1.157100000000000000e+04 1.034376782190954414e+00
1.157120000000000073e+04 1.026148580558133183e+00
1.157139999999999964e+04 1.017509774800063216e+00
1.157160000000000036e+04 1.009277571402002360e+00
1.157179999999999927e+04 1.002297653296952529e+00
1.157200000000000000e+04 9.949398818029132618e-01
1.157220000000000073e+04 9.874251196554373333e-01
1.157239999999999964e+04 9.801440371142837726e-01
1.157260000000000036e+04 9.729963202427565072e-01
1.157279999999999927e+04 9.669558560063991060e-01
1.157300000000000000e+04 9.615062683466042426e-01
1.157320000000000073e+04 9.554390139408660554e-01
1.157339999999999964e+04 9.498539459187163025e-01
1.157360000000000036e+04 9.455483895217414725e-01
1.157379999999999927e+04 9.404278534025498626e-01
1.157400000000000000e+04 9.356293583362391697e-01
1.157420000000000073e+04 9.321227404939859129e-01
1.157439999999999964e+04 9.281573011268953177e-01
1.157460000000000036e+04 9.242388256338004426e-01
1.157479999999999927e+04 9.210371943405295525e-01
1.157500000000000000e+04 9.180448724380660952e-01
1.157520000000000073e+04 9.151939968069713327e-01
1.157539999999999964e+04 9.131157796869072696e-01
1.157560000000000036e+04 9.106468558002460689e-01
1.157579999999999927e+04 9.082852944666284234e-01
1.157600000000000000e+04 9.065100392608913538e-01
1.157620000000000073e+04 9.049898845001538294e-01
1.157639999999999964e+04 9.045585096442687600e-01
1.157660000000000036e+04 9.024632567687138618e-01
1.157679999999999927e+04 9.019178928801200312e-01
1.157700000000000000e+04 9.009186616814202075e-01
1.157720000000000073e+04 9.000574891626311747e-01
1.157739999999999964e+04 9.002680988124567296e-01
1.157760000000000036e+04 9.000741540029184584e-01
1.157779999999999927e+04 9.000330965658449589e-01
1.157800000000000000e+04 9.001665424543487948e-01
1.157820000000000073e+04 9.002838424269107298e-01
1.157839999999999964e+04 9.001475588305715148e-01
1.157860000000000036e+04 9.012659745196409666e-01
1.157879999999999927e+04 9.018507692366077855e-01
1.157900000000000000e+04 9.022312956766642689e-01
1.157920000000000073e+04 9.028532292360701428e-01
1.157939999999999964e+04 9.031817760654647920e-01
1.157960000000000036e+04 9.034297839906891836e-01
1.157979999999999927e+04 9.033179287524666368e-01
1.158000000000000000e+04 9.052472798383233155e-01
1.158020000000000073e+04 9.039456154761422724e-01
1.158039999999999964e+04 9.052475702990554485e-01
1.158060000000000036e+04 9.060480412273809181e-01
1.158079999999999927e+04 9.061508136604887742e-01
1.158100000000000000e+04 9.049306126307723463e-01
1.158120000000000073e+04 9.064860745769034445e-01
1.158139999999999964e+04 9.054192238263212289e-01
1.158160000000000036e+04 9.047122353968204411e-01
1.158179999999999927e+04 9.050781348775526203e-01
1.158200000000000000e+04 9.050272867514019826e-01
1.158220000000000073e+04 9.038814730315318791e-01
1.158239999999999964e+04 9.032532276653231218e-01
1.158260000000000036e+04 9.024506994918612968e-01
1.158279999999999927e+04 9.005906952104609786e-01
1.158300000000000000e+04 9.001393320860424652e-01
1.158320000000000073e+04 8.995240988408400584e-01
1.158339999999999964e+04 8.982619726598809473e-01
1.158360000000000036e+04 8.976812051036546780e-01
1.158379999999999927e+04 8.964196937178140479e-01
1.158400000000000000e+04 8.962538757993285810e-01
1.158420000000000073e+04 8.950238908931427151e-01
1.158439999999999964e+04 8.945789424050145655e-01
1.158460000000000036e+04 8.928951933235712568e-01
1.158479999999999927e+04 8.927310604122061788e-01
1.158500000000000000e+04 8.916901776679424518e-01
1.158520000000000073e+04 8.906613270160721463e-01
1.158539999999999964e+04 8.911113333172484552e-01
1.158560000000000036e+04 8.903896496381296100e-01
1.158579999999999927e+04 8.898582833028267913e-01
1.158600000000000000e+04 8.905550431267303946e-01
1.158620000000000073e+04 8.896701532882735908e-01
1.158639999999999964e+04 8.898375879589730530e-01
1.158660000000000036e+04 8.899434250548170500e-01
1.158679999999999927e+04 8.906835065802669593e-01
1.158700000000000000e+04 8.894935180706007305e-01
1.158720000000000073e+04 8.903510963378766796e-01
1.158739999999999964e+04 8.910898506912845463e-01
1.158760000000000036e+04 8.919201398062489572e-01
1.158779999999999927e+04 8.923108478664788512e-01
1.158800000000000000e+04 8.937103664231351718e-01
1.158820000000000073e+04 8.944375944405036361e-01
1.158839999999999964e+04 8.940192208118942219e-01
1.158860000000000036e+04 8.950377739431844004e-01
1.158879999999999927e+04 8.958020266509809648e-01
1.158900000000000000e+04 8.998303758833129384e-01
1.158920000000000073e+04 8.988356128111398835e-01
1.158939999999999964e+04 9.004629817965561500e-01
1.158960000000000036e+04 9.010549577289912460e-01
1.158979999999999927e+04 9.036426545619182793e-01
1.159000000000000000e+04 9.037829719025400887e-01
1.159020000000000073e+04 9.048837745057789483e-01
1.159039999999999964e+04 9.076253724416573077e-01
1.159060000000000036e+04 9.086571856408761638e-01
1.159079999999999927e+04 9.101135479703008624e-01
1.159100000000000000e+04 9.113462286278217750e-01
1.159120000000000073e+04 9.125136010463922309e-01
1.159139999999999964e+04 9.142735693101873284e-01
1.159160000000000036e+04 9.169908954815908508e-01
1.159179999999999927e+04 9.183303883000453194e-01
1.159200000000000000e+04 9.207745812051761902e-01
1.159220000000000073e+04 9.227969072669444106e-01
1.159239999999999964e+04 9.243287872159213769e-01
1.159260000000000036e+04 9.267244819980404724e-01
1.159279999999999927e+04 9.265950563539653295e-01
1.159300000000000000e+04 9.283893964927312226e-01
1.159320000000000073e+04 9.308965094605633483e-01
1.159339999999999964e+04 9.326883894612150172e-01
1.159360000000000036e+04 9.323840625862618303e-01
1.159379999999999927e+04 9.340716639769688356e-01
1.159400000000000000e+04 9.342708971274877872e-01
1.159420000000000073e+04 9.347943993992213763e-01
1.159439999999999964e+04 9.367241497943428197e-01
1.159460000000000036e+04 9.365866555354771528e-01
1.159479999999999927e+04 9.351057347216040760e-01
1.159500000000000000e+04 9.364336663859353926e-01
1.159520000000000073e+04 9.359137345674239938e-01
1.159539999999999964e+04 9.361901055617469769e-01
1.159560000000000036e+04 9.362491518272749724e-01
1.159579999999999927e+04 9.367109379957765380e-01
1.159600000000000000e+04 9.362579970476738733e-01
1.159620000000000073e+04 9.342965621455778802e-01
1.159639999999999964e+04 9.337504220749086592e-01
1.159660000000000036e+04 9.332188539022052698e-01
1.159679999999999927e+04 9.332670361473467402e-01
1.159700000000000000e+04 9.317905676620228395e-01
1.159770000000000073e+04 9.276891558340495392e-01
1.159839999999999964e+04 9.239785471322720101e-01
1.159910000000000036e+04 9.200508740714630207e-01
1.159979999999999927e+04 9.161278769640364139e-01
1.160050000000000000e+04 9.126775587101536580e-01
1.160120000000000073e+04 9.098469856967754676e-01
1.160189999999999964e+04 9.072962657323473401e-01
1.160260000000000036e+04 9.054375498235565090e-01
1.160329999999999927e+04 9.036384155918543160e-01
1.160499369499999921e+04 8.994215728955525790e-01
1.160599958300000071e+04 8.983293849073749060e-01
1.160701766200000020e+04 8.975626713243511912e-01
1.160804793299999983e+04 8.977823335266540417e-01
1.160909039599999960e+04 8.989346647882893171e-01
1.161014505099999951e+04 9.021617266261892087e-01
1.161121189799999956e+04 9.061607792120693894e-01
1.161229093699999976e+04 9.115188222224149817e-01
1.161338216699999975e+04 9.168735879807197175e-01
1.161448559000000023e+04 9.226902590014658401e-01
1.161560120400000051e+04 9.287375535574466934e-01
1.161672901099999945e+04 9.347131972255127152e-01
1.161786900900000001e+04 9.392468942107197183e-01
1.161902119900000071e+04 9.433990853676237354e-01
1.162018558200000007e+04 9.458290166304094138e-01
1.162136215599999923e+04 9.478539938620034189e-01
1.162255092200000036e+04 9.472905793042862843e-01
1.162375187899999946e+04 9.470592120829086635e-01
1.162496502900000087e+04 9.463291118690799752e-01
1.162619037100000060e+04 9.433855984144421392e-01
1.162742790400000013e+04 9.410083728719951246e-01
1.162867763000000014e+04 9.377958190553332685e-01
1.162993954699999995e+04 9.360293005535700317e-01
1.163121365700000024e+04 9.333261150142238005e-01
1.163249995800000033e+04 9.303788256554894609e-01
1.163379845100000057e+04 9.283106617809142591e-01
1.163510913599999913e+04 9.258040607874840067e-01
1.163643201299999964e+04 9.226023161347240986e-01
1.163776708200000030e+04 9.198178651433761566e-01
1.163911434200000076e+04 9.174900579796145816e-01
1.164047379499999988e+04 9.152069534835238773e-01
1.164184543999999914e+04 9.124466013128172959e-01
1.164322927600000003e+04 9.095478131199261629e-01
1.164462530499999957e+04 9.077281272459035710e-01
1.164603352500000074e+04 9.071750580550523857e-01
1.164745393700000022e+04 9.053609767169336076e-01
1.164888654099999985e+04 9.049807398453095786e-01
1.165033133699999962e+04 9.050980917269348947e-01
1.165178832499999953e+04 9.068294287921145891e-01
1.165325750499999958e+04 9.083615723774504103e-01
1.165473887699999977e+04 9.098738077917440936e-01
1.165623243999999977e+04 9.130821091693932523e-01
1.165773819600000024e+04 9.152527672385888380e-01
1.165925614300000052e+04 9.178700075363832589e-01
1.166078628299999946e+04 9.205348295911548462e-01
1.166232861400000002e+04 9.229365462793794883e-01
1.166388313700000072e+04 9.241979851106836286e-01
1.166544985199999974e+04 9.260384418484115532e-01
1.166702875900000072e+04 9.270571732788341901e-01
1.166861985800000002e+04 9.275725419129824401e-01
1.167022314899999947e+04 9.284625165658011436e-01
1.167183863200000087e+04 9.287890522722908049e-01
1.167346630700000060e+04 9.285722949845623964e-01
1.167510617300000013e+04 9.293572195881607545e-01
1.167675823200000013e+04 9.300177921691952232e-01
1.167842248199999995e+04 9.305831960781389967e-01
1.168009892399999990e+04 9.307232269867500296e-01
1.168178755799999999e+04 9.315720671881178028e-01
1.168348838500000056e+04 9.328057064363317608e-01
1.168520140299999912e+04 9.336418498731229310e-01
1.168692661299999963e+04 9.339636489242699735e-01
1.168866401399999995e+04 9.341236172000950688e-01
1.169041360800000075e+04 9.335565695378937878e-01
1.169217539399999987e+04 9.336572354940292362e-01
1.169394937100000061e+04 9.324531453723314822e-01
1.169573554100000001e+04 9.315754550904140618e-01
1.169753390199999922e+04 9.301160171257657483e-01
1.169934445500000038e+04 9.287791897638340011e-01
1.170116720100000020e+04 9.265547644736865651e-01
1.170300213799999983e+04 9.253184654377908380e-01
1.170484926699999960e+04 9.248206643224835544e-01
1.170670858799999951e+04 9.240634378183794073e-01
1.170858009999999922e+04 9.242004656744347013e-01
1.171046380499999941e+04 9.236231803599230794e-01
1.171235970199999974e+04 9.254022632884382205e-01
1.171426778999999988e+04 9.262209188162362494e-01
1.171618807100000049e+04 9.282257932022526248e-01
1.171812054300000091e+04 9.301928925776670187e-01
1.172006520699999965e+04 9.319036366532513771e-01
1.172202206400000068e+04 9.339152798086036711e-01
1.172399111199999970e+04 9.358109262975526921e-01
1.172597235200000068e+04 9.380772347377777098e-01
1.172796578399999999e+04 9.401046207142325084e-01
1.172997140700000091e+04 9.408566088364390678e-01
1.173198922300000049e+04 9.420084338785231770e-01
1.173401923100000022e+04 9.444593629612749730e-01
1.173606142999999975e+04 9.449134502580328610e-01
1.173811582199999975e+04 9.455902985811406314e-01
1.174018240499999956e+04 9.465110847270852279e-01
1.174226117999999951e+04 9.469468538026744042e-01
1.174435214799999994e+04 9.475327907114350356e-01
1.174645530700000018e+04 9.472992081810277520e-01
1.174857065800000055e+04 9.491034459964939884e-01
1.175069820099999924e+04 9.491312061924126464e-01
1.175283793499999956e+04 9.492985197968786260e-01
1.175498986200000036e+04 9.497231855591289351e-01
1.175715398099999948e+04 9.497975053612217611e-01
1.175933029100000022e+04 9.480475237051174675e-01
1.176151879399999962e+04 9.476104700294014638e-01
1.176371948800000064e+04 9.461291056761600426e-01
1.176593237399999998e+04 9.449616774053950508e-01
1.176815745299999980e+04 9.433409141191719804e-01
1.177039472299999943e+04 9.426690700782421883e-01
1.177264418499999920e+04 9.414367900180451443e-01
1.177490583800000059e+04 9.411495176016404507e-01
1.177717968400000063e+04 9.409254306899526021e-01
1.177946572200000082e+04 9.402869526248175402e-01
1.178176395199999934e+04 9.410746162645844404e-01
1.178407437299999947e+04 9.411710365001995093e-01
1.178639698700000008e+04 9.423253618276017374e-01
1.178873179200000050e+04 9.437832314686644963e-01
1.179107878899999923e+04 9.449572040515347160e-01
1.179343797799999993e+04 9.455036493136405040e-01
1.179580935900000077e+04 9.472323642232407526e-01
1.179819293199999993e+04 9.492074442364637488e-01
1.180058869699999923e+04 9.510155242012887644e-01
1.180299665400000049e+04 9.530591184805192739e-01
1.180541680300000007e+04 9.552154297513244519e-01
1.180784914299999946e+04 9.563750495013454422e-01
1.181029367599999932e+04 9.589922657743060741e-01
1.181275040000000081e+04 9.606402514802991899e-01
1.181521931699999914e+04 9.618378542841596879e-01
1.181770042500000091e+04 9.624748114453054448e-01
1.182019372499999918e+04 9.626650507733951478e-01
1.182269921699999941e+04 9.624262345822761633e-01
1.182521690099999978e+04 9.612378123840605859e-01
1.182774677700000029e+04 9.610822328660513225e-01
1.183028884499999913e+04 9.594740310058645916e-01
1.183284310499999992e+04 9.586083308722763707e-01
1.183540955600000052e+04 9.575683864586004290e-01
1.183798819999999978e+04 9.561093212364899507e-01
1.184057903500000066e+04 9.556935014925747041e-01
1.184318206199999986e+04 9.545997437278254116e-01
1.184579728199999954e+04 9.555222701286828491e-01
1.184842469300000084e+04 9.545663994101056815e-01
1.185106429600000047e+04 9.548094079050014615e-01
1.185371609100000023e+04 9.547597248913546331e-01
1.185638007800000014e+04 9.561815453297199952e-01
1.185905625599999985e+04 9.562573430492971038e-01
1.186174462700000004e+04 9.564180133416163576e-01
1.186444519000000037e+04 9.578292396604073389e-01
1.186715794400000050e+04 9.575142484880452276e-01
1.186988289099999929e+04 9.589756703026741658e-01
1.187262002899999970e+04 9.601933659943002741e-01
1.187536935900000026e+04 9.613718412388757573e-01
1.187813088099999914e+04 9.626304849032893962e-01
1.188090459499999997e+04 9.641859200044067268e-01
1.188369050099999913e+04 9.655460438388523414e-01
1.188648859900000025e+04 9.666378710504415217e-01
1.188929888899999969e+04 9.683508409529001382e-01
1.189212137099999927e+04 9.685973873815865165e-01
1.189495604400000047e+04 9.699990644799136863e-01
1.189780291000000034e+04 9.707807145834883578e-01
1.190066196700000000e+04 9.711954005907188492e-01
1.190353321700000015e+04 9.708742536335592810e-01
1.190641665800000010e+04 9.710454458388497745e-01
1.190931229100000019e+04 9.696686219709642618e-01
1.191222011600000042e+04 9.690769963948948629e-01
1.191514013300000079e+04 9.687604644823122335e-01
1.191807234199999948e+04 9.686326744065508754e-01
1.192101674300000013e+04 9.687346332909518853e-01
1.192397333500000059e+04 9.683122737375475797e-01
1.192694211999999970e+04 9.683150566293354800e-01
1.192992309600000044e+04 9.684969601311566034e-01
1.193291626499999984e+04 9.689819910352919230e-01
1.193592162500000086e+04 9.695527698895921587e-01
1.193893917700000020e+04 9.706172815405478271e-01
1.194196892099999968e+04 9.710140631536587907e-01
1.194501085799999964e+04 9.711943687263693281e-01
1.194806498500000089e+04 9.719210756345740831e-01
1.195113130500000079e+04 9.728830174462601565e-01
1.195420981700000084e+04 9.729193720685211932e-01
1.195730052099999921e+04 9.735734197970833392e-01
1.196040341599999920e+04 9.749083453546931732e-01
1.196351850399999967e+04 9.763949866962671198e-01
1.196664578299999994e+04 9.776905524385876012e-01
1.196978525500000069e+04 9.783996204861886703e-01
1.197293691799999942e+04 9.797945149691913436e-01
1.197610077300000012e+04 9.803529088045412898e-01
1.197927681999999913e+04 9.812431357147461952e-01
1.198246505900000011e+04 9.811080776005027815e-01
1.198566548999999941e+04 9.828171196853106029e-01
1.198887811200000033e+04 9.828841695964021241e-01
1.199210292699999991e+04 9.832041830801836468e-01
1.199533993399999963e+04 9.835542665580326860e-01
1.199858913199999915e+04 9.838421751127557346e-01
1.200185052299999916e+04 9.837554348520441971e-01
1.200512410500000078e+04 9.841857458319130947e-01
1.200840987900000073e+04 9.833989192184624528e-01
1.201170784500000082e+04 9.827327206951265159e-01
1.201501800299999923e+04 9.829665671994003429e-01
1.201834035299999960e+04 9.821339472656227532e-01
1.202167489500000011e+04 9.825014238660076948e-01
1.202502162900000076e+04 9.830123048945211828e-01
1.202838055399999939e+04 9.834003364086506549e-01
1.203175167200000033e+04 9.833817426113349303e-01
1.203513498199999958e+04 9.838373996678216882e-01
1.203853048300000046e+04 9.839943910483991418e-01
1.204193817599999966e+04 9.851849968359494003e-01
1.204535806100000082e+04 9.861835570865213896e-01
1.204879013900000064e+04 9.866246080055220968e-01
1.205223440800000026e+04 9.879055846466766599e-01
1.205569086799999968e+04 9.887947310091264042e-01
1.205915952099999959e+04 9.903533178010612836e-01
1.206264036599999963e+04 9.918413502509545454e-01
1.206613340299999982e+04 9.913782978440662808e-01
1.206963863099999980e+04 9.920677229419484489e-01
1.207315605200000027e+04 9.932629264328152185e-01
1.207668566400000054e+04 9.941764897665308354e-01
1.208022746799999913e+04 9.947722789480164529e-01
1.208378146500000003e+04 9.951322694968502969e-01
1.208734765300000072e+04 9.950872446960146167e-01
1.209092603299999973e+04 9.963806515091850891e-01
1.209451660500000071e+04 9.961436307436377646e-01
1.209811936900000001e+04 9.963853322608148266e-01
1.210173432399999911e+04 9.966827784327668693e-01
1.210536147200000050e+04 9.965364550432720403e-01
1.210900081099999989e+04 9.968380205952349637e-01
1.211265234299999975e+04 9.967730513531497527e-01
1.211631606599999941e+04 9.977608660472163660e-01
1.211999198199999955e+04 9.975170596188083216e-01
1.212368008899999950e+04 9.974005017309270915e-01
1.212738038799999958e+04 9.972589873860262522e-01
1.213109287899999981e+04 9.976740949421858407e-01
1.213481756200000018e+04 9.982588865921750987e-01
1.213855443700000069e+04 9.993312920679850997e-01
1.214230350299999918e+04 9.997516122715937037e-01
1.214606476199999997e+04 9.990404979726978940e-01
1.214983821300000091e+04 9.998283277323545271e-01
1.215362385499999982e+04 1.001339311543912203e+00
1.215742168900000070e+04 1.002198467442487750e+00
1.216123171600000023e+04 1.003075200998992500e+00
1.216505393399999957e+04 1.003221527690190573e+00
1.216888834400000087e+04 1.004365249325254617e+00
1.217273494600000049e+04 1.005358341686465540e+00
1.217659374000000025e+04 1.006968899979402199e+00
1.218046472600000016e+04 1.007715990928205407e+00
1.218434790299999986e+04 1.008157183153268743e+00
1.218824327300000004e+04 1.008586031706476760e+00
1.219215083500000037e+04 1.009029887572898909e+00
1.219607058800000050e+04 1.009985845371455859e+00
1.220000253300000077e+04 1.010727509608201569e+00
1.220394667099999970e+04 1.010626723886703937e+00
1.220790300000000025e+04 1.010684014728682412e+00
1.221187152099999912e+04 1.011784873937107143e+00
1.221585223399999995e+04 1.011572082901710523e+00
1.221984513899999911e+04 1.011636645398099610e+00
1.222385023600000022e+04 1.012045937219492986e+00
1.222786752399999932e+04 1.012988560108594172e+00
1.223189700500000072e+04 1.012502966696781082e+00
1.223593867800000044e+04 1.012765816872648550e+00
1.223999254199999996e+04 1.013595412316425470e+00
1.224405859799999962e+04 1.013480868430494564e+00
1.224813684699999976e+04 1.014323816141446066e+00
1.225222728699999971e+04 1.014632150127620314e+00
