1.155120000000000073e+04 -1.277417560403119694e+02
1.155139999999999964e+04 -1.257408259657344587e+02
1.155160000000000036e+04 -1.237390807063559066e+02
1.155179999999999927e+04 -1.217385438940033566e+02
1.155200000000000000e+04 -1.197368921582867927e+02
1.155220000000000073e+04 -1.177361780187666938e+02
1.155239999999999964e+04 -1.157359441904973067e+02
1.155260000000000036e+04 -1.137350092619452511e+02
1.155279999999999927e+04 -1.117324303440739470e+02
1.155300000000000000e+04 -1.097295979863498019e+02
1.155320000000000073e+04 -1.077300158994672614e+02
1.155339999999999964e+04 -1.057287658040880558e+02
1.155360000000000036e+04 -1.037258364570889455e+02
1.155379999999999927e+04 -1.017251805955610422e+02
1.155400000000000000e+04 -9.972345845146568877e+01
1.155420000000000073e+04 -9.772087982636118397e+01
1.155439999999999964e+04 -9.572084779231491325e+01
1.155460000000000036e+04 -9.372006706838514845e+01
1.155479999999999927e+04 -9.171631923864450187e+01
1.155500000000000000e+04 -8.971393582327459626e+01
1.155520000000000073e+04 -8.771257322686784619e+01
1.155539999999999964e+04 -8.571138502574095241e+01
1.155560000000000036e+04 -8.370841783866707431e+01
1.155579999999999927e+04 -8.170639441743195164e+01
1.155600000000000000e+04 -7.970356356042405821e+01
1.155620000000000073e+04 -7.770145178921085005e+01
1.155639999999999964e+04 -7.569912291244077096e+01
1.155660000000000036e+04 -7.369642311291465830e+01
1.155679999999999927e+04 -7.169329826798407623e+01
1.155700000000000000e+04 -6.968987221936518495e+01
1.155720000000000073e+04 -6.768638947382909521e+01
1.155739999999999964e+04 -6.568284492136739061e+01
1.155760000000000036e+04 -6.367836995895592622e+01
1.155779999999999927e+04 -6.167610150793441193e+01
1.155800000000000000e+04 -5.967262544717027595e+01
1.155820000000000073e+04 -5.766841811981093002e+01
1.155839999999999964e+04 -5.566366377994859249e+01
1.155860000000000036e+04 -5.365945536798880511e+01
1.155879999999999927e+04 -5.165415370423751540e+01
1.155900000000000000e+04 -4.964844026324231407e+01
1.155920000000000073e+04 -4.764341574692978298e+01
1.155939999999999964e+04 -4.563564624196317254e+01
1.155960000000000036e+04 -4.363027353292471133e+01
1.155979999999999927e+04 -4.162256411988524007e+01
1.156000000000000000e+04 -3.961543661088689561e+01
1.156020000000000073e+04 -3.760779336810006868e+01
1.156039999999999964e+04 -3.559885675259300086e+01
1.156060000000000036e+04 -3.359004570825337055e+01
1.156079999999999927e+04 -3.158005630504443317e+01
1.156100000000000000e+04 -2.956913847963315689e+01
1.156120000000000073e+04 -2.755912816569797386e+01
1.156139999999999964e+04 -2.554589272100560393e+01
1.156160000000000036e+04 -2.353330283978511872e+01
1.156179999999999927e+04 -2.151797730241270301e+01
1.156200000000000000e+04 -1.950224387827710260e+01
1.156220000000000073e+04 -1.748466379257188308e+01
1.156239999999999964e+04 -1.546759703981587464e+01
1.156260000000000036e+04 -1.344915941170933493e+01
1.156279999999999927e+04 -1.142783525025483371e+01
1.156300000000000000e+04 -9.404979456112029013e+00
1.156320000000000073e+04 -7.382795653806222269e+00
1.156339999999999964e+04 -5.358164673806666833e+00
1.156360000000000036e+04 -3.331279843681345554e+00
1.156379999999999927e+04 -1.303734215008670372e+00
1.156400000000000000e+04 8.229953085692187642e-07
1.156420000000000073e+04 1.499056320852787394e-06
1.156439999999999964e+04 1.712338776549415797e-06
1.156460000000000036e+04 1.848396110837313699e-06
1.156479999999999927e+04 1.981325359778907114e-06
1.156500000000000000e+04 2.084005254587850686e-06
1.156520000000000073e+04 2.185424770928534599e-06
1.156539999999999964e+04 2.287302196535279109e-06
1.156560000000000036e+04 2.381839884435521526e-06
1.156579999999999927e+04 2.462348472676012534e-06
1.156600000000000000e+04 2.539658371603081832e-06
1.156620000000000073e+04 2.607783212482672752e-06
1.156639999999999964e+04 2.669258527987494745e-06
1.156660000000000036e+04 2.729086418185033835e-06
1.156679999999999927e+04 2.784674332900749505e-06
1.156700000000000000e+04 2.835133145140389388e-06
1.156720000000000073e+04 2.882072060117479850e-06
1.156739999999999964e+04 2.922678341121809353e-06
1.156760000000000036e+04 2.956406206067185849e-06
1.156779999999999927e+04 2.984897434998856625e-06
1.156800000000000000e+04 3.002911270755248552e-06
1.156820000000000073e+04 3.017900468194056884e-06
1.156839999999999964e+04 3.032761810572992545e-06
1.156860000000000036e+04 3.038759210483021889e-06
1.156879999999999927e+04 3.044049122991054901e-06
1.156900000000000000e+04 3.047211897921897616e-06
1.156920000000000073e+04 3.051849070345724613e-06
1.156939999999999964e+04 3.052556188265498349e-06
1.156960000000000036e+04 3.047731858885072143e-06
1.156979999999999927e+04 3.041972817641180882e-06
1.157000000000000000e+04 3.034660956302559498e-06
1.157020000000000073e+04 3.028760801271346281e-06
1.157039999999999964e+04 3.022131451757559262e-06
1.157060000000000036e+04 3.012477407082769787e-06
1.157079999999999927e+04 3.002591682843558374e-06
1.157100000000000000e+04 2.985791354603861691e-06
1.157120000000000073e+04 2.970263437873654766e-06
1.157139999999999964e+04 2.953639636871230323e-06
1.157160000000000036e+04 2.938101033578277566e-06
1.157179999999999927e+04 2.925904652784083737e-06
1.157200000000000000e+04 2.912699827106735029e-06
1.157220000000000073e+04 2.899076008588963305e-06
1.157239999999999964e+04 2.886075847641222936e-06
1.157260000000000036e+04 2.873431640182388946e-06
1.157279999999999927e+04 2.863742594172435929e-06
1.157300000000000000e+04 2.855630512499374163e-06
1.157320000000000073e+04 2.845869971679348964e-06
1.157339999999999964e+04 2.837396309018913598e-06
1.157360000000000036e+04 2.832337571589960135e-06
1.157379999999999927e+04 2.825103720738297852e-06
1.157400000000000000e+04 2.818729370801520417e-06
1.157420000000000073e+04 2.815802915279164154e-06
1.157439999999999964e+04 2.811651924616853648e-06
1.157460000000000036e+04 2.807626259482276510e-06
1.157479999999999927e+04 2.805513787507152301e-06
1.157500000000000000e+04 2.803959944230882684e-06
1.157520000000000073e+04 2.802783612310122408e-06
1.157539999999999964e+04 2.803669431727939809e-06
1.157560000000000036e+04 2.803512515470174549e-06
1.157579999999999927e+04 2.802282253355770081e-06
1.157600000000000000e+04 2.800633836841370794e-06
1.157620000000000073e+04 2.799715574042238586e-06
1.157639999999999964e+04 2.801913709049586032e-06
1.157660000000000036e+04 2.799349360316227830e-06
1.157679999999999927e+04 2.801221228310168954e-06
1.157700000000000000e+04 2.801794011020319886e-06
1.157720000000000073e+04 2.802761940756681724e-06
1.157739999999999964e+04 2.806797567700414220e-06
1.157760000000000036e+04 2.809675265780242626e-06
1.157779999999999927e+04 2.812990572920170962e-06
1.157800000000000000e+04 2.816805363181629218e-06
1.157820000000000073e+04 2.820573939743553638e-06
1.157839999999999964e+04 2.823616654268334969e-06
1.157860000000000036e+04 2.830250707575032720e-06
1.157879999999999927e+04 2.835357349795231130e-06
1.157900000000000000e+04 2.839879329030736699e-06
1.157920000000000073e+04 2.845092325287623680e-06
1.157939999999999964e+04 2.849465516874261084e-06
1.157960000000000036e+04 2.853608208397417911e-06
1.157979999999999927e+04 2.856720868749107467e-06
1.158000000000000000e+04 2.865675980956439162e-06
1.158020000000000073e+04 2.865383123662468279e-06
1.158039999999999964e+04 2.872542495424568187e-06
1.158060000000000036e+04 2.878266428751885542e-06
1.158079999999999927e+04 2.881993424352913280e-06
1.158100000000000000e+04 2.881933738763109432e-06
1.158120000000000073e+04 2.889818716766967555e-06
1.158139999999999964e+04 2.890197919214188005e-06
1.158160000000000036e+04 2.891607152832875727e-06
1.158179999999999927e+04 2.896087266890390310e-06
1.158200000000000000e+04 2.899374578646529699e-06
1.158220000000000073e+04 2.899527800082069007e-06
1.158239999999999964e+04 2.901162389434830402e-06
1.158260000000000036e+04 2.902298149365378777e-06
1.158279999999999927e+04 2.900407196193555137e-06
1.158300000000000000e+04 2.902548118299819180e-06
1.158320000000000073e+04 2.904219996935353265e-06
1.158339999999999964e+04 2.904040286466624821e-06
1.158360000000000036e+04 2.905810816855591838e-06
1.158379999999999927e+04 2.905632840111138648e-06
1.158400000000000000e+04 2.908591056893783389e-06
1.158420000000000073e+04 2.908503347498481162e-06
1.158439999999999964e+04 2.910662630029037246e-06
1.158460000000000036e+04 2.909276133777893847e-06
1.158479999999999927e+04 2.912239153829432325e-06
1.158500000000000000e+04 2.912692707468522713e-06
1.158520000000000073e+04 2.913180736641152180e-06
1.158539999999999964e+04 2.917901582577542285e-06
1.158560000000000036e+04 2.919268752066273009e-06
1.158579999999999927e+04 2.921180680459656287e-06
1.158600000000000000e+04 2.926607805875391932e-06
1.158620000000000073e+04 2.927507836147924536e-06
1.158639999999999964e+04 2.931419942342472496e-06
1.158660000000000036e+04 2.935155634986585937e-06
1.158679999999999927e+04 2.940732684919566964e-06
1.158700000000000000e+04 2.939434722293299274e-06
1.158720000000000073e+04 2.943917962738851202e-06
1.158739999999999964e+04 2.948037092664890224e-06
1.158760000000000036e+04 2.952436716441297904e-06
1.158779999999999927e+04 2.955489094347285572e-06
1.158800000000000000e+04 2.961633299491950311e-06
1.158820000000000073e+04 2.965717072811457911e-06
1.158839999999999964e+04 2.966289798678189982e-06
1.158860000000000036e+04 2.971266439999453723e-06
1.158879999999999927e+04 2.975463644361298066e-06
1.158900000000000000e+04 2.989664665165037150e-06
1.158920000000000073e+04 2.988470896525541320e-06
1.158939999999999964e+04 2.995313394649201655e-06
1.158960000000000036e+04 2.998982608914957382e-06
1.158979999999999927e+04 3.008768374002102064e-06
1.159000000000000000e+04 3.011053365753468825e-06
1.159020000000000073e+04 3.016282107637380250e-06
1.159039999999999964e+04 3.026539445727394195e-06
1.159060000000000036e+04 3.031556730093143415e-06
1.159079999999999927e+04 3.037875217160035390e-06
1.159100000000000000e+04 3.043508002065209439e-06
1.159120000000000073e+04 3.048940754979412304e-06
1.159139999999999964e+04 3.056189655126217986e-06
1.159160000000000036e+04 3.066372698867780855e-06
1.159179999999999927e+04 3.072332901865593158e-06
1.159200000000000000e+04 3.081678812577592907e-06
1.159220000000000073e+04 3.089731819727603579e-06
1.159239999999999964e+04 3.096281716352677904e-06
1.159260000000000036e+04 3.105478924680937780e-06
1.159279999999999927e+04 3.106937185748392949e-06
1.159300000000000000e+04 3.114291473593766568e-06
1.159320000000000073e+04 3.123830254025961040e-06
1.159339999999999964e+04 3.131176924853207311e-06
1.159360000000000036e+04 3.132099152480805060e-06
1.159379999999999927e+04 3.139126306450634729e-06
1.159400000000000000e+04 3.141591889743722277e-06
1.159420000000000073e+04 3.145051266528753331e-06
1.159439999999999964e+04 3.152820568175229710e-06
1.159460000000000036e+04 3.154254045512061566e-06
1.159479999999999927e+04 3.151570354020805098e-06
1.159500000000000000e+04 3.157495143568667118e-06
1.159520000000000073e+04 3.157756623295426834e-06
1.159539999999999964e+04 3.160458618367556483e-06
1.159560000000000036e+04 3.162494522257475182e-06
1.159579999999999927e+04 3.165764780987956328e-06
1.159600000000000000e+04 3.166231579143641284e-06
1.159620000000000073e+04 3.162075131513120141e-06
1.159639999999999964e+04 3.162256348332448397e-06
1.159660000000000036e+04 3.162482130392163526e-06
1.159679999999999927e+04 3.164484780882048653e-06
1.159700000000000000e+04 3.161814674967899919e-06
1.159770000000000073e+04 3.155737033466721186e-06
1.159839999999999964e+04 3.150857196487777401e-06
1.159910000000000036e+04 3.145312064134486718e-06
1.159979999999999927e+04 3.139781199479330098e-06
1.160050000000000000e+04 3.135699103040678892e-06
1.160120000000000073e+04 3.133516315756423865e-06
1.160189999999999964e+04 3.132191352506197290e-06
1.160260000000000036e+04 3.132987103526829742e-06
1.160329999999999927e+04 3.133965549295680830e-06
1.160499369499999921e+04 3.136750649446184980e-06
1.160599958300000071e+04 3.142732850847096415e-06
1.160701766200000020e+04 3.149825829495966900e-06
1.160804793299999983e+04 3.160055257467320189e-06
1.160909039599999960e+04 3.173256800437229685e-06
1.161014505099999951e+04 3.192930989825981669e-06
1.161121189799999956e+04 3.211703699435020098e-06
1.161229093699999976e+04 3.234673386032227427e-06
1.161338216699999975e+04 3.257694913827435812e-06
1.161448559000000023e+04 3.282297541318257572e-06
1.161560120400000051e+04 3.307722295176063199e-06
1.161672901099999945e+04 3.332976575620705262e-06
1.161786900900000001e+04 3.353558895469177514e-06
1.161902119900000071e+04 3.372952392055594828e-06
1.162018558200000007e+04 3.386750677236705087e-06
1.162136215599999923e+04 3.399278739379951730e-06
1.162255092200000036e+04 3.403359869480482303e-06
1.162375187899999946e+04 3.408584802855330054e-06
1.162496502900000087e+04 3.412221758480882272e-06
1.162619037100000060e+04 3.408635848245467059e-06
1.162742790400000013e+04 3.406960104257450439e-06
1.162867763000000014e+04 3.402592142265348230e-06
1.162993954699999995e+04 3.403031087145791389e-06
1.163121365700000024e+04 3.400453010726778302e-06
1.163249995800000033e+04 3.397136538296763320e-06
1.163379845100000057e+04 3.396773877284431364e-06
1.163510913599999913e+04 3.395037197151395958e-06
1.163643201299999964e+04 3.391082486814411823e-06
1.163776708200000030e+04 3.388563641237851698e-06
1.163911434200000076e+04 3.387608558114152402e-06
1.164047379499999988e+04 3.386862658771860879e-06
1.164184543999999914e+04 3.384610636203433387e-06
1.164322927600000003e+04 3.381964916115975939e-06
1.164462530499999957e+04 3.382925228834210429e-06
1.164603352500000074e+04 3.388107643331750296e-06
1.164745393700000022e+04 3.389207677173544653e-06
1.164888654099999985e+04 3.395079033907677513e-06
1.165033133699999962e+04 3.402645688765915111e-06
1.165178832499999953e+04 3.415575520193669945e-06
1.165325750499999958e+04 3.427911451581167057e-06
1.165473887699999977e+04 3.440242608121479861e-06
1.165623243999999977e+04 3.458206492723547854e-06
1.165773819600000024e+04 3.472720891295466572e-06
1.165925614300000052e+04 3.485980641926289536e-06
1.166078628299999946e+04 3.499440481391502544e-06
1.166232861400000002e+04 3.512006287564872764e-06
1.166388313700000072e+04 3.520588961691828445e-06
1.166544985199999974e+04 3.531243237375747412e-06
1.166702875900000072e+04 3.539036242727888748e-06
1.166861985800000002e+04 3.545089157341863029e-06
1.167022314899999947e+04 3.552493581082671881e-06
1.167183863200000087e+04 3.557946683940826915e-06
1.167346630700000060e+04 3.561519179129390977e-06
1.167510617300000013e+04 3.568652573449071497e-06
1.167675823200000013e+04 3.575386926968349144e-06
1.167842248199999995e+04 3.581846840461366810e-06
1.168009892399999990e+04 3.586957518564304337e-06
1.168178755799999999e+04 3.595021098590223119e-06
1.168348838500000056e+04 3.605850452004233375e-06
1.168520140299999912e+04 3.619265498855384067e-06
1.168692661299999963e+04 3.640833256213227287e-06
1.168866401399999995e+04 3.683503791762632318e-06
1.169041360800000075e+04 3.763930862987763248e-06
1.169217539399999987e+04 3.909261295120813884e-06
1.169394937100000061e+04 4.127108923057676293e-06
1.169573554100000001e+04 4.412445150592247956e-06
1.169753390199999922e+04 4.712522695626830682e-06
1.169934445500000038e+04 4.948083869749098085e-06
1.170116720100000020e+04 5.034740070186671801e-06
1.170300213799999983e+04 4.942882469549658708e-06
1.170484926699999960e+04 4.703088961832690984e-06
1.170670858799999951e+04 4.393886911202571355e-06
1.170858009999999922e+04 4.107166205358225852e-06
1.171046380499999941e+04 3.891597316396655515e-06
1.171235970199999974e+04 3.768359647438046522e-06
1.171426778999999988e+04 3.707161340571474284e-06
1.171618807100000049e+04 3.689447339638718404e-06
1.171812054300000091e+04 3.690626499519567005e-06
1.172006520699999965e+04 3.698476575664244592e-06
1.172202206400000068e+04 3.709900511239538901e-06
1.172399111199999970e+04 3.721629809660953470e-06
1.172597235200000068e+04 3.734852043635328300e-06
1.172796578399999999e+04 3.747295750144985504e-06
1.172997140700000091e+04 3.755285206352709793e-06
1.173198922300000049e+04 3.764715984289068729e-06
1.173401923100000022e+04 3.778754035010933876e-06
1.173606142999999975e+04 3.785792841881630011e-06
1.173811582199999975e+04 3.793648374994518235e-06
1.174018240499999956e+04 3.802395440288819373e-06
1.174226117999999951e+04 3.809466988968779333e-06
1.174435214799999994e+04 3.817099923253408633e-06
1.174645530700000018e+04 3.821879317911225371e-06
1.174857065800000055e+04 3.833867367575294338e-06
1.175069820099999924e+04 3.839632199742482044e-06
1.175283793499999956e+04 3.845920900857890956e-06
1.175498986200000036e+04 3.853148200505529530e-06
1.175715398099999948e+04 3.859174285025801510e-06
1.175933029100000022e+04 3.857174306176602840e-06
1.176151879399999962e+04 3.858648597088176757e-06
1.176371948800000064e+04 3.856198645735275932e-06
1.176593237399999998e+04 3.854950819004443474e-06
1.176815745299999980e+04 3.852009740512585267e-06
1.177039472299999943e+04 3.852667305181967095e-06
1.177264418499999920e+04 3.851227120321709663e-06
1.177490583800000059e+04 3.853371254081139341e-06
1.177717968400000063e+04 3.855770501104416326e-06
1.177946572200000082e+04 3.856624516629381105e-06
1.178176395199999934e+04 3.862877747451420873e-06
1.178407437299999947e+04 3.866539373120758682e-06
1.178639698700000008e+04 3.874212325172265992e-06
1.178873179200000050e+04 3.883047611452639103e-06
1.179107878899999923e+04 3.890828793373657390e-06
1.179343797799999993e+04 3.896258931490592659e-06
1.179580935900000077e+04 3.906168785761110485e-06
1.179819293199999993e+04 3.917025878763524815e-06
1.180058869699999923e+04 3.927270427084295079e-06
1.180299665400000049e+04 3.938420832128031179e-06
1.180541680300000007e+04 3.950014161091530696e-06
1.180784914299999946e+04 3.957863100367831066e-06
1.181029367599999932e+04 3.971230853494489565e-06
1.181275040000000081e+04 3.980957899329951033e-06
1.181521931699999914e+04 3.989002379967132583e-06
1.181770042500000091e+04 3.994948201579973102e-06
1.182019372499999918e+04 3.999225555162411183e-06
1.182269921699999941e+04 4.001900379080325365e-06
1.182521690099999978e+04 4.001008619525237009e-06
1.182774677700000029e+04 4.004032234661281109e-06
1.183028884499999913e+04 4.001591605629073456e-06
1.183284310499999992e+04 4.001969955425010994e-06
1.183540955600000052e+04 4.001707566203549504e-06
1.183798819999999978e+04 3.999881755589740351e-06
1.184057903500000066e+04 4.002010427939239889e-06
1.184318206199999986e+04 4.001597972091985866e-06
1.184579728199999954e+04 4.008812538813799620e-06
1.184842469300000084e+04 4.008955329481977969e-06
1.185106429600000047e+04 4.013640136690810323e-06
1.185371609100000023e+04 4.017237642983673140e-06
1.185638007800000014e+04 4.026407168566947803e-06
1.185905625599999985e+04 4.030513082398101687e-06
1.186174462700000004e+04 4.034957328258315101e-06
1.186444519000000037e+04 4.044138677272712812e-06
1.186715794400000050e+04 4.046821686642942950e-06
1.186988289099999929e+04 4.056227680848678574e-06
1.187262002899999970e+04 4.064731001562904567e-06
1.187536935900000026e+04 4.073102900292724371e-06
1.187813088099999914e+04 4.081795850652270019e-06
1.188090459499999997e+04 4.091626124136382714e-06
1.188369050099999913e+04 4.100736532564042136e-06
1.188648859900000025e+04 4.108851499040611088e-06
1.188929888899999969e+04 4.119328423257684335e-06
1.189212137099999927e+04 4.124287897866452113e-06
1.189495604400000047e+04 4.133625225222203881e-06
1.189780291000000034e+04 4.140638793614925817e-06
1.190066196700000000e+04 4.146284936723532155e-06
1.190353321700000015e+04 4.149171218159608543e-06
1.190641665800000010e+04 4.153933332418091595e-06
1.190931229100000019e+04 4.152870133111719042e-06
1.191222011600000042e+04 4.154787802690407261e-06
1.191514013300000079e+04 4.157760940870502964e-06
1.191807234199999948e+04 4.161464403296122327e-06
1.192101674300000013e+04 4.166051894571864977e-06
1.192397333500000059e+04 4.168678060523234308e-06
1.192694211999999970e+04 4.172926765022566542e-06
1.192992309600000044e+04 4.177868049737298861e-06
1.193291626499999984e+04 4.183971213933546096e-06
1.193592162500000086e+04 4.190415438642958179e-06
1.193893917700000020e+04 4.198740498395636678e-06
1.194196892099999968e+04 4.204563083476386964e-06
1.194501085799999964e+04 4.209585767966927961e-06
1.194806498500000089e+04 4.216688466840423644e-06
1.195113130500000079e+04 4.224696112942183390e-06
1.195420981700000084e+04 4.229228125041117892e-06
1.195730052099999921e+04 4.236107997712679207e-06
1.196040341599999920e+04 4.245575837558135390e-06
1.196351850399999967e+04 4.255633484717691317e-06
1.196664578299999994e+04 4.263269147486425936e-06
1.196978525500000069e+04 4.268538759788498282e-06
1.197293691799999942e+04 4.276593244867399335e-06
1.197610077300000012e+04 4.281271685613319278e-06
1.197927681999999913e+04 4.287302544980775565e-06
1.198246505900000011e+04 4.289195203455165029e-06
1.198566548999999941e+04 4.298557541915215552e-06
1.198887811200000033e+04 4.301286026020534337e-06
1.199210292699999991e+04 4.305047696107067168e-06
1.199533993399999963e+04 4.308940333430655301e-06
1.199858913199999915e+04 4.312590135668870062e-06
1.200185052299999916e+04 4.314734724175650626e-06
1.200512410500000078e+04 4.318980245443526655e-06
1.200840987900000073e+04 4.318309947848320007e-06
1.201170784500000082e+04 4.318137143854983151e-06
1.201501800299999923e+04 4.321615961089264601e-06
1.201834035299999960e+04 4.320789230405353010e-06
1.202167489500000011e+04 4.324825567891821265e-06
1.202502162900000076e+04 4.329453076934441924e-06
1.202838055399999939e+04 4.333592187322210521e-06
1.203175167200000033e+04 4.336096026236191392e-06
1.203513498199999958e+04 4.340527084423229098e-06
1.203853048300000046e+04 4.343760338088031858e-06
1.204193817599999966e+04 4.351183633843902498e-06
1.204535806100000082e+04 4.357838406576775014e-06
1.204879013900000064e+04 4.362249455880373716e-06
1.205223440800000026e+04 4.370065653347410262e-06
1.205569086799999968e+04 4.376306605990976095e-06
1.205915952099999959e+04 4.385265128803439438e-06
1.206264036599999963e+04 4.393948074721265584e-06
1.206613340299999982e+04 4.394745701574720442e-06
1.206963863099999980e+04 4.400217221700586379e-06
1.207315605200000027e+04 4.407743290357757360e-06
1.207668566400000054e+04 4.414138857100624591e-06
1.208022746799999913e+04 4.419258402776904404e-06
1.208378146500000003e+04 4.423432983458042145e-06
1.208734765300000072e+04 4.425978659128304571e-06
1.209092603299999973e+04 4.433948561199940741e-06
1.209451660500000071e+04 4.435736627783626318e-06
1.209811936900000001e+04 4.439470103534404188e-06
1.210173432399999911e+04 4.443440047907643020e-06
1.210536147200000050e+04 4.445621016202494502e-06
1.210900081099999989e+04 4.449625521374400705e-06
1.211265234299999975e+04 4.452156645129434764e-06
1.211631606599999941e+04 4.458955118025187403e-06
1.211999198199999955e+04 4.460780473891645670e-06
1.212368008899999950e+04 4.463129698706325144e-06
1.212738038799999958e+04 4.465387064556125551e-06
1.213109287899999981e+04 4.469907253223937005e-06
1.213481756200000018e+04 4.475122295843902975e-06
1.213855443700000069e+04 4.482319127419032156e-06
1.214230350299999918e+04 4.486887519306037575e-06
1.214606476199999997e+04 4.486888428800739348e-06
1.214983821300000091e+04 4.492961124924477190e-06
1.215362385499999982e+04 4.501969669945538044e-06
1.215742168900000070e+04 4.508351594267878681e-06
1.216123171600000023e+04 4.514812644629273564e-06
1.216505393399999957e+04 4.518327841651625931e-06
1.216888834400000087e+04 4.525887561612762511e-06
1.217273494600000049e+04 4.532848834060132504e-06
1.217659374000000025e+04 4.542315764410886914e-06
1.218046472600000016e+04 4.548298420559149235e-06
1.218434790299999986e+04 4.553055077849421650e-06
1.218824327300000004e+04 4.557768988888710737e-06
1.219215083500000037e+04 4.562553840514738113e-06
1.219607058800000050e+04 4.569419616018421948e-06
1.220000253300000077e+04 4.575427738018333912e-06
1.220394667099999970e+04 4.578037987812422216e-06
1.220790300000000025e+04 4.581295797834172845e-06
1.221187152099999912e+04 4.588784577208571136e-06
1.221585223399999995e+04 4.590969183482229710e-06
1.221984513899999911e+04 4.594284291670192033e-06
1.222385023600000022e+04 4.599003659677691758e-06
