1.157200000000000000e+04 1.007555253324151634e+00
1.157220000000000073e+04 9.736022148879792670e-01
1.157239999999999964e+04 9.734866982679742931e-01
1.157260000000000036e+04 9.828348044024204366e-01
1.157279999999999927e+04 9.789168202099818306e-01
1.157300000000000000e+04 9.434940815639136780e-01
1.157320000000000073e+04 9.825386945182321696e-01
1.157339999999999964e+04 9.672028958739846694e-01
1.157360000000000036e+04 9.371544731683434382e-01
1.157379999999999927e+04 9.152221644044142845e-01
1.157400000000000000e+04 9.384202677638642243e-01
1.157420000000000073e+04 9.288195496730946576e-01
1.157439999999999964e+04 9.360736355733485503e-01
1.157460000000000036e+04 9.225307014014214602e-01
1.157479999999999927e+04 8.861926135237421231e-01
1.157500000000000000e+04 9.157675404456355750e-01
1.157520000000000073e+04 9.145532138772101138e-01
1.157539999999999964e+04 9.313614529478955184e-01
1.157560000000000036e+04 9.020520204326025748e-01
1.157579999999999927e+04 9.475178075775574360e-01
1.157600000000000000e+04 8.734376946924057306e-01
1.157620000000000073e+04 9.367814723643053121e-01
1.157639999999999964e+04 9.054235724853461065e-01
1.157660000000000036e+04 9.251263523011219458e-01
1.157679999999999927e+04 9.088681090443813115e-01
1.157700000000000000e+04 9.291879837975608458e-01
1.157720000000000073e+04 8.975699506069347855e-01
1.157739999999999964e+04 8.834522963720368161e-01
1.157760000000000036e+04 9.339639877578884697e-01
1.157779999999999927e+04 9.030292267537172179e-01
1.157800000000000000e+04 9.098987726927025843e-01
1.157820000000000073e+04 9.304051959233105018e-01
1.157839999999999964e+04 8.846228429890105049e-01
1.157860000000000036e+04 9.185036402773298914e-01
1.157879999999999927e+04 8.952171573756719791e-01
1.157900000000000000e+04 9.048054398181506475e-01
1.157920000000000073e+04 9.095375608181477389e-01
1.157939999999999964e+04 8.781994253171988563e-01
1.157960000000000036e+04 8.929625060341972453e-01
1.157979999999999927e+04 9.357208576303510661e-01
1.158000000000000000e+04 9.282936022259964393e-01
1.158020000000000073e+04 9.078706449644941001e-01
1.158039999999999964e+04 9.153270476732557892e-01
1.158060000000000036e+04 9.053041088386746260e-01
1.158079999999999927e+04 9.386332204815239777e-01
1.158100000000000000e+04 9.060494203224981336e-01
1.158120000000000073e+04 9.163064331910200089e-01
1.158139999999999964e+04 9.336275915245149104e-01
1.158160000000000036e+04 8.941824391422947826e-01
1.158179999999999927e+04 9.415741170933136228e-01
1.158200000000000000e+04 8.793176825631130455e-01
1.158220000000000073e+04 9.417758708048934446e-01
1.158239999999999964e+04 9.008211841872528769e-01
1.158260000000000036e+04 9.026200697885095048e-01
1.158279999999999927e+04 8.675727103581386546e-01
1.158300000000000000e+04 8.960031710908186176e-01
1.158320000000000073e+04 8.835958873260915114e-01
1.158339999999999964e+04 8.910159141197223631e-01
1.158360000000000036e+04 8.998903954414247952e-01
1.158379999999999927e+04 9.206579131265151261e-01
1.158400000000000000e+04 9.053775672478258096e-01
1.158420000000000073e+04 9.061441170409620938e-01
1.158439999999999964e+04 8.774359276307059918e-01
1.158460000000000036e+04 8.800547701103222931e-01
1.158479999999999927e+04 9.338248504593769095e-01
1.158500000000000000e+04 8.817520352249055282e-01
1.158520000000000073e+04 9.288520124386767662e-01
1.158539999999999964e+04 8.910573826656952301e-01
1.158560000000000036e+04 8.952604143593031472e-01
1.158579999999999927e+04 9.162188272981026671e-01
1.158600000000000000e+04 9.209674626684123400e-01
1.158620000000000073e+04 8.922289536703720270e-01
1.158639999999999964e+04 8.868019994879763335e-01
1.158660000000000036e+04 8.935890630097196308e-01
1.158679999999999927e+04 9.022629620756558166e-01
1.158700000000000000e+04 9.122069867187974079e-01
1.158720000000000073e+04 8.952099020224637549e-01
1.158739999999999964e+04 9.083273579075136217e-01
1.158760000000000036e+04 9.296869273874313055e-01
1.158779999999999927e+04 9.047718215703487443e-01
1.158800000000000000e+04 9.047764589423336057e-01
1.158820000000000073e+04 8.686532543412194274e-01
1.158839999999999964e+04 8.458486268960259125e-01
1.158860000000000036e+04 9.076556266939932449e-01
1.158879999999999927e+04 8.986958188128006952e-01
1.158900000000000000e+04 8.942908367464218466e-01
1.158920000000000073e+04 9.085576830260124748e-01
1.158939999999999964e+04 9.040747433759217522e-01
1.158960000000000036e+04 9.285913356773933813e-01
1.158979999999999927e+04 9.102212101818722978e-01
1.159000000000000000e+04 8.935909857227298803e-01
1.159020000000000073e+04 9.296701293609597183e-01
1.159039999999999964e+04 9.004763483512755462e-01
1.159060000000000036e+04 9.241296170080230965e-01
1.159079999999999927e+04 9.053815412092685033e-01
1.159100000000000000e+04 9.031496138895456216e-01
1.159120000000000073e+04 9.191006002352837267e-01
1.159139999999999964e+04 9.194337428154755187e-01
1.159160000000000036e+04 9.247580860494137855e-01
1.159179999999999927e+04 9.178454495430149462e-01
1.159200000000000000e+04 8.887403145300218910e-01
1.159220000000000073e+04 9.190315634408999790e-01
1.159239999999999964e+04 9.217891318801656464e-01
1.159260000000000036e+04 9.257061302529997482e-01
1.159279999999999927e+04 9.266026330803143196e-01
1.159300000000000000e+04 9.524817845680858541e-01
1.159320000000000073e+04 9.215535335811055884e-01
1.159339999999999964e+04 9.066281036944510152e-01
1.159360000000000036e+04 9.264503917200014316e-01
1.159379999999999927e+04 9.293319429824999922e-01
1.159400000000000000e+04 9.198267892488369846e-01
1.159420000000000073e+04 9.362754466647003060e-01
1.159439999999999964e+04 9.419058853788248031e-01
1.159460000000000036e+04 9.414211802118006567e-01
1.159479999999999927e+04 9.252347904567683745e-01
1.159500000000000000e+04 9.489638416251783282e-01
1.159520000000000073e+04 9.331279054153962527e-01
1.159539999999999964e+04 9.327992930763040480e-01
1.159560000000000036e+04 9.310169923482509713e-01
1.159579999999999927e+04 9.246935618379947819e-01
1.159600000000000000e+04 9.295019479696313702e-01
1.159620000000000073e+04 9.296670734477501252e-01
1.159639999999999964e+04 9.340901620576023134e-01
1.159660000000000036e+04 9.466357989566779318e-01
1.159679999999999927e+04 9.238548194899381949e-01
1.159700000000000000e+04 9.283985552599798297e-01
1.159770000000000073e+04 9.243466011406606953e-01
1.159839999999999964e+04 9.250043563693135518e-01
1.159910000000000036e+04 9.302351941286144399e-01
1.159979999999999927e+04 8.986859146042432966e-01
1.160050000000000000e+04 8.687208874265366365e-01
1.160120000000000073e+04 8.666696188036273618e-01
1.160189999999999964e+04 8.818750190933231092e-01
1.160260000000000036e+04 9.274580780756301879e-01
1.160329999999999927e+04 8.769624470462600296e-01
1.160499369499999921e+04 8.436918467877116967e-01
1.160599958300000071e+04 9.097566030079171639e-01
1.160701766200000020e+04 8.961788571404453174e-01
1.160804793299999983e+04 8.786980280442162616e-01
1.160909039599999960e+04 8.839126647583103180e-01
1.161014505099999951e+04 8.871142063851126247e-01
1.161121189799999956e+04 9.132445505114548112e-01
1.161229093699999976e+04 9.037964682322048304e-01
1.161338216699999975e+04 8.992001741318688124e-01
1.161448559000000023e+04 8.701657040592394310e-01
1.161560120400000051e+04 9.164661735803587561e-01
1.161672901099999945e+04 9.170540669727660354e-01
1.161786900900000001e+04 9.216106203640042072e-01
1.161902119900000071e+04 9.376247224770934974e-01
1.162018558200000007e+04 9.495281286651151564e-01
1.162136215599999923e+04 9.155022988364346359e-01
1.162255092200000036e+04 9.366677383735282358e-01
1.162375187899999946e+04 9.504984288279935134e-01
1.162496502900000087e+04 9.161665727403263126e-01
1.162619037100000060e+04 9.140392040422524733e-01
1.162742790400000013e+04 9.254453864883119829e-01
1.162867763000000014e+04 9.065070430238846289e-01
1.162993954699999995e+04 8.928911015555063280e-01
1.163121365700000024e+04 9.553377956459991882e-01
1.163249995800000033e+04 9.352551073064807596e-01
1.163379845100000057e+04 9.239339048838608459e-01
1.163510913599999913e+04 9.031173468064954690e-01
1.163643201299999964e+04 9.013809892478776842e-01
1.163776708200000030e+04 9.182803985699754534e-01
1.163911434200000076e+04 9.105526356963768997e-01
1.164047379499999988e+04 9.204999707174237322e-01
1.164184543999999914e+04 8.947441356216707664e-01
1.164322927600000003e+04 8.827981593504641289e-01
1.164462530499999957e+04 9.372310403665289336e-01
1.164603352500000074e+04 8.997406246114898476e-01
1.164745393700000022e+04 9.122463538204007572e-01
1.164888654099999985e+04 8.783645847403647178e-01
1.165033133699999962e+04 8.862049856992391117e-01
1.165178832499999953e+04 9.101605599945624681e-01
1.165325750499999958e+04 9.062279652747230463e-01
1.165473887699999977e+04 9.106727482280376762e-01
1.165623243999999977e+04 8.964632599444677385e-01
1.165773819600000024e+04 8.830773887410524603e-01
1.165925614300000052e+04 9.266652432202298062e-01
1.166078628299999946e+04 9.135941183739471061e-01
1.166232861400000002e+04 9.409507940547525706e-01
1.166388313700000072e+04 9.296606495324066799e-01
1.166544985199999974e+04 8.999361500628069166e-01
1.166702875900000072e+04 9.353353089103060292e-01
1.166861985800000002e+04 9.300623417130402526e-01
1.167022314899999947e+04 9.433656661821208100e-01
1.167183863200000087e+04 9.114445011668590446e-01
1.167346630700000060e+04 9.105995489835085888e-01
1.167510617300000013e+04 9.161900602302617269e-01
1.167675823200000013e+04 8.863597344622395902e-01
1.167842248199999995e+04 9.135950786494617670e-01
1.168009892399999990e+04 9.143595339169898750e-01
1.168178755799999999e+04 9.333978256508801419e-01
1.168348838500000056e+04 9.209747002431161178e-01
1.168520140299999912e+04 9.673266339143522519e-01
1.168692661299999963e+04 9.371248068947026777e-01
1.168866401399999995e+04 9.209555047186048782e-01
1.169041360800000075e+04 9.144036413799097041e-01
1.169217539399999987e+04 9.328890820762690828e-01
1.169394937100000061e+04 9.048652466563633645e-01
1.169573554100000001e+04 9.306961959604860279e-01
1.169753390199999922e+04 9.338983764734656301e-01
1.169934445500000038e+04 9.182171027765226867e-01
1.170116720100000020e+04 8.911163236645837094e-01
1.170300213799999983e+04 8.901039744161924894e-01
1.170484926699999960e+04 9.072053473220843545e-01
1.170670858799999951e+04 9.473037040811134180e-01
1.170858009999999922e+04 8.911391490181882480e-01
1.171046380499999941e+04 9.104636457967499874e-01
1.171235970199999974e+04 9.030119475379898564e-01
1.171426778999999988e+04 9.094487689443504497e-01
1.171618807100000049e+04 8.924980624155944842e-01
1.171812054300000091e+04 9.331410661626053926e-01
1.172006520699999965e+04 9.093686877869873175e-01
1.172202206400000068e+04 9.194623745936965076e-01
1.172399111199999970e+04 9.370293346862393902e-01
1.172597235200000068e+04 9.471756321832447423e-01
1.172796578399999999e+04 9.531439724761887611e-01
1.172997140700000091e+04 9.154626010034747630e-01
1.173198922300000049e+04 9.101307898909805072e-01
1.173401923100000022e+04 9.685711369671191617e-01
1.173606142999999975e+04 9.342943103614631539e-01
1.173811582199999975e+04 9.294206603955199597e-01
1.174018240499999956e+04 9.423723848972782591e-01
1.174226117999999951e+04 9.480587149028574245e-01
1.174435214799999994e+04 9.699163603462614969e-01
1.174645530700000018e+04 9.474475007463558640e-01
1.174857065800000055e+04 9.644317715794588075e-01
1.175069820099999924e+04 9.455566607266192580e-01
1.175283793499999956e+04 9.245100085041599858e-01
1.175498986200000036e+04 9.506180895065975411e-01
1.175715398099999948e+04 9.614997768127708788e-01
1.175933029100000022e+04 9.223843597474703504e-01
1.176151879399999962e+04 9.271095248939261735e-01
1.176371948800000064e+04 9.537439019187308187e-01
1.176593237399999998e+04 9.302042624791204695e-01
1.176815745299999980e+04 9.069690706864721452e-01
1.177039472299999943e+04 9.178076982768701431e-01
1.177264418499999920e+04 8.994575084545635146e-01
1.177490583800000059e+04 9.265837175546984827e-01
1.177717968400000063e+04 9.540822833802420355e-01
1.177946572200000082e+04 9.190073254315318518e-01
1.178176395199999934e+04 9.139505912552748912e-01
1.178407437299999947e+04 9.335329808234815729e-01
1.178639698700000008e+04 9.135275682699817157e-01
1.178873179200000050e+04 9.085179678528547687e-01
1.179107878899999923e+04 9.406702859513795811e-01
1.179343797799999993e+04 9.513392932054525186e-01
1.179580935900000077e+04 9.171650186256440351e-01
1.179819293199999993e+04 9.066541048883809406e-01
1.180058869699999923e+04 9.480263291061359343e-01
1.180299665400000049e+04 9.257603419157002245e-01
1.180541680300000007e+04 9.673967564282101028e-01
1.180784914299999946e+04 9.388030329394050355e-01
1.181029367599999932e+04 9.389777556166497563e-01
1.181275040000000081e+04 9.491439057743503716e-01
1.181521931699999914e+04 9.394330569258798613e-01
1.181770042500000091e+04 9.599998916832792606e-01
1.182019372499999918e+04 9.656668472480385290e-01
1.182269921699999941e+04 9.414904414927172116e-01
1.182521690099999978e+04 9.447149541430859276e-01
1.182774677700000029e+04 9.492575042219389969e-01
1.183028884499999913e+04 9.423990479649618779e-01
1.183284310499999992e+04 9.517581399313257418e-01
1.183540955600000052e+04 9.356484317356252856e-01
1.183798819999999978e+04 9.438230784237511273e-01
1.184057903500000066e+04 9.305232131680738483e-01
1.184318206199999986e+04 9.734355517645731926e-01
1.184579728199999954e+04 9.374182778328189469e-01
1.184842469300000084e+04 9.393605895778236459e-01
1.185106429600000047e+04 9.578773939734265275e-01
1.185371609100000023e+04 9.513016174766819599e-01
1.185638007800000014e+04 9.483109545654038186e-01
1.185905625599999985e+04 9.279421009749975191e-01
1.186174462700000004e+04 9.703545081010032103e-01
1.186444519000000037e+04 9.214226101820891524e-01
1.186715794400000050e+04 9.447828410051415382e-01
1.186988289099999929e+04 9.522577409557670958e-01
1.187262002899999970e+04 9.129365032893204113e-01
1.187536935900000026e+04 9.298480856488944291e-01
1.187813088099999914e+04 9.881869421869114989e-01
1.188090459499999997e+04 9.561906189632261022e-01
1.188369050099999913e+04 9.593400882218555692e-01
1.188648859900000025e+04 9.708667989251493768e-01
1.188929888899999969e+04 9.416890474979822123e-01
1.189212137099999927e+04 9.548576884780024532e-01
1.189495604400000047e+04 9.639100456123750327e-01
1.189780291000000034e+04 9.349907872441851620e-01
1.190066196700000000e+04 9.508521895776361754e-01
1.190353321700000015e+04 9.375133330007929811e-01
1.190641665800000010e+04 9.425717113210738685e-01
1.190931229100000019e+04 9.533111423385169925e-01
1.191222011600000042e+04 9.394022091591248680e-01
1.191514013300000079e+04 9.545996940538605813e-01
1.191807234199999948e+04 9.457725635643871032e-01
1.192101674300000013e+04 9.858358813142176214e-01
1.192397333500000059e+04 9.847163177455376948e-01
1.192694211999999970e+04 9.669268547830616178e-01
1.192992309600000044e+04 9.570878279710757219e-01
1.193291626499999984e+04 9.692997613883336250e-01
1.193592162500000086e+04 9.510967687136024917e-01
1.193893917700000020e+04 9.638094520659682418e-01
1.194196892099999968e+04 9.805600919662021964e-01
1.194501085799999964e+04 9.492170432865247864e-01
1.194806498500000089e+04 9.668809766805106509e-01
1.195113130500000079e+04 9.541361062850681751e-01
1.195420981700000084e+04 9.440287877398650940e-01
1.195730052099999921e+04 9.437174784180512033e-01
1.196040341599999920e+04 9.691419846472285604e-01
1.196351850399999967e+04 9.471846328606708942e-01
1.196664578299999994e+04 9.856571757975698400e-01
1.196978525500000069e+04 9.641452250179547434e-01
1.197293691799999942e+04 9.688086924875740635e-01
1.197610077300000012e+04 9.378609856938966427e-01
1.197927681999999913e+04 9.627181686752257495e-01
1.198246505900000011e+04 9.808335265706193962e-01
1.198566548999999941e+04 9.649509639386459892e-01
1.198887811200000033e+04 9.870460652172117211e-01
1.199210292699999991e+04 9.809517772440103922e-01
1.199533993399999963e+04 9.754020745798677172e-01
1.199858913199999915e+04 9.644424504846105251e-01
1.200185052299999916e+04 9.709716630983121766e-01
1.200512410500000078e+04 9.813215309257763419e-01
1.200840987900000073e+04 9.748547106392932982e-01
1.201170784500000082e+04 9.591579898704153395e-01
1.201501800299999923e+04 9.837058696914811051e-01
1.201834035299999960e+04 9.959153994087048822e-01
1.202167489500000011e+04 9.478665690150496204e-01
1.202502162900000076e+04 9.926321082925002592e-01
1.202838055399999939e+04 9.688999699936535759e-01
1.203175167200000033e+04 9.779289026836409660e-01
1.203513498199999958e+04 9.673237713574036611e-01
1.203853048300000046e+04 9.466481028880311399e-01
1.204193817599999966e+04 9.513839917190274331e-01
1.204535806100000082e+04 9.720589571307149956e-01
1.204879013900000064e+04 9.905670748057311403e-01
1.205223440800000026e+04 9.685656446828805333e-01
1.205569086799999968e+04 1.000311837494250788e+00
1.205915952099999959e+04 9.558662035487071051e-01
1.206264036599999963e+04 9.794567046712034930e-01
1.206613340299999982e+04 9.658999592601416051e-01
1.206963863099999980e+04 9.777721096577745019e-01
1.207315605200000027e+04 9.929504926236887297e-01
1.207668566400000054e+04 9.757066559090097346e-01
1.208022746799999913e+04 9.858188424512026593e-01
1.208378146500000003e+04 1.011357660790557667e+00
1.208734765300000072e+04 9.822866859045962240e-01
1.209092603299999973e+04 9.882671044925708248e-01
1.209451660500000071e+04 9.722854312932829313e-01
1.209811936900000001e+04 9.804181058125146508e-01
1.210173432399999911e+04 9.517335925797598684e-01
1.210536147200000050e+04 9.458390056193246576e-01
1.210900081099999989e+04 9.796351722660953110e-01
1.211265234299999975e+04 1.006812737709578354e+00
1.211631606599999941e+04 9.638602722556603997e-01
1.211999198199999955e+04 9.958016746444964262e-01
1.212368008899999950e+04 9.580865658928005013e-01
1.212738038799999958e+04 9.977253053865337007e-01
1.213109287899999981e+04 9.811578309511368445e-01
1.213481756200000018e+04 1.020347778162629560e+00
1.213855443700000069e+04 1.003151600541926092e+00
1.214230350299999918e+04 9.869803976364630582e-01
1.214606476199999997e+04 9.815907468939728542e-01
1.214983821300000091e+04 9.888074645138573704e-01
1.215362385499999982e+04 9.897093986149905209e-01
1.215742168900000070e+04 1.008815734814900722e+00
1.216123171600000023e+04 9.933826485653616256e-01
1.216505393399999957e+04 9.727406378687060151e-01
1.216888834400000087e+04 9.648446431695889558e-01
1.217273494600000049e+04 1.015312354108663717e+00
1.217659374000000025e+04 9.991706212593908232e-01
1.218046472600000016e+04 1.001983629309224799e+00
1.218434790299999986e+04 9.987163681266617576e-01
1.218824327300000004e+04 9.665436910322920960e-01
1.219215083500000037e+04 9.875877458135982057e-01
1.219607058800000050e+04 9.712883794787537939e-01
1.220000253300000077e+04 1.002414670333413138e+00
1.220394667099999970e+04 9.887263194162350111e-01
1.220790300000000025e+04 1.020595490340964417e+00
1.221187152099999912e+04 1.017039508339175669e+00
1.221585223399999995e+04 1.005906430956902575e+00
1.221984513899999911e+04 9.780683285811815342e-01
1.222385023600000022e+04 9.665389891759474938e-01
1.222786752399999932e+04 1.000737821128979466e+00
1.223189700500000072e+04 1.019942503096898268e+00
1.223593867800000044e+04 9.819089369716179627e-01
1.223999254199999996e+04 1.035184282763334851e+00
1.224405859799999962e+04 1.008949616879766698e+00
1.224813684699999976e+04 1.004730920186435394e+00
1.225222728699999971e+04 1.026000261873285746e+00
