1.155960000000000036e+04 3.692864654686391912e-01
1.155979999999999927e+04 3.770158784300486898e-01
1.156000000000000000e+04 3.841633873356423146e-01
1.156020000000000073e+04 3.918266300262970847e-01
1.156039999999999964e+04 4.007832454468310268e-01
1.156060000000000036e+04 4.096142896825647473e-01
1.156079999999999927e+04 4.196236927980038223e-01
1.156100000000000000e+04 4.305615180914488804e-01
1.156120000000000073e+04 4.405918319148026674e-01
1.156139999999999964e+04 4.538472764921991365e-01
1.156160000000000036e+04 4.664571575837932471e-01
1.156179999999999927e+04 4.818026948274088950e-01
1.156200000000000000e+04 4.975561188133200696e-01
1.156220000000000073e+04 5.151562043444513073e-01
1.156239999999999964e+04 5.322429569101350122e-01
1.156260000000000036e+04 5.507005847981460978e-01
1.156279999999999927e+04 5.720447460312175769e-01
1.156300000000000000e+04 5.949205399232138092e-01
1.156320000000000073e+04 6.171243419831197174e-01
1.156339999999999964e+04 6.417753215637580499e-01
1.156360000000000036e+04 6.686801511435593870e-01
1.156379999999999927e+04 6.962457792831895365e-01
1.156400000000000000e+04 7.246020992345854062e-01
1.156420000000000073e+04 7.540554037920084163e-01
1.156439999999999964e+04 7.834495553521230171e-01
1.156460000000000036e+04 8.125379815588068544e-01
1.156479999999999927e+04 8.437705791975502745e-01
1.156500000000000000e+04 8.720273022515601102e-01
1.156520000000000073e+04 8.996976183789417991e-01
1.156539999999999964e+04 9.275809820026050811e-01
1.156560000000000036e+04 9.520494427019159378e-01
1.156579999999999927e+04 9.763504321974586508e-01
1.156600000000000000e+04 1.000041539432090953e+00
1.156620000000000073e+04 1.019764821280244149e+00
1.156639999999999964e+04 1.036615597938445932e+00
1.156660000000000036e+04 1.052754707009159851e+00
1.156679999999999927e+04 1.067062203774083562e+00
1.156700000000000000e+04 1.079153994517110693e+00
1.156720000000000073e+04 1.089725237295533500e+00
1.156739999999999964e+04 1.097560865921448858e+00
1.156760000000000036e+04 1.102425105279620343e+00
1.156779999999999927e+04 1.108259543546144421e+00
1.156800000000000000e+04 1.110666308875134733e+00
1.156820000000000073e+04 1.111856950049939341e+00
1.156839999999999964e+04 1.112996183035128706e+00
1.156860000000000036e+04 1.110571466254529849e+00
1.156879999999999927e+04 1.107862288679767104e+00
1.156900000000000000e+04 1.104297849124887376e+00
1.156920000000000073e+04 1.101326224944175536e+00
1.156939999999999964e+04 1.096774432941538979e+00
1.156960000000000036e+04 1.089998595737039722e+00
1.156979999999999927e+04 1.082846932250956185e+00
1.157000000000000000e+04 1.075070930571252914e+00
1.157020000000000073e+04 1.067862533349963616e+00
1.157039999999999964e+04 1.060360947972824430e+00
1.157060000000000036e+04 1.051643217855075196e+00
1.157079999999999927e+04 1.043081736228753442e+00
1.157100000000000000e+04 1.034376789469717117e+00
1.157120000000000073e+04 1.026148587807632850e+00
1.157139999999999964e+04 1.017509782050964873e+00
1.157160000000000036e+04 1.009277578656494700e+00
1.157179999999999927e+04 1.002297660561777937e+00
1.157200000000000000e+04 9.949398890760371428e-01
1.157220000000000073e+04 9.874251269360145855e-01
1.157239999999999964e+04 9.801440443771385347e-01
1.157260000000000036e+04 9.729963274482382740e-01
1.157279999999999927e+04 9.669558631628726308e-01
1.157300000000000000e+04 9.615062754585333993e-01
1.157320000000000073e+04 9.554390210035844655e-01
1.157339999999999964e+04 9.498539529358667188e-01
1.157360000000000036e+04 9.455483965029904958e-01
1.157379999999999927e+04 9.404278603345384013e-01
1.157400000000000000e+04 9.356293654724210374e-01
1.157420000000000073e+04 9.321227478309839221e-01
1.157439999999999964e+04 9.281573086161374331e-01
1.157460000000000036e+04 9.242388330749615744e-01
1.157479999999999927e+04 9.210372019455116410e-01
1.157500000000000000e+04 9.180448804688813302e-01
1.157520000000000073e+04 9.151940052637874690e-01
1.157539999999999964e+04 9.131157892415781019e-01
1.157560000000000036e+04 9.106468682962173267e-01
1.157579999999999927e+04 9.082853161511910134e-01
1.157600000000000000e+04 9.065100701044630505e-01
1.157620000000000073e+04 9.049899213316199287e-01
1.157639999999999964e+04 9.045585523608922207e-01
1.157660000000000036e+04 9.024633019206782514e-01
1.157679999999999927e+04 9.019179388531440855e-01
1.157700000000000000e+04 9.009187079134344245e-01
1.157720000000000073e+04 9.000575355753903661e-01
1.157739999999999964e+04 9.002681451170521099e-01
1.157760000000000036e+04 9.000742000850836533e-01
1.157779999999999927e+04 9.000331423188578928e-01
1.157800000000000000e+04 9.001665878914424379e-01
1.157820000000000073e+04 9.002838875097192162e-01
1.157839999999999964e+04 9.001476034733362219e-01
1.157860000000000036e+04 9.012660188276040429e-01
1.157879999999999927e+04 9.018508131650100346e-01
1.157900000000000000e+04 9.022313392083719519e-01
1.157920000000000073e+04 9.028532723913325064e-01
1.157939999999999964e+04 9.031818188196722996e-01
1.157960000000000036e+04 9.034298263370867943e-01
1.157979999999999927e+04 9.033179706608698289e-01
1.158000000000000000e+04 9.052473214799445778e-01
1.158020000000000073e+04 9.039456565799697252e-01
1.158039999999999964e+04 9.052476110834762890e-01
1.158060000000000036e+04 9.060480816503315715e-01
1.158079999999999927e+04 9.061508536634472755e-01
1.158100000000000000e+04 9.049306521027700168e-01
1.158120000000000073e+04 9.064861137902338051e-01
1.158139999999999964e+04 9.054192625761263713e-01
1.158160000000000036e+04 9.047122737116073399e-01
1.158179999999999927e+04 9.050781728423120676e-01
1.158200000000000000e+04 9.050273243091098152e-01
1.158220000000000073e+04 9.038815100623589505e-01
1.158239999999999964e+04 9.032532642128957567e-01
1.158260000000000036e+04 9.024507355414888021e-01
1.158279999999999927e+04 9.005907306730089878e-01
1.158300000000000000e+04 9.001393670802453340e-01
1.158320000000000073e+04 8.995241333528849470e-01
1.158339999999999964e+04 8.982620066352415833e-01
1.158360000000000036e+04 8.976812385997623434e-01
1.158379999999999927e+04 8.964197266772890860e-01
1.158400000000000000e+04 8.962539083145266705e-01
1.158420000000000073e+04 8.950239228743657183e-01
1.158439999999999964e+04 8.945789739184324407e-01
1.158460000000000036e+04 8.928952242647656412e-01
1.158479999999999927e+04 8.927310909106633829e-01
1.158500000000000000e+04 8.916902076761683560e-01
1.158520000000000073e+04 8.906613565350458561e-01
1.158539999999999964e+04 8.911113624673521194e-01
1.158560000000000036e+04 8.903896783239844126e-01
1.158579999999999927e+04 8.898583115399243404e-01
1.158600000000000000e+04 8.905550710150422766e-01
1.158620000000000073e+04 8.896701806990483519e-01
1.158639999999999964e+04 8.898376149778707278e-01
1.158660000000000036e+04 8.899434516768209846e-01
1.158679999999999927e+04 8.906925744491240859e-01
1.158700000000000000e+04 8.895140799887002458e-01
1.158720000000000073e+04 8.903805566379690006e-01
1.158739999999999964e+04 8.911283602972075446e-01
1.158760000000000036e+04 8.919586924639431036e-01
1.158779999999999927e+04 8.923494186643462500e-01
1.158800000000000000e+04 8.937489983670073856e-01
1.158820000000000073e+04 8.944762586459934495e-01
1.158839999999999964e+04 8.940578670679613094e-01
1.158860000000000036e+04 8.950764642287913908e-01
1.158879999999999927e+04 8.958407499733445079e-01
1.158900000000000000e+04 8.998692733413180544e-01
1.158920000000000073e+04 8.988744672679644943e-01
1.158939999999999964e+04 9.005019066005364170e-01
1.158960000000000036e+04 9.010939081226255754e-01
1.158979999999999927e+04 9.036817168235056208e-01
1.159000000000000000e+04 9.038220402296961442e-01
1.159020000000000073e+04 9.049228904179333899e-01
1.159039999999999964e+04 9.076646068663805078e-01
1.159060000000000036e+04 9.086964646683544089e-01
1.159079999999999927e+04 9.101528899527548955e-01
1.159100000000000000e+04 9.113856238960400535e-01
1.159120000000000073e+04 9.125530467772589027e-01
1.159139999999999964e+04 9.143130911201720057e-01
1.159160000000000036e+04 9.170305347549352337e-01
1.159179999999999927e+04 9.183700854763819921e-01
1.159200000000000000e+04 9.208143840379887646e-01
1.159220000000000073e+04 9.228367975199610607e-01
1.159239999999999964e+04 9.243687436883556430e-01
1.159260000000000036e+04 9.267645420304950754e-01
1.159279999999999927e+04 9.266351107916586116e-01
1.159300000000000000e+04 9.284295284953537619e-01
1.159320000000000073e+04 9.309367498395415552e-01
1.159339999999999964e+04 9.327287072987761052e-01
1.159360000000000036e+04 9.324243672685075257e-01
1.159379999999999927e+04 9.341120416267207904e-01
1.159400000000000000e+04 9.343112834634694774e-01
1.159420000000000073e+04 9.348348084348530040e-01
1.159439999999999964e+04 9.367646423012014889e-01
1.159460000000000036e+04 9.366271421767535799e-01
1.159479999999999927e+04 9.351461573607033895e-01
1.159500000000000000e+04 9.364741464286985284e-01
1.159520000000000073e+04 9.359541921346262727e-01
1.159539999999999964e+04 9.362305750758701528e-01
1.159560000000000036e+04 9.362896238938294147e-01
1.159579999999999927e+04 9.367514300243523495e-01
1.159600000000000000e+04 9.362984694965523769e-01
1.159620000000000073e+04 9.343369498057575440e-01
1.159639999999999964e+04 9.337907861265812848e-01
1.159660000000000036e+04 9.332591949752766514e-01
1.159679999999999927e+04 9.333073793031911869e-01
1.159700000000000000e+04 9.318308469932101712e-01
1.159770000000000073e+04 9.277292578695941483e-01
1.159839999999999964e+04 9.240184887654518953e-01
1.159910000000000036e+04 9.200906459184166053e-01
1.159979999999999927e+04 9.161674792256585542e-01
1.160050000000000000e+04 9.127170118925005404e-01
1.160120000000000073e+04 9.098863166202606489e-01
1.160189999999999964e+04 9.073354863843103857e-01
1.160260000000000036e+04 9.054766901105321120e-01
1.160329999999999927e+04 9.036774780762510950e-01
1.160499369499999921e+04 8.994604528956553491e-01
1.160599958300000071e+04 8.983682173825655592e-01
1.160701766200000020e+04 8.976014701719481348e-01
1.160804793299999983e+04 8.978211413276462327e-01
1.160909039599999960e+04 8.989735211830922612e-01
1.161014505099999951e+04 9.022007210633675722e-01
1.161121189799999956e+04 9.061999445718087465e-01
1.161229093699999976e+04 9.115582175334968618e-01
1.161338216699999975e+04 9.169132127255708031e-01
1.161448559000000023e+04 9.227301333238968617e-01
1.161560120400000051e+04 9.287776882395689659e-01
1.161672901099999945e+04 9.347535897195595744e-01
1.161786900900000001e+04 9.392874820721560658e-01
1.161902119900000071e+04 9.434398523169069684e-01
1.162018558200000007e+04 9.458698882684304365e-01
1.162136215599999923e+04 9.478949526980553486e-01
1.162255092200000036e+04 9.473315135561038991e-01
1.162375187899999946e+04 9.471001362110614830e-01
1.162496502900000087e+04 9.463700044797663802e-01
1.162619037100000060e+04 9.434263640438838028e-01
1.162742790400000013e+04 9.410490361536020254e-01
1.162867763000000014e+04 9.378363440213602908e-01
1.162993954699999995e+04 9.360697497540846346e-01
1.163121365700000024e+04 9.333664479843061246e-01
1.163249995800000033e+04 9.304190319683336430e-01
1.163379845100000057e+04 9.283507795106549221e-01
1.163510913599999913e+04 9.258440711302429182e-01
1.163643201299999964e+04 9.226421901394895597e-01
1.163776708200000030e+04 9.198576210719773272e-01
1.163911434200000076e+04 9.175297151714434385e-01
1.164047379499999988e+04 9.152465137475234158e-01
1.164184543999999914e+04 9.124860431638586178e-01
1.164322927600000003e+04 9.095871300594479125e-01
1.164462530499999957e+04 9.077673656822891068e-01
1.164603352500000074e+04 9.072142726406025037e-01
1.164745393700000022e+04 9.054001129036253204e-01
1.164888654099999985e+04 9.050198596010684549e-01
1.165033133699999962e+04 9.051372165570191752e-01
1.165178832499999953e+04 9.068686284633817873e-01
1.165325750499999958e+04 9.084008382790339509e-01
1.165473887699999977e+04 9.099131390630019744e-01
1.165623243999999977e+04 9.131215791264462034e-01
1.165773819600000024e+04 9.152923310270486557e-01
1.165925614300000052e+04 9.179096844607362859e-01
1.166078628299999946e+04 9.205746217082283467e-01
1.166232861400000002e+04 9.229764422158989179e-01
1.166388313700000072e+04 9.242379355759418047e-01
1.166544985199999974e+04 9.260784718744206057e-01
1.166702875900000072e+04 9.270972473688098292e-01
1.166861985800000002e+04 9.276126385044834999e-01
1.167022314899999947e+04 9.285026533190988696e-01
1.167183863200000087e+04 9.288292148222392353e-01
1.167346630700000060e+04 9.286125217178186064e-01
1.167510617300000013e+04 9.293979011700925774e-01
1.167675823200000013e+04 9.300606853215649394e-01
1.167842248199999995e+04 9.306363444308598520e-01
1.168009892399999990e+04 9.308195727391546104e-01
1.168178755799999999e+04 9.318321657161019456e-01
1.168348838500000056e+04 9.336210517287040211e-01
1.168520140299999912e+04 9.361350564506853988e-01
1.168692661299999963e+04 9.409553227096163486e-01
1.168866401399999995e+04 9.454046644689031442e-01
1.169041360800000075e+04 9.450132978771014214e-01
1.169217539399999987e+04 9.452900146103662138e-01
1.169394937100000061e+04 9.442648500212309504e-01
1.169573554100000001e+04 9.435668903897737048e-01
1.169753390199999922e+04 9.422891403773906438e-01
1.169934445500000038e+04 9.411350645817547766e-01
1.170116720100000020e+04 9.390957364650457384e-01
1.170300213799999983e+04 9.380444998299600767e-01
1.170484926699999960e+04 9.377320432059897959e-01
1.170670858799999951e+04 9.371617095964619448e-01
1.170858009999999922e+04 9.374857147274454627e-01
1.171046380499999941e+04 9.370975324101091797e-01
1.171235970199999974e+04 9.390639470425159452e-01
1.171426778999999988e+04 9.389746916572387914e-01
1.171618807100000049e+04 9.326267037865560994e-01
1.171812054300000091e+04 9.314995681975775099e-01
1.172006520699999965e+04 9.322577865204181302e-01
1.172202206400000068e+04 9.340218384017493491e-01
1.172399111199999970e+04 9.358632211739279505e-01
1.172597235200000068e+04 9.381195772581185643e-01
1.172796578399999999e+04 9.401454869772571943e-01
1.172997140700000091e+04 9.408973032420770988e-01
1.173198922300000049e+04 9.420491556948321632e-01
1.173401923100000022e+04 9.445001886735873153e-01
1.173606142999999975e+04 9.449542954424585695e-01
1.173811582199999975e+04 9.456311730133211135e-01
1.174018240499999956e+04 9.465519989609787466e-01
1.174226117999999951e+04 9.469877868732561321e-01
1.174435214799999994e+04 9.475737491099367471e-01
1.174645530700000018e+04 9.473401564826033905e-01
1.174857065800000055e+04 9.491444722887105723e-01
1.175069820099999924e+04 9.491722336845995756e-01
1.175283793499999956e+04 9.493395545214222686e-01
1.175498986200000036e+04 9.497642386404276937e-01
1.175715398099999948e+04 9.498385616550933941e-01
1.175933029100000022e+04 9.480885043536402268e-01
1.176151879399999962e+04 9.476514317856801206e-01
1.176371948800000064e+04 9.461700033984393743e-01
1.176593237399999998e+04 9.450025246639910392e-01
1.176815745299999980e+04 9.433816913180594899e-01
1.177039472299999943e+04 9.427098182357513956e-01
1.177264418499999920e+04 9.414774848908862293e-01
1.177490583800000059e+04 9.411902000290219839e-01
1.177717968400000063e+04 9.409661034031748805e-01
1.177946572200000082e+04 9.403275977100248317e-01
1.178176395199999934e+04 9.411152953722947689e-01
1.178407437299999947e+04 9.412117197485145859e-01
1.178639698700000008e+04 9.423660949485430649e-01
1.178873179200000050e+04 9.438240275840004134e-01
1.179107878899999923e+04 9.449980508885372776e-01
1.179343797799999993e+04 9.455445197447929218e-01
1.179580935900000077e+04 9.472733093567187179e-01
1.179819293199999993e+04 9.492484747222363906e-01
1.180058869699999923e+04 9.510566328199674402e-01
1.180299665400000049e+04 9.531003154130044397e-01
1.180541680300000007e+04 9.552567198701118478e-01
1.180784914299999946e+04 9.564163897203237230e-01
1.181029367599999932e+04 9.590337191037531239e-01
1.181275040000000081e+04 9.606817760212127411e-01
1.181521931699999914e+04 9.618794305667967004e-01
1.181770042500000091e+04 9.625164152333768319e-01
1.182019372499999918e+04 9.627066627555951328e-01
1.182269921699999941e+04 9.624678362108234353e-01
1.182521690099999978e+04 9.612793626083023790e-01
1.182774677700000029e+04 9.611237763345867879e-01
1.183028884499999913e+04 9.595155049231538502e-01
1.183284310499999992e+04 9.586497673357725624e-01
1.183540955600000052e+04 9.576097779357543027e-01
1.183798819999999978e+04 9.561506496089874352e-01
1.184057903500000066e+04 9.557348118587172259e-01
1.184318206199999986e+04 9.546410067808928090e-01
1.184579728199999954e+04 9.555635730304551378e-01
1.184842469300000084e+04 9.546076609707804250e-01
1.185106429600000047e+04 9.548506799698258662e-01
1.185371609100000023e+04 9.548009948086071397e-01
1.185638007800000014e+04 9.562228767057974199e-01
1.185905625599999985e+04 9.562986777017634665e-01
1.186174462700000004e+04 9.564593549391269267e-01
1.186444519000000037e+04 9.578706422588071367e-01
1.186715794400000050e+04 9.575556374708089624e-01
1.186988289099999929e+04 9.590171224560500862e-01
1.187262002899999970e+04 9.602348707831172003e-01
1.187536935900000026e+04 9.614133969678124725e-01
1.187813088099999914e+04 9.626720950376614905e-01
1.188090459499999997e+04 9.642275973731575522e-01
1.188369050099999913e+04 9.655877799995646882e-01
1.188648859900000025e+04 9.666796544058733343e-01
1.188929888899999969e+04 9.683926983522228582e-01
1.189212137099999927e+04 9.686392554379876785e-01
1.189495604400000047e+04 9.700409931244349249e-01
1.189780291000000034e+04 9.708226770151843210e-01
1.190066196700000000e+04 9.712373809474021957e-01
1.190353321700000015e+04 9.709162201085196342e-01
1.190641665800000010e+04 9.710874197136687425e-01
1.190931229100000019e+04 9.697105363319522553e-01
1.191222011600000042e+04 9.691188851826004758e-01
1.191514013300000079e+04 9.688023395877825017e-01
1.191807234199999948e+04 9.686745439882362696e-01
1.192101674300000013e+04 9.687765072798542043e-01
1.192397333500000059e+04 9.683541294697671775e-01
1.192694211999999970e+04 9.683569124818454110e-01
1.192992309600000044e+04 9.685388238465255650e-01
1.193291626499999984e+04 9.690238757163376349e-01
1.193592162500000086e+04 9.695946792428082883e-01
1.193893917700000020e+04 9.706592369077560178e-01
1.194196892099999968e+04 9.710560356719286634e-01
1.194501085799999964e+04 9.712363490384270381e-01
1.194806498500000089e+04 9.719630873588622766e-01
1.195113130500000079e+04 9.729250707509129459e-01
1.195420981700000084e+04 9.729614269446172914e-01
1.195730052099999921e+04 9.736155029446844633e-01
1.196040341599999920e+04 9.749504862050485388e-01
1.196351850399999967e+04 9.764371918073599943e-01
1.196664578299999994e+04 9.777328135510892082e-01
1.196978525500000069e+04 9.784419122484731002e-01
1.197293691799999942e+04 9.798368670264139269e-01
1.197610077300000012e+04 9.803952849985860807e-01
1.197927681999999913e+04 9.812855503892470299e-01
1.198246505900000011e+04 9.811504864370543810e-01
1.198566548999999941e+04 9.828596023959714767e-01
1.198887811200000033e+04 9.829266552053237405e-01
1.199210292699999991e+04 9.832466825218298956e-01
1.199533993399999963e+04 9.835967811321926213e-01
1.199858913199999915e+04 9.838847021318903874e-01
1.200185052299999916e+04 9.837979581217904945e-01
1.200512410500000078e+04 9.842282877020429588e-01
1.200840987900000073e+04 9.834414270776571376e-01
1.201170784500000082e+04 9.827751997575895349e-01
1.201501800299999923e+04 9.830090563699817041e-01
1.201834035299999960e+04 9.821764004458323205e-01
1.202167489500000011e+04 9.825438929305564395e-01
1.202502162900000076e+04 9.830547960421297526e-01
1.202838055399999939e+04 9.834428443290937905e-01
1.203175167200000033e+04 9.834242497280510920e-01
1.203513498199999958e+04 9.838799264805169198e-01
1.203853048300000046e+04 9.840369246471153408e-01
1.204193817599999966e+04 9.852275818991331757e-01
1.204535806100000082e+04 9.862261853129181688e-01
1.204879013900000064e+04 9.866672552965409793e-01
1.205223440800000026e+04 9.879482873084834971e-01
1.205569086799999968e+04 9.888374720897132875e-01
1.205915952099999959e+04 9.903961262361807849e-01
1.206264036599999963e+04 9.918842229905828756e-01
1.206613340299999982e+04 9.914211505458589979e-01
1.206963863099999980e+04 9.921106054307538002e-01
1.207315605200000027e+04 9.933058605847260303e-01
1.207668566400000054e+04 9.942194634075490756e-01
1.208022746799999913e+04 9.948152783422381518e-01
1.208378146500000003e+04 9.951752844517952612e-01
1.208734765300000072e+04 9.951302577048102282e-01
1.209092603299999973e+04 9.964237204278101334e-01
1.209451660500000071e+04 9.961866894484983082e-01
1.209811936900000001e+04 9.964284017312639019e-01
1.210173432399999911e+04 9.967258622269968837e-01
1.210536147200000050e+04 9.965795340029628413e-01
1.210900081099999989e+04 9.968811133882031772e-01
1.211265234299999975e+04 9.968161416621394988e-01
1.211631606599999941e+04 9.978039986876953149e-01
1.211999198199999955e+04 9.975601808698372208e-01
1.212368008899999950e+04 9.974436164182776121e-01
1.212738038799999958e+04 9.973020945766351009e-01
1.213109287899999981e+04 9.977172197945851639e-01
1.213481756200000018e+04 9.983020366975352555e-01
1.213855443700000069e+04 9.993744885272304312e-01
1.214230350299999918e+04 9.997948268992979948e-01
1.214606476199999997e+04 9.990836818622257365e-01
1.214983821300000091e+04 9.998715456761100295e-01
1.215362385499999982e+04 1.001382594800492853e+00
1.215742168900000070e+04 1.002241787836394060e+00
1.216123171600000023e+04 1.003118559290025580e+00
1.216505393399999957e+04 1.003264892306247269e+00
1.216888834400000087e+04 1.004408663379094957e+00
1.217273494600000049e+04 1.005401798667083790e+00
1.217659374000000025e+04 1.007012426576988862e+00
1.218046472600000016e+04 1.007759549819069678e+00
1.218434790299999986e+04 1.008200761114826705e+00
1.218824327300000004e+04 1.008629628205168771e+00
1.219215083500000037e+04 1.009073503257421400e+00
1.219607058800000050e+04 1.010029502377601585e+00
1.220000253300000077e+04 1.010771198673053650e+00
1.220394667099999970e+04 1.010670408595055303e+00
1.220790300000000025e+04 1.010727701913450183e+00
1.221187152099999912e+04 1.011828608706914379e+00
1.221585223399999995e+04 1.011615808473546707e+00
1.221984513899999911e+04 1.011680373760672547e+00
1.222385023600000022e+04 1.012089683273852625e+00
1.222786752399999932e+04 1.013032346908171011e+00
1.223189700500000072e+04 1.012546732508250891e+00
1.223593867800000044e+04 1.012809594057441753e+00
1.223999254199999996e+04 1.013639225371235408e+00
1.224405859799999962e+04 1.013524676546445402e+00
1.224813684699999976e+04 1.014367660704617036e+00
1.225222728699999971e+04 1.014676008030224397e+00
