1.158360000000000036e+04 8.909135469319930944e-01
1.158379999999999927e+04 9.005117138974767510e-01
1.158400000000000000e+04 8.813634244997613498e-01
1.158420000000000073e+04 8.650829021303967359e-01
1.158439999999999964e+04 9.051221254599031152e-01
1.158460000000000036e+04 8.591782033082904224e-01
1.158479999999999927e+04 8.922542441269858404e-01
1.158500000000000000e+04 9.191982137188807744e-01
1.158520000000000073e+04 8.962207418189009900e-01
1.158539999999999964e+04 8.885295484036781488e-01
1.158560000000000036e+04 8.422112529974468131e-01
1.158579999999999927e+04 8.602539354209153277e-01
1.158600000000000000e+04 8.627160708313429405e-01
1.158620000000000073e+04 8.826602102730778387e-01
1.158639999999999964e+04 8.780583008793387823e-01
1.158660000000000036e+04 8.964044924422970295e-01
1.158679999999999927e+04 8.636365580457128210e-01
1.158700000000000000e+04 9.409259908729439292e-01
1.158720000000000073e+04 8.817724014715407899e-01
1.158739999999999964e+04 8.911813288549690348e-01
1.158760000000000036e+04 8.668170662751757405e-01
1.158779999999999927e+04 8.089955335012288806e-01
1.158800000000000000e+04 8.771139269904315583e-01
1.158820000000000073e+04 9.000249723592765871e-01
1.158839999999999964e+04 8.850897645048411144e-01
1.158860000000000036e+04 8.583483314648998608e-01
1.158879999999999927e+04 8.992707456059618742e-01
1.158900000000000000e+04 8.464330135204547467e-01
1.158920000000000073e+04 8.813116856156308909e-01
1.158939999999999964e+04 8.465642730123889015e-01
1.158960000000000036e+04 8.583588609622836429e-01
1.158979999999999927e+04 9.135232711599137190e-01
1.159000000000000000e+04 8.575386817957566521e-01
1.159020000000000073e+04 9.014582428726717334e-01
1.159039999999999964e+04 8.872441274921656351e-01
1.159060000000000036e+04 8.534427282109081636e-01
1.159079999999999927e+04 8.588062338531537998e-01
1.159100000000000000e+04 8.340334223489730414e-01
1.159120000000000073e+04 8.852415228249153056e-01
1.159139999999999964e+04 8.957245936468531955e-01
1.159160000000000036e+04 8.804565549205364272e-01
1.159179999999999927e+04 8.839280751734366337e-01
1.159200000000000000e+04 9.237765185106985300e-01
1.159220000000000073e+04 9.020888812451108851e-01
1.159239999999999964e+04 8.788121064286167350e-01
1.159260000000000036e+04 9.337155693918153254e-01
1.159279999999999927e+04 9.147212468082237535e-01
1.159300000000000000e+04 9.005303342689516821e-01
1.159320000000000073e+04 9.347571098529108280e-01
1.159339999999999964e+04 8.928144529778723193e-01
1.159360000000000036e+04 8.318506414399494675e-01
1.159379999999999927e+04 9.089219173651026384e-01
1.159400000000000000e+04 9.315064718053485127e-01
1.159420000000000073e+04 8.536469046345582790e-01
1.159439999999999964e+04 9.025504640097387066e-01
1.159460000000000036e+04 9.470336290573746485e-01
1.159479999999999927e+04 8.905716677451573915e-01
1.159500000000000000e+04 9.380310231869560811e-01
1.159520000000000073e+04 9.115185556518539123e-01
1.159539999999999964e+04 9.307167914279579346e-01
1.159560000000000036e+04 9.469315170341916499e-01
1.159579999999999927e+04 9.151642156382235882e-01
1.159600000000000000e+04 9.093920448553811653e-01
1.159620000000000073e+04 9.184132570966248021e-01
1.159639999999999964e+04 9.015317734336045774e-01
1.159660000000000036e+04 9.383495196956517237e-01
1.159679999999999927e+04 9.388893951838863661e-01
1.159700000000000000e+04 9.438764401110738556e-01
1.159770000000000073e+04 9.197969048260217217e-01
1.159839999999999964e+04 9.147131897968024949e-01
1.159910000000000036e+04 8.666500250862938515e-01
1.159979999999999927e+04 9.476387492137603452e-01
1.160050000000000000e+04 9.083201206589339716e-01
1.160120000000000073e+04 8.591420592949876589e-01
1.160189999999999964e+04 9.105914915282766753e-01
1.160260000000000036e+04 8.807182792170241692e-01
1.160329999999999927e+04 8.783873323351152340e-01
1.160499369499999921e+04 8.751917327669802571e-01
1.160599958300000071e+04 8.820366985750152100e-01
1.160701766200000020e+04 8.316168587274315183e-01
1.160804793299999983e+04 8.486966040638950215e-01
1.160909039599999960e+04 8.164335693272075645e-01
1.161014505099999951e+04 8.511081603083642255e-01
1.161121189799999956e+04 9.404534553879519976e-01
1.161229093699999976e+04 9.498614394491553536e-01
1.161338216699999975e+04 9.022035275369917340e-01
1.161448559000000023e+04 9.324946736473018749e-01
1.161560120400000051e+04 9.319612958280530934e-01
1.161672901099999945e+04 9.651884146155753630e-01
1.161786900900000001e+04 9.569510058453480905e-01
1.161902119900000071e+04 9.149026285282308990e-01
1.162018558200000007e+04 9.243746125771843403e-01
1.162136215599999923e+04 9.844919765617139440e-01
1.162255092200000036e+04 9.365556467002800201e-01
1.162375187899999946e+04 9.339333557046944900e-01
1.162496502900000087e+04 9.140599373435663866e-01
1.162619037100000060e+04 9.589715218784877759e-01
1.162742790400000013e+04 1.013482068235151079e+00
1.162867763000000014e+04 9.016167061713785680e-01
1.162993954699999995e+04 9.377451783258000662e-01
1.163121365700000024e+04 9.832194213332885457e-01
1.163249995800000033e+04 9.284842277315833448e-01
1.163379845100000057e+04 9.448812392414849270e-01
1.163510913599999913e+04 8.897921330816767060e-01
1.163643201299999964e+04 9.383322320156843865e-01
1.163776708200000030e+04 9.141817815978314776e-01
1.163911434200000076e+04 9.256458186657257059e-01
1.164047379499999988e+04 8.948767962215964378e-01
1.164184543999999914e+04 9.368032254059805997e-01
1.164322927600000003e+04 9.215991733074786474e-01
1.164462530499999957e+04 9.198858096697906106e-01
1.164603352500000074e+04 9.147706804533091152e-01
1.164745393700000022e+04 8.939484642823745109e-01
1.164888654099999985e+04 8.852985615737138936e-01
1.165033133699999962e+04 8.956904543252763862e-01
1.165178832499999953e+04 9.107449205805666637e-01
1.165325750499999958e+04 9.549470096419117038e-01
1.165473887699999977e+04 8.757856710311051618e-01
1.165623243999999977e+04 9.535030215273281318e-01
1.165773819600000024e+04 9.209460557300432892e-01
1.165925614300000052e+04 8.941431938931181378e-01
1.166078628299999946e+04 8.477422167531243336e-01
1.166232861400000002e+04 9.027009135806155493e-01
1.166388313700000072e+04 9.377163423731413872e-01
1.166544985199999974e+04 9.261104902728127808e-01
1.166702875900000072e+04 8.932364284457614545e-01
1.166861985800000002e+04 9.109181909365257068e-01
1.167022314899999947e+04 9.585100244224786792e-01
1.167183863200000087e+04 9.486355615698003341e-01
1.167346630700000060e+04 9.211468380004457224e-01
1.167510617300000013e+04 9.174935490440397912e-01
1.167675823200000013e+04 9.172914312643003498e-01
1.167842248199999995e+04 8.994477434207559519e-01
1.168009892399999990e+04 8.941174277525859582e-01
1.168178755799999999e+04 9.195536616537358654e-01
1.168348838500000056e+04 8.738300661555116200e-01
1.168520140299999912e+04 9.462843203448800811e-01
1.168692661299999963e+04 9.551943271088755294e-01
1.168866401399999995e+04 9.162029311972619272e-01
1.169041360800000075e+04 9.849882558639949659e-01
1.169217539399999987e+04 8.900176742475340852e-01
1.169394937100000061e+04 8.805508048298922308e-01
1.169573554100000001e+04 9.381672903691560261e-01
1.169753390199999922e+04 9.652023324917913261e-01
1.169934445500000038e+04 9.859239955542167255e-01
1.170116720100000020e+04 9.094854050438532234e-01
1.170300213799999983e+04 9.615047408883531377e-01
1.170484926699999960e+04 9.223133567382610920e-01
1.170670858799999951e+04 9.169118405473235534e-01
1.170858009999999922e+04 9.536335446001866778e-01
1.171046380499999941e+04 9.450445544624876959e-01
1.171235970199999974e+04 8.696291138229572670e-01
1.171426778999999988e+04 8.932265977644630039e-01
1.171618807100000049e+04 9.378452114573887499e-01
1.171812054300000091e+04 9.073459500313567627e-01
1.172006520699999965e+04 8.983658505474783063e-01
1.172202206400000068e+04 9.113290137755432063e-01
1.172399111199999970e+04 9.430424172416579376e-01
1.172597235200000068e+04 9.178268538523663977e-01
1.172796578399999999e+04 9.156497724339407451e-01
1.172997140700000091e+04 9.387776231429103557e-01
1.173198922300000049e+04 9.649215010402268922e-01
1.173401923100000022e+04 9.620886474292196233e-01
1.173606142999999975e+04 9.308780443941759852e-01
1.173811582199999975e+04 9.380999409722812210e-01
1.174018240499999956e+04 8.466498040674905745e-01
1.174226117999999951e+04 9.855330879532209210e-01
1.174435214799999994e+04 8.860748586052247244e-01
1.174645530700000018e+04 9.143572998192109891e-01
1.174857065800000055e+04 9.091189425965262583e-01
1.175069820099999924e+04 9.030850834854062814e-01
1.175283793499999956e+04 8.747689340220228260e-01
1.175498986200000036e+04 9.323190420310074611e-01
1.175715398099999948e+04 9.321033758829928573e-01
1.175933029100000022e+04 9.433195004970162945e-01
1.176151879399999962e+04 9.597973394122396584e-01
1.176371948800000064e+04 9.463668818690431639e-01
1.176593237399999998e+04 8.993257071576904460e-01
1.176815745299999980e+04 9.291064340959274137e-01
1.177039472299999943e+04 9.243714404143905661e-01
1.177264418499999920e+04 8.863294246085540173e-01
1.177490583800000059e+04 9.251273283782683876e-01
1.177717968400000063e+04 9.631656729398475614e-01
1.177946572200000082e+04 9.086953941567168513e-01
1.178176395199999934e+04 9.278047499684334287e-01
1.178407437299999947e+04 9.234467822199909914e-01
1.178639698700000008e+04 9.299896533276350574e-01
1.178873179200000050e+04 9.574148495362326816e-01
1.179107878899999923e+04 9.569865490096354232e-01
1.179343797799999993e+04 9.386307880722321029e-01
1.179580935900000077e+04 9.359926191819613051e-01
1.179819293199999993e+04 9.494208494670698384e-01
1.180058869699999923e+04 9.389424884256012405e-01
1.180299665400000049e+04 9.450490822757267040e-01
1.180541680300000007e+04 9.000035685576055489e-01
1.180784914299999946e+04 9.206940835729611194e-01
1.181029367599999932e+04 9.228236014319890490e-01
1.181275040000000081e+04 9.612203979008248078e-01
1.181521931699999914e+04 9.859925455273683692e-01
1.181770042500000091e+04 9.566202432493389196e-01
1.182019372499999918e+04 9.577050279209893269e-01
1.182269921699999941e+04 8.919966240430873272e-01
1.182521690099999978e+04 9.910240439863058359e-01
1.182774677700000029e+04 9.297907799239349957e-01
1.183028884499999913e+04 9.686453342110028508e-01
1.183284310499999992e+04 8.570791504786529069e-01
1.183540955600000052e+04 9.758575631942991713e-01
1.183798819999999978e+04 9.497674881590130180e-01
1.184057903500000066e+04 9.903687286233804343e-01
1.184318206199999986e+04 8.616583456342296055e-01
1.184579728199999954e+04 9.740500046141287172e-01
1.184842469300000084e+04 9.168696941659071342e-01
1.185106429600000047e+04 8.921576623032848596e-01
1.185371609100000023e+04 9.733971561439314080e-01
1.185638007800000014e+04 9.483638404746842498e-01
1.185905625599999985e+04 9.523803494950571213e-01
1.186174462700000004e+04 9.839150169252788292e-01
1.186444519000000037e+04 9.737818932362594104e-01
1.186715794400000050e+04 9.615090063396225517e-01
1.186988289099999929e+04 9.703993090456788373e-01
1.187262002899999970e+04 9.868516865086814915e-01
1.187536935900000026e+04 9.569986804264676294e-01
1.187813088099999914e+04 9.079234889624449023e-01
1.188090459499999997e+04 9.565461629799942855e-01
1.188369050099999913e+04 9.371782506642141186e-01
1.188648859900000025e+04 1.006524423060892293e+00
1.188929888899999969e+04 9.631509317348652122e-01
1.189212137099999927e+04 9.277799271601232522e-01
1.189495604400000047e+04 9.900490286991900923e-01
1.189780291000000034e+04 9.298447850184401453e-01
1.190066196700000000e+04 9.804448675206201003e-01
1.190353321700000015e+04 9.423804048413084722e-01
1.190641665800000010e+04 9.669613185670045130e-01
1.190931229100000019e+04 9.448027931905780274e-01
1.191222011600000042e+04 9.241627742741489460e-01
1.191514013300000079e+04 9.484306647775784249e-01
1.191807234199999948e+04 9.682527241844162136e-01
1.192101674300000013e+04 9.547385541145267940e-01
1.192397333500000059e+04 9.451824830939270505e-01
1.192694211999999970e+04 9.204046737555956481e-01
1.192992309600000044e+04 9.665177539864708844e-01
1.193291626499999984e+04 9.176564855457853831e-01
1.193592162500000086e+04 9.879283604365641791e-01
1.193893917700000020e+04 9.743864240182188441e-01
1.194196892099999968e+04 9.213277780092985481e-01
1.194501085799999964e+04 9.613692355723817418e-01
1.194806498500000089e+04 9.467211386258609362e-01
1.195113130500000079e+04 9.750701298924933091e-01
1.195420981700000084e+04 9.656903743982878652e-01
1.195730052099999921e+04 9.093931717282097704e-01
1.196040341599999920e+04 9.357013785929617633e-01
1.196351850399999967e+04 9.252793471789002577e-01
1.196664578299999994e+04 1.001908073733464910e+00
1.196978525500000069e+04 9.478232852842103373e-01
1.197293691799999942e+04 9.435421823307977851e-01
1.197610077300000012e+04 9.045255113754379073e-01
1.197927681999999913e+04 9.545291144733982769e-01
1.198246505900000011e+04 9.340374435933537223e-01
1.198566548999999941e+04 9.844758079493654002e-01
1.198887811200000033e+04 1.016612266781230289e+00
1.199210292699999991e+04 9.581222195750277448e-01
1.199533993399999963e+04 9.598838380857006580e-01
1.199858913199999915e+04 9.322183732373937604e-01
1.200185052299999916e+04 9.220850902592834242e-01
1.200512410500000078e+04 8.963691204071443375e-01
1.200840987900000073e+04 9.935908224651647247e-01
1.201170784500000082e+04 9.333573752357273712e-01
1.201501800299999923e+04 9.233349966841963852e-01
1.201834035299999960e+04 1.013441702105986941e+00
1.202167489500000011e+04 9.666521561969247944e-01
1.202502162900000076e+04 9.890268527714595193e-01
1.202838055399999939e+04 1.001683611491878345e+00
1.203175167200000033e+04 1.002226973385667907e+00
1.203513498199999958e+04 9.754361047918698180e-01
1.203853048300000046e+04 9.539795674235109768e-01
1.204193817599999966e+04 9.114128431778254491e-01
1.204535806100000082e+04 9.621425501984316453e-01
1.204879013900000064e+04 9.799982702825348335e-01
1.205223440800000026e+04 9.545625212980202168e-01
1.205569086799999968e+04 9.766964274100028431e-01
1.205915952099999959e+04 9.304604860273000266e-01
1.206264036599999963e+04 9.843499514924738403e-01
1.206613340299999982e+04 9.556165084849865821e-01
1.206963863099999980e+04 9.525856496506528437e-01
1.207315605200000027e+04 9.975615991804638316e-01
1.207668566400000054e+04 9.572563675742851164e-01
1.208022746799999913e+04 1.025316136995172211e+00
1.208378146500000003e+04 9.394746835186187361e-01
1.208734765300000072e+04 9.595484216098749686e-01
1.209092603299999973e+04 1.021895612552110588e+00
1.209451660500000071e+04 9.608507894805295990e-01
1.209811936900000001e+04 9.873407119557169320e-01
1.210173432399999911e+04 1.007581240695862190e+00
1.210536147200000050e+04 9.615337588992896034e-01
1.210900081099999989e+04 9.985237649390811265e-01
1.211265234299999975e+04 9.484100753364376191e-01
1.211631606599999941e+04 9.756661770426581226e-01
1.211999198199999955e+04 9.972962482702477649e-01
1.212368008899999950e+04 9.409609802643095211e-01
1.212738038799999958e+04 9.937296458151265721e-01
1.213109287899999981e+04 9.332846233370923894e-01
1.213481756200000018e+04 9.801450399138538216e-01
1.213855443700000069e+04 1.002900817845723491e+00
1.214230350299999918e+04 1.006235262946008069e+00
1.214606476199999997e+04 9.643021785292460457e-01
1.214983821300000091e+04 9.836869804761800840e-01
1.215362385499999982e+04 9.722090995135377334e-01
1.215742168900000070e+04 1.019744005072372062e+00
1.216123171600000023e+04 1.003316953182069149e+00
1.216505393399999957e+04 9.817278395102311261e-01
1.216888834400000087e+04 9.787770358787750702e-01
1.217273494600000049e+04 9.648651044908238550e-01
1.217659374000000025e+04 9.571114034155723260e-01
1.218046472600000016e+04 1.043390159413398077e+00
1.218434790299999986e+04 9.637962567590780960e-01
1.218824327300000004e+04 9.833071752545194943e-01
1.219215083500000037e+04 9.828671898769538728e-01
1.219607058800000050e+04 1.020951228669348509e+00
1.220000253300000077e+04 9.992292499676642681e-01
1.220394667099999970e+04 1.006909554483660596e+00
1.220790300000000025e+04 9.860749253339946563e-01
1.221187152099999912e+04 1.020164002835906469e+00
1.221585223399999995e+04 9.518232723110382487e-01
1.221984513899999911e+04 1.057858450799915140e+00
1.222385023600000022e+04 9.552841662280602275e-01
1.222786752399999932e+04 1.022433851420748496e+00
1.223189700500000072e+04 1.033169198376114428e+00
1.223593867800000044e+04 9.758433790626607207e-01
1.223999254199999996e+04 1.000283016286549476e+00
1.224405859799999962e+04 9.760475073078673791e-01
1.224813684699999976e+04 1.007811901140887700e+00
1.225222728699999971e+04 1.004813867447644338e+00
