1.156039999999999964e+04 3.330378461877204765e-01
1.156060000000000036e+04 3.629033662557549222e-01
1.156079999999999927e+04 3.817337123449885961e-01
1.156100000000000000e+04 4.231983258467100772e-01
1.156120000000000073e+04 4.312843122326404099e-01
1.156139999999999964e+04 4.647544060040544323e-01
1.156160000000000036e+04 4.935154555824651790e-01
1.156179999999999927e+04 4.968301623497030084e-01
1.156200000000000000e+04 4.775610401745158939e-01
1.156220000000000073e+04 4.568002369590943301e-01
1.156239999999999964e+04 5.421901996941109747e-01
1.156260000000000036e+04 5.422270842266290192e-01
1.156279999999999927e+04 5.802904089371893059e-01
1.156300000000000000e+04 5.495871349418506302e-01
1.156320000000000073e+04 5.784850237733378808e-01
1.156339999999999964e+04 6.647944262370475421e-01
1.156360000000000036e+04 6.658807108875037795e-01
1.156379999999999927e+04 7.025355173542450204e-01
1.156400000000000000e+04 6.796859083306123761e-01
1.156420000000000073e+04 7.534134210436935764e-01
1.156439999999999964e+04 7.608696033926010127e-01
1.156460000000000036e+04 7.913955253223423636e-01
1.156479999999999927e+04 8.451946202954563336e-01
1.156500000000000000e+04 8.540815065016980068e-01
1.156520000000000073e+04 8.826409317715795400e-01
1.156539999999999964e+04 9.147840064866308296e-01
1.156560000000000036e+04 9.575500478446024033e-01
1.156579999999999927e+04 9.575657116843236949e-01
1.156600000000000000e+04 1.041137533781872904e+00
1.156620000000000073e+04 9.864928673696586880e-01
1.156639999999999964e+04 9.755110147320266156e-01
1.156660000000000036e+04 1.035110252813206566e+00
1.156679999999999927e+04 1.080123753433763323e+00
1.156700000000000000e+04 1.083420897128275495e+00
1.156720000000000073e+04 1.112881091794156729e+00
1.156739999999999964e+04 1.043634962483066086e+00
1.156760000000000036e+04 1.059841145373604743e+00
1.156779999999999927e+04 1.100829960810612906e+00
1.156800000000000000e+04 1.081008261815450844e+00
1.156820000000000073e+04 1.091540339450300490e+00
1.156839999999999964e+04 1.092448971421564163e+00
1.156860000000000036e+04 1.155635269437338852e+00
1.156879999999999927e+04 1.121291873585751109e+00
1.156900000000000000e+04 1.062628055858402032e+00
1.156920000000000073e+04 1.083245651035982471e+00
1.156939999999999964e+04 1.137950150607006439e+00
1.156960000000000036e+04 1.068598575844939447e+00
1.156979999999999927e+04 1.061861795207757364e+00
1.157000000000000000e+04 1.057847717075641736e+00
1.157020000000000073e+04 1.040367328553538195e+00
1.157039999999999964e+04 1.011243910778716115e+00
1.157060000000000036e+04 1.017250594689442567e+00
1.157079999999999927e+04 1.005743574887919323e+00
1.157100000000000000e+04 1.002500217107058278e+00
1.157120000000000073e+04 1.010637079772121361e+00
1.157139999999999964e+04 1.022994392360744298e+00
1.157160000000000036e+04 9.959843901237697139e-01
1.157179999999999927e+04 9.651993967618324177e-01
1.157200000000000000e+04 9.806983677236533747e-01
1.157220000000000073e+04 9.774465724552403589e-01
1.157239999999999964e+04 9.758573837940702767e-01
1.157260000000000036e+04 9.234407789984484527e-01
1.157279999999999927e+04 9.055296834447013055e-01
1.157300000000000000e+04 9.082146827079796703e-01
1.157320000000000073e+04 9.586286984895254770e-01
1.157339999999999964e+04 9.302701740686500909e-01
1.157360000000000036e+04 9.529808625365014940e-01
1.157379999999999927e+04 9.203949725105989854e-01
1.157400000000000000e+04 9.110306222052583225e-01
1.157420000000000073e+04 9.112106888276820804e-01
1.157439999999999964e+04 9.040596085954624161e-01
1.157460000000000036e+04 9.024781674475106374e-01
1.157479999999999927e+04 8.964428746383312774e-01
1.157500000000000000e+04 9.529636174808981952e-01
1.157520000000000073e+04 9.351563778032199181e-01
1.157539999999999964e+04 8.908120158084323892e-01
1.157560000000000036e+04 8.789212830170711754e-01
1.157579999999999927e+04 8.793567457586649594e-01
1.157600000000000000e+04 8.848310565279378093e-01
1.157620000000000073e+04 8.984855439113794695e-01
1.157639999999999964e+04 8.882408800978895957e-01
1.157660000000000036e+04 8.474649101151223718e-01
1.157679999999999927e+04 9.343652969700808608e-01
1.157700000000000000e+04 9.033307778687502676e-01
1.157720000000000073e+04 8.762398373373748717e-01
1.157739999999999964e+04 8.600554635005258630e-01
1.157760000000000036e+04 8.926868448120588440e-01
1.157779999999999927e+04 8.745158871975977632e-01
1.157800000000000000e+04 8.348186200957459224e-01
1.157820000000000073e+04 8.967103617886038602e-01
1.157839999999999964e+04 8.899577661720308175e-01
1.157860000000000036e+04 8.709649016175651237e-01
1.157879999999999927e+04 8.514588680321448777e-01
1.157900000000000000e+04 8.660084858108243466e-01
1.157920000000000073e+04 8.989623299433737724e-01
1.157939999999999964e+04 9.447029351780030781e-01
1.157960000000000036e+04 8.827743594158913298e-01
1.157979999999999927e+04 8.946838632928446611e-01
1.158000000000000000e+04 8.712170888367081201e-01
1.158020000000000073e+04 8.902444267696891789e-01
1.158039999999999964e+04 9.421370575196141850e-01
1.158060000000000036e+04 8.848788579862604253e-01
1.158079999999999927e+04 8.864031970172763231e-01
1.158100000000000000e+04 8.871495175714219084e-01
1.158120000000000073e+04 8.668481365558500240e-01
1.158139999999999964e+04 9.094292534329063704e-01
1.158160000000000036e+04 8.425821663911248205e-01
1.158179999999999927e+04 8.897808220967451387e-01
1.158200000000000000e+04 8.990154472775396810e-01
1.158220000000000073e+04 8.868305876620240502e-01
1.158239999999999964e+04 8.471006235944484875e-01
1.158260000000000036e+04 9.154346687463068566e-01
1.158279999999999927e+04 8.812009094451211944e-01
1.158300000000000000e+04 8.586693774538520785e-01
1.158320000000000073e+04 7.990828737824495764e-01
1.158339999999999964e+04 8.963395026579870084e-01
1.158360000000000036e+04 8.889518528770730121e-01
1.158379999999999927e+04 8.985288857301174659e-01
1.158400000000000000e+04 8.794227587684799730e-01
1.158420000000000073e+04 8.631780843262829572e-01
1.158439999999999964e+04 9.031291456712289278e-01
1.158460000000000036e+04 8.572863870042832790e-01
1.158479999999999927e+04 8.902895980036793500e-01
1.158500000000000000e+04 9.171742399255142786e-01
1.158520000000000073e+04 8.942473619020991915e-01
1.158539999999999964e+04 8.865731036524149289e-01
1.158560000000000036e+04 8.403567960597544406e-01
1.158579999999999927e+04 8.583597504726133698e-01
1.158600000000000000e+04 8.608164645305274032e-01
1.158620000000000073e+04 8.807166891615512139e-01
1.158639999999999964e+04 8.761249126682828514e-01
1.158660000000000036e+04 8.944307079267475036e-01
1.158679999999999927e+04 8.617349249328656313e-01
1.158700000000000000e+04 9.388541748939730480e-01
1.158720000000000073e+04 8.798308352177599545e-01
1.158739999999999964e+04 8.892190451735826340e-01
1.158760000000000036e+04 8.649084300315457163e-01
1.158779999999999927e+04 8.072142139399860472e-01
1.158800000000000000e+04 8.751826181872485177e-01
1.158820000000000073e+04 8.980432159434752482e-01
1.158839999999999964e+04 8.831408937809879234e-01
1.158860000000000036e+04 8.564583424478018348e-01
1.158879999999999927e+04 8.972906499148662895e-01
1.158900000000000000e+04 8.445692607284702724e-01
1.158920000000000073e+04 8.793711338077057071e-01
1.158939999999999964e+04 8.447002312013791592e-01
1.158960000000000036e+04 8.564688487603855371e-01
1.158979999999999927e+04 9.115117929685259135e-01
1.159000000000000000e+04 8.556504755385547778e-01
1.159020000000000073e+04 8.994733305521755984e-01
1.159039999999999964e+04 8.852905130969666025e-01
1.159060000000000036e+04 8.515635407948995983e-01
1.159079999999999927e+04 8.569152365851475661e-01
1.159100000000000000e+04 8.321969720987092423e-01
1.159120000000000073e+04 8.832923179458622709e-01
1.159139999999999964e+04 8.937523061939867119e-01
1.159160000000000036e+04 8.785178860167455195e-01
1.159179999999999927e+04 8.819817623622597802e-01
1.159200000000000000e+04 9.217424637916094010e-01
1.159220000000000073e+04 9.001025803279880666e-01
1.159239999999999964e+04 8.768770584203003926e-01
1.159260000000000036e+04 9.316596299712398555e-01
1.159279999999999927e+04 9.127071308056640131e-01
1.159300000000000000e+04 8.985474651015736836e-01
1.159320000000000073e+04 9.326988770743125379e-01
1.159339999999999964e+04 8.908485733360318459e-01
1.159360000000000036e+04 8.300189974341829480e-01
1.159379999999999927e+04 9.069205708508174535e-01
1.159400000000000000e+04 9.294553965757115233e-01
1.159420000000000073e+04 8.517672676444267843e-01
1.159439999999999964e+04 9.005631467379221489e-01
1.159460000000000036e+04 9.449483647280478849e-01
1.159479999999999927e+04 8.886107264707628905e-01
1.159500000000000000e+04 9.359655816097646186e-01
1.159520000000000073e+04 9.095114916244524395e-01
1.159539999999999964e+04 9.286674549880238327e-01
1.159560000000000036e+04 9.448464775443562447e-01
1.159579999999999927e+04 9.131491242668157149e-01
1.159600000000000000e+04 9.073896631718521011e-01
1.159620000000000073e+04 9.163910116917697302e-01
1.159639999999999964e+04 8.995466992068665846e-01
1.159660000000000036e+04 9.362833768240307331e-01
1.159679999999999927e+04 9.368220635655689632e-01
1.159700000000000000e+04 9.417981275660223250e-01
1.159770000000000073e+04 9.177716127804076418e-01
1.159839999999999964e+04 9.126990915348995870e-01
1.159910000000000036e+04 8.647417566490669394e-01
1.159979999999999927e+04 9.455521524761234531e-01
1.160050000000000000e+04 9.063200992350852747e-01
1.160120000000000073e+04 8.572503225761392009e-01
1.160189999999999964e+04 9.085864687945406359e-01
1.160260000000000036e+04 8.787790340249972409e-01
1.160329999999999927e+04 8.764532196328301827e-01
1.160499369499999921e+04 8.732646564249529897e-01
1.160599958300000071e+04 8.800945503679591386e-01
1.160701766200000020e+04 8.297857294855932597e-01
1.160804793299999983e+04 8.468278670934489272e-01
1.160909039599999960e+04 8.146358720257108610e-01
1.161014505099999951e+04 8.492341133551885024e-01
1.161121189799999956e+04 9.383826798803656111e-01
1.161229093699999976e+04 9.477699485910557886e-01
1.161338216699999975e+04 9.002169741812904302e-01
1.161448559000000023e+04 9.304414225054397081e-01
1.161560120400000051e+04 9.299092191257316564e-01
1.161672901099999945e+04 9.630631754368138564e-01
1.161786900900000001e+04 9.548439045385138657e-01
1.161902119900000071e+04 9.128881131429893436e-01
1.162018558200000007e+04 9.223392409204660414e-01
1.162136215599999923e+04 9.823242330537289568e-01
1.162255092200000036e+04 9.344934537405246155e-01
1.162375187899999946e+04 9.318769367425104866e-01
1.162496502900000087e+04 9.120472774720194131e-01
1.162619037100000060e+04 9.568599716166412694e-01
1.162742790400000013e+04 1.011250491720379729e+00
1.162867763000000014e+04 8.996314449320541584e-01
1.162993954699999995e+04 9.356803661476862377e-01
1.163121365700000024e+04 9.810544798525426824e-01
1.163249995800000033e+04 9.264398071523918254e-01
1.163379845100000057e+04 9.428007142387966333e-01
1.163510913599999913e+04 8.878329082572344877e-01
1.163643201299999964e+04 9.362661272096411968e-01
1.163776708200000030e+04 9.121688534385815617e-01
1.163911434200000076e+04 9.236076479524265581e-01
1.164047379499999988e+04 8.929063755258070945e-01
1.164184543999999914e+04 9.347404873050308982e-01
1.164322927600000003e+04 9.195699128640579811e-01
1.164462530499999957e+04 9.178603218654475260e-01
1.164603352500000074e+04 9.127564556032772281e-01
1.164745393700000022e+04 8.919800876718417815e-01
1.164888654099999985e+04 8.833492311015831433e-01
1.165033133699999962e+04 8.937182420434568453e-01
1.165178832499999953e+04 9.087395600128616024e-01
1.165325750499999958e+04 9.528443209152340776e-01
1.165473887699999977e+04 8.738572869020702072e-01
1.165623243999999977e+04 9.514035123043289577e-01
1.165773819600000024e+04 9.189182333799967850e-01
1.165925614300000052e+04 8.921743885093098569e-01
1.166078628299999946e+04 8.458755812390090778e-01
1.166232861400000002e+04 9.007132650353216752e-01
1.166388313700000072e+04 9.356515936886370399e-01
1.166544985199999974e+04 9.240712964035269206e-01
1.166702875900000072e+04 8.912696196601566090e-01
1.166861985800000002e+04 9.089124488464738194e-01
1.167022314899999947e+04 9.563994903274857240e-01
1.167183863200000087e+04 9.465467699605294438e-01
1.167346630700000060e+04 9.191185735498301757e-01
1.167510617300000013e+04 9.154733287355875104e-01
1.167675823200000013e+04 9.152716559970625054e-01
1.167842248199999995e+04 8.974672579998572708e-01
1.168009892399999990e+04 8.921486791029971108e-01
1.168178755799999999e+04 9.175289052029464987e-01
1.168348838500000056e+04 8.719059880542290308e-01
1.168520140299999912e+04 9.442007059112715872e-01
1.168692661299999963e+04 9.530910938162224788e-01
1.168866401399999995e+04 9.141855526879559823e-01
1.169041360800000075e+04 9.828194196033401830e-01
1.169217539399999987e+04 8.880579528061465222e-01
1.169394937100000061e+04 8.786119283981235206e-01
1.169573554100000001e+04 9.361015487465538243e-01
1.169753390199999922e+04 9.630770626673907930e-01
1.169934445500000038e+04 9.837530988972491564e-01
1.170116720100000020e+04 9.074828177914142646e-01
1.170300213799999983e+04 9.593876127556926203e-01
1.170484926699999960e+04 9.202825237411453863e-01
1.170670858799999951e+04 9.148929010972706166e-01
1.170858009999999922e+04 9.515337479796763809e-01
1.171046380499999941e+04 9.429636698575697418e-01
1.171235970199999974e+04 8.677142857586106484e-01
1.171426778999999988e+04 8.912598106249416396e-01
1.171618807100000049e+04 9.357801790172750600e-01
1.171812054300000091e+04 9.053480736245360649e-01
1.172006520699999965e+04 8.963877473361945292e-01
1.172202206400000068e+04 9.093223670985943752e-01
1.172399111199999970e+04 9.409659411236203086e-01
1.172597235200000068e+04 9.158058996432307808e-01
1.172796578399999999e+04 9.136336119196479810e-01
1.172997140700000091e+04 9.367105376343856094e-01
1.173198922300000049e+04 9.627968495759251510e-01
1.173401923100000022e+04 9.599702335983071322e-01
1.173606142999999975e+04 9.288283528928713562e-01
1.173811582199999975e+04 9.360343476456745027e-01
1.174018240499999956e+04 8.447855739264651387e-01
1.174226117999999951e+04 9.833630520319772694e-01
1.174435214799999994e+04 8.841238188120531527e-01
1.174645530700000018e+04 9.123439851880605911e-01
1.174857065800000055e+04 9.071171622542602009e-01
1.175069820099999924e+04 9.010965890400572942e-01
1.175283793499999956e+04 8.728427886365257571e-01
1.175498986200000036e+04 9.302661776107286062e-01
1.175715398099999948e+04 9.300509863359516238e-01
1.175933029100000022e+04 9.412424142719972853e-01
1.176151879399999962e+04 9.576839707906299459e-01
1.176371948800000064e+04 9.442830856440009857e-01
1.176593237399999998e+04 8.973454904472774052e-01
1.176815745299999980e+04 9.270606434864676615e-01
1.177039472299999943e+04 9.223360757424272638e-01
1.177264418499999920e+04 8.843778242889237529e-01
1.177490583800000059e+04 9.230902993237957155e-01
1.177717968400000063e+04 9.610448876167195786e-01
1.177946572200000082e+04 9.066945464217270878e-01
1.178176395199999934e+04 9.257618255248580841e-01
1.178407437299999947e+04 9.214134535441005358e-01
1.178639698700000008e+04 9.279419179661596573e-01
1.178873179200000050e+04 9.553067268963927328e-01
1.179107878899999923e+04 9.548793694406463306e-01
1.179343797799999993e+04 9.365640258784511119e-01
1.179580935900000077e+04 9.339316659471368354e-01
1.179819293199999993e+04 9.473303287398561201e-01
1.180058869699999923e+04 9.368750399017804487e-01
1.180299665400000049e+04 9.429681877010597235e-01
1.180541680300000007e+04 8.980218592706311620e-01
1.180784914299999946e+04 9.186668160380079273e-01
1.181029367599999932e+04 9.207916449319411001e-01
1.181275040000000081e+04 9.591038958602805531e-01
1.181521931699999914e+04 9.838214979308677055e-01
1.181770042500000091e+04 9.545138702455151503e-01
1.182019372499999918e+04 9.555962663401271762e-01
1.182269921699999941e+04 8.900325451709902858e-01
1.182521690099999978e+04 9.888419175812626083e-01
1.182774677700000029e+04 9.277434824599133378e-01
1.183028884499999913e+04 9.665124832739040439e-01
1.183284310499999992e+04 8.551919560590821590e-01
1.183540955600000052e+04 9.737088317188833386e-01
1.183798819999999978e+04 9.476762041713644447e-01
1.184057903500000066e+04 9.881880451509943430e-01
1.184318206199999986e+04 8.597610683284530042e-01
1.184579728199999954e+04 9.719052531847374166e-01
1.184842469300000084e+04 9.148508475175700649e-01
1.185106429600000047e+04 8.901932288425763451e-01
1.185371609100000023e+04 9.712538422153694784e-01
1.185638007800000014e+04 9.462756471655049406e-01
1.185905625599999985e+04 9.502833122729147375e-01
1.186174462700000004e+04 9.817485438192230518e-01
1.186444519000000037e+04 9.716377321587577054e-01
1.186715794400000050e+04 9.593918688149052354e-01
1.186988289099999929e+04 9.682625960480945038e-01
1.187262002899999970e+04 9.846787471778355449e-01
1.187536935900000026e+04 9.548914741454272992e-01
1.187813088099999914e+04 9.059243408781516571e-01
1.188090459499999997e+04 9.544399530928100450e-01
1.188369050099999913e+04 9.351146867987194522e-01
1.188648859900000025e+04 1.004308166518773415e+00
1.188929888899999969e+04 9.610301788702559911e-01
1.189212137099999927e+04 9.257370573736529717e-01
1.189495604400000047e+04 9.878690491710226951e-01
1.189780291000000034e+04 9.277973686411151721e-01
1.190066196700000000e+04 9.782860353034923406e-01
1.190353321700000015e+04 9.403053864020708419e-01
1.190641665800000010e+04 9.648321756479156797e-01
1.190931229100000019e+04 9.427224409175024578e-01
1.191222011600000042e+04 9.221278690621725893e-01
1.191514013300000079e+04 9.463423243286029907e-01
1.191807234199999948e+04 9.661207377315961242e-01
1.192101674300000013e+04 9.526363243840898498e-01
1.192397333500000059e+04 9.431012947852688288e-01
1.192694211999999970e+04 9.183780434693633588e-01
1.192992309600000044e+04 9.643895877480078704e-01
1.193291626499999984e+04 9.156359064690013927e-01
1.193592162500000086e+04 9.857530503876493766e-01
1.193893917700000020e+04 9.722409318301452608e-01
1.194196892099999968e+04 9.192991151486005208e-01
1.194501085799999964e+04 9.592524058075859728e-01
1.194806498500000089e+04 9.446365623662393851e-01
1.195113130500000079e+04 9.729231322589659836e-01
1.195420981700000084e+04 9.635640299590610969e-01
1.195730052099999921e+04 9.073907875634301679e-01
1.196040341599999920e+04 9.336410666380168255e-01
1.196351850399999967e+04 9.232419833956779787e-01
1.196664578299999994e+04 9.997019818869689045e-01
1.196978525500000069e+04 9.457362822183574824e-01
1.197293691799999942e+04 9.414646057847695371e-01
1.197610077300000012e+04 9.025338452656348487e-01
1.197927681999999913e+04 9.524273459061125546e-01
1.198246505900000011e+04 9.319807954410389561e-01
1.198566548999999941e+04 9.823081000428940390e-01
1.198887811200000033e+04 1.014373797912088815e+00
1.199210292699999991e+04 9.560125393838354579e-01
1.199533993399999963e+04 9.577702790034854363e-01
1.199858913199999915e+04 9.301657304787729341e-01
1.200185052299999916e+04 9.200547598799539983e-01
1.200512410500000078e+04 8.943954137769420942e-01
1.200840987900000073e+04 9.914030442950321209e-01
1.201170784500000082e+04 9.313022245194528814e-01
1.201501800299999923e+04 9.213019141478127061e-01
1.201834035299999960e+04 1.011210214473011071e+00
1.202167489500000011e+04 9.645236940195144326e-01
1.202502162900000076e+04 9.868491239627332767e-01
1.202838055399999939e+04 9.994780138866545816e-01
1.203175167200000033e+04 1.000020179357064443e+00
1.203513498199999958e+04 9.732883013216968582e-01
1.203853048300000046e+04 9.518790088986411879e-01
1.204193817599999966e+04 9.094060119177140855e-01
1.204535806100000082e+04 9.600240176795249436e-01
1.204879013900000064e+04 9.778404214236127157e-01
1.205223440800000026e+04 9.524606791725656052e-01
1.205569086799999968e+04 9.745458488474588732e-01
1.205915952099999959e+04 9.284117139437868538e-01
1.206264036599999963e+04 9.821825207081361642e-01
1.206613340299999982e+04 9.535123455951819427e-01
1.206963863099999980e+04 9.504881603800530154e-01
1.207315605200000027e+04 9.953650777948952477e-01
1.207668566400000054e+04 9.551485938943677922e-01
1.208022746799999913e+04 1.023058503157093124e+00
1.208378146500000003e+04 9.374060631594907100e-01
1.208734765300000072e+04 9.574356010780038506e-01
1.209092603299999973e+04 1.019645510334228788e+00
1.209451660500000071e+04 9.587351012772462600e-01
1.209811936900000001e+04 9.851666958443958677e-01
1.210173432399999911e+04 1.005362657157056638e+00
1.210536147200000050e+04 9.594165668721468254e-01
1.210900081099999989e+04 9.963251249698910073e-01
1.211265234299999975e+04 9.463217802231566056e-01
1.211631606599999941e+04 9.735178669785871097e-01
1.211999198199999955e+04 9.951003111583214267e-01
1.212368008899999950e+04 9.388890872425310619e-01
1.212738038799999958e+04 9.915415619711818174e-01
1.213109287899999981e+04 9.312296328125309053e-01
1.213481756200000018e+04 9.779868678842784657e-01
1.213855443700000069e+04 1.000692540085420301e+00
1.214230350299999918e+04 1.004019643102792347e+00
1.214606476199999997e+04 9.621788907452835105e-01
1.214983821300000091e+04 9.815210094814097452e-01
1.215362385499999982e+04 9.700684015555565143e-01
1.215742168900000070e+04 1.017498640458510462e+00
1.216123171600000023e+04 1.001107759137331854e+00
1.216505393399999957e+04 9.795661823292972636e-01
1.216888834400000087e+04 9.766218760442570979e-01
1.217273494600000049e+04 9.627405772055472877e-01
1.217659374000000025e+04 9.550039489308557172e-01
1.218046472600000016e+04 1.041092728557472480e+00
1.218434790299999986e+04 9.616740829594434548e-01
1.218824327300000004e+04 9.811420405492499164e-01
1.219215083500000037e+04 9.807030239712972719e-01
1.219607058800000050e+04 1.018703205881344775e+00
1.220000253300000077e+04 9.970290565977080188e-01
1.220394667099999970e+04 1.004692449924329711e+00
1.220790300000000025e+04 9.839036963461821328e-01
1.221187152099999912e+04 1.017917713432968885e+00
1.221585223399999995e+04 9.497274617118424134e-01
1.221984513899999911e+04 1.055529162350965722e+00
1.222385023600000022e+04 9.531807351195062950e-01
1.222786752399999932e+04 1.020182564059827879e+00
1.223189700500000072e+04 1.030894272956964119e+00
1.223593867800000044e+04 9.736946788191491731e-01
1.223999254199999996e+04 9.980805026385707324e-01
1.224405859799999962e+04 9.738983575963167105e-01
1.224813684699999976e+04 1.005592809713044877e+00
1.225222728699999971e+04 1.002601377361640900e+00
