1.156679999999999927e+04 1.066481305504533239e+00
1.156700000000000000e+04 1.082607681112860654e+00
1.156720000000000073e+04 1.079826816733285622e+00
1.156739999999999964e+04 1.094621759304487796e+00
1.156760000000000036e+04 1.077759156501301607e+00
1.156779999999999927e+04 1.079790964455801250e+00
1.156800000000000000e+04 1.093455914904911674e+00
1.156820000000000073e+04 1.100036496648798767e+00
1.156839999999999964e+04 1.108621177421991177e+00
1.156860000000000036e+04 1.128577127116200396e+00
1.156879999999999927e+04 1.115515735999937696e+00
1.156900000000000000e+04 1.080130203135056810e+00
1.156920000000000073e+04 1.109892074533335604e+00
1.156939999999999964e+04 1.085804945088990392e+00
1.156960000000000036e+04 1.077522952493918496e+00
1.156979999999999927e+04 1.079876603347718511e+00
1.157000000000000000e+04 1.075064706432847128e+00
1.157020000000000073e+04 1.051090415473924455e+00
1.157039999999999964e+04 1.068163843789726730e+00
1.157060000000000036e+04 1.048894270461004918e+00
1.157079999999999927e+04 1.051132393584422342e+00
1.157100000000000000e+04 1.016276961767459408e+00
1.157120000000000073e+04 1.017039433934425308e+00
1.157139999999999964e+04 1.031587417582790156e+00
1.157160000000000036e+04 1.001440929869378049e+00
1.157179999999999927e+04 9.865799322319270814e-01
1.157200000000000000e+04 9.865471796385719694e-01
1.157220000000000073e+04 9.708126981173486048e-01
1.157239999999999964e+04 9.706975128449992773e-01
1.157260000000000036e+04 9.441990281938843488e-01
1.157279999999999927e+04 9.312997029361729240e-01
1.157300000000000000e+04 9.305431627189710841e-01
1.157320000000000073e+04 9.797235612838142149e-01
1.157339999999999964e+04 9.383468049826136914e-01
1.157360000000000036e+04 9.344693866218072298e-01
1.157379999999999927e+04 9.125999140802469878e-01
1.157400000000000000e+04 9.357315487399002762e-01
1.157420000000000073e+04 9.261583425296200378e-01
1.157439999999999964e+04 9.333916442139340575e-01
1.157460000000000036e+04 9.198875129173024190e-01
1.157479999999999927e+04 8.836535399569367399e-01
1.157500000000000000e+04 9.131437281637184711e-01
1.157520000000000073e+04 9.119328796559538208e-01
1.157539999999999964e+04 9.278022756924002579e-01
1.157560000000000036e+04 8.987249739283251770e-01
1.157579999999999927e+04 8.913313602817112269e-01
1.157600000000000000e+04 8.709351641380784770e-01
1.157620000000000073e+04 9.009762597805047735e-01
1.157639999999999964e+04 8.948740265020647122e-01
1.157660000000000036e+04 9.157610969767613351e-01
1.157679999999999927e+04 9.062640635510221809e-01
1.157700000000000000e+04 9.020369198183413317e-01
1.157720000000000073e+04 8.949982774217216663e-01
1.157739999999999964e+04 8.767644579125644100e-01
1.157760000000000036e+04 8.955211243716497682e-01
1.157779999999999927e+04 8.850068211636383797e-01
1.157800000000000000e+04 8.621359954706211415e-01
1.157820000000000073e+04 8.979204255339006124e-01
1.157839999999999964e+04 8.820882636511502284e-01
1.157860000000000036e+04 9.158719874746075185e-01
1.157879999999999927e+04 8.926522244903902781e-01
1.157900000000000000e+04 8.809978044482075221e-01
1.157920000000000073e+04 9.069315983874071119e-01
1.157939999999999964e+04 8.756832525051096994e-01
1.157960000000000036e+04 8.904040331219824633e-01
1.157979999999999927e+04 8.979985423498632047e-01
1.158000000000000000e+04 8.852588021476575086e-01
1.158020000000000073e+04 8.956917982581522608e-01
1.158039999999999964e+04 9.127044960810265506e-01
1.158060000000000036e+04 9.027102765905572479e-01
1.158079999999999927e+04 9.357604489038098272e-01
1.158100000000000000e+04 8.943039920359434625e-01
1.158120000000000073e+04 8.832341070412927930e-01
1.158139999999999964e+04 9.073673428777562222e-01
1.158160000000000036e+04 8.684638555094887913e-01
1.158179999999999927e+04 9.106519091003556499e-01
1.158200000000000000e+04 8.767983042668021643e-01
1.158220000000000073e+04 8.936511902457642265e-01
1.158239999999999964e+04 8.704396257401935122e-01
1.158260000000000036e+04 9.000339257269748261e-01
1.158279999999999927e+04 8.650869833661962716e-01
1.158300000000000000e+04 8.757914945338436397e-01
1.158320000000000073e+04 8.411193683162482282e-01
1.158339999999999964e+04 8.884630174861870566e-01
1.158360000000000036e+04 8.973120741899945907e-01
1.158379999999999927e+04 9.180200878570201617e-01
1.158400000000000000e+04 8.861125159970355547e-01
1.158420000000000073e+04 8.819702289273205764e-01
1.158439999999999964e+04 8.749219416103449776e-01
1.158460000000000036e+04 8.718980878278821400e-01
1.158479999999999927e+04 8.977275180287116463e-01
1.158500000000000000e+04 8.792256829606277524e-01
1.158520000000000073e+04 9.141406365568905956e-01
1.158539999999999964e+04 8.877303959120674826e-01
1.158560000000000036e+04 8.852368440765077118e-01
1.158579999999999927e+04 8.712093174229151860e-01
1.158600000000000000e+04 8.729181342039922242e-01
1.158620000000000073e+04 8.840312824788760793e-01
1.158639999999999964e+04 8.842611778453826066e-01
1.158660000000000036e+04 8.910287955288038741e-01
1.158679999999999927e+04 8.734897167514905636e-01
1.158700000000000000e+04 9.095933760744553398e-01
1.158720000000000073e+04 8.837988306799938742e-01
1.158739999999999964e+04 8.895317739320568462e-01
1.158760000000000036e+04 8.758441233649945090e-01
1.158779999999999927e+04 8.426937635088156409e-01
1.158800000000000000e+04 9.021841380065211968e-01
1.158820000000000073e+04 8.661644342834832200e-01
1.158839999999999964e+04 8.434251450024967678e-01
1.158860000000000036e+04 8.952418446290100196e-01
1.158879999999999927e+04 8.961209208136344806e-01
1.158900000000000000e+04 8.674376345909300401e-01
1.158920000000000073e+04 8.871139966533448940e-01
1.158939999999999964e+04 9.014844345407013737e-01
1.158960000000000036e+04 8.748257919107282898e-01
1.158979999999999927e+04 9.076132835811689947e-01
1.159000000000000000e+04 8.755044943836447491e-01
1.159020000000000073e+04 9.130641354555417699e-01
1.159039999999999964e+04 9.053542600096455839e-01
1.159060000000000036e+04 8.752015243338187034e-01
1.159079999999999927e+04 9.027874897723500158e-01
1.159100000000000000e+04 8.954979544234897837e-01
1.159120000000000073e+04 8.951506318562434394e-01
1.159139999999999964e+04 9.166931922317973491e-01
1.159160000000000036e+04 9.288985357473954485e-01
1.159179999999999927e+04 8.968486498509402605e-01
1.159200000000000000e+04 8.861939420263007516e-01
1.159220000000000073e+04 9.163984030398651948e-01
1.159239999999999964e+04 9.370179818967099283e-01
1.159260000000000036e+04 9.230538445566778272e-01
1.159279999999999927e+04 9.180787066448440337e-01
1.159300000000000000e+04 9.106595263482657465e-01
1.159320000000000073e+04 9.189131465923348063e-01
1.159339999999999964e+04 9.040304809503699746e-01
1.159360000000000036e+04 8.727739187198811921e-01
1.159379999999999927e+04 9.266692705539034680e-01
1.159400000000000000e+04 9.171913511135718622e-01
1.159420000000000073e+04 8.863495573573170194e-01
1.159439999999999964e+04 9.153408926716510852e-01
1.159460000000000036e+04 9.387238697935884613e-01
1.159479999999999927e+04 9.435884193896930672e-01
1.159500000000000000e+04 9.356612661641555695e-01
1.159520000000000073e+04 9.201660591674017953e-01
1.159539999999999964e+04 9.313442095318227310e-01
1.159560000000000036e+04 9.283494929972938570e-01
1.159579999999999927e+04 9.220441703652746401e-01
1.159600000000000000e+04 9.190861019997627057e-01
1.159620000000000073e+04 9.234561212563737742e-01
1.159639999999999964e+04 9.134989793293346594e-01
1.159660000000000036e+04 9.344880651074265465e-01
1.159679999999999927e+04 9.212078454816750028e-01
1.159700000000000000e+04 9.257385585546342721e-01
1.159770000000000073e+04 9.214649031668542545e-01
1.159839999999999964e+04 9.169698494012582524e-01
1.159910000000000036e+04 8.876195706498402060e-01
1.159979999999999927e+04 9.326275608784437843e-01
1.160050000000000000e+04 8.662318737066891927e-01
1.160120000000000073e+04 8.641864850756196814e-01
1.160189999999999964e+04 8.995924793886249660e-01
1.160260000000000036e+04 9.102636617704804589e-01
1.160329999999999927e+04 8.744498192595051567e-01
1.160499369499999921e+04 8.412745455516900117e-01
1.160599958300000071e+04 9.120246272970148338e-01
1.160701766200000020e+04 8.986891214708014886e-01
1.160804793299999983e+04 8.678775383882952887e-01
1.160909039599999960e+04 8.813801276275090579e-01
1.161014505099999951e+04 8.849322940525236048e-01
1.161121189799999956e+04 9.106279736089578636e-01
1.161229093699999976e+04 9.012069630492751671e-01
1.161338216699999975e+04 9.067636809722332547e-01
1.161448559000000023e+04 8.676725540102401268e-01
1.161560120400000051e+04 9.138403640516550297e-01
1.161672901099999945e+04 9.144265768208277301e-01
1.161786900900000001e+04 9.364310953590143649e-01
1.161902119900000071e+04 9.252748177308716127e-01
1.162018558200000007e+04 9.317578034239559770e-01
1.162136215599999923e+04 9.128792533435945433e-01
1.162255092200000036e+04 9.393929990922735840e-01
1.162375187899999946e+04 9.377844635991111621e-01
1.162496502900000087e+04 9.260258094148643426e-01
1.162619037100000060e+04 9.360546322000331543e-01
1.162742790400000013e+04 9.498565446500926157e-01
1.162867763000000014e+04 9.039097666395206065e-01
1.162993954699999995e+04 8.903328376686391321e-01
1.163121365700000024e+04 9.526006144462378922e-01
1.163249995800000033e+04 9.276053832754818096e-01
1.163379845100000057e+04 9.361801119964712203e-01
1.163510913599999913e+04 9.005297807786829534e-01
1.163643201299999964e+04 9.299977152737424202e-01
1.163776708200000030e+04 9.149077776903195014e-01
1.163911434200000076e+04 9.281919807043566006e-01
1.164047379499999988e+04 9.230299844919833685e-01
1.164184543999999914e+04 9.148821513256872873e-01
1.164322927600000003e+04 8.802688136302234678e-01
1.164462530499999957e+04 9.130921961236109219e-01
1.164603352500000074e+04 8.971627384441061004e-01
1.164745393700000022e+04 8.971487969645695060e-01
1.164888654099999985e+04 8.758479413690866133e-01
1.165033133699999962e+04 8.836658799500931583e-01
1.165178832499999953e+04 9.090479312959256486e-01
1.165325750499999958e+04 9.036430960947992030e-01
1.165473887699999977e+04 8.885883776885141749e-01
1.165623243999999977e+04 9.137769822252249652e-01
1.165773819600000024e+04 8.805472444560553669e-01
1.165925614300000052e+04 9.143439094727425775e-01
1.166078628299999946e+04 8.769296232664796076e-01
1.166232861400000002e+04 9.096089501086441764e-01
1.166388313700000072e+04 9.269970348337004395e-01
1.166544985199999974e+04 8.973577036066959778e-01
1.166702875900000072e+04 9.058947430272523693e-01
1.166861985800000002e+04 9.163000056859035292e-01
1.167022314899999947e+04 9.406627822570117203e-01
1.167183863200000087e+04 9.299387057835795112e-01
1.167346630700000060e+04 9.226154316508440312e-01
1.167510617300000013e+04 9.208419333786088679e-01
1.167675823200000013e+04 9.210051731263572128e-01
1.167842248199999995e+04 9.105921809197552452e-01
1.168009892399999990e+04 9.377268758564817341e-01
1.168178755799999999e+04 9.241630835496640328e-01
1.168348838500000056e+04 9.183359749978752262e-01
1.168520140299999912e+04 9.645550984393435057e-01
1.168692661299999963e+04 9.344398088137582103e-01
1.168866401399999995e+04 9.186191242455226114e-01
1.169041360800000075e+04 9.559002842603757655e-01
1.169217539399999987e+04 9.302162240213598388e-01
1.169394937100000061e+04 9.500139020779905241e-01
1.169573554100000001e+04 9.280296266979377595e-01
1.169753390199999922e+04 9.312226373465488649e-01
1.169934445500000038e+04 9.409917824393088104e-01
1.170116720100000020e+04 9.346933562651105198e-01
1.170300213799999983e+04 8.875537174600773849e-01
1.170484926699999960e+04 9.046060909495274860e-01
1.170670858799999951e+04 9.450140440813541431e-01
1.170858009999999922e+04 9.238407616980068848e-01
1.171046380499999941e+04 9.154007388172326065e-01
1.171235970199999974e+04 9.004246898184423697e-01
1.171426778999999988e+04 9.068430636038878889e-01
1.171618807100000049e+04 8.899409262224244888e-01
1.171812054300000091e+04 9.304674838579014562e-01
1.172006520699999965e+04 9.110279265536671556e-01
1.172202206400000068e+04 9.168279787062135755e-01
1.172399111199999970e+04 9.367650890892602611e-01
1.172597235200000068e+04 9.404802862169149291e-01
1.172796578399999999e+04 9.459245074176951817e-01
1.172997140700000091e+04 9.128396742964626220e-01
1.173198922300000049e+04 9.535075040129298296e-01
1.173401923100000022e+04 9.651665701027614119e-01
1.173606142999999975e+04 9.316174215994798002e-01
1.173811582199999975e+04 9.395652385778074933e-01
1.174018240499999956e+04 9.396723491472684930e-01
1.174226117999999951e+04 9.530239464098582136e-01
1.174435214799999994e+04 9.436777454188849390e-01
1.174645530700000018e+04 9.266065480586562764e-01
1.174857065800000055e+04 9.616685321958620136e-01
1.175069820099999924e+04 9.428474980606713629e-01
1.175283793499999956e+04 9.046405166900723938e-01
1.175498986200000036e+04 9.478944303039202879e-01
1.175715398099999948e+04 9.378856973182856382e-01
1.175933029100000022e+04 9.197415919666722672e-01
1.176151879399999962e+04 9.287804739858673830e-01
1.176371948800000064e+04 9.486307717821724772e-01
1.176593237399999998e+04 9.275390908541985002e-01
1.176815745299999980e+04 9.297713576155155479e-01
1.177039472299999943e+04 9.365040504246782138e-01
1.177264418499999920e+04 9.163575968261541416e-01
1.177490583800000059e+04 9.239289226096345509e-01
1.177717968400000063e+04 9.520387887998658094e-01
1.177946572200000082e+04 9.163742304811903772e-01
1.178176395199999934e+04 9.113319906231209799e-01
1.178407437299999947e+04 9.290738129811242363e-01
1.178639698700000008e+04 9.571537231388945743e-01
1.178873179200000050e+04 9.421715323115125162e-01
1.179107878899999923e+04 9.379751351950494920e-01
1.179343797799999993e+04 9.398345305096490465e-01
1.179580935900000077e+04 9.145372065645296367e-01
1.179819293199999993e+04 9.476145539594659217e-01
1.180058869699999923e+04 9.437451363079928379e-01
1.180299665400000049e+04 9.472067516529165676e-01
1.180541680300000007e+04 9.216770981151594100e-01
1.180784914299999946e+04 9.339552128976493783e-01
1.181029367599999932e+04 9.364192946765831360e-01
1.181275040000000081e+04 9.661250733482573683e-01
1.181521931699999914e+04 9.574678494746350355e-01
1.181770042500000091e+04 9.591644894843192048e-01
1.182019372499999918e+04 9.580670368252810487e-01
1.182269921699999941e+04 9.626060060348222702e-01
1.182521690099999978e+04 9.420082088738698234e-01
1.182774677700000029e+04 9.413156008819758558e-01
1.183028884499999913e+04 9.630238844245821994e-01
1.183284310499999992e+04 9.490312176269696254e-01
1.183540955600000052e+04 9.663751608905220003e-01
1.183798819999999978e+04 9.586876976396219163e-01
1.184057903500000066e+04 9.499985030722835067e-01
1.184318206199999986e+04 8.993237587714877357e-01
1.184579728199999954e+04 9.347324390365934210e-01
1.184842469300000084e+04 9.402735874017125184e-01
1.185106429600000047e+04 9.169851440468547166e-01
1.185371609100000023e+04 9.637307263354957243e-01
1.185638007800000014e+04 9.455939110551853100e-01
1.185905625599999985e+04 9.252834102943383598e-01
1.186174462700000004e+04 9.688937152807519659e-01
1.186444519000000037e+04 9.187826026542993407e-01
1.186715794400000050e+04 9.535189992030226325e-01
1.186988289099999929e+04 9.802492007326698564e-01
1.187262002899999970e+04 9.664279676367263372e-01
1.187536935900000026e+04 9.616605800940045690e-01
1.187813088099999914e+04 9.293696385225085344e-01
1.188090459499999997e+04 9.534509891957174688e-01
1.188369050099999913e+04 9.474558799195291758e-01
1.188648859900000025e+04 9.680851276641719849e-01
1.188929888899999969e+04 9.389909701508447615e-01
1.189212137099999927e+04 9.521218784271950897e-01
1.189495604400000047e+04 9.611483019696254182e-01
1.189780291000000034e+04 9.323119021459954636e-01
1.190066196700000000e+04 9.745583707558815867e-01
1.190353321700000015e+04 9.571892719589050191e-01
1.190641665800000010e+04 9.398711056055546464e-01
1.190931229100000019e+04 9.535887469186024035e-01
1.191222011600000042e+04 9.414468346430246992e-01
1.191514013300000079e+04 9.552957712854266425e-01
1.191807234199999948e+04 9.645301465224570547e-01
1.192101674300000013e+04 9.589193103358835124e-01
1.192397333500000059e+04 9.532351120317583693e-01
1.192694211999999970e+04 9.389599621366055970e-01
1.192992309600000044e+04 9.543456290251016716e-01
1.193291626499999984e+04 9.376579920455250239e-01
1.193592162500000086e+04 9.835235713353426279e-01
1.193893917700000020e+04 9.610479947450883964e-01
1.194196892099999968e+04 9.406308639507842129e-01
1.194501085799999964e+04 9.630518009295460091e-01
1.194806498500000089e+04 9.556446250400582043e-01
1.195113130500000079e+04 9.617965254053447710e-01
1.195420981700000084e+04 9.798153652362380228e-01
1.195730052099999921e+04 9.348345483532392031e-01
1.196040341599999920e+04 9.663652483910063484e-01
1.196351850399999967e+04 9.568929832711974282e-01
1.196664578299999994e+04 9.828331283416118502e-01
1.196978525500000069e+04 9.814220092941690066e-01
1.197293691799999942e+04 9.635118152915586043e-01
1.197610077300000012e+04 9.351738773361165658e-01
1.197927681999999913e+04 9.640774687770268248e-01
1.198246505900000011e+04 9.894699753596529757e-01
1.198566548999999941e+04 9.696671915648666928e-01
1.198887811200000033e+04 9.884770605946421318e-01
1.199210292699999991e+04 9.807433241499783350e-01
1.199533993399999963e+04 9.681380411446319778e-01
1.199858913199999915e+04 9.523194380614395937e-01
1.200185052299999916e+04 9.464443015599659503e-01
1.200512410500000078e+04 9.512541410892899618e-01
1.200840987900000073e+04 9.720616097350642804e-01
1.201170784500000082e+04 9.564098669907971084e-01
1.201501800299999923e+04 9.500954148893658857e-01
1.201834035299999960e+04 9.963205557581693572e-01
1.202167489500000011e+04 9.715934537815575922e-01
1.202502162900000076e+04 9.847007673306613640e-01
1.202838055399999939e+04 9.923513094996988526e-01
1.203175167200000033e+04 9.751269948467335968e-01
1.203513498199999958e+04 9.772183423302788219e-01
1.203853048300000046e+04 9.591833829444547099e-01
1.204193817599999966e+04 9.408985346125881000e-01
1.204535806100000082e+04 9.692738616274778618e-01
1.204879013900000064e+04 9.811500220750855039e-01
1.205223440800000026e+04 9.669083882299942534e-01
1.205569086799999968e+04 9.849148558302780465e-01
1.205915952099999959e+04 9.906336422644346218e-01
1.206264036599999963e+04 9.766504186831950207e-01
1.206613340299999982e+04 9.771202323533727530e-01
1.206963863099999980e+04 9.920161461993159957e-01
1.207315605200000027e+04 1.000841332890896496e+00
1.207668566400000054e+04 9.711069434952352974e-01
1.208022746799999913e+04 9.895125408457734473e-01
1.208378146500000003e+04 9.918977287794693565e-01
1.208734765300000072e+04 9.942015164491394552e-01
1.209092603299999973e+04 9.854355752051741080e-01
1.209451660500000071e+04 9.973889546983689680e-01
1.209811936900000001e+04 9.776090655917165639e-01
1.210173432399999911e+04 9.490067357679662363e-01
1.210536147200000050e+04 9.830231477470459112e-01
1.210900081099999989e+04 1.002803146625617536e+00
1.211265234299999975e+04 9.726336678752556253e-01
1.211631606599999941e+04 9.610986722879948374e-01
1.211999198199999955e+04 9.929485561452444653e-01
1.212368008899999950e+04 9.553415086811255508e-01
1.212738038799999958e+04 9.934227611512106426e-01
1.213109287899999981e+04 9.587711105286087498e-01
1.213481756200000018e+04 9.860176439563081985e-01
1.213855443700000069e+04 9.999200835748951466e-01
1.214230350299999918e+04 9.841525550115586274e-01
1.214606476199999997e+04 9.770105882600952363e-01
1.214983821300000091e+04 1.009342611672562562e+00
1.215362385499999982e+04 9.827451539397645819e-01
1.215742168900000070e+04 1.006742305276169036e+00
1.216123171600000023e+04 9.958710158724017880e-01
1.216505393399999957e+04 9.699535925263920166e-01
1.216888834400000087e+04 9.620802225630284976e-01
1.217273494600000049e+04 9.802098510558184818e-01
1.217659374000000025e+04 9.981938607977245415e-01
1.218046472600000016e+04 9.991127998221549511e-01
1.218434790299999986e+04 9.934654732104544195e-01
1.218824327300000004e+04 1.034632596852176345e+00
1.219215083500000037e+04 1.002748525154373294e+00
1.219607058800000050e+04 1.005654062891033762e+00
1.220000253300000077e+04 1.014651376159117380e+00
1.220394667099999970e+04 9.858934745324033910e-01
1.220790300000000025e+04 1.017671333953908075e+00
1.221187152099999912e+04 1.025374262790883062e+00
1.221585223399999995e+04 9.753178054849165335e-01
1.221984513899999911e+04 9.752660203933816163e-01
1.222385023600000022e+04 9.775118563267921612e-01
1.222786752399999932e+04 9.978705630097354229e-01
1.223189700500000072e+04 1.017020221064382390e+00
1.223593867800000044e+04 9.896613343488374070e-01
1.223999254199999996e+04 1.004092920263265576e+00
1.224405859799999962e+04 9.900807125729202962e-01
1.224813684699999976e+04 1.006851528710537069e+00
1.225222728699999971e+04 1.007183941995084764e+00
