1.156939999999999964e+04 1.092241607479749188e+00
1.156960000000000036e+04 1.094655743091909272e+00
1.156979999999999927e+04 1.090271770438653753e+00
1.157000000000000000e+04 1.079801590161437730e+00
1.157020000000000073e+04 1.060382385866846189e+00
1.157039999999999964e+04 1.065144965871310134e+00
1.157060000000000036e+04 1.068986542592145650e+00
1.157079999999999927e+04 1.050225908585326051e+00
1.157100000000000000e+04 1.046634223600723779e+00
1.157120000000000073e+04 1.026348125421276070e+00
1.157139999999999964e+04 1.027571935198326791e+00
1.157160000000000036e+04 1.014586341913193968e+00
1.157179999999999927e+04 9.952394138296578596e-01
1.157200000000000000e+04 1.000581207122016814e+00
1.157220000000000073e+04 9.798952220625697374e-01
1.157239999999999964e+04 9.761817034830937434e-01
1.157260000000000036e+04 9.772491190704131192e-01
1.157279999999999927e+04 9.722635838792430540e-01
1.157300000000000000e+04 9.518810486368021184e-01
1.157320000000000073e+04 9.682827938366977971e-01
1.157339999999999964e+04 9.578381177048675976e-01
1.157360000000000036e+04 9.407063129973394222e-01
1.157379999999999927e+04 9.272086856256955834e-01
1.157400000000000000e+04 9.363530951716356743e-01
1.157420000000000073e+04 9.298074019636337617e-01
1.157439999999999964e+04 9.314274290644871668e-01
1.157460000000000036e+04 9.227115039774214100e-01
1.157479999999999927e+04 9.030002068388331971e-01
1.157500000000000000e+04 9.162267392415162082e-01
1.157520000000000073e+04 9.141873215042004563e-01
1.157539999999999964e+04 9.215128174895070856e-01
1.157560000000000036e+04 9.056700684742351459e-01
1.157579999999999927e+04 9.271285125052950438e-01
1.157600000000000000e+04 8.893322305464383959e-01
1.157620000000000073e+04 9.201180453774424617e-01
1.157639999999999964e+04 9.042766002348479049e-01
1.157660000000000036e+04 9.130354013195675078e-01
1.157679999999999927e+04 9.046583047785243803e-01
1.157700000000000000e+04 9.142740750234046310e-01
1.157720000000000073e+04 8.980875374690664437e-01
1.157739999999999964e+04 8.911557888633131475e-01
1.157760000000000036e+04 9.162146324995663615e-01
1.157779999999999927e+04 9.007796804862078233e-01
1.157800000000000000e+04 9.042634742398717451e-01
1.157820000000000073e+04 9.145320320574377160e-01
1.157839999999999964e+04 8.916533841776846936e-01
1.157860000000000036e+04 9.090860332449414161e-01
1.157879999999999927e+04 8.977746961152968108e-01
1.157900000000000000e+04 9.027366524423159344e-01
1.157920000000000073e+04 9.054006856808634041e-01
1.157939999999999964e+04 8.899501340192816912e-01
1.157960000000000036e+04 8.974233342956863257e-01
1.157979999999999927e+04 9.186612131162836814e-01
1.158000000000000000e+04 9.159239449035854186e-01
1.158020000000000073e+04 9.050930706058610831e-01
1.158039999999999964e+04 9.094551184743521199e-01
1.158060000000000036e+04 9.048588218239980163e-01
1.158079999999999927e+04 9.215073879194413120e-01
1.158100000000000000e+04 9.046597503421119901e-01
1.158120000000000073e+04 9.105439665457695231e-01
1.158139999999999964e+04 9.186320967052583608e-01
1.158160000000000036e+04 8.986239934561541798e-01
1.158179999999999927e+04 9.224094057814828940e-01
1.158200000000000000e+04 8.913674573237460041e-01
1.158220000000000073e+04 9.218998449988317079e-01
1.158239999999999964e+04 9.011792902495900925e-01
1.158260000000000036e+04 9.016679384822102739e-01
1.158279999999999927e+04 8.832723250293004202e-01
1.158300000000000000e+04 8.972028933260208783e-01
1.158320000000000073e+04 8.907090186747548266e-01
1.158339999999999964e+04 8.937672373493950051e-01
1.158360000000000036e+04 8.978916094629387779e-01
1.158379999999999927e+04 9.075988461277136876e-01
1.158400000000000000e+04 8.998991800826897647e-01
1.158420000000000073e+04 8.996592566340200214e-01
1.158439999999999964e+04 8.851308906419068645e-01
1.158460000000000036e+04 8.855861079401352587e-01
1.158479999999999927e+04 9.122829825480541777e-01
1.158500000000000000e+04 8.858173087395402323e-01
1.158520000000000073e+04 9.087580467266366258e-01
1.158539999999999964e+04 8.901522618124846353e-01
1.158560000000000036e+04 8.918790115637266203e-01
1.158579999999999927e+04 9.020474549065988779e-01
1.158600000000000000e+04 9.047572345229299984e-01
1.158620000000000073e+04 8.899931654109682899e-01
1.158639999999999964e+04 8.873688164393649380e-01
1.158660000000000036e+04 8.907976798859740253e-01
1.158679999999999927e+04 8.954889852329459554e-01
1.158700000000000000e+04 8.998464043188050265e-01
1.158720000000000073e+04 8.918092135633515216e-01
1.158739999999999964e+04 8.987133012834558343e-01
1.158760000000000036e+04 9.097688265434477062e-01
1.158779999999999927e+04 8.975536707085566279e-01
1.158800000000000000e+04 8.982568521472631407e-01
1.158820000000000073e+04 8.806271977617343705e-01
1.158839999999999964e+04 8.690581391158802571e-01
1.158860000000000036e+04 9.003557939667243826e-01
1.158879999999999927e+04 8.962754296606660898e-01
1.158900000000000000e+04 8.960985779975729759e-01
1.158920000000000073e+04 9.027070686255469489e-01
1.158939999999999964e+04 9.012889853174408383e-01
1.158960000000000036e+04 9.137977546728115463e-01
1.158979999999999927e+04 9.059430537255694915e-01
1.159000000000000000e+04 8.977294053615081371e-01
1.159020000000000073e+04 9.162525797004184014e-01
1.159039999999999964e+04 9.068910022990803732e-01
1.159060000000000036e+04 9.153824222577175984e-01
1.159079999999999927e+04 9.067728877622541761e-01
1.159100000000000000e+04 9.062784308081779372e-01
1.159120000000000073e+04 9.148086208967411981e-01
1.159139999999999964e+04 9.158559495881938295e-01
1.159160000000000036e+04 9.232609476570163842e-01
1.159179999999999927e+04 9.170964171103767049e-01
1.159200000000000000e+04 9.038224798037184371e-01
1.159220000000000073e+04 9.199240586301279388e-01
1.159239999999999964e+04 9.287182294875460098e-01
1.159260000000000036e+04 9.252157321457207262e-01
1.159279999999999927e+04 9.255974865860372436e-01
1.159300000000000000e+04 9.397575664678454732e-01
1.159320000000000073e+04 9.252365530738769772e-01
1.159339999999999964e+04 9.186991984464785155e-01
1.159360000000000036e+04 9.319570864950844635e-01
1.159379999999999927e+04 9.307012693570049233e-01
1.159400000000000000e+04 9.260662959051977339e-01
1.159420000000000073e+04 9.345219463683052119e-01
1.159439999999999964e+04 9.407326132029056875e-01
1.159460000000000036e+04 9.379827074207300885e-01
1.159479999999999927e+04 9.311505069514521837e-01
1.159500000000000000e+04 9.434928702294576031e-01
1.159520000000000073e+04 9.339623324367510859e-01
1.159539999999999964e+04 9.349761079556548893e-01
1.159560000000000036e+04 9.326311079242470825e-01
1.159579999999999927e+04 9.297125135801429519e-01
1.159600000000000000e+04 9.318808571728616208e-01
1.159620000000000073e+04 9.309808330867404003e-01
1.159639999999999964e+04 9.338801266246360422e-01
1.159660000000000036e+04 9.398162711769841859e-01
1.159679999999999927e+04 9.275700261355688259e-01
1.159700000000000000e+04 9.290939638119339872e-01
1.159770000000000073e+04 9.256480346970791251e-01
1.159839999999999964e+04 9.240343997754548733e-01
1.159910000000000036e+04 9.241342660349158855e-01
1.159979999999999927e+04 9.068681229429054191e-01
1.160050000000000000e+04 8.897953659471440346e-01
1.160120000000000073e+04 8.873560424476262254e-01
1.160189999999999964e+04 8.940169077650369500e-01
1.160260000000000036e+04 9.158769727382927162e-01
1.160329999999999927e+04 8.893739290046389634e-01
1.160499369499999921e+04 8.706892599631154139e-01
1.160599958300000071e+04 9.034731512062824654e-01
1.160701766200000020e+04 8.963013278572067311e-01
1.160804793299999983e+04 8.876705751521627441e-01
1.160909039599999960e+04 8.904803849325121368e-01
1.161014505099999951e+04 8.938225162411055358e-01
1.161121189799999956e+04 9.087101105161532466e-01
1.161229093699999976e+04 9.066870706304839267e-01
1.161338216699999975e+04 9.074551481580473977e-01
1.161448559000000023e+04 8.955293676474307407e-01
1.161560120400000051e+04 9.216212119365546629e-01
1.161672901099999945e+04 9.249066274923867237e-01
1.161786900900000001e+04 9.298328273168174896e-01
1.161902119900000071e+04 9.395032205030795502e-01
1.162018558200000007e+04 9.470784661122133574e-01
1.162136215599999923e+04 9.307144990860688472e-01
1.162255092200000036e+04 9.413781245393614272e-01
1.162375187899999946e+04 9.481779326294590415e-01
1.162496502900000087e+04 9.306474170738325835e-01
1.162619037100000060e+04 9.281138442739662597e-01
1.162742790400000013e+04 9.326298311339404901e-01
1.162867763000000014e+04 9.211966596194610668e-01
1.162993954699999995e+04 9.135295645375254292e-01
1.163121365700000024e+04 9.432820393577667772e-01
1.163249995800000033e+04 9.318023769222056885e-01
1.163379845100000057e+04 9.255332923233423603e-01
1.163510913599999913e+04 9.135027584599115791e-01
1.163643201299999964e+04 9.114062847460320249e-01
1.163776708200000030e+04 9.184655316087588783e-01
1.163911434200000076e+04 9.134392247853682090e-01
1.164047379499999988e+04 9.172727883417677308e-01
1.164184543999999914e+04 9.030164475430275672e-01
1.164322927600000003e+04 8.952402335875400130e-01
1.164462530499999957e+04 9.219036548987173951e-01
1.164603352500000074e+04 9.024914231462096703e-01
1.164745393700000022e+04 9.082292397957258956e-01
1.164888654099999985e+04 8.907445947449481594e-01
1.165033133699999962e+04 8.947088584303815040e-01
1.165178832499999953e+04 9.079196374010573001e-01
1.165325750499999958e+04 9.063132984303547968e-01
1.165473887699999977e+04 9.096959893159688448e-01
1.165623243999999977e+04 9.041933604386418466e-01
1.165773819600000024e+04 8.982363368846342233e-01
1.165925614300000052e+04 9.216852634092933538e-01
1.166078628299999946e+04 9.160826922650803228e-01
1.166232861400000002e+04 9.311878335901615511e-01
1.166388313700000072e+04 9.259203119955858874e-01
1.166544985199999974e+04 9.120355077964815704e-01
1.166702875900000072e+04 9.301788649249753682e-01
1.166861985800000002e+04 9.282289233065414980e-01
1.167022314899999947e+04 9.348827700608730584e-01
1.167183863200000087e+04 9.195274866400797720e-01
1.167346630700000060e+04 9.189967690425380198e-01
1.167510617300000013e+04 9.221839892612863077e-01
1.167675823200000013e+04 9.075986930418160625e-01
1.167842248199999995e+04 9.211153416863306909e-01
1.168009892399999990e+04 9.219508629696426816e-01
1.168178755799999999e+04 9.318938903861897494e-01
1.168348838500000056e+04 9.259043333141019350e-01
1.168520140299999912e+04 9.494120938599356352e-01
1.168692661299999963e+04 9.345289858390999349e-01
1.168866401399999995e+04 9.266602437747915033e-01
1.169041360800000075e+04 9.233877897490916364e-01
1.169217539399999987e+04 9.322656176590362609e-01
1.169394937100000061e+04 9.180675802567219712e-01
1.169573554100000001e+04 9.301307422665819891e-01
1.169753390199999922e+04 9.309949473270525688e-01
1.169934445500000038e+04 9.229088617793930194e-01
1.170116720100000020e+04 9.082476704821959013e-01
1.170300213799999983e+04 9.067773003144310451e-01
1.170484926699999960e+04 9.150466140648478852e-01
1.170670858799999951e+04 9.348042354322753100e-01
1.170858009999999922e+04 9.070834274760098959e-01
1.171046380499999941e+04 9.164573991821596266e-01
1.171235970199999974e+04 9.132490413382804428e-01
1.171426778999999988e+04 9.168653572537657226e-01
1.171618807100000049e+04 9.094258290561991753e-01
1.171812054300000091e+04 9.306562107950948626e-01
1.172006520699999965e+04 9.200448950849149377e-01
1.172202206400000068e+04 9.257066749880438206e-01
1.172399111199999970e+04 9.358263820398948774e-01
1.172597235200000068e+04 9.420312478621107877e-01
1.172796578399999999e+04 9.460278259104639709e-01
1.172997140700000091e+04 9.271904696115346178e-01
1.173198922300000049e+04 9.254719328196745476e-01
1.173401923100000022e+04 9.556629619455109248e-01
1.173606142999999975e+04 9.386026517450221096e-01
1.173811582199999975e+04 9.369055282905309756e-01
1.174018240499999956e+04 9.434266240010220628e-01
1.174226117999999951e+04 9.469019718724371870e-01
1.174435214799999994e+04 9.581233917690434865e-01
1.174645530700000018e+04 9.467723190911074838e-01
1.174857065800000055e+04 9.557131825610696296e-01
1.175069820099999924e+04 9.463249328439953256e-01
1.175283793499999956e+04 9.359248738521046551e-01
1.175498986200000036e+04 9.491426142400276600e-01
1.175715398099999948e+04 9.550460205182198514e-01
1.175933029100000022e+04 9.342395433990700049e-01
1.176151879399999962e+04 9.367587631045553032e-01
1.176371948800000064e+04 9.488997592510689527e-01
1.176593237399999998e+04 9.365894506230139083e-01
1.176815745299999980e+04 9.245564679733566660e-01
1.177039472299999943e+04 9.296402860295464032e-01
1.177264418499999920e+04 9.198498329205604396e-01
1.177490583800000059e+04 9.328768584386359919e-01
1.177717968400000063e+04 9.469068641800159059e-01
1.177946572200000082e+04 9.286709049970047758e-01
1.178176395199999934e+04 9.265464809145242953e-01
1.178407437299999947e+04 9.363492318864351516e-01
1.178639698700000008e+04 9.273285843900322956e-01
1.178873179200000050e+04 9.255517941355494438e-01
1.179107878899999923e+04 9.418005889604024183e-01
1.179343797799999993e+04 9.474189893894631176e-01
1.179580935900000077e+04 9.312314346117167574e-01
1.179819293199999993e+04 9.273285271646392047e-01
1.180058869699999923e+04 9.489175326587351300e-01
1.180299665400000049e+04 9.388050394679052779e-01
1.180541680300000007e+04 9.607000341821638756e-01
1.180784914299999946e+04 9.465884668070972952e-01
1.181029367599999932e+04 9.483765551187397502e-01
1.181275040000000081e+04 9.542825778850306806e-01
1.181521931699999914e+04 9.500251949338172075e-01
1.181770042500000091e+04 9.606266860049315071e-01
1.182019372499999918e+04 9.631199871133273582e-01
1.182269921699999941e+04 9.513477035292223771e-01
1.182521690099999978e+04 9.519685856354247466e-01
1.182774677700000029e+04 9.545600727355807447e-01
1.183028884499999913e+04 9.503277780515529960e-01
1.183284310499999992e+04 9.541601356688174107e-01
1.183540955600000052e+04 9.460008566548052666e-01
1.183798819999999978e+04 9.493595730359610796e-01
1.184057903500000066e+04 9.425019947183190805e-01
1.184318206199999986e+04 9.629507019022502945e-01
1.184579728199999954e+04 9.454716186545224499e-01
1.184842469300000084e+04 9.463578467297066865e-01
1.185106429600000047e+04 9.557375982193844210e-01
1.185371609100000023e+04 9.524249010757668277e-01
1.185638007800000014e+04 9.512276855971725231e-01
1.185905625599999985e+04 9.411194249436765080e-01
1.186174462700000004e+04 9.626792088449760421e-01
1.186444519000000037e+04 9.386591062257707563e-01
1.186715794400000050e+04 9.505410265480340737e-01
1.186988289099999929e+04 9.550082603031621042e-01
1.187262002899999970e+04 9.359557162647964557e-01
1.187536935900000026e+04 9.449999971452655023e-01
1.187813088099999914e+04 9.744029356646148887e-01
1.188090459499999997e+04 9.591612901881425568e-01
1.188369050099999913e+04 9.618304518104306977e-01
1.188648859900000025e+04 9.676997768080393136e-01
1.188929888899999969e+04 9.540234764661856826e-01
1.189212137099999927e+04 9.607065657561687511e-01
1.189495604400000047e+04 9.659177181095623954e-01
1.189780291000000034e+04 9.519037787059003719e-01
1.190066196700000000e+04 9.604075965427519845e-01
1.190353321700000015e+04 9.535777983614102116e-01
1.190641665800000010e+04 9.558125973660180907e-01
1.190931229100000019e+04 9.608746522198079454e-01
1.191222011600000042e+04 9.536247478542667633e-01
1.191514013300000079e+04 9.610654255627492093e-01
1.191807234199999948e+04 9.565880463542151269e-01
1.192101674300000013e+04 9.762062892122184143e-01
1.192397333500000059e+04 9.758999240263936947e-01
1.192694211999999970e+04 9.670065844202149208e-01
1.192992309600000044e+04 9.617671588991730802e-01
1.193291626499999984e+04 9.685260816592452526e-01
1.193592162500000086e+04 9.597096124074036005e-01
1.193893917700000020e+04 9.661772096068708127e-01
1.194196892099999968e+04 9.751709936616879126e-01
1.194501085799999964e+04 9.595895079672560612e-01
1.194806498500000089e+04 9.687843667358735367e-01
1.195113130500000079e+04 9.628922920733153923e-01
1.195420981700000084e+04 9.578567869734688767e-01
1.195730052099999921e+04 9.576493282283315978e-01
1.196040341599999920e+04 9.709824169507147440e-01
1.196351850399999967e+04 9.611703117223895365e-01
1.196664578299999994e+04 9.806023488055002346e-01
1.196978525500000069e+04 9.706516526764992214e-01
1.197293691799999942e+04 9.736799488381293610e-01
1.197610077300000012e+04 9.581272010471543199e-01
1.197927681999999913e+04 9.713580776402199746e-01
1.198246505900000011e+04 9.803483135688683126e-01
1.198566548999999941e+04 9.732604684415395724e-01
1.198887811200000033e+04 9.843415010099433315e-01
1.199210292699999991e+04 9.814541616631807797e-01
1.199533993399999963e+04 9.784305520611384921e-01
1.199858913199999915e+04 9.735180896220296809e-01
1.200185052299999916e+04 9.767393797758074925e-01
1.200512410500000078e+04 9.816954210774857525e-01
1.200840987900000073e+04 9.780801018026561433e-01
1.201170784500000082e+04 9.699275532214595152e-01
1.201501800299999923e+04 9.827125500744616771e-01
1.201834035299999960e+04 9.884015324066470765e-01
1.202167489500000011e+04 9.645606234237953380e-01
1.202502162900000076e+04 9.871985096925652847e-01
1.202838055399999939e+04 9.755262102260371382e-01
1.203175167200000033e+04 9.796028295045706713e-01
1.203513498199999958e+04 9.749563649455638137e-01
1.203853048300000046e+04 9.646969270050188561e-01
1.204193817599999966e+04 9.676594189232805565e-01
1.204535806100000082e+04 9.780820014800247764e-01
1.204879013900000064e+04 9.879698526443003725e-01
1.205223440800000026e+04 9.776088127608062450e-01
1.205569086799999968e+04 9.939259171530476777e-01
1.205915952099999959e+04 9.724814055038086824e-01
1.206264036599999963e+04 9.846003936726550609e-01
1.206613340299999982e+04 9.780101233161822005e-01
1.206963863099999980e+04 9.842904739780313772e-01
1.207315605200000027e+04 9.924765088112106337e-01
1.207668566400000054e+04 9.843107924717702240e-01
1.208022746799999913e+04 9.896644013228304004e-01
1.208378146500000003e+04 1.002139110267743050e+00
1.208734765300000072e+04 9.880556068392668534e-01
1.209092603299999973e+04 9.912623274807471629e-01
1.209451660500000071e+04 9.835825024161501950e-01
1.209811936900000001e+04 9.873548944265280181e-01
1.210173432399999911e+04 9.732154001820565448e-01
1.210536147200000050e+04 9.705554519494360433e-01
1.210900081099999989e+04 9.876041270975693953e-01
1.211265234299999975e+04 1.000921089102693173e+00
1.211631606599999941e+04 9.797958952575771541e-01
1.211999198199999955e+04 9.955845871078236042e-01
1.212368008899999950e+04 9.767394031439760038e-01
1.212738038799999958e+04 9.968594099955172538e-01
1.213109287899999981e+04 9.883687753234666751e-01
1.213481756200000018e+04 1.008669961147352412e+00
1.213855443700000069e+04 1.000607395251920329e+00
1.214230350299999918e+04 9.923095477942696085e-01
1.214606476199999997e+04 9.892687087301444970e-01
1.214983821300000091e+04 9.936835295599832918e-01
1.215362385499999982e+04 9.944640278148558776e-01
1.215742168900000070e+04 1.004633309403117458e+00
1.216123171600000023e+04 9.975924969225973271e-01
1.216505393399999957e+04 9.869540930919469268e-01
1.216888834400000087e+04 9.835936761490607916e-01
1.217273494600000049e+04 1.009230205465752928e+00
1.217659374000000025e+04 1.002430857770897354e+00
1.218046472600000016e+04 1.003771542975667064e+00
1.218434790299999986e+04 1.002797124506278559e+00
1.218824327300000004e+04 9.869249374933339869e-01
1.219215083500000037e+04 9.976686118998685515e-01
1.219607058800000050e+04 9.899963007926081415e-01
1.220000253300000077e+04 1.005929808018196869e+00
1.220394667099999970e+04 9.986254352758117125e-01
1.220790300000000025e+04 1.014528935077617877e+00
1.221187152099999912e+04 1.013770238081574293e+00
1.221585223399999995e+04 1.008097439074292501e+00
1.221984513899999911e+04 9.938221941469669307e-01
1.222385023600000022e+04 9.886503444325566159e-01
1.222786752399999932e+04 1.005791452066638447e+00
1.223189700500000072e+04 1.015114587664107226e+00
1.223593867800000044e+04 9.966948012369030163e-01
1.223999254199999996e+04 1.023746745811417558e+00
1.224405859799999962e+04 1.010128492448185256e+00
1.224813684699999976e+04 1.008883803105557142e+00
1.225222728699999971e+04 1.019672446647514885e+00
