1.158200000000000000e+04 9.042176994054803574e-01
1.158220000000000073e+04 9.030628991416523865e-01
1.158239999999999964e+04 9.024256668216054100e-01
1.158260000000000036e+04 9.016141518323260717e-01
1.158279999999999927e+04 8.997451615725606811e-01
1.158300000000000000e+04 8.992848113483546957e-01
1.158320000000000073e+04 8.986605911301892569e-01
1.158339999999999964e+04 8.973894784880027675e-01
1.158360000000000036e+04 8.967997239315489422e-01
1.158379999999999927e+04 8.955292260839946561e-01
1.158400000000000000e+04 8.953544208370284307e-01
1.158420000000000073e+04 8.941154494441893030e-01
1.158439999999999964e+04 8.936615138450136886e-01
1.158460000000000036e+04 8.919687786260035445e-01
1.158479999999999927e+04 8.917956583777810753e-01
1.158500000000000000e+04 8.907457890158101410e-01
1.158520000000000073e+04 8.897079517366905943e-01
1.158539999999999964e+04 8.901489702378637681e-01
1.158560000000000036e+04 8.894182996879070879e-01
1.158579999999999927e+04 8.888779463308419393e-01
1.158600000000000000e+04 8.895657181590613805e-01
1.158620000000000073e+04 8.886718415791889925e-01
1.158639999999999964e+04 8.888302886739634090e-01
1.158660000000000036e+04 8.889271382427275103e-01
1.158679999999999927e+04 8.896672733223449647e-01
1.158700000000000000e+04 8.884797928547745194e-01
1.158720000000000073e+04 8.893372817087413784e-01
1.158739999999999964e+04 8.900760976764476862e-01
1.158760000000000036e+04 8.909063325454076310e-01
1.158779999999999927e+04 8.912966058057185670e-01
1.158800000000000000e+04 8.926945348621919685e-01
1.158820000000000073e+04 8.934209372345851552e-01
1.158839999999999964e+04 8.930030398044750406e-01
1.158860000000000036e+04 8.940204353620693212e-01
1.158879999999999927e+04 8.947838195514231652e-01
1.158900000000000000e+04 8.988075900699699083e-01
1.158920000000000073e+04 8.978139578969890344e-01
1.158939999999999964e+04 8.994394772869724886e-01
1.158960000000000036e+04 9.000307805225297164e-01
1.158979999999999927e+04 9.026155362320023023e-01
1.159000000000000000e+04 9.027556941719088179e-01
1.159020000000000073e+04 9.038552456338215801e-01
1.159039999999999964e+04 9.065937274097537468e-01
1.159060000000000036e+04 9.076243678848141538e-01
1.159079999999999927e+04 9.090790749240851287e-01
1.159100000000000000e+04 9.103103545403981034e-01
1.159120000000000073e+04 9.114764001507125180e-01
1.159139999999999964e+04 9.132343680290759824e-01
1.159160000000000036e+04 9.159486056291616940e-01
1.159179999999999927e+04 9.172865759978048317e-01
1.159200000000000000e+04 9.197279907899766904e-01
1.159220000000000073e+04 9.217480182559466551e-01
1.159239999999999964e+04 9.232781570772712332e-01
1.159260000000000036e+04 9.256711288720773645e-01
1.159279999999999927e+04 9.255418504320644946e-01
1.159300000000000000e+04 9.273341510526602605e-01
1.159320000000000073e+04 9.298384143146704028e-01
1.159339999999999964e+04 9.316282575692159673e-01
1.159360000000000036e+04 9.313242765728737549e-01
1.159379999999999927e+04 9.330099597609355921e-01
1.159400000000000000e+04 9.332089664992769817e-01
1.159420000000000073e+04 9.337318737788592449e-01
1.159439999999999964e+04 9.356594307721683990e-01
1.159460000000000036e+04 9.355220928417899984e-01
1.159479999999999927e+04 9.340428552884070257e-01
1.159500000000000000e+04 9.353692775594240061e-01
1.159520000000000073e+04 9.348499367002098825e-01
1.159539999999999964e+04 9.351259935454648842e-01
1.159560000000000036e+04 9.351849726815568697e-01
1.159579999999999927e+04 9.356462339509764581e-01
1.159600000000000000e+04 9.351938078177648439e-01
1.159620000000000073e+04 9.332346023427273707e-01
1.159639999999999964e+04 9.326890830206424621e-01
1.159660000000000036e+04 9.321581190335384015e-01
1.159679999999999927e+04 9.322062464976772489e-01
1.159700000000000000e+04 9.307314562079251896e-01
1.159770000000000073e+04 9.266347061487862913e-01
1.159839999999999964e+04 9.229283150136857738e-01
1.159910000000000036e+04 9.190051062426135564e-01
1.159979999999999927e+04 9.150865681088204973e-01
1.160050000000000000e+04 9.116401716366941965e-01
1.160120000000000073e+04 9.088128160582760184e-01
1.160189999999999964e+04 9.062649954308399369e-01
1.160260000000000036e+04 9.044083922845604917e-01
1.160329999999999927e+04 9.026113029638245244e-01
1.160499369499999921e+04 8.983992530349957928e-01
1.160599958300000071e+04 8.973083061212686617e-01
1.160701766200000020e+04 8.965424634930734271e-01
1.160804793299999983e+04 8.967618754380418666e-01
1.160909039599999960e+04 8.979128957461525173e-01
1.161014505099999951e+04 9.011362881680460291e-01
1.161121189799999956e+04 9.051307933689581864e-01
1.161229093699999976e+04 9.104827445884537962e-01
1.161338216699999975e+04 9.158314219062164696e-01
1.161448559000000023e+04 9.216414795913165925e-01
1.161560120400000051e+04 9.276818994772291216e-01
1.161672901099999945e+04 9.336507504651762046e-01
1.161786900900000001e+04 9.381792936325019650e-01
1.161902119900000071e+04 9.423267648180519984e-01
1.162018558200000007e+04 9.447539337495669542e-01
1.162136215599999923e+04 9.467766089512725802e-01
1.162255092200000036e+04 9.462138345419064400e-01
1.162375187899999946e+04 9.459827301570372660e-01
1.162496502900000087e+04 9.452534598246298270e-01
1.162619037100000060e+04 9.423132923227893754e-01
1.162742790400000013e+04 9.399387692211023104e-01
1.162867763000000014e+04 9.367298674542281489e-01
1.162993954699999995e+04 9.349653574211225227e-01
1.163121365700000024e+04 9.322652450287971515e-01
1.163249995800000033e+04 9.293213064002048274e-01
1.163379845100000057e+04 9.272554940774890841e-01
1.163510913599999913e+04 9.247517431312657354e-01
1.163643201299999964e+04 9.215536398240355975e-01
1.163776708200000030e+04 9.187723560871337014e-01
1.163911434200000076e+04 9.164471967368841288e-01
1.164047379499999988e+04 9.141666891203290568e-01
1.164184543999999914e+04 9.114094754364321371e-01
1.164322927600000003e+04 9.085139825694961146e-01
1.164462530499999957e+04 9.066963652281114783e-01
1.164603352500000074e+04 9.061439247774352168e-01
1.164745393700000022e+04 9.043319054644602950e-01
1.164888654099999985e+04 9.039521008337041419e-01
1.165033133699999962e+04 9.040693193709012920e-01
1.165178832499999953e+04 9.057986885258204612e-01
1.165325750499999958e+04 9.073290906002198231e-01
1.165473887699999977e+04 9.088396071318350922e-01
1.165623243999999977e+04 9.120442618087039044e-01
1.165773819600000024e+04 9.142124526048428512e-01
1.165925614300000052e+04 9.168267180258309335e-01
1.166078628299999946e+04 9.194885111203108252e-01
1.166232861400000002e+04 9.218874979044799911e-01
1.166388313700000072e+04 9.231475029183613401e-01
1.166544985199999974e+04 9.249858677058092615e-01
1.166702875900000072e+04 9.260034412164914741e-01
1.166861985800000002e+04 9.265182242698106752e-01
1.167022314899999947e+04 9.274071890145327846e-01
1.167183863200000087e+04 9.277333652194766911e-01
1.167346630700000060e+04 9.275169277576070792e-01
1.167510617300000013e+04 9.283013805888320480e-01
1.167675823200000013e+04 9.289633827753069895e-01
1.167842248199999995e+04 9.295383626881819072e-01
1.168009892399999990e+04 9.297213746994463790e-01
1.168178755799999999e+04 9.307327724384276690e-01
1.168348838500000056e+04 9.325195435016759848e-01
1.168520140299999912e+04 9.336691166931252450e-01
1.168692661299999963e+04 9.340077607642620627e-01
1.168866401399999995e+04 9.341849013648899636e-01
1.169041360800000075e+04 9.336360703098053326e-01
1.169217539399999987e+04 9.337542273615049293e-01
1.169394937100000061e+04 9.325694057314530827e-01
1.169573554100000001e+04 9.317106914011883401e-01
1.169753390199999922e+04 9.302710891973906548e-01
1.169934445500000038e+04 9.289540636317547007e-01
1.170116720100000020e+04 9.267506883750457058e-01
1.170300213799999983e+04 9.255343074099601219e-01
1.170484926699999960e+04 9.250556091759898347e-01
1.170670858799999951e+04 9.243179363473614796e-01
1.170858009999999922e+04 9.244735047581060794e-01
1.171046380499999941e+04 9.239157880684235602e-01
1.171235970199999974e+04 9.257115711285579529e-01
1.171426778999999988e+04 9.265482672132618891e-01
1.171618807100000049e+04 9.285697987904047990e-01
1.171812054300000091e+04 9.304005565125443855e-01
1.172006520699999965e+04 9.311578910726765468e-01
1.172202206400000068e+04 9.329198620980833079e-01
1.172399111199999970e+04 9.347590724556407160e-01
1.172597235200000068e+04 9.370127664584758653e-01
1.172796578399999999e+04 9.390362859667413797e-01
1.172997140700000091e+04 9.397872152163011528e-01
1.173198922300000049e+04 9.409377086836820947e-01
1.173401923100000022e+04 9.433858498808651571e-01
1.173606142999999975e+04 9.438394208768782212e-01
1.173811582199999975e+04 9.445154998459022178e-01
1.174018240499999956e+04 9.454352393770639740e-01
1.174226117999999951e+04 9.458705131292198809e-01
1.174435214799999994e+04 9.464557840274034906e-01
1.174645530700000018e+04 9.462224669868037896e-01
1.174857065800000055e+04 9.480246540192616145e-01
1.175069820099999924e+04 9.480523826516806807e-01
1.175283793499999956e+04 9.482195060702851563e-01
1.175498986200000036e+04 9.486436891292735485e-01
1.175715398099999948e+04 9.487179244460767213e-01
1.175933029100000022e+04 9.469699318788167286e-01
1.176151879399999962e+04 9.465333749446817047e-01
1.176371948800000064e+04 9.450536943384657551e-01
1.176593237399999998e+04 9.438875929821445299e-01
1.176815745299999980e+04 9.422686718890460611e-01
1.177039472299999943e+04 9.415975914611959263e-01
1.177264418499999920e+04 9.403667120280787550e-01
1.177490583800000059e+04 9.400797661047921583e-01
1.177717968400000063e+04 9.398559338668566188e-01
1.177946572200000082e+04 9.392181814889914993e-01
1.178176395199999934e+04 9.400049498056954889e-01
1.178407437299999947e+04 9.401012604131953054e-01
1.178639698700000008e+04 9.412542736547298006e-01
1.178873179200000050e+04 9.427104861890458487e-01
1.179107878899999923e+04 9.438831243538374771e-01
1.179343797799999993e+04 9.444289484705430393e-01
1.179580935900000077e+04 9.461556984192227571e-01
1.179819293199999993e+04 9.481285334428418698e-01
1.180058869699999923e+04 9.499345582368765584e-01
1.180299665400000049e+04 9.519758296500782091e-01
1.180541680300000007e+04 9.541296899360030004e-01
1.180784914299999946e+04 9.552879915807354072e-01
1.181029367599999932e+04 9.579022329852602269e-01
1.181275040000000081e+04 9.595483454891818864e-01
1.181521931699999914e+04 9.607445870141608779e-01
1.181770042500000091e+04 9.613808201486924165e-01
1.182019372499999918e+04 9.615708432074925316e-01
1.182269921699999941e+04 9.613322984287110406e-01
1.182521690099999978e+04 9.601452270031314296e-01
1.182774677700000029e+04 9.599898242869531195e-01
1.183028884499999913e+04 9.583834503375420200e-01
1.183284310499999992e+04 9.575187341571580468e-01
1.183540955600000052e+04 9.564799717495857667e-01
1.183798819999999978e+04 9.550225649230130731e-01
1.184057903500000066e+04 9.546072177795912328e-01
1.184318206199999986e+04 9.535147031737135626e-01
1.184579728199999954e+04 9.544361809453342227e-01
1.184842469300000084e+04 9.534813966664390517e-01
1.185106429600000047e+04 9.537241289201138228e-01
1.185371609100000023e+04 9.536745023498227614e-01
1.185638007800000014e+04 9.550947066596591206e-01
1.185905625599999985e+04 9.551704181957334505e-01
1.186174462700000004e+04 9.553309058347390081e-01
1.186444519000000037e+04 9.567405280663240363e-01
1.186715794400000050e+04 9.564258948969033280e-01
1.186988289099999929e+04 9.578856555697861097e-01
1.187262002899999970e+04 9.591019671487384102e-01
1.187536935900000026e+04 9.602791028600938805e-01
1.187813088099999914e+04 9.615363158684111511e-01
1.188090459499999997e+04 9.630899829678655211e-01
1.188369050099999913e+04 9.644485607993902310e-01
1.188648859900000025e+04 9.655391469649790004e-01
1.188929888899999969e+04 9.672501698048041607e-01
1.189212137099999927e+04 9.674964359683673187e-01
1.189495604400000047e+04 9.688965198320909078e-01
1.189780291000000034e+04 9.696772814492869985e-01
1.190066196700000000e+04 9.700914960765951722e-01
1.190353321700000015e+04 9.697707141175984091e-01
1.190641665800000010e+04 9.699417117078430461e-01
1.190931229100000019e+04 9.685664527639484822e-01
1.191222011600000042e+04 9.679754996228480124e-01
1.191514013300000079e+04 9.676593274622551366e-01
1.191807234199999948e+04 9.675316826065659681e-01
1.192101674300000013e+04 9.676335255687270598e-01
1.192397333500000059e+04 9.672116460549989858e-01
1.192694211999999970e+04 9.672144257518255905e-01
1.192992309600000044e+04 9.673961224626523858e-01
1.193291626499999984e+04 9.678806020285057876e-01
1.193592162500000086e+04 9.684507320797224317e-01
1.193893917700000020e+04 9.695140337303234102e-01
1.194196892099999968e+04 9.699103643125586149e-01
1.194501085799999964e+04 9.700904649098942567e-01
1.194806498500000089e+04 9.708163457802104768e-01
1.195113130500000079e+04 9.717771941761456089e-01
1.195420981700000084e+04 9.718135074432505682e-01
1.195730052099999921e+04 9.724668117209643858e-01
1.196040341599999920e+04 9.738002199136615022e-01
1.196351850399999967e+04 9.752851714437502650e-01
1.196664578299999994e+04 9.765792645588927678e-01
1.196978525500000069e+04 9.772875266167501129e-01
1.197293691799999942e+04 9.786808355711538177e-01
1.197610077300000012e+04 9.792385946790472806e-01
1.197927681999999913e+04 9.801278096864523004e-01
1.198246505900000011e+04 9.799929050506908101e-01
1.198566548999999941e+04 9.817000045332052727e-01
1.198887811200000033e+04 9.817669781981672728e-01
1.199210292699999991e+04 9.820866279068174443e-01
1.199533993399999963e+04 9.824363134306042245e-01
1.199858913199999915e+04 9.827238947017262749e-01
1.200185052299999916e+04 9.826372529986400206e-01
1.200512410500000078e+04 9.830670748341541199e-01
1.200840987900000073e+04 9.822811425252041539e-01
1.201170784500000082e+04 9.816157011953566824e-01
1.201501800299999923e+04 9.818492818645414566e-01
1.201834035299999960e+04 9.810176082854571433e-01
1.202167489500000011e+04 9.813846671609913752e-01
1.202502162900000076e+04 9.818949674651127335e-01
1.202838055399999939e+04 9.822825578905640675e-01
1.203175167200000033e+04 9.822639851916057374e-01
1.203513498199999958e+04 9.827191242931615500e-01
1.203853048300000046e+04 9.828759371944515433e-01
1.204193817599999966e+04 9.840651896536497523e-01
1.204535806100000082e+04 9.850626148626482337e-01
1.204879013900000064e+04 9.855031644281362357e-01
1.205223440800000026e+04 9.867826850212925160e-01
1.205569086799999968e+04 9.876708207061327682e-01
1.205915952099999959e+04 9.892276359066158875e-01
1.206264036599999963e+04 9.907139769599131451e-01
1.206613340299999982e+04 9.902514508401352167e-01
1.206963863099999980e+04 9.909400922765034814e-01
1.207315605200000027e+04 9.921339372292234948e-01
1.207668566400000054e+04 9.930464621494520250e-01
1.208022746799999913e+04 9.936415741136144231e-01
1.208378146500000003e+04 9.940011554642740332e-01
1.208734765300000072e+04 9.939561818237768742e-01
1.209092603299999973e+04 9.952481184799495395e-01
1.209451660500000071e+04 9.950113671687301764e-01
1.209811936900000001e+04 9.952527943977407254e-01
1.210173432399999911e+04 9.955499033268833120e-01
1.210536147200000050e+04 9.954037470936532017e-01
1.210900081099999989e+04 9.957049711025250938e-01
1.211265234299999975e+04 9.956400763760567818e-01
1.211631606599999941e+04 9.966267675510231960e-01
1.211999198199999955e+04 9.963832369618659257e-01
1.212368008899999950e+04 9.962668106689740455e-01
1.212738038799999958e+04 9.961254562874817253e-01
1.213109287899999981e+04 9.965400915848514618e-01
1.213481756200000018e+04 9.971242184671889053e-01
1.213855443700000069e+04 9.981954049790249250e-01
1.214230350299999918e+04 9.986152474100927767e-01
1.214606476199999997e+04 9.979049413773976029e-01
1.214983821300000091e+04 9.986918756367735295e-01
1.215362385499999982e+04 1.000201141978962927e+00
1.215742168900000070e+04 1.001059321304682115e+00
1.216123171600000023e+04 1.001935058308726312e+00
1.216505393399999957e+04 1.002081218660304973e+00
1.216888834400000087e+04 1.003223640272277617e+00
1.217273494600000049e+04 1.004215603822265157e+00
1.217659374000000025e+04 1.005824331464705068e+00
1.218046472600000016e+04 1.006570573218305675e+00
1.218434790299999986e+04 1.007011263946191004e+00
1.218824327300000004e+04 1.007439625032528818e+00
1.219215083500000037e+04 1.007882976374043338e+00
1.219607058800000050e+04 1.008837847569822976e+00
1.220000253300000077e+04 1.009578668779318233e+00
1.220394667099999970e+04 1.009477997596569532e+00
1.220790300000000025e+04 1.009535223300392914e+00
1.221187152099999912e+04 1.010634831204426654e+00
1.221585223399999995e+04 1.010422282017821694e+00
1.221984513899999911e+04 1.010486771110596482e+00
1.222385023600000022e+04 1.010895597693647119e+00
1.222786752399999932e+04 1.011837149136557201e+00
1.223189700500000072e+04 1.011352107654451382e+00
1.223593867800000044e+04 1.011614659055400045e+00
1.223999254199999996e+04 1.012443311535268453e+00
1.224405859799999962e+04 1.012328897837975639e+00
1.224813684699999976e+04 1.013170887408169296e+00
1.225222728699999971e+04 1.013478870920327957e+00
