1.199210292699999991e+04 9.819565446620084348e-01
1.199533993399999963e+04 9.823061838641804489e-01
1.199858913199999915e+04 9.825937270397208101e-01
1.200185052299999916e+04 9.825070968089135715e-01
1.200512410500000078e+04 9.829368617082774318e-01
1.200840987900000073e+04 9.821510334964355105e-01
1.201170784500000082e+04 9.814856803039934130e-01
1.201501800299999923e+04 9.817192300301981200e-01
1.201834035299999960e+04 9.808876666068589989e-01
1.202167489500000011e+04 9.812546768594669899e-01
1.202502162900000076e+04 9.817649095675383686e-01
1.202838055399999939e+04 9.821524486505186502e-01
1.203175167200000033e+04 9.821338784075974715e-01
1.203513498199999958e+04 9.825889572194623778e-01
1.203853048300000046e+04 9.827457493459803572e-01
1.204193817599999966e+04 9.839348442781371551e-01
1.204535806100000082e+04 9.849321373686461545e-01
1.204879013900000064e+04 9.853726285768484860e-01
1.205223440800000026e+04 9.866519796864127168e-01
1.205569086799999968e+04 9.875399977287138142e-01
1.205915952099999959e+04 9.890966067163914355e-01
1.206264036599999963e+04 9.905827508915541202e-01
1.206613340299999982e+04 9.901202860317219745e-01
1.206963863099999980e+04 9.908088362495950374e-01
1.207315605200000027e+04 9.920025230668418903e-01
1.207668566400000054e+04 9.929149271139567912e-01
1.208022746799999913e+04 9.935099602480695902e-01
1.208378146500000003e+04 9.938694939659775685e-01
1.208734765300000072e+04 9.938245262781040257e-01
1.209092603299999973e+04 9.951162918022505854e-01
1.209451660500000071e+04 9.948795717826730556e-01
1.209811936900000001e+04 9.951209665714225716e-01
1.210173432399999911e+04 9.954180352777314278e-01
1.210536147200000050e+04 9.952718975436131155e-01
1.210900081099999989e+04 9.955730804025033631e-01
1.211265234299999975e+04 9.955081935813577809e-01
1.211631606599999941e+04 9.964947547668104866e-01
1.211999198199999955e+04 9.962512576945263820e-01
1.212368008899999950e+04 9.961348476907451177e-01
1.212738038799999958e+04 9.959935128983513630e-01
1.213109287899999981e+04 9.964080936819514900e-01
1.213481756200000018e+04 9.969921432387897076e-01
1.213855443700000069e+04 9.980631878641336163e-01
1.214230350299999918e+04 9.984829746803794981e-01
1.214606476199999997e+04 9.977727627271134603e-01
1.214983821300000091e+04 9.985595927482536771e-01
1.215362385499999982e+04 1.000068659175365360e+00
1.215742168900000070e+04 1.000926724826021852e+00
1.216123171600000023e+04 1.001802345829378105e+00
1.216505393399999957e+04 1.001948486816664818e+00
1.216888834400000087e+04 1.003090757104089015e+00
1.217273494600000049e+04 1.004082589258504798e+00
1.217659374000000025e+04 1.005691103811587661e+00
1.218046472600000016e+04 1.006437246716780809e+00
1.218434790299999986e+04 1.006877879068145187e+00
1.218824327300000004e+04 1.007306183411075917e+00
1.219215083500000037e+04 1.007749476023627633e+00
1.219607058800000050e+04 1.008704220736833079e+00
1.220000253300000077e+04 1.009444943815828832e+00
1.220394667099999970e+04 1.009344285962826770e+00
1.220790300000000025e+04 1.009401504082077405e+00
1.221187152099999912e+04 1.010500966332311901e+00
1.221585223399999995e+04 1.010288445294262427e+00
1.221984513899999911e+04 1.010352925840345195e+00
1.222385023600000022e+04 1.010761698267309772e+00
1.222786752399999932e+04 1.011703124991803371e+00
1.223189700500000072e+04 1.011218147751286711e+00
1.223593867800000044e+04 1.011480664371051663e+00
1.223999254199999996e+04 1.012309207086544260e+00
1.224405859799999962e+04 1.012194808539123692e+00
1.224813684699999976e+04 1.013036686578341783e+00
1.225222728699999971e+04 1.013344629291527799e+00
