1.156520000000000073e+04 8.966962231706410158e-01
1.156539999999999964e+04 9.301950370571041571e-01
1.156560000000000036e+04 9.236449160169400985e-01
1.156579999999999927e+04 9.532373711353682166e-01
1.156600000000000000e+04 9.431599814826001626e-01
1.156620000000000073e+04 1.003467219100457442e+00
1.156639999999999964e+04 9.975348998832951342e-01
1.156660000000000036e+04 1.062963642626587157e+00
1.156679999999999927e+04 1.062491951658115941e+00
1.156700000000000000e+04 1.078558003828770984e+00
1.156720000000000073e+04 1.075787541743124187e+00
1.156739999999999964e+04 1.090527141327300553e+00
1.156760000000000036e+04 1.073727615944230607e+00
1.156779999999999927e+04 1.075751823577152377e+00
1.156800000000000000e+04 1.089365657966043122e+00
1.156820000000000073e+04 1.095921623930022903e+00
1.156839999999999964e+04 1.104474192251655218e+00
1.156860000000000036e+04 1.124355493338091927e+00
1.156879999999999927e+04 1.111342960566199745e+00
1.156900000000000000e+04 1.076089793276705509e+00
1.156920000000000073e+04 1.105740335357230153e+00
1.156939999999999964e+04 1.081743307897797379e+00
1.156960000000000036e+04 1.073492295497919358e+00
1.156979999999999927e+04 1.075837142122298307e+00
1.157000000000000000e+04 1.071043244922346371e+00
1.157020000000000073e+04 1.047158633856881238e+00
1.157039999999999964e+04 1.064168196124051002e+00
1.157060000000000036e+04 1.044970703896124009e+00
1.157079999999999927e+04 1.047200454941151104e+00
1.157100000000000000e+04 1.012475405766874781e+00
1.157120000000000073e+04 1.013235025777636800e+00
1.157139999999999964e+04 1.027728590230629013e+00
1.157160000000000036e+04 9.976948705574018028e-01
1.157179999999999927e+04 9.828894627287959596e-01
1.157200000000000000e+04 9.828568329203977161e-01
1.157220000000000073e+04 9.671812088906783789e-01
1.157239999999999964e+04 9.670664544883377234e-01
1.157260000000000036e+04 9.406670919044559653e-01
1.157279999999999927e+04 9.278160187563384564e-01
1.157300000000000000e+04 9.270623085058785628e-01
1.157320000000000073e+04 9.760587394651289994e-01
1.157339999999999964e+04 9.348367599247122683e-01
1.157360000000000036e+04 9.309738445866385659e-01
1.157379999999999927e+04 9.091861796259393946e-01
1.157400000000000000e+04 9.322312864906588947e-01
1.157420000000000073e+04 9.226938904786639029e-01
1.157439999999999964e+04 9.299001347736473022e-01
1.157460000000000036e+04 9.164465178015599456e-01
1.157479999999999927e+04 8.803480831037656662e-01
1.157500000000000000e+04 9.097279594807803349e-01
1.157520000000000073e+04 9.085216403568190380e-01
1.157539999999999964e+04 9.243316742311802336e-01
1.157560000000000036e+04 8.953631410362654641e-01
1.157579999999999927e+04 8.879971844697969185e-01
1.157600000000000000e+04 8.676772837335171573e-01
1.157620000000000073e+04 8.976060055726400311e-01
1.157639999999999964e+04 8.915265987307022799e-01
1.157660000000000036e+04 9.123355375827362224e-01
1.157679999999999927e+04 9.028740294180876980e-01
1.157700000000000000e+04 8.986626980320673308e-01
1.157720000000000073e+04 8.916503848687624689e-01
1.157739999999999964e+04 8.734847720479157474e-01
1.157760000000000036e+04 8.921712760211720772e-01
1.157779999999999927e+04 8.816963033440651243e-01
1.157800000000000000e+04 8.589110298458949577e-01
1.157820000000000073e+04 8.945616021912959903e-01
1.157839999999999964e+04 8.787886631899765044e-01
1.157860000000000036e+04 9.124460132759046882e-01
1.157879999999999927e+04 8.893131077455369571e-01
1.157900000000000000e+04 8.777022830342642301e-01
1.157920000000000073e+04 9.035390672274237200e-01
1.157939999999999964e+04 8.724076104251218267e-01
1.157960000000000036e+04 8.870733261174936768e-01
1.157979999999999927e+04 8.946394267980857240e-01
1.158000000000000000e+04 8.819473417505608870e-01
1.158020000000000073e+04 8.923413114731120199e-01
1.158039999999999964e+04 9.092903704200423487e-01
1.158060000000000036e+04 8.993335359992976619e-01
1.158079999999999927e+04 9.322600785486134800e-01
1.158100000000000000e+04 8.909586965749913823e-01
1.158120000000000073e+04 8.799302203589614013e-01
1.158139999999999964e+04 9.039731817417482329e-01
1.158160000000000036e+04 8.652152194531710361e-01
1.158179999999999927e+04 9.072454614884137847e-01
1.158200000000000000e+04 8.735184917941364313e-01
1.158220000000000073e+04 8.903083367004078763e-01
1.158239999999999964e+04 8.671835989808893697e-01
1.158260000000000036e+04 8.966671964791461669e-01
1.158279999999999927e+04 8.618509790717332475e-01
1.158300000000000000e+04 8.725154482034066517e-01
1.158320000000000073e+04 8.379730189428752363e-01
1.158339999999999964e+04 8.851395711792394705e-01
1.158360000000000036e+04 8.939555264885674646e-01
1.158379999999999927e+04 9.145860783252284243e-01
1.158400000000000000e+04 8.827978621387773117e-01
1.158420000000000073e+04 8.786710699950109893e-01
1.158439999999999964e+04 8.716491479898074157e-01
1.158460000000000036e+04 8.686366054442652418e-01
1.158479999999999927e+04 8.943694162892836808e-01
1.158500000000000000e+04 8.759367904670756211e-01
1.158520000000000073e+04 9.107211387693611160e-01
1.158539999999999964e+04 8.844096901001284872e-01
1.158560000000000036e+04 8.819254658172930306e-01
1.158579999999999927e+04 8.679504115015861387e-01
1.158600000000000000e+04 8.696528361642423821e-01
1.158620000000000073e+04 8.807244138268824907e-01
1.158639999999999964e+04 8.809534492308563891e-01
1.158660000000000036e+04 8.876957514947787509e-01
1.158679999999999927e+04 8.702222806104700226e-01
1.158700000000000000e+04 9.061908880844746772e-01
1.158720000000000073e+04 8.804928315533011585e-01
1.158739999999999964e+04 8.862043297607151704e-01
1.158760000000000036e+04 8.725678801675059715e-01
1.158779999999999927e+04 8.395415253899860542e-01
1.158800000000000000e+04 8.988093655256946812e-01
1.158820000000000073e+04 8.629243994790513073e-01
1.158839999999999964e+04 8.402701701803606538e-01
1.158860000000000036e+04 8.918930409716832042e-01
1.158879999999999927e+04 8.927688288230380964e-01
1.158900000000000000e+04 8.641928372876663822e-01
1.158920000000000073e+04 8.837955965871711062e-01
1.158939999999999964e+04 8.981122794191274128e-01
1.158960000000000036e+04 8.715533579544172404e-01
1.158979999999999927e+04 9.042182024623295344e-01
1.159000000000000000e+04 8.722295216258499906e-01
1.159020000000000073e+04 9.096486645026011786e-01
1.159039999999999964e+04 9.019676291508601507e-01
1.159060000000000036e+04 8.719276848867789642e-01
1.159079999999999927e+04 8.994104603521140273e-01
1.159100000000000000e+04 8.921481927441250459e-01
1.159120000000000073e+04 8.918021693957327578e-01
1.159139999999999964e+04 9.132641461776949132e-01
1.159160000000000036e+04 9.254238335398758952e-01
1.159179999999999927e+04 8.934938356666971560e-01
1.159200000000000000e+04 8.828789835801968966e-01
1.159220000000000073e+04 9.129704596946343065e-01
1.159239999999999964e+04 9.335129075264909648e-01
1.159260000000000036e+04 9.196010054058874061e-01
1.159279999999999927e+04 9.146444778395539377e-01
1.159300000000000000e+04 9.072530502427189614e-01
1.159320000000000073e+04 9.154757964231756695e-01
1.159339999999999964e+04 9.006488019112317556e-01
1.159360000000000036e+04 8.695091605354948738e-01
1.159379999999999927e+04 9.232029072901877242e-01
1.159400000000000000e+04 9.137604416118489947e-01
1.159420000000000073e+04 8.830340168057265737e-01
1.159439999999999964e+04 9.119169051229571998e-01
1.159460000000000036e+04 9.352124142609357094e-01
1.159479999999999927e+04 9.400587671858544603e-01
1.159500000000000000e+04 9.321612668187853057e-01
1.159520000000000073e+04 9.167240222666751537e-01
1.159539999999999964e+04 9.278603588675335967e-01
1.159560000000000036e+04 9.248768445771173852e-01
1.159579999999999927e+04 9.185951080717045247e-01
1.159600000000000000e+04 9.156481048616258445e-01
1.159620000000000073e+04 9.200017773214946848e-01
1.159639999999999964e+04 9.100818817692779561e-01
1.159660000000000036e+04 9.309924543191967494e-01
1.159679999999999927e+04 9.177619115420205809e-01
1.159700000000000000e+04 9.222756767766933095e-01
1.159770000000000073e+04 9.180180077202924060e-01
1.159839999999999964e+04 9.135397684641837213e-01
1.159910000000000036e+04 8.842992793985540168e-01
1.159979999999999927e+04 9.291389096212098186e-01
1.160050000000000000e+04 8.629915865236656991e-01
1.160120000000000073e+04 8.609538491777248836e-01
1.160189999999999964e+04 8.962273997196286146e-01
1.160260000000000036e+04 9.068586664633946359e-01
1.160329999999999927e+04 8.711787916925368691e-01
1.160499369499999921e+04 8.381276151291044973e-01
1.160599958300000071e+04 9.086130448002985860e-01
1.160701766200000020e+04 8.953274226909279099e-01
1.160804793299999983e+04 8.646310955504152851e-01
1.160909039599999960e+04 8.780831760689977727e-01
1.161014505099999951e+04 8.816220550142248591e-01
1.161121189799999956e+04 9.072216155317731623e-01
1.161229093699999976e+04 8.978358458567825551e-01
1.161338216699999975e+04 9.033717779357646194e-01
1.161448559000000023e+04 8.644268756005237808e-01
1.161560120400000051e+04 9.104219894842584537e-01
1.161672901099999945e+04 9.110060094253400464e-01
1.161786900900000001e+04 9.329282163372318859e-01
1.161902119900000071e+04 9.218136706539790115e-01
1.162018558200000007e+04 9.282724056417044345e-01
1.162136215599999923e+04 9.094644732365227968e-01
1.162255092200000036e+04 9.358790405682158031e-01
1.162375187899999946e+04 9.342765220743421972e-01
1.162496502900000087e+04 9.225618534034225604e-01
1.162619037100000060e+04 9.325531614024207272e-01
1.162742790400000013e+04 9.463034454627126113e-01
1.162867763000000014e+04 9.005285391526953731e-01
1.162993954699999995e+04 8.870023967411763133e-01
1.163121365700000024e+04 9.490372506012969556e-01
1.163249995800000033e+04 9.241355183236752424e-01
1.163379845100000057e+04 9.326781718204402161e-01
1.163510913599999913e+04 8.971611967010999500e-01
1.163643201299999964e+04 9.265189013991464995e-01
1.163776708200000030e+04 9.114854102815266312e-01
1.163911434200000076e+04 9.247199214855741367e-01
1.164047379499999988e+04 9.195772345938036940e-01
1.164184543999999914e+04 9.114598794117305669e-01
1.164322927600000003e+04 8.769760191298310303e-01
1.164462530499999957e+04 9.096766202049915151e-01
1.164603352500000074e+04 8.938067493583146117e-01
1.164745393700000022e+04 8.937928600292420755e-01
1.164888654099999985e+04 8.725716838897075167e-01
1.165033133699999962e+04 8.803603781481101898e-01
1.165178832499999953e+04 9.056474836344665658e-01
1.165325750499999958e+04 9.002628661342857441e-01
1.165473887699999977e+04 8.852644624505099369e-01
1.165623243999999977e+04 9.103588447482787727e-01
1.165773819600000024e+04 8.772534072853087617e-01
1.165925614300000052e+04 9.109236513084633113e-01
1.166078628299999946e+04 8.736493195728671779e-01
1.166232861400000002e+04 9.062064038613524275e-01
1.166388313700000072e+04 9.235294455122153856e-01
1.166544985199999974e+04 8.940009852207119190e-01
1.166702875900000072e+04 9.025060904002519813e-01
1.166861985800000002e+04 9.128724305898402447e-01
1.167022314899999947e+04 9.371440738940901571e-01
1.167183863200000087e+04 9.264601126439699907e-01
1.167346630700000060e+04 9.191642324577379286e-01
1.167510617300000013e+04 9.173973682559899423e-01
1.167675823200000013e+04 9.175599973778303386e-01
1.167842248199999995e+04 9.071859567311830741e-01
1.168009892399999990e+04 9.342191497484118035e-01
1.168178755799999999e+04 9.207060951026595497e-01
1.168348838500000056e+04 9.149007838367627654e-01
1.168520140299999912e+04 9.609470168234921506e-01
1.168692661299999963e+04 9.309443785363631374e-01
1.168866401399999995e+04 9.151828739167207072e-01
1.169041360800000075e+04 9.523245774419603071e-01
1.169217539399999987e+04 9.267365904956008649e-01
1.169394937100000061e+04 9.464602106709529838e-01
1.169573554100000001e+04 9.245581636446029705e-01
1.169753390199999922e+04 9.277392273067925910e-01
1.169934445500000038e+04 9.374718231684405767e-01
1.170116720100000020e+04 9.311969575168458357e-01
1.170300213799999983e+04 8.842336504209253878e-01
1.170484926699999960e+04 9.012222417041020339e-01
1.170670858799999951e+04 9.414790504922783132e-01
1.170858009999999922e+04 9.203849729494145704e-01
1.171046380499999941e+04 9.119765258546808084e-01
1.171235970199999974e+04 8.970564969339009931e-01
1.171426778999999988e+04 9.034508636232483347e-01
1.171618807100000049e+04 8.866119513645799310e-01
1.171812054300000091e+04 9.269869127343988158e-01
1.172006520699999965e+04 9.076200723847929197e-01
1.172202206400000068e+04 9.133984284604883541e-01
1.172399111199999970e+04 9.332609607073948377e-01
1.172597235200000068e+04 9.369622605113225866e-01
1.172796578399999999e+04 9.423861166811584589e-01
1.172997140700000091e+04 9.094250429784820344e-01
1.173198922300000049e+04 9.499407477940555733e-01
1.173401923100000022e+04 9.615562011736492609e-01
1.173606142999999975e+04 9.281325489392049377e-01
1.173811582199999975e+04 9.360506357627990104e-01
1.174018240499999956e+04 9.361573456670444493e-01
1.174226117999999951e+04 9.494589990200499319e-01
1.174435214799999994e+04 9.401477590759139691e-01
1.174645530700000018e+04 9.231404194190510060e-01
1.174857065800000055e+04 9.580712482696531751e-01
1.175069820099999924e+04 9.393206173984794960e-01
1.175283793499999956e+04 9.012565557089891044e-01
1.175498986200000036e+04 9.443486707373789368e-01
1.175715398099999948e+04 9.343773771116542504e-01
1.175933029100000022e+04 9.163011428573593076e-01
1.176151879399999962e+04 9.253062134083509527e-01
1.176371948800000064e+04 9.450822578056912171e-01
1.176593237399999998e+04 9.240694738804150488e-01
1.176815745299999980e+04 9.262933904700556553e-01
1.177039472299999943e+04 9.330008985021236434e-01
1.177264418499999920e+04 9.129298061234729644e-01
1.177490583800000059e+04 9.204728100812626934e-01
1.177717968400000063e+04 9.484775265588551996e-01
1.177946572200000082e+04 9.129463775575068496e-01
1.178176395199999934e+04 9.079229985535846037e-01
1.178407437299999947e+04 9.255984551194427201e-01
1.178639698700000008e+04 9.535733276201845410e-01
1.178873179200000050e+04 9.386471802136262532e-01
1.179107878899999923e+04 9.344664804309009698e-01
1.179343797799999993e+04 9.363189203625865709e-01
1.179580935900000077e+04 9.111162253397592226e-01
1.179819293199999993e+04 9.440698413177656123e-01
1.180058869699999923e+04 9.402148978779938382e-01
1.180299665400000049e+04 9.436635644647726195e-01
1.180541680300000007e+04 9.182294089829369232e-01
1.180784914299999946e+04 9.304615953333059686e-01
1.181029367599999932e+04 9.329164597972507966e-01
1.181275040000000081e+04 9.625111189755097829e-01
1.181521931699999914e+04 9.538862789131938857e-01
1.181770042500000091e+04 9.555765723537319456e-01
1.182019372499999918e+04 9.544832249021305559e-01
1.182269921699999941e+04 9.590052153290327119e-01
1.182521690099999978e+04 9.384844677149477565e-01
1.182774677700000029e+04 9.377944505404851583e-01
1.183028884499999913e+04 9.594215305739415278e-01
1.183284310499999992e+04 9.454812057150224769e-01
1.183540955600000052e+04 9.627602710229901106e-01
1.183798819999999978e+04 9.551015640296360854e-01
1.184057903500000066e+04 9.464448728653958032e-01
1.184318206199999986e+04 8.959596870718566919e-01
1.184579728199999954e+04 9.312359141263164553e-01
1.184842469300000084e+04 9.367563348880261209e-01
1.185106429600000047e+04 9.135550058975694387e-01
1.185371609100000023e+04 9.601257284230401146e-01
1.185638007800000014e+04 9.420567569703024446e-01
1.185905625599999985e+04 9.218222310755077586e-01
1.186174462700000004e+04 9.652694043342080477e-01
1.186444519000000037e+04 9.153457391533600385e-01
1.186715794400000050e+04 9.499521999844440234e-01
1.186988289099999929e+04 9.765824126706512676e-01
1.187262002899999970e+04 9.628128802366217043e-01
1.187536935900000026e+04 9.580633259139786917e-01
1.187813088099999914e+04 9.258931741210028044e-01
1.188090459499999997e+04 9.498844443800832371e-01
1.188369050099999913e+04 9.439117608249338875e-01
1.188648859900000025e+04 9.644638413764774487e-01
1.188929888899999969e+04 9.354785154840936645e-01
1.189212137099999927e+04 9.485603053753689506e-01
1.189495604400000047e+04 9.575529640526370123e-01
1.189780291000000034e+04 9.288244316636817821e-01
1.190066196700000000e+04 9.709128702066773808e-01
1.190353321700000015e+04 9.536087434638165217e-01
1.190641665800000010e+04 9.363553586431548892e-01
1.190931229100000019e+04 9.500216867968874768e-01
1.191222011600000042e+04 9.379251933994366963e-01
1.191514013300000079e+04 9.517223257501197242e-01
1.191807234199999948e+04 9.609221582434743780e-01
1.192101674300000013e+04 9.553323103394022464e-01
1.192397333500000059e+04 9.496693747411973918e-01
1.192694211999999970e+04 9.354476234605804130e-01
1.192992309600000044e+04 9.507757376577500308e-01
1.193291626499999984e+04 9.341505236090099640e-01
1.193592162500000086e+04 9.798445349358323453e-01
1.193893917700000020e+04 9.574530320442523612e-01
1.194196892099999968e+04 9.371122760987420364e-01
1.194501085799999964e+04 9.594493426524929314e-01
1.194806498500000089e+04 9.520698745582316658e-01
1.195113130500000079e+04 9.581987626988703877e-01
1.195420981700000084e+04 9.761502000093290610e-01
1.195730052099999921e+04 9.313376414857792440e-01
1.196040341599999920e+04 9.627503956028569121e-01
1.196351850399999967e+04 9.533135630940977601e-01
1.196664578299999994e+04 9.791566746609909888e-01
1.196978525500000069e+04 9.777508341432049610e-01
1.197293691799999942e+04 9.599076362529179729e-01
1.197610077300000012e+04 9.316757011511580533e-01
1.197927681999999913e+04 9.604711739977700447e-01
1.198246505900000011e+04 9.857686954293427561e-01
1.198566548999999941e+04 9.660399872993556958e-01
1.198887811200000033e+04 9.847794948300809814e-01
1.199210292699999991e+04 9.770746877356770721e-01
1.199533993399999963e+04 9.645165569251070714e-01
1.199858913199999915e+04 9.487571260043605736e-01
1.200185052299999916e+04 9.429039664454543779e-01
1.200512410500000078e+04 9.476958139558580019e-01
1.200840987900000073e+04 9.684254487430847824e-01
1.201170784500000082e+04 9.528322539919213963e-01
1.201501800299999923e+04 9.465414221674224304e-01
1.201834035299999960e+04 9.925936500722812861e-01
1.202167489500000011e+04 9.679590440061669465e-01
1.202502162900000076e+04 9.810173274302667057e-01
1.202838055399999939e+04 9.886392514513145935e-01
1.203175167200000033e+04 9.714793672628665444e-01
1.203513498199999958e+04 9.735628917071472710e-01
1.203853048300000046e+04 9.555953951396816137e-01
1.204193817599999966e+04 9.373789443780746744e-01
1.204535806100000082e+04 9.656481286791767094e-01
1.204879013900000064e+04 9.774798643383537655e-01
1.205223440800000026e+04 9.632915037353397825e-01
1.205569086799999968e+04 9.812306150956118245e-01
1.205915952099999959e+04 9.869280094410930460e-01
1.206264036599999963e+04 9.729970924745978689e-01
1.206613340299999982e+04 9.734651487272170112e-01
1.206963863099999980e+04 9.883053418859897299e-01
1.207315605200000027e+04 9.970975164729121154e-01
1.207668566400000054e+04 9.674743535939220873e-01
1.208022746799999913e+04 9.858111016920572123e-01
1.208378146500000003e+04 9.881873674265465590e-01
1.208734765300000072e+04 9.904825373884764694e-01
1.209092603299999973e+04 9.817493866315439854e-01
1.209451660500000071e+04 9.936580524853971808e-01
1.209811936900000001e+04 9.739521534020880722e-01
1.210173432399999911e+04 9.454568149278725908e-01
1.210536147200000050e+04 9.793459832666744358e-01
1.210900081099999989e+04 9.990519917112825610e-01
1.211265234299999975e+04 9.689953670029705091e-01
1.211631606599999941e+04 9.575035200192313356e-01
1.211999198199999955e+04 9.892342639946867244e-01
1.212368008899999950e+04 9.517678920573482415e-01
1.212738038799999958e+04 9.897066951565594017e-01
1.213109287899999981e+04 9.551846648985924393e-01
1.213481756200000018e+04 9.823292780559877979e-01
1.213855443700000069e+04 9.961797132459170312e-01
1.214230350299999918e+04 9.804711657921394430e-01
1.214606476199999997e+04 9.733559147762298469e-01
1.214983821300000091e+04 1.005566994782284507e+00
1.215362385499999982e+04 9.790690293422851243e-01
1.215742168900000070e+04 1.002976415272120336e+00
1.216123171600000023e+04 9.921457917665499338e-01
1.216505393399999957e+04 9.663253169296054379e-01
1.216888834400000087e+04 9.584813967215998209e-01
1.217273494600000049e+04 9.765432101879267801e-01
1.217659374000000025e+04 9.944599476972419971e-01
1.218046472600000016e+04 9.953754492747026728e-01
1.218434790299999986e+04 9.897492474441156318e-01
1.218824327300000004e+04 1.030762378491500986e+00
1.219215083500000037e+04 9.989975745608969948e-01
1.219607058800000050e+04 1.001892243641833602e+00
1.220000253300000077e+04 1.010855900936663776e+00
1.220394667099999970e+04 9.822055731088313868e-01
1.220790300000000025e+04 1.013864562068135022e+00
1.221187152099999912e+04 1.021538676795921363e+00
1.221585223399999995e+04 9.716694641415588585e-01
1.221984513899999911e+04 9.716178717902959061e-01
1.222385023600000022e+04 9.738553077648737233e-01
1.222786752399999932e+04 9.941378592593533847e-01
1.223189700500000072e+04 1.013215884776585973e+00
1.223593867800000044e+04 9.859593386078366883e-01
1.223999254199999996e+04 1.000336940732318824e+00
1.224405859799999962e+04 9.863771480766841959e-01
1.224813684699999976e+04 1.003085230137743977e+00
1.225222728699999971e+04 1.003416399974133233e+00
