1.159379999999999927e+04 9.331571486968113227e-01
1.159400000000000000e+04 9.333561897947890706e-01
1.159420000000000073e+04 9.338791826650509886e-01
1.159439999999999964e+04 9.358070469220847176e-01
1.159460000000000036e+04 9.356696908123340872e-01
1.159479999999999927e+04 9.341902236095505074e-01
1.159500000000000000e+04 9.355168590780216231e-01
1.159520000000000073e+04 9.349974403617274943e-01
1.159539999999999964e+04 9.352735451183787907e-01
1.159560000000000036e+04 9.353325380781940535e-01
1.159579999999999927e+04 9.357938768897811066e-01
1.159600000000000000e+04 9.353413844566820234e-01
1.159620000000000073e+04 9.333818753086688957e-01
1.159639999999999964e+04 9.328362755501489190e-01
1.159660000000000036e+04 9.323052337333703754e-01
1.159679999999999927e+04 9.323533749240993096e-01
1.159700000000000000e+04 9.308783585767410607e-01
1.159770000000000073e+04 9.267809879266736273e-01
1.159839999999999964e+04 9.230740427394581449e-01
1.159910000000000036e+04 9.191502513357034942e-01
1.159979999999999927e+04 9.152311382228284220e-01
1.160050000000000000e+04 9.117842490991800997e-01
1.160120000000000073e+04 9.089565079188373087e-01
1.160189999999999964e+04 9.064083568919459877e-01
1.160260000000000036e+04 9.045515452810499735e-01
1.160329999999999927e+04 9.027542722395320851e-01
1.160499369499999921e+04 8.985418786425709570e-01
1.160599958300000071e+04 8.974510185541548779e-01
1.160701766200000020e+04 8.966853849280127520e-01
1.160804793299999983e+04 8.969052516482636239e-01
1.160909039599999960e+04 8.980569885521645368e-01
1.161014505099999951e+04 9.012815706785006764e-01
1.161121189799999956e+04 9.052775730750328709e-01
1.161229093699999976e+04 9.106314715143171146e-01
1.161338216699999975e+04 9.159823949113110597e-01
1.161448559000000023e+04 9.217951508400543670e-01
1.161560120400000051e+04 9.278387855052907529e-01
1.161672901099999945e+04 9.338114468615816843e-01
1.161786900900000001e+04 9.383443392054907628e-01
1.161902119900000071e+04 9.424970647658332812e-01
1.162018558200000007e+04 9.449304309380708311e-01
1.162136215599999923e+04 9.469607642249769919e-01
1.162255092200000036e+04 9.464071508867224480e-01
1.162375187899999946e+04 9.461876492630501012e-01
1.162496502900000087e+04 9.454728844494022511e-01
1.162619037100000060e+04 9.425505849813529125e-01
1.162742790400000013e+04 9.401986267404933706e-01
1.162867763000000014e+04 9.370178638192063758e-01
1.162993954699999995e+04 9.352887652689940712e-01
1.163121365700000024e+04 9.326325893124213229e-01
1.163249995800000033e+04 9.297431907067050805e-01
1.163379845100000057e+04 9.277450724090023915e-01
1.163510913599999913e+04 9.253248086177952025e-01
1.163643201299999964e+04 9.222293426190477650e-01
1.163776708200000030e+04 9.195740555623688195e-01
1.163911434200000076e+04 9.174030217552826549e-01
1.164047379499999988e+04 9.153102956701983928e-01
1.164184543999999914e+04 9.127809605519927594e-01
1.164322927600000003e+04 9.101610558419426233e-01
1.164462530499999957e+04 9.086756263723755334e-01
1.164603352500000074e+04 9.085219338137748846e-01
1.164745393700000022e+04 9.071860706725751733e-01
1.164888654099999985e+04 9.073728763802926256e-01
1.165033133699999962e+04 9.081610390958967383e-01
1.165178832499999953e+04 9.106812846808927109e-01
1.165325750499999958e+04 9.131389663820896896e-01
1.165473887699999977e+04 9.157311571664321637e-01
1.165623243999999977e+04 9.201911176566844874e-01
1.165773819600000024e+04 9.238074937576110646e-01
1.165925614300000052e+04 9.280830481804611676e-01
1.166078628299999946e+04 9.326389739547493729e-01
1.166232861400000002e+04 9.371838676175641147e-01
1.166388313700000072e+04 9.383290121620013746e-01
1.166544985199999974e+04 9.380735506050730255e-01
1.166702875900000072e+04 9.363995856669746765e-01
1.166861985800000002e+04 9.355835968706867067e-01
1.167022314899999947e+04 9.364706919566848642e-01
1.167183863200000087e+04 9.352017925235706075e-01
1.167346630700000060e+04 9.329628527811577587e-01
1.167510617300000013e+04 9.325066110478035242e-01
1.167675823200000013e+04 9.324064006194541232e-01
1.167842248199999995e+04 9.326274497461715107e-01
1.168009892399999990e+04 9.310638745564823182e-01
1.168178755799999999e+04 9.319724205091661773e-01
1.168348838500000056e+04 9.318439895508976445e-01
1.168520140299999912e+04 9.338020604305039551e-01
1.168692661299999963e+04 9.340476978760943183e-01
1.168866401399999995e+04 9.332283705810641150e-01
1.169041360800000075e+04 9.339333057828214102e-01
1.169217539399999987e+04 9.319750905131202190e-01
1.169394937100000061e+04 9.305155557294375601e-01
1.169573554100000001e+04 9.307391377431375457e-01
1.169753390199999922e+04 9.297989741102123951e-01
1.169934445500000038e+04 9.288659632391119692e-01
1.170116720100000020e+04 9.251313024459848489e-01
1.170300213799999983e+04 9.249407470405104359e-01
1.170484926699999960e+04 9.236546434052478327e-01
1.170670858799999951e+04 9.227947611503832803e-01
1.170858009999999922e+04 9.236557755026120198e-01
1.171046380499999941e+04 9.229137327967749105e-01
1.171235970199999974e+04 9.231431106814576015e-01
1.171426778999999988e+04 9.260730673547535874e-01
1.171618807100000049e+04 9.280069456981128173e-01
1.171812054300000091e+04 9.285811317882162186e-01
1.172006520699999965e+04 9.309965001895514902e-01
1.172202206400000068e+04 9.330731726820724603e-01
1.172399111199999970e+04 9.348044724007454898e-01
1.172597235200000068e+04 9.365059495132379563e-01
1.172796578399999999e+04 9.384466097065291557e-01
1.172997140700000091e+04 9.396451091697907154e-01
1.173198922300000049e+04 9.416254880767191970e-01
1.173401923100000022e+04 9.436374795749142841e-01
1.173606142999999975e+04 9.434576929033759995e-01
1.173811582199999975e+04 9.449249607333722878e-01
1.174018240499999956e+04 9.433368086432747379e-01
1.174226117999999951e+04 9.465409825963807533e-01
1.174435214799999994e+04 9.451253057756994203e-01
1.174645530700000018e+04 9.458460638812302701e-01
1.174857065800000055e+04 9.471234740048205536e-01
1.175069820099999924e+04 9.470299667226529383e-01
1.175283793499999956e+04 9.488980129348484338e-01
1.175498986200000036e+04 9.481940480246340286e-01
1.175715398099999948e+04 9.488322773907942320e-01
1.175933029100000022e+04 9.468119883652774682e-01
1.176151879399999962e+04 9.467384392405449045e-01
1.176371948800000064e+04 9.449817203166464008e-01
1.176593237399999998e+04 9.428738227124769944e-01
1.176815745299999980e+04 9.427732557525234647e-01
1.177039472299999943e+04 9.411308315795010593e-01
1.177264418499999920e+04 9.391638904270989130e-01
1.177490583800000059e+04 9.396586771133399463e-01
1.177717968400000063e+04 9.400768496987432776e-01
1.177946572200000082e+04 9.394130609182369529e-01
1.178176395199999934e+04 9.396389146924335467e-01
1.178407437299999947e+04 9.397347929966695101e-01
1.178639698700000008e+04 9.409067877697390170e-01
1.178873179200000050e+04 9.428659831474650588e-01
1.179107878899999923e+04 9.440108202690558059e-01
1.179343797799999993e+04 9.445637401560669222e-01
1.179580935900000077e+04 9.463062512422134587e-01
1.179819293199999993e+04 9.481683438920190943e-01
1.180058869699999923e+04 9.496292806624767602e-01
1.180299665400000049e+04 9.517137088443703430e-01
1.180541680300000007e+04 9.539536976178252248e-01
1.180784914299999946e+04 9.551356602828872111e-01
1.181029367599999932e+04 9.580533032303442109e-01
1.181275040000000081e+04 9.594572168859414329e-01
1.181521931699999914e+04 9.608960799164716349e-01
1.181770042500000091e+04 9.611975529532501561e-01
1.182019372499999918e+04 9.614979344011971296e-01
1.182269921699999941e+04 9.598207871637876032e-01
1.182521690099999978e+04 9.602966187398456199e-01
1.182774677700000029e+04 9.601026520816493548e-01
1.183028884499999913e+04 9.585345643209191024e-01
1.183284310499999992e+04 9.553856403765474958e-01
1.183540955600000052e+04 9.566307889761220817e-01
1.183798819999999978e+04 9.547993582117209055e-01
1.184057903500000066e+04 9.547577367515931446e-01
1.184318206199999986e+04 9.526680430353398066e-01
1.184579728199999954e+04 9.545866687859991817e-01
1.184842469300000084e+04 9.526253827220531045e-01
1.185106429600000047e+04 9.531657012411565155e-01
1.185371609100000023e+04 9.538248766514562105e-01
1.185638007800000014e+04 9.548360981579413487e-01
1.185905625599999985e+04 9.551945021808370129e-01
1.186174462700000004e+04 9.554815375956141610e-01
1.186444519000000037e+04 9.568856659888349547e-01
1.186715794400000050e+04 9.564033921273841221e-01
1.186988289099999929e+04 9.580082262668607740e-01
1.187262002899999970e+04 9.592531981333397573e-01
1.187536935900000026e+04 9.601119812276213139e-01
1.187813088099999914e+04 9.615482423034412696e-01
1.188090459499999997e+04 9.632418390379851036e-01
1.188369050099999913e+04 9.646006313638494367e-01
1.188648859900000025e+04 9.656913899101313703e-01
1.188929888899999969e+04 9.674026783700026000e-01
1.189212137099999927e+04 9.665765064003558615e-01
1.189495604400000047e+04 9.690492934580965390e-01
1.189780291000000034e+04 9.687547490110355319e-01
1.190066196700000000e+04 9.701726220541488921e-01
1.190353321700000015e+04 9.691197578958543613e-01
1.190641665800000010e+04 9.697687939122090484e-01
1.190931229100000019e+04 9.686658779723964496e-01
1.191222011600000042e+04 9.680698738916944102e-01
1.191514013300000079e+04 9.677923685842253487e-01
1.191807234199999948e+04 9.676842409536762224e-01
1.192101674300000013e+04 9.677720397209530478e-01
1.192397333500000059e+04 9.669143905295035646e-01
1.192694211999999970e+04 9.673669316125788065e-01
1.192992309600000044e+04 9.675486581592011026e-01
1.193291626499999984e+04 9.669020166535022831e-01
1.193592162500000086e+04 9.686034289947702547e-01
1.193893917700000020e+04 9.696668999013134949e-01
1.194196892099999968e+04 9.695757561223595777e-01
1.194501085799999964e+04 9.702434260491825668e-01
1.194806498500000089e+04 9.705837968686243933e-01
1.195113130500000079e+04 9.717354493232274182e-01
1.195420981700000084e+04 9.715648829938385855e-01
1.195730052099999921e+04 9.723487799096841577e-01
1.196040341599999920e+04 9.729118251972559417e-01
1.196351850399999967e+04 9.741584447410822634e-01
1.196664578299999994e+04 9.767332493649758529e-01
1.196978525500000069e+04 9.765713708436363216e-01
1.197293691799999942e+04 9.778644471218325140e-01
1.197610077300000012e+04 9.776172104785261219e-01
1.197927681999999913e+04 9.795553600503488223e-01
1.198246505900000011e+04 9.789465742457887920e-01
1.198566548999999941e+04 9.818547968492579159e-01
1.198887811200000033e+04 9.819217787352194637e-01
1.199210292699999991e+04 9.814798455758748652e-01
1.199533993399999963e+04 9.825912233556299835e-01
1.199858913199999915e+04 9.828788459564694602e-01
1.200185052299999916e+04 9.822820702362390355e-01
1.200512410500000078e+04 9.812054964878011987e-01
1.200840987900000073e+04 9.824360280186638095e-01
1.201170784500000082e+04 9.805231024929187411e-01
1.201501800299999923e+04 9.805794400283591727e-01
1.201834035299999960e+04 9.811722907012414563e-01
1.202167489500000011e+04 9.815394114818363214e-01
1.202502162900000076e+04 9.820497897937345844e-01
1.202838055399999939e+04 9.824374345308185541e-01
1.203175167200000033e+04 9.824188597166541026e-01
1.203513498199999958e+04 9.828740739498260659e-01
1.203853048300000046e+04 9.830309105723848973e-01
1.204193817599999966e+04 9.841296104411513257e-01
1.204535806100000082e+04 9.850043032157367318e-01
1.204879013900000064e+04 9.853292554108150636e-01
1.205223440800000026e+04 9.861296906673631124e-01
1.205569086799999968e+04 9.873455583247487954e-01
1.205915952099999959e+04 9.879238728918454671e-01
1.206264036599999963e+04 9.905146159105677750e-01
1.206613340299999982e+04 9.894354699612295523e-01
1.206963863099999980e+04 9.900443603145272498e-01
1.207315605200000027e+04 9.921271215072792193e-01
1.207668566400000054e+04 9.932030427366889125e-01
1.208022746799999913e+04 9.937982463318534299e-01
1.208378146500000003e+04 9.927815861248763252e-01
1.208734765300000072e+04 9.931389917999764450e-01
1.209092603299999973e+04 9.954050441049517861e-01
1.209451660500000071e+04 9.941989837193687674e-01
1.209811936900000001e+04 9.949653475131361446e-01
1.210173432399999911e+04 9.957068604919239174e-01
1.210536147200000050e+04 9.946011063615727288e-01
1.210900081099999989e+04 9.956460596041456501e-01
1.211265234299999975e+04 9.945840932481629926e-01
1.211631606599999941e+04 9.960781702536719573e-01
1.211999198199999955e+04 9.964727547492704396e-01
1.212368008899999950e+04 9.950313587104198110e-01
1.212738038799999958e+04 9.962634740985433224e-01
1.213109287899999981e+04 9.963944756734359753e-01
1.213481756200000018e+04 9.972814308474350353e-01
1.213855443700000069e+04 9.982182787293527593e-01
1.214230350299999918e+04 9.987727058976251238e-01
1.214606476199999997e+04 9.978594913519609477e-01
1.214983821300000091e+04 9.982621270150731085e-01
1.215362385499999982e+04 1.000153360230591204e+00
1.215742168900000070e+04 1.001215451641441323e+00
1.216123171600000023e+04 1.001836176478330565e+00
1.216505393399999957e+04 1.001976589925390737e+00
1.216888834400000087e+04 1.002604469751685379e+00
1.217273494600000049e+04 1.003623380270923349e+00
1.217659374000000025e+04 1.004719497769308356e+00
1.218046472600000016e+04 1.006729287026181474e+00
1.218434790299999986e+04 1.006016234438880996e+00
1.218824327300000004e+04 1.006826190258132581e+00
1.219215083500000037e+04 1.007251817450212972e+00
1.219607058800000050e+04 1.008996915502776259e+00
1.220000253300000077e+04 1.009240616014486225e+00
1.220394667099999970e+04 1.009637168345366209e+00
1.220790300000000025e+04 1.008934959475240589e+00
1.221187152099999912e+04 1.010694210186849684e+00
1.221585223399999995e+04 1.009709781889436275e+00
1.221984513899999911e+04 1.010646103399046591e+00
1.222385023600000022e+04 1.009939028512841563e+00
1.222786752399999932e+04 1.011917721931072656e+00
1.223189700500000072e+04 1.011511568762756053e+00
1.223593867800000044e+04 1.011749017707574305e+00
1.223999254199999996e+04 1.012180842545624460e+00
1.224405859799999962e+04 1.012104866176055884e+00
1.224813684699999976e+04 1.013067019876580988e+00
1.225222728699999971e+04 1.013242785357375553e+00
