1.154814700000000084e+04 -7.876455011052856392e-01
1.154834699999999975e+04 -7.004115384030912272e-01
1.154854700000000048e+04 -7.573252691458660646e-01
1.154874699999999939e+04 -7.573562630465792145e-01
1.154894700000000012e+04 -7.295578461761660360e-01
1.154914700000000084e+04 -7.354352712632600264e-01
1.154934699999999975e+04 -7.380450640154680997e-01
1.154954700000000048e+04 -7.478622462701156604e-01
1.154974699999999939e+04 -7.546206391884305864e-01
1.154994700000000012e+04 -7.542778088807516879e-01
1.155014700000000084e+04 -7.114321613402792011e-01
1.155034699999999975e+04 -7.863639902118919611e-01
1.155054700000000048e+04 -7.403750590771347451e-01
1.155074699999999939e+04 -6.887782096724455183e-01
1.155094700000000012e+04 -6.889631260425969073e-01
1.155114700000000084e+04 -7.983415630805784646e-01
1.155134699999999975e+04 -6.069409777768710601e-01
1.155154700000000048e+04 -6.369941267490935033e-01
1.155174699999999939e+04 -7.771250815665823319e-01
1.155194700000000012e+04 -7.482517397733785547e-01
1.155214700000000084e+04 -7.107481088847839024e-01
1.155234699999999975e+04 -6.819480890694005204e-01
1.155254700000000048e+04 -6.649560436029162691e-01
1.155274699999999939e+04 -7.066822206576732768e-01
1.155294700000000012e+04 -6.579447017761461680e-01
1.155314700000000084e+04 -7.015844666176661582e-01
1.155334699999999975e+04 -6.904616801495974121e-01
1.155354700000000048e+04 -7.265538148424111053e-01
1.155374699999999939e+04 -6.986806023055451842e-01
1.155394700000000012e+04 -7.161066102808166800e-01
1.155414700000000084e+04 -6.929704826488666258e-01
1.155434699999999975e+04 -7.062933933498918293e-01
1.155454700000000048e+04 -6.826001544415971622e-01
1.155474699999999939e+04 -7.450394183102488910e-01
1.155494700000000012e+04 -6.061930412962770465e-01
1.155514700000000084e+04 -6.568724572576989384e-01
1.155534699999999975e+04 -6.572108890090606614e-01
1.155554700000000048e+04 -6.565077759223278964e-01
1.155574699999999939e+04 -6.971116414407103612e-01
1.155594700000000012e+04 -6.287140980136807222e-01
1.155614700000000084e+04 -6.978081232695940717e-01
1.155634699999999975e+04 -5.865915249862324599e-01
1.155654700000000048e+04 -6.873589421944341638e-01
1.155674699999999939e+04 -6.017030412562943686e-01
1.155694700000000012e+04 -6.716296027937447288e-01
1.155714700000000084e+04 -5.738017338580079230e-01
1.155734699999999975e+04 -5.708741428893884251e-01
1.155754700000000048e+04 -5.194552865529460384e-01
1.155774699999999939e+04 -5.708152610827835760e-01
1.155794700000000012e+04 -5.365520487947134098e-01
1.155814700000000084e+04 -5.032691066423123916e-01
1.155834699999999975e+04 -4.672234412544150617e-01
1.155854700000000048e+04 -5.470089473232047084e-01
1.155874699999999939e+04 -5.356843359945228089e-01
1.155894700000000012e+04 -5.851894742564280882e-01
1.155914700000000084e+04 -4.632528123226642425e-01
1.155934699999999975e+04 -4.380622897847343267e-01
1.155954700000000048e+04 -3.625905639747679654e-01
1.155974699999999939e+04 -3.731244684862190519e-01
1.155994700000000012e+04 -4.232657632749506904e-01
1.156014700000000084e+04 -3.791687711771985492e-01
1.156034699999999975e+04 -2.935622267861937029e-01
1.156054700000000048e+04 -2.804462222668490656e-01
1.156074699999999939e+04 -2.761081824821507436e-01
1.156094700000000012e+04 -2.394505061901017196e-01
1.156114700000000084e+04 -1.541460260385781600e-01
1.156134699999999975e+04 -1.697241597770826615e-01
1.156154700000000048e+04 -1.846936366757995773e-01
1.156174699999999939e+04 -3.677598904337070485e-02
1.156194700000000012e+04 -8.548154620997720776e-02
1.156214700000000084e+04 -5.779144470990456306e-02
1.156234699999999975e+04 2.422886220898452792e-02
1.156254700000000048e+04 8.954157273677257334e-02
1.156274699999999939e+04 1.893339476157545054e-01
1.156294700000000012e+04 2.307056505401837709e-01
1.156314700000000084e+04 3.251929551623480852e-01
1.156334699999999975e+04 4.036288276198513603e-01
1.156354700000000048e+04 4.750384047304379020e-01
1.156374699999999939e+04 5.960918423899133067e-01
1.156394700000000012e+04 5.628138716315823631e-01
1.156414700000000084e+04 6.550045579490808567e-01
1.156434699999999975e+04 6.506994294161227987e-01
1.156454700000000048e+04 8.323771282837011398e-01
1.156474699999999939e+04 9.232346891090474905e-01
1.156494700000000012e+04 1.023296180643464171e+00
1.156514700000000084e+04 1.060524060397692869e+00
1.156534699999999975e+04 1.164960915669841279e+00
1.156554700000000048e+04 1.167520725041908403e+00
1.156574699999999939e+04 1.256391008224866601e+00
1.156594700000000012e+04 1.290741339637932139e+00
1.156614700000000084e+04 1.289218452886192079e+00
1.156634699999999975e+04 1.390321025798616272e+00
1.156654700000000048e+04 1.453826109558312263e+00
1.156674699999999939e+04 1.341750773250511841e+00
1.156694700000000012e+04 1.436249702271890971e+00
1.156714700000000084e+04 1.467208132152972855e+00
1.156734699999999975e+04 1.421041557108641662e+00
1.156754700000000048e+04 1.447692532428743295e+00
1.156774699999999939e+04 1.367156612263088933e+00
1.156794700000000012e+04 1.405008800394245583e+00
1.156814700000000084e+04 1.399041541475356309e+00
1.156834699999999975e+04 1.316644062541924232e+00
1.156854700000000048e+04 1.280713975969984375e+00
1.156874699999999939e+04 1.319448165462548062e+00
1.156894700000000012e+04 1.347014277760579137e+00
1.156914700000000084e+04 1.220000591273938451e+00
1.156934699999999975e+04 1.203243152592277099e+00
1.156954700000000048e+04 1.189087457890603883e+00
1.156974699999999939e+04 1.115805369510501466e+00
1.156994700000000012e+04 1.117003896463724555e+00
1.157014700000000084e+04 1.094009551074448305e+00
1.157034699999999975e+04 1.087935215572792158e+00
1.157054700000000048e+04 1.075296396225578377e+00
1.157074699999999939e+04 1.076989714587186509e+00
1.157094700000000012e+04 1.104227116286556232e+00
1.157114700000000084e+04 1.014496592634963168e+00
1.157134699999999975e+04 1.006075384760126035e+00
1.157154700000000048e+04 1.027005452329014634e+00
1.157174699999999939e+04 1.023412307751259576e+00
1.157194700000000012e+04 9.933388611488405129e-01
1.157214700000000084e+04 9.397769514068400332e-01
1.157234699999999975e+04 1.000074628013563061e+00
1.157254700000000048e+04 9.742432000505336642e-01
1.157274699999999939e+04 9.930562575496527655e-01
1.157294700000000012e+04 9.594082421767800017e-01
1.157314700000000084e+04 8.672930355973651473e-01
1.157334699999999975e+04 9.154697135988645318e-01
1.157354700000000048e+04 9.133279249364516517e-01
1.157374699999999939e+04 9.017672691017188935e-01
1.157394700000000012e+04 8.991072850444636888e-01
1.157414700000000084e+04 8.891183401893005822e-01
1.157434699999999975e+04 8.324878834338982347e-01
1.157454700000000048e+04 9.822100543145594331e-01
1.157474699999999939e+04 8.791635089332807684e-01
1.157494700000000012e+04 8.626677675821929903e-01
1.157514700000000084e+04 9.188284831599540237e-01
1.157534699999999975e+04 8.718729339694365477e-01
1.157554700000000048e+04 8.913959822955149770e-01
1.157574699999999939e+04 8.549349430998514077e-01
1.157594700000000012e+04 8.216211816680635271e-01
1.157614700000000084e+04 9.050651316640365707e-01
1.157634699999999975e+04 9.238251962161934117e-01
1.157654700000000048e+04 8.700574417876243416e-01
1.157674699999999939e+04 8.638747462409097633e-01
1.157694700000000012e+04 9.199385526694845439e-01
1.157714700000000084e+04 8.920173863921290192e-01
1.157734699999999975e+04 9.191696702799857510e-01
1.157754700000000048e+04 9.335222385718788818e-01
1.157774699999999939e+04 8.578765679646493947e-01
1.157794700000000012e+04 8.851842189206055034e-01
1.157814700000000084e+04 8.605903556338372340e-01
1.157834699999999975e+04 8.972909339814035823e-01
1.157854700000000048e+04 9.371495913779932518e-01
1.157874699999999939e+04 9.697476339095695286e-01
1.157894700000000012e+04 9.219823776403681670e-01
1.157914700000000084e+04 9.633674723749555691e-01
1.157934699999999975e+04 9.559498645220247948e-01
1.157954700000000048e+04 9.866354452391385976e-01
1.157974699999999939e+04 1.036084777286491621e+00
1.157994700000000012e+04 9.390233110834700359e-01
1.158014700000000084e+04 9.443921639032143434e-01
1.158034699999999975e+04 9.074874181762093706e-01
1.158054700000000048e+04 1.006197698686916109e+00
1.158074699999999939e+04 9.673638035283835812e-01
1.158094700000000012e+04 9.736326419209038185e-01
1.158114700000000084e+04 8.887213737006967040e-01
1.158134699999999975e+04 9.592486617077693456e-01
1.158154700000000048e+04 9.273177418353035772e-01
1.158174699999999939e+04 9.458082953080856337e-01
1.158194700000000012e+04 9.654190177186603439e-01
1.158214700000000084e+04 1.007444157251561112e+00
1.158234699999999975e+04 9.735489312190390709e-01
1.158254700000000048e+04 9.736107169369070391e-01
1.158274699999999939e+04 8.965510327475834096e-01
1.158294700000000012e+04 9.015849503535744436e-01
1.158314700000000084e+04 9.343562301080619026e-01
1.158334699999999975e+04 8.981706380606484519e-01
1.158354700000000048e+04 8.749561232067787353e-01
1.158374699999999939e+04 9.107872120590654319e-01
1.158394700000000012e+04 8.856462430983937928e-01
1.158414700000000084e+04 9.025501862387426133e-01
1.158434699999999975e+04 9.602990731920064693e-01
1.158454700000000048e+04 8.999923954162505346e-01
1.158474699999999939e+04 8.829990514971449711e-01
1.158494700000000012e+04 8.183238790445843680e-01
1.158514700000000084e+04 9.135253719022274899e-01
1.158534699999999975e+04 9.133661518668654278e-01
1.158554700000000048e+04 8.922062607868781470e-01
1.158574699999999939e+04 8.620274234616326359e-01
1.158594700000000012e+04 8.872120221562698195e-01
1.158614700000000084e+04 8.877195465502278893e-01
1.158634699999999975e+04 9.035686733160841477e-01
1.158654700000000048e+04 8.101475398102102599e-01
1.158674699999999939e+04 7.532403959207003563e-01
1.158694700000000012e+04 9.046281040453798550e-01
1.158714700000000084e+04 8.821118436019097508e-01
1.158734699999999975e+04 8.530029580849216586e-01
1.158754700000000048e+04 8.860487611464595847e-01
1.158774699999999939e+04 8.870928290897990287e-01
1.158794700000000012e+04 8.275171518223003453e-01
1.158814700000000084e+04 8.874388139019633304e-01
1.158834699999999975e+04 8.477887597874532721e-01
1.158854700000000048e+04 9.449808760499428528e-01
1.158874699999999939e+04 8.120531009042579740e-01
1.158894700000000012e+04 8.637331630756830414e-01
1.158914700000000084e+04 8.837323778488166415e-01
1.158934699999999975e+04 8.791161548660459957e-01
1.158954700000000048e+04 8.996183093118931273e-01
1.158974699999999939e+04 8.799568079562483103e-01
1.158994700000000012e+04 9.509899582498747561e-01
1.159014700000000084e+04 8.461187906966520789e-01
1.159034699999999975e+04 8.156128363907020340e-01
1.159054700000000048e+04 9.227507042889901978e-01
1.159074699999999939e+04 9.127210242128898088e-01
1.159094700000000012e+04 8.939803238160208831e-01
1.159114700000000084e+04 9.535315883817294669e-01
1.159134699999999975e+04 9.719355497848083392e-01
1.159154700000000048e+04 9.386632632091547190e-01
1.159174699999999939e+04 9.094515496549127054e-01
1.159194700000000012e+04 9.889115417500364824e-01
1.159214700000000084e+04 9.802148373766359502e-01
1.159234699999999975e+04 9.629365508201026547e-01
1.159254700000000048e+04 1.010507650681864433e+00
1.159274699999999939e+04 9.586112575464325047e-01
1.159294700000000012e+04 9.432817374714792535e-01
1.159314700000000084e+04 9.911441915433207850e-01
1.159334699999999975e+04 1.029617495403216010e+00
1.159354700000000048e+04 1.034269821621157881e+00
1.159374699999999939e+04 1.028765091364715945e+00
1.159394700000000012e+04 1.034150478539567430e+00
1.159414700000000084e+04 9.857798239498398729e-01
1.159434699999999975e+04 1.037176062982450464e+00
1.159454700000000048e+04 1.044609418855690697e+00
1.159474699999999939e+04 1.088629843189252711e+00
1.159494700000000012e+04 1.071883768556363803e+00
1.159514700000000084e+04 1.033236303390224986e+00
1.159534699999999975e+04 1.048062037247092348e+00
1.159554700000000048e+04 1.064582090925819458e+00
1.159574699999999939e+04 1.082788297048063564e+00
1.159594700000000012e+04 1.076394290190830993e+00
1.159614700000000084e+04 1.054343077115173166e+00
1.159634699999999975e+04 9.331643108068118364e-01
1.159654700000000048e+04 9.310449818772765784e-01
1.159674699999999939e+04 1.022315405798939647e+00
1.159744700000000012e+04 9.821703867194164772e-01
1.159814700000000084e+04 9.334644070899956736e-01
1.159884699999999975e+04 8.428939171840093003e-01
1.159954700000000048e+04 8.952311319875700946e-01
1.160024699999999939e+04 9.606076108552329407e-01
1.160094700000000012e+04 9.028682642390883917e-01
1.160164700000000084e+04 9.016615713694990930e-01
1.160234699999999975e+04 8.966234511025605869e-01
1.160304700000000048e+04 9.048998961639990180e-01
1.160474099999999999e+04 8.184142855613042444e-01
1.160574699999999939e+04 8.798579546345604019e-01
1.160676499999999942e+04 7.602235876672044368e-01
1.160779500000000007e+04 8.074428984229797823e-01
1.160883699999999953e+04 8.397157904639191983e-01
1.160989199999999983e+04 8.888378866138771928e-01
1.161095900000000074e+04 8.852739082990592756e-01
1.161203800000000047e+04 8.796063813746315407e-01
1.161312900000000081e+04 8.495753088585991097e-01
1.161423300000000017e+04 9.646937803101032216e-01
1.161534799999999996e+04 9.727114085925184783e-01
1.161647600000000057e+04 1.094800411149446040e+00
1.161761599999999999e+04 9.931342390675692577e-01
1.161876800000000003e+04 1.047076840419040256e+00
1.161993300000000090e+04 9.467539943798772839e-01
1.162110900000000038e+04 9.184099069472138055e-01
1.162229800000000068e+04 1.078745856891726973e+00
1.162349899999999980e+04 1.027968460573277953e+00
1.162471199999999953e+04 1.079759175286257866e+00
1.162593699999999990e+04 9.410566962374937727e-01
1.162717499999999927e+04 1.028720609784304019e+00
1.162842499999999927e+04 1.088315432269661986e+00
1.162968699999999990e+04 1.006636039989249554e+00
1.163096099999999933e+04 9.924203961881845615e-01
1.163224699999999939e+04 9.730429199674048846e-01
1.163354500000000007e+04 8.878068449429827869e-01
1.163485599999999977e+04 1.030680198309144036e+00
1.163617900000000009e+04 9.230575286384646860e-01
1.163751399999999921e+04 9.157292712583529060e-01
1.163886100000000079e+04 8.536196786945645654e-01
1.164022099999999955e+04 8.609450630420074635e-01
1.164159200000000055e+04 9.415533743345183559e-01
1.164297600000000057e+04 8.799031832566255318e-01
1.164437199999999939e+04 9.285323306959326617e-01
1.164578100000000086e+04 8.429381604516574811e-01
1.164720099999999911e+04 7.841415167427543409e-01
1.164863400000000001e+04 8.723034980682989881e-01
1.165007799999999952e+04 8.444395393384531712e-01
1.165153499999999985e+04 8.301630079545039287e-01
1.165300499999999920e+04 8.845610588301031640e-01
1.165448600000000079e+04 8.144564178912645502e-01
1.165597899999999936e+04 8.591998366321140779e-01
1.165748500000000058e+04 8.800258754385126281e-01
1.165900300000000061e+04 8.997431993915241399e-01
1.166053299999999945e+04 9.363972350309450743e-01
1.166207599999999911e+04 9.592096479699148137e-01
1.166362999999999920e+04 9.084150744640466790e-01
1.166519700000000012e+04 9.375817928945604507e-01
1.166677599999999984e+04 8.962141410019814902e-01
1.166836700000000019e+04 9.617446044320282494e-01
1.166996999999999935e+04 9.555404672233505092e-01
1.167158599999999933e+04 9.022338379818870546e-01
1.167321299999999974e+04 9.334456416033924953e-01
1.167485299999999916e+04 9.328080553694944044e-01
1.167650499999999920e+04 8.697995742937036923e-01
1.167816899999999987e+04 9.062259085170534245e-01
1.167984599999999955e+04 8.357435423922816575e-01
1.168153499999999985e+04 9.407158692729754579e-01
1.168323500000000058e+04 9.226116838682804078e-01
1.168494800000000032e+04 9.033560705340484276e-01
1.168667400000000089e+04 9.704165894843097551e-01
1.168841100000000006e+04 8.729412028727758788e-01
1.169016100000000006e+04 8.469099890868228009e-01
1.169192200000000048e+04 8.884499438797139881e-01
1.169369599999999991e+04 9.787615684849663156e-01
1.169548300000000017e+04 9.248674515765488158e-01
1.169728100000000086e+04 8.846861858377570442e-01
1.169909100000000035e+04 8.393760328337300791e-01
1.170091400000000067e+04 8.403414666706487957e-01
1.170274899999999980e+04 7.796827850275627192e-01
1.170459599999999955e+04 8.667383664574794810e-01
1.170645600000000013e+04 8.335156794518312484e-01
1.170832699999999932e+04 7.691506074972810358e-01
1.171021099999999933e+04 8.562552277866959383e-01
1.171210699999999997e+04 8.809268090011680430e-01
1.171401499999999942e+04 8.235372821668405230e-01
1.171593499999999949e+04 7.971340763803158591e-01
1.171786800000000039e+04 8.932900337799191126e-01
1.171981199999999990e+04 8.890765129349227358e-01
1.172176900000000023e+04 8.545355550678144230e-01
1.172373799999999937e+04 8.551118967837109119e-01
1.172571899999999914e+04 8.831601023139210582e-01
1.172771299999999974e+04 9.199992818605421396e-01
1.172971800000000076e+04 9.281169625230415443e-01
1.173173600000000079e+04 8.855386685110073763e-01
1.173376599999999962e+04 9.430247181524693545e-01
1.173580800000000090e+04 7.635903963339721878e-01
1.173786299999999937e+04 8.429544732450744426e-01
1.173992900000000009e+04 8.156910774515639950e-01
1.174200799999999981e+04 8.828422589564438594e-01
1.174409900000000016e+04 8.358068363552138003e-01
1.174620199999999932e+04 8.363868997173853348e-01
1.174831799999999930e+04 9.234510268865002702e-01
1.175044499999999971e+04 8.711809148275024839e-01
1.175258499999999913e+04 8.854402406193047081e-01
1.175473699999999917e+04 9.069843950879936667e-01
1.175690099999999984e+04 8.587693255694053285e-01
1.175907699999999932e+04 8.736614163091016572e-01
1.176126599999999962e+04 8.357514354078929841e-01
1.176346600000000035e+04 8.334984222521066854e-01
1.176567900000000009e+04 8.054708055771720998e-01
1.176790400000000045e+04 7.845267208327859620e-01
1.177014199999999983e+04 8.316306677321900764e-01
1.177239099999999962e+04 8.489012738130453650e-01
1.177465300000000025e+04 8.304986109354008939e-01
1.177692699999999968e+04 8.207522875346526803e-01
1.177921299999999974e+04 7.590778426843655113e-01
1.178151100000000042e+04 8.175358828011706214e-01
1.178382099999999991e+04 8.642076798062727772e-01
1.178614400000000023e+04 8.230155141198333135e-01
1.178847899999999936e+04 8.531258368940909387e-01
1.179082599999999911e+04 7.868983434096997742e-01
1.179318499999999949e+04 8.453502632236152836e-01
1.179555600000000049e+04 8.227868570088865408e-01
1.179794000000000051e+04 8.302176375004204356e-01
1.180033599999999933e+04 8.418442590120609470e-01
1.180274400000000060e+04 8.507477168112544952e-01
1.180516400000000067e+04 8.971849610925253238e-01
1.180759599999999955e+04 8.277585966071083767e-01
1.181004099999999926e+04 8.517818184838863438e-01
1.181249699999999939e+04 8.800768463619886850e-01
1.181496600000000035e+04 8.706648420075678851e-01
1.181744700000000012e+04 7.888591533544291323e-01
1.181994100000000071e+04 9.326836482198376244e-01
1.182244599999999991e+04 8.752195173496131186e-01
1.182496399999999994e+04 9.231701418961542061e-01
1.182749400000000060e+04 7.228005781834025978e-01
1.183003600000000006e+04 9.078879227195078006e-01
1.183259000000000015e+04 8.384233625347324859e-01
1.183515699999999924e+04 8.695832375269179071e-01
1.183773500000000058e+04 7.703946683281677199e-01
1.184032599999999911e+04 7.414954454101561065e-01
1.184292900000000009e+04 7.552788786040662838e-01
1.184554399999999987e+04 7.124022762542012721e-01
1.184817200000000048e+04 8.001517963423506741e-01
1.185081099999999969e+04 7.961034859548572484e-01
1.185346299999999974e+04 8.191525549402078887e-01
1.185612700000000041e+04 8.534441320345749205e-01
1.185880299999999988e+04 8.346297889489413535e-01
1.186149200000000019e+04 7.858767563865547423e-01
1.186419199999999910e+04 8.163222892586030621e-01
1.186690500000000065e+04 8.083279788902320018e-01
1.186962999999999920e+04 7.284047801225674856e-01
1.187236700000000019e+04 7.614222087154184360e-01
1.187511599999999999e+04 7.831454152774474098e-01
1.187787800000000061e+04 7.123397799675333930e-01
1.188065200000000004e+04 8.234522552033917142e-01
1.188343800000000010e+04 8.130039059993174888e-01
1.188623600000000079e+04 7.457805325516075889e-01
1.188904600000000028e+04 8.559331611021202546e-01
1.189186800000000039e+04 7.698889372574114764e-01
1.189470299999999952e+04 8.447997463163210430e-01
1.189754999999999927e+04 7.925653321046639554e-01
1.190040899999999965e+04 8.241216976908913860e-01
1.190328000000000065e+04 8.381058644979766381e-01
1.190616400000000067e+04 8.297120920854053061e-01
1.190905899999999929e+04 7.734734719942839565e-01
1.191196700000000055e+04 8.185716443511392715e-01
1.191488700000000063e+04 8.056492104106411922e-01
1.191781899999999951e+04 7.565331509020984946e-01
1.192076399999999921e+04 8.187715342476281632e-01
1.192371999999999935e+04 7.522084045553683040e-01
1.192668900000000031e+04 7.045003760784050995e-01
1.192967000000000007e+04 7.433495208147076205e-01
1.193266300000000047e+04 7.895828074106866490e-01
1.193566899999999987e+04 6.901630585163806009e-01
1.193868599999999969e+04 7.513992523300674353e-01
1.194171600000000035e+04 7.237237370359993482e-01
1.194475799999999981e+04 7.736520148488605919e-01
1.194781199999999990e+04 7.565799851166266077e-01
1.195087800000000061e+04 7.625705578435115761e-01
1.195395700000000033e+04 6.488865203624023525e-01
1.195704800000000068e+04 6.828607041747327688e-01
1.196014999999999964e+04 7.799305635549966809e-01
1.196326599999999962e+04 7.127420461188894718e-01
1.196639300000000003e+04 7.082526991764050983e-01
1.196953199999999924e+04 6.531539422636873926e-01
1.197268399999999929e+04 7.311569447717178871e-01
1.197584799999999996e+04 6.977833674014323195e-01
1.197902399999999943e+04 7.443131021528570646e-01
1.198221199999999953e+04 7.542749079693813474e-01
1.198541200000000026e+04 7.290958352783989405e-01
1.198862500000000000e+04 7.016323346024511132e-01
1.199185000000000036e+04 7.809925313319681095e-01
1.199508699999999953e+04 7.443628168539966339e-01
1.199833599999999933e+04 6.320574726080042671e-01
1.200159799999999996e+04 8.044774519792750045e-01
1.200487099999999919e+04 6.753471040105775147e-01
1.200815699999999924e+04 6.540683296363734023e-01
1.201145499999999993e+04 7.782307160616478425e-01
1.201476499999999942e+04 6.600417423053965837e-01
1.201808699999999953e+04 6.754865574994572963e-01
1.202142200000000048e+04 6.673122361907730671e-01
1.202476900000000023e+04 7.330821023579771056e-01
1.202812800000000061e+04 7.448505613729048402e-01
1.203149899999999980e+04 7.373426931298721065e-01
1.203488199999999961e+04 7.170381172436544048e-01
1.203827700000000004e+04 6.698225719293628977e-01
1.204168499999999949e+04 7.018435389195212259e-01
1.204510499999999956e+04 6.683421767067746488e-01
1.204853700000000026e+04 6.929241928842888587e-01
1.205198099999999977e+04 6.223388468458344036e-01
1.205543800000000010e+04 6.984489582962539744e-01
1.205890699999999924e+04 6.590116219472723635e-01
1.206238700000000063e+04 6.533249518176373893e-01
1.206587999999999920e+04 6.841300716344205224e-01
1.206938600000000042e+04 7.137383826385947927e-01
1.207290300000000025e+04 6.619933677647176218e-01
1.207643300000000090e+04 5.877827872590000169e-01
1.207997400000000016e+04 6.535195602518195646e-01
1.208352800000000025e+04 7.425573606099457047e-01
1.208709499999999935e+04 6.491298374702494378e-01
1.209067300000000068e+04 6.053437641516489220e-01
1.209426399999999921e+04 6.817060211703741546e-01
1.209786599999999999e+04 5.819298845907578954e-01
1.210148099999999977e+04 6.851896722586674482e-01
1.210510800000000017e+04 6.087760108612421117e-01
1.210874799999999959e+04 6.413384754579446456e-01
1.211239899999999943e+04 6.833722327451918765e-01
1.211606300000000010e+04 5.837960001769790797e-01
1.211973899999999958e+04 6.113603873594348759e-01
1.212342699999999968e+04 6.539502156482233097e-01
1.212712700000000041e+04 6.174568686062221756e-01
1.213084000000000015e+04 6.580216965537843965e-01
1.213456500000000051e+04 6.288479790930694424e-01
1.213830099999999948e+04 5.609895377007290129e-01
1.214205099999999948e+04 5.370415342577880002e-01
1.214581199999999990e+04 6.461647196444534336e-01
1.214958499999999913e+04 6.203319505316864380e-01
1.215337099999999919e+04 6.203218403372526835e-01
1.215716899999999987e+04 6.407619709484435599e-01
1.216097899999999936e+04 6.036817334993498374e-01
1.216480099999999948e+04 6.059169701843019062e-01
1.216863500000000022e+04 5.691594438865477112e-01
1.217248199999999997e+04 6.739540039873530564e-01
1.217634100000000035e+04 5.763648922524255980e-01
1.218021199999999953e+04 6.035028871603610456e-01
1.218409499999999935e+04 6.014124741670331398e-01
1.218798999999999978e+04 6.790825050314390765e-01
1.219189799999999923e+04 5.447207315624388313e-01
1.219581799999999930e+04 6.017150192734375125e-01
1.219975000000000000e+04 5.923973483493656378e-01
1.220369399999999951e+04 6.373855880974794719e-01
1.220764999999999964e+04 5.777482049554256704e-01
1.221161900000000060e+04 6.995397329975077128e-01
1.221559900000000016e+04 5.503865661424072186e-01
1.221959200000000055e+04 5.888749807448938611e-01
1.222359699999999975e+04 6.329892202593651040e-01
