1.155239999999999964e+04 1.468812423100496201e-01
1.155260000000000036e+04 1.496924108209833348e-01
1.155279999999999927e+04 1.541044255427772569e-01
1.155300000000000000e+04 1.587632290908561339e-01
1.155320000000000073e+04 1.602570584857387348e-01
1.155339999999999964e+04 1.633751229348777978e-01
1.155360000000000036e+04 1.680451134503414545e-01
1.155379999999999927e+04 1.704990559042580678e-01
1.155400000000000000e+04 1.739756352004263318e-01
1.155420000000000073e+04 1.782736375192440215e-01
1.155439999999999964e+04 1.801292873664395722e-01
1.155460000000000036e+04 1.827029812632200434e-01
1.155479999999999927e+04 1.881223296609371709e-01
1.155500000000000000e+04 1.922331126853070726e-01
1.155520000000000073e+04 1.953648615112059672e-01
1.155539999999999964e+04 1.983293535252586004e-01
1.155560000000000036e+04 2.030000129654525587e-01
1.155579999999999927e+04 2.066984663378551301e-01
1.155600000000000000e+04 2.110584570090021928e-01
1.155620000000000073e+04 2.147418617800915808e-01
1.155639999999999964e+04 2.186295406057970903e-01
1.155660000000000036e+04 2.228662196430288289e-01
1.155679999999999927e+04 2.275028227810751424e-01
1.155700000000000000e+04 2.324228276463597420e-01
1.155720000000000073e+04 2.373961784893371396e-01
1.155739999999999964e+04 2.424276833203335979e-01
1.155760000000000036e+04 2.483346083663168224e-01
1.155779999999999927e+04 2.521654327668980677e-01
1.155800000000000000e+04 2.571324939258212705e-01
1.155820000000000073e+04 2.627876018674251135e-01
1.155839999999999964e+04 2.689573924264638816e-01
1.155860000000000036e+04 2.746135208657153326e-01
1.155879999999999927e+04 2.812982870073190700e-01
1.155900000000000000e+04 2.883469421075567363e-01
1.155920000000000073e+04 2.944836816546773095e-01
1.155939999999999964e+04 3.031617259424599919e-01
1.155960000000000036e+04 3.096208215830693611e-01
1.155979999999999927e+04 3.182432328910646535e-01
1.156000000000000000e+04 3.263269186445820758e-01
1.156020000000000073e+04 3.348880696549921820e-01
1.156039999999999964e+04 3.446466224269517098e-01
1.156060000000000036e+04 3.542889216593163582e-01
1.156079999999999927e+04 3.650221430718840754e-01
1.156100000000000000e+04 3.766148957902800687e-01
1.156120000000000073e+04 3.873674762924059767e-01
1.156139999999999964e+04 4.011058760846175630e-01
1.156160000000000036e+04 4.142466145552119450e-01
1.156179999999999927e+04 4.299200177556011804e-01
1.156200000000000000e+04 4.459710416468223304e-01
1.156220000000000073e+04 4.637317009360714115e-01
1.156239999999999964e+04 4.810171176771926849e-01
1.156260000000000036e+04 4.995716879183592640e-01
1.156279999999999927e+04 5.207986046801451607e-01
1.156300000000000000e+04 5.434435037472473695e-01
1.156320000000000073e+04 5.654662741847074070e-01
1.156339999999999964e+04 5.897546366019867925e-01
1.156360000000000036e+04 6.161296087095180507e-01
1.156379999999999927e+04 6.431163467395012434e-01
1.156400000000000000e+04 6.708351096704742167e-01
1.156420000000000073e+04 6.989278217438434915e-01
1.156439999999999964e+04 7.269657700958760405e-01
1.156460000000000036e+04 7.547206785544156027e-01
1.156479999999999927e+04 7.844606564452567543e-01
1.156500000000000000e+04 8.114455758626017978e-01
1.156520000000000073e+04 8.378876009723650320e-01
1.156539999999999964e+04 8.645268650090903728e-01
1.156560000000000036e+04 8.880046190526946770e-01
1.156579999999999927e+04 9.113273286057150813e-01
1.156600000000000000e+04 9.340854104357266818e-01
1.156620000000000073e+04 9.531700878123094967e-01
1.156639999999999964e+04 9.695954058851156132e-01
1.156660000000000036e+04 9.853618635922120061e-01
1.156679999999999927e+04 9.994326184531093782e-01
1.156700000000000000e+04 1.011452077307879449e+00
1.156720000000000073e+04 1.022063816033667916e+00
1.156739999999999964e+04 1.030142928892160636e+00
1.156760000000000036e+04 1.035471135774255202e+00
1.156779999999999927e+04 1.041697550778805770e+00
1.156800000000000000e+04 1.044750633338710433e+00
1.156820000000000073e+04 1.046677830697333444e+00
1.156839999999999964e+04 1.048557434461401927e+00
1.156860000000000036e+04 1.047137540977929104e+00
1.156879999999999927e+04 1.045454294285493191e+00
1.156900000000000000e+04 1.042979247838640600e+00
1.156920000000000073e+04 1.041053028626714116e+00
1.156939999999999964e+04 1.037663893346445931e+00
1.156960000000000036e+04 1.032215741664660236e+00
1.156979999999999927e+04 1.026419650796533301e+00
1.157000000000000000e+04 1.020045548933094626e+00
1.157020000000000073e+04 1.014196934091446956e+00
1.157039999999999964e+04 1.008076886267618821e+00
1.157060000000000036e+04 1.000830934183647436e+00
1.157079999999999927e+04 9.937296366266064052e-01
1.157100000000000000e+04 9.864955192723927624e-01
1.157120000000000073e+04 9.797027715263522119e-01
1.157139999999999964e+04 9.725298873664659505e-01
1.157160000000000036e+04 9.657334348249342337e-01
1.157179999999999927e+04 9.600963454003965669e-01
1.157200000000000000e+04 9.541094400950331789e-01
1.157220000000000073e+04 9.479771931695746279e-01
1.157239999999999964e+04 9.420612863371184975e-01
1.157260000000000036e+04 9.362688491639417077e-01
1.157279999999999927e+04 9.315015041750884794e-01
1.157300000000000000e+04 9.272811914906142761e-01
1.157320000000000073e+04 9.224890442187332340e-01
1.157339999999999964e+04 9.181433040968545178e-01
1.157360000000000036e+04 9.149821331736167629e-01
1.157379999999999927e+04 9.110664558191527984e-01
1.157400000000000000e+04 9.074489236460405728e-01
1.157420000000000073e+04 9.050274086988518984e-01
1.157439999999999964e+04 9.021811177457697006e-01
1.157460000000000036e+04 8.993783058487920812e-01
1.157479999999999927e+04 8.972391469996348068e-01
1.157500000000000000e+04 8.952937665865878802e-01
1.157520000000000073e+04 8.934793368340661068e-01
1.157539999999999964e+04 8.923802335230626159e-01
1.157560000000000036e+04 8.909194166582685703e-01
1.157579999999999927e+04 8.895580017549946650e-01
1.157600000000000000e+04 8.887393897410148513e-01
1.157620000000000073e+04 8.881569499653010347e-01
1.157639999999999964e+04 8.885824998183751156e-01
1.157660000000000036e+04 8.874676363336055918e-01
1.157679999999999927e+04 8.877876557446897632e-01
1.157700000000000000e+04 8.876874860774688347e-01
1.157720000000000073e+04 8.877151307475508180e-01
1.157739999999999964e+04 8.887350283328598888e-01
1.157760000000000036e+04 8.893803905382925423e-01
1.157779999999999927e+04 8.901672954428525575e-01
1.157800000000000000e+04 8.911157550351104240e-01
1.157820000000000073e+04 8.920492667838308964e-01
1.157839999999999964e+04 8.927480115781516457e-01
1.157860000000000036e+04 8.946083534396321868e-01
1.157879999999999927e+04 8.959746705069779882e-01
1.157900000000000000e+04 8.971518570318304242e-01
1.157920000000000073e+04 8.985525371985461085e-01
1.157939999999999964e+04 8.996815999891059068e-01
1.157960000000000036e+04 9.007360999481330843e-01
1.157979999999999927e+04 9.014574389744300920e-01
1.158000000000000000e+04 9.040685246374705608e-01
1.158020000000000073e+04 9.036883396464159279e-01
1.158039999999999964e+04 9.057185824655212825e-01
1.158060000000000036e+04 9.072845517602661225e-01
1.158079999999999927e+04 9.082045925106514428e-01
1.158100000000000000e+04 9.078998257992025867e-01
1.158120000000000073e+04 9.101647650329268702e-01
1.158139999999999964e+04 9.100019699016108632e-01
1.158160000000000036e+04 9.101723349329406965e-01
1.158179999999999927e+04 9.113359784758681137e-01
1.158200000000000000e+04 9.121137975177240342e-01
1.158220000000000073e+04 9.118778985515616498e-01
1.158239999999999964e+04 9.121211638289956625e-01
1.158260000000000036e+04 9.122030782647179148e-01
1.158279999999999927e+04 9.113059823991325192e-01
1.158300000000000000e+04 9.117130048917517771e-01
1.158320000000000073e+04 9.119683165940151159e-01
1.158339999999999964e+04 9.116247354774318357e-01
1.158360000000000036e+04 9.119119554793267968e-01
1.158379999999999927e+04 9.115689435394365159e-01
1.158400000000000000e+04 9.122403234918989856e-01
1.158420000000000073e+04 9.119264987346620277e-01
1.158439999999999964e+04 9.123394598909957409e-01
1.158460000000000036e+04 9.116055407240248876e-01
1.158479999999999927e+04 9.122784806556440973e-01
1.158500000000000000e+04 9.121397265124058240e-01
1.158520000000000073e+04 9.120121116679771323e-01
1.158539999999999964e+04 9.132536210754166328e-01
1.158560000000000036e+04 9.134103810996340167e-01
1.158579999999999927e+04 9.137433367257474792e-01
1.158600000000000000e+04 9.152132902917082813e-01
1.158620000000000073e+04 9.152189542208335471e-01
1.158639999999999964e+04 9.161988591023034756e-01
1.158660000000000036e+04 9.171217370120927637e-01
1.158679999999999927e+04 9.186401684609888374e-01
1.158700000000000000e+04 9.183740139961673599e-01
1.158720000000000073e+04 9.200010915352874186e-01
1.158739999999999964e+04 9.215183017507734275e-01
1.158760000000000036e+04 9.231201475585043559e-01
1.158779999999999927e+04 9.243155457156585486e-01
1.158800000000000000e+04 9.264437153699842664e-01
1.158820000000000073e+04 9.279502678030563390e-01
1.158839999999999964e+04 9.283220605883178989e-01
1.158860000000000036e+04 9.300363634509587474e-01
1.158879999999999927e+04 9.315130753029168265e-01
1.158900000000000000e+04 9.360394084716897600e-01
1.158920000000000073e+04 9.358726848497465056e-01
1.158939999999999964e+04 9.381557998763689898e-01
1.158960000000000036e+04 9.394715548076573164e-01
1.158979999999999927e+04 9.426518971158799332e-01
1.159000000000000000e+04 9.435456708950042959e-01
1.159020000000000073e+04 9.453365874108214939e-01
1.159039999999999964e+04 9.486605494067927857e-01
1.159060000000000036e+04 9.503870035237733660e-01
1.159079999999999927e+04 9.525101277988468063e-01
1.159100000000000000e+04 9.544242587398146238e-01
1.159120000000000073e+04 9.562773700417996903e-01
1.159139999999999964e+04 9.586841630773248468e-01
1.159160000000000036e+04 9.619854470039399530e-01
1.159179999999999927e+04 9.639993760456089245e-01
1.159200000000000000e+04 9.670454626094875383e-01
1.159220000000000073e+04 9.696973851504399056e-01
1.159239999999999964e+04 9.718910678090810773e-01
1.159260000000000036e+04 9.748918410011169211e-01
1.159279999999999927e+04 9.755333113765161102e-01
1.159300000000000000e+04 9.779722192223312405e-01
1.159320000000000073e+04 9.810770941105728671e-01
1.159339999999999964e+04 9.835137033959648889e-01
1.159360000000000036e+04 9.839917577284763572e-01
1.159379999999999927e+04 9.863309360510581492e-01
1.159400000000000000e+04 9.872674850328984064e-01
1.159420000000000073e+04 9.885076472265662550e-01
1.159439999999999964e+04 9.910644937579327074e-01
1.159460000000000036e+04 9.916857579009442647e-01
1.159479999999999927e+04 9.910491577028327503e-01
1.159500000000000000e+04 9.930425145844957724e-01
1.159520000000000073e+04 9.933056980328147656e-01
1.159539999999999964e+04 9.943144681554766384e-01
1.159560000000000036e+04 9.951197551113541984e-01
1.159579999999999927e+04 9.963021318389861936e-01
1.159600000000000000e+04 9.966280404942595705e-01
1.159620000000000073e+04 9.955415310275700369e-01
1.159639999999999964e+04 9.957801770729923785e-01
1.159660000000000036e+04 9.960324675620146895e-01
1.159679999999999927e+04 9.968275851189134507e-01
1.159700000000000000e+04 9.961951574320185854e-01
1.159770000000000073e+04 9.949799919008861515e-01
1.159839999999999964e+04 9.941307701601409530e-01
1.159910000000000036e+04 9.930783706204698857e-01
1.159979999999999927e+04 9.920304703999200946e-01
1.160050000000000000e+04 9.914253783538877762e-01
1.160120000000000073e+04 9.914010012161615926e-01
1.160189999999999964e+04 9.916394667133678897e-01
1.160260000000000036e+04 9.925273309756136308e-01
1.160329999999999927e+04 9.934735757938686351e-01
1.160499369499999921e+04 9.959156424830589716e-01
1.160599958300000071e+04 9.987263795142455880e-01
1.160701766200000020e+04 1.001952687328597991e+00
1.160804793299999983e+04 1.006273253042834437e+00
1.160909039599999960e+04 1.011742593581713257e+00
1.161014505099999951e+04 1.019603618552737290e+00
1.161121189799999956e+04 1.028906818082056640e+00
1.161229093699999976e+04 1.040593759255460604e+00
1.161338216699999975e+04 1.053911302995022892e+00
1.161448559000000023e+04 1.069920428800584578e+00
1.161560120400000051e+04 1.089047451628843088e+00
1.161672901099999945e+04 1.111511629282042835e+00
1.161786900900000001e+04 1.136168745022310578e+00
1.161902119900000071e+04 1.163543511771619965e+00
1.162018558200000007e+04 1.191123715574591291e+00
1.162136215599999923e+04 1.218081219802941817e+00
1.162255092200000036e+04 1.239738110436654051e+00
1.162375187899999946e+04 1.248775655660274708e+00
1.162496502900000087e+04 1.252380324373912446e+00
1.162619037100000060e+04 1.249138226988340428e+00
1.162742790400000013e+04 1.242438454675585113e+00
1.162867763000000014e+04 1.231685090887356004e+00
1.162993954699999995e+04 1.214789091346196059e+00
1.163121365700000024e+04 1.194357055445392390e+00
1.163249995800000033e+04 1.175980343999239341e+00
1.163379845100000057e+04 1.162288795846805112e+00
1.163510913599999913e+04 1.152561267907651565e+00
1.163643201299999964e+04 1.146219974786212292e+00
1.163776708200000030e+04 1.143487114795790127e+00
1.163911434200000076e+04 1.143454712859497846e+00
1.164047379499999988e+04 1.144908730249049267e+00
1.164184543999999914e+04 1.146752811432606656e+00
1.164322927600000003e+04 1.148917483902245351e+00
1.164462530499999957e+04 1.152325541543999243e+00
1.164603352500000074e+04 1.157043867078999977e+00
1.164745393700000022e+04 1.160657123598126672e+00
1.164888654099999985e+04 1.165668937776447311e+00
1.165033133699999962e+04 1.171195590689526389e+00
1.165178832499999953e+04 1.178280064821761286e+00
1.165325750499999958e+04 1.185223984464297775e+00
1.165473887699999977e+04 1.192195037441924566e+00
1.165623243999999977e+04 1.198849685614693961e+00
1.165773819600000024e+04 1.204111869818226488e+00
1.165925614300000052e+04 1.209898679567018576e+00
1.166078628299999946e+04 1.215761812719723611e+00
1.166232861400000002e+04 1.221352186075811197e+00
1.166388313700000072e+04 1.225684234712602461e+00
1.166544985199999974e+04 1.230689711885758708e+00
1.166702875900000072e+04 1.234794781189844315e+00
1.166861985800000002e+04 1.238357145953385530e+00
1.167022314899999947e+04 1.242363267699256202e+00
1.167183863200000087e+04 1.245759185000876013e+00
1.167346630700000060e+04 1.248567533293871934e+00
1.167510617300000013e+04 1.252524201833375983e+00
1.167675823200000013e+04 1.256364013749537767e+00
1.167842248199999995e+04 1.260119754899300837e+00
1.168009892399999990e+04 1.263420418690220259e+00
1.168178755799999999e+04 1.267540341036066831e+00
1.168348838500000056e+04 1.272115474844309091e+00
1.168520140299999912e+04 1.276266851458573104e+00
1.168692661299999963e+04 1.279863184921645081e+00
1.168866401399999995e+04 1.283300547919430823e+00
1.169041360800000075e+04 1.285943917724598595e+00
1.169217539399999987e+04 1.289360371977378295e+00
1.169394937100000061e+04 1.291333696428401456e+00
1.169573554100000001e+04 1.293696616608114081e+00
1.169753390199999922e+04 1.295428759268790975e+00
1.169934445500000038e+04 1.297321523819566558e+00
1.170116720100000020e+04 1.298239869704821192e+00
1.170300213799999983e+04 1.300291305109012363e+00
1.170484926699999960e+04 1.303195356399445615e+00
1.170670858799999951e+04 1.305830784491348595e+00
1.170858009999999922e+04 1.309493830271869719e+00
1.171046380499999941e+04 1.312377155362384196e+00
1.171235970199999974e+04 1.317930890782048170e+00
1.171426778999999988e+04 1.322428374604768031e+00
1.171618807100000049e+04 1.328281523075693471e+00
1.171812054300000091e+04 1.334115086712600817e+00
1.172006520699999965e+04 1.339683476609711432e+00
1.172202206400000068e+04 1.345612810284296357e+00
1.172399111199999970e+04 1.351434671431099410e+00
1.172597235200000068e+04 1.357695858117544230e+00
1.172796578399999999e+04 1.363711458088936013e+00
1.172997140700000091e+04 1.368316914294564146e+00
1.173198922300000049e+04 1.373394478107099914e+00
1.173401923100000022e+04 1.379954539378583700e+00
1.173606142999999975e+04 1.384293862435031608e+00
1.173811582199999975e+04 1.388906335509769274e+00
1.174018240499999956e+04 1.393815748517082120e+00
1.174226117999999951e+04 1.398203069725116654e+00
1.174435214799999994e+04 1.402781977242359979e+00
1.174645530700000018e+04 1.406462953452312981e+00
1.174857065800000055e+04 1.412456428381298146e+00
1.175069820099999924e+04 1.416476762068036299e+00
1.175283793499999956e+04 1.420676752239319107e+00
1.175498986200000036e+04 1.422777030924466057e+00
1.175715398099999948e+04 1.422888369727567603e+00
1.175933029100000022e+04 1.420266728903299080e+00
1.176151879399999962e+04 1.419611980895191250e+00
1.176371948800000064e+04 1.417392754528827625e+00
1.176593237399999998e+04 1.415643834535910806e+00
1.176815745299999980e+04 1.413215774929948321e+00
1.177039472299999943e+04 1.412209287955753068e+00
1.177264418499999920e+04 1.410363213726147480e+00
1.177490583800000059e+04 1.409932852171665196e+00
1.177717968400000063e+04 1.409597148435405067e+00
1.177946572200000082e+04 1.408640646738368307e+00
1.178176395199999934e+04 1.409820643007671848e+00
1.178407437299999947e+04 1.409965089919475556e+00
1.178639698700000008e+04 1.411694380798459658e+00
1.178873179200000050e+04 1.413878410366545157e+00
1.179107878899999923e+04 1.415637134732080860e+00
1.179343797799999993e+04 1.416455762584726052e+00
1.179580935900000077e+04 1.419045544516219781e+00
1.179819293199999993e+04 1.422004405159609242e+00
1.180058869699999923e+04 1.424713083607357156e+00
1.180299665400000049e+04 1.427774585237125082e+00
1.180541680300000007e+04 1.431004947803407257e+00
1.180784914299999946e+04 1.432742170242899293e+00
1.181029367599999932e+04 1.436663013003069533e+00
1.181275040000000081e+04 1.439131854796582566e+00
1.181521931699999914e+04 1.440925979519353639e+00
1.181770042500000091e+04 1.441880202940283073e+00
1.182019372499999918e+04 1.442165199917805118e+00
1.182269921699999941e+04 1.441807430303334581e+00
1.182521690099999978e+04 1.440027059207615423e+00
1.182774677700000029e+04 1.439793986166788997e+00
1.183028884499999913e+04 1.437384744510242562e+00
1.183284310499999992e+04 1.436087842071037013e+00
1.183540955600000052e+04 1.434529904874334516e+00
1.183798819999999978e+04 1.432344084234420833e+00
1.184057903500000066e+04 1.431721146060554339e+00
1.184318206199999986e+04 1.430082591266887526e+00
1.184579728199999954e+04 1.431464624853480583e+00
1.184842469300000084e+04 1.430032638186785832e+00
1.185106429600000047e+04 1.430396688378740677e+00
1.185371609100000023e+04 1.430322258429008286e+00
1.185638007800000014e+04 1.432452282736800697e+00
1.185905625599999985e+04 1.432565835041707647e+00
1.186174462700000004e+04 1.432806534655774566e+00
1.186444519000000037e+04 1.434920687949518658e+00
1.186715794400000050e+04 1.434448800760277365e+00
1.186988289099999929e+04 1.436638151753615311e+00
1.187262002899999970e+04 1.438462377480836274e+00
1.187536935900000026e+04 1.440227847191311472e+00
1.187813088099999914e+04 1.442113416935668191e+00
1.188090459499999997e+04 1.444443608909999899e+00
1.188369050099999913e+04 1.446481205747873311e+00
1.188648859900000025e+04 1.448116868338353402e+00
1.188929888899999969e+04 1.450683062656472178e+00
1.189212137099999927e+04 1.451052413015004205e+00
1.189495604400000047e+04 1.453152260654536398e+00
1.189780291000000034e+04 1.454323247986962997e+00
1.190066196700000000e+04 1.454944487669514785e+00
1.190353321700000015e+04 1.454463378520374217e+00
1.190641665800000010e+04 1.454719840976203216e+00
1.190931229100000019e+04 1.452657225880066072e+00
1.191222011600000042e+04 1.451770913642774552e+00
1.191514013300000079e+04 1.451296718276069875e+00
1.191807234199999948e+04 1.451105276405592281e+00
1.192101674300000013e+04 1.451258020661699177e+00
1.192397333500000059e+04 1.450625285270496612e+00
1.192694211999999970e+04 1.450629454313387079e+00
1.192992309600000044e+04 1.450901963325761379e+00
1.193291626499999984e+04 1.451628586456388259e+00
1.193592162500000086e+04 1.452483668296078889e+00
1.193893917700000020e+04 1.454078409539345085e+00
1.194196892099999968e+04 1.454672826710811773e+00
1.194501085799999964e+04 1.454942941871132600e+00
1.194806498500000089e+04 1.456031618991812771e+00
1.195113130500000079e+04 1.457472700711885061e+00
1.195420981700000084e+04 1.457527163448748997e+00
1.195730052099999921e+04 1.458506990102479861e+00
1.196040341599999920e+04 1.460506837488784182e+00
1.196351850399999967e+04 1.462733969768949205e+00
1.196664578299999994e+04 1.464674852351437906e+00
1.196978525500000069e+04 1.465737104755815423e+00
1.197293691799999942e+04 1.467826791382914386e+00
1.197610077300000012e+04 1.468663319268457723e+00
1.197927681999999913e+04 1.469996965141500134e+00
1.198246505900000011e+04 1.469794635047780851e+00
1.198566548999999941e+04 1.472354945116093550e+00
1.198887811200000033e+04 1.472455392359624415e+00
1.199210292699999991e+04 1.472934803460877795e+00
1.199533993399999963e+04 1.473459262316771934e+00
1.199858913199999915e+04 1.473890577134306490e+00
1.200185052299999916e+04 1.473760631850740577e+00
1.200512410500000078e+04 1.474405279251349565e+00
1.200840987900000073e+04 1.473226537011999682e+00
1.201170784500000082e+04 1.472228507299337963e+00
1.201501800299999923e+04 1.472578831945186018e+00
1.201834035299999960e+04 1.471331486890274043e+00
1.202167489500000011e+04 1.471882002323257943e+00
1.202502162900000076e+04 1.472647351427254669e+00
1.202838055399999939e+04 1.473228660076211227e+00
1.203175167200000033e+04 1.473200804743551195e+00
1.203513498199999958e+04 1.473883422984877178e+00
1.203853048300000046e+04 1.474118611203526719e+00
1.204193817599999966e+04 1.475902253612646042e+00
1.204535806100000082e+04 1.477398193262770221e+00
1.204879013900000064e+04 1.478058930099312107e+00
1.205223440800000026e+04 1.479977956773298686e+00
1.205569086799999968e+04 1.481309983853367207e+00
1.205915952099999959e+04 1.483644897339889468e+00
1.206264036599999963e+04 1.485874113608987912e+00
1.206613340299999982e+04 1.485180416359881406e+00
1.206963863099999980e+04 1.486213241707260657e+00
1.207315605200000027e+04 1.488003771944955034e+00
1.207668566400000054e+04 1.489372378032499000e+00
1.208022746799999913e+04 1.490264927756218327e+00
1.208378146500000003e+04 1.490804228359873029e+00
1.208734765300000072e+04 1.490736776862064517e+00
1.209092603299999973e+04 1.492674425158956986e+00
1.209451660500000071e+04 1.492319345167181233e+00
1.209811936900000001e+04 1.492681437379625109e+00
1.210173432399999911e+04 1.493127040467546962e+00
1.210536147200000050e+04 1.492907833902711978e+00
1.210900081099999989e+04 1.493359608219659407e+00
1.211265234299999975e+04 1.493262278023086864e+00
1.211631606599999941e+04 1.494742119818084802e+00
1.211999198199999955e+04 1.494376874248163567e+00
1.212368008899999950e+04 1.494202259278881506e+00
1.212738038799999958e+04 1.493990257127231658e+00
1.213109287899999981e+04 1.494612128329935175e+00
1.213481756200000018e+04 1.495488202689639223e+00
1.213855443700000069e+04 1.497094769643674717e+00
1.214230350299999918e+04 1.497724449895597942e+00
1.214606476199999997e+04 1.496659132013182791e+00
1.214983821300000091e+04 1.497839377066236821e+00
1.215362385499999982e+04 1.500102976715695924e+00
1.215742168900000070e+04 1.501390075212003516e+00
1.216123171600000023e+04 1.502703506737164574e+00
1.216505393399999957e+04 1.502922718251128664e+00
1.216888834400000087e+04 1.504636123697943084e+00
1.217273494600000049e+04 1.506123871947997017e+00
1.217659374000000025e+04 1.508536643785349796e+00
1.218046472600000016e+04 1.509655858166104814e+00
1.218434790299999986e+04 1.510316806721588634e+00
1.218824327300000004e+04 1.510959263264752828e+00
1.219215083500000037e+04 1.511624202212198398e+00
1.219607058800000050e+04 1.513056319301768760e+00
1.220000253300000077e+04 1.514167403943890378e+00
1.220394667099999970e+04 1.514016417202885378e+00
1.220790300000000025e+04 1.514102244417603771e+00
1.221187152099999912e+04 1.515751437810633817e+00
1.221585223399999995e+04 1.515432656294359859e+00
1.221984513899999911e+04 1.515529377149540835e+00
1.222385023600000022e+04 1.516142535820117487e+00
1.222786752399999932e+04 1.517554675927762275e+00
1.223189700500000072e+04 1.516827210113019575e+00
1.223593867800000044e+04 1.517220985075704576e+00
1.223999254199999996e+04 1.518463799172168116e+00
1.224405859799999962e+04 1.518292201390910812e+00
