1.154779999999999927e+04 2.180999219449005766e-01
1.154800000000000000e+04 1.281304690865780749e-01
1.154820000000000073e+04 1.158757184914880334e-01
1.154839999999999964e+04 2.880771569288178569e-01
1.154860000000000036e+04 2.524027255209657095e-01
1.154879999999999927e+04 2.338389444504281600e-01
1.154900000000000000e+04 2.387641332819255280e-01
1.154920000000000073e+04 1.498729277658394921e-01
1.154939999999999964e+04 2.393122718972606200e-01
1.154960000000000036e+04 2.124183782908717344e-01
1.154979999999999927e+04 3.266435980543955786e-01
1.155000000000000000e+04 2.274627397434968445e-01
1.155020000000000073e+04 2.130724222070132789e-01
1.155039999999999964e+04 2.267331895499865302e-01
1.155060000000000036e+04 2.546874695738153282e-01
1.155079999999999927e+04 2.473036681987360597e-01
1.155100000000000000e+04 2.310241213871229160e-01
1.155120000000000073e+04 2.713550093425138865e-01
1.155139999999999964e+04 2.257456245382520321e-01
1.155160000000000036e+04 3.093516340134248033e-01
1.155179999999999927e+04 2.263535653549045845e-01
1.155200000000000000e+04 2.467248766752803413e-01
1.155220000000000073e+04 2.367170799516765123e-01
1.155239999999999964e+04 1.908802824733236148e-01
1.155260000000000036e+04 2.797970223636198073e-01
1.155279999999999927e+04 1.755390923558621807e-01
1.155300000000000000e+04 2.706581031091497280e-01
1.155320000000000073e+04 2.582552574137293444e-01
1.155339999999999964e+04 2.004662910839787870e-01
1.155360000000000036e+04 2.221530526295863450e-01
1.155379999999999927e+04 2.576846312612567358e-01
1.155400000000000000e+04 2.364288523837289047e-01
1.155420000000000073e+04 2.710573150622759275e-01
1.155439999999999964e+04 2.928211534748848544e-01
1.155460000000000036e+04 3.095689891048101217e-01
1.155479999999999927e+04 2.924122377067143730e-01
1.155500000000000000e+04 2.989448370364108376e-01
1.155520000000000073e+04 2.382721437423598876e-01
1.155539999999999964e+04 1.926810305649657995e-01
1.155560000000000036e+04 2.902620494866841039e-01
1.155579999999999927e+04 2.966238322805573313e-01
1.155600000000000000e+04 2.436652134507327760e-01
1.155620000000000073e+04 2.889399359075252027e-01
1.155639999999999964e+04 1.995595674452504964e-01
1.155660000000000036e+04 3.018553843518617663e-01
1.155679999999999927e+04 2.482846999931761500e-01
1.155700000000000000e+04 3.672890919245523911e-01
1.155720000000000073e+04 2.787736414615612501e-01
1.155739999999999964e+04 2.359922270834505231e-01
1.155760000000000036e+04 2.761948205842326143e-01
1.155779999999999927e+04 2.283131438748482733e-01
1.155800000000000000e+04 2.573301297374904761e-01
1.155820000000000073e+04 2.315621496670454138e-01
1.155839999999999964e+04 3.425436924176958331e-01
1.155860000000000036e+04 2.400064105467438758e-01
1.155879999999999927e+04 3.176251721264589101e-01
1.155900000000000000e+04 3.566526377473608900e-01
1.155920000000000073e+04 3.315400918889060966e-01
1.155939999999999964e+04 2.869726260905808846e-01
1.155960000000000036e+04 3.726994516139451319e-01
1.155979999999999927e+04 3.245288700447881425e-01
1.156000000000000000e+04 4.084860174465351768e-01
1.156020000000000073e+04 3.284514688241453872e-01
1.156039999999999964e+04 4.368737912020372871e-01
1.156060000000000036e+04 2.786265190543639747e-01
1.156079999999999927e+04 3.939521236614912381e-01
1.156100000000000000e+04 4.122054450815409998e-01
1.156120000000000073e+04 3.799231777591568493e-01
1.156139999999999964e+04 4.616875940480472673e-01
1.156160000000000036e+04 4.020345593885162883e-01
1.156179999999999927e+04 4.025586563798456696e-01
1.156200000000000000e+04 5.080333595923361978e-01
1.156220000000000073e+04 5.186269328755157559e-01
1.156239999999999964e+04 5.105784289141048760e-01
1.156260000000000036e+04 4.905630892717091629e-01
1.156279999999999927e+04 5.079340740855120551e-01
1.156300000000000000e+04 5.771981221092192804e-01
1.156320000000000073e+04 6.214805178466817903e-01
1.156339999999999964e+04 6.569999609986877376e-01
1.156360000000000036e+04 6.060005388040473617e-01
1.156379999999999927e+04 6.122251063614498889e-01
1.156400000000000000e+04 7.400481213610494713e-01
1.156420000000000073e+04 7.303141679571700795e-01
1.156439999999999964e+04 7.525882211266078370e-01
1.156460000000000036e+04 7.844066357476414675e-01
1.156479999999999927e+04 8.425086028381068015e-01
1.156500000000000000e+04 8.193246264725324579e-01
1.156520000000000073e+04 9.402056679104801029e-01
1.156539999999999964e+04 8.874304436425384246e-01
1.156560000000000036e+04 8.936403230964622413e-01
1.156579999999999927e+04 9.317168251886768227e-01
1.156600000000000000e+04 8.701416143997700026e-01
1.156620000000000073e+04 9.930566450242315213e-01
1.156639999999999964e+04 1.071889376857247722e+00
1.156660000000000036e+04 1.093749352497753957e+00
1.156679999999999927e+04 1.070803359437234148e+00
1.156700000000000000e+04 1.086670462629676592e+00
1.156720000000000073e+04 1.070067480873901911e+00
1.156739999999999964e+04 1.077086282041798571e+00
1.156760000000000036e+04 1.088005881166179023e+00
1.156779999999999927e+04 1.041827290913179827e+00
1.156800000000000000e+04 1.141391471357103171e+00
1.156820000000000073e+04 1.160337841130408609e+00
1.156839999999999964e+04 1.107490427207338257e+00
1.156860000000000036e+04 1.152449254938779921e+00
1.156879999999999927e+04 1.225403972383683371e+00
1.156900000000000000e+04 1.114396426481519375e+00
1.156920000000000073e+04 1.136607539301938807e+00
1.156939999999999964e+04 1.074611591426311907e+00
1.156960000000000036e+04 1.109055359780537486e+00
1.156979999999999927e+04 1.096139419952629535e+00
1.157000000000000000e+04 1.099875948193593800e+00
1.157020000000000073e+04 1.030968175865467407e+00
1.157039999999999964e+04 1.085521435743204144e+00
1.157060000000000036e+04 1.140351263976818075e+00
1.157079999999999927e+04 1.080262466458897119e+00
1.157100000000000000e+04 1.093941582540211233e+00
1.157120000000000073e+04 1.028301142380751987e+00
1.157139999999999964e+04 1.069574446609980134e+00
1.157160000000000036e+04 1.037350526295948594e+00
1.157179999999999927e+04 9.678813460195787588e-01
1.157200000000000000e+04 1.024779909597182792e+00
1.157220000000000073e+04 9.507096644783391559e-01
1.157239999999999964e+04 9.615102622621622963e-01
1.157260000000000036e+04 9.959439379152159599e-01
1.157279999999999927e+04 9.952799983679425644e-01
1.157300000000000000e+04 9.143663862862722036e-01
1.157320000000000073e+04 1.021952791919102932e+00
1.157339999999999964e+04 9.918381128887445719e-01
1.157360000000000036e+04 9.227203964318605456e-01
1.157379999999999927e+04 8.752844655221825310e-01
1.157400000000000000e+04 9.410282800594318431e-01
1.157420000000000073e+04 9.221966687103932969e-01
1.157439999999999964e+04 9.465151142537961970e-01
1.157460000000000036e+04 9.183808083470320627e-01
1.157479999999999927e+04 8.317420118038536536e-01
1.157500000000000000e+04 9.107994476281333629e-01
1.157520000000000073e+04 9.120930334286790897e-01
1.157539999999999964e+04 9.576045209200585440e-01
1.157560000000000036e+04 8.875541139316784900e-01
1.157579999999999927e+04 1.005676189162242551e+00
1.157600000000000000e+04 8.218069307000310797e-01
1.157620000000000073e+04 9.836781813026974630e-01
1.157639999999999964e+04 9.053686821827208187e-01
1.157660000000000036e+04 9.581965256645916806e-01
1.157679999999999927e+04 9.180918299793693338e-01
1.157700000000000000e+04 9.708066259729432046e-01
1.157720000000000073e+04 8.924957590276336727e-01
1.157739999999999964e+04 8.566325270272994175e-01
1.157760000000000036e+04 9.841661983307673500e-01
1.157779999999999927e+04 9.063286863068586996e-01
1.157800000000000000e+04 9.234431521892050299e-01
1.157820000000000073e+04 9.749292864238185974e-01
1.157839999999999964e+04 8.598401121334372510e-01
1.157860000000000036e+04 9.434892431109711541e-01
1.157879999999999927e+04 8.839633191501251597e-01
1.157900000000000000e+04 9.075495768170136479e-01
1.157920000000000073e+04 9.185374150489356015e-01
1.157939999999999964e+04 8.391216670472496642e-01
1.157960000000000036e+04 8.759432459942793070e-01
1.157979999999999927e+04 9.838237566734878703e-01
1.158000000000000000e+04 9.621969540683246169e-01
1.158020000000000073e+04 9.127531428214845644e-01
1.158039999999999964e+04 9.295681296002955563e-01
1.158060000000000036e+04 9.031209034727698537e-01
1.158079999999999927e+04 9.869255523798223795e-01
1.158100000000000000e+04 9.067283862421990914e-01
1.158120000000000073e+04 9.302116029343621140e-01
1.158139999999999964e+04 9.754764191389186934e-01
1.158160000000000036e+04 8.772168902748910257e-01
1.158179999999999927e+04 9.960405441346236177e-01
1.158200000000000000e+04 8.393282485004873728e-01
1.158220000000000073e+04 9.983995050350042977e-01
1.158239999999999964e+04 8.962181352960882919e-01
1.158260000000000036e+04 9.019850129008259998e-01
1.158279999999999927e+04 8.165561963879923724e-01
1.158300000000000000e+04 8.888656250860593744e-01
1.158320000000000073e+04 8.585666024368042715e-01
1.158339999999999964e+04 8.791905708847127521e-01
1.158360000000000036e+04 9.024413486549174301e-01
1.158379999999999927e+04 9.566826127862623208e-01
1.158400000000000000e+04 9.184635570256105552e-01
1.158420000000000073e+04 9.222805656384667206e-01
1.158439999999999964e+04 8.506655215062064457e-01
1.158460000000000036e+04 8.598381736599536307e-01
1.158479999999999927e+04 9.955333758769466801e-01
1.158500000000000000e+04 8.659765769493106280e-01
1.158520000000000073e+04 9.861872867560870226e-01
1.158539999999999964e+04 8.903248422699625575e-01
1.158560000000000036e+04 9.020240411083030319e-01
1.158579999999999927e+04 8.954043739721375683e-01
1.158600000000000000e+04 9.665509834028866987e-01
1.158620000000000073e+04 8.955288344475841322e-01
1.158639999999999964e+04 8.816204873739481584e-01
1.158660000000000036e+04 8.985692045905426806e-01
1.158679999999999927e+04 9.192916839597735645e-01
1.158700000000000000e+04 9.461456038717215300e-01
1.158720000000000073e+04 9.020322344355732325e-01
1.158739999999999964e+04 9.339486760914017527e-01
1.158760000000000036e+04 9.175868871662772319e-01
1.158779999999999927e+04 9.231382907934421178e-01
1.158800000000000000e+04 9.210236582000294048e-01
1.158820000000000073e+04 8.289355074074482577e-01
1.158839999999999964e+04 7.721332954249873204e-01
1.158860000000000036e+04 9.262586451202614590e-01
1.158879999999999927e+04 9.025304973185841462e-01
1.158900000000000000e+04 8.853153565205917896e-01
1.158920000000000073e+04 9.227605224713969490e-01
1.158939999999999964e+04 9.089968855297618777e-01
1.158960000000000036e+04 9.698472517291036876e-01
1.158979999999999927e+04 9.196470127698945785e-01
1.159000000000000000e+04 8.772864409987133349e-01
1.159020000000000073e+04 9.667472136991912546e-01
1.159039999999999964e+04 8.419137143317805272e-01
1.159060000000000036e+04 9.301128091020955946e-01
1.159079999999999927e+04 8.976260301736285196e-01
1.159100000000000000e+04 8.901316573433240009e-01
1.159120000000000073e+04 9.030473789295199172e-01
1.159139999999999964e+04 9.234345296040238349e-01
1.159160000000000036e+04 9.099680573199169231e-01
1.159179999999999927e+04 9.047048995742351662e-01
1.159200000000000000e+04 8.395143872883825686e-01
1.159220000000000073e+04 9.127361908482518604e-01
1.159239999999999964e+04 9.010018416159613075e-01
1.159260000000000036e+04 9.235801389564943786e-01
1.159279999999999927e+04 9.260347950864122879e-01
1.159300000000000000e+04 9.768975248265148181e-01
1.159320000000000073e+04 9.067823864762234454e-01
1.159339999999999964e+04 8.664673783907846927e-01
1.159360000000000036e+04 9.096449583218034762e-01
1.159379999999999927e+04 9.215497432682292489e-01
1.159400000000000000e+04 8.973064793836431630e-01
1.159420000000000073e+04 9.358692633131019400e-01
1.159439999999999964e+04 9.454257039290654419e-01
1.159460000000000036e+04 9.481777481539805930e-01
1.159479999999999927e+04 9.074876459372159809e-01
1.159500000000000000e+04 9.653767598783078441e-01
1.159520000000000073e+04 9.270621235542377825e-01
1.159539999999999964e+04 9.262688542312471629e-01
1.159560000000000036e+04 9.224855683612698254e-01
1.159579999999999927e+04 9.058571882101587036e-01
1.159600000000000000e+04 9.186561996042686973e-01
1.159620000000000073e+04 9.220521416974702955e-01
1.159639999999999964e+04 9.347202741386285707e-01
1.159660000000000036e+04 9.670943849584322516e-01
1.159679999999999927e+04 9.089770422941824135e-01
1.159700000000000000e+04 9.226645415517140680e-01
1.159770000000000073e+04 9.204423062108304521e-01
1.159839999999999964e+04 9.279142320260351795e-01
1.159910000000000036e+04 9.452642079824939980e-01
1.159979999999999927e+04 8.741392917045183175e-01
1.160050000000000000e+04 8.013935561653330319e-01
1.160120000000000073e+04 8.005275885462117547e-01
1.160189999999999964e+04 8.454493580099343708e-01
1.160260000000000036e+04 9.622014002758938478e-01
1.160329999999999927e+04 8.358848526938493784e-01
1.160499369499999921e+04 7.584931508591159499e-01
1.160599958300000071e+04 9.286069645007177797e-01
1.160701766200000020e+04 8.958114506759661255e-01
1.160804793299999983e+04 8.514170153051889844e-01
1.160909039599999960e+04 8.605368221955222996e-01
1.161014505099999951e+04 8.643563551773687514e-01
1.161121189799999956e+04 9.234360745330756348e-01
1.161229093699999976e+04 8.914986887008750083e-01
1.161338216699999975e+04 8.744352555153926954e-01
1.161448559000000023e+04 7.898201517321492560e-01
1.161560120400000051e+04 8.972490600399594118e-01
1.161672901099999945e+04 8.896508823903653829e-01
1.161786900900000001e+04 8.969440057243838194e-01
1.161902119900000071e+04 9.282654200003983558e-01
1.162018558200000007e+04 9.568771226894094983e-01
1.162136215599999923e+04 8.657774040190161502e-01
1.162255092200000036e+04 9.225365863459340510e-01
1.162375187899999946e+04 9.574599235934659891e-01
1.162496502900000087e+04 8.727240403535194702e-01
1.162619037100000060e+04 8.718152880694051143e-01
1.162742790400000013e+04 9.038920569272527183e-01
1.162867763000000014e+04 8.584026827769732915e-01
1.162993954699999995e+04 8.267922061231585129e-01
1.163121365700000024e+04 9.881832596236934663e-01
1.163249995800000033e+04 9.420790024919124539e-01
1.163379845100000057e+04 9.191357460163005477e-01
1.163510913599999913e+04 8.680843717081427879e-01
1.163643201299999964e+04 8.713051056963426744e-01
1.163776708200000030e+04 9.177250018131628551e-01
1.163911434200000076e+04 9.018928735228808335e-01
1.164047379499999988e+04 9.301815237382142776e-01
1.164184543999999914e+04 8.699272044688080019e-01
1.164322927600000003e+04 8.416049731065970985e-01
1.164462530499999957e+04 9.832132029465272538e-01
1.164603352500000074e+04 8.878828171375470202e-01
1.164745393700000022e+04 9.242977017749539614e-01
1.164888654099999985e+04 8.373769970342830327e-01
1.165033133699999962e+04 8.569462704292833966e-01
1.165178832499999953e+04 9.168833313934650064e-01
1.165325750499999958e+04 9.024490485118223937e-01
1.165473887699999977e+04 9.136030282045093376e-01
1.165623243999999977e+04 8.732729635966992587e-01
1.165773819600000024e+04 8.336406270504530536e-01
1.165925614300000052e+04 9.416051888392825697e-01
1.166078628299999946e+04 9.024777650451403233e-01
1.166232861400000002e+04 9.682816631286546016e-01
1.166388313700000072e+04 9.373789249306059279e-01
1.166544985199999974e+04 8.597158039766508164e-01
1.166702875900000072e+04 9.473276386963032092e-01
1.166861985800000002e+04 9.355625991569707089e-01
1.167022314899999947e+04 9.654184758581503267e-01
1.167183863200000087e+04 8.871955496930353791e-01
1.167346630700000060e+04 8.854078912509791843e-01
1.167510617300000013e+04 8.982082778748806673e-01
1.167675823200000013e+04 8.226428606771876151e-01
1.167842248199999995e+04 8.872135254992274955e-01
1.168009892399999990e+04 8.915855511828643110e-01
1.168178755799999999e+04 9.379096360209867589e-01
1.168348838500000056e+04 9.024238241071359523e-01
1.168520140299999912e+04 1.017899747315335501e+00
1.168692661299999963e+04 9.413417013033671399e-01
1.168866401399999995e+04 9.010236092264709562e-01
1.169041360800000075e+04 8.874511987693576298e-01
1.169217539399999987e+04 9.311387514473411509e-01
1.169394937100000061e+04 8.652582481230512990e-01
1.169573554100000001e+04 9.287784265215877078e-01
1.169753390199999922e+04 9.390610908446361815e-01
1.169934445500000038e+04 9.041418302280357366e-01
1.170116720100000020e+04 8.397222855837671585e-01
1.170300213799999983e+04 8.360454402616579461e-01
1.170484926699999960e+04 8.798748737356136829e-01
1.170670858799999951e+04 9.822040349784422197e-01
1.170858009999999922e+04 8.433063168125094489e-01
1.171046380499999941e+04 8.924823918187960725e-01
1.171235970199999974e+04 8.684293523822049776e-01
1.171426778999999988e+04 8.833979318894591426e-01
1.171618807100000049e+04 8.376582627275060977e-01
1.171812054300000091e+04 9.370368629155152451e-01
1.172006520699999965e+04 8.773400723144904045e-01
1.172202206400000068e+04 8.969289481834373801e-01
1.172399111199999970e+04 9.406381981870779452e-01
1.172597235200000068e+04 9.626087933583529210e-01
1.172796578399999999e+04 9.744924155325339621e-01
1.172997140700000091e+04 8.763086678839334676e-01
1.173198922300000049e+04 8.641073625693529436e-01
1.173401923100000022e+04 1.004783034818955478e+00
1.173606142999999975e+04 9.175763199702668960e-01
1.173811582199999975e+04 9.069660613398982107e-01
1.174018240499999956e+04 9.354951901141059789e-01
1.174226117999999951e+04 9.515289503038194541e-01
1.174435214799999994e+04 1.005295272135173779e+00
1.174645530700000018e+04 9.494730521437912962e-01
1.174857065800000055e+04 9.871173929021983540e-01
1.175069820099999924e+04 9.395346049156496626e-01
1.175283793499999956e+04 8.862703524096909868e-01
1.175498986200000036e+04 9.513833895326426759e-01
1.175715398099999948e+04 9.808610520493731277e-01
1.175933029100000022e+04 8.828171507552405872e-01
1.176151879399999962e+04 8.981618179701158500e-01
1.176371948800000064e+04 9.647169044753112210e-01
1.176593237399999998e+04 9.072014695710759469e-01
1.176815745299999980e+04 8.542068834808425049e-01
1.177039472299999943e+04 8.823099400545550974e-01
1.177264418499999920e+04 8.382805406240607660e-01
1.177490583800000059e+04 9.038743181339891075e-01
1.177717968400000063e+04 9.756085470853539388e-01
1.177946572200000082e+04 8.861022158571845164e-01
1.178176395199999934e+04 8.721691473534598504e-01
1.178407437299999947e+04 9.213446786199939176e-01
1.178639698700000008e+04 8.721245221903923817e-01
1.178873179200000050e+04 8.574164922075045991e-01
1.179107878899999923e+04 9.335689772629474081e-01
1.179343797799999993e+04 9.599299214963382676e-01
1.179580935900000077e+04 8.709097248344399578e-01
1.179819293199999993e+04 8.446308397897062115e-01
1.180058869699999923e+04 9.453527249409290345e-01
1.180299665400000049e+04 8.866262540797109626e-01
1.180541680300000007e+04 9.874869293563971473e-01
1.180784914299999946e+04 9.115185927671395349e-01
1.181029367599999932e+04 9.107813595127549622e-01
1.181275040000000081e+04 9.337278952376359964e-01
1.181521931699999914e+04 9.076566483698585985e-01
1.181770042500000091e+04 9.581195151698757018e-01
1.182019372499999918e+04 9.696237812608829998e-01
1.182269921699999941e+04 9.119186576115384524e-01
1.182521690099999978e+04 9.190208231691997520e-01
1.182774677700000029e+04 9.324253513819866779e-01
1.183028884499999913e+04 9.186128603493807221e-01
1.183284310499999992e+04 9.407554691339794495e-01
1.183540955600000052e+04 9.045911595590776511e-01
1.183798819999999978e+04 9.272135966818524366e-01
1.184057903500000066e+04 8.945868734938231537e-01
1.184318206199999986e+04 1.001444530110081832e+00
1.184579728199999954e+04 9.093264658250526100e-01
1.184842469300000084e+04 9.183688214862593124e-01
1.185106429600000047e+04 9.642967874753142210e-01
1.185371609100000023e+04 9.479317729346674604e-01
1.185638007800000014e+04 9.357601303324893927e-01
1.185905625599999985e+04 8.843420718454277907e-01
1.186174462700000004e+04 9.919160083972089481e-01
1.186444519000000037e+04 8.655332685341081689e-01
1.186715794400000050e+04 9.275082904655278515e-01
1.186988289099999929e+04 9.440061869589184695e-01
1.187262002899999970e+04 8.438788662677860763e-01
1.187536935900000026e+04 8.843923516355873815e-01
1.187813088099999914e+04 1.026568625014857350e+00
1.188090459499999997e+04 9.434453841322485435e-01
1.188369050099999913e+04 9.518690036083253814e-01
1.188648859900000025e+04 9.766848881191168008e-01
1.188929888899999969e+04 9.005925397433458546e-01
1.189212137099999927e+04 9.333857156040532566e-01
1.189495604400000047e+04 9.540562364196678580e-01
1.189780291000000034e+04 8.800299278021996852e-01
1.190066196700000000e+04 9.221859733901198730e-01
1.190353321700000015e+04 8.893199407496754638e-01
1.190641665800000010e+04 8.987217371580793479e-01
1.190931229100000019e+04 9.306206169994784005e-01
1.191222011600000042e+04 8.967345954673551223e-01
1.191514013300000079e+04 9.352025044239316021e-01
1.191807234199999948e+04 9.133261205143066164e-01
1.192101674300000013e+04 1.011201760304214714e+00
1.192397333500000059e+04 1.011165504819903749e+00
1.192694211999999970e+04 9.666876721471071576e-01
1.192992309600000044e+04 9.391553374390542164e-01
1.193291626499999984e+04 9.716208068721541302e-01
1.193592162500000086e+04 9.252582401024315173e-01
1.193893917700000020e+04 9.528636024736105714e-01
1.194196892099999968e+04 9.967273899881257115e-01
1.194501085799999964e+04 9.180996559130119028e-01
1.194806498500000089e+04 9.611708127161660009e-01
1.195113130500000079e+04 9.278675553060121706e-01
1.195420981700000084e+04 9.025447931636181309e-01
1.195730052099999921e+04 8.977667744676884887e-01
1.196040341599999920e+04 9.597751229135700335e-01
1.196351850399999967e+04 9.052276027493925126e-01
1.196664578299999994e+04 9.971447728008335787e-01
1.196978525500000069e+04 9.446259450473898367e-01
1.197293691799999942e+04 9.541949278593042649e-01
1.197610077300000012e+04 8.727158700331334451e-01
1.197927681999999913e+04 9.367984431087053032e-01
1.198246505900000011e+04 9.822891716844058818e-01
1.198566548999999941e+04 9.400224571117891115e-01
1.198887811200000033e+04 9.951597663828285478e-01
1.199210292699999991e+04 9.794446302413933880e-01
1.199533993399999963e+04 9.624064744512925706e-01
1.199858913199999915e+04 9.372155376230844048e-01
1.200185052299999916e+04 9.536685195283817196e-01
1.200512410500000078e+04 9.763563433724138374e-01
1.200840987900000073e+04 9.612638487119684605e-01
1.201170784500000082e+04 9.227408000573517066e-01
1.201501800299999923e+04 9.866858351235356928e-01
1.201834035299999960e+04 1.018457008798728802e+00
1.202167489500000011e+04 8.977844082089952993e-01
1.202502162900000076e+04 1.008932910230838420e+00
1.202838055399999939e+04 9.490212541089788623e-01
1.203175167200000033e+04 9.690328919161115273e-01
1.203513498199999958e+04 9.444259937680936634e-01
1.203853048300000046e+04 8.925016373565518579e-01
1.204193817599999966e+04 9.025577157925475102e-01
1.204535806100000082e+04 9.499914544172745057e-01
1.204879013900000064e+04 9.983587463964979092e-01
1.205223440800000026e+04 9.414361432014373143e-01
1.205569086799999968e+04 1.019469607400691036e+00
1.205915952099999959e+04 9.060205993662032720e-01
1.206264036599999963e+04 9.600281216750599089e-01
1.206613340299999982e+04 9.295694704804819963e-01
1.206963863099999980e+04 9.582170234912703588e-01
1.207315605200000027e+04 9.943724493686924015e-01
1.207668566400000054e+04 9.498942518826976045e-01
1.208022746799999913e+04 9.742821724265631200e-01
1.208378146500000003e+04 1.035376884456888469e+00
1.208734765300000072e+04 9.649799267761067778e-01
1.209092603299999973e+04 9.753221689342357337e-01
1.209451660500000071e+04 9.383942226695057842e-01
1.209811936900000001e+04 9.555458393428482022e-01
1.210173432399999911e+04 8.828464362365435747e-01
1.210536147200000050e+04 8.716896684929565930e-01
1.210900081099999989e+04 9.557283116105433907e-01
1.211265234299999975e+04 1.021827525929742242e+00
1.211631606599999941e+04 9.117518665171222558e-01
1.211999198199999955e+04 9.925728749887701152e-01
1.212368008899999950e+04 8.977571818852920771e-01
1.212738038799999958e+04 1.000322995688197381e+00
1.213109287899999981e+04 9.554509419214640698e-01
1.213481756200000018e+04 1.055381235734679901e+00
1.213855443700000069e+04 1.010784222462129289e+00
1.214230350299999918e+04 9.669597891251605626e-01
1.214606476199999997e+04 9.544653243438723234e-01
1.214983821300000091e+04 9.741792745108786011e-01
1.215362385499999982e+04 9.714210979725871331e-01
1.215742168900000070e+04 1.018678423375282804e+00
1.216123171600000023e+04 9.807531103649240745e-01
1.216505393399999957e+04 9.258222972095586645e-01
1.216888834400000087e+04 9.041970295590556761e-01
1.217273494600000049e+04 1.029800884358111013e+00
1.217659374000000025e+04 9.886796344934061231e-01
1.218046472600000016e+04 9.926478956799275055e-01
1.218434790299999986e+04 9.864741036804933749e-01
1.218824327300000004e+04 9.053999527810311365e-01
1.219215083500000037e+04 9.573451534326335999e-01
1.219607058800000050e+04 9.151646192006966940e-01
1.220000253300000077e+04 9.918692624499660937e-01
1.220394667099999970e+04 9.548344756216418094e-01
1.220790300000000025e+04 1.035016088232615150e+00
1.221187152099999912e+04 1.026847325564167690e+00
1.221585223399999995e+04 9.993334116984727844e-01
1.221984513899999911e+04 9.264558716203051825e-01
1.222385023600000022e+04 9.002049273380078320e-01
1.222786752399999932e+04 9.814993805757219469e-01
1.223189700500000072e+04 1.030607849855717406e+00
1.223593867800000044e+04 9.375513470410613559e-01
1.223999254199999996e+04 1.069496900115026738e+00
1.224405859799999962e+04 1.001434400210439390e+00
1.224813684699999976e+04 9.922722790873381715e-01
1.225222728699999971e+04 1.044983714431314326e+00
