1.159614700000000084e+04 1.042241380860945199e+00
1.159634699999999975e+04 9.191690761099851059e-01
1.159654700000000048e+04 9.170815328834900360e-01
1.159674699999999939e+04 1.006983117375884973e+00
1.159744700000000012e+04 9.401312110469497441e-01
1.159814700000000084e+04 9.194646717306458328e-01
1.159884699999999975e+04 8.302525231580456522e-01
1.159954700000000048e+04 9.102654378486126907e-01
1.160024699999999939e+04 9.316997694236990313e-01
1.160094700000000012e+04 8.893274040551855109e-01
1.160164700000000084e+04 8.881388008328132688e-01
1.160234699999999975e+04 8.831762514602041758e-01
1.160304700000000048e+04 8.906343195950763292e-01
1.160474099999999999e+04 8.809371211574004157e-01
1.160574699999999939e+04 9.263749657887739852e-01
1.160676499999999942e+04 7.488220569715680064e-01
1.160779500000000007e+04 8.421912233835617823e-01
1.160883699999999953e+04 8.271220613354428597e-01
1.160989199999999983e+04 8.755074411826160308e-01
1.161095900000000074e+04 8.719969176282753587e-01
1.161203800000000047e+04 8.778667254205583248e-01
1.161312900000000081e+04 8.368337106105717682e-01
1.161423300000000017e+04 9.387694523151514092e-01
1.161534799999999996e+04 9.645431524796013179e-01
1.161647600000000057e+04 9.907803884338398648e-01
1.161761599999999999e+04 9.782395958107570344e-01
1.161876800000000003e+04 1.009954835166690490e+00
1.161993300000000090e+04 9.325549446100596107e-01
1.162110900000000038e+04 9.046359515577366839e-01
1.162229800000000068e+04 1.062567239103077377e+00
1.162349899999999980e+04 1.012551385484303346e+00
1.162471199999999953e+04 9.824980177857336461e-01
1.162593699999999990e+04 9.269430885373981521e-01
1.162717499999999927e+04 1.013292252682775896e+00
1.162842499999999927e+04 1.022995042101742413e+00
1.162968699999999990e+04 9.915389019866256426e-01
1.163096099999999933e+04 9.340922317534858799e-01
1.163224699999999939e+04 9.471019453905005214e-01
1.163354500000000007e+04 8.715539380200818531e-01
1.163485599999999977e+04 9.284266494129922442e-01
1.163617900000000009e+04 9.092138734972172731e-01
1.163751399999999921e+04 9.076948846303075635e-01
1.163886100000000079e+04 8.408174240847448022e-01
1.164022099999999955e+04 8.480329449415592302e-01
1.164159200000000055e+04 9.114187453229420921e-01
1.164297600000000057e+04 8.272049644175456518e-01
1.164437199999999939e+04 8.801025070423821317e-01
1.164578100000000086e+04 7.200746888974481896e-01
1.164720099999999911e+04 7.723812674341852258e-01
1.164863400000000001e+04 7.808944546538043596e-01
1.165007799999999952e+04 8.317749643041820740e-01
1.165153499999999985e+04 8.990195584388709360e-01
1.165300499999999920e+04 8.712947552656035155e-01
1.165448600000000079e+04 8.022415201361130510e-01
1.165597899999999936e+04 8.443249084438476659e-01
1.165748500000000058e+04 9.915883180777431694e-01
1.165900300000000061e+04 9.398485171363797352e-01
1.166053299999999945e+04 9.139332345602416696e-01
1.166207599999999911e+04 9.862459561492629145e-01
1.166362999999999920e+04 8.817853988497034168e-01
1.166519700000000012e+04 8.975738158068851114e-01
1.166677599999999984e+04 8.827730674485927409e-01
1.166836700000000019e+04 9.097452775475345366e-01
1.166996999999999935e+04 8.808964034940334198e-01
1.167158599999999933e+04 8.887024898380275761e-01
1.167321299999999974e+04 9.145013547194988934e-01
1.167485299999999916e+04 9.188181646169769623e-01
1.167650499999999920e+04 8.760274786814937764e-01
1.167816899999999987e+04 8.280645717279463414e-01
1.167984599999999955e+04 9.042929007556919085e-01
1.168153499999999985e+04 8.251419678941814828e-01
1.168323500000000058e+04 9.087747114017513672e-01
1.168494800000000032e+04 8.590996427087469467e-01
1.168667400000000089e+04 9.558626620355918924e-01
1.168841100000000006e+04 9.482079749565890392e-01
1.169016100000000006e+04 8.342083679193357248e-01
1.169192200000000048e+04 8.751253203565341199e-01
1.169369599999999991e+04 8.840924762606026110e-01
1.169548300000000017e+04 9.109966493233652152e-01
1.169728100000000086e+04 8.809176701104293183e-01
1.169909100000000035e+04 8.267873983847789932e-01
1.170091400000000067e+04 8.277383556187041247e-01
1.170274899999999980e+04 7.679894081713943832e-01
1.170459599999999955e+04 8.537393616119572926e-01
1.170645600000000013e+04 7.686828332317409140e-01
1.170832699999999932e+04 7.989177957336219826e-01
1.171021099999999933e+04 8.411566009402566824e-01
1.171210699999999997e+04 8.546953795783567287e-01
1.171401499999999942e+04 7.983052309287118620e-01
1.171593499999999949e+04 7.851789726956147630e-01
1.171786800000000039e+04 9.260044750333181751e-01
1.171981199999999990e+04 9.061484624190668802e-01
1.172176900000000023e+04 8.433698761618808604e-01
1.172373799999999937e+04 8.780826114677726668e-01
1.172571899999999914e+04 8.457201487872039181e-01
1.172771299999999974e+04 9.013066303517984768e-01
1.172971800000000076e+04 9.138245811075735858e-01
1.173173600000000079e+04 8.419813568242412449e-01
1.173376599999999962e+04 9.222532752189598337e-01
1.173580800000000090e+04 8.839740612969103628e-01
1.173786299999999937e+04 8.096205636559941077e-01
1.173992900000000009e+04 8.596575124488792241e-01
1.174200799999999981e+04 8.802840282635677749e-01
1.174409900000000016e+04 8.232717375668004989e-01
1.174620199999999932e+04 8.478600839370782349e-01
1.174831799999999930e+04 8.370573066108870641e-01
1.175044499999999971e+04 8.581152874212943926e-01
1.175258499999999913e+04 8.349426642462869363e-01
1.175473699999999917e+04 8.933818028063806871e-01
1.175690099999999984e+04 8.458898378637074167e-01
1.175907699999999932e+04 8.605585839988949548e-01
1.176126599999999962e+04 9.345142572540833248e-01
1.176346600000000035e+04 8.209140527842537782e-01
1.176567900000000009e+04 7.933906659941147854e-01
1.176790400000000045e+04 8.303585899557295313e-01
1.177014199999999983e+04 8.891031391305035392e-01
1.177239099999999962e+04 7.705480116495646570e-01
1.177465300000000025e+04 7.001530073396309284e-01
1.177692699999999968e+04 8.156269493842862595e-01
1.177921299999999974e+04 7.476934909851093991e-01
1.178151100000000042e+04 8.578405319840530785e-01
1.178382099999999991e+04 8.094252561238572952e-01
1.178614400000000023e+04 8.103096918965309037e-01
1.178847899999999936e+04 8.813935227485623081e-01
1.179082599999999911e+04 7.384474296597953735e-01
1.179318499999999949e+04 8.139847665841691837e-01
1.179555600000000049e+04 8.429601449166063132e-01
1.179794000000000051e+04 8.227194680428295825e-01
1.180033599999999933e+04 8.199339875068478722e-01
1.180274400000000060e+04 8.467398377640100726e-01
1.180516400000000067e+04 7.363871199855758221e-01
1.180759599999999955e+04 8.153441950574543684e-01
1.181004099999999926e+04 8.390071277031928565e-01
1.181249699999999939e+04 8.349979741999142835e-01
1.181496600000000035e+04 8.576069519025668608e-01
1.181744700000000012e+04 9.111128051636265823e-01
1.181994100000000071e+04 8.697398056094507446e-01
1.182244599999999991e+04 8.620933173389362381e-01
1.182496399999999994e+04 8.277242271524916095e-01
1.182749400000000060e+04 8.094452526131006298e-01
1.183003600000000006e+04 8.875584303412731302e-01
1.183259000000000015e+04 8.532171847944551857e-01
1.183515699999999924e+04 8.040747012689428708e-01
1.183773500000000058e+04 7.896397128873841043e-01
1.184032599999999911e+04 7.303747864111318489e-01
1.184292900000000009e+04 7.054525934203037529e-01
1.184554399999999987e+04 7.017179469945326042e-01
1.184817200000000048e+04 7.873780496211112423e-01
1.185081099999999969e+04 8.269120990189454679e-01
1.185346299999999974e+04 8.173875795784801834e-01
1.185612700000000041e+04 7.413570626248886519e-01
1.185880299999999988e+04 7.743736458832786163e-01
1.186149200000000019e+04 7.740904828428627482e-01
1.186419199999999910e+04 7.640063385314479483e-01
1.186690500000000065e+04 7.962049910834688715e-01
1.186962999999999920e+04 7.174804490270279000e-01
1.187236700000000019e+04 7.500026943638691268e-01
1.187511599999999999e+04 7.714001054602376284e-01
1.187787800000000061e+04 7.016563840704728161e-01
1.188065200000000004e+04 7.894281965301187531e-01
1.188343800000000010e+04 8.008107908221810955e-01
1.188623600000000079e+04 7.345956101768877922e-01
1.188904600000000028e+04 8.187197993329777823e-01
1.189186800000000039e+04 8.007395994295065655e-01
1.189470299999999952e+04 7.539445707295243659e-01
1.189754999999999927e+04 8.135897615817329065e-01
1.190040899999999965e+04 8.563892047889426484e-01
1.190328000000000065e+04 8.225878250558433802e-01
1.190616400000000067e+04 8.248822436855691720e-01
1.190905899999999929e+04 7.618732199392477256e-01
1.191196700000000055e+04 7.294800614110628079e-01
1.191488700000000063e+04 8.422434573741470754e-01
1.191781899999999951e+04 7.451869652304913272e-01
1.192076399999999921e+04 8.521631797672032382e-01
1.192371999999999935e+04 7.310368716425484914e-01
1.192668900000000031e+04 7.670429654341499592e-01
1.192967000000000007e+04 7.322010559164137122e-01
1.193266300000000047e+04 7.777409550182122766e-01
1.193566899999999987e+04 6.798122644172558404e-01
1.193868599999999969e+04 7.401300615323376242e-01
1.194171600000000035e+04 7.128696154751582581e-01
1.194475799999999981e+04 7.736780019736674285e-01
1.194781199999999990e+04 8.144694671115511042e-01
1.195087800000000061e+04 7.936178911825705340e-01
1.195395700000000033e+04 6.391547760319709059e-01
1.195704800000000068e+04 7.922165160616365664e-01
1.196014999999999964e+04 7.551365330371322404e-01
1.196326599999999962e+04 7.158375929887885736e-01
1.196639300000000003e+04 6.603093607100521956e-01
1.196953199999999924e+04 7.679732143821249579e-01
1.197268399999999929e+04 6.722061623609900671e-01
1.197584799999999996e+04 7.733717558924182445e-01
1.197902399999999943e+04 7.331501825630228897e-01
1.198221199999999953e+04 7.429625872112675111e-01
1.198541200000000026e+04 7.202975389080235047e-01
1.198862500000000000e+04 6.911095261858175576e-01
1.199185000000000036e+04 7.692795112648050937e-01
1.199508699999999953e+04 7.890524904132130146e-01
1.199833599999999933e+04 7.505518918859455102e-01
1.200159799999999996e+04 7.808741082342466333e-01
1.200487099999999919e+04 7.094810971091667362e-01
1.200815699999999924e+04 7.092783424982052054e-01
1.201145499999999993e+04 7.686942603799497009e-01
1.201476499999999942e+04 6.501426930549725203e-01
1.201808699999999953e+04 6.653558696222030555e-01
1.202142200000000048e+04 6.573041481000021502e-01
1.202476900000000023e+04 6.386873104580241822e-01
1.202812800000000061e+04 7.307992977871831108e-01
1.203149899999999980e+04 7.248540141045449747e-01
1.203488199999999961e+04 6.094877310359430034e-01
1.203827700000000004e+04 6.460458597237794809e-01
1.204168499999999949e+04 6.908162499662564571e-01
1.204510499999999956e+04 6.909867427152311947e-01
1.204853700000000026e+04 6.464841005887846936e-01
1.205198099999999977e+04 7.008068841179722064e-01
1.205543800000000010e+04 6.879738969322822806e-01
1.205890699999999924e+04 6.987277184315595635e-01
1.206238700000000063e+04 6.707148417245643035e-01
1.206587999999999920e+04 6.738697575430706577e-01
1.206938600000000042e+04 7.030340138383348592e-01
1.207290300000000025e+04 6.520650480376639635e-01
1.207643300000000090e+04 5.789674519075000969e-01
1.207997400000000016e+04 7.125983131086477407e-01
1.208352800000000025e+04 6.835109166460531238e-01
1.208709499999999935e+04 6.912843432241738695e-01
1.209067300000000068e+04 5.962650555938502350e-01
1.209426399999999921e+04 5.939578028997967163e-01
1.209786599999999999e+04 5.732023293946686415e-01
1.210148099999999977e+04 6.835549223410684050e-01
1.210510800000000017e+04 6.208037534521316791e-01
1.210874799999999959e+04 6.669451486255455475e-01
1.211239899999999943e+04 6.655046035619767153e-01
1.211606300000000010e+04 5.768856211639454834e-01
1.211973899999999958e+04 6.021914440265582202e-01
1.212342699999999968e+04 6.569983840606525849e-01
1.212712700000000041e+04 6.081964919022704308e-01
1.213084000000000015e+04 6.515647412725443788e-01
1.213456500000000051e+04 5.928699926508080864e-01
1.213830099999999948e+04 5.525760359886986439e-01
1.214205099999999948e+04 5.289871952084198581e-01
1.214581199999999990e+04 6.509952212926104487e-01
1.214958499999999913e+04 5.331099367083280693e-01
1.215337099999999919e+04 6.110184958421130963e-01
1.215716899999999987e+04 6.085913539747138667e-01
1.216097899999999936e+04 6.603944629728337734e-01
1.216480099999999948e+04 6.250614334644736259e-01
1.216863500000000022e+04 6.039084095627600401e-01
1.217248199999999997e+04 6.036269734686624533e-01
1.217634100000000035e+04 5.703744964128992789e-01
1.218021199999999953e+04 5.933160352615123312e-01
1.218409499999999935e+04 6.645302115546083410e-01
1.218798999999999978e+04 6.173222762961830812e-01
1.219189799999999923e+04 4.883599263300885118e-01
1.219581799999999930e+04 5.926907302701134306e-01
1.219975000000000000e+04 5.758397726300716890e-01
1.220369399999999951e+04 5.426647070144314799e-01
1.220764999999999964e+04 5.576442257700204852e-01
1.221161900000000060e+04 6.200947803898075872e-01
1.221559900000000016e+04 5.846689931732698131e-01
1.221959200000000055e+04 5.800432642426620600e-01
1.222359699999999975e+04 5.709752082126418049e-01
