1.154154700000000048e+04 -7.549824801059015211e-01
1.154174699999999939e+04 -7.972462550281862459e-01
1.154194700000000012e+04 -7.396275387964559300e-01
1.154214700000000084e+04 -7.672264327777844617e-01
1.154234699999999975e+04 -8.299790070138708398e-01
1.154254700000000048e+04 -7.622400764065038192e-01
1.154274699999999939e+04 -7.652285518290842248e-01
1.154294700000000012e+04 -7.904189335128128935e-01
1.154314700000000084e+04 -7.450875260417958446e-01
1.154334699999999975e+04 -8.533448772304590424e-01
1.154354700000000048e+04 -7.363519434228322780e-01
1.154374699999999939e+04 -8.222798711220928869e-01
1.154394700000000012e+04 -6.685245609117765886e-01
1.154414700000000084e+04 -7.591618646983224750e-01
1.154434699999999975e+04 -7.526603390965589391e-01
1.154454700000000048e+04 -7.726022353042253377e-01
1.154474699999999939e+04 -7.545552336961037776e-01
1.154494700000000012e+04 -6.767772866502839157e-01
1.154514700000000084e+04 -8.623895628267539415e-01
1.154534699999999975e+04 -7.546773775391343309e-01
1.154554700000000048e+04 -7.749554090754229296e-01
1.154574699999999939e+04 -7.957455223928607824e-01
1.154594700000000012e+04 -7.877338496524618483e-01
1.154614700000000084e+04 -7.631339124903477877e-01
1.154634699999999975e+04 -8.518627985427364990e-01
1.154654700000000048e+04 -7.884790755297979015e-01
1.154674699999999939e+04 -6.842000694464227539e-01
1.154694700000000012e+04 -7.114764061857042909e-01
1.154714700000000084e+04 -7.741804988268199406e-01
1.154734699999999975e+04 -7.400157736132744191e-01
1.154754700000000048e+04 -7.886366708184262553e-01
1.154774699999999939e+04 -6.977149866031484571e-01
1.154794700000000012e+04 -7.637254073695225465e-01
1.154814700000000084e+04 -6.936359200589028440e-01
1.154834699999999975e+04 -7.007614269376492011e-01
1.154854700000000048e+04 -7.464363359968462230e-01
1.154874699999999939e+04 -7.464668845637683070e-01
1.154894700000000012e+04 -7.734919462710400095e-01
1.154914700000000084e+04 -7.248610759839777540e-01
1.154934699999999975e+04 -6.552360823381817578e-01
1.154954700000000048e+04 -7.596849846592926836e-01
1.154974699999999939e+04 -7.437705940842704866e-01
1.154994700000000012e+04 -6.845368680949274198e-01
1.155014700000000084e+04 -7.063416024502869872e-01
1.155034699999999975e+04 -7.503499890188657373e-01
1.155054700000000048e+04 -7.297298387378885476e-01
1.155074699999999939e+04 -6.788748560504374030e-01
1.155094700000000012e+04 -6.847845970488046774e-01
1.155114700000000084e+04 -7.868628923113202278e-01
1.155134699999999975e+04 -7.676627262526737328e-01
1.155154700000000048e+04 -6.748138309389409839e-01
1.155174699999999939e+04 -7.049633971224782414e-01
1.155194700000000012e+04 -7.374930755579591768e-01
1.155214700000000084e+04 -6.796273720459427015e-01
1.155234699999999975e+04 -7.059201825894653171e-01
1.155254700000000048e+04 -7.277661416359045843e-01
1.155274699999999939e+04 -6.608370282967837017e-01
1.155294700000000012e+04 -6.419912636050273402e-01
1.155314700000000084e+04 -7.411018093345366209e-01
1.155334699999999975e+04 -6.315005713117558539e-01
1.155354700000000048e+04 -7.087259150557563281e-01
1.155374699999999939e+04 -5.844094310618677124e-01
1.155394700000000012e+04 -7.156287674242557406e-01
1.155414700000000084e+04 -7.124680277707718945e-01
1.155434699999999975e+04 -6.961382044087787158e-01
1.155454700000000048e+04 -6.230057829318151885e-01
1.155474699999999939e+04 -7.343271335385683773e-01
1.155494700000000012e+04 -5.974771096745534749e-01
1.155514700000000084e+04 -6.474278496967524887e-01
1.155534699999999975e+04 -6.656114603832945509e-01
1.155554700000000048e+04 -6.470684115451068585e-01
1.155574699999999939e+04 -6.870884689598137918e-01
1.155594700000000012e+04 -6.196743550165015879e-01
1.155614700000000084e+04 -6.877749370714729693e-01
1.155634699999999975e+04 -5.442507436696600864e-01
1.155654700000000048e+04 -6.774759955037341630e-01
1.155674699999999939e+04 -5.733939944721229143e-01
1.155694700000000012e+04 -6.619728147321941591e-01
1.155714700000000084e+04 -5.665642528745999940e-01
1.155734699999999975e+04 -5.181099553812381631e-01
1.155754700000000048e+04 -5.261448851891141754e-01
1.155774699999999939e+04 -5.626079965529313665e-01
1.155794700000000012e+04 -5.167102805158816370e-01
1.155814700000000084e+04 -4.960331043800377815e-01
1.155834699999999975e+04 -5.905593147207406357e-01
1.155854700000000048e+04 -5.391439731695885085e-01
1.155874699999999939e+04 -5.061591612358403713e-01
1.155894700000000012e+04 -5.767755349467393877e-01
1.155914700000000084e+04 -5.094506673555354581e-01
1.155934699999999975e+04 -4.970310648933945474e-01
1.155954700000000048e+04 -4.568046151556144352e-01
1.155974699999999939e+04 -4.043306078815245286e-01
1.155994700000000012e+04 -4.171799862332320474e-01
1.156014700000000084e+04 -3.737170276017839909e-01
1.156034699999999975e+04 -2.903787135421566079e-01
1.156054700000000048e+04 -2.764139257050388654e-01
1.156074699999999939e+04 -2.721382590415695191e-01
1.156094700000000012e+04 -2.360076521373509761e-01
1.156114700000000084e+04 -2.368697181799622187e-01
1.156134699999999975e+04 -1.672838410357981309e-01
1.156154700000000048e+04 -1.060535010824540658e-01
1.156174699999999939e+04 -1.423898347061343106e-01
1.156194700000000012e+04 -8.425248034782877038e-02
1.156214700000000084e+04 -5.696051122379156700e-02
1.156234699999999975e+04 3.983940102971414432e-02
1.156254700000000048e+04 1.096657092925961974e-01
1.156274699999999939e+04 1.661040477985233355e-01
1.156294700000000012e+04 2.273885302778146378e-01
1.156314700000000084e+04 3.205172816073218467e-01
1.156334699999999975e+04 4.128416067255745725e-01
1.156354700000000048e+04 5.136732359400393300e-01
1.156374699999999939e+04 5.923087304735323855e-01
1.156394700000000012e+04 5.547216478169010312e-01
1.156414700000000084e+04 6.455868000660345274e-01
1.156434699999999975e+04 6.413435740837841736e-01
1.156454700000000048e+04 8.204090869797872054e-01
1.156474699999999939e+04 9.456463055815143015e-01
1.156494700000000012e+04 9.333396638834776660e-01
1.156514700000000084e+04 1.044320260995203586e+00
1.156534699999999975e+04 1.145591022569103945e+00
1.156554700000000048e+04 1.177843999607486758e+00
1.156574699999999939e+04 1.276012823058702228e+00
1.156594700000000012e+04 1.243428485933566252e+00
1.156614700000000084e+04 1.270681871827986420e+00
1.156634699999999975e+04 1.395519733543403085e+00
1.156654700000000048e+04 1.448901377984554095e+00
1.156674699999999939e+04 1.395317745848245083e+00
1.156694700000000012e+04 1.447468646109987489e+00
1.156714700000000084e+04 1.451214597684340246e+00
1.156734699999999975e+04 1.411757916207481589e+00
1.156754700000000048e+04 1.402224716511202729e+00
1.156774699999999939e+04 1.356166052835598546e+00
1.156794700000000012e+04 1.249088779537713245e+00
1.156814700000000084e+04 1.378925899135970523e+00
1.156834699999999975e+04 1.341094865066549513e+00
1.156854700000000048e+04 1.262299677285405597e+00
1.156874699999999939e+04 1.300476939803139942e+00
1.156894700000000012e+04 1.234288982240159260e+00
1.156914700000000084e+04 1.225989781320208749e+00
1.156934699999999975e+04 1.272392021952985175e+00
1.156954700000000048e+04 1.161573615909605728e+00
1.156974699999999939e+04 1.155522119062052155e+00
1.156994700000000012e+04 1.155585209583919859e+00
1.157014700000000084e+04 1.096705682806105031e+00
1.157034699999999975e+04 1.136715203257895102e+00
1.157054700000000048e+04 1.044755714991770557e+00
1.157074699999999939e+04 1.061504582329888535e+00
1.157094700000000012e+04 1.048481862100131945e+00
1.157114700000000084e+04 1.060553230026942462e+00
1.157134699999999975e+04 9.916098785101266078e-01
1.157154700000000048e+04 1.058615170895702562e+00
1.157174699999999939e+04 9.370849006085191224e-01
1.157194700000000012e+04 9.790564839746390691e-01
1.157214700000000084e+04 9.262646996351030504e-01
1.157234699999999975e+04 9.856954059967995008e-01
1.157254700000000048e+04 9.602353840553965458e-01
1.157274699999999939e+04 9.787779481365168621e-01
1.157294700000000012e+04 9.456137250194038835e-01
1.157314700000000084e+04 8.548229631140564777e-01
1.157334699999999975e+04 9.279686644872306989e-01
1.157354700000000048e+04 9.246260064224686159e-01
1.157374699999999939e+04 9.646378016863810245e-01
1.157394700000000012e+04 8.920025239670064110e-01
1.157414700000000084e+04 9.496749073047012768e-01
1.157434699999999975e+04 8.205182416827438985e-01
1.157454700000000048e+04 8.467706490880262393e-01
1.157474699999999939e+04 8.965131787408049391e-01
1.157494700000000012e+04 9.115615958336596991e-01
1.157514700000000084e+04 8.708926283568028115e-01
1.157534699999999975e+04 9.065332117758211350e-01
1.157554700000000048e+04 8.785793563578434551e-01
1.157574699999999939e+04 8.426425587397320394e-01
1.157594700000000012e+04 8.403579545359737279e-01
1.157614700000000084e+04 8.919900663041525624e-01
1.157634699999999975e+04 8.591872935616118312e-01
1.157654700000000048e+04 8.813118723132514765e-01
1.157674699999999939e+04 8.514538234535098393e-01
1.157694700000000012e+04 8.817629981775981785e-01
1.157714700000000084e+04 8.459020283667195717e-01
1.157734699999999975e+04 9.059536361616205014e-01
1.157754700000000048e+04 8.884265242716635758e-01
1.157774699999999939e+04 7.740538450840352969e-01
1.157794700000000012e+04 8.861852136136821878e-01
1.157814700000000084e+04 9.839947860237860944e-01
1.157834699999999975e+04 9.150223908046607457e-01
1.157854700000000048e+04 9.357034967319423080e-01
1.157874699999999939e+04 8.850353803979837952e-01
1.157894700000000012e+04 9.331802827582156290e-01
1.157914700000000084e+04 1.020039445240214615e+00
1.157934699999999975e+04 9.467893841723304948e-01
1.157954700000000048e+04 9.724494495639913749e-01
1.157974699999999939e+04 9.726183745729959362e-01
1.157994700000000012e+04 8.994614337551791738e-01
1.158014700000000084e+04 9.482729591190277585e-01
1.158034699999999975e+04 8.944394242411430884e-01
1.158054700000000048e+04 9.493757317814137675e-01
1.158074699999999939e+04 9.534548911687829031e-01
1.158094700000000012e+04 9.596335977933202477e-01
1.158114700000000084e+04 8.759432025696628488e-01
1.158134699999999975e+04 9.454564360190254035e-01
1.158154700000000048e+04 9.129138291816283335e-01
1.158174699999999939e+04 9.267113849740684639e-01
1.158194700000000012e+04 8.941443639326024373e-01
1.158214700000000084e+04 1.002032649757251370e+00
1.158234699999999975e+04 8.438582826781022561e-01
1.158254700000000048e+04 9.596119926111279508e-01
1.158274699999999939e+04 8.836602862724124430e-01
1.158294700000000012e+04 8.886218240616932107e-01
1.158314700000000084e+04 7.968636871939607236e-01
1.158334699999999975e+04 8.852565994326246912e-01
1.158354700000000048e+04 9.125936897081798893e-01
1.158374699999999939e+04 8.592865760362052852e-01
1.158394700000000012e+04 8.795522562372902753e-01
1.158414700000000084e+04 9.546613401272543431e-01
1.158434699999999975e+04 9.296228334205064447e-01
1.158454700000000048e+04 8.465642616773387807e-01
1.158474699999999939e+04 8.098078701972433180e-01
1.158494700000000012e+04 8.699658094830209354e-01
1.158514700000000084e+04 8.727914171812622968e-01
1.158534699999999975e+04 9.059018944632872827e-01
1.158554700000000048e+04 8.523728808475201646e-01
1.158574699999999939e+04 9.029913016677316717e-01
1.158594700000000012e+04 9.582027393798928649e-01
1.158614700000000084e+04 8.943440789467947960e-01
1.158634699999999975e+04 8.725618302150732752e-01
1.158654700000000048e+04 7.984991147094533392e-01
1.158674699999999939e+04 7.424101900429969092e-01
1.158694700000000012e+04 8.939330332733643747e-01
1.158714700000000084e+04 8.433588043173312343e-01
1.158734699999999975e+04 8.496123335172643953e-01
1.158754700000000048e+04 8.789041499569898441e-01
1.158774699999999939e+04 8.522414365450932117e-01
1.158794700000000012e+04 8.102196330099938892e-01
1.158814700000000084e+04 8.851238192200123756e-01
1.158834699999999975e+04 8.454753328120865330e-01
1.158854700000000048e+04 9.102488887723765298e-01
1.158874699999999939e+04 8.615324203264931313e-01
1.158894700000000012e+04 9.180350714156810810e-01
1.158914700000000084e+04 8.510302770213536983e-01
1.158934699999999975e+04 8.664760888558259433e-01
1.158954700000000048e+04 8.155239940205067928e-01
1.158974699999999939e+04 9.083868936328288735e-01
1.158994700000000012e+04 9.370633476973406761e-01
1.159014700000000084e+04 8.787416225730793062e-01
1.159034699999999975e+04 8.337614711812753043e-01
1.159054700000000048e+04 9.094832554695200244e-01
1.159074699999999939e+04 8.269827885797028655e-01
1.159094700000000012e+04 9.302025276164265222e-01
1.159114700000000084e+04 8.274475189207037840e-01
1.159134699999999975e+04 9.114622679599928556e-01
1.159154700000000048e+04 9.313012278895311802e-01
1.159174699999999939e+04 8.976608440603601746e-01
1.159194700000000012e+04 9.239995983135491642e-01
1.159214700000000084e+04 9.661211549696109291e-01
1.159234699999999975e+04 9.490913056343845966e-01
1.159254700000000048e+04 9.131317753080958610e-01
1.159274699999999939e+04 9.595499911649811864e-01
1.159294700000000012e+04 1.019125742039934668e+00
1.159314700000000084e+04 1.041121518096941312e+00
1.159334699999999975e+04 1.026725225001034136e+00
1.159354700000000048e+04 9.745580502432912295e-01
1.159374699999999939e+04 1.054777627636338311e+00
1.159394700000000012e+04 1.019281307788149515e+00
1.159414700000000084e+04 1.006070572075875358e+00
1.159434699999999975e+04 1.010856365180971217e+00
1.159454700000000048e+04 1.029589868125261987e+00
1.159474699999999939e+04 1.046951678910572614e+00
1.159494700000000012e+04 1.071290050875115085e+00
1.159514700000000084e+04 1.018380275758427267e+00
1.159534699999999975e+04 1.032992842059311744e+00
1.159554700000000048e+04 9.985295814467349818e-01
1.159574699999999939e+04 1.070486632220527312e+00
1.159594700000000012e+04 1.060917697044173824e+00
1.159614700000000084e+04 1.078870272419174547e+00
1.159634699999999975e+04 9.197471324462593856e-01
1.159654700000000048e+04 9.176582735258609347e-01
1.159674699999999939e+04 1.007616394792699044e+00
1.159744700000000012e+04 9.894171588229729863e-01
1.159814700000000084e+04 9.198729586155287574e-01
1.159884699999999975e+04 8.307746600496254130e-01
1.159954700000000048e+04 9.953593009071255437e-01
1.160024699999999939e+04 8.621965219055950369e-01
1.160094700000000012e+04 8.898866895522778986e-01
1.160164700000000084e+04 8.886973433940649203e-01
1.160234699999999975e+04 8.837316697488308836e-01
1.160304700000000048e+04 9.215257216342505053e-01
1.160474099999999999e+04 8.478182387819103161e-01
1.160574699999999939e+04 9.138644217019225025e-01
1.160676499999999942e+04 7.492929808028206962e-01
1.160779500000000007e+04 7.760407641597280026e-01
1.160883699999999953e+04 8.276422292646041790e-01
1.160989199999999983e+04 8.760580399492289283e-01
1.161095900000000074e+04 8.725453032409040688e-01
1.161203800000000047e+04 9.252620696792839272e-01
1.161312900000000081e+04 8.373599860126791361e-01
1.161423300000000017e+04 9.508232617716232404e-01
1.161534799999999996e+04 9.957008178132122911e-01
1.161647600000000057e+04 9.713186474234709600e-01
1.161761599999999999e+04 9.788548008719180071e-01
1.161876800000000003e+04 1.031801364315702685e+00
1.161993300000000090e+04 9.331414171970054960e-01
1.162110900000000038e+04 9.052048633417679735e-01
1.162229800000000068e+04 1.035310975997756788e+00
1.162349899999999980e+04 9.718364393352525443e-01
1.162471199999999953e+04 9.733608506049562514e-01
1.162593699999999990e+04 9.275260318547442484e-01
1.162717499999999927e+04 9.345906306210771675e-01
1.162842499999999927e+04 1.072667456616057668e+00
1.162968699999999990e+04 9.921624679178577821e-01
1.163096099999999933e+04 9.781512222748031116e-01
1.163224699999999939e+04 8.974495163116925633e-01
1.163354500000000007e+04 8.750418195722586834e-01
1.163485599999999977e+04 8.833748182202768584e-01
1.163617900000000009e+04 9.055150684471969802e-01
1.163751399999999921e+04 8.851132986034420114e-01
1.163886100000000079e+04 8.413462049999316239e-01
1.164022099999999955e+04 8.485662616865737862e-01
1.164159200000000055e+04 9.486348509365563064e-01
1.164297600000000057e+04 8.672518007211438285e-01
1.164437199999999939e+04 9.485357541665319081e-01
1.164578100000000086e+04 7.956592680352438940e-01
1.164720099999999911e+04 7.728670102638253159e-01
1.164863400000000001e+04 9.070501279589200383e-01
1.165007799999999952e+04 8.130974448066961013e-01
1.165153499999999985e+04 8.995849436630565243e-01
1.165300499999999920e+04 8.718427008262161770e-01
1.165448600000000079e+04 8.027460385875253568e-01
1.165597899999999936e+04 8.505739533381768691e-01
1.165748500000000058e+04 8.682646873200996485e-01
1.165900300000000061e+04 9.404395794541353659e-01
1.166053299999999945e+04 9.229335586029432381e-01
1.166207599999999911e+04 9.721743636914949027e-01
1.166362999999999920e+04 8.975550978618180853e-01
1.166519700000000012e+04 8.998068695794665395e-01
1.166677599999999984e+04 8.833282361665175664e-01
1.166836700000000019e+04 8.687153477021062331e-01
1.166996999999999935e+04 9.129635889694125428e-01
1.167158599999999933e+04 8.892613819914115814e-01
1.167321299999999974e+04 9.330126969267806825e-01
1.167485299999999916e+04 9.149975979105793300e-01
1.167650499999999920e+04 8.765784048184296351e-01
1.167816899999999987e+04 9.537375117675820357e-01
1.167984599999999955e+04 9.048616006370013842e-01
1.168153499999999985e+04 8.714645180429828608e-01
1.168323500000000058e+04 9.093461783462218895e-01
1.168494800000000032e+04 9.245532774539686471e-01
1.168667400000000089e+04 9.564637888681266631e-01
1.168841100000000006e+04 8.655865058760491282e-01
1.169016100000000006e+04 8.347329921410058251e-01
1.169192200000000048e+04 8.327989453007174081e-01
1.169369599999999991e+04 9.287550112449534101e-01
1.169548300000000017e+04 9.115695665298322314e-01
1.169728100000000086e+04 8.602357601289793987e-01
1.169909100000000035e+04 8.273073524003571322e-01
1.170091400000000067e+04 8.282589100008047600e-01
1.170274899999999980e+04 7.684723840571257014e-01
1.170459599999999955e+04 8.276755753960430839e-01
1.170645600000000013e+04 8.215312637159877251e-01
1.170832699999999932e+04 7.996660651127867059e-01
1.171021099999999933e+04 8.355248761197584528e-01
1.171210699999999997e+04 8.682607063560499050e-01
1.171401499999999942e+04 8.758927124716557877e-01
1.171593499999999949e+04 7.856727607924047785e-01
1.171786800000000039e+04 8.516324044665100068e-01
1.171981199999999990e+04 8.945458716798891929e-01
1.172176900000000023e+04 8.439002602930096852e-01
1.172373799999999937e+04 8.988832379709921216e-01
1.172571899999999914e+04 8.684694546999938147e-01
1.172771299999999974e+04 8.883298766080867104e-01
1.172971800000000076e+04 8.514390601927823710e-01
1.173173600000000079e+04 9.023189953901147309e-01
1.173376599999999962e+04 8.650145147650951660e-01
1.173580800000000090e+04 8.503151944340683333e-01
1.173786299999999937e+04 8.308343439592847934e-01
1.173992900000000009e+04 8.922815226343044914e-01
1.174200799999999981e+04 9.401079813206182356e-01
1.174409900000000016e+04 8.237894810061718864e-01
1.174620199999999932e+04 8.483932926139792219e-01
1.174831799999999930e+04 9.101735046687124964e-01
1.175044499999999971e+04 8.586549456309269246e-01
1.175258499999999913e+04 8.710245584441835831e-01
1.175473699999999917e+04 8.939436374065827806e-01
1.175690099999999984e+04 8.464218089823083435e-01
1.175907699999999932e+04 8.610997787762000311e-01
1.176126599999999962e+04 7.955771579085488820e-01
1.176346600000000035e+04 8.215142535033383986e-01
1.176567900000000009e+04 7.938896263229564543e-01
1.176790400000000045e+04 8.308807954087792380e-01
1.177014199999999983e+04 8.166325640471850944e-01
1.177239099999999962e+04 8.366956392150715072e-01
1.177465300000000025e+04 8.185575738487099740e-01
1.177692699999999968e+04 8.404293690548170215e-01
1.177921299999999974e+04 7.481637034678125797e-01
1.178151100000000042e+04 8.583800145051386776e-01
1.178382099999999991e+04 8.517819648095907858e-01
1.178614400000000023e+04 8.111820689891431346e-01
1.178847899999999936e+04 8.485581128202710488e-01
1.179082599999999911e+04 7.755841989493048594e-01
1.179318499999999949e+04 8.770265641933778777e-01
1.179555600000000049e+04 7.785879937106989779e-01
1.179794000000000051e+04 8.232368670302364633e-01
1.180033599999999933e+04 8.421898814820414358e-01
1.180274400000000060e+04 8.472723420956024265e-01
1.180516400000000067e+04 8.644633272484676390e-01
1.180759599999999955e+04 8.158569565891078401e-01
1.181004099999999926e+04 8.395347701851952893e-01
1.181249699999999939e+04 8.799267694149640606e-01
1.181496600000000035e+04 8.319186303735672805e-01
1.181744700000000012e+04 8.690926850438849272e-01
1.181994100000000071e+04 8.958019935877864492e-01
1.182244599999999991e+04 8.626354794688837480e-01
1.182496399999999994e+04 9.060155763869579548e-01
1.182749400000000060e+04 8.099543001208797666e-01
1.183003600000000006e+04 8.948341721930246351e-01
1.183259000000000015e+04 8.554010392599210588e-01
1.183515699999999924e+04 8.570802377963742114e-01
1.183773500000000058e+04 7.901363062613824262e-01
1.184032599999999911e+04 7.308341106320411784e-01
1.184292900000000009e+04 8.331385593240023812e-01
1.184554399999999987e+04 7.021592494352928426e-01
1.184817200000000048e+04 7.886470904387665737e-01
1.185081099999999969e+04 8.492474431578466154e-01
1.185346299999999974e+04 7.925265708815997234e-01
1.185612700000000041e+04 7.813534387294261974e-01
1.185880299999999988e+04 8.264760629077136933e-01
1.186149200000000019e+04 7.745773018495611950e-01
1.186419199999999910e+04 7.920579716449978047e-01
1.186690500000000065e+04 7.967057138968905994e-01
1.186962999999999920e+04 7.179316665859400981e-01
1.187236700000000019e+04 7.504743322834364072e-01
1.187511599999999999e+04 7.580528621755679985e-01
1.187787800000000061e+04 7.020976488220458389e-01
1.188065200000000004e+04 8.116125296071539097e-01
1.188343800000000010e+04 7.875143461520208721e-01
1.188623600000000079e+04 7.350575902835824182e-01
1.188904600000000028e+04 8.436263824133113376e-01
1.189186800000000039e+04 8.291785497076523681e-01
1.189470299999999952e+04 7.578726040012596643e-01
1.189754999999999927e+04 7.644883282658929691e-01
1.190040899999999965e+04 8.413790685023325722e-01
1.190328000000000065e+04 7.150379606754726503e-01
1.190616400000000067e+04 8.290405868931809419e-01
1.190905899999999929e+04 7.623523509456235914e-01
1.191196700000000055e+04 8.068020982943033825e-01
1.191488700000000063e+04 8.427731355907852606e-01
1.191781899999999951e+04 7.456556026403577953e-01
1.192076399999999921e+04 7.652503206930989510e-01
1.192371999999999935e+04 7.413930370342377563e-01
1.192668900000000031e+04 7.675253494684960431e-01
1.192967000000000007e+04 6.843612174750952626e-01
1.193266300000000047e+04 6.777231786447848183e-01
1.193566899999999987e+04 6.802397882517446925e-01
1.193868599999999969e+04 7.405955180348815503e-01
1.194171600000000035e+04 7.133179276491393717e-01
1.194475799999999981e+04 7.741645544791481148e-01
1.194781199999999990e+04 7.052486952424351641e-01
1.195087800000000061e+04 6.459844098042722971e-01
1.195395700000000033e+04 6.395567328438176435e-01
1.195704800000000068e+04 7.134534284001672333e-01
1.196014999999999964e+04 6.530039392692792433e-01
1.196326599999999962e+04 7.162877733057300134e-01
1.196639300000000003e+04 7.657028850763503147e-01
1.196953199999999924e+04 7.547205808843027164e-01
1.197268399999999929e+04 7.297856374218198994e-01
1.197584799999999996e+04 7.559697360368295982e-01
1.197902399999999943e+04 7.336112499505810236e-01
1.198221199999999953e+04 6.962220945250776616e-01
1.198541200000000026e+04 7.277688722560633483e-01
1.198862500000000000e+04 6.915441564520583562e-01
1.199185000000000036e+04 7.697632979588377999e-01
1.199508699999999953e+04 7.690073678897124676e-01
1.199833599999999933e+04 7.072703266943001221e-01
1.200159799999999996e+04 7.428140913462004669e-01
1.200487099999999919e+04 6.359724705472443729e-01
1.200815699999999924e+04 7.097243976383664776e-01
1.201145499999999993e+04 7.691776818807984917e-01
1.201476499999999942e+04 6.447002820405809409e-01
1.201808699999999953e+04 6.657743047709125950e-01
1.202142200000000048e+04 6.577175186732288070e-01
1.202476900000000023e+04 7.573710962902282517e-01
1.202812800000000061e+04 6.797685502403443270e-01
1.203149899999999980e+04 6.677403444719003378e-01
1.203488199999999961e+04 6.045323863842592127e-01
1.203827700000000004e+04 6.601917607584315562e-01
1.204168499999999949e+04 7.224257612966522579e-01
1.204510499999999956e+04 6.998037769801491725e-01
1.204853700000000026e+04 7.058439908958984432e-01
1.205198099999999977e+04 7.012476125468065646e-01
1.205543800000000010e+04 6.884065541083552731e-01
1.205890699999999924e+04 6.677904525812122793e-01
1.206238700000000063e+04 7.496684006194893612e-01
1.206587999999999920e+04 6.742935450779777851e-01
1.206938600000000042e+04 7.034761359578900475e-01
1.207290300000000025e+04 6.524751189095790993e-01
1.207643300000000090e+04 5.793315591236225526e-01
1.207997400000000016e+04 7.130464582353095437e-01
1.208352800000000025e+04 6.737663563859330740e-01
1.208709499999999935e+04 7.113800053432427495e-01
1.209067300000000068e+04 5.966400387330298427e-01
1.209426399999999921e+04 6.507922945751605237e-01
1.209786599999999999e+04 5.735628083648469655e-01
1.210148099999999977e+04 6.244891473536218207e-01
1.210510800000000017e+04 6.211941725499177114e-01
1.210874799999999959e+04 7.342002185982947626e-01
1.211239899999999943e+04 7.146991862532277029e-01
1.211606300000000010e+04 6.184356972891335014e-01
1.211973899999999958e+04 6.025701560979901394e-01
1.212342699999999968e+04 6.724718458636879115e-01
1.212712700000000041e+04 6.085789781026349488e-01
1.213084000000000015e+04 5.952286277314937646e-01
1.213456500000000051e+04 5.853429690756196679e-01
1.213830099999999948e+04 5.529235447355307365e-01
1.214205099999999948e+04 5.293198689989608852e-01
1.214581199999999990e+04 6.514046195551070895e-01
1.214958499999999913e+04 5.952088660923412489e-01
1.215337099999999919e+04 6.114027585293245748e-01
1.215716899999999987e+04 6.735468423530783788e-01
1.216097899999999936e+04 6.680895999093625637e-01
1.216480099999999948e+04 6.184413184650013884e-01
1.216863500000000022e+04 6.222794169139332920e-01
1.217248199999999997e+04 6.272024022119061515e-01
1.217634100000000035e+04 5.707331982768057976e-01
1.218021199999999953e+04 6.218675879880951607e-01
1.218409499999999935e+04 6.291160705764924366e-01
1.218798999999999978e+04 6.463872975736366655e-01
1.219189799999999923e+04 5.368886527332255021e-01
1.219581799999999930e+04 5.803185591067058224e-01
1.219975000000000000e+04 5.583473739169327876e-01
1.220369399999999951e+04 5.442149383449057520e-01
1.220764999999999964e+04 5.586514187533089260e-01
1.221161900000000060e+04 6.225974772420508341e-01
1.221559900000000016e+04 5.651271053783797349e-01
1.221959200000000055e+04 5.804080466980956476e-01
1.222359699999999975e+04 6.030360593252702683e-01
