1.156160000000000036e+04 4.642971509858274670e-01
1.156179999999999927e+04 4.798226880437264086e-01
1.156200000000000000e+04 4.957561118383888576e-01
1.156220000000000073e+04 5.135361971654017754e-01
1.156239999999999964e+04 5.308029495717496715e-01
1.156260000000000036e+04 5.494405772827755108e-01
1.156279999999999927e+04 5.709647383016940303e-01
1.156300000000000000e+04 5.940205319598176326e-01
1.156320000000000073e+04 6.164043337945037671e-01
1.156339999999999964e+04 6.412353132906516429e-01
1.156360000000000036e+04 6.683201428363063634e-01
1.156379999999999927e+04 6.960657709341280253e-01
1.156400000000000000e+04 7.246020951132837729e-01
1.156420000000000073e+04 7.541453995418028189e-01
1.156439999999999964e+04 7.836295509733488540e-01
1.156460000000000036e+04 8.128079770532035120e-01
1.156479999999999927e+04 8.441305745529219529e-01
1.156500000000000000e+04 8.724772974848336027e-01
1.156520000000000073e+04 9.002376134934522156e-01
1.156539999999999964e+04 9.282109769971397251e-01
1.156560000000000036e+04 9.527694375958986051e-01
1.156579999999999927e+04 9.771604269918410246e-01
1.156600000000000000e+04 1.000941534130342481e+00
1.156620000000000073e+04 1.020754815904933110e+00
1.156639999999999964e+04 1.037695592505909037e+00
1.156660000000000036e+04 1.053924701523445417e+00
1.156679999999999927e+04 1.068322198245608812e+00
1.156700000000000000e+04 1.080503988958478434e+00
1.156720000000000073e+04 1.091165231715391482e+00
1.156739999999999964e+04 1.099090860335356634e+00
1.156760000000000036e+04 1.104045099703979016e+00
1.156779999999999927e+04 1.109969537966145170e+00
1.156800000000000000e+04 1.112466303309669780e+00
1.156820000000000073e+04 1.113746944505711545e+00
1.156839999999999964e+04 1.114976177512420286e+00
1.156860000000000036e+04 1.112641460772984425e+00
1.156879999999999927e+04 1.110022283240952312e+00
1.156900000000000000e+04 1.106547843733517000e+00
1.156920000000000073e+04 1.103666219596982856e+00
1.156939999999999964e+04 1.099204427647232141e+00
1.156960000000000036e+04 1.092518590507876919e+00
1.156979999999999927e+04 1.085456927089008650e+00
1.157000000000000000e+04 1.077770925479962338e+00
1.157020000000000073e+04 1.070652528326201391e+00
1.157039999999999964e+04 1.063240943018205709e+00
1.157060000000000036e+04 1.054613212976303283e+00
1.157079999999999927e+04 1.046141731377926654e+00
1.157100000000000000e+04 1.037526784611855879e+00
1.157120000000000073e+04 1.029388582941095809e+00
1.157139999999999964e+04 1.020839777177164676e+00
1.157160000000000036e+04 1.012697573774032023e+00
1.157179999999999927e+04 1.005807655666338674e+00
1.157200000000000000e+04 9.985398841689239191e-01
1.157220000000000073e+04 9.911151220177680798e-01
1.157239999999999964e+04 9.839240394733870243e-01
1.157260000000000036e+04 9.768663225988916121e-01
1.157279999999999927e+04 9.709158583617134575e-01
1.157300000000000000e+04 9.655562707022447011e-01
1.157320000000000073e+04 9.595790162956346903e-01
1.157339999999999964e+04 9.540839482735474775e-01
1.157360000000000036e+04 9.498683918791182013e-01
1.157379999999999927e+04 9.448378558676255867e-01
1.157400000000000000e+04 9.401293611743612999e-01
1.157420000000000073e+04 9.367127436725690703e-01
1.157439999999999964e+04 9.328373045624278603e-01
1.157460000000000036e+04 9.290088293258724761e-01
1.157479999999999927e+04 9.258971984884433182e-01
1.157500000000000000e+04 9.229948772925318234e-01
1.157520000000000073e+04 9.202340021714702223e-01
1.157539999999999964e+04 9.182457864394151237e-01
1.157560000000000036e+04 9.158668656584940670e-01
1.157579999999999927e+04 9.135953066867558148e-01
1.157600000000000000e+04 9.119096702292515122e-01
1.157620000000000073e+04 9.104791409209730402e-01
1.157639999999999964e+04 9.101374158944293136e-01
1.157660000000000036e+04 9.081317763178590186e-01
1.157679999999999927e+04 9.076760600439123250e-01
1.157700000000000000e+04 9.067664664216033010e-01
1.157720000000000073e+04 9.059949345326711034e-01
1.157739999999999964e+04 9.062952085171332994e-01
1.157760000000000036e+04 9.061909190946357828e-01
1.157779999999999927e+04 9.062395204260369486e-01
1.157800000000000000e+04 9.064626289425349315e-01
1.157820000000000073e+04 9.066695911859888879e-01
1.157839999999999964e+04 9.066229642519918475e-01
1.157860000000000036e+04 9.078310633008062069e-01
1.157879999999999927e+04 9.085048598000871056e-01
1.157900000000000000e+04 9.089740433417108356e-01
1.157920000000000073e+04 9.096846484089174956e-01
1.157939999999999964e+04 9.101018340541282559e-01
1.157960000000000036e+04 9.104384716038855796e-01
1.157979999999999927e+04 9.104152070860180856e-01
1.158000000000000000e+04 9.124333695634729846e-01
1.158020000000000073e+04 9.112201672934662211e-01
1.158039999999999964e+04 9.126108656812652598e-01
1.158060000000000036e+04 9.135000259599316275e-01
1.158079999999999927e+04 9.136914122908315061e-01
1.158100000000000000e+04 9.125596819688341910e-01
1.158120000000000073e+04 9.142039147783826980e-01
1.158139999999999964e+04 9.132255513709672812e-01
1.158160000000000036e+04 9.126070891927661188e-01
1.158179999999999927e+04 9.130616309248955620e-01
1.158200000000000000e+04 9.130993799916024001e-01
1.158220000000000073e+04 9.120420450774637811e-01
1.158239999999999964e+04 9.115023344762140933e-01
1.158260000000000036e+04 9.107883222243433607e-01
1.158279999999999927e+04 9.090167194905867110e-01
1.158300000000000000e+04 9.086539101656554429e-01
1.158320000000000073e+04 9.081272130009241383e-01
1.158339999999999964e+04 9.069535529529293427e-01
1.158360000000000036e+04 9.064613252038942193e-01
1.158379999999999927e+04 9.052882800174948397e-01
1.158400000000000000e+04 9.052110467740461797e-01
1.158420000000000073e+04 9.040695314762106083e-01
1.158439999999999964e+04 9.037131374811728790e-01
1.158460000000000036e+04 9.021178089432801972e-01
1.158479999999999927e+04 9.020422608905460660e-01
1.158500000000000000e+04 9.010898682297574513e-01
1.158520000000000073e+04 9.001495089623381407e-01
1.158539999999999964e+04 9.006881665501480505e-01
1.158560000000000036e+04 9.000550074680703228e-01
1.158579999999999927e+04 8.996121863079703518e-01
1.158600000000000000e+04 9.003976240988624813e-01
1.158620000000000073e+04 8.996012412106951794e-01
1.158639999999999964e+04 8.998572966148224994e-01
1.158660000000000036e+04 9.000517477661735821e-01
1.158679999999999927e+04 9.008895544730169958e-01
1.158700000000000000e+04 8.997995356689953983e-01
1.158720000000000073e+04 9.007547089328463708e-01
1.158739999999999964e+04 9.015911963841125587e-01
1.158760000000000036e+04 9.025191126943593600e-01
1.158779999999999927e+04 9.030079578964425036e-01
1.158800000000000000e+04 9.045044434543080270e-01
1.158820000000000073e+04 9.053294185006965922e-01
1.158839999999999964e+04 9.050101209305267957e-01
1.158860000000000036e+04 9.061260831203410415e-01
1.158879999999999927e+04 9.069880399043919184e-01
1.158900000000000000e+04 9.111103064864622958e-01
1.158920000000000073e+04 9.102152881508970284e-01
1.158939999999999964e+04 9.119393598989156136e-01
1.158960000000000036e+04 9.126292397688906544e-01
1.158979999999999927e+04 9.153125253318561416e-01
1.159000000000000000e+04 9.155512707356827651e-01
1.159020000000000073e+04 9.166664110476181460e-01
1.159039999999999964e+04 9.194437085963091949e-01
1.159060000000000036e+04 9.204889577860831951e-01
1.159079999999999927e+04 9.219642838700043974e-01
1.159100000000000000e+04 9.232130156477129646e-01
1.159120000000000073e+04 9.243955887994965703e-01
1.159139999999999964e+04 9.261784739280518597e-01
1.159160000000000036e+04 9.289311828662453197e-01
1.159179999999999927e+04 9.302881174671153719e-01
1.159200000000000000e+04 9.327641366279005863e-01
1.159220000000000073e+04 9.348127957509331232e-01
1.159239999999999964e+04 9.363646225853520244e-01
1.159260000000000036e+04 9.387915121214525094e-01
1.159279999999999927e+04 9.386604012419087484e-01
1.159300000000000000e+04 9.404781058014470840e-01
1.159320000000000073e+04 9.430178643169460084e-01
1.159339999999999964e+04 9.448330767045249878e-01
1.159360000000000036e+04 9.445247871777195936e-01
1.159379999999999927e+04 9.462343631440532921e-01
1.159400000000000000e+04 9.464361906516933765e-01
1.159420000000000073e+04 9.469665096356851830e-01
1.159439999999999964e+04 9.489213877033131350e-01
1.159460000000000036e+04 9.487821032252570230e-01
1.159479999999999927e+04 9.472818992406746297e-01
1.159500000000000000e+04 9.486271222087550026e-01
1.159520000000000073e+04 9.481004202967414640e-01
1.159539999999999964e+04 9.483803899801990234e-01
1.159560000000000036e+04 9.484402051146954005e-01
1.159579999999999927e+04 9.489080042930609915e-01
1.159600000000000000e+04 9.484491655462623516e-01
1.159620000000000073e+04 9.464621905036479932e-01
1.159639999999999964e+04 9.459089390735453406e-01
1.159660000000000036e+04 9.453704492844245966e-01
1.159679999999999927e+04 9.454192589363556998e-01
1.159700000000000000e+04 9.439235651360151635e-01
1.159770000000000073e+04 9.397687482295666861e-01
1.159839999999999964e+04 9.360098231592479667e-01
1.159910000000000036e+04 9.320310071120718742e-01
1.159979999999999927e+04 9.280569278890078433e-01
1.160050000000000000e+04 9.245616824251343679e-01
1.160120000000000073e+04 9.216942520903492753e-01
1.160189999999999964e+04 9.191103188126421575e-01
1.160260000000000036e+04 9.172274002806446447e-01
1.160329999999999927e+04 9.154048392366724851e-01
1.160499369499999921e+04 9.111330882502473028e-01
1.160599958300000071e+04 9.100266784129589226e-01
1.160701766200000020e+04 9.092499807986610394e-01
1.160804793299999983e+04 9.094725027136920659e-01
1.160909039599999960e+04 9.106398376044002596e-01
1.161014505099999951e+04 9.139089183677002737e-01
1.161121189799999956e+04 9.179600418125075656e-01
1.161229093699999976e+04 9.233878516899143296e-01
1.161338216699999975e+04 9.288123413044666599e-01
1.161448559000000023e+04 9.347047512569393035e-01
1.161560120400000051e+04 9.408307886707516499e-01
1.161672901099999945e+04 9.468842426295481784e-01
1.161786900900000001e+04 9.514769742363973215e-01
1.161902119900000071e+04 9.556832324264050715e-01
1.162018558200000007e+04 9.581448046255878204e-01
1.162136215599999923e+04 9.601961498192516098e-01
1.162255092200000036e+04 9.596253989021863440e-01
1.162375187899999946e+04 9.593910188294304531e-01
1.162496502900000087e+04 9.586514118005466933e-01
1.162619037100000060e+04 9.556695704573068273e-01
1.162742790400000013e+04 9.532613908762150867e-01
1.162867763000000014e+04 9.500070060326999410e-01
1.162993954699999995e+04 9.482174850006750422e-01
1.163121365700000024e+04 9.454791004392677500e-01
1.163249995800000033e+04 9.424934333638159689e-01
1.163379845100000057e+04 9.403983389982969454e-01
1.163510913599999913e+04 9.378590990454358511e-01
1.163643201299999964e+04 9.346156651255633774e-01
1.163776708200000030e+04 9.317949588641134540e-01
1.163911434200000076e+04 9.294368424123360395e-01
1.164047379499999988e+04 9.271240108063472096e-01
1.164184543999999914e+04 9.243277164662856427e-01
1.164322927600000003e+04 9.213911830495862265e-01
1.164462530499999957e+04 9.195478029063149927e-01
1.164603352500000074e+04 9.189875321783746998e-01
1.164745393700000022e+04 9.171498294263187301e-01
1.164888654099999985e+04 9.167646414500558727e-01
1.165033133699999962e+04 9.168835214072126316e-01
1.165178832499999953e+04 9.186374025092658435e-01
1.165325750499999958e+04 9.201894964008181521e-01
1.165473887699999977e+04 9.217214228938891418e-01
1.165623243999999977e+04 9.249715000997880132e-01
1.165773819600000024e+04 9.271704226759496237e-01
1.165925614300000052e+04 9.298217425003068026e-01
1.166078628299999946e+04 9.325212636515358700e-01
1.166232861400000002e+04 9.349542534988048992e-01
1.166388313700000072e+04 9.362321177468095890e-01
1.166544985199999974e+04 9.380965393872252589e-01
1.166702875900000072e+04 9.391285359022849555e-01
1.166861985800000002e+04 9.396506152527889233e-01
1.167022314899999947e+04 9.405521784276850150e-01
1.167183863200000087e+04 9.408829660267001849e-01
1.167346630700000060e+04 9.406633863252665817e-01
1.167510617300000013e+04 9.414585315315523451e-01
1.167675823200000013e+04 9.421277055068042472e-01
1.167842248199999995e+04 9.427004716027276299e-01
1.168009892399999990e+04 9.428423258459317502e-01
1.168178755799999999e+04 9.437022189046495591e-01
1.168348838500000056e+04 9.449519215419925899e-01
1.168520140299999912e+04 9.457989525090121363e-01
1.168692661299999963e+04 9.461249417268841055e-01
1.168866401399999995e+04 9.462869929439289285e-01
1.169041360800000075e+04 9.457125616280015468e-01
1.169217539399999987e+04 9.458145383395970551e-01
1.169394937100000061e+04 9.445947695285397128e-01
1.169573554100000001e+04 9.437056506633121344e-01
1.169753390199999922e+04 9.422272090823755608e-01
1.169934445500000038e+04 9.408729746368582614e-01
1.170116720100000020e+04 9.386195847035372353e-01
1.170300213799999983e+04 9.373671875795576147e-01
1.170484926699999960e+04 9.368629044794545280e-01
1.170670858799999951e+04 9.360958179783773758e-01
1.170858009999999922e+04 9.362346301068642518e-01
1.171046380499999941e+04 9.356498278776250732e-01
1.171235970199999974e+04 9.374520765431665348e-01
1.171426778999999988e+04 9.382813919276684622e-01
1.171618807100000049e+04 9.403123721179051930e-01
1.171812054300000091e+04 9.423050854230911044e-01
1.172006520699999965e+04 9.440381053847296533e-01
1.172202206400000068e+04 9.460759424817483110e-01
1.172399111199999970e+04 9.479962725010939728e-01
1.172597235200000068e+04 9.502920909209515710e-01
1.172796578399999999e+04 9.523458758290967996e-01
1.172997140700000091e+04 9.531076557214966938e-01
1.173198922300000049e+04 9.542744788749910612e-01
1.173401923100000022e+04 9.567573219128721052e-01
1.173606142999999975e+04 9.572173219652406750e-01
1.173811582199999975e+04 9.579029836513506257e-01
1.174018240499999956e+04 9.588357595141780987e-01
1.174226117999999951e+04 9.592772028210664326e-01
1.174435214799999994e+04 9.598707693208181624e-01
1.174645530700000018e+04 9.596341452864181054e-01
1.174857065800000055e+04 9.614618763859983375e-01
1.175069820099999924e+04 9.614899980639348698e-01
1.175283793499999956e+04 9.616594902979722637e-01
1.175498986200000036e+04 9.620896857138978575e-01
1.175715398099999948e+04 9.621649732583711367e-01
1.175933029100000022e+04 9.603922048206195994e-01
1.176151879399999962e+04 9.599494602107287999e-01
1.176371948800000064e+04 9.584488067852872106e-01
1.176593237399999998e+04 9.572661772548536341e-01
1.176815745299999980e+04 9.556243097605346959e-01
1.177039472299999943e+04 9.549437175424178026e-01
1.177264418499999920e+04 9.536953917771284761e-01
1.177490583800000059e+04 9.534043787529443703e-01
1.177717968400000063e+04 9.531773739822140268e-01
1.177946572200000082e+04 9.525305822039300541e-01
1.178176395199999934e+04 9.533285021522228675e-01
1.178407437299999947e+04 9.534261779043616825e-01
1.178639698700000008e+04 9.545955339015151919e-01
1.178873179200000050e+04 9.560723867119594876e-01
1.179107878899999923e+04 9.572616457818114988e-01
1.179343797799999993e+04 9.578152063761053991e-01
1.179580935900000077e+04 9.595664311461344909e-01
1.179819293199999993e+04 9.615672289803799400e-01
1.180058869699999923e+04 9.633988522309009372e-01
1.180299665400000049e+04 9.654690564665021624e-01
1.180541680300000007e+04 9.676534454001297636e-01
1.180784914299999946e+04 9.688281647279464170e-01
1.181029367599999932e+04 9.714794601836640453e-01
1.181275040000000081e+04 9.731489045610026700e-01
1.181521931699999914e+04 9.743621015259378293e-01
1.181770042500000091e+04 9.750073525885309955e-01
1.182019372499999918e+04 9.752000690312672138e-01
1.182269921699999941e+04 9.749581431519003250e-01
1.182521690099999978e+04 9.737542462886605854e-01
1.182774677700000029e+04 9.735966409206461281e-01
1.183028884499999913e+04 9.719674983748967101e-01
1.183284310499999992e+04 9.710905257932529455e-01
1.183540955600000052e+04 9.700370400678580696e-01
1.183798819999999978e+04 9.685589760926435199e-01
1.184057903500000066e+04 9.681377418671942570e-01
1.184318206199999986e+04 9.670297420778548592e-01
1.184579728199999954e+04 9.679642808231565532e-01
1.184842469300000084e+04 9.669959635414671073e-01
1.185106429600000047e+04 9.672421362966976410e-01
1.185371609100000023e+04 9.671918063599935778e-01
1.185638007800000014e+04 9.686321405595539336e-01
1.185905625599999985e+04 9.687089252610453505e-01
1.186174462700000004e+04 9.688716876747969220e-01
1.186444519000000037e+04 9.703012898071435854e-01
1.186715794400000050e+04 9.699821970914928038e-01
1.186988289099999929e+04 9.714626483234078957e-01
1.187262002899999970e+04 9.726961998351253413e-01
1.187536935900000026e+04 9.738900202040481346e-01
1.187813088099999914e+04 9.751650528787921823e-01
1.188090459499999997e+04 9.767407415595277254e-01
1.188369050099999913e+04 9.781185757940640269e-01
1.188648859900000025e+04 9.792246198721000772e-01
1.188929888899999969e+04 9.809598946403834674e-01
1.189212137099999927e+04 9.812096513979289281e-01
1.189495604400000047e+04 9.826295799682478460e-01
1.189780291000000034e+04 9.834214080721643825e-01
1.190066196700000000e+04 9.838414937809778493e-01
1.190353321700000015e+04 9.835161651255086568e-01
1.190641665800000010e+04 9.836895864603116824e-01
1.190931229100000019e+04 9.822948347545521486e-01
1.191222011600000042e+04 9.816955055344749326e-01
1.191514013300000079e+04 9.813748520169617295e-01
1.191807234199999948e+04 9.812453979742588039e-01
1.192101674300000013e+04 9.813486844900862760e-01
1.192397333500000059e+04 9.809208253330435889e-01
1.192694211999999970e+04 9.809236444697020385e-01
1.192992309600000044e+04 9.811079165748339825e-01
1.193291626499999984e+04 9.815992631532002299e-01
1.193592162500000086e+04 9.821774742196802688e-01
1.193893917700000020e+04 9.832558470573740106e-01
1.194196892099999968e+04 9.836577952365412880e-01
1.194501085799999964e+04 9.838404486058418552e-01
1.194806498500000089e+04 9.845766180907492560e-01
1.195113130500000079e+04 9.855510855108604584e-01
1.195420981700000084e+04 9.855879135169283156e-01
1.195730052099999921e+04 9.862504776943019635e-01
1.196040341599999920e+04 9.876027855229283503e-01
1.196351850399999967e+04 9.891087846379635895e-01
1.196664578299999994e+04 9.904212201260247372e-01
1.196978525500000069e+04 9.911395210349085438e-01
1.197293691799999942e+04 9.925525786395071881e-01
1.197610077300000012e+04 9.931182433818347421e-01
1.197927681999999913e+04 9.940200620527231967e-01
1.198246505900000011e+04 9.938832452916781524e-01
1.198566548999999941e+04 9.956145410659189565e-01
1.198887811200000033e+04 9.956824640122770020e-01
1.199210292699999991e+04 9.960066444120847517e-01
1.199533993399999963e+04 9.963612863522453011e-01
1.199858913199999915e+04 9.966529437791078472e-01
1.200185052299999916e+04 9.965650740256796203e-01
1.200512410500000078e+04 9.970009881231753912e-01
1.200840987900000073e+04 9.962039160755584710e-01
1.201170784500000082e+04 9.955290428364187427e-01
1.201501800299999923e+04 9.957659342612310560e-01
1.201834035299999960e+04 9.949224726104497485e-01
1.202167489500000011e+04 9.952947341509001955e-01
1.202502162900000076e+04 9.958122674123388585e-01
1.202838055399999939e+04 9.962053515152460292e-01
1.203175167200000033e+04 9.961865155705622588e-01
1.203513498199999958e+04 9.966481057790472775e-01
1.203853048300000046e+04 9.968071413359036459e-01
1.204193817599999966e+04 9.980132501652481114e-01
1.204535806100000082e+04 9.990248128005121409e-01
1.204879013900000064e+04 9.994716066820599210e-01
1.205223440800000026e+04 1.000769263098597373e+00
1.205569086799999968e+04 1.001669987148873897e+00
1.205915952099999959e+04 1.003248868524031945e+00
1.206264036599999963e+04 1.004756276857164732e+00
1.206613340299999982e+04 1.004287194931955174e+00
1.206963863099999980e+04 1.004985597118491114e+00
1.207315605200000027e+04 1.006196363535059923e+00
1.207668566400000054e+04 1.007121822511817255e+00
1.208022746799999913e+04 1.007725369547016525e+00
1.208378146500000003e+04 1.008090047576901904e+00
1.208734765300000072e+04 1.008044436485870499e+00
1.209092603299999973e+04 1.009354684946030201e+00
1.209451660500000071e+04 1.009114577879286934e+00
1.209811936900000001e+04 1.009359426616458499e+00
1.210173432399999911e+04 1.009660745868633080e+00
1.210536147200000050e+04 1.009512517163175804e+00
1.210900081099999989e+04 1.009818009434381603e+00
1.211265234299999975e+04 1.009752194201908537e+00
1.211631606599999941e+04 1.010752871377579742e+00
1.211999198199999955e+04 1.010505890290391395e+00
1.212368008899999950e+04 1.010387814667764728e+00
1.212738038799999958e+04 1.010244457625953052e+00
1.213109287899999981e+04 1.010664970350080960e+00
1.213481756200000018e+04 1.011257376652361817e+00
1.213855443700000069e+04 1.012343746079892970e+00
1.214230350299999918e+04 1.012769539326053625e+00
1.214606476199999997e+04 1.012049165475710222e+00
1.214983821300000091e+04 1.012847253679931558e+00
1.215362385499999982e+04 1.014377912243341617e+00
1.215742168900000070e+04 1.015248255335715388e+00
1.216123171600000023e+04 1.016136404967530549e+00
1.216505393399999957e+04 1.016284636986578782e+00
1.216888834400000087e+04 1.017443251192345910e+00
1.217273494600000049e+04 1.018449274755765632e+00
1.217659374000000025e+04 1.020080804375878225e+00
1.218046472600000016e+04 1.020837623302111030e+00
1.218434790299999986e+04 1.021284560347175630e+00
1.218824327300000004e+04 1.021718992991361041e+00
1.219215083500000037e+04 1.022168628361392440e+00
1.219607058800000050e+04 1.023137033826631459e+00
1.220000253300000077e+04 1.023888355378446580e+00
1.220394667099999970e+04 1.023786257293095137e+00
1.220790300000000025e+04 1.023844294111989850e+00
1.221187152099999912e+04 1.024959487771881061e+00
1.221585223399999995e+04 1.024743925932943389e+00
1.221984513899999911e+04 1.024809329091499244e+00
1.222385023600000022e+04 1.025223950352003977e+00
1.222786752399999932e+04 1.026178847271340233e+00
1.223189700500000072e+04 1.025686930853233703e+00
1.223593867800000044e+04 1.025953203639090372e+00
1.223999254199999996e+04 1.026793601374662135e+00
1.224405859799999962e+04 1.026677565989559948e+00
1.224813684699999976e+04 1.027531489854309310e+00
1.225222728699999971e+04 1.027843838702468204e+00
