1.154400000000000000e+04 2.200089263822190278e-01
1.154420000000000073e+04 2.323453638632614893e-01
1.154439999999999964e+04 2.216803117921912758e-01
1.154460000000000036e+04 2.113558270356885038e-01
1.154479999999999927e+04 2.419305401636978603e-01
1.154500000000000000e+04 2.235968566751966313e-01
1.154520000000000073e+04 2.358098731450981866e-01
1.154539999999999964e+04 2.270009235985667173e-01
1.154560000000000036e+04 2.211902216051834236e-01
1.154579999999999927e+04 2.448061169056433006e-01
1.154600000000000000e+04 2.476920697528596504e-01
1.154620000000000073e+04 2.349299372538790065e-01
1.154639999999999964e+04 2.153897529317843063e-01
1.154660000000000036e+04 2.363336024582287087e-01
1.154679999999999927e+04 2.291891830310665845e-01
1.154700000000000000e+04 2.275122449033825101e-01
1.154720000000000073e+04 2.346202180023116424e-01
1.154739999999999964e+04 2.440654941099329178e-01
1.154760000000000036e+04 2.509330937861024013e-01
1.154779999999999927e+04 2.389325101125522044e-01
1.154800000000000000e+04 2.219529381336639573e-01
1.154820000000000073e+04 2.427407645385601664e-01
1.154839999999999964e+04 2.452646520402827490e-01
1.154860000000000036e+04 2.476439596526254505e-01
1.154879999999999927e+04 2.393277429988970861e-01
1.154900000000000000e+04 2.448640888938662385e-01
1.154920000000000073e+04 2.364610606403166337e-01
1.154939999999999964e+04 2.484326090237246321e-01
1.154960000000000036e+04 2.428226261538971031e-01
1.154979999999999927e+04 2.389012174946167355e-01
1.155000000000000000e+04 2.371129286028733629e-01
1.155020000000000073e+04 2.476906019186268793e-01
1.155039999999999964e+04 2.480216292047008886e-01
1.155060000000000036e+04 2.489524500235722471e-01
1.155079999999999927e+04 2.534294487709174981e-01
1.155100000000000000e+04 2.513205841396434770e-01
1.155120000000000073e+04 2.601081213781965551e-01
1.155139999999999964e+04 2.518577168800988919e-01
1.155160000000000036e+04 2.559023668915975658e-01
1.155179999999999927e+04 2.619491893191167597e-01
1.155200000000000000e+04 2.569123356090358690e-01
1.155220000000000073e+04 2.577397161515884161e-01
1.155239999999999964e+04 2.668366398860121946e-01
1.155260000000000036e+04 2.681018379565545673e-01
1.155279999999999927e+04 2.486731630123690806e-01
1.155300000000000000e+04 2.705763398505455219e-01
1.155320000000000073e+04 2.623086590174724120e-01
1.155339999999999964e+04 2.672622427302934756e-01
1.155360000000000036e+04 2.631408452536962983e-01
1.155379999999999927e+04 2.782950205842655844e-01
1.155400000000000000e+04 2.773555617473607571e-01
1.155420000000000073e+04 2.753186885125262773e-01
1.155439999999999964e+04 2.807381809942894879e-01
1.155460000000000036e+04 2.663182465357145645e-01
1.155479999999999927e+04 2.738171605092999394e-01
1.155500000000000000e+04 2.917452086610249351e-01
1.155520000000000073e+04 2.769302178024954930e-01
1.155539999999999964e+04 2.779961534144835822e-01
1.155560000000000036e+04 2.967888568422590856e-01
1.155579999999999927e+04 3.052982097493350810e-01
1.155600000000000000e+04 2.852014992435514262e-01
1.155620000000000073e+04 3.009770308442801245e-01
1.155639999999999964e+04 2.800561005309706863e-01
1.155660000000000036e+04 2.892030339223433666e-01
1.155679999999999927e+04 3.012197290415365436e-01
1.155700000000000000e+04 3.067357937622902098e-01
1.155720000000000073e+04 3.058643762099242935e-01
1.155739999999999964e+04 3.002632482565784633e-01
1.155760000000000036e+04 3.169174036068105882e-01
1.155779999999999927e+04 3.041436143606958131e-01
1.155800000000000000e+04 3.348855473747956446e-01
1.155820000000000073e+04 3.109310497192326328e-01
1.155839999999999964e+04 3.366207958065814965e-01
1.155860000000000036e+04 3.197665138089917369e-01
1.155879999999999927e+04 3.426433174429213691e-01
1.155900000000000000e+04 3.665700797913494791e-01
1.155920000000000073e+04 3.601907292751195255e-01
1.155939999999999964e+04 3.557188219893834824e-01
1.155960000000000036e+04 3.694144321372554440e-01
1.155979999999999927e+04 3.735851627687790111e-01
1.156000000000000000e+04 3.759688190004736308e-01
1.156020000000000073e+04 3.785380470871532732e-01
1.156039999999999964e+04 3.812743512140658320e-01
1.156060000000000036e+04 3.829103754269620463e-01
1.156079999999999927e+04 4.086915151517952483e-01
1.156100000000000000e+04 4.259787799746377335e-01
1.156120000000000073e+04 4.378678926784125292e-01
1.156139999999999964e+04 4.543335854259603623e-01
1.156160000000000036e+04 4.526415296726810089e-01
1.156179999999999927e+04 4.721727663333639136e-01
1.156200000000000000e+04 4.916605692331647015e-01
1.156220000000000073e+04 5.132353450750651858e-01
1.156239999999999964e+04 5.266117186071355150e-01
1.156260000000000036e+04 5.460322464673392773e-01
1.156279999999999927e+04 5.791264291480355819e-01
1.156300000000000000e+04 5.898436176686854271e-01
1.156320000000000073e+04 6.163234328825912822e-01
1.156339999999999964e+04 6.481151041443262706e-01
1.156360000000000036e+04 6.544833299448780117e-01
1.156379999999999927e+04 6.777473576014767520e-01
1.156400000000000000e+04 7.112507548544558800e-01
1.156420000000000073e+04 7.472589834758824878e-01
1.156439999999999964e+04 7.763910585279580889e-01
1.156460000000000036e+04 8.046964219869610080e-01
1.156479999999999927e+04 8.411325884374108997e-01
1.156500000000000000e+04 8.837507826095303276e-01
1.156520000000000073e+04 8.993660040848899806e-01
1.156539999999999964e+04 9.300669812188362418e-01
1.156560000000000036e+04 9.378071865077621805e-01
1.156579999999999927e+04 9.647489085623114358e-01
1.156600000000000000e+04 9.715507680774544408e-01
1.156620000000000073e+04 1.011561027291521420e+00
1.156639999999999964e+04 1.018339571576205138e+00
1.156660000000000036e+04 1.057777887300607400e+00
1.156679999999999927e+04 1.064707082041839392e+00
1.156700000000000000e+04 1.078781006523979347e+00
1.156720000000000073e+04 1.082676397022120263e+00
1.156739999999999964e+04 1.095186624693729183e+00
1.156760000000000036e+04 1.089415448082428517e+00
1.156779999999999927e+04 1.091910691315615800e+00
1.156800000000000000e+04 1.101367992470679846e+00
1.156820000000000073e+04 1.105246515222732651e+00
1.156839999999999964e+04 1.108625194518435331e+00
1.156860000000000036e+04 1.117348486537560692e+00
1.156879999999999927e+04 1.110970721306740128e+00
1.156900000000000000e+04 1.091501220398627847e+00
1.156920000000000073e+04 1.104144941190136731e+00
1.156939999999999964e+04 1.089123878821765867e+00
1.156960000000000036e+04 1.083037525341848273e+00
1.156979999999999927e+04 1.080567871750937048e+00
1.157000000000000000e+04 1.074016166045230092e+00
1.157020000000000073e+04 1.057335557089182476e+00
1.157039999999999964e+04 1.062104575125548678e+00
1.157060000000000036e+04 1.049538536702366631e+00
1.157079999999999927e+04 1.045967415607765183e+00
1.157100000000000000e+04 1.024600098271725601e+00
1.157120000000000073e+04 1.020575517237642060e+00
1.157139999999999964e+04 1.023414259582773322e+00
1.157160000000000036e+04 1.004628222670045812e+00
1.157179999999999927e+04 9.923985698557710178e-01
1.157200000000000000e+04 9.900103838569410675e-01
1.157220000000000073e+04 9.770981753662995040e-01
1.157239999999999964e+04 9.733952573154258658e-01
1.157260000000000036e+04 9.578668386819757519e-01
1.157279999999999927e+04 9.483970436200721554e-01
1.157300000000000000e+04 9.451175100197806156e-01
1.157320000000000073e+04 9.654860981390183117e-01
1.157339999999999964e+04 9.433573539002391151e-01
1.157360000000000036e+04 9.380211288970402572e-01
1.157379999999999927e+04 9.245620273438779346e-01
1.157400000000000000e+04 9.336803288022521574e-01
1.157420000000000073e+04 9.271533276095231813e-01
1.157439999999999964e+04 9.287687302702798409e-01
1.157460000000000036e+04 9.200776842382922815e-01
1.157479999999999927e+04 9.004226516798036206e-01
1.157500000000000000e+04 9.136114289431028768e-01
1.157520000000000073e+04 9.115778311311193427e-01
1.157539999999999964e+04 9.186179121073227982e-01
1.157560000000000036e+04 9.028459168327855888e-01
1.157579999999999927e+04 8.990291876797610326e-01
1.157600000000000000e+04 8.867936891846233127e-01
1.157620000000000073e+04 9.021922420694101774e-01
1.157639999999999964e+04 8.987007026556950162e-01
1.157660000000000036e+04 9.080417091823949072e-01
1.157679999999999927e+04 9.020760142298593909e-01
1.157700000000000000e+04 9.006678083340660113e-01
1.157720000000000073e+04 8.955240045408440208e-01
1.157739999999999964e+04 8.873702176514448592e-01
1.157760000000000036e+04 8.969746647588976440e-01
1.157779999999999927e+04 8.916948321525042243e-01
1.157800000000000000e+04 8.803272721670818424e-01
1.157820000000000073e+04 8.982634843818650960e-01
1.157839999999999964e+04 8.891082153319795900e-01
1.157860000000000036e+04 9.064911040643122142e-01
1.157879999999999927e+04 8.952120553011468918e-01
1.157900000000000000e+04 8.907599658459322001e-01
1.157920000000000073e+04 9.028162776669395040e-01
1.157939999999999964e+04 8.874098289418979046e-01
1.157960000000000036e+04 8.948616966114902871e-01
1.157979999999999927e+04 8.997788190278295239e-01
1.158000000000000000e+04 8.943715419500598562e-01
1.158020000000000073e+04 8.987586391823824128e-01
1.158039999999999964e+04 9.068591354101438462e-01
1.158060000000000036e+04 9.022759609017785287e-01
1.158079999999999927e+04 9.187958801501028283e-01
1.158100000000000000e+04 8.985243063912577988e-01
1.158120000000000073e+04 8.939488568789070166e-01
1.158139999999999964e+04 9.054708512053950553e-01
1.158160000000000036e+04 8.856712826861117271e-01
1.158179999999999927e+04 9.069318158303822930e-01
1.158200000000000000e+04 8.888231059346132223e-01
1.158220000000000073e+04 8.978280410437620151e-01
1.158239999999999964e+04 8.859095614644487693e-01
1.158260000000000036e+04 8.990941833185442933e-01
1.158279999999999927e+04 8.807510808151011172e-01
1.158300000000000000e+04 8.870129736610701254e-01
1.158320000000000073e+04 8.693738000051467463e-01
1.158339999999999964e+04 8.912160332758365389e-01
1.158360000000000036e+04 8.953286361537280413e-01
1.158379999999999927e+04 9.050081614526652718e-01
1.158400000000000000e+04 8.902040705144178556e-01
1.158420000000000073e+04 8.875143905596785121e-01
1.158439999999999964e+04 8.826043419343031493e-01
1.158460000000000036e+04 8.811233529352173743e-01
1.158479999999999927e+04 8.942280241104456628e-01
1.158500000000000000e+04 8.832888008812469494e-01
1.158520000000000073e+04 9.012885362444323922e-01
1.158539999999999964e+04 8.873695610792576849e-01
1.158560000000000036e+04 8.865650899297266019e-01
1.158579999999999927e+04 8.795154911476482651e-01
1.158600000000000000e+04 8.807126407604909391e-01
1.158620000000000073e+04 8.855320891982910725e-01
1.158639999999999964e+04 8.848358791577317639e-01
1.158660000000000036e+04 8.882549558605878914e-01
1.158679999999999927e+04 8.810470300476751504e-01
1.158700000000000000e+04 8.972778500400513391e-01
1.158720000000000073e+04 8.858456426113618942e-01
1.158739999999999964e+04 8.892665435365966209e-01
1.158760000000000036e+04 8.828407968298623842e-01
1.158779999999999927e+04 8.664695394042511989e-01
1.158800000000000000e+04 8.956928355664363073e-01
1.158820000000000073e+04 8.781135075457429107e-01
1.158839999999999964e+04 8.665774714035834325e-01
1.158860000000000036e+04 8.939286611941481553e-01
1.158879999999999927e+04 8.937170700053238548e-01
1.158900000000000000e+04 8.825877872267791080e-01
1.158920000000000073e+04 8.919241895386960106e-01
1.158939999999999964e+04 8.987163163165212687e-01
1.158960000000000036e+04 8.868910615904742611e-01
1.158979999999999927e+04 9.033570795082557225e-01
1.159000000000000000e+04 8.885917716208030503e-01
1.159020000000000073e+04 9.078699145716957464e-01
1.159039999999999964e+04 9.042128506886206729e-01
1.159060000000000036e+04 8.908730736897769731e-01
1.159079999999999927e+04 9.041845674907098562e-01
1.159100000000000000e+04 9.020449620685000447e-01
1.159120000000000073e+04 9.027669831701325975e-01
1.159139999999999964e+04 9.131708010620704918e-01
1.159160000000000036e+04 9.206255623119732334e-01
1.159179999999999927e+04 9.065186743353497167e-01
1.159200000000000000e+04 9.012425813891964399e-01
1.159220000000000073e+04 9.172981980855989814e-01
1.159239999999999964e+04 9.292722794668841768e-01
1.159260000000000036e+04 9.225747640130839144e-01
1.159279999999999927e+04 9.209546621629894902e-01
1.159300000000000000e+04 9.184408138640514085e-01
1.159320000000000073e+04 9.225955280723525664e-01
1.159339999999999964e+04 9.160768318524823428e-01
1.159360000000000036e+04 9.015019305291394058e-01
1.159379999999999927e+04 9.280446464677398755e-01
1.159400000000000000e+04 9.234229048512275773e-01
1.159420000000000073e+04 9.094890874581836870e-01
1.159439999999999964e+04 9.249400852142264373e-01
1.159460000000000036e+04 9.353052986206071839e-01
1.159479999999999927e+04 9.369889565623800154e-01
1.159500000000000000e+04 9.349498237553546254e-01
1.159520000000000073e+04 9.268116108244095486e-01
1.159539999999999964e+04 9.325808428964583729e-01
1.159560000000000036e+04 9.299689782586093578e-01
1.159579999999999927e+04 9.270274902332464873e-01
1.159600000000000000e+04 9.263371734859796591e-01
1.159620000000000073e+04 9.273998977612887273e-01
1.159639999999999964e+04 9.225354460622424702e-01
1.159660000000000036e+04 9.327590360461903707e-01
1.159679999999999927e+04 9.249223457002423432e-01
1.159700000000000000e+04 9.264419290724994482e-01
1.159770000000000073e+04 9.232348541711166146e-01
1.159839999999999964e+04 9.193928348205107071e-01
1.159910000000000036e+04 9.027653058285312060e-01
1.159979999999999927e+04 9.231753372837097071e-01
1.160050000000000000e+04 8.872555070635373964e-01
1.160120000000000073e+04 8.848231476742449697e-01
1.160189999999999964e+04 9.011861814397301718e-01
1.160260000000000036e+04 9.067877942770974364e-01
1.160329999999999927e+04 8.868352714817673288e-01
1.160499369499999921e+04 8.682039384183868336e-01
1.160599958300000071e+04 9.029012493409673823e-01
1.160701766200000020e+04 8.967910098038973654e-01
1.160804793299999983e+04 8.816453268031471113e-01
1.160909039599999960e+04 8.879385720517631864e-01
1.161014505099999951e+04 8.913194886502450176e-01
1.161121189799999956e+04 9.061162624517616893e-01
1.161229093699999976e+04 9.040989986911059928e-01
1.161338216699999975e+04 9.107464296555840555e-01
1.161448559000000023e+04 8.929731422295676957e-01
1.161560120400000051e+04 9.189905078180733433e-01
1.161672901099999945e+04 9.222665490057786464e-01
1.161786900900000001e+04 9.354916223464828651e-01
1.161902119900000071e+04 9.330499860173087079e-01
1.162018558200000007e+04 9.376883219298379757e-01
1.162136215599999923e+04 9.280578408574180482e-01
1.162255092200000036e+04 9.420888099092710188e-01
1.162375187899999946e+04 9.413140162019930646e-01
1.162496502900000087e+04 9.350734626222676482e-01
1.162619037100000060e+04 9.373708207165192263e-01
1.162742790400000013e+04 9.430588595236131244e-01
1.162867763000000014e+04 9.185671662696024420e-01
1.162993954699999995e+04 9.109219586158943116e-01
1.163121365700000024e+04 9.405895051564050480e-01
1.163249995800000033e+04 9.275720969981133823e-01
1.163379845100000057e+04 9.311549326978745267e-01
1.163510913599999913e+04 9.108952219958911245e-01
1.163643201299999964e+04 9.248984251403369328e-01
1.163776708200000030e+04 9.162857660234895452e-01
1.163911434200000076e+04 9.205228638092926019e-01
1.164047379499999988e+04 9.168114192434586585e-01
1.164184543999999914e+04 9.113743184713236634e-01
1.164322927600000003e+04 8.926848335155121994e-01
1.164462530499999957e+04 9.093445176372885186e-01
1.164603352500000074e+04 8.999153252159282079e-01
1.164745393700000022e+04 9.001956715970873546e-01
1.164888654099999985e+04 8.882020269161265968e-01
1.165033133699999962e+04 8.921549744369267065e-01
1.165178832499999953e+04 9.068749360039021212e-01
1.165325750499999958e+04 9.037358891044315889e-01
1.165473887699999977e+04 8.981701045621063306e-01
1.165623243999999977e+04 9.111411513160880826e-01
1.165773819600000024e+04 8.956723849777066260e-01
1.165925614300000052e+04 9.150318166041970791e-01
1.166078628299999946e+04 8.976647464270830490e-01
1.166232861400000002e+04 9.151943041130333745e-01
1.166388313700000072e+04 9.232773368615929677e-01
1.166544985199999974e+04 9.094321675452601283e-01
1.166702875900000072e+04 9.153947916151736752e-01
1.166861985800000002e+04 9.208518411752915078e-01
1.167022314899999947e+04 9.322142060662712559e-01
1.167183863200000087e+04 9.270352887936317288e-01
1.167346630700000060e+04 9.245068716325899327e-01
1.167510617300000013e+04 9.239986044433261547e-01
1.167675823200000013e+04 9.244249130751377441e-01
1.167842248199999995e+04 9.183347419331204797e-01
1.168009892399999990e+04 9.318806695932000395e-01
1.168178755799999999e+04 9.268871253453092596e-01
1.168348838500000056e+04 9.232614052950651740e-01
1.168520140299999912e+04 9.467020596959407897e-01
1.168692661299999963e+04 9.318614392812785141e-01
1.168866401399999995e+04 9.240605699166637432e-01
1.169041360800000075e+04 9.423482578139404930e-01
1.169217539399999987e+04 9.296045328529835006e-01
1.169394937100000061e+04 9.388650617960919709e-01
1.169573554100000001e+04 9.274757499671884009e-01
1.169753390199999922e+04 9.283374887420916544e-01
1.169934445500000038e+04 9.325362211250975975e-01
1.170116720100000020e+04 9.282879869409457196e-01
1.170300213799999983e+04 9.041889682254427019e-01
1.170484926699999960e+04 9.124346791050459426e-01
1.170670858799999951e+04 9.321849506443702360e-01
1.170858009999999922e+04 9.217063388384301170e-01
1.171046380499999941e+04 9.172138388823950494e-01
1.171235970199999974e+04 9.106422370864757365e-01
1.171426778999999988e+04 9.142482289150097863e-01
1.171618807100000049e+04 9.068299376350104080e-01
1.171812054300000091e+04 9.279997198943223946e-01
1.172006520699999965e+04 9.203937093947718306e-01
1.172202206400000068e+04 9.230643032342773502e-01
1.172399111199999970e+04 9.339421933865698078e-01
1.172597235200000068e+04 9.379138822692785205e-01
1.172796578399999999e+04 9.419109523336310907e-01
1.172997140700000091e+04 9.245438771237495246e-01
1.173198922300000049e+04 9.465943741455083993e-01
1.173401923100000022e+04 9.526587025493047367e-01
1.173606142999999975e+04 9.359234762143747721e-01
1.173811582199999975e+04 9.413667127560665371e-01
1.174018240499999956e+04 9.407336780170403312e-01
1.174226117999999951e+04 9.476021133165106747e-01
1.174435214799999994e+04 9.444954370289280199e-01
1.174645530700000018e+04 9.358478523107223168e-01
1.174857065800000055e+04 9.529851629810968117e-01
1.175069820099999924e+04 9.436237066094826931e-01
1.175283793499999956e+04 9.258685973464306773e-01
1.175498986200000036e+04 9.464333527091084441e-01
1.175715398099999948e+04 9.427312832801459930e-01
1.175933029100000022e+04 9.315728214705989441e-01
1.176151879399999962e+04 9.358571071516585960e-01
1.176371948800000064e+04 9.455483646213433957e-01
1.176593237399999998e+04 9.339160217935058572e-01
1.176815745299999980e+04 9.342186216687738964e-01
1.177039472299999943e+04 9.372368840004343671e-01
1.177264418499999920e+04 9.265859799834474941e-01
1.177490583800000059e+04 9.302140286080822218e-01
1.177717968400000063e+04 9.450476538826830808e-01
1.177946572200000082e+04 9.260200722656702910e-01
1.178176395199999934e+04 9.239017197745862386e-01
1.178407437299999947e+04 9.331762379226367088e-01
1.178639698700000008e+04 9.478559974123220710e-01
1.178873179200000050e+04 9.406163965369054303e-01
1.179107878899999923e+04 9.391122910160734083e-01
1.179343797799999993e+04 9.413476428547197239e-01
1.179580935900000077e+04 9.285732997087901008e-01
1.179819293199999993e+04 9.472356426876569202e-01
1.180058869699999923e+04 9.462673337720926003e-01
1.180299665400000049e+04 9.477566491032241025e-01
1.180541680300000007e+04 9.373354134084534994e-01
1.180784914299999946e+04 9.432877918677127216e-01
1.181029367599999932e+04 9.465875508320968912e-01
1.181275040000000081e+04 9.609661816251746647e-01
1.181521931699999914e+04 9.572518048108538125e-01
1.181770042500000091e+04 9.593558282908971613e-01
1.182019372499999918e+04 9.588881430735792799e-01
1.182269921699999941e+04 9.613877418551963761e-01
1.182521690099999978e+04 9.492512588431206710e-01
1.182774677700000029e+04 9.497952096286848001e-01
1.183028884499999913e+04 9.601231329832152772e-01
1.183284310499999992e+04 9.514365551441748003e-01
1.183540955600000052e+04 9.607066814993285853e-01
1.183798819999999978e+04 9.562768910172348980e-01
1.184057903500000066e+04 9.504628232171338231e-01
1.184318206199999986e+04 9.258574724553105817e-01
1.184579728199999954e+04 9.427728370006779324e-01
1.184842469300000084e+04 9.463047242056344954e-01
1.185106429600000047e+04 9.347880545268298924e-01
1.185371609100000023e+04 9.575100147727670929e-01
1.185638007800000014e+04 9.485124776857709605e-01
1.185905625599999985e+04 9.384330652755286106e-01
1.186174462700000004e+04 9.602368812214954197e-01
1.186444519000000037e+04 9.359797706734275247e-01
1.186715794400000050e+04 9.531257049928177905e-01
1.186988289099999929e+04 9.671705930982553712e-01
1.187262002899999970e+04 9.608939009137118514e-01
1.187536935900000026e+04 9.603890383810584908e-01
1.187813088099999914e+04 9.448804425602281842e-01
1.188090459499999997e+04 9.564234253306436173e-01
1.188369050099999913e+04 9.553738420985755653e-01
1.188648859900000025e+04 9.649375483178638246e-01
1.188929888899999969e+04 9.513002831649970403e-01
1.189212137099999927e+04 9.579642943724621107e-01
1.189495604400000047e+04 9.631605729711970598e-01
1.189780291000000034e+04 9.491866366111495479e-01
1.190066196700000000e+04 9.704379356225956155e-01
1.190353321700000015e+04 9.627401375000506079e-01
1.190641665800000010e+04 9.530842977029525542e-01
1.190931229100000019e+04 9.604961903346809216e-01
1.191222011600000042e+04 9.541332232172576866e-01
1.191514013300000079e+04 9.608959844869507938e-01
1.191807234199999948e+04 9.641628355088041058e-01
1.192101674300000013e+04 9.626938866876886269e-01
1.192397333500000059e+04 9.596425189576590631e-01
1.192694211999999970e+04 9.525101745913028273e-01
1.192992309600000044e+04 9.590218592996564428e-01
1.193291626499999984e+04 9.521924046702042732e-01
1.193592162500000086e+04 9.752742167918584393e-01
1.193893917700000020e+04 9.634193215376377628e-01
1.194196892099999968e+04 9.546922411059235447e-01
1.194501085799999964e+04 9.646928678388519973e-01
1.194806498500000089e+04 9.626477677849387682e-01
1.195113130500000079e+04 9.649236183852627491e-01
1.195420981700000084e+04 9.739174915322555970e-01
1.195730052099999921e+04 9.527696006241518356e-01
1.196040341599999920e+04 9.682108123422470403e-01
1.196351850399999967e+04 9.642347746644863715e-01
1.196664578299999994e+04 9.778032890537908806e-01
1.196978525500000069e+04 9.787629430586038959e-01
1.197293691799999942e+04 9.705088538036965584e-01
1.197610077300000012e+04 9.553922946927403403e-01
1.197927681999999913e+04 9.715145298349388003e-01
1.198246505900000011e+04 9.828158952397411108e-01
1.198566548999999941e+04 9.738049779385256066e-01
1.198887811200000033e+04 9.832082157434167691e-01
1.199210292699999991e+04 9.805719743056438009e-01
1.199533993399999963e+04 9.743279057126400522e-01
1.199858913199999915e+04 9.669358510641584692e-01
1.200185052299999916e+04 9.639565722767956535e-01
1.200512410500000078e+04 9.665749643921697221e-01
1.200840987900000073e+04 9.752882397068212139e-01
1.201170784500000082e+04 9.671589669309599291e-01
1.201501800299999923e+04 9.653874248527665181e-01
1.201834035299999960e+04 9.867406512746254021e-01
1.202167489500000011e+04 9.758985072532206928e-01
1.202502162900000076e+04 9.827036135734015243e-01
1.202838055399999939e+04 9.853958493033887489e-01
1.203175167200000033e+04 9.768066223260434278e-01
1.203513498199999958e+04 9.793762188332576502e-01
1.203853048300000046e+04 9.691705680166148307e-01
1.204193817599999966e+04 9.618986707891645782e-01
1.204535806100000082e+04 9.752901241857494519e-01
1.204879013900000064e+04 9.827320871236477906e-01
1.205223440800000026e+04 9.762544340112558894e-01
1.205569086799999968e+04 9.856833081341351832e-01
1.205915952099999959e+04 9.893323318026848723e-01
1.206264036599999963e+04 9.817899189040852903e-01
1.206613340299999982e+04 9.830908277833108055e-01
1.206963863099999980e+04 9.895570816003972370e-01
1.207315605200000027e+04 9.957347487889069981e-01
1.207668566400000054e+04 9.814823700900517922e-01
1.208022746799999913e+04 9.896605306641443889e-01
1.208378146500000003e+04 9.923462896323851368e-01
1.208734765300000072e+04 9.934779958910178177e-01
1.209092603299999973e+04 9.884328386038991887e-01
1.209451660500000071e+04 9.942688046187294626e-01
1.209811936900000001e+04 9.845365597718511719e-01
1.210173432399999911e+04 9.704374249675706832e-01
1.210536147200000050e+04 9.886151158391713878e-01
1.210900081099999989e+04 9.983999140015127338e-01
1.211265234299999975e+04 9.835412567107982840e-01
1.211631606599999941e+04 9.769991371665596169e-01
1.211999198199999955e+04 9.927427538660027473e-01
1.212368008899999950e+04 9.739513696441408630e-01
1.212738038799999958e+04 9.941727375482870555e-01
1.213109287899999981e+04 9.770634162752858121e-01
1.213481756200000018e+04 9.909712181596139757e-01
1.213855443700000069e+04 9.984539304833437434e-01
1.214230350299999918e+04 9.894770691316052691e-01
1.214606476199999997e+04 9.859414406060817981e-01
1.214983821300000091e+04 1.002063292107117753e+00
1.215362385499999982e+04 9.904851120153810307e-01
1.215742168900000070e+04 1.001951568212905430e+00
1.216123171600000023e+04 9.969740671273772392e-01
1.216505393399999957e+04 9.841369008660365569e-01
1.216888834400000087e+04 9.807860769128444733e-01
1.217273494600000049e+04 9.916121996312784459e-01
1.217659374000000025e+04 1.000075525243072860e+00
1.218046472600000016e+04 1.000906347526975715e+00
1.218434790299999986e+04 9.996333359578111200e-01
1.218824327300000004e+04 1.019003147540456844e+00
1.219215083500000037e+04 1.004141386488385246e+00
1.219607058800000050e+04 1.005298229015766376e+00
1.220000253300000077e+04 1.011243091386419213e+00
1.220394667099999970e+04 9.957749286154911061e-01
1.220790300000000025e+04 1.011633029513606452e+00
1.221187152099999912e+04 1.016019810987293326e+00
1.221585223399999995e+04 9.922687509744883005e-01
1.221984513899999911e+04 9.909853987363419492e-01
1.222385023600000022e+04 9.936016853144193917e-01
1.222786752399999932e+04 1.002920491862637542e+00
1.223189700500000072e+04 1.012217014949049254e+00
1.223593867800000044e+04 1.000032444175230850e+00
1.223999254199999996e+04 1.007658401538851223e+00
1.224405859799999962e+04 1.000574687071893010e+00
1.224813684699999976e+04 1.008060950400416544e+00
1.225222728699999971e+04 1.009720513120112795e+00
