1.154739999999999964e+04 2.443500312442957179e-01
1.154760000000000036e+04 2.452753147240191722e-01
1.154779999999999927e+04 2.449022521476560965e-01
1.154800000000000000e+04 2.431215863935858867e-01
1.154820000000000073e+04 2.462501001804369705e-01
1.154839999999999964e+04 2.469820316943532323e-01
1.154860000000000036e+04 2.359946153572838878e-01
1.154879999999999927e+04 2.392381565625063544e-01
1.154900000000000000e+04 2.494287809083359231e-01
1.154920000000000073e+04 2.492513674371883980e-01
1.154939999999999964e+04 2.488007280824587053e-01
1.154960000000000036e+04 2.510704543592777727e-01
1.154979999999999927e+04 2.527488854727560907e-01
1.155000000000000000e+04 2.494160735341322543e-01
1.155020000000000073e+04 2.478858623505816317e-01
1.155039999999999964e+04 2.541354811933170255e-01
1.155060000000000036e+04 2.487793485231006851e-01
1.155079999999999927e+04 2.558244678227755697e-01
1.155100000000000000e+04 2.455004388852031760e-01
1.155120000000000073e+04 2.582439596807560855e-01
1.155139999999999964e+04 2.591740341515011981e-01
1.155160000000000036e+04 2.609192930848007186e-01
1.155179999999999927e+04 2.614561060039145568e-01
1.155200000000000000e+04 2.631078417132141078e-01
1.155220000000000073e+04 2.638219812260360064e-01
1.155239999999999964e+04 2.510812656401425480e-01
1.155260000000000036e+04 2.559000624733602791e-01
1.155279999999999927e+04 2.630082293581110231e-01
1.155300000000000000e+04 2.703292117689916618e-01
1.155320000000000073e+04 2.699841004237835129e-01
1.155339999999999964e+04 2.659710259801705279e-01
1.155360000000000036e+04 2.741635420520965316e-01
1.155379999999999927e+04 2.693479273759553649e-01
1.155400000000000000e+04 2.720642253042566683e-01
1.155420000000000073e+04 2.691374375859924006e-01
1.155439999999999964e+04 2.725152115788324614e-01
1.155460000000000036e+04 2.703299635711664539e-01
1.155479999999999927e+04 2.766754347458213470e-01
1.155500000000000000e+04 2.860641767254037404e-01
1.155520000000000073e+04 2.806013541382628707e-01
1.155539999999999964e+04 2.886149742626871184e-01
1.155560000000000036e+04 2.915821611652351653e-01
1.155579999999999927e+04 2.936055815739808672e-01
1.155600000000000000e+04 2.902331255506301888e-01
1.155620000000000073e+04 2.985482107749481973e-01
1.155639999999999964e+04 2.966265223581655008e-01
1.155660000000000036e+04 3.035768855902359897e-01
1.155679999999999927e+04 3.067017320232042765e-01
1.155700000000000000e+04 3.091881404317362581e-01
1.155720000000000073e+04 3.136105261636318864e-01
1.155739999999999964e+04 3.120074037034147318e-01
1.155760000000000036e+04 3.211028784379750256e-01
1.155779999999999927e+04 3.238984920728671946e-01
1.155800000000000000e+04 3.227452614198905723e-01
1.155820000000000073e+04 3.315818801817958517e-01
1.155839999999999964e+04 3.363362199802507613e-01
1.155860000000000036e+04 3.363500717664771877e-01
1.155879999999999927e+04 3.458462956141805100e-01
1.155900000000000000e+04 3.515597367576877574e-01
1.155920000000000073e+04 3.565842528775873821e-01
1.155939999999999964e+04 3.531634816062548810e-01
1.155960000000000036e+04 3.643663760793664497e-01
1.155979999999999927e+04 3.753883612638453937e-01
1.156000000000000000e+04 3.837074634502209980e-01
1.156020000000000073e+04 3.922066316259220642e-01
1.156039999999999964e+04 4.011432455485985926e-01
1.156060000000000036e+04 4.003491965347217851e-01
1.156079999999999927e+04 4.199436939633388599e-01
1.156100000000000000e+04 4.308615199562403353e-01
1.156120000000000073e+04 4.408718337673823151e-01
1.156139999999999964e+04 4.541072789980328817e-01
1.156160000000000036e+04 4.666971599852322572e-01
1.156179999999999927e+04 4.820226965224900240e-01
1.156200000000000000e+04 4.968294276822088906e-01
1.156220000000000073e+04 5.033841611641173275e-01
1.156239999999999964e+04 5.324029587476837300e-01
1.156260000000000036e+04 5.508405854903468679e-01
1.156279999999999927e+04 5.721647472161313086e-01
1.156300000000000000e+04 5.856569915997374975e-01
1.156320000000000073e+04 6.091755060706363079e-01
1.156339999999999964e+04 6.418353258088240754e-01
1.156360000000000036e+04 6.678538165783561853e-01
1.156379999999999927e+04 6.962657835101786485e-01
1.156400000000000000e+04 7.241559966047685926e-01
1.156420000000000073e+04 7.535831612424712667e-01
1.156439999999999964e+04 7.834295658834633524e-01
1.156460000000000036e+04 8.082164911410979480e-01
1.156479999999999927e+04 8.435543297011032227e-01
1.156500000000000000e+04 8.680052487888991752e-01
1.156520000000000073e+04 8.958333111935170567e-01
1.156539999999999964e+04 9.245493338290304841e-01
1.156560000000000036e+04 9.519694503920821393e-01
1.156579999999999927e+04 9.720819602594263920e-01
1.156600000000000000e+04 9.999415534489126678e-01
1.156620000000000073e+04 1.012559770479166676e+00
1.156639999999999964e+04 1.034283807598605165e+00
1.156660000000000036e+04 1.048648604464419654e+00
1.156679999999999927e+04 1.066922219082454770e+00
1.156700000000000000e+04 1.079003998092390670e+00
1.156720000000000073e+04 1.089565251720790773e+00
1.156739999999999964e+04 1.086136990218023790e+00
1.156760000000000036e+04 1.102245115153281496e+00
1.156779999999999927e+04 1.108069557829555851e+00
1.156800000000000000e+04 1.110051769764203389e+00
1.156820000000000073e+04 1.111646965050030023e+00
1.156839999999999964e+04 1.108210010392384870e+00
1.156860000000000036e+04 1.110341482460230900e+00
1.156879999999999927e+04 1.107622305953243291e+00
1.156900000000000000e+04 1.100558346584518565e+00
1.156920000000000073e+04 1.097007253888286016e+00
1.156939999999999964e+04 1.096504449267409864e+00
1.156960000000000036e+04 1.089718612244965357e+00
1.156979999999999927e+04 1.077978977577627173e+00
1.157000000000000000e+04 1.070910468670059235e+00
1.157020000000000073e+04 1.064656338540401315e+00
1.157039999999999964e+04 1.049796780483592151e+00
1.157060000000000036e+04 1.044023703711697948e+00
1.157079999999999927e+04 1.034868155975845472e+00
1.157100000000000000e+04 1.027796644999600773e+00
1.157120000000000073e+04 1.024639557536123124e+00
1.157139999999999964e+04 1.017139791565950802e+00
1.157160000000000036e+04 1.008897594706571921e+00
1.157179999999999927e+04 9.941103141943589128e-01
1.157200000000000000e+04 9.945399036895570255e-01
1.157220000000000073e+04 9.846595081180931075e-01
1.157239999999999964e+04 9.785135508344071642e-01
1.157260000000000036e+04 9.725663410822424915e-01
1.157279999999999927e+04 9.578891375402460717e-01
1.157300000000000000e+04 9.610562874000250222e-01
1.157320000000000073e+04 9.549790119277529188e-01
1.157339999999999964e+04 9.493839657508162944e-01
1.157360000000000036e+04 9.450684080573750201e-01
1.157379999999999927e+04 9.399378772826215700e-01
1.157400000000000000e+04 9.298869766901407541e-01
1.157420000000000073e+04 9.271122357730054997e-01
1.157439999999999964e+04 9.225026009852850262e-01
1.157460000000000036e+04 9.190459003098685464e-01
1.157479999999999927e+04 9.152702226707529753e-01
1.157500000000000000e+04 9.174948982067918646e-01
1.157520000000000073e+04 9.146340238150906243e-01
1.157539999999999964e+04 9.077870736150392972e-01
1.157560000000000036e+04 9.034997724580919876e-01
1.157579999999999927e+04 9.076953341943148068e-01
1.157600000000000000e+04 9.012854377435217668e-01
1.157620000000000073e+04 9.043799506955966239e-01
1.157639999999999964e+04 9.039385844077957310e-01
1.157660000000000036e+04 8.905438514955230644e-01
1.157679999999999927e+04 9.012780011805390235e-01
1.157700000000000000e+04 9.002687835597346089e-01
1.157720000000000073e+04 8.943595680486731148e-01
1.157739999999999964e+04 8.961178231382445070e-01
1.157760000000000036e+04 8.993943096928564973e-01
1.157779999999999927e+04 8.993432652068849009e-01
1.157800000000000000e+04 8.994667255321089350e-01
1.157820000000000073e+04 8.995740405638259496e-01
1.157839999999999964e+04 8.974061112493251224e-01
1.157860000000000036e+04 8.942132412346450732e-01
1.157879999999999927e+04 8.907663295582948226e-01
1.157900000000000000e+04 8.956239923934519176e-01
1.157920000000000073e+04 9.010648351270329481e-01
1.157939999999999964e+04 9.024120473672599951e-01
1.157960000000000036e+04 8.982678447582825854e-01
1.157979999999999927e+04 9.025282197381433447e-01
1.158000000000000000e+04 9.035324554486363624e-01
1.158020000000000073e+04 9.031359358554085226e-01
1.158039999999999964e+04 9.044279032812962971e-01
1.158060000000000036e+04 9.007421331087953620e-01
1.158079999999999927e+04 9.011215650614310402e-01
1.158100000000000000e+04 9.040809822457466227e-01
1.158120000000000073e+04 9.056264544228401769e-01
1.158139999999999964e+04 9.045496195131290662e-01
1.158160000000000036e+04 9.038326415454804863e-01
1.158179999999999927e+04 9.009006848912051169e-01
1.158200000000000000e+04 9.041277179928037810e-01
1.158220000000000073e+04 9.029719195659025033e-01
1.158239999999999964e+04 9.023336863885723647e-01
1.158260000000000036e+04 9.015211701507972464e-01
1.158279999999999927e+04 8.996511821277577425e-01
1.158300000000000000e+04 8.991898322812748034e-01
1.158320000000000073e+04 8.985646125158756048e-01
1.158339999999999964e+04 8.972924979658012390e-01
1.158360000000000036e+04 8.947505300463471922e-01
1.158379999999999927e+04 8.953978466443379691e-01
1.158400000000000000e+04 8.952544423310782040e-01
1.158420000000000073e+04 8.875683000689632562e-01
1.158439999999999964e+04 8.935595321643107214e-01
1.158460000000000036e+04 8.883532148777733006e-01
1.158479999999999927e+04 8.911004539066258445e-01
1.158500000000000000e+04 8.906408111526302740e-01
1.158520000000000073e+04 8.896019676293220879e-01
1.158539999999999964e+04 8.895746702802571626e-01
1.158560000000000036e+04 8.791108080857302776e-01
1.158579999999999927e+04 8.887689674224106273e-01
1.158600000000000000e+04 8.894557390386144125e-01
1.158620000000000073e+04 8.885608652081196102e-01
1.158639999999999964e+04 8.858006730531458039e-01
1.158660000000000036e+04 8.888141564336218270e-01
1.158679999999999927e+04 8.895532922269515641e-01
1.158700000000000000e+04 8.883648165065471947e-01
1.158720000000000073e+04 8.877737963407479338e-01
1.158739999999999964e+04 8.899591171262377642e-01
1.158760000000000036e+04 8.907883542371554109e-01
1.158779999999999927e+04 8.911785612772269438e-01
1.158800000000000000e+04 8.886956298805722687e-01
1.158820000000000073e+04 8.933026088976032675e-01
1.158839999999999964e+04 8.928847716671773904e-01
1.158860000000000036e+04 8.860054764845963771e-01
1.158879999999999927e+04 8.945858283318888216e-01
1.158900000000000000e+04 8.930467062256683963e-01
1.158920000000000073e+04 8.976950512498894641e-01
1.158939999999999964e+04 8.879815707896814292e-01
1.158960000000000036e+04 8.952458767643014514e-01
1.158979999999999927e+04 9.024959891882939900e-01
1.159000000000000000e+04 9.026361321884956990e-01
1.159020000000000073e+04 9.024796473007523634e-01
1.159039999999999964e+04 9.018279005451076413e-01
1.159060000000000036e+04 9.075041607810220290e-01
1.159079999999999927e+04 8.981316159128692744e-01
1.159100000000000000e+04 8.941654652007684501e-01
1.159120000000000073e+04 9.113556785190664034e-01
1.159139999999999964e+04 9.088295915385840029e-01
1.159160000000000036e+04 9.079478693969182945e-01
1.159179999999999927e+04 9.171650857401200119e-01
1.159200000000000000e+04 9.196061742037177078e-01
1.159220000000000073e+04 9.169053042021413358e-01
1.159239999999999964e+04 9.134769404941338600e-01
1.159260000000000036e+04 9.255485279740272020e-01
1.159279999999999927e+04 9.254192656742903367e-01
1.159300000000000000e+04 9.257033025343588406e-01
1.159320000000000073e+04 9.297152628428859700e-01
1.159339999999999964e+04 9.232734509630777797e-01
1.159360000000000036e+04 9.198177108087042253e-01
1.159379999999999927e+04 9.272710782382685979e-01
1.159400000000000000e+04 9.319430259533669769e-01
1.159420000000000073e+04 9.336082008454211767e-01
1.159439999999999964e+04 9.330369181308777460e-01
1.159460000000000036e+04 9.353981834016013019e-01
1.159479999999999927e+04 9.244297588199630322e-01
1.159500000000000000e+04 9.352453922883521287e-01
1.159520000000000073e+04 9.333292665017118850e-01
1.159539999999999964e+04 9.350021397356763631e-01
1.159560000000000036e+04 9.350611075193488997e-01
1.159579999999999927e+04 9.355223083899921743e-01
1.159600000000000000e+04 9.350699428619141385e-01
1.159620000000000073e+04 9.331109960013497240e-01
1.159639999999999964e+04 9.325655500835494660e-01
1.159660000000000036e+04 9.320346583637210136e-01
1.159679999999999927e+04 9.320827725606489755e-01
1.159700000000000000e+04 9.306081825742413827e-01
1.159770000000000073e+04 9.250700422249342747e-01
1.159839999999999964e+04 9.228060763521812593e-01
1.159910000000000036e+04 9.133884878350809755e-01
1.159979999999999927e+04 9.149653678924993816e-01
1.160050000000000000e+04 9.104362964063945629e-01
1.160120000000000073e+04 8.979899113127418619e-01
1.160189999999999964e+04 9.060465160119103301e-01
1.160260000000000036e+04 8.987918865884992892e-01
1.160329999999999927e+04 9.024917522080495580e-01
1.160499369499999921e+04 8.931049105250734588e-01
1.160599958300000071e+04 8.936071129084963705e-01
1.160701766200000020e+04 8.831894342493107342e-01
1.160804793299999983e+04 8.940253597742591207e-01
1.160909039599999960e+04 8.828120711098542683e-01
1.161014505099999951e+04 8.942022741371962180e-01
1.161121189799999956e+04 9.050109097159764193e-01
1.161229093699999976e+04 9.103621520139173473e-01
1.161338216699999975e+04 9.157101207812458066e-01
1.161448559000000023e+04 9.215194088586116106e-01
1.161560120400000051e+04 9.275590286355127612e-01
1.161672901099999945e+04 9.335270889924670579e-01
1.161786900900000001e+04 9.380550322895577775e-01
1.161902119900000071e+04 9.422019540750523614e-01
1.162018558200000007e+04 9.446288014511552422e-01
1.162136215599999923e+04 9.466512086697239647e-01
1.162255092200000036e+04 9.460885087063770627e-01
1.162375187899999946e+04 9.458574348385335728e-01
1.162496502900000087e+04 9.451282610018514330e-01
1.162619037100000060e+04 9.421884828172635284e-01
1.162742790400000013e+04 9.398142741150798951e-01
1.162867763000000014e+04 9.366057972561300238e-01
1.162993954699999995e+04 9.348415208274367671e-01
1.163121365700000024e+04 9.321417659545249146e-01
1.163249995800000033e+04 9.291982171380022137e-01
1.163379845100000057e+04 9.271326783229152380e-01
1.163510913599999913e+04 9.246292588862073947e-01
1.163643201299999964e+04 9.214315790511182769e-01
1.163776708200000030e+04 9.186506635797252462e-01
1.163911434200000076e+04 9.163258108169133331e-01
1.164047379499999988e+04 9.119934277549335278e-01
1.164184543999999914e+04 9.112887558420268430e-01
1.164322927600000003e+04 9.083936445204705556e-01
1.164462530499999957e+04 9.065762697741164278e-01
1.164603352500000074e+04 9.060239014721593875e-01
1.164745393700000022e+04 9.042121234023905441e-01
1.164888654099999985e+04 8.993313703386367486e-01
1.165033133699999962e+04 9.039495724487793815e-01
1.165178832499999953e+04 9.056787061484621315e-01
1.165325750499999958e+04 9.072089125387521324e-01
1.165473887699999977e+04 9.031441676149936093e-01
1.165623243999999977e+04 9.119234588261216912e-01
1.165773819600000024e+04 9.140913554596259427e-01
1.165925614300000052e+04 9.113845377993652352e-01
1.166078628299999946e+04 9.152030971606814891e-01
1.166232861400000002e+04 9.187314779890236593e-01
1.166388313700000072e+04 9.230252252037867144e-01
1.166544985199999974e+04 9.248633470797250622e-01
1.166702875900000072e+04 9.210897947225471505e-01
1.166861985800000002e+04 9.254060281852407588e-01
1.167022314899999947e+04 9.272843510031487657e-01
1.167183863200000087e+04 9.276104836020868660e-01
1.167346630700000060e+04 9.273940710001495891e-01
1.167510617300000013e+04 9.276184353377521230e-01
1.167675823200000013e+04 9.286941389070667574e-01
1.167842248199999995e+04 9.294152392057319911e-01
1.168009892399999990e+04 9.216398161128864785e-01
1.168178755799999999e+04 9.277842133124540869e-01
1.168348838500000056e+04 9.192483352663005647e-01
1.168520140299999912e+04 9.343938104935339828e-01
1.168692661299999963e+04 9.364311236586065901e-01
1.168866401399999995e+04 9.287674580750754361e-01
1.169041360800000075e+04 9.424391777646607959e-01
1.169217539399999987e+04 9.231627525318819583e-01
1.169394937100000061e+04 9.203098665216556951e-01
1.169573554100000001e+04 9.311223206516623385e-01
1.169753390199999922e+04 9.353595116587489766e-01
1.169934445500000038e+04 9.384330206307366362e-01
1.170116720100000020e+04 9.213831468842259564e-01
1.170300213799999983e+04 9.307908816299297339e-01
1.170484926699999960e+04 9.225621600945255185e-01
1.170670858799999951e+04 9.208783275241881894e-01
1.170858009999999922e+04 9.283255359803158635e-01
1.171046380499999941e+04 9.261484200397676059e-01
1.171235970199999974e+04 9.124988947448655630e-01
1.171426778999999988e+04 9.344449019226720443e-01
1.171618807100000049e+04 9.314029876782443651e-01
1.171812054300000091e+04 9.238598204954815429e-01
1.172006520699999965e+04 9.310345511253990125e-01
1.172202206400000068e+04 9.327962891375340959e-01
1.172399111199999970e+04 9.346352542462705859e-01
1.172597235200000068e+04 9.322480310365568457e-01
1.172796578399999999e+04 9.334314159942281863e-01
1.172997140700000091e+04 9.386531778847275742e-01
1.173198922300000049e+04 9.408130761142727838e-01
1.173401923100000022e+04 9.432608906453942010e-01
1.173606142999999975e+04 9.403131477326029941e-01
1.173811582199999975e+04 9.443903919347952369e-01
1.174018240499999956e+04 9.247577851197450460e-01
1.174226117999999951e+04 9.457452269032343706e-01
1.174435214799999994e+04 9.334514125209789626e-01
1.174645530700000018e+04 9.427503339635276980e-01
1.174857065800000055e+04 9.393099619750865381e-01
1.175069820099999924e+04 9.381264202917880546e-01
1.175283793499999956e+04 9.480939085432097402e-01
1.175498986200000036e+04 9.444405918905303121e-01
1.175715398099999948e+04 9.485922571893070643e-01
1.175933029100000022e+04 9.456807276246625982e-01
1.176151879399999962e+04 9.464079978543480376e-01
1.176371948800000064e+04 9.446228440995518838e-01
1.176593237399999998e+04 9.340467725626229178e-01
1.176815745299999980e+04 9.421438618502722129e-01
1.177039472299999943e+04 9.372213430183976568e-01
1.177264418499999920e+04 9.286359838389686150e-01
1.177490583800000059e+04 9.361593627418451913e-01
1.177717968400000063e+04 9.397314444693493085e-01
1.177946572200000082e+04 9.390937749234269383e-01
1.178176395199999934e+04 9.366345799633080116e-01
1.178407437299999947e+04 9.367266013576315276e-01
1.178639698700000008e+04 9.380696144326929886e-01
1.178873179200000050e+04 9.425856190712873506e-01
1.179107878899999923e+04 9.437580974076285045e-01
1.179343797799999993e+04 9.443038495191773407e-01
1.179580935900000077e+04 9.460303733598056652e-01
1.179819293199999993e+04 9.480029428665406321e-01
1.180058869699999923e+04 9.471742586969907896e-01
1.180299665400000049e+04 9.496473394719413541e-01
1.180541680300000007e+04 9.526623805763216879e-01
1.180784914299999946e+04 9.540574363485123666e-01
1.181029367599999932e+04 9.577753508620083789e-01
1.181275040000000081e+04 9.589305743036027341e-01
1.181521931699999914e+04 9.606173283668719698e-01
1.181770042500000091e+04 9.598430392033787673e-01
1.182019372499999918e+04 9.611357119790908676e-01
1.182269921699999941e+04 9.465238059923865022e-01
1.182521690099999978e+04 9.600180482569631302e-01
1.182774677700000029e+04 9.598626632543947323e-01
1.183028884499999913e+04 9.582565051746545493e-01
1.183284310499999992e+04 9.364987556679835734e-01
1.183540955600000052e+04 9.563532803595415910e-01
1.183798819999999978e+04 9.530838042629290463e-01
1.184057903500000066e+04 9.544807730758080311e-01
1.184318206199999986e+04 9.453464589903664006e-01
1.184579728199999954e+04 9.543097571613421426e-01
1.184842469300000084e+04 9.452196872257978555e-01
1.185106429600000047e+04 9.484357234732385677e-01
1.185371609100000023e+04 9.535481823226973352e-01
1.185638007800000014e+04 9.528022635242282545e-01
1.185905625599999985e+04 9.550438932598248609e-01
1.186174462700000004e+04 9.552043644306591474e-01
1.186444519000000037e+04 9.566137982371705206e-01
1.186715794400000050e+04 9.562429224878958856e-01
1.186988289099999929e+04 9.577587731843016927e-01
1.187262002899999970e+04 9.589749284901234461e-01
1.187536935900000026e+04 9.589023013253378247e-01
1.187813088099999914e+04 9.614089467259121502e-01
1.188090459499999997e+04 9.629624143631489996e-01
1.188369050099999913e+04 9.643208124140965065e-01
1.188648859900000025e+04 9.654112543853831108e-01
1.188929888899999969e+04 9.671220487512732777e-01
1.189212137099999927e+04 9.586004113998799481e-01
1.189495604400000047e+04 9.687681832551917616e-01
1.189780291000000034e+04 9.607559165194217154e-01
1.190066196700000000e+04 9.699629964205227495e-01
1.190353321700000015e+04 9.635627373181940847e-01
1.190641665800000010e+04 9.685099477884807628e-01
1.190931229100000019e+04 9.684381552818592809e-01
1.191222011600000042e+04 9.678472803678559444e-01
1.191514013300000079e+04 9.675311507486532570e-01
1.191807234199999948e+04 9.674035267686567074e-01
1.192101674300000013e+04 9.675053524745766964e-01
1.192397333500000059e+04 9.645367710724241928e-01
1.192694211999999970e+04 9.670863104794535925e-01
1.192992309600000044e+04 9.672679838628308602e-01
1.193291626499999984e+04 9.583986558012116408e-01
1.193592162500000086e+04 9.683224516677200189e-01
1.193893917700000020e+04 9.693856129680218370e-01
1.194196892099999968e+04 9.668631160523705192e-01
1.194501085799999964e+04 9.699619697560228904e-01
1.194806498500000089e+04 9.687890652710369199e-01
1.195113130500000079e+04 9.714969887494822043e-01
1.195420981700000084e+04 9.696259178143595836e-01
1.195730052099999921e+04 9.715841921033827600e-01
1.196040341599999920e+04 9.652211885662139723e-01
1.196351850399999967e+04 9.643253812508040257e-01
1.196664578299999994e+04 9.764499102279085019e-01
1.196978525500000069e+04 9.704304247914190551e-01
1.197293691799999942e+04 9.708227187940488001e-01
1.197610077300000012e+04 9.633378102040695001e-01
1.197927681999999913e+04 9.747073643798918052e-01
1.198246505900000011e+04 9.698377990480013811e-01
1.198566548999999941e+04 9.815699719387598332e-01
1.198887811200000033e+04 9.816369353597751424e-01
1.199210292699999991e+04 9.763237570556478895e-01
1.199533993399999963e+04 9.823061837986737377e-01
1.199858913199999915e+04 9.825937250052346750e-01
1.200185052299999916e+04 9.793883237630105487e-01
1.200512410500000078e+04 9.647676427820028877e-01
1.200840987900000073e+04 9.821510334630021433e-01
1.201170784500000082e+04 9.709988207783939451e-01
1.201501800299999923e+04 9.694616090171421785e-01
1.201834035299999960e+04 9.808876647161934859e-01
1.202167489500000011e+04 9.812546768594669899e-01
1.202502162900000076e+04 9.817649086203626974e-01
1.202838055399999939e+04 9.821524449418437275e-01
1.203175167200000033e+04 9.821338749026509163e-01
1.203513498199999958e+04 9.825889547614271580e-01
1.203853048300000046e+04 9.827457465752817978e-01
1.204193817599999966e+04 9.839348386899526844e-01
1.204535806100000082e+04 9.846986737949705581e-01
1.204879013900000064e+04 9.840662455803115272e-01
1.205223440800000026e+04 9.805595359256034094e-01
1.205569086799999968e+04 9.847223670855212996e-01
1.205915952099999959e+04 9.765033024747888923e-01
1.206264036599999963e+04 9.890243526333419855e-01
1.206613340299999982e+04 9.824009367076356192e-01
1.206963863099999980e+04 9.822929829726275708e-01
1.207315605200000027e+04 9.920025108640413425e-01
1.207668566400000054e+04 9.929149261428367179e-01
1.208022746799999913e+04 9.935099579455950458e-01
1.208378146500000003e+04 9.821194705880651465e-01
1.208734765300000072e+04 9.860947172743104172e-01
1.209092603299999973e+04 9.951162895652569951e-01
1.209451660500000071e+04 9.871982483953556375e-01
1.209811936900000001e+04 9.926844798079308418e-01
1.210173432399999911e+04 9.954180313772326150e-01
1.210536147200000050e+04 9.876881086953179789e-01
1.210900081099999989e+04 9.953372628709047376e-01
1.211265234299999975e+04 9.853933445897351540e-01
1.211631606599999941e+04 9.914497006844533722e-01
1.211999198199999955e+04 9.962512522678692584e-01
1.212368008899999950e+04 9.842271436287048925e-01
1.212738038799999958e+04 9.959935082702541242e-01
1.213109287899999981e+04 9.953892212187210875e-01
1.213481756200000018e+04 9.969921393424723277e-01
1.213855443700000069e+04 9.980631803231287957e-01
1.214230350299999918e+04 9.984829736449587489e-01
1.214606476199999997e+04 9.976043024944567517e-01
1.214983821300000091e+04 9.947028454661386299e-01
1.215362385499999982e+04 9.998886863253593216e-01
1.215742168900000070e+04 1.000926720839267148e+00
1.216123171600000023e+04 1.001252759906978929e+00
1.216505393399999957e+04 1.001341546983870012e+00
1.216888834400000087e+04 9.973434467372312984e-01
1.217273494600000049e+04 9.986049442143807298e-01
1.217659374000000025e+04 9.950925958518569425e-01
1.218046472600000016e+04 1.006437246189134882e+00
1.218434790299999986e+04 9.973769611957705727e-01
1.218824327300000004e+04 1.001618024483954983e+00
1.219215083500000037e+04 1.001884426419791474e+00
1.219607058800000050e+04 1.008704218275599196e+00
1.220000253300000077e+04 1.006509108899967586e+00
1.220394667099999970e+04 1.009344284662510249e+00
1.220790300000000025e+04 1.003845855181703106e+00
1.221187152099999912e+04 1.010500960528633918e+00
1.221585223399999995e+04 1.003611814495676491e+00
1.221984513899999911e+04 1.010352925631393006e+00
1.222385023600000022e+04 1.001646743368229009e+00
1.222786752399999932e+04 1.011703119382495242e+00
1.223189700500000072e+04 1.011218144283859033e+00
1.223593867800000044e+04 1.011480659449716324e+00
1.223999254199999996e+04 1.010129796096642218e+00
1.224405859799999962e+04 1.010399381120865581e+00
1.224813684699999976e+04 1.012442204709548932e+00
1.225222728699999971e+04 1.011429272663975976e+00
