1.154839999999999964e+04 2.468014670021762003e-01
1.154860000000000036e+04 2.480009232694923571e-01
1.154879999999999927e+04 2.478339140473562185e-01
1.154900000000000000e+04 2.489632691727493574e-01
1.154920000000000073e+04 2.479723359175025066e-01
1.154939999999999964e+04 2.501005836489814671e-01
1.154960000000000036e+04 2.503311620775040547e-01
1.154979999999999927e+04 2.513545435150021934e-01
1.155000000000000000e+04 2.517401992069106531e-01
1.155020000000000073e+04 2.529164361470431777e-01
1.155039999999999964e+04 2.535240950694780948e-01
1.155060000000000036e+04 2.550853995541964014e-01
1.155079999999999927e+04 2.555849652524722071e-01
1.155100000000000000e+04 2.568835340846630233e-01
1.155120000000000073e+04 2.584303751897114032e-01
1.155139999999999964e+04 2.584424017597399259e-01
1.155160000000000036e+04 2.604081325383428847e-01
1.155179999999999927e+04 2.615054138208521284e-01
1.155200000000000000e+04 2.624786917471111924e-01
1.155220000000000073e+04 2.632137538931789700e-01
1.155239999999999964e+04 2.643315001641237671e-01
1.155260000000000036e+04 2.653018470294142839e-01
1.155279999999999927e+04 2.656800064306205633e-01
1.155300000000000000e+04 2.704098749020408810e-01
1.155320000000000073e+04 2.692066472183875514e-01
1.155339999999999964e+04 2.708369994184797180e-01
1.155360000000000036e+04 2.730612714336045910e-01
1.155379999999999927e+04 2.751669653183299591e-01
1.155400000000000000e+04 2.766247209395550910e-01
1.155420000000000073e+04 2.787299655202392090e-01
1.155439999999999964e+04 2.793116171945925763e-01
1.155460000000000036e+04 2.785609345861828068e-01
1.155479999999999927e+04 2.826839087341852519e-01
1.155500000000000000e+04 2.866322784186183803e-01
1.155520000000000073e+04 2.863771157079665342e-01
1.155539999999999964e+04 2.875423908905011539e-01
1.155560000000000036e+04 2.920927347518524342e-01
1.155579999999999927e+04 2.947649692533235166e-01
1.155600000000000000e+04 2.953129447727630974e-01
1.155620000000000073e+04 2.987910913086442299e-01
1.155639999999999964e+04 2.987949878237190493e-01
1.155660000000000036e+04 3.021281015170309558e-01
1.155679999999999927e+04 3.061535309933193227e-01
1.155700000000000000e+04 3.097774430474881657e-01
1.155720000000000073e+04 3.128359092790717888e-01
1.155739999999999964e+04 3.154658950906151782e-01
1.155760000000000036e+04 3.211587759099113759e-01
1.155779999999999927e+04 3.219230036291653718e-01
1.155800000000000000e+04 3.281256511267995890e-01
1.155820000000000073e+04 3.295167959739971342e-01
1.155839999999999964e+04 3.363646760120468926e-01
1.155860000000000036e+04 3.384668193162753136e-01
1.155879999999999927e+04 3.455259958704090528e-01
1.155900000000000000e+04 3.530566811628715884e-01
1.155920000000000073e+04 3.569448972477061721e-01
1.155939999999999964e+04 3.634902630748950147e-01
1.155960000000000036e+04 3.696952619074486690e-01
1.155979999999999927e+04 3.770372626694167284e-01
1.156000000000000000e+04 3.836899217823021013e-01
1.156020000000000073e+04 3.908397704950195006e-01
1.156039999999999964e+04 3.991412542758033810e-01
1.156060000000000036e+04 4.072498996623042933e-01
1.156079999999999927e+04 4.188030927979801143e-01
1.156100000000000000e+04 4.303732427383875070e-01
1.156120000000000073e+04 4.405556855166357089e-01
1.156139999999999964e+04 4.541299058787264809e-01
1.156160000000000036e+04 4.652915956192704705e-01
1.156179999999999927e+04 4.810377026635508924e-01
1.156200000000000000e+04 4.971286573948319187e-01
1.156220000000000073e+04 5.151230905555046480e-01
1.156239999999999964e+04 5.318238327685960165e-01
1.156260000000000036e+04 5.503597488220015599e-01
1.156279999999999927e+04 5.728609141522404968e-01
1.156300000000000000e+04 5.945028477021181423e-01
1.156320000000000073e+04 6.171162507647262041e-01
1.156339999999999964e+04 6.424408466297744091e-01
1.156360000000000036e+04 6.672964711916463676e-01
1.156379999999999927e+04 6.944139390819061841e-01
1.156400000000000000e+04 7.232407032091729970e-01
1.156420000000000073e+04 7.533667669271304490e-01
1.156439999999999964e+04 7.827083231304587940e-01
1.156460000000000036e+04 8.117268278460512132e-01
1.156479999999999927e+04 8.434707854463354693e-01
1.156500000000000000e+04 8.731376371205878950e-01
1.156520000000000073e+04 8.995785821166569773e-01
1.156539999999999964e+04 9.277369929549055261e-01
1.156560000000000036e+04 9.505532260371807318e-01
1.156579999999999927e+04 9.751092868742216035e-01
1.156600000000000000e+04 9.971024730412014758e-01
1.156620000000000073e+04 1.018845449174628381e+00
1.156639999999999964e+04 1.034642472471398733e+00
1.156660000000000036e+04 1.053141654466330124e+00
1.156679999999999927e+04 1.066700697108455831e+00
1.156700000000000000e+04 1.078981703348715904e+00
1.156720000000000073e+04 1.088876361078482624e+00
1.156739999999999964e+04 1.097154463297923765e+00
1.156760000000000036e+04 1.100922526903621801e+00
1.156779999999999927e+04 1.106453666432804628e+00
1.156800000000000000e+04 1.109516739846526212e+00
1.156820000000000073e+04 1.110967249271382240e+00
1.156839999999999964e+04 1.112361091819889847e+00
1.156860000000000036e+04 1.111042175902487106e+00
1.156879999999999927e+04 1.107918056250619676e+00
1.156900000000000000e+04 1.102753521423387895e+00
1.156920000000000073e+04 1.101371951612058808e+00
1.156939999999999964e+04 1.095766386879294174e+00
1.156960000000000036e+04 1.089011594572542485e+00
1.156979999999999927e+04 1.082326293321715482e+00
1.157000000000000000e+04 1.074689677463208870e+00
1.157020000000000073e+04 1.066532839361728380e+00
1.157039999999999964e+04 1.060247316026927900e+00
1.157060000000000036e+04 1.051098437894127047e+00
1.157079999999999927e+04 1.043068143322376740e+00
1.157100000000000000e+04 1.033047077352477805e+00
1.157120000000000073e+04 1.025259601604410209e+00
1.157139999999999964e+04 1.017771290594418510e+00
1.157160000000000036e+04 1.008434720968854226e+00
1.157179999999999927e+04 1.000956761761017555e+00
1.157200000000000000e+04 9.940515126412087232e-01
1.157220000000000073e+04 9.860234400537608579e-01
1.157239999999999964e+04 9.790911745842720837e-01
1.157260000000000036e+04 9.710612757345546964e-01
1.157279999999999927e+04 9.646689395854637361e-01
1.157300000000000000e+04 9.594449681510750505e-01
1.157320000000000073e+04 9.560330089327120362e-01
1.157339999999999964e+04 9.487474005380205355e-01
1.157360000000000036e+04 9.443636810068745113e-01
1.157379999999999927e+04 9.384002856030391193e-01
1.157400000000000000e+04 9.349844677096968981e-01
1.157420000000000073e+04 9.311668164398966274e-01
1.157439999999999964e+04 9.277504615563256785e-01
1.157460000000000036e+04 9.233457298628222620e-01
1.157479999999999927e+04 9.184897597475387698e-01
1.157500000000000000e+04 9.171065464788867860e-01
1.157520000000000073e+04 9.143283985681107673e-01
1.157539999999999964e+04 9.131579249798738029e-01
1.157560000000000036e+04 9.093486927362635086e-01
1.157579999999999927e+04 9.067961754101844241e-01
1.157600000000000000e+04 9.039984496499062772e-01
1.157620000000000073e+04 9.041290423568435486e-01
1.157639999999999964e+04 9.034046990273597588e-01
1.157660000000000036e+04 9.024491606990725501e-01
1.157679999999999927e+04 9.013577964282684096e-01
1.157700000000000000e+04 9.002768075026068573e-01
1.157720000000000073e+04 8.990102577672525186e-01
1.157739999999999964e+04 8.983763400869272386e-01
1.157760000000000036e+04 8.991203760098166464e-01
1.157779999999999927e+04 8.985462179271807015e-01
1.157800000000000000e+04 8.975200557699436477e-01
1.157820000000000073e+04 8.994110545669287138e-01
1.157839999999999964e+04 8.983958079013937281e-01
1.157860000000000036e+04 9.011316814528180785e-01
1.157879999999999927e+04 9.005211032447570929e-01
1.157900000000000000e+04 9.003769635081388945e-01
1.157920000000000073e+04 9.021657624421195454e-01
1.157939999999999964e+04 9.009118217403138118e-01
1.157960000000000036e+04 9.018712251391982626e-01
1.157979999999999927e+04 9.022211852918768926e-01
1.158000000000000000e+04 9.034074866792121128e-01
1.158020000000000073e+04 9.026831305921303450e-01
1.158039999999999964e+04 9.046710199272318675e-01
1.158060000000000036e+04 9.049241390840300214e-01
1.158079999999999927e+04 9.066677373791998118e-01
1.158100000000000000e+04 9.035114607309369106e-01
1.158120000000000073e+04 9.044260864615525364e-01
1.158139999999999964e+04 9.046097358104843167e-01
1.158160000000000036e+04 9.019836694196001758e-01
1.158179999999999927e+04 9.044309702915680482e-01
1.158200000000000000e+04 9.025972537562318987e-01
1.158220000000000073e+04 9.024253104788984015e-01
1.158239999999999964e+04 9.006585684710139983e-01
1.158260000000000036e+04 9.012784679240826158e-01
1.158279999999999927e+04 8.977611674932682861e-01
1.158300000000000000e+04 8.979397412851555238e-01
1.158320000000000073e+04 8.956123852676847186e-01
1.158339999999999964e+04 8.966848465895154163e-01
1.158360000000000036e+04 8.965644304249636987e-01
1.158379999999999927e+04 8.963880329496043409e-01
1.158400000000000000e+04 8.947174594593477748e-01
1.158420000000000073e+04 8.933324964844743254e-01
1.158439999999999964e+04 8.924640117742288492e-01
1.158460000000000036e+04 8.907878775418337503e-01
1.158479999999999927e+04 8.919138373374051465e-01
1.158500000000000000e+04 8.899056055151226552e-01
1.158520000000000073e+04 8.907493743107806061e-01
1.158539999999999964e+04 8.897788944796428678e-01
1.158560000000000036e+04 8.890272687217040115e-01
1.158579999999999927e+04 8.878117180486817528e-01
1.158600000000000000e+04 8.885495264998541920e-01
1.158620000000000073e+04 8.882550740709254100e-01
1.158639999999999964e+04 8.883300625351168156e-01
1.158660000000000036e+04 8.887582352298989408e-01
1.158679999999999927e+04 8.886707716037341998e-01
1.158700000000000000e+04 8.892561131878287117e-01
1.158720000000000073e+04 8.888708160542013736e-01
1.158739999999999964e+04 8.898583009775037356e-01
1.158760000000000036e+04 8.899616846892095534e-01
1.158779999999999927e+04 8.886749830972938691e-01
1.158800000000000000e+04 8.928879561812372856e-01
1.158820000000000073e+04 8.917837007269169280e-01
1.158839999999999964e+04 8.902540384518551342e-01
1.158860000000000036e+04 8.938892097584921759e-01
1.158879999999999927e+04 8.945704842889836694e-01
1.158900000000000000e+04 8.970459127627044005e-01
1.158920000000000073e+04 8.970859007132943042e-01
1.158939999999999964e+04 8.992599454892984401e-01
1.158960000000000036e+04 8.985770611188756973e-01
1.158979999999999927e+04 9.025820918217359878e-01
1.159000000000000000e+04 9.011990844433791503e-01
1.159020000000000073e+04 9.041212407799754658e-01
1.159039999999999964e+04 9.062540840121734442e-01
1.159060000000000036e+04 9.058081534136424029e-01
1.159079999999999927e+04 9.084812591552313688e-01
1.159100000000000000e+04 9.093740017477329740e-01
1.159120000000000073e+04 9.104641369278057006e-01
1.159139999999999964e+04 9.131262224998170085e-01
1.159160000000000036e+04 9.163071149482948652e-01
1.159179999999999927e+04 9.160674727619638746e-01
1.159200000000000000e+04 9.177698148716613158e-01
1.159220000000000073e+04 9.211931585567529890e-01
1.159239999999999964e+04 9.237664977544221001e-01
1.159260000000000036e+04 9.252511450796012671e-01
1.159279999999999927e+04 9.249696501707900254e-01
1.159300000000000000e+04 9.263010355470264745e-01
1.159320000000000073e+04 9.290032827831402606e-01
1.159339999999999964e+04 9.299620570434200539e-01
1.159360000000000036e+04 9.281967036905074409e-01
1.159379999999999927e+04 9.324022073512412412e-01
1.159400000000000000e+04 9.321191170590652497e-01
1.159420000000000073e+04 9.311621344294005453e-01
1.159439999999999964e+04 9.344423442377525202e-01
1.159460000000000036e+04 9.353888917315132945e-01
1.159479999999999927e+04 9.342261221489056577e-01
1.159500000000000000e+04 9.351826877881024291e-01
1.159520000000000073e+04 9.339147298940841946e-01
1.159539999999999964e+04 9.347357834527729725e-01
1.159560000000000036e+04 9.345518938586909741e-01
1.159579999999999927e+04 9.346759380690299324e-01
1.159600000000000000e+04 9.341873413410307636e-01
1.159620000000000073e+04 9.325343639758812975e-01
1.159639999999999964e+04 9.315290511383294003e-01
1.159660000000000036e+04 9.320741086229547001e-01
1.159679999999999927e+04 9.313667321913814412e-01
1.159700000000000000e+04 9.301915526003781132e-01
1.159770000000000073e+04 9.261769262440762152e-01
1.159839999999999964e+04 9.224319036092099022e-01
1.159910000000000036e+04 9.172383001353470178e-01
1.159979999999999927e+04 9.157667104254169077e-01
1.160050000000000000e+04 9.090930313957676923e-01
1.160120000000000073e+04 9.063055121284333548e-01
1.160189999999999964e+04 9.056490816914479769e-01
1.160260000000000036e+04 9.045065972075372329e-01
1.160329999999999927e+04 9.009260993923904337e-01
1.160499369499999921e+04 8.952726254391099037e-01
1.160599958300000071e+04 8.977606310050019189e-01
1.160701766200000020e+04 8.964569439121712335e-01
1.160804793299999983e+04 8.951248981827186757e-01
1.160909039599999960e+04 8.968084240213999303e-01
1.161014505099999951e+04 9.000471799009769347e-01
1.161121189799999956e+04 9.051214400264409043e-01
1.161229093699999976e+04 9.097358315195689382e-01
1.161338216699999975e+04 9.151810846564194524e-01
1.161448559000000023e+04 9.186647790396449409e-01
1.161560120400000051e+04 9.267021699034521109e-01
1.161672901099999945e+04 9.324010300389460326e-01
1.161786900900000001e+04 9.377986842096324160e-01
1.161902119900000071e+04 9.412715523795125439e-01
1.162018558200000007e+04 9.439009739415002986e-01
1.162136215599999923e+04 9.447918676822439910e-01
1.162255092200000036e+04 9.456692957988476200e-01
1.162375187899999946e+04 9.453693766891222428e-01
1.162496502900000087e+04 9.440888452775137996e-01
1.162619037100000060e+04 9.417067098026085104e-01
1.162742790400000013e+04 9.401387272785834970e-01
1.162867763000000014e+04 9.348019270766054767e-01
1.162993954699999995e+04 9.324495600472060275e-01
1.163121365700000024e+04 9.329865320357210168e-01
1.163249995800000033e+04 9.290356216608482987e-01
1.163379845100000057e+04 9.275022353305227840e-01
1.163510913599999913e+04 9.232558456063850727e-01
1.163643201299999964e+04 9.217775804633618897e-01
1.163776708200000030e+04 9.183815208050578605e-01
1.163911434200000076e+04 9.167455096052916641e-01
1.164047379499999988e+04 9.143221811318216208e-01
1.164184543999999914e+04 9.112973096134012740e-01
1.164322927600000003e+04 9.068227622192426285e-01
1.164462530499999957e+04 9.068211003176417373e-01
1.164603352500000074e+04 9.054130396767420264e-01
1.164745393700000022e+04 9.037782622549185296e-01
1.164888654099999985e+04 9.022693311974051555e-01
1.165033133699999962e+04 9.027701068638660509e-01
1.165178832499999953e+04 9.057663012932390956e-01
1.165325750499999958e+04 9.068616050439177734e-01
1.165473887699999977e+04 9.076316481575743556e-01
1.165623243999999977e+04 9.118452223518359601e-01
1.165773819600000024e+04 9.122494612529956637e-01
1.165925614300000052e+04 9.165053809806824603e-01
1.166078628299999946e+04 9.171629772292915206e-01
1.166232861400000002e+04 9.210753295052376277e-01
1.166388313700000072e+04 9.230504340836849231e-01
1.166544985199999974e+04 9.233202266951441306e-01
1.166702875900000072e+04 9.247989144917776461e-01
1.166861985800000002e+04 9.258080681930501710e-01
1.167022314899999947e+04 9.277773256619338271e-01
1.167183863200000087e+04 9.275529446920103283e-01
1.167346630700000060e+04 9.270723677532707319e-01
1.167510617300000013e+04 9.277287642955978075e-01
1.167675823200000013e+04 9.283656881794424276e-01
1.167842248199999995e+04 9.283063176967030206e-01
1.168009892399999990e+04 9.297760324646902053e-01
1.168178755799999999e+04 9.302041186811260687e-01
1.168348838500000056e+04 9.307859607811257430e-01
1.168520140299999912e+04 9.338816008039918515e-01
1.168692661299999963e+04 9.326867923336148447e-01
1.168866401399999995e+04 9.320504953040474883e-01
1.169041360800000075e+04 9.333695691540215833e-01
1.169217539399999987e+04 9.321856809746279504e-01
1.169394937100000061e+04 9.320294278087170037e-01
1.169573554100000001e+04 9.301015776575152216e-01
1.169753390199999922e+04 9.288759240338607670e-01
1.169934445500000038e+04 9.280941792860890605e-01
1.170116720100000020e+04 9.256699134226357151e-01
1.170300213799999983e+04 9.221487542495083733e-01
1.170484926699999960e+04 9.225258727658954827e-01
1.170670858799999951e+04 9.238202607812528999e-01
1.170858009999999922e+04 9.228955681385440091e-01
1.171046380499999941e+04 9.219274206073378997e-01
1.171235970199999974e+04 9.228694032237929612e-01
1.171426778999999988e+04 9.239658569608968364e-01
1.171618807100000049e+04 9.250261234611454331e-01
1.171812054300000091e+04 9.289112429357517797e-01
1.172006520699999965e+04 9.299511889927323249e-01
1.172202206400000068e+04 9.317635932081904659e-01
1.172399111199999970e+04 9.345553004339873793e-01
1.172597235200000068e+04 9.369845739945761309e-01
1.172796578399999999e+04 9.391786808531106256e-01
1.172997140700000091e+04 9.381508232541873049e-01
1.173198922300000049e+04 9.413637459030681498e-01
1.173401923100000022e+04 9.442052077995854997e-01
1.173606142999999975e+04 9.429353058109100072e-01
1.173811582199999975e+04 9.440648426106938995e-01
1.174018240499999956e+04 9.448523722353426857e-01
1.174226117999999951e+04 9.459309112288905030e-01
1.174435214799999994e+04 9.461133127593839287e-01
1.174645530700000018e+04 9.450382269569801430e-01
1.174857065800000055e+04 9.484076837469763710e-01
1.175069820099999924e+04 9.474964884347385485e-01
1.175283793499999956e+04 9.458367883129970011e-01
1.175498986200000036e+04 9.483095616075150058e-01
1.175715398099999948e+04 9.479722929823433120e-01
1.175933029100000022e+04 9.453173270771211278e-01
1.176151879399999962e+04 9.453529063389505271e-01
1.176371948800000064e+04 9.449897346339848347e-01
1.176593237399999998e+04 9.427779099689994613e-01
1.176815745299999980e+04 9.413513301597421501e-01
1.177039472299999943e+04 9.410492664978133970e-01
1.177264418499999920e+04 9.388765315977181114e-01
1.177490583800000059e+04 9.389811203741103007e-01
1.177717968400000063e+04 9.402628562904464804e-01
1.177946572200000082e+04 9.377863975252361817e-01
1.178176395199999934e+04 9.382825647452862627e-01
1.178407437299999947e+04 9.392971635649627338e-01
1.178639698700000008e+04 9.418027675193121340e-01
1.178873179200000050e+04 9.423886889494603736e-01
1.179107878899999923e+04 9.432935161847153527e-01
1.179343797799999993e+04 9.439960994297205144e-01
1.179580935900000077e+04 9.442846614739500710e-01
1.179819293199999993e+04 9.478988927253799712e-01
1.180058869699999923e+04 9.494207825465086348e-01
1.180299665400000049e+04 9.514404202775781361e-01
1.180541680300000007e+04 9.523019730157553653e-01
1.180784914299999946e+04 9.539727791951304603e-01
1.181029367599999932e+04 9.566221378749008020e-01
1.181275040000000081e+04 9.595757342852250238e-01
1.181521931699999914e+04 9.602807733825151626e-01
1.181770042500000091e+04 9.610632171071389340e-01
1.182019372499999918e+04 9.611888305645686081e-01
1.182269921699999941e+04 9.611891948976237776e-01
1.182521690099999978e+04 9.589413663179905400e-01
1.182774677700000029e+04 9.588496997648716658e-01
1.183028884499999913e+04 9.584093016806649601e-01
1.183284310499999992e+04 9.567963645041095422e-01
1.183540955600000052e+04 9.567689460588860717e-01
1.183798819999999978e+04 9.550003796568982128e-01
1.184057903500000066e+04 9.540789733052377208e-01
1.184318206199999986e+04 9.506002983450489996e-01
1.184579728199999954e+04 9.531560626717480167e-01
1.184842469300000084e+04 9.526159709510239049e-01
1.185106429600000047e+04 9.516821978283699357e-01
1.185371609100000023e+04 9.539422164410882310e-01
1.185638007800000014e+04 9.543226216160630715e-01
1.185905625599999985e+04 9.533828109196855749e-01
1.186174462700000004e+04 9.557076092506424647e-01
1.186444519000000037e+04 9.545503954747894815e-01
1.186715794400000050e+04 9.559818544227528525e-01
1.186988289099999929e+04 9.586999520971326572e-01
1.187262002899999970e+04 9.591668174458478635e-01
1.187536935900000026e+04 9.601416145585810469e-01
1.187813088099999914e+04 9.597212998364461622e-01
1.188090459499999997e+04 9.623085077676485355e-01
1.188369050099999913e+04 9.633915482962152055e-01
1.188648859900000025e+04 9.653638799402344262e-01
1.188929888899999969e+04 9.655398687788762091e-01
1.189212137099999927e+04 9.664278795048035775e-01
1.189495604400000047e+04 9.682074160020996967e-01
1.189780291000000034e+04 9.675126163443275029e-01
1.190066196700000000e+04 9.700104893380498972e-01
1.190353321700000015e+04 9.689330981261005116e-01
1.190641665800000010e+04 9.681403378695216944e-01
1.190931229100000019e+04 9.676092947289931523e-01
1.191222011600000042e+04 9.664409733956791371e-01
1.191514013300000079e+04 9.668330597911556357e-01
1.191807234199999948e+04 9.670794476815915974e-01
1.192101674300000013e+04 9.669897145340506928e-01
1.192397333500000059e+04 9.663048339655526675e-01
1.192694211999999970e+04 9.655937806999306261e-01
1.192992309600000044e+04 9.664433651668375980e-01
1.193291626499999984e+04 9.661614152019581958e-01
1.193592162500000086e+04 9.689959907161989072e-01
1.193893917700000020e+04 9.687889788229339105e-01
1.194196892099999968e+04 9.682378937841565891e-01
1.194501085799999964e+04 9.694363255814283375e-01
1.194806498500000089e+04 9.698490031954505319e-01
1.195113130500000079e+04 9.709759837733664689e-01
1.195420981700000084e+04 9.719080488895457393e-01
1.195730052099999921e+04 9.703761854607626525e-01
1.196040341599999920e+04 9.731251843643338173e-01
1.196351850399999967e+04 9.740638606285645373e-01
1.196664578299999994e+04 9.765852400482919471e-01
1.196978525500000069e+04 9.772840160221053507e-01
1.197293691799999942e+04 9.777119374289424680e-01
1.197610077300000012e+04 9.767372240806148076e-01
1.197927681999999913e+04 9.791145395614084812e-01
1.198246505900000011e+04 9.801583713707082701e-01
1.198566548999999941e+04 9.807934657118855259e-01
1.198887811200000033e+04 9.817940593981868691e-01
1.199210292699999991e+04 9.818082190719650271e-01
1.199533993399999963e+04 9.815101361403633096e-01
1.199858913199999915e+04 9.809924234053108982e-01
1.200185052299999916e+04 9.806164007045001796e-01
1.200512410500000078e+04 9.812651113837711492e-01
1.200840987900000073e+04 9.814647470384687544e-01
1.201170784500000082e+04 9.800530035894639003e-01
1.201501800299999923e+04 9.800505342004783849e-01
1.201834035299999960e+04 9.814729546787146486e-01
1.202167489500000011e+04 9.806840529618325863e-01
1.202502162900000076e+04 9.818240373253988018e-01
1.202838055399999939e+04 9.824767821667992340e-01
1.203175167200000033e+04 9.816011464940186393e-01
1.203513498199999958e+04 9.822327256557605857e-01
1.203853048300000046e+04 9.813882220852474525e-01
1.204193817599999966e+04 9.816953762133324712e-01
1.204535806100000082e+04 9.839679246158006265e-01
1.204879013900000064e+04 9.850735441161388994e-01
1.205223440800000026e+04 9.855768017956212379e-01
1.205569086799999968e+04 9.873205846196633217e-01
1.205915952099999959e+04 9.890851456189040380e-01
1.206264036599999963e+04 9.897034597107168263e-01
1.206613340299999982e+04 9.893819439762011614e-01
1.206963863099999980e+04 9.906836500628068976e-01
1.207315605200000027e+04 9.923558575701644235e-01
1.207668566400000054e+04 9.917359783266811446e-01
1.208022746799999913e+04 9.931250115355936270e-01
1.208378146500000003e+04 9.936821817080988550e-01
1.208734765300000072e+04 9.937546457206830608e-01
1.209092603299999973e+04 9.944479399713074264e-01
1.209451660500000071e+04 9.948184842921877769e-01
1.209811936900000001e+04 9.940625205163660105e-01
1.210173432399999911e+04 9.929199695900312594e-01
1.210536147200000050e+04 9.945706570426597892e-01
1.210900081099999989e+04 9.958456657877743368e-01
1.211265234299999975e+04 9.942756917159794039e-01
1.211631606599999941e+04 9.945451876735373897e-01
1.211999198199999955e+04 9.959003967834998416e-01
1.212368008899999950e+04 9.939164945080714020e-01
1.212738038799999958e+04 9.957760659375923806e-01
1.213109287899999981e+04 9.944374533712014852e-01
1.213481756200000018e+04 9.963544575318122876e-01
1.213855443700000069e+04 9.980669175362947287e-01
1.214230350299999918e+04 9.975823770596718987e-01
1.214606476199999997e+04 9.965900602434234479e-01
1.214983821300000091e+04 9.989099554073557208e-01
1.215362385499999982e+04 9.991106792738769782e-01
1.215742168900000070e+04 1.001029201798918189e+00
1.216123171600000023e+04 1.001319510648708278e+00
1.216505393399999957e+04 1.000167321252008801e+00
1.216888834400000087e+04 1.000860285408174954e+00
1.217273494600000049e+04 1.002799415717689602e+00
1.217659374000000025e+04 1.005129539528318183e+00
1.218046472600000016e+04 1.005884150495048424e+00
1.218434790299999986e+04 1.006117425783987329e+00
1.218824327300000004e+04 1.008479610207830390e+00
1.219215083500000037e+04 1.007384598860279201e+00
1.219607058800000050e+04 1.008363613187279295e+00
1.220000253300000077e+04 1.009615118004584478e+00
1.220394667099999970e+04 1.007987343337359176e+00
1.220790300000000025e+04 1.009624647959481258e+00
1.221187152099999912e+04 1.011052838783027319e+00
1.221585223399999995e+04 1.008449873141787911e+00
1.221984513899999911e+04 1.008416168788047518e+00
1.222385023600000022e+04 1.009009114119244099e+00
1.222786752399999932e+04 1.010824855969272740e+00
1.223189700500000072e+04 1.011318027245466933e+00
1.223593867800000044e+04 1.010299491795386251e+00
1.223999254199999996e+04 1.011808052277041625e+00
1.224405859799999962e+04 1.010998833495700078e+00
1.224813684699999976e+04 1.012539101792782503e+00
1.225222728699999971e+04 1.012946152372959485e+00
