1.158000000000000000e+04 8.564756254382440703e-01
1.158020000000000073e+04 8.845255959965143688e-01
1.158039999999999964e+04 9.209584359015177135e-01
1.158060000000000036e+04 8.947561686112617263e-01
1.158079999999999927e+04 9.775315944431233195e-01
1.158100000000000000e+04 8.796385104500654695e-01
1.158120000000000073e+04 8.496455848428022817e-01
1.158139999999999964e+04 9.115939312249239368e-01
1.158160000000000036e+04 8.154106755314989297e-01
1.158179999999999927e+04 9.203469413577433089e-01
1.158200000000000000e+04 8.315543615075486894e-01
1.158220000000000073e+04 8.796700953668910028e-01
1.158239999999999964e+04 8.225985346013255928e-01
1.158260000000000036e+04 8.936307949743302892e-01
1.158279999999999927e+04 8.089932252468403640e-01
1.158300000000000000e+04 8.406939904675545527e-01
1.158320000000000073e+04 7.549515022828416910e-01
1.158339999999999964e+04 8.710474751536283478e-01
1.158360000000000036e+04 8.940829073504494851e-01
1.158379999999999927e+04 9.478217831304303065e-01
1.158400000000000000e+04 8.723996292434138544e-01
1.158420000000000073e+04 8.639038680998121222e-01
1.158439999999999964e+04 8.427866294111870937e-01
1.158460000000000036e+04 8.419465261261028788e-01
1.158479999999999927e+04 9.067812756827386966e-01
1.158500000000000000e+04 8.579558732322130066e-01
1.158520000000000073e+04 9.509486340596102760e-01
1.158539999999999964e+04 8.812166700794779040e-01
1.158560000000000036e+04 8.791266328923950102e-01
1.158579999999999927e+04 8.448698400953236209e-01
1.158600000000000000e+04 8.481117237123531050e-01
1.158620000000000073e+04 8.772369171106761954e-01
1.158639999999999964e+04 8.734548872565482958e-01
1.158660000000000036e+04 8.902466253270233665e-01
1.158679999999999927e+04 8.493943491085815811e-01
1.158700000000000000e+04 9.373823696905299041e-01
1.158720000000000073e+04 8.756651237267064625e-01
1.158739999999999964e+04 8.888907560078536108e-01
1.158760000000000036e+04 8.534277728362245075e-01
1.158779999999999927e+04 7.699665556165984359e-01
1.158800000000000000e+04 9.124931034031346089e-01
1.158820000000000073e+04 8.212578810666056883e-01
1.158839999999999964e+04 7.649817728225469793e-01
1.158860000000000036e+04 8.972515670997045500e-01
1.158879999999999927e+04 8.941712292261501105e-01
1.158900000000000000e+04 8.205612598351789133e-01
1.158920000000000073e+04 8.712424173156270157e-01
1.158939999999999964e+04 9.005777252555766665e-01
1.158960000000000036e+04 8.371971090741127108e-01
1.158979999999999927e+04 9.111292017407119914e-01
1.159000000000000000e+04 8.348070412322052825e-01
1.159020000000000073e+04 9.270570358479948148e-01
1.159039999999999964e+04 8.998913874215359598e-01
1.159060000000000036e+04 8.267475699671812395e-01
1.159079999999999927e+04 8.893121890258098849e-01
1.159100000000000000e+04 8.734602085067586508e-01
1.159120000000000073e+04 8.708430597675771434e-01
1.159139999999999964e+04 9.181156957765377324e-01
1.159160000000000036e+04 9.443038916682442441e-01
1.159179999999999927e+04 8.663739963013955547e-01
1.159200000000000000e+04 8.317387783059424500e-01
1.159220000000000073e+04 9.042823973865516951e-01
1.159239999999999964e+04 9.578111513117479880e-01
1.159260000000000036e+04 9.150259051221310003e-01
1.159279999999999927e+04 9.070678729329645362e-01
1.159300000000000000e+04 8.858318201961213889e-01
1.159320000000000073e+04 8.983837362172708563e-01
1.159339999999999964e+04 8.584421267239719100e-01
1.159360000000000036e+04 7.851334041194606428e-01
1.159379999999999927e+04 9.130143178833192152e-01
1.159400000000000000e+04 8.889955982486981156e-01
1.159420000000000073e+04 8.154615844012298442e-01
1.159439999999999964e+04 8.850489722713708041e-01
1.159460000000000036e+04 9.393956914849604933e-01
1.159479999999999927e+04 9.537985460733453547e-01
1.159500000000000000e+04 9.362850779013177638e-01
1.159520000000000073e+04 8.983259718937741667e-01
1.159539999999999964e+04 9.258573172595334633e-01
1.159560000000000036e+04 9.139414776701663135e-01
1.159579999999999927e+04 8.974670988798774118e-01
1.159600000000000000e+04 8.951103432467909515e-01
1.159620000000000073e+04 9.088231940472282222e-01
1.159639999999999964e+04 8.848991219518786977e-01
1.159660000000000036e+04 9.381681747229795310e-01
1.159679999999999927e+04 9.005580742351159129e-01
1.159700000000000000e+04 9.141187921772545577e-01
1.159770000000000073e+04 9.138942995737425745e-01
1.159839999999999964e+04 9.082155122967925376e-01
1.159910000000000036e+04 8.407238468237715479e-01
1.159979999999999927e+04 9.591208550101499863e-01
1.160050000000000000e+04 7.939710240273862851e-01
1.160120000000000073e+04 7.931130774140927597e-01
1.160189999999999964e+04 8.855572710641959056e-01
1.160260000000000036e+04 9.192262499675697418e-01
1.160329999999999927e+04 8.281428581364795871e-01
1.160499369499999921e+04 7.514679641640928942e-01
1.160599958300000071e+04 9.301665241962301378e-01
1.160701766200000020e+04 9.020872350496300651e-01
1.160804793299999983e+04 8.247292000507900900e-01
1.160909039599999960e+04 8.525665036086605975e-01
1.161014505099999951e+04 8.565984069025746050e-01
1.161121189799999956e+04 9.148831818364997481e-01
1.161229093699999976e+04 8.832416034344670042e-01
1.161338216699999975e+04 8.933440251015670741e-01
1.161448559000000023e+04 7.825048147087256822e-01
1.161560120400000051e+04 8.889387085654566478e-01
1.161672901099999945e+04 8.814109111757377768e-01
1.161786900900000001e+04 9.296536578812983898e-01
1.161902119900000071e+04 8.998841192028175229e-01
1.162018558200000007e+04 9.124513092660776481e-01
1.162136215599999923e+04 8.577585478161910970e-01
1.162255092200000036e+04 9.293497400940989861e-01
1.162375187899999946e+04 9.256750107371545244e-01
1.162496502900000087e+04 8.973721318608300912e-01
1.162619037100000060e+04 9.224817798680629011e-01
1.162742790400000013e+04 9.605998551089992565e-01
1.162867763000000014e+04 8.504521268564175784e-01
1.162993954699999995e+04 8.191344312478829881e-01
1.163121365700000024e+04 9.790306734379246034e-01
1.163249995800000033e+04 9.252161427635364754e-01
1.163379845100000057e+04 9.497512668173888617e-01
1.163510913599999913e+04 8.600441401401772712e-01
1.163643201299999964e+04 9.428469293933605666e-01
1.163776708200000030e+04 9.092934499941677240e-01
1.163911434200000076e+04 9.417843692448046866e-01
1.164047379499999988e+04 9.323029256538243326e-01
1.164184543999999914e+04 9.160676954277240380e-01
1.164322927600000003e+04 8.338100015889637895e-01
1.164462530499999957e+04 9.228660865487470222e-01
1.164603352500000074e+04 8.796592192730632309e-01
1.164745393700000022e+04 8.865538091831666190e-01
1.164888654099999985e+04 8.296211847759940028e-01
1.165033133699999962e+04 8.490092064187049203e-01
1.165178832499999953e+04 9.141017614078188469e-01
1.165325750499999958e+04 8.940905435177068927e-01
1.165473887699999977e+04 8.583921005394492543e-01
1.165623243999999977e+04 9.123453769972568184e-01
1.165773819600000024e+04 8.259194227712596259e-01
1.165925614300000052e+04 9.108018546252784065e-01
1.166078628299999946e+04 8.132739769711629929e-01
1.166232861400000002e+04 8.913742913443625238e-01
1.166388313700000072e+04 9.286968899140679579e-01
1.166544985199999974e+04 8.517530903345331694e-01
1.166702875900000072e+04 8.759156769863079006e-01
1.166861985800000002e+04 9.011567578518207000e-01
1.167022314899999947e+04 9.564767319427038839e-01
1.167183863200000087e+04 9.291478389021858852e-01
1.167346630700000060e+04 9.154474695210257362e-01
1.167510617300000013e+04 9.098372019769789265e-01
1.167675823200000013e+04 9.092524296029951270e-01
1.167842248199999995e+04 8.788102445924057537e-01
1.168009892399999990e+04 9.457265966217844877e-01
1.168178755799999999e+04 9.144934703158280609e-01
1.168348838500000056e+04 8.940655467314924110e-01
1.168520140299999912e+04 1.007049502156140752e+00
1.168692661299999963e+04 9.326229639052239229e-01
1.168866401399999995e+04 8.927903568428783299e-01
1.169041360800000075e+04 9.869412887082171792e-01
1.169217539399999987e+04 9.225145169846982185e-01
1.169394937100000061e+04 9.738713431861999448e-01
1.169573554100000001e+04 9.201760542058712300e-01
1.169753390199999922e+04 9.303634807062437506e-01
1.169934445500000038e+04 9.568233467639353229e-01
1.170116720100000020e+04 9.444096238810426591e-01
1.170300213799999983e+04 8.283019643673180665e-01
1.170484926699999960e+04 8.717254491644628178e-01
1.170670858799999951e+04 9.739875918100049379e-01
1.170858009999999922e+04 9.207944609107066025e-01
1.171046380499999941e+04 9.005419746030484118e-01
1.171235970199999974e+04 8.603859337372916638e-01
1.171426778999999988e+04 8.705792646837198223e-01
1.171618807100000049e+04 8.298998459997457555e-01
1.171812054300000091e+04 9.283580006249179117e-01
1.172006520699999965e+04 8.810179878279016386e-01
1.172202206400000068e+04 8.886215582656219469e-01
1.172399111199999970e+04 9.356614550288959720e-01
1.172597235200000068e+04 9.458677410848711498e-01
1.172796578399999999e+04 9.564434109536781303e-01
1.172997140700000091e+04 8.681922752178812264e-01
1.173198922300000049e+04 9.725491490015707452e-01
1.173401923100000022e+04 9.950574456550012048e-01
1.173606142999999975e+04 9.090776979967432059e-01
1.173811582199999975e+04 9.323275099018297762e-01
1.174018240499999956e+04 9.268306019194574308e-01
1.174226117999999951e+04 9.595874994732991325e-01
1.174435214799999994e+04 9.396987336809164981e-01
1.174645530700000018e+04 8.973706696172556452e-01
1.174857065800000055e+04 9.779746754166365186e-01
1.175069820099999924e+04 9.308325979053385657e-01
1.175283793499999956e+04 8.394604314059792571e-01
1.175498986200000036e+04 9.425716447631852235e-01
1.175715398099999948e+04 9.218258523132218940e-01
1.175933029100000022e+04 8.746404692669693670e-01
1.176151879399999962e+04 8.979184599304596004e-01
1.176371948800000064e+04 9.525858670972122688e-01
1.176593237399999998e+04 8.987989403655809451e-01
1.176815745299999980e+04 9.068249159907425527e-01
1.177039472299999943e+04 9.246850035168472370e-01
1.177264418499999920e+04 8.761226857592876449e-01
1.177490583800000059e+04 8.955026078308476745e-01
1.177717968400000063e+04 9.704998144869365628e-01
1.177946572200000082e+04 8.778951026492423093e-01
1.178176395199999934e+04 8.640910902699541207e-01
1.178407437299999947e+04 9.105769611647240858e-01
1.178639698700000008e+04 9.793608059333986926e-01
1.178873179200000050e+04 9.371909879635801355e-01
1.179107878899999923e+04 9.249222385256545831e-01
1.179343797799999993e+04 9.331305522659432139e-01
1.179580935900000077e+04 8.628433304655865888e-01
1.179819293199999993e+04 9.470319667705038302e-01
1.180058869699999923e+04 9.346497438079650610e-01
1.180299665400000049e+04 9.358293060307363298e-01
1.180541680300000007e+04 8.731877796718954254e-01
1.180784914299999946e+04 9.003845981026870060e-01
1.181029367599999932e+04 9.043852072286804322e-01
1.181275040000000081e+04 9.717615948171938189e-01
1.181521931699999914e+04 9.482939021461602724e-01
1.181770042500000091e+04 9.560310142383920962e-01
1.182019372499999918e+04 9.530023863417997898e-01
1.182269921699999941e+04 9.647075718919533305e-01
1.182521690099999978e+04 9.105088236187899309e-01
1.182774677700000029e+04 9.134950084044775043e-01
1.183028884499999913e+04 9.701749548993857664e-01
1.183284310499999992e+04 9.320421659841148232e-01
1.183540955600000052e+04 9.814079868808218698e-01
1.183798819999999978e+04 9.643751469196020221e-01
1.184057903500000066e+04 9.388503676006161314e-01
1.184318206199999986e+04 8.182267899299446867e-01
1.184579728199999954e+04 9.009042555850628187e-01
1.184842469300000084e+04 9.206513177603379283e-01
1.185106429600000047e+04 8.620661574760752899e-01
1.185371609100000023e+04 9.778852248713058026e-01
1.185638007800000014e+04 9.270930963061554397e-01
1.185905625599999985e+04 8.761512668551852956e-01
1.186174462700000004e+04 9.850457275372501709e-01
1.186444519000000037e+04 8.575166740411901412e-01
1.186715794400000050e+04 9.449198599813463106e-01
1.186988289099999929e+04 1.009613321824304855e+00
1.187262002899999970e+04 9.731922727271182794e-01
1.187536935900000026e+04 9.639235897550013643e-01
1.187813088099999914e+04 8.813106639699985756e-01
1.188090459499999997e+04 9.347071565370244084e-01
1.188369050099999913e+04 9.221584831443502273e-01
1.188648859900000025e+04 9.676388055524440812e-01
1.188929888899999969e+04 8.922512220366900504e-01
1.189212137099999927e+04 9.247406648711478105e-01
1.189495604400000047e+04 9.452197351452417129e-01
1.189780291000000034e+04 8.718790629549156845e-01
1.190066196700000000e+04 9.769781190430809614e-01
1.190353321700000015e+04 9.385097921436569290e-01
1.190641665800000010e+04 8.903977478162937720e-01
1.190931229100000019e+04 9.313146303427937145e-01
1.191222011600000042e+04 9.018461596743931885e-01
1.191514013300000079e+04 9.369426996217171677e-01
1.191807234199999948e+04 9.557396764600718519e-01
1.192101674300000013e+04 9.460402446432818468e-01
1.192397333500000059e+04 9.324624835262198541e-01
1.192694211999999970e+04 8.967704388572305119e-01
1.192992309600000044e+04 9.304568470969760696e-01
1.193291626499999984e+04 8.925163814006195073e-01
1.193592162500000086e+04 1.006325251132862864e+00
1.193893917700000020e+04 9.440381452938865214e-01
1.194196892099999968e+04 8.969043188958494284e-01
1.194501085799999964e+04 9.481840914682937438e-01
1.194806498500000089e+04 9.330799339304269857e-01
1.195113130500000079e+04 9.425008790622091404e-01
1.195420981700000084e+04 9.875389306831843239e-01
1.195730052099999921e+04 8.785793759296964822e-01
1.196040341599999920e+04 9.508856507855683038e-01
1.196351850399999967e+04 9.249432160926789326e-01
1.196664578299999994e+04 9.879091876680843320e-01
1.196978525500000069e+04 9.878179091456849026e-01
1.197293691799999942e+04 9.409527362377549942e-01
1.197610077300000012e+04 8.646327482248454821e-01
1.197927681999999913e+04 9.401966928709001303e-01
1.198246505900000011e+04 9.993739121455411656e-01
1.198566548999999941e+04 9.472442267510664538e-01
1.198887811200000033e+04 9.942156520287832588e-01
1.199210292699999991e+04 9.789235011467605219e-01
1.199533993399999963e+04 9.468858394874056783e-01
1.199858913199999915e+04 9.069080069477623018e-01
1.200185052299999916e+04 8.923501122915157291e-01
1.200512410500000078e+04 9.037300638211036574e-01
1.200840987900000073e+04 9.523605904761209828e-01
1.201170784500000082e+04 9.141943504633321949e-01
1.201501800299999923e+04 9.026596944781994925e-01
1.201834035299999960e+04 1.014973544570577424e+00
1.202167489500000011e+04 9.571016233065979817e-01
1.202502162900000076e+04 9.891045586697759795e-01
1.202838055399999939e+04 1.003134137497015521e+00
1.203175167200000033e+04 9.600576782117626884e-01
1.203513498199999958e+04 9.691624239163871835e-01
1.203853048300000046e+04 9.192360485489101674e-01
1.204193817599999966e+04 8.763440735772954904e-01
1.204535806100000082e+04 9.411925948650273765e-01
1.204879013900000064e+04 9.748161158545350924e-01
1.205223440800000026e+04 9.372930029123405227e-01
1.205569086799999968e+04 9.809771478159374780e-01
1.205915952099999959e+04 9.929391998292416144e-01
1.206264036599999963e+04 9.511363087427935348e-01
1.206613340299999982e+04 9.576201560214112618e-01
1.206963863099999980e+04 9.892488339318594726e-01
1.207315605200000027e+04 1.014099553325388925e+00
1.207668566400000054e+04 9.383949722896065548e-01
1.208022746799999913e+04 9.789124476702973920e-01
1.208378146500000003e+04 9.889400858047812104e-01
1.208734765300000072e+04 9.947670061897369020e-01
1.209092603299999973e+04 9.662887026631006293e-01
1.209451660500000071e+04 9.965592300846581875e-01
1.209811936900000001e+04 9.466955435021624510e-01
1.210173432399999911e+04 8.746694854670490349e-01
1.210536147200000050e+04 9.646500275857414763e-01
1.210900081099999989e+04 1.013648253750972783e+00
1.211265234299999975e+04 9.383218825856145529e-01
1.211631606599999941e+04 9.033071919750592649e-01
1.211999198199999955e+04 9.833796284347871008e-01
1.212368008899999950e+04 8.894421265552078237e-01
1.212738038799999958e+04 9.895666366740355491e-01
1.213109287899999981e+04 9.023156403134728887e-01
1.213481756200000018e+04 9.695558973489230015e-01
1.213855443700000069e+04 1.002705431659045798e+00
1.214230350299999918e+04 9.580037750691785536e-01
1.214606476199999997e+04 9.435021971939470120e-01
1.214983821300000091e+04 1.020927294271992913e+00
1.215362385499999982e+04 9.567599090235604509e-01
1.215742168900000070e+04 1.010852293261526924e+00
1.216123171600000023e+04 9.823268129700737372e-01
1.216505393399999957e+04 9.172472997108236381e-01
1.216888834400000087e+04 8.958223297922263129e-01
1.217273494600000049e+04 9.444007470409491178e-01
1.217659374000000025e+04 9.822788371566982812e-01
1.218046472600000016e+04 9.834539583255916817e-01
1.218434790299999986e+04 9.733468678923871131e-01
1.218824327300000004e+04 1.071065621738191531e+00
1.219215083500000037e+04 9.944110579622045254e-01
1.219607058800000050e+04 9.964070083094089814e-01
1.220000253300000077e+04 1.022461032758956723e+00
1.220394667099999970e+04 9.459907667311961976e-01
1.220790300000000025e+04 1.025429731187904814e+00
1.221187152099999912e+04 1.043049522841573262e+00
1.221585223399999995e+04 9.228618463672411121e-01
1.221984513899999911e+04 9.178750094571077600e-01
1.222385023600000022e+04 9.276370978655250621e-01
1.222786752399999932e+04 9.724087029379719915e-01
1.223189700500000072e+04 1.021062328148652609e+00
1.223593867800000044e+04 9.569323422858166950e-01
1.223999254199999996e+04 9.917684921977076851e-01
1.224405859799999962e+04 9.569095736059032298e-01
1.224813684699999976e+04 9.928739992286457205e-01
1.225222728699999971e+04 9.979429143845124361e-01
