1.154700000000000000e+04 2.421421917186519224e-01
1.154720000000000073e+04 2.416409416596919657e-01
1.154739999999999964e+04 2.447114260242170269e-01
1.154760000000000036e+04 2.465745240098710656e-01
1.154779999999999927e+04 2.443736494632943179e-01
1.154800000000000000e+04 2.435338142024398023e-01
1.154820000000000073e+04 2.442432284418289967e-01
1.154839999999999964e+04 2.478039356051880138e-01
1.154860000000000036e+04 2.481374203244875176e-01
1.154879999999999927e+04 2.484903054174536496e-01
1.154900000000000000e+04 2.492185134593680185e-01
1.154920000000000073e+04 2.472638048051196413e-01
1.154939999999999964e+04 2.500761952262630650e-01
1.154960000000000036e+04 2.504012199742335909e-01
1.154979999999999927e+04 2.542267913066220686e-01
1.155000000000000000e+04 2.528579809521530608e-01
1.155020000000000073e+04 2.526886095788684061e-01
1.155039999999999964e+04 2.535950457747351283e-01
1.155060000000000036e+04 2.557558591653333879e-01
1.155079999999999927e+04 2.556564934835206526e-01
1.155100000000000000e+04 2.569823717473588287e-01
1.155120000000000073e+04 2.585026991022101317e-01
1.155139999999999964e+04 2.585147298758012635e-01
1.155160000000000036e+04 2.618880306529930424e-01
1.155179999999999927e+04 2.607541676633934880e-01
1.155200000000000000e+04 2.627803224861164910e-01
1.155220000000000073e+04 2.632874162579924571e-01
1.155239999999999964e+04 2.625925150659365048e-01
1.155260000000000036e+04 2.652871300110537511e-01
1.155279999999999927e+04 2.657543601124130461e-01
1.155300000000000000e+04 2.704075441818337699e-01
1.155320000000000073e+04 2.697500274766162498e-01
1.155339999999999964e+04 2.698194578068675575e-01
1.155360000000000036e+04 2.731376916035794800e-01
1.155379999999999927e+04 2.744776435158760020e-01
1.155400000000000000e+04 2.757404392441966667e-01
1.155420000000000073e+04 2.789603161040189461e-01
1.155439999999999964e+04 2.794219606265303524e-01
1.155460000000000036e+04 2.805176561629212917e-01
1.155479999999999927e+04 2.838579256795463746e-01
1.155500000000000000e+04 2.863248693364840447e-01
1.155520000000000073e+04 2.864572627724717435e-01
1.155539999999999964e+04 2.867008200021005093e-01
1.155560000000000036e+04 2.915612300054877259e-01
1.155579999999999927e+04 2.936725522625338036e-01
1.155600000000000000e+04 2.953955923038443787e-01
1.155620000000000073e+04 2.983656245169588050e-01
1.155639999999999964e+04 2.988786099114131289e-01
1.155660000000000036e+04 3.035562623653308423e-01
1.155679999999999927e+04 3.055499247125005313e-01
1.155700000000000000e+04 3.112907756062697207e-01
1.155720000000000073e+04 3.129234612948383898e-01
1.155739999999999964e+04 3.155541821763564458e-01
1.155760000000000036e+04 3.207548069666418256e-01
1.155779999999999927e+04 3.220130981375046719e-01
1.155800000000000000e+04 3.260208320857593267e-01
1.155820000000000073e+04 3.296090160540385283e-01
1.155839999999999964e+04 3.364588127542786911e-01
1.155860000000000036e+04 3.385615430986721464e-01
1.155879999999999927e+04 3.453737617888129607e-01
1.155900000000000000e+04 3.517697218218228672e-01
1.155920000000000073e+04 3.562104001535418840e-01
1.155939999999999964e+04 3.629551351380219115e-01
1.155960000000000036e+04 3.697987243466346330e-01
1.155979999999999927e+04 3.765817530054795803e-01
1.156000000000000000e+04 3.851437730892042777e-01
1.156020000000000073e+04 3.909491527758238161e-01
1.156039999999999964e+04 4.018482439322567101e-01
1.156060000000000036e+04 4.073638730002867581e-01
1.156079999999999927e+04 4.194311582544448802e-01
1.156100000000000000e+04 4.304936904140928555e-01
1.156120000000000073e+04 4.402355300077170908e-01
1.156139999999999964e+04 4.542570013652738048e-01
1.156160000000000036e+04 4.654218140013841043e-01
1.156179999999999927e+04 4.811723243637409109e-01
1.156200000000000000e+04 4.980941580612147646e-01
1.156220000000000073e+04 5.154013391994327620e-01
1.156239999999999964e+04 5.319726720769766271e-01
1.156260000000000036e+04 5.505137761172791411e-01
1.156279999999999927e+04 5.726364476930135838e-01
1.156300000000000000e+04 5.946692286494539292e-01
1.156320000000000073e+04 6.172889606212870195e-01
1.156339999999999964e+04 6.441854912438149672e-01
1.156360000000000036e+04 6.674832236292798093e-01
1.156379999999999927e+04 6.946082811389520106e-01
1.156400000000000000e+04 7.255887054990279861e-01
1.156420000000000073e+04 7.535776094797321800e-01
1.156439999999999964e+04 7.833304908939353606e-01
1.156460000000000036e+04 8.119540082848257789e-01
1.156479999999999927e+04 8.437068462958333681e-01
1.156500000000000000e+04 8.738203318635824335e-01
1.156520000000000073e+04 9.006917585079419197e-01
1.156539999999999964e+04 9.286330346535811575e-01
1.156560000000000036e+04 9.508192534751425118e-01
1.156579999999999927e+04 9.753821890534717376e-01
1.156600000000000000e+04 9.973815268523484878e-01
1.156620000000000073e+04 1.019130591955290654e+00
1.156639999999999964e+04 1.037742660201830702e+00
1.156660000000000036e+04 1.053436403872343163e+00
1.156679999999999927e+04 1.066999235975881088e+00
1.156700000000000000e+04 1.079283676872574871e+00
1.156720000000000073e+04 1.089181103857638222e+00
1.156739999999999964e+04 1.097902817328829439e+00
1.156760000000000036e+04 1.103319691867075569e+00
1.156779999999999927e+04 1.106763329012660835e+00
1.156800000000000000e+04 1.111076835823371356e+00
1.156820000000000073e+04 1.112890771893426223e+00
1.156839999999999964e+04 1.112672408995690532e+00
1.156860000000000036e+04 1.111353124107172796e+00
1.156879999999999927e+04 1.110747731174943853e+00
1.156900000000000000e+04 1.104252477409629840e+00
1.156920000000000073e+04 1.101767808106389079e+00
1.156939999999999964e+04 1.096073058757420560e+00
1.156960000000000036e+04 1.090204887998249772e+00
1.156979999999999927e+04 1.083320318861104248e+00
1.157000000000000000e+04 1.075266634751565586e+00
1.157020000000000073e+04 1.066831339934285694e+00
1.157039999999999964e+04 1.060544052670469473e+00
1.157060000000000036e+04 1.053070065677475409e+00
1.157079999999999927e+04 1.043482341513961575e+00
1.157100000000000000e+04 1.035278450944931761e+00
1.157120000000000073e+04 1.025838609159529735e+00
1.157139999999999964e+04 1.018174571478316803e+00
1.157160000000000036e+04 1.009459297346952944e+00
1.157179999999999927e+04 1.001236900248211104e+00
1.157200000000000000e+04 9.951368538128381180e-01
1.157220000000000073e+04 9.862994015163526473e-01
1.157239999999999964e+04 9.793651953491800954e-01
1.157260000000000036e+04 9.730279140331974386e-01
1.157279999999999927e+04 9.670837027819175757e-01
1.157300000000000000e+04 9.601356945762014039e-01
1.157320000000000073e+04 9.563005854615966861e-01
1.157339999999999964e+04 9.502218373561893694e-01
1.157360000000000036e+04 9.446279812615594462e-01
1.157379999999999927e+04 9.386629200180853783e-01
1.157400000000000000e+04 9.352461496358535076e-01
1.157420000000000073e+04 9.314274246648707178e-01
1.157439999999999964e+04 9.280101137981324744e-01
1.157460000000000036e+04 9.236041489188218101e-01
1.157479999999999927e+04 9.187468190782143163e-01
1.157500000000000000e+04 9.173632208922786191e-01
1.157520000000000073e+04 9.145842965230468469e-01
1.157539999999999964e+04 9.134350397571198155e-01
1.157560000000000036e+04 9.096231925810516206e-01
1.157579999999999927e+04 9.096285173775200406e-01
1.157600000000000000e+04 9.042514549089848419e-01
1.157620000000000073e+04 9.059445951170163047e-01
1.157639999999999964e+04 9.039671932040391766e-01
1.157660000000000036e+04 9.029455725343092931e-01
1.157679999999999927e+04 9.016100646490414761e-01
1.157700000000000000e+04 9.016606150367807437e-01
1.157720000000000073e+04 8.992618671704490918e-01
1.157739999999999964e+04 8.987510879171767275e-01
1.157760000000000036e+04 9.010669285085211033e-01
1.157779999999999927e+04 8.994814552036800581e-01
1.157800000000000000e+04 8.999400810305451248e-01
1.157820000000000073e+04 9.010609005572101093e-01
1.157839999999999964e+04 8.986472472210189633e-01
1.157860000000000036e+04 9.013838864623020530e-01
1.157879999999999927e+04 9.007731367969340486e-01
1.157900000000000000e+04 9.016016327491352955e-01
1.157920000000000073e+04 9.024182552345644259e-01
1.157939999999999964e+04 9.011639626444696294e-01
1.157960000000000036e+04 9.021236362982278933e-01
1.157979999999999927e+04 9.041322656574829475e-01
1.158000000000000000e+04 9.055871531979343692e-01
1.158020000000000073e+04 9.033260390447395149e-01
1.158039999999999964e+04 9.049242156273087367e-01
1.158060000000000036e+04 9.051774033873152270e-01
1.158079999999999927e+04 9.069215021950024491e-01
1.158100000000000000e+04 9.041335987040293176e-01
1.158120000000000073e+04 9.061118202220377338e-01
1.158139999999999964e+04 9.059491254491749412e-01
1.158160000000000036e+04 9.033080096200296616e-01
1.158179999999999927e+04 9.060008355228517107e-01
1.158200000000000000e+04 9.028498678705842995e-01
1.158220000000000073e+04 9.048547321206237282e-01
1.158239999999999964e+04 9.022134431455999248e-01
1.158260000000000036e+04 9.015307139969487293e-01
1.158279999999999927e+04 8.980124279619645655e-01
1.158300000000000000e+04 8.989865657824325229e-01
1.158320000000000073e+04 8.977759950740182848e-01
1.158339999999999964e+04 8.969358075497680938e-01
1.158360000000000036e+04 8.968153547139448012e-01
1.158379999999999927e+04 8.966389101003382489e-01
1.158400000000000000e+04 8.957126574677339859e-01
1.158420000000000073e+04 8.945724403584089934e-01
1.158439999999999964e+04 8.927137887412155415e-01
1.158460000000000036e+04 8.912344049437421756e-01
1.158479999999999927e+04 8.937404649746258922e-01
1.158500000000000000e+04 8.901546663587324160e-01
1.158520000000000073e+04 8.915076169225665259e-01
1.158539999999999964e+04 8.900479576021809169e-01
1.158560000000000036e+04 8.895615000638326109e-01
1.158579999999999927e+04 8.900883712545746285e-01
1.158600000000000000e+04 8.909769189712171134e-01
1.158620000000000073e+04 8.886987000061721265e-01
1.158639999999999964e+04 8.885786830119372093e-01
1.158660000000000036e+04 8.890069750503927226e-01
1.158679999999999927e+04 8.901403051530580868e-01
1.158700000000000000e+04 8.895049930883411893e-01
1.158720000000000073e+04 8.894743995941980508e-01
1.158739999999999964e+04 8.908272505398592278e-01
1.158760000000000036e+04 8.926764761073496812e-01
1.158779999999999927e+04 8.918093950162712114e-01
1.158800000000000000e+04 8.931378520501587204e-01
1.158820000000000073e+04 8.920332841197555762e-01
1.158839999999999964e+04 8.905031935586860126e-01
1.158860000000000036e+04 8.945406891909537528e-01
1.158879999999999927e+04 8.948208501068628529e-01
1.158900000000000000e+04 8.984251373767155879e-01
1.158920000000000073e+04 8.981898831316283971e-01
1.158939999999999964e+04 8.995116226280557292e-01
1.158960000000000036e+04 9.012915289353351511e-01
1.158979999999999927e+04 9.028347043426059315e-01
1.159000000000000000e+04 9.021416152315218095e-01
1.159020000000000073e+04 9.049789041129294720e-01
1.159039999999999964e+04 9.065101538043243146e-01
1.159060000000000036e+04 9.082848217460498530e-01
1.159079999999999927e+04 9.087355145825133373e-01
1.159100000000000000e+04 9.097945108817688809e-01
1.159120000000000073e+04 9.116949284436848266e-01
1.159139999999999964e+04 9.133817955867156169e-01
1.159160000000000036e+04 9.165635619973839798e-01
1.159179999999999927e+04 9.171530470389646084e-01
1.159200000000000000e+04 9.180266688056658575e-01
1.159220000000000073e+04 9.214509723231087968e-01
1.159239999999999964e+04 9.242082718567816713e-01
1.159260000000000036e+04 9.255100963538256398e-01
1.159279999999999927e+04 9.254318054075334476e-01
1.159300000000000000e+04 9.284574747621611168e-01
1.159320000000000073e+04 9.292632820609602051e-01
1.159339999999999964e+04 9.302223263253742713e-01
1.159360000000000036e+04 9.313008584269510948e-01
1.159379999999999927e+04 9.326631570193215648e-01
1.159400000000000000e+04 9.323799855496535116e-01
1.159420000000000073e+04 9.336940580239021514e-01
1.159439999999999964e+04 9.362889692462289526e-01
1.159460000000000036e+04 9.356506771626915686e-01
1.159479999999999927e+04 9.344875781897498124e-01
1.159500000000000000e+04 9.373210426866287470e-01
1.159520000000000073e+04 9.346447370314125980e-01
1.159539999999999964e+04 9.355422343152146603e-01
1.159560000000000036e+04 9.348134416531838076e-01
1.159579999999999927e+04 9.349375300540521128e-01
1.159600000000000000e+04 9.347465621855381990e-01
1.159620000000000073e+04 9.328932467760109315e-01
1.159639999999999964e+04 9.331861119804625293e-01
1.159660000000000036e+04 9.336786923807440797e-01
1.159679999999999927e+04 9.316273853808070271e-01
1.159700000000000000e+04 9.304518800251717625e-01
1.159770000000000073e+04 9.267081221797832669e-01
1.159839999999999964e+04 9.231614318598503344e-01
1.159910000000000036e+04 9.194041640109475999e-01
1.159979999999999927e+04 9.142321085568809735e-01
1.160050000000000000e+04 9.093474542135682182e-01
1.160120000000000073e+04 9.065591521058633528e-01
1.160189999999999964e+04 9.049446035858582649e-01
1.160260000000000036e+04 9.054539682762827724e-01
1.160329999999999927e+04 9.011782379269170917e-01
1.160499369499999921e+04 8.955231797485164735e-01
1.160599958300000071e+04 8.978180359808217714e-01
1.160701766200000020e+04 8.964115462032307136e-01
1.160804793299999983e+04 8.957315772497653761e-01
1.160909039599999960e+04 8.970594057649903252e-01
1.161014505099999951e+04 9.002990630399987371e-01
1.161121189799999956e+04 9.053747478151026318e-01
1.161229093699999976e+04 9.099904286422217936e-01
1.161338216699999975e+04 9.148846221899319398e-01
1.161448559000000023e+04 9.189218782976082966e-01
1.161560120400000051e+04 9.269615199789349447e-01
1.161672901099999945e+04 9.326619703925373983e-01
1.161786900900000001e+04 9.372328086087126087e-01
1.161902119900000071e+04 9.419274351772242149e-01
1.162018558200000007e+04 9.448737646429403725e-01
1.162136215599999923e+04 9.450562777274852388e-01
1.162255092200000036e+04 9.456174668784202986e-01
1.162375187899999946e+04 9.460894805248870609e-01
1.162496502900000087e+04 9.436801756508335082e-01
1.162619037100000060e+04 9.407810168042587406e-01
1.162742790400000013e+04 9.390958278859860009e-01
1.162867763000000014e+04 9.350635450286817196e-01
1.162993954699999995e+04 9.327105185756239258e-01
1.163121365700000024e+04 9.332476400648171966e-01
1.163249995800000033e+04 9.294526959203434080e-01
1.163379845100000057e+04 9.269727383510886209e-01
1.163510913599999913e+04 9.235142349024521025e-01
1.163643201299999964e+04 9.204290484196373523e-01
1.163776708200000030e+04 9.186321493024527385e-01
1.163911434200000076e+04 9.160371508251976547e-01
1.164047379499999988e+04 9.143683161794435854e-01
1.164184543999999914e+04 9.104615245705888205e-01
1.164322927600000003e+04 9.070765483116987049e-01
1.164462530499999957e+04 9.080976656612645970e-01
1.164603352500000074e+04 9.056664289254590106e-01
1.164745393700000022e+04 9.046138315612078928e-01
1.164888654099999985e+04 9.025218435112559723e-01
1.165033133699999962e+04 9.030227579538873117e-01
1.165178832499999953e+04 9.059028042207778464e-01
1.165325750499999958e+04 9.071153964466626141e-01
1.165473887699999977e+04 9.088169037387489047e-01
1.165623243999999977e+04 9.111504467540828545e-01
1.165773819600000024e+04 9.125047646769990362e-01
1.165925614300000052e+04 9.172032763180928416e-01
1.166078628299999946e+04 9.190339567627190398e-01
1.166232861400000002e+04 9.226944859997801007e-01
1.166388313700000072e+04 9.233087631490816127e-01
1.166544985199999974e+04 9.235786277314906867e-01
1.166702875900000072e+04 9.263042416667592871e-01
1.166861985800000002e+04 9.265788447243642478e-01
1.167022314899999947e+04 9.280369804780246312e-01
1.167183863200000087e+04 9.268021695806587523e-01
1.167346630700000060e+04 9.265542650798236357e-01
1.167510617300000013e+04 9.275785215272438489e-01
1.167675823200000013e+04 9.267137540272969431e-01
1.167842248199999995e+04 9.285705027631778741e-01
1.168009892399999990e+04 9.287830556356042599e-01
1.168178755799999999e+04 9.305403448646556441e-01
1.168348838500000056e+04 9.310464508480824630e-01
1.168520140299999912e+04 9.341429541184245178e-01
1.168692661299999963e+04 9.329478116364733342e-01
1.168866401399999995e+04 9.323113272474197188e-01
1.169041360800000075e+04 9.314735212464126946e-01
1.169217539399999987e+04 9.324465573299768328e-01
1.169394937100000061e+04 9.299496785790413167e-01
1.169573554100000001e+04 9.303618738278738309e-01
1.169753390199999922e+04 9.291358755148406701e-01
1.169934445500000038e+04 9.271314413197899729e-01
1.170116720100000020e+04 9.236658807011035588e-01
1.170300213799999983e+04 9.224068257550238625e-01
1.170484926699999960e+04 9.227840466809691389e-01
1.170670858799999951e+04 9.240787890952635308e-01
1.170858009999999922e+04 9.214332757611701785e-01
1.171046380499999941e+04 9.218517715591386663e-01
1.171235970199999974e+04 9.231276739968597989e-01
1.171426778999999988e+04 9.242244347404681148e-01
1.171618807100000049e+04 9.252850002596332279e-01
1.171812054300000091e+04 9.291712064303656593e-01
1.172006520699999965e+04 9.296534765099717657e-01
1.172202206400000068e+04 9.320243615171949214e-01
1.172399111199999970e+04 9.347312926975801517e-01
1.172597235200000068e+04 9.373936452544369136e-01
1.172796578399999999e+04 9.396232912832649387e-01
1.172997140700000091e+04 9.384133709471227380e-01
1.173198922300000049e+04 9.392789598349255975e-01
1.173401923100000022e+04 9.444982205824372645e-01
1.173606142999999975e+04 9.431991981303431416e-01
1.173811582199999975e+04 9.436419057192048099e-01
1.174018240499999956e+04 9.451168028938621291e-01
1.174226117999999951e+04 9.458608972403073079e-01
1.174435214799999994e+04 9.475097144657029791e-01
1.174645530700000018e+04 9.461646503878886616e-01
1.174857065800000055e+04 9.486731101236067776e-01
1.175069820099999924e+04 9.477616635574757087e-01
1.175283793499999956e+04 9.468747675106299333e-01
1.175498986200000036e+04 9.485749583656269968e-01
1.175715398099999948e+04 9.492376346558086819e-01
1.175933029100000022e+04 9.455818883224134108e-01
1.176151879399999962e+04 9.454430558190725087e-01
1.176371948800000064e+04 9.453192614381701331e-01
1.176593237399999998e+04 9.430417590524569071e-01
1.176815745299999980e+04 9.403851219737087153e-01
1.177039472299999943e+04 9.402896109808844827e-01
1.177264418499999920e+04 9.382029205787039139e-01
1.177490583800000059e+04 9.392439036393375185e-01
1.177717968400000063e+04 9.404489796626012144e-01
1.177946572200000082e+04 9.380488549332726134e-01
1.178176395199999934e+04 9.385451538972058305e-01
1.178407437299999947e+04 9.396095978046250519e-01
1.178639698700000008e+04 9.397494969675252996e-01
1.178873179200000050e+04 9.408822354422083922e-01
1.179107878899999923e+04 9.435575031170155835e-01
1.179343797799999993e+04 9.446124877951380672e-01
1.179580935900000077e+04 9.445489321794313664e-01
1.179819293199999993e+04 9.459355055293960923e-01
1.180058869699999923e+04 9.497196105351486395e-01
1.180299665400000049e+04 9.505452634673645651e-01
1.180541680300000007e+04 9.546729785698795379e-01
1.180784914299999946e+04 9.543009549163928851e-01
1.181029367599999932e+04 9.568354726390488896e-01
1.181275040000000081e+04 9.589073781123700346e-01
1.181521931699999914e+04 9.595581147668801325e-01
1.181770042500000091e+04 9.611907947422830834e-01
1.182019372499999918e+04 9.616052482976772398e-01
1.182269921699999941e+04 9.602192373931528468e-01
1.182521690099999978e+04 9.592097373096674096e-01
1.182774677700000029e+04 9.593107044880488932e-01
1.183028884499999913e+04 9.574636329798571488e-01
1.183284310499999992e+04 9.570641322160251541e-01
1.183540955600000052e+04 9.553180369970886154e-01
1.183798819999999978e+04 9.543424162402095456e-01
1.184057903500000066e+04 9.532828941104641851e-01
1.184318206199999986e+04 9.543367691065978153e-01
1.184579728199999954e+04 9.534228143222129859e-01
1.184842469300000084e+04 9.526553755979694227e-01
1.185106429600000047e+04 9.538117747263230584e-01
1.185371609100000023e+04 9.534358512562943755e-01
1.185638007800000014e+04 9.545896955772216197e-01
1.185905625599999985e+04 9.536496286879274642e-01
1.186174462700000004e+04 9.559345405080685865e-01
1.186444519000000037e+04 9.548175361815195439e-01
1.186715794400000050e+04 9.557233878987811959e-01
1.186988289099999929e+04 9.574837245689684639e-01
1.187262002899999970e+04 9.566730061998467427e-01
1.187536935900000026e+04 9.586367162051225854e-01
1.187813088099999914e+04 9.627034001266954188e-01
1.188090459499999997e+04 9.625778274047374072e-01
1.188369050099999913e+04 9.640717733564951875e-01
1.188648859900000025e+04 9.656340453841321114e-01
1.188929888899999969e+04 9.658100883503502043e-01
1.189212137099999927e+04 9.666983501328294537e-01
1.189495604400000047e+04 9.684783822751887872e-01
1.189780291000000034e+04 9.677833868692329311e-01
1.190066196700000000e+04 9.690074591096276002e-01
1.190353321700000015e+04 9.680358144238652152e-01
1.190641665800000010e+04 9.684112843030125983e-01
1.190931229100000019e+04 9.676818077884887792e-01
1.191222011600000042e+04 9.664250306771633436e-01
1.191514013300000079e+04 9.668845799505034755e-01
1.191807234199999948e+04 9.663219766051283077e-01
1.192101674300000013e+04 9.683677262563820110e-01
1.192397333500000059e+04 9.679515067269390816e-01
1.192694211999999970e+04 9.670783354331582427e-01
1.192992309600000044e+04 9.667138397715888676e-01
1.193291626499999984e+04 9.678297639654551698e-01
1.193592162500000086e+04 9.674611696556805196e-01
1.193893917700000020e+04 9.690601097670549224e-01
1.194196892099999968e+04 9.703208026251894935e-01
1.194501085799999964e+04 9.689247208476711171e-01
1.194806498500000089e+04 9.704974119323118709e-01
1.195113130500000079e+04 9.707728534032373791e-01
1.195420981700000084e+04 9.703019839085849085e-01
1.195730052099999921e+04 9.708674104490635504e-01
1.196040341599999920e+04 9.733975295982085774e-01
1.196351850399999967e+04 9.737574170617886438e-01
1.196664578299999994e+04 9.768585481466294240e-01
1.196978525500000069e+04 9.765074351668172614e-01
1.197293691799999942e+04 9.780640760796328603e-01
1.197610077300000012e+04 9.770105759915979071e-01
1.197927681999999913e+04 9.791339940336252212e-01
1.198246505900000011e+04 9.799116160193903635e-01
1.198566548999999941e+04 9.807390163244493753e-01
1.198887811200000033e+04 9.819049093141900553e-01
1.199210292699999991e+04 9.819063017124509685e-01
1.199533993399999963e+04 9.819140484857481477e-01
1.199858913199999915e+04 9.816861613079281845e-01
1.200185052299999916e+04 9.819303169731514735e-01
1.200512410500000078e+04 9.828074670218791553e-01
1.200840987900000073e+04 9.817394229071114697e-01
1.201170784500000082e+04 9.803272788426915518e-01
1.201501800299999923e+04 9.818185561411582052e-01
1.201834035299999960e+04 9.816299690822347657e-01
1.202167489500000011e+04 9.795852703818168639e-01
1.202502162900000076e+04 9.823082651087862160e-01
1.202838055399999939e+04 9.814898225965422718e-01
1.203175167200000033e+04 9.818758594674403817e-01
1.203513498199999958e+04 9.818256967015271952e-01
1.203853048300000046e+04 9.809408632538579864e-01
1.204193817599999966e+04 9.823072989073892147e-01
1.204535806100000082e+04 9.842433058758883746e-01
1.204879013900000064e+04 9.856323484479941888e-01
1.205223440800000026e+04 9.857476618041002281e-01
1.205569086799999968e+04 9.881714339259257684e-01
1.205915952099999959e+04 9.874350855114016889e-01
1.206264036599999963e+04 9.899804410241861419e-01
1.206613340299999982e+04 9.889092684194196181e-01
1.206963863099999980e+04 9.901569963993757106e-01
1.207315605200000027e+04 9.920499190257685562e-01
1.207668566400000054e+04 9.920545108290819147e-01
1.208022746799999913e+04 9.931253970377194040e-01
1.208378146500000003e+04 9.946886903136948899e-01
1.208734765300000072e+04 9.932476328816746136e-01
1.209092603299999973e+04 9.947262491490977965e-01
1.209451660500000071e+04 9.937498627366072590e-01
1.209811936900000001e+04 9.943407207787899882e-01
1.210173432399999911e+04 9.931978518780670839e-01
1.210536147200000050e+04 9.928002518854700531e-01
1.210900081099999989e+04 9.947761835705599687e-01
1.211265234299999975e+04 9.960442617147629019e-01
1.211631606599999941e+04 9.948235232679927265e-01
1.211999198199999955e+04 9.961791150506390524e-01
1.212368008899999950e+04 9.941946539556392182e-01
1.212738038799999958e+04 9.960801008936996936e-01
1.213109287899999981e+04 9.956005848263190794e-01
1.213481756200000018e+04 9.981599196186428102e-01
1.213855443700000069e+04 9.983176055463998111e-01
1.214230350299999918e+04 9.978615635456399291e-01
1.214606476199999997e+04 9.969188915211890656e-01
1.214983821300000091e+04 9.980719838743123962e-01
1.215362385499999982e+04 9.995039693039220463e-01
1.215742168900000070e+04 1.001286132486745029e+00
1.216123171600000023e+04 1.001381351036417122e+00
1.216505393399999957e+04 1.000447232613798088e+00
1.216888834400000087e+04 1.001140389031187183e+00
1.217273494600000049e+04 1.004590332910174855e+00
1.217659374000000025e+04 1.005344301196781309e+00
1.218046472600000016e+04 1.006165660381630467e+00
1.218434790299999986e+04 1.006469801516932439e+00
1.218824327300000004e+04 1.005268057763665235e+00
1.219215083500000037e+04 1.006741386670987559e+00
1.219607058800000050e+04 1.006833427322635366e+00
1.220000253300000077e+04 1.009093427661102549e+00
1.220394667099999970e+04 1.008269441738023353e+00
1.220790300000000025e+04 1.009907206836276439e+00
1.221187152099999912e+04 1.010827888692349186e+00
1.221585223399999995e+04 1.010069342181570740e+00
1.221984513899999911e+04 1.008698386917937562e+00
1.222385023600000022e+04 1.008550561383384281e+00
1.222786752399999932e+04 1.011107746650702133e+00
1.223189700500000072e+04 1.011601055702945340e+00
1.223593867800000044e+04 1.010002076853055542e+00
1.223999254199999996e+04 1.013452956589183884e+00
1.224405859799999962e+04 1.011982971765445161e+00
1.224813684699999976e+04 1.012621386272055668e+00
1.225222728699999971e+04 1.013977407239553319e+00
