1.155439999999999964e+04 2.790562050757680601e-01
1.155460000000000036e+04 2.798389289865983454e-01
1.155479999999999927e+04 2.835887586872294364e-01
1.155500000000000000e+04 2.859741740061883530e-01
1.155520000000000073e+04 2.873387703741550059e-01
1.155539999999999964e+04 2.885289714825229335e-01
1.155560000000000036e+04 2.914981584985069096e-01
1.155579999999999927e+04 2.935235797051596873e-01
1.155600000000000000e+04 2.963564366567765784e-01
1.155620000000000073e+04 2.984702078222678523e-01
1.155639999999999964e+04 3.008010845602329120e-01
1.155660000000000036e+04 3.035028840316319476e-01
1.155679999999999927e+04 3.066297289206364463e-01
1.155700000000000000e+04 3.100577774761554273e-01
1.155720000000000073e+04 3.135425229482117215e-01
1.155739999999999964e+04 3.170890753633309744e-01
1.155760000000000036e+04 3.215660376989336600e-01
1.155779999999999927e+04 3.238364886890643946e-01
1.155800000000000000e+04 3.273145493892356539e-01
1.155820000000000073e+04 3.315238766759153188e-01
1.155839999999999964e+04 3.362802164772559221e-01
1.155860000000000036e+04 3.404906283643582277e-01
1.155879999999999927e+04 3.457942920342231830e-01
1.155900000000000000e+04 3.515097329167687912e-01
1.155920000000000073e+04 3.565362491256671706e-01
1.155939999999999964e+04 3.643077539708829971e-01
1.155960000000000036e+04 3.696824629011465357e-01
1.155979999999999927e+04 3.773938758200078292e-01
1.156000000000000000e+04 3.845233846871812800e-01
1.156020000000000073e+04 3.921686273360728836e-01
1.156039999999999964e+04 4.011072427064599211e-01
1.156060000000000036e+04 4.099202868928605303e-01
1.156079999999999927e+04 4.199116899513282153e-01
1.156100000000000000e+04 4.308315151817836419e-01
1.156120000000000073e+04 4.408438289480303141e-01
1.156139999999999964e+04 4.540812734474138912e-01
1.156160000000000036e+04 4.666731544463426085e-01
1.156179999999999927e+04 4.820006915552276228e-01
1.156200000000000000e+04 4.977361154034275481e-01
1.156220000000000073e+04 5.153182007615502158e-01
1.156239999999999964e+04 5.323869531494177521e-01
1.156260000000000036e+04 5.508265808489906101e-01
1.156279999999999927e+04 5.721527418712576418e-01
1.156300000000000000e+04 5.950105355405814755e-01
1.156320000000000073e+04 6.171963372464210895e-01
1.156339999999999964e+04 6.418293166169324326e-01
1.156360000000000036e+04 6.687161458151844595e-01
1.156379999999999927e+04 6.962637730090879273e-01
1.156400000000000000e+04 7.246020920992499725e-01
1.156420000000000073e+04 7.540463963883620169e-01
1.156439999999999964e+04 7.834315476807479639e-01
1.156460000000000036e+04 8.125109736227135171e-01
1.156479999999999927e+04 8.437345709756248757e-01
1.156500000000000000e+04 8.719822937731065426e-01
1.156520000000000073e+04 8.996436096497348878e-01
1.156539999999999964e+04 9.275179730205465045e-01
1.156560000000000036e+04 9.519774335006332411e-01
1.156579999999999927e+04 9.762694227786009593e-01
1.156600000000000000e+04 9.999515298016639075e-01
1.156620000000000073e+04 1.019665811477319828e+00
1.156639999999999964e+04 1.036507587991310375e+00
1.156660000000000036e+04 1.052637696924821897e+00
1.156679999999999927e+04 1.066936193570579006e+00
1.156700000000000000e+04 1.079018984216258303e+00
1.156720000000000073e+04 1.089581226912305745e+00
1.156739999999999964e+04 1.097407855482785077e+00
1.156760000000000036e+04 1.102263094814780020e+00
1.156779999999999927e+04 1.108088533045573865e+00
1.156800000000000000e+04 1.110486298372587388e+00
1.156820000000000073e+04 1.111667939557389850e+00
1.156839999999999964e+04 1.112798172553083775e+00
1.156860000000000036e+04 1.110364455818084295e+00
1.156879999999999927e+04 1.107646278291722686e+00
1.156900000000000000e+04 1.104072838793665134e+00
1.156920000000000073e+04 1.101092214663938584e+00
1.156939999999999964e+04 1.096531422727847982e+00
1.156960000000000036e+04 1.089746585611794716e+00
1.156979999999999927e+04 1.082585922217858432e+00
1.157000000000000000e+04 1.074800920636449941e+00
1.157020000000000073e+04 1.067583523507866783e+00
1.157039999999999964e+04 1.060072938226320316e+00
1.157060000000000036e+04 1.051346208216139555e+00
1.157079999999999927e+04 1.042775726695847505e+00
1.157100000000000000e+04 1.034061780044253975e+00
1.157120000000000073e+04 1.025824578484917371e+00
1.157139999999999964e+04 1.017176772835041154e+00
1.157160000000000036e+04 1.008935569543358168e+00
1.157179999999999927e+04 1.001946651539096900e+00
1.157200000000000000e+04 9.945798801475329576e-01
1.157220000000000073e+04 9.870561181032329046e-01
1.157239999999999964e+04 9.797660356642121648e-01
1.157260000000000036e+04 9.726093188942226408e-01
1.157279999999999927e+04 9.665598547544609342e-01
1.157300000000000000e+04 9.611012671691115949e-01
1.157320000000000073e+04 9.550250128219528456e-01
1.157339999999999964e+04 9.494309448568929444e-01
1.157360000000000036e+04 9.451163885130557940e-01
1.157379999999999927e+04 9.399868525562544708e-01
1.157400000000000000e+04 9.351793579160609937e-01
1.157420000000000073e+04 9.316637404760492736e-01
1.157439999999999964e+04 9.276893015196798764e-01
1.157460000000000036e+04 9.237618264364384491e-01
1.157479999999999927e+04 9.205511957453482719e-01
1.157500000000000000e+04 9.175498747013621781e-01
1.157520000000000073e+04 9.146899999250499569e-01
1.157539999999999964e+04 9.126027845222521862e-01
1.157560000000000036e+04 9.101248644681998456e-01
1.157579999999999927e+04 9.077543133758716465e-01
1.157600000000000000e+04 9.059700704584279229e-01
1.157620000000000073e+04 9.044409288448873596e-01
1.157639999999999964e+04 9.040005665650854283e-01
1.157660000000000036e+04 9.018963278608733702e-01
1.157679999999999927e+04 9.013419769455732755e-01
1.157700000000000000e+04 9.003337590816953284e-01
1.157720000000000073e+04 8.994635997877574729e-01
1.157739999999999964e+04 8.996652218087056729e-01
1.157760000000000036e+04 8.994622896925379418e-01
1.157779999999999927e+04 8.994122448270527315e-01
1.157800000000000000e+04 8.995367031481440456e-01
1.157820000000000073e+04 8.996450155661543935e-01
1.157839999999999964e+04 8.994997446172559030e-01
1.157860000000000036e+04 9.006091719543344309e-01
1.157879999999999927e+04 9.011849787443666493e-01
1.157900000000000000e+04 9.015565174201984888e-01
1.157920000000000073e+04 9.021694630230869816e-01
1.157939999999999964e+04 9.024890221296610893e-01
1.157960000000000036e+04 9.027280423962186218e-01
1.157979999999999927e+04 9.026071997859781426e-01
1.158000000000000000e+04 9.045275618738930490e-01
1.158020000000000073e+04 9.032169110874371798e-01
1.158039999999999964e+04 9.045098774121616003e-01
1.158060000000000036e+04 9.053013602417556704e-01
1.158079999999999927e+04 9.053951451318837940e-01
1.158100000000000000e+04 9.041659576130027798e-01
1.158120000000000073e+04 9.057124308984894068e-01
1.158139999999999964e+04 9.046365935911642175e-01
1.158160000000000036e+04 9.039206183060214395e-01
1.158179999999999927e+04 9.042775300533194560e-01
1.158200000000000000e+04 9.042176945264339682e-01
1.158220000000000073e+04 9.030628942799669989e-01
1.158239999999999964e+04 9.024256619739740026e-01
1.158260000000000036e+04 9.016141469998619762e-01
1.158279999999999927e+04 8.997451567620208257e-01
1.158300000000000000e+04 8.992848065566085847e-01
1.158320000000000073e+04 8.986605863612340261e-01
1.158339999999999964e+04 8.973894737465333282e-01
1.158360000000000036e+04 8.967997192126199169e-01
1.158379999999999927e+04 8.955292213925467593e-01
1.158400000000000000e+04 8.953544161651099120e-01
1.158420000000000073e+04 8.941154447995233179e-01
1.158439999999999964e+04 8.936615092252802039e-01
1.158460000000000036e+04 8.919687740466870629e-01
1.158479999999999927e+04 8.917956538264231181e-01
1.158500000000000000e+04 8.907457844995991803e-01
1.158520000000000073e+04 8.897079472555277091e-01
1.158539999999999964e+04 8.901480299734525481e-01
1.158560000000000036e+04 8.894162742609026395e-01
1.158579999999999927e+04 8.888748575578249156e-01
1.158600000000000000e+04 8.895617122011836297e-01
1.158620000000000073e+04 8.886667296523482751e-01
1.158639999999999964e+04 8.888241961021053905e-01
1.158660000000000036e+04 8.889200576900436745e-01
1.158679999999999927e+04 8.896592813993693394e-01
1.158700000000000000e+04 8.884706599967902019e-01
1.158720000000000073e+04 8.893272513762927600e-01
1.158739999999999964e+04 8.900651555959018246e-01
1.158760000000000036e+04 8.908944896069811437e-01
1.158779999999999927e+04 8.912847480317163118e-01
1.158800000000000000e+04 8.926826570893275914e-01
1.158820000000000073e+04 8.934090486820212007e-01
1.158839999999999964e+04 8.929911559631024121e-01
1.158860000000000036e+04 8.940085376661696115e-01
1.158879999999999927e+04 8.947719113686019021e-01
1.158900000000000000e+04 8.987956281750109078e-01
1.158920000000000073e+04 8.978020088091008821e-01
1.158939999999999964e+04 8.994275062822351119e-01
1.158960000000000036e+04 9.000188013122683017e-01
1.158979999999999927e+04 9.026035223989195000e-01
1.159000000000000000e+04 9.027436783536990639e-01
1.159020000000000073e+04 9.038432150677351284e-01
1.159039999999999964e+04 9.065816602832803550e-01
1.159060000000000036e+04 9.076122868844767044e-01
1.159079999999999927e+04 9.090669744166930411e-01
1.159100000000000000e+04 9.102982374939034838e-01
1.159120000000000073e+04 9.114642674316670856e-01
1.159139999999999964e+04 9.132222117745376622e-01
1.159160000000000036e+04 9.159364131362902617e-01
1.159179999999999927e+04 9.172743655485791070e-01
1.159200000000000000e+04 9.197157477265263115e-01
1.159220000000000073e+04 9.217357481758718940e-01
1.159239999999999964e+04 9.232658664881268074e-01
1.159260000000000036e+04 9.256588063122135335e-01
1.159279999999999927e+04 9.255295294064029843e-01
1.159300000000000000e+04 9.273218060992067802e-01
1.159320000000000073e+04 9.298260359865748725e-01
1.159339999999999964e+04 9.316158553702378331e-01
1.159360000000000036e+04 9.313118783566562975e-01
1.159379999999999927e+04 9.329975390594558160e-01
1.159400000000000000e+04 9.331965430894373359e-01
1.159420000000000073e+04 9.337194433518920533e-01
1.159439999999999964e+04 9.356469746423603517e-01
1.159460000000000036e+04 9.355096384779477692e-01
1.159479999999999927e+04 9.340304206131277986e-01
1.159500000000000000e+04 9.353568252258639415e-01
1.159520000000000073e+04 9.348374912805563763e-01
1.159539999999999964e+04 9.351135444508036354e-01
1.159560000000000036e+04 9.351725228018052949e-01
1.159579999999999927e+04 9.356337779306760360e-01
1.159600000000000000e+04 9.351813578206309430e-01
1.159620000000000073e+04 9.332221784281636845e-01
1.159639999999999964e+04 9.326766663686454351e-01
1.159660000000000036e+04 9.321457094503871055e-01
1.159679999999999927e+04 9.321938362741373219e-01
1.159700000000000000e+04 9.307190656182919852e-01
1.159770000000000073e+04 9.266223701004526747e-01
1.159839999999999964e+04 9.229160283124084874e-01
1.159910000000000036e+04 9.189928717798629965e-01
1.159979999999999927e+04 9.150743857705039286e-01
1.160050000000000000e+04 9.116280349837766472e-01
1.160120000000000073e+04 9.088007168210270326e-01
1.160189999999999964e+04 9.062529298920464216e-01
1.160260000000000036e+04 9.043963512608500510e-01
1.160329999999999927e+04 9.025992857918583301e-01
1.160499369499999921e+04 8.983872918893180959e-01
1.160599958300000071e+04 8.972963596713663392e-01
1.160701766200000020e+04 8.965305277419820529e-01
1.160804793299999983e+04 8.967499378054365478e-01
1.160909039599999960e+04 8.979009435641862602e-01
1.161014505099999951e+04 9.011242940676194024e-01
1.161121189799999956e+04 9.051187476012481081e-01
1.161229093699999976e+04 9.104706291304385246e-01
1.161338216699999975e+04 9.158192365986989047e-01
1.161448559000000023e+04 9.216292184769805385e-01
1.161560120400000051e+04 9.276695594022486002e-01
1.161672901099999945e+04 9.336383319574643735e-01
1.161786900900000001e+04 9.381668158051825746e-01
1.161902119900000071e+04 9.423142325115638762e-01
1.162018558200000007e+04 9.447413699099711515e-01
1.162136215599999923e+04 9.467640189451009824e-01
1.162255092200000036e+04 9.462012526333767326e-01
1.162375187899999946e+04 9.459701517106358093e-01
1.162496502900000087e+04 9.452408911545782111e-01
1.162619037100000060e+04 9.423007624803461102e-01
1.162742790400000013e+04 9.399262703562307752e-01
1.162867763000000014e+04 9.367174104121825939e-01
1.162993954699999995e+04 9.349529228587560858e-01
1.163121365700000024e+04 9.322528453743075261e-01
1.163249995800000033e+04 9.293089449839996297e-01
1.163379845100000057e+04 9.272431587543232823e-01
1.163510913599999913e+04 9.247394394615731095e-01
1.163643201299999964e+04 9.215413768044877774e-01
1.163776708200000030e+04 9.187601281027462097e-01
1.163911434200000076e+04 9.164349976917928187e-01
1.164047379499999988e+04 9.141545184143367031e-01
1.164184543999999914e+04 9.113973402654820255e-01
1.164322927600000003e+04 9.085018847063390801e-01
1.164462530499999957e+04 9.066842908545635904e-01
1.164603352500000074e+04 9.061318574503619550e-01
1.164745393700000022e+04 9.043198621030159590e-01
1.164888654099999985e+04 9.039400624237718951e-01
1.165033133699999962e+04 9.040572793117126471e-01
1.165178832499999953e+04 9.057866253976222248e-01
1.165325750499999958e+04 9.073170070650964369e-01
1.165473887699999977e+04 9.088275034546189346e-01
1.165623243999999977e+04 9.120321154303765443e-01
1.165773819600000024e+04 9.142002773265511806e-01
1.165925614300000052e+04 9.168145079074934145e-01
1.166078628299999946e+04 9.194762655288231112e-01
1.166232861400000002e+04 9.218752203390647715e-01
1.166388313700000072e+04 9.231352085449857636e-01
1.166544985199999974e+04 9.249735488202022182e-01
1.166702875900000072e+04 9.259911087238834604e-01
1.166861985800000002e+04 9.265058846687632688e-01
1.167022314899999947e+04 9.273948358569195083e-01
1.167183863200000087e+04 9.277209960202843497e-01
1.167346630700000060e+04 9.275044879443000712e-01
1.167510617300000013e+04 9.282885098836137772e-01
1.167675823200000013e+04 9.289483227975794399e-01
1.167842248199999995e+04 9.295130764775221266e-01
1.168009892399999990e+04 9.296529463108939018e-01
1.168178755799999999e+04 9.305008103473793035e-01
1.168348838500000056e+04 9.317330309339294514e-01
1.168520140299999912e+04 9.325682128056798081e-01
1.168692661299999963e+04 9.328896417574457089e-01
1.168866401399999995e+04 9.330494260294828202e-01
1.169041360800000075e+04 9.324830303890195848e-01
1.169217539399999987e+04 9.325835805348754448e-01
1.169394937100000061e+04 9.313808749958470967e-01
1.169573554100000001e+04 9.305041939554955510e-01
1.169753390199999922e+04 9.290464342079285398e-01
1.169934445500000038e+04 9.277111440676966136e-01
1.170116720100000020e+04 9.254892766846863905e-01
1.170300213799999983e+04 9.242543992680898324e-01
1.170484926699999960e+04 9.237571705422500390e-01
1.170670858799999951e+04 9.230008147601125312e-01
1.170858009999999922e+04 9.231376850327598360e-01
1.171046380499999941e+04 9.225610635558358918e-01
1.171235970199999974e+04 9.243381006273597711e-01
1.171426778999999988e+04 9.251558147370577689e-01
1.171618807100000049e+04 9.271583836181482852e-01
1.171812054300000091e+04 9.291232209277739962e-01
1.172006520699999965e+04 9.308319977320766991e-01
1.172202206400000068e+04 9.328413275986155995e-01
1.172399111199999970e+04 9.347347941885113531e-01
1.172597235200000068e+04 9.369984964886667322e-01
1.172796578399999999e+04 9.390235510727518164e-01
1.172997140700000091e+04 9.397746744402638575e-01
1.173198922300000049e+04 9.409251749370198814e-01
1.173401923100000022e+04 9.433732855758358848e-01
1.173606142999999975e+04 9.438268506873717101e-01
1.173811582199999975e+04 9.445029206502837393e-01
1.174018240499999956e+04 9.454226479146523587e-01
1.174226117999999951e+04 9.458579158507327556e-01
1.174435214799999994e+04 9.464431789352826252e-01
1.174645530700000018e+04 9.462098649815663398e-01
1.174857065800000055e+04 9.480120279952295448e-01
1.175069820099999924e+04 9.480397562381143173e-01
1.175283793499999956e+04 9.482068774108329823e-01
1.175498986200000036e+04 9.486310548007135246e-01
1.175715398099999948e+04 9.487052891083322947e-01
1.175933029100000022e+04 9.469573198012363191e-01
1.176151879399999962e+04 9.465207686813197352e-01
1.176371948800000064e+04 9.450411077820094485e-01
1.176593237399999998e+04 9.438750219562352939e-01
1.176815745299999980e+04 9.422561224244958566e-01
1.177039472299999943e+04 9.415850509343303143e-01
1.177264418499999920e+04 9.403541878944974286e-01
1.177490583800000059e+04 9.400672457928576087e-01
1.177717968400000063e+04 9.398434165359985659e-01
1.177946572200000082e+04 9.392056726519435461e-01
1.178176395199999934e+04 9.399924304901914329e-01
1.178407437299999947e+04 9.400887398149933016e-01
1.178639698700000008e+04 9.412417377002932906e-01
1.178873179200000050e+04 9.426979308402604341e-01
1.179107878899999923e+04 9.438705533874460762e-01
1.179343797799999993e+04 9.444163702346750622e-01
1.179580935900000077e+04 9.461430971858937333e-01
1.179819293199999993e+04 9.481159059346044859e-01
1.180058869699999923e+04 9.499219066753681329e-01
1.180299665400000049e+04 9.519631509022015159e-01
1.180541680300000007e+04 9.541169825022601803e-01
1.180784914299999946e+04 9.552752687203254212e-01
1.181029367599999932e+04 9.578894753074669310e-01
1.181275040000000081e+04 9.595355658878852445e-01
1.181521931699999914e+04 9.607317914809005988e-01
1.181770042500000091e+04 9.613680161418562964e-01
1.182019372499999918e+04 9.615580366698630588e-01
1.182269921699999941e+04 9.613194950578574094e-01
1.182521690099999978e+04 9.601324394285958297e-01
1.182774677700000029e+04 9.599770387698645102e-01
1.183028884499999913e+04 9.583706862005396676e-01
1.183284310499999992e+04 9.575059815234691074e-01
1.183540955600000052e+04 9.564672329369394710e-01
1.183798819999999978e+04 9.550098455064717218e-01
1.184057903500000066e+04 9.545945038819063644e-01
1.184318206199999986e+04 9.535020038258532615e-01
1.184579728199999954e+04 9.544234693248088153e-01
1.184842469300000084e+04 9.534686977638588967e-01
1.185106429600000047e+04 9.537114267933144429e-01
1.185371609100000023e+04 9.536618008935096036e-01
1.185638007800000014e+04 9.550819862964246010e-01
1.185905625599999985e+04 9.551576968336279450e-01
1.186174462700000004e+04 9.553181823446286192e-01
1.186444519000000037e+04 9.567277858103715449e-01
1.186715794400000050e+04 9.564131568414172557e-01
1.186988289099999929e+04 9.578728980807247328e-01
1.187262002899999970e+04 9.590891934687721943e-01
1.187536935900000026e+04 9.602663135110700576e-01
1.187813088099999914e+04 9.615235097837819822e-01
1.188090459499999997e+04 9.630771561990463248e-01
1.188369050099999913e+04 9.644357159449215011e-01
1.188648859900000025e+04 9.655262875944261580e-01
1.188929888899999969e+04 9.672372876542882913e-01
1.189212137099999927e+04 9.674835505477969999e-01
1.189495604400000047e+04 9.688836157732044763e-01
1.189780291000000034e+04 9.696643670012070615e-01
1.190066196700000000e+04 9.700785761215975356e-01
1.190353321700000015e+04 9.697577984455328926e-01
1.190641665800000010e+04 9.699287937684828442e-01
1.190931229100000019e+04 9.685535531527413866e-01
1.191222011600000042e+04 9.679626078932559441e-01
1.191514013300000079e+04 9.676464399543691641e-01
1.191807234199999948e+04 9.675187968093355018e-01
1.192101674300000013e+04 9.676206384255265913e-01
1.192397333500000059e+04 9.671987645416072477e-01
1.192694211999999970e+04 9.672015442120269757e-01
1.192992309600000044e+04 9.673832385134004674e-01
1.193291626499999984e+04 9.678677116369198696e-01
1.193592162500000086e+04 9.684378341050227101e-01
1.193893917700000020e+04 9.695011216037412449e-01
1.194196892099999968e+04 9.698974469178762714e-01
1.194501085799999964e+04 9.700775451272360961e-01
1.194806498500000089e+04 9.708034163400856009e-01
1.195113130500000079e+04 9.717642519489414488e-01
1.195420981700000084e+04 9.718005647433805017e-01
1.195730052099999921e+04 9.724538603304444528e-01
1.196040341599999920e+04 9.737872507738729588e-01
1.196351850399999967e+04 9.752721825362516972e-01
1.196664578299999994e+04 9.765662584258711920e-01
1.196978525500000069e+04 9.772745110612413022e-01
1.197293691799999942e+04 9.786678014687012483e-01
1.197610077300000012e+04 9.792255531588225370e-01
1.197927681999999913e+04 9.801147563336635171e-01
1.198246505900000011e+04 9.799798535061701177e-01
1.198566548999999941e+04 9.816869302623740801e-01
1.198887811200000033e+04 9.817539030467679062e-01
1.199210292699999991e+04 9.820735485093682327e-01
1.199533993399999963e+04 9.824232293870858168e-01
1.199858913199999915e+04 9.827108068393821672e-01
1.200185052299999916e+04 9.826241663019857908e-01
1.200512410500000078e+04 9.830539824241839586e-01
1.200840987900000073e+04 9.822680605952309740e-01
1.201170784500000082e+04 9.816026281405410003e-01
1.201501800299999923e+04 9.818362057103802165e-01
1.201834035299999960e+04 9.810045432206755400e-01
1.202167489500000011e+04 9.813715972190847348e-01
1.202502162900000076e+04 9.818818907382165229e-01
1.202838055399999939e+04 9.822694760131597258e-01
1.203175167200000033e+04 9.822509035736369798e-01
1.203513498199999958e+04 9.827060366250555123e-01
1.203853048300000046e+04 9.828628474498151135e-01
1.204193817599999966e+04 9.840520840809212633e-01
1.204535806100000082e+04 9.850494960169193792e-01
1.204879013900000064e+04 9.854900397267698509e-01
1.205223440800000026e+04 9.867695432896359531e-01
1.205569086799999968e+04 9.876576671572909749e-01
1.205915952099999959e+04 9.892144616341382868e-01
1.206264036599999963e+04 9.907007829025258339e-01
1.206613340299999982e+04 9.902382629558685867e-01
1.206963863099999980e+04 9.909268952323950774e-01
1.207315605200000027e+04 9.921207242962453154e-01
1.207668566400000054e+04 9.930332370746973725e-01
1.208022746799999913e+04 9.936283411249171582e-01
1.208378146500000003e+04 9.939879176988306586e-01
1.208734765300000072e+04 9.939429446699850068e-01
1.209092603299999973e+04 9.952348641272718011e-01
1.209451660500000071e+04 9.949981159192191615e-01
1.209811936900000001e+04 9.952395394877511237e-01
1.210173432399999911e+04 9.955366436075430148e-01
1.210536147200000050e+04 9.953904884781585860e-01
1.210900081099999989e+04 9.956917072408567604e-01
1.211265234299999975e+04 9.956268127057470441e-01
1.211631606599999941e+04 9.966134914591264771e-01
1.211999198199999955e+04 9.963699653912769794e-01
1.212368008899999950e+04 9.962535415346303047e-01
1.212738038799999958e+04 9.961121899195981566e-01
1.213109287899999981e+04 9.965268201189120267e-01
1.213481756200000018e+04 9.971109392840169505e-01
1.213855443700000069e+04 9.981821115439833969e-01
1.214230350299999918e+04 9.986019483964251320e-01
1.214606476199999997e+04 9.978916518381222289e-01
1.214983821300000091e+04 9.986785756294017657e-01
1.215362385499999982e+04 1.000187821882417172e+00
1.215742168900000070e+04 1.001045989791176538e+00
1.216123171600000023e+04 1.001921715144444391e+00
1.216505393399999957e+04 1.002067873562906275e+00
1.216888834400000087e+04 1.003210279972077457e+00
1.217273494600000049e+04 1.004202230323337108e+00
1.217659374000000025e+04 1.005810936552087309e+00
1.218046472600000016e+04 1.006557168379945244e+00
1.218434790299999986e+04 1.006997853251926145e+00
1.218824327300000004e+04 1.007426208646628574e+00
1.219215083500000037e+04 1.007869554096887610e+00
1.219607058800000050e+04 1.008824412588253505e+00
1.220000253300000077e+04 1.009565223944423273e+00
1.220394667099999970e+04 1.009464554116672463e+00
1.220790300000000025e+04 1.009521779072425574e+00
1.221187152099999912e+04 1.010621372344395752e+00
1.221585223399999995e+04 1.010408826003081684e+00
1.221984513899999911e+04 1.010473314251171484e+00
1.222385023600000022e+04 1.010882135403169624e+00
1.222786752399999932e+04 1.011823674319427546e+00
1.223189700500000072e+04 1.011338639312255205e+00
1.223593867800000044e+04 1.011601187230597443e+00
1.223999254199999996e+04 1.012429828687705591e+00
1.224405859799999962e+04 1.012315416528890566e+00
1.224813684699999976e+04 1.013157394898767105e+00
1.225222728699999971e+04 1.013465374323360146e+00
