1.156379999999999927e+04 6.976977384778111357e-01
1.156400000000000000e+04 7.257518955414039574e-01
1.156420000000000073e+04 7.552357264433977591e-01
1.156439999999999964e+04 7.850407835049691974e-01
1.156460000000000036e+04 8.099829375347106231e-01
1.156479999999999927e+04 8.454096306541448724e-01
1.156500000000000000e+04 8.698898060249817821e-01
1.156520000000000073e+04 8.977764168854986959e-01
1.156539999999999964e+04 9.265526863892858955e-01
1.156560000000000036e+04 9.539272897930657358e-01
1.156579999999999927e+04 9.741998400334686004e-01
1.156600000000000000e+04 1.001998054055183385e+00
1.156620000000000073e+04 1.014789813128788687e+00
1.156639999999999964e+04 1.036572764042855699e+00
1.156660000000000036e+04 1.050990984872630429e+00
1.156679999999999927e+04 1.069116473535197898e+00
1.156700000000000000e+04 1.081223103174474565e+00
1.156720000000000073e+04 1.091806074761103806e+00
1.156739999999999964e+04 1.088686198703588737e+00
1.156760000000000036e+04 1.104512015079481602e+00
1.156779999999999927e+04 1.110348437276850841e+00
1.156800000000000000e+04 1.112674549845485306e+00
1.156820000000000073e+04 1.113933201915958460e+00
1.156839999999999964e+04 1.111021953316414734e+00
1.156860000000000036e+04 1.112625033974536493e+00
1.156879999999999927e+04 1.109900265258944030e+00
1.156900000000000000e+04 1.103524555273019736e+00
1.156920000000000073e+04 1.100026679239436866e+00
1.156939999999999964e+04 1.098759543317552545e+00
1.156960000000000036e+04 1.091959750420093300e+00
1.156979999999999927e+04 1.081159052014154742e+00
1.157000000000000000e+04 1.074146350459542543e+00
1.157020000000000073e+04 1.067950247613211445e+00
1.157039999999999964e+04 1.053142610115343603e+00
1.157060000000000036e+04 1.047431069859900976e+00
1.157079999999999927e+04 1.038335642984416163e+00
1.157100000000000000e+04 1.031327716501201364e+00
1.157120000000000073e+04 1.027898250583525908e+00
1.157139999999999964e+04 1.019231665458192104e+00
1.157160000000000036e+04 1.010972514919451060e+00
1.157179999999999927e+04 9.979076861387210506e-01
1.157200000000000000e+04 9.965852960715693154e-01
1.157220000000000073e+04 9.885976382997829770e-01
1.157239999999999964e+04 9.817389741237070311e-01
1.157260000000000036e+04 9.745665426582723612e-01
1.157279999999999927e+04 9.620646416034799309e-01
1.157300000000000000e+04 9.630328181134508725e-01
1.157320000000000073e+04 9.569430640565437240e-01
1.157339999999999964e+04 9.513364906406016619e-01
1.157360000000000036e+04 9.470120581997842901e-01
1.157379999999999927e+04 9.418709738395922848e-01
1.157400000000000000e+04 9.345940163231770681e-01
1.157420000000000073e+04 9.319168060945447474e-01
1.157439999999999964e+04 9.274052421302463323e-01
1.157460000000000036e+04 9.240498361226632262e-01
1.157479999999999927e+04 9.203774076698738593e-01
1.157500000000000000e+04 9.193818382713676574e-01
1.157520000000000073e+04 9.165150799786685454e-01
1.157539999999999964e+04 9.132211903377593920e-01
1.157560000000000036e+04 9.090459880332723008e-01
1.157579999999999927e+04 9.095621220160281517e-01
1.157600000000000000e+04 9.070687712207646802e-01
1.157620000000000073e+04 9.062399194147459092e-01
1.157639999999999964e+04 9.057976485753849172e-01
1.157660000000000036e+04 8.966950421071011590e-01
1.157679999999999927e+04 9.031315892979377979e-01
1.157700000000000000e+04 9.021202961406578069e-01
1.157720000000000073e+04 9.008958906993291826e-01
1.157739999999999964e+04 9.014483744507293395e-01
1.157760000000000036e+04 9.012440268448467240e-01
1.157779999999999927e+04 9.011928772056404524e-01
1.157800000000000000e+04 9.013165901010161685e-01
1.157820000000000073e+04 9.014241246159860887e-01
1.157839999999999964e+04 9.012775498141479824e-01
1.157860000000000036e+04 9.018001511993412045e-01
1.157879999999999927e+04 8.985091587924172174e-01
1.157900000000000000e+04 9.033355350794636252e-01
1.157920000000000073e+04 9.039487518416067235e-01
1.157939999999999964e+04 9.042679685130335931e-01
1.157960000000000036e+04 9.045064741412789378e-01
1.157979999999999927e+04 9.043843837313286782e-01
1.158000000000000000e+04 9.063076930253990415e-01
1.158020000000000073e+04 9.049933463192549876e-01
1.158039999999999964e+04 9.062879710142792700e-01
1.158060000000000036e+04 9.070800754902799135e-01
1.158079999999999927e+04 9.071730517383086445e-01
1.158100000000000000e+04 9.059403369880849599e-01
1.158120000000000073e+04 9.074889886328246780e-01
1.158139999999999964e+04 9.064099377973150462e-01
1.158160000000000036e+04 9.056914871034363879e-01
1.158179999999999927e+04 9.060481295709523764e-01
1.158200000000000000e+04 9.059871706440467687e-01
1.158220000000000073e+04 9.048289939965641349e-01
1.158239999999999964e+04 9.041894490818340735e-01
1.158260000000000036e+04 9.033752630497805525e-01
1.158279999999999927e+04 9.015014276379547109e-01
1.158300000000000000e+04 9.010391289545156557e-01
1.158320000000000073e+04 9.004126233600866502e-01
1.158339999999999964e+04 8.991378941504989397e-01
1.158360000000000036e+04 8.985459240776731971e-01
1.158379999999999927e+04 8.972718120075227066e-01
1.158400000000000000e+04 8.970956464077621817e-01
1.158420000000000073e+04 8.958531227244461714e-01
1.158439999999999964e+04 8.953972536423606687e-01
1.158460000000000036e+04 8.937000345692378556e-01
1.158479999999999927e+04 8.935255571910176720e-01
1.158500000000000000e+04 8.924725280258658522e-01
1.158520000000000073e+04 8.914315537752141028e-01
1.158539999999999964e+04 8.918724775607119737e-01
1.158560000000000036e+04 8.911393000121714536e-01
1.158579999999999927e+04 8.905968370416733615e-01
1.158600000000000000e+04 8.912850217272125786e-01
1.158620000000000073e+04 8.903883064949438264e-01
1.158639999999999964e+04 8.905460759068664078e-01
1.158660000000000036e+04 8.906421236081570880e-01
1.158679999999999927e+04 8.913827794354177714e-01
1.158700000000000000e+04 8.901918564191060312e-01
1.158720000000000073e+04 8.910501060206310608e-01
1.158739999999999964e+04 8.917894403885160415e-01
1.158760000000000036e+04 8.926203816651538947e-01
1.158779999999999927e+04 8.930113961571628511e-01
1.158800000000000000e+04 8.944120132378068355e-01
1.158820000000000073e+04 8.951398131306018691e-01
1.158839999999999964e+04 8.947211121763138930e-01
1.158860000000000036e+04 8.957404636984473978e-01
1.158879999999999927e+04 8.965053179192707944e-01
1.158900000000000000e+04 9.005368297493456797e-01
1.158920000000000073e+04 8.995412878240724996e-01
1.158939999999999964e+04 9.011699326129445353e-01
1.158960000000000036e+04 9.017623750759111712e-01
1.158979999999999927e+04 9.043521051368677011e-01
1.159000000000000000e+04 9.044925345735678190e-01
1.159020000000000073e+04 9.055942010796091957e-01
1.159039999999999964e+04 9.083379521100689580e-01
1.159060000000000036e+04 9.093705783670200660e-01
1.159079999999999927e+04 9.108280827114532130e-01
1.159100000000000000e+04 9.120617313227248335e-01
1.159120000000000073e+04 9.132300242620194908e-01
1.159139999999999964e+04 9.149913749336937574e-01
1.159160000000000036e+04 9.177108355673608830e-01
1.159179999999999927e+04 9.190513830583981747e-01
1.159200000000000000e+04 9.214974962166297967e-01
1.159220000000000073e+04 9.235214111391172320e-01
1.159239999999999964e+04 9.250544950791992349e-01
1.159260000000000036e+04 9.274520745104448682e-01
1.159279999999999927e+04 9.273225491992511671e-01
1.159300000000000000e+04 9.291182997023881285e-01
1.159320000000000073e+04 9.316273845523150854e-01
1.159339999999999964e+04 9.334206718870486919e-01
1.159360000000000036e+04 9.331161083569946557e-01
1.159379999999999927e+04 9.348050381813621801e-01
1.159400000000000000e+04 9.350044313061478540e-01
1.159420000000000073e+04 9.355283479986024053e-01
1.159439999999999964e+04 9.374596163729441711e-01
1.159460000000000036e+04 9.373220181959265318e-01
1.159479999999999927e+04 9.358399371314097825e-01
1.159500000000000000e+04 9.371689169813532949e-01
1.159520000000000073e+04 9.366485803453598047e-01
1.159539999999999964e+04 9.369251732248737863e-01
1.159560000000000036e+04 9.369842700743080677e-01
1.159579999999999927e+04 9.374464236202952883e-01
1.159600000000000000e+04 9.369931321591278284e-01
1.159620000000000073e+04 9.350301626095489649e-01
1.159639999999999964e+04 9.344835994323975603e-01
1.159660000000000036e+04 9.339516200427631087e-01
1.159679999999999927e+04 9.339998458717185814e-01
1.159700000000000000e+04 9.325222249389550910e-01
1.159770000000000073e+04 9.284176183218240119e-01
1.159839999999999964e+04 9.247041272726355121e-01
1.159910000000000036e+04 9.207734061651446922e-01
1.159979999999999927e+04 9.168473727356196701e-01
1.160050000000000000e+04 9.133943963047359560e-01
1.160120000000000073e+04 9.105616611611784261e-01
1.160189999999999964e+04 9.080090106788847315e-01
1.160260000000000036e+04 9.061489199181257392e-01
1.160329999999999927e+04 9.043484733006770249e-01
1.160499369499999921e+04 9.001286406335690105e-01
1.160599958300000071e+04 8.990358542007182985e-01
1.160701766200000020e+04 8.982688682508574995e-01
1.160804793299999983e+04 8.984891235071815752e-01
1.160909039599999960e+04 8.996428939315010975e-01
1.161014505099999951e+04 9.028731706002289803e-01
1.161121189799999956e+04 9.068762300928510101e-01
1.161229093699999976e+04 9.122395831469030103e-01
1.161338216699999975e+04 9.175999558333006734e-01
1.161448559000000023e+04 9.234229764236832061e-01
1.161560120400000051e+04 9.294772838956946170e-01
1.161672901099999945e+04 9.354604925623002387e-01
1.161786900900000001e+04 9.400013894624499322e-01
1.161902119900000071e+04 9.441614489400596000e-01
1.162018558200000007e+04 9.465991121504001571e-01
1.162136215599999923e+04 9.486330306598034223e-01
1.162255092200000036e+04 9.480784397251074136e-01
1.162375187899999946e+04 9.478585505106067455e-01
1.162496502900000087e+04 9.471425230542922513e-01
1.162619037100000060e+04 9.442150633431336537e-01
1.162742790400000013e+04 9.418589516277725560e-01
1.162867763000000014e+04 9.386725716422983368e-01
1.162993954699999995e+04 9.369404197588935279e-01
1.163121365700000024e+04 9.342795535676011731e-01
1.163249995800000033e+04 9.313850522712411317e-01
1.163379845100000057e+04 9.293834052113536526e-01
1.163510913599999913e+04 9.269588676161772955e-01
1.163643201299999964e+04 9.238579353947171668e-01
1.163776708200000030e+04 9.211979591987999871e-01
1.163911434200000076e+04 9.190230913373615973e-01
1.164047379499999988e+04 9.169266695133297951e-01
1.164184543999999914e+04 9.143928680163037059e-01
1.164322927600000003e+04 9.117683366813891244e-01
1.164462530499999957e+04 9.102802841407041656e-01
1.164603352500000074e+04 9.101263201237368428e-01
1.164745393700000022e+04 9.087880980188831614e-01
1.164888654099999985e+04 9.089752332815257407e-01
1.165033133699999962e+04 9.097647882849730916e-01
1.165178832499999953e+04 9.122894842327828879e-01
1.165325750499999958e+04 9.147515066640218295e-01
1.165473887699999977e+04 9.173482734021767282e-01
1.165623243999999977e+04 9.218161114778709031e-01
1.165773819600000024e+04 9.254388723472646294e-01
1.165925614300000052e+04 9.297219753769327966e-01
1.166078628299999946e+04 9.342859440302364593e-01
1.166232861400000002e+04 9.369548977871400286e-01
1.166388313700000072e+04 9.409734200817549965e-01
1.166544985199999974e+04 9.413330997241138309e-01
1.166702875900000072e+04 9.328229399260828947e-01
1.166861985800000002e+04 9.354317669388282352e-01
1.167022314899999947e+04 9.498263771569965819e-01
1.167183863200000087e+04 9.459719200467375799e-01
1.167346630700000060e+04 9.356830550281267644e-01
1.167510617300000013e+04 9.327435420678623634e-01
1.167675823200000013e+04 9.331547223315164175e-01
1.167842248199999995e+04 9.364523438302223557e-01
1.168009892399999990e+04 9.246874216658160783e-01
1.168178755799999999e+04 9.303678452671528820e-01
1.168348838500000056e+04 9.214414403246942165e-01
1.168520140299999912e+04 9.362909625346833575e-01
1.168692661299999963e+04 9.380825512816620693e-01
1.168866401399999995e+04 9.302160146432256749e-01
1.169041360800000075e+04 9.437461052097634306e-01
1.169217539399999987e+04 9.243332293286371515e-01
1.169394937100000061e+04 9.213861190233690879e-01
1.169573554100000001e+04 9.321384521301387949e-01
1.169753390199999922e+04 9.363269615764587828e-01
1.169934445500000038e+04 9.393641734109193786e-01
1.170116720100000020e+04 9.222704545534052833e-01
1.170300213799999983e+04 9.316656312678378571e-01
1.170484926699999960e+04 9.234145689780463018e-01
1.170670858799999951e+04 9.217185419034863436e-01
1.170858009999999922e+04 9.291648297178076721e-01
1.171046380499999941e+04 9.269805489428620815e-01
1.171235970199999974e+04 9.133153183120868990e-01
1.171426778999999988e+04 9.352783510261659661e-01
1.171618807100000049e+04 9.366109319142054135e-01
1.171812054300000091e+04 9.246811516574768852e-01
1.172006520699999965e+04 9.334640835652759927e-01
1.172202206400000068e+04 9.361531365612438815e-01
1.172399111199999970e+04 9.364296090423539498e-01
1.172597235200000068e+04 9.330751531299118495e-01
1.172796578399999999e+04 9.342594724199607681e-01
1.172997140700000091e+04 9.394857998666765742e-01
1.173198922300000049e+04 9.489367055378290505e-01
1.173401923100000022e+04 9.470264824827485661e-01
1.173606142999999975e+04 9.411471553387411593e-01
1.173811582199999975e+04 9.497360119751756535e-01
1.174018240499999956e+04 9.255779783264643790e-01
1.174226117999999951e+04 9.537028041865089900e-01
1.174435214799999994e+04 9.342793128597418617e-01
1.174645530700000018e+04 9.435864832520527434e-01
1.174857065800000055e+04 9.401430573110691746e-01
1.175069820099999924e+04 9.389584653654307056e-01
1.175283793499999956e+04 9.535910615500107212e-01
1.175498986200000036e+04 9.452782384170246299e-01
1.175715398099999948e+04 9.509925127069129847e-01
1.175933029100000022e+04 9.465194762807678242e-01
1.176151879399999962e+04 9.494061280672607683e-01
1.176371948800000064e+04 9.454606637683553583e-01
1.176593237399999998e+04 9.348751985645287199e-01
1.176815745299999980e+04 9.444470197404006839e-01
1.177039472299999943e+04 9.380525859371041664e-01
1.177264418499999920e+04 9.294596106248833589e-01
1.177490583800000059e+04 9.369896638404016098e-01
1.177717968400000063e+04 9.417369649245128649e-01
1.177946572200000082e+04 9.410720054077839070e-01
1.178176395199999934e+04 9.374653027567934060e-01
1.178407437299999947e+04 9.375574057597926281e-01
1.178639698700000008e+04 9.389016100735325665e-01
1.178873179200000050e+04 9.445310228156065246e-01
1.179107878899999923e+04 9.457031237603057416e-01
1.179343797799999993e+04 9.462483045078733390e-01
1.179580935900000077e+04 9.479773677036228419e-01
1.179819293199999993e+04 9.496285557363877139e-01
1.180058869699999923e+04 9.480143296691728727e-01
1.180299665400000049e+04 9.504896040863830553e-01
1.180541680300000007e+04 9.535073202330442976e-01
1.180784914299999946e+04 9.549036139349583729e-01
1.181029367599999932e+04 9.597451653110351533e-01
1.181275040000000081e+04 9.597810762719232169e-01
1.181521931699999914e+04 9.625929621508765299e-01
1.181770042500000091e+04 9.606943474774709557e-01
1.182019372499999918e+04 9.619881843956343825e-01
1.182269921699999941e+04 9.473632978438246699e-01
1.182521690099999978e+04 9.619924415449176980e-01
1.182774677700000029e+04 9.618367318722484960e-01
1.183028884499999913e+04 9.602272752838647563e-01
1.183284310499999992e+04 9.373293559181206103e-01
1.183540955600000052e+04 9.583201363995359490e-01
1.183798819999999978e+04 9.539291170168727740e-01
1.184057903500000066e+04 9.564437778505057164e-01
1.184318206199999986e+04 9.461849071886632156e-01
1.184579728199999954e+04 9.562724097094544851e-01
1.184842469300000084e+04 9.460580229536480479e-01
1.185106429600000047e+04 9.492769124154631921e-01
1.185371609100000023e+04 9.555092693235565093e-01
1.185638007800000014e+04 9.536473263359497299e-01
1.185905625599999985e+04 9.565462278062182300e-01
1.186174462700000004e+04 9.571688573563278402e-01
1.186444519000000037e+04 9.585811885747250738e-01
1.186715794400000050e+04 9.573411666096165451e-01
1.186988289099999929e+04 9.597285155986692295e-01
1.187262002899999970e+04 9.609471763543684375e-01
1.187536935900000026e+04 9.597527755438968189e-01
1.187813088099999914e+04 9.628019629302717597e-01
1.188090459499999997e+04 9.649428626530687225e-01
1.188369050099999913e+04 9.663040544131562548e-01
1.188648859900000025e+04 9.673967389926645399e-01
1.188929888899999969e+04 9.691110513141391047e-01
1.189212137099999927e+04 9.594506146249227596e-01
1.189495604400000047e+04 9.707605718007135120e-01
1.189780291000000034e+04 9.616080315074608809e-01
1.190066196700000000e+04 9.719536172745875113e-01
1.190353321700000015e+04 9.644173425496556096e-01
1.190641665800000010e+04 9.693689431489997954e-01
1.190931229100000019e+04 9.704298579147376813e-01
1.191222011600000042e+04 9.698377663242403468e-01
1.191514013300000079e+04 9.695209927794758986e-01
1.191807234199999948e+04 9.693931087192489970e-01
1.192101674300000013e+04 9.694951420747147663e-01
1.192397333500000059e+04 9.653922413269755420e-01
1.192694211999999970e+04 9.690752400592219651e-01
1.192992309600000044e+04 9.692572870578168853e-01
1.193291626499999984e+04 9.592486800148536386e-01
1.193592162500000086e+04 9.703139228782799997e-01
1.193893917700000020e+04 9.713792710057520541e-01
1.194196892099999968e+04 9.677206494223616895e-01
1.194501085799999964e+04 9.719568134112726021e-01
1.194806498500000089e+04 9.696483073145314435e-01
1.195113130500000079e+04 9.725183477786287778e-01
1.195420981700000084e+04 9.704859019913456564e-01
1.195730052099999921e+04 9.724459156717099040e-01
1.196040341599999920e+04 9.660772640060313332e-01
1.196351850399999967e+04 9.651806618345715183e-01
1.196664578299999994e+04 9.784580971281260364e-01
1.196978525500000069e+04 9.712911209835556337e-01
1.197293691799999942e+04 9.716837626272726292e-01
1.197610077300000012e+04 9.641922147492462125e-01
1.197927681999999913e+04 9.755718542338638333e-01
1.198246505900000011e+04 9.706979688150959573e-01
1.198566548999999941e+04 9.835886888951314022e-01
1.198887811200000033e+04 9.836557900535676247e-01
1.199210292699999991e+04 9.771896804451247753e-01
1.199533993399999963e+04 9.843264151024948561e-01
1.199858913199999915e+04 9.846145474523859686e-01
1.200185052299999916e+04 9.802569659535245172e-01
1.200512410500000078e+04 9.656233154760671678e-01
1.200840987900000073e+04 9.841709456813824142e-01
1.201170784500000082e+04 9.718600202267735355e-01
1.201501800299999923e+04 9.703214448876533726e-01
1.201834035299999960e+04 9.829049784445307303e-01
1.202167489500000011e+04 9.832727457033734186e-01
1.202502162900000076e+04 9.837840264414625668e-01
1.202838055399999939e+04 9.841723589143119844e-01
1.203175167200000033e+04 9.841537508872133522e-01
1.203513498199999958e+04 9.846097673984924858e-01
1.203853048300000046e+04 9.847668814923925540e-01
1.204193817599999966e+04 9.858168542118463940e-01
1.204535806100000082e+04 9.856539404324444753e-01
1.204879013900000064e+04 9.849390382560967439e-01
1.205223440800000026e+04 9.814292160184183711e-01
1.205569086799999968e+04 9.855957403142663331e-01
1.205915952099999959e+04 9.773693837712158494e-01
1.206264036599999963e+04 9.899015423778469991e-01
1.206613340299999982e+04 9.832722495509800265e-01
1.206963863099999980e+04 9.831641997841499281e-01
1.207315605200000027e+04 9.932486543310306004e-01
1.207668566400000054e+04 9.949569753183806764e-01
1.208022746799999913e+04 9.955532309420271897e-01
1.208378146500000003e+04 9.829905330403974073e-01
1.208734765300000072e+04 9.869693062189427435e-01
1.209092603299999973e+04 9.971628661762277357e-01
1.209451660500000071e+04 9.880738161062878611e-01
1.209811936900000001e+04 9.935649150126595330e-01
1.210173432399999911e+04 9.974652274731317103e-01
1.210536147200000050e+04 9.885641109103229240e-01
1.210900081099999989e+04 9.963030185749284229e-01
1.211265234299999975e+04 9.862673109094429735e-01
1.211631606599999941e+04 9.923290397727284606e-01
1.211999198199999955e+04 9.982996997501170089e-01
1.212368008899999950e+04 9.851000754048803154e-01
1.212738038799999958e+04 9.980418866210478690e-01
1.213109287899999981e+04 9.962720573874770391e-01
1.213481756200000018e+04 9.990425727897941366e-01
1.213855443700000069e+04 9.996109558838922604e-01
1.214230350299999918e+04 1.000536474181117796e+00
1.214606476199999997e+04 9.986401959628198322e-01
1.214983821300000091e+04 9.955850701290311910e-01
1.215362385499999982e+04 1.000915816967953731e+00
1.215742168900000070e+04 1.002985246148470511e+00
1.216123171600000023e+04 1.002140798252357801e+00
1.216505393399999957e+04 1.002229663694094164e+00
1.216888834400000087e+04 9.982280129614988784e-01
1.217273494600000049e+04 9.994906293550018805e-01
1.217659374000000025e+04 9.959751645980672308e-01
1.218046472600000016e+04 1.008507105746672572e+00
1.218434790299999986e+04 9.982615561278003202e-01
1.218824327300000004e+04 1.002506381946864478e+00
1.219215083500000037e+04 1.002773020118744363e+00
1.219607058800000050e+04 1.010778740100217288e+00
1.220000253300000077e+04 1.007401805271411988e+00
1.220394667099999970e+04 1.011420122830797741e+00
1.220790300000000025e+04 1.004736188592163071e+00
1.221187152099999912e+04 1.012376578964788276e+00
1.221585223399999995e+04 1.004501940062705323e+00
1.221984513899999911e+04 1.012430838447269998e+00
1.222385023600000022e+04 1.002535125312119746e+00
1.222786752399999932e+04 1.013759184039546124e+00
1.223189700500000072e+04 1.013297835694302318e+00
1.223593867800000044e+04 1.013560888292944773e+00
1.223999254199999996e+04 1.011025704105514844e+00
1.224405859799999962e+04 1.011295528606789951e+00
1.224813684699999976e+04 1.013340167019407101e+00
1.225222728699999971e+04 1.012326333416426305e+00
