1.225632991899999979e+04 1.017635469670236326e+00
1.226044474300000002e+04 1.026550322532584048e+00
1.226457175900000038e+04 1.017998454393902907e+00
1.226871096700000089e+04 1.004093522551000817e+00
1.227286236599999938e+04 1.003245991318097996e+00
1.227702595800000017e+04 9.990195687377267930e-01
1.228120174199999929e+04 1.009256513426799229e+00
1.228538971700000002e+04 1.027508750775494750e+00
1.228958988400000089e+04 1.035124069245576095e+00
1.229380224400000043e+04 1.007967397291699374e+00
1.229802679499999977e+04 1.015813603531988463e+00
1.230226353799999924e+04 1.021350027514449810e+00
1.230651247300000068e+04 1.025231353038052573e+00
1.231077360000000044e+04 1.015304292726575852e+00
1.231504691900000034e+04 1.028203872796760177e+00
1.231933242900000005e+04 1.019363605359803415e+00
1.232363013200000023e+04 1.024689729576994779e+00
1.232794002600000022e+04 1.029587190320423451e+00
1.233226211300000068e+04 1.026069069417587798e+00
1.233659639099999913e+04 1.021454047509879004e+00
1.234094286099999954e+04 1.025467151161446822e+00
1.234530152400000043e+04 1.025887330237443607e+00
1.234967237799999930e+04 1.023866439568630327e+00
1.235405542400000013e+04 1.023431864893602272e+00
1.235845066199999928e+04 1.035368902444131489e+00
1.236285809100000006e+04 1.015136375460253149e+00
1.236727771299999949e+04 1.026003480535672807e+00
1.237170952700000089e+04 1.018053863248705504e+00
1.237615353200000027e+04 1.026839292153632455e+00
1.238060973000000013e+04 1.022626609453787250e+00
1.238507811899999979e+04 1.034264225960353833e+00
1.238955869999999959e+04 1.030395974477999577e+00
1.239405147299999953e+04 1.016173946853504706e+00
1.239855643799999962e+04 1.016775085984425342e+00
1.240307359499999984e+04 1.021767854065743775e+00
1.240760294400000021e+04 1.021548410751763836e+00
1.241214448500000071e+04 1.034494570561395044e+00
1.241669821799999954e+04 1.039074946258416121e+00
1.242126414199999999e+04 1.027568420611416844e+00
1.242584225899999910e+04 1.032738931907164481e+00
1.243043256699999984e+04 1.034100909631310294e+00
1.243503506799999923e+04 1.020859911354432104e+00
1.243964976000000024e+04 1.033896322690952108e+00
1.244427664399999958e+04 1.031632640265141898e+00
1.244891572000000087e+04 1.034601299489515291e+00
1.245356698800000049e+04 1.020206791064869778e+00
1.245823044800000025e+04 1.030630528561277348e+00
1.246290610000000015e+04 1.022419839642227934e+00
1.246759394299999985e+04 1.029853559157029697e+00
1.247229397900000004e+04 1.028116909616200392e+00
1.247700620600000002e+04 1.045876559311435416e+00
1.248173062600000048e+04 1.043061967563519321e+00
1.248646723700000075e+04 1.035780382902408370e+00
1.249121603999999934e+04 1.020431091329259132e+00
1.249597703600000023e+04 1.043801120661298487e+00
1.250075022299999910e+04 1.054470243724486167e+00
1.250553560199999993e+04 1.045833911536585337e+00
1.251033317200000056e+04 1.033764167679931845e+00
1.251514293499999985e+04 1.052418609466057919e+00
1.251996488999999929e+04 1.042061245719899887e+00
1.252479903700000068e+04 1.039808272614473283e+00
1.252964537500000006e+04 1.048040229855947469e+00
