1.155879999999999927e+04 3.298314031046980510e-01
1.155900000000000000e+04 4.259503222429119051e-01
1.155920000000000073e+04 3.746166422968399412e-01
1.155939999999999964e+04 3.211790763845941976e-01
1.155960000000000036e+04 3.681662905650713302e-01
1.155979999999999927e+04 3.574821707432264128e-01
1.156000000000000000e+04 3.409756102171197512e-01
1.156020000000000073e+04 3.238637105857840037e-01
1.156039999999999964e+04 3.013870576250421984e-01
1.156060000000000036e+04 2.747347098383216002e-01
1.156079999999999927e+04 3.630506285410103340e-01
1.156100000000000000e+04 4.064478234953841085e-01
1.156120000000000073e+04 4.250028562057281412e-01
1.156139999999999964e+04 4.552388162281084671e-01
1.156160000000000036e+04 3.964190061151088851e-01
1.156179999999999927e+04 4.327730393748501769e-01
1.156200000000000000e+04 4.663764822574333335e-01
1.156220000000000073e+04 5.045720654679595185e-01
1.156239999999999964e+04 5.034467508914259870e-01
1.156260000000000036e+04 5.267988916036281388e-01
1.156279999999999927e+04 6.069731446326140922e-01
1.156300000000000000e+04 5.691359110261560161e-01
1.156320000000000073e+04 6.127997786718946127e-01
1.156339999999999964e+04 6.717733718450172864e-01
1.156360000000000036e+04 5.975360218440013416e-01
1.156379999999999927e+04 6.036736453278572778e-01
1.156400000000000000e+04 6.566267814849621187e-01
1.156420000000000073e+04 7.201132559697307478e-01
1.156439999999999964e+04 7.472952772840624203e-01
1.156460000000000036e+04 7.734501630056469512e-01
1.156479999999999927e+04 8.307405767882125591e-01
1.156500000000000000e+04 9.294556685614940861e-01
1.156520000000000073e+04 8.964230584876258234e-01
1.156539999999999964e+04 9.384738080241306069e-01
1.156560000000000036e+04 8.811580999419525995e-01
1.156579999999999927e+04 9.187027527134300486e-01
1.156600000000000000e+04 8.579876188954951299e-01
1.156620000000000073e+04 9.791857874958451724e-01
1.156639999999999964e+04 9.439524917152293249e-01
1.156660000000000036e+04 1.078472027464488558e+00
1.156679999999999927e+04 1.055846544182774238e+00
1.156700000000000000e+04 1.077888987245368746e+00
1.156720000000000073e+04 1.055120967724333392e+00
1.156739999999999964e+04 1.085288575107513864e+00
1.156760000000000036e+04 1.036085524155050841e+00
1.156779999999999927e+04 1.027275212645221814e+00
1.156800000000000000e+04 1.062867798971296907e+00
1.156820000000000073e+04 1.077478561271646873e+00
1.156839999999999964e+04 1.092021175045206016e+00
1.156860000000000036e+04 1.145376502298541155e+00
1.156879999999999927e+04 1.122001166572584641e+00
1.156900000000000000e+04 1.039293715570999144e+00
1.156920000000000073e+04 1.116377620098367718e+00
1.156939999999999964e+04 1.059601588525713067e+00
1.156960000000000036e+04 1.054198337723201817e+00
1.156979999999999927e+04 1.070745987557240486e+00
1.157000000000000000e+04 1.070396917836110573e+00
1.157020000000000073e+04 1.016567765548543445e+00
1.157039999999999964e+04 1.070359038798006868e+00
1.157060000000000036e+04 1.040301022632000638e+00
1.157079999999999927e+04 1.058665917211343288e+00
1.157100000000000000e+04 9.849515464675961951e-01
1.157120000000000073e+04 9.991472871958756441e-01
1.157139999999999964e+04 1.048256089043803296e+00
1.157160000000000036e+04 9.855524180619394947e-01
1.157179999999999927e+04 9.543621352275679648e-01
1.157200000000000000e+04 9.699291384515775771e-01
1.157220000000000073e+04 9.374303021542946812e-01
1.157239999999999964e+04 9.480800398943578511e-01
1.157260000000000036e+04 8.973654084260327402e-01
1.157279999999999927e+04 8.743028557246297350e-01
1.157300000000000000e+04 8.805709768244454061e-01
1.157320000000000073e+04 1.007678304197187735e+00
1.157339999999999964e+04 9.174127378119579790e-01
1.157360000000000036e+04 9.098319870057748338e-01
1.157379999999999927e+04 8.630586294263296043e-01
1.157400000000000000e+04 9.278841399984404381e-01
1.157420000000000073e+04 9.093155732540406655e-01
1.157439999999999964e+04 9.332943424289542600e-01
1.157460000000000036e+04 9.055530124707500406e-01
1.157479999999999927e+04 8.201243734174366029e-01
1.157500000000000000e+04 8.980775451749349880e-01
1.157520000000000073e+04 8.993530602120025641e-01
1.157539999999999964e+04 9.430832643032296403e-01
1.157560000000000036e+04 8.744143586717232353e-01
1.157579999999999927e+04 8.626683357614820524e-01
1.157600000000000000e+04 8.103280622124653387e-01
1.157620000000000073e+04 8.916155144818032063e-01
1.157639999999999964e+04 8.770912953805434231e-01
1.157660000000000036e+04 9.322038079583976344e-01
1.157679999999999927e+04 9.052680669604724617e-01
1.157700000000000000e+04 9.003920343335394261e-01
1.157720000000000073e+04 8.800295202890733304e-01
1.157739999999999964e+04 8.385120133791539310e-01
1.157760000000000036e+04 8.854853896804076863e-01
1.157779999999999927e+04 8.594006894215499015e-01
1.157800000000000000e+04 8.023108933040286050e-01
1.157820000000000073e+04 8.911868442520800571e-01
1.157839999999999964e+04 8.478299996413487527e-01
1.157860000000000036e+04 9.303107330290516508e-01
1.157879999999999927e+04 8.716162588282551082e-01
1.157900000000000000e+04 8.462335772957149116e-01
1.157920000000000073e+04 9.057074302987164760e-01
1.157939999999999964e+04 8.274009502955629314e-01
1.157960000000000036e+04 8.637082089523033801e-01
1.157979999999999927e+04 8.869709785812247560e-01
1.158000000000000000e+04 8.524075369724944951e-01
1.158020000000000073e+04 8.803242757629204940e-01
1.158039999999999964e+04 9.165840669419706987e-01
1.158060000000000036e+04 8.905062551974115559e-01
1.158079999999999927e+04 9.728885142594636548e-01
1.158100000000000000e+04 8.754604028984815933e-01
1.158120000000000073e+04 8.456099377081796042e-01
1.158139999999999964e+04 9.072640417955943892e-01
1.158160000000000036e+04 8.115376373907096097e-01
1.158179999999999927e+04 9.159754768753658460e-01
1.158200000000000000e+04 8.276046440769311285e-01
1.158220000000000073e+04 8.754918377932492390e-01
1.158239999999999964e+04 8.186913555629942163e-01
1.158260000000000036e+04 8.893862268608903054e-01
1.158279999999999927e+04 8.051506687154597053e-01
1.158300000000000000e+04 8.367008616215398931e-01
1.158320000000000073e+04 7.513656331612708072e-01
1.158339999999999964e+04 8.669101733069125570e-01
1.158360000000000036e+04 8.898361917933604870e-01
1.158379999999999927e+04 9.433198186272769847e-01
1.158400000000000000e+04 8.682559049343497870e-01
1.158420000000000073e+04 8.598004969623849192e-01
1.158439999999999964e+04 8.387835609473983656e-01
1.158460000000000036e+04 8.379474479854273072e-01
1.158479999999999927e+04 9.024742454077381293e-01
1.158500000000000000e+04 8.538807538845583078e-01
1.158520000000000073e+04 9.464318176379418190e-01
1.158539999999999964e+04 8.770310665842910858e-01
1.158560000000000036e+04 8.749509566571573860e-01
1.158579999999999927e+04 8.408568767961137613e-01
1.158600000000000000e+04 8.440833621122949548e-01
1.158620000000000073e+04 8.730702166486501437e-01
1.158639999999999964e+04 8.693061506823079876e-01
1.158660000000000036e+04 8.860181313447080820e-01
1.158679999999999927e+04 8.453598952936076660e-01
1.158700000000000000e+04 9.329299903199158583e-01
1.158720000000000073e+04 8.715058889698865663e-01
1.158739999999999964e+04 8.846687021344854518e-01
1.158760000000000036e+04 8.493741610626857064e-01
1.158779999999999927e+04 7.663093679852353013e-01
1.158800000000000000e+04 9.081589430852260447e-01
1.158820000000000073e+04 8.173570698652786737e-01
1.158839999999999964e+04 7.613482619156419773e-01
1.158860000000000036e+04 8.929898010405403763e-01
1.158879999999999927e+04 8.899240941577601927e-01
1.158900000000000000e+04 8.166637574458162074e-01
1.158920000000000073e+04 8.671041895325071192e-01
1.158939999999999964e+04 8.963001606083065287e-01
1.158960000000000036e+04 8.332205897175454234e-01
1.158979999999999927e+04 9.068015196837797554e-01
1.159000000000000000e+04 8.308418742213805608e-01
1.159020000000000073e+04 9.226536997545765617e-01
1.159039999999999964e+04 8.956170827421428005e-01
1.159060000000000036e+04 8.228206838380529575e-01
1.159079999999999927e+04 8.850881334296272218e-01
1.159100000000000000e+04 8.693114466576407073e-01
1.159120000000000073e+04 8.667067288531907776e-01
1.159139999999999964e+04 9.137548292658287385e-01
1.159160000000000036e+04 9.398186364481762034e-01
1.159179999999999927e+04 8.622588925474790056e-01
1.159200000000000000e+04 8.277881849322994423e-01
1.159220000000000073e+04 8.999872362852578966e-01
1.159239999999999964e+04 9.532617393013084195e-01
1.159260000000000036e+04 9.106797145010205874e-01
1.159279999999999927e+04 9.027594813781639749e-01
1.159300000000000000e+04 8.816242956580007117e-01
1.159320000000000073e+04 8.941165925805183434e-01
1.159339999999999964e+04 8.543646977691753408e-01
1.159360000000000036e+04 7.814041769815152083e-01
1.159379999999999927e+04 9.086776819005442096e-01
1.159400000000000000e+04 8.847730463955882918e-01
1.159420000000000073e+04 8.115883044534588642e-01
1.159439999999999964e+04 8.808451661048166681e-01
1.159460000000000036e+04 9.349337492372176150e-01
1.159479999999999927e+04 9.492681931377969784e-01
1.159500000000000000e+04 9.318379104479359576e-01
1.159520000000000073e+04 8.940591026260418239e-01
1.159539999999999964e+04 9.214596795902232351e-01
1.159560000000000036e+04 9.096004378632509546e-01
1.159579999999999927e+04 8.932043090877279656e-01
1.159600000000000000e+04 8.908587475740337158e-01
1.159620000000000073e+04 9.045064650670925355e-01
1.159639999999999964e+04 8.806960275444666308e-01
1.159660000000000036e+04 9.337120629351267631e-01
1.159679999999999927e+04 8.962806029262750940e-01
1.159700000000000000e+04 9.097769101617816379e-01
1.159770000000000073e+04 9.095534838533793076e-01
1.159839999999999964e+04 9.039016696838180209e-01
1.159910000000000036e+04 8.367305761660172037e-01
1.159979999999999927e+04 9.545652221682577876e-01
1.160050000000000000e+04 7.901998199568298631e-01
1.160120000000000073e+04 7.893459484189010444e-01
1.160189999999999964e+04 8.813510505797149674e-01
1.160260000000000036e+04 9.148601085458639703e-01
1.160329999999999927e+04 8.242093446667250189e-01
1.160499369499999921e+04 7.478986411540750057e-01
1.160599958300000071e+04 9.257484186530947623e-01
1.160701766200000020e+04 8.978025005317884499e-01
1.160804793299999983e+04 8.208119007763632347e-01
1.160909039599999960e+04 8.485169826922420722e-01
1.161014505099999951e+04 8.525297352493483860e-01
1.161121189799999956e+04 9.105376691225414154e-01
1.161229093699999976e+04 8.790463819095538645e-01
1.161338216699999975e+04 8.891008190878497697e-01
1.161448559000000023e+04 7.787880728464209312e-01
1.161560120400000051e+04 8.847164269270002546e-01
1.161672901099999945e+04 8.772243850740697457e-01
1.161786900900000001e+04 9.252379883509092018e-01
1.161902119900000071e+04 8.956098490460140393e-01
1.162018558200000007e+04 9.081173474619876895e-01
1.162136215599999923e+04 8.536843657249217898e-01
1.162255092200000036e+04 9.249355141126069935e-01
1.162375187899999946e+04 9.212782389874789590e-01
1.162496502900000087e+04 8.931097931430876935e-01
1.162619037100000060e+04 9.181001753283830613e-01
1.162742790400000013e+04 9.560371973115049382e-01
1.162867763000000014e+04 8.464126488080300215e-01
1.162993954699999995e+04 8.152437060098440824e-01
1.163121365700000024e+04 9.743804729279101906e-01
1.163249995800000033e+04 9.208215505452517213e-01
1.163379845100000057e+04 9.452401376514025788e-01
1.163510913599999913e+04 8.559591019410464074e-01
1.163643201299999964e+04 9.383685944536244161e-01
1.163776708200000030e+04 9.049744873920386734e-01
1.163911434200000076e+04 9.373110812539321435e-01
1.164047379499999988e+04 9.278746726296986935e-01
1.164184543999999914e+04 9.117165565103633185e-01
1.164322927600000003e+04 8.298495703176651528e-01
1.164462530499999957e+04 9.184826566289527872e-01
1.164603352500000074e+04 8.754810133586987675e-01
1.164745393700000022e+04 8.823428553412999698e-01
1.164888654099999985e+04 8.256806495494347642e-01
1.165033133699999962e+04 8.449765819547221390e-01
1.165178832499999953e+04 9.097599602851054179e-01
1.165325750499999958e+04 8.898437916903456646e-01
1.165473887699999977e+04 8.543149091990556165e-01
1.165623243999999977e+04 9.080119183503240210e-01
1.165773819600000024e+04 8.219964701762046966e-01
1.165925614300000052e+04 9.064757274018813149e-01
1.166078628299999946e+04 8.094110877225428879e-01
1.166232861400000002e+04 8.871404411732870532e-01
1.166388313700000072e+04 9.242857648407727389e-01
1.166544985199999974e+04 8.477074329689970877e-01
1.166702875900000072e+04 8.717552521514576602e-01
1.166861985800000002e+04 8.968764429151598883e-01
1.167022314899999947e+04 9.519336581582247270e-01
1.167183863200000087e+04 9.247345719111024209e-01
1.167346630700000060e+04 9.110992765530676607e-01
1.167510617300000013e+04 9.055156566613390412e-01
1.167675823200000013e+04 9.049336618395459331e-01
1.167842248199999995e+04 8.746360711385149367e-01
1.168009892399999990e+04 9.412345838368307849e-01
1.168178755799999999e+04 9.101498086538963861e-01
1.168348838500000056e+04 8.898189136338823246e-01
1.168520140299999912e+04 1.002266217795813485e+00
1.168692661299999963e+04 9.281931907632099410e-01
1.168866401399999995e+04 8.885497806430051604e-01
1.169041360800000075e+04 9.822535143528038359e-01
1.169217539399999987e+04 9.181327569502411023e-01
1.169394937100000061e+04 9.692456484662683724e-01
1.169573554100000001e+04 9.158054014033955026e-01
1.169753390199999922e+04 9.259444396589529003e-01
1.169934445500000038e+04 9.522786266281596523e-01
1.170116720100000020e+04 9.399238664540434662e-01
1.170300213799999983e+04 8.243676951746879977e-01
1.170484926699999960e+04 8.675849270763629217e-01
1.170670858799999951e+04 9.693613449322866504e-01
1.170858009999999922e+04 9.164208707996741587e-01
1.171046380499999941e+04 8.962645797642501133e-01
1.171235970199999974e+04 8.562992720867177443e-01
1.171426778999999988e+04 8.664441867433891886e-01
1.171618807100000049e+04 8.259579871879303425e-01
1.171812054300000091e+04 9.239484852081818467e-01
1.172006520699999965e+04 8.768333280337987645e-01
1.172202206400000068e+04 8.844007830278596272e-01
1.172399111199999970e+04 9.312172496598268845e-01
1.172597235200000068e+04 9.413750578918579359e-01
1.172796578399999999e+04 9.519004954372535243e-01
1.172997140700000091e+04 8.640685350016203969e-01
1.173198922300000049e+04 9.679297344404110826e-01
1.173401923100000022e+04 9.903311211722046759e-01
1.173606142999999975e+04 9.047597601735876127e-01
1.173811582199999975e+04 9.278991401074272449e-01
1.174018240499999956e+04 9.224283413420557576e-01
1.174226117999999951e+04 9.550296501632415946e-01
1.174435214799999994e+04 9.352353520431602174e-01
1.174645530700000018e+04 8.931083378448785304e-01
1.174857065800000055e+04 9.733294906866895024e-01
1.175069820099999924e+04 9.264113286448796281e-01
1.175283793499999956e+04 8.354731617195727544e-01
1.175498986200000036e+04 9.380946173705591029e-01
1.175715398099999948e+04 9.174473632986555049e-01
1.175933029100000022e+04 8.704861014145485187e-01
1.176151879399999962e+04 8.936535262633075183e-01
1.176371948800000064e+04 9.480612741450294978e-01
1.176593237399999998e+04 8.945298245919031110e-01
1.176815745299999980e+04 9.025176784329794755e-01
1.177039472299999943e+04 9.202929341040910760e-01
1.177264418499999920e+04 8.719612776740368609e-01
1.177490583800000059e+04 8.912491489795215660e-01
1.177717968400000063e+04 9.658901338561466376e-01
1.177946572200000082e+04 8.737252759371301192e-01
1.178176395199999934e+04 8.599868298645449993e-01
1.178407437299999947e+04 9.062519021404278341e-01
1.178639698700000008e+04 9.747090373598490398e-01
1.178873179200000050e+04 9.327395176180133252e-01
1.179107878899999923e+04 9.205290422939040873e-01
1.179343797799999993e+04 9.286983681804134028e-01
1.179580935900000077e+04 8.587449966704830961e-01
1.179819293199999993e+04 9.425337537375948482e-01
1.180058869699999923e+04 9.302103438654909517e-01
1.180299665400000049e+04 9.313843034028728152e-01
1.180541680300000007e+04 8.690403118054290665e-01
1.180784914299999946e+04 8.961079507708895608e-01
1.181029367599999932e+04 9.000895578011336440e-01
1.181275040000000081e+04 9.671459209813956237e-01
1.181521931699999914e+04 9.437896951718083294e-01
1.181770042500000091e+04 9.514900575241459491e-01
1.182019372499999918e+04 9.484758150062464477e-01
1.182269921699999941e+04 9.601254032586934439e-01
1.182521690099999978e+04 9.061840882342523384e-01
1.182774677700000029e+04 9.091560892375618597e-01
1.183028884499999913e+04 9.655668172868695498e-01
1.183284310499999992e+04 9.276151515164325900e-01
1.183540955600000052e+04 9.767464946059174480e-01
1.183798819999999978e+04 9.597945572386852309e-01
1.184057903500000066e+04 9.343910155326030642e-01
1.184318206199999986e+04 8.143403758072098597e-01
1.184579728199999954e+04 8.966251399838277569e-01
1.184842469300000084e+04 9.162784075507316439e-01
1.185106429600000047e+04 8.579715150977273996e-01
1.185371609100000023e+04 9.732404650136152746e-01
1.185638007800000014e+04 9.226895889327504374e-01
1.185905625599999985e+04 8.719897230154274315e-01
1.186174462700000004e+04 9.803669567194819301e-01
1.186444519000000037e+04 8.534436408021298659e-01
1.186715794400000050e+04 9.404316790345962351e-01
1.186988289099999929e+04 1.004817859831701465e+00
1.187262002899999970e+04 9.685698034564813597e-01
1.187536935900000026e+04 9.593451448805897508e-01
1.187813088099999914e+04 8.771246140225714694e-01
1.188090459499999997e+04 9.302674838955337089e-01
1.188369050099999913e+04 9.177784141996525591e-01
1.188648859900000025e+04 9.630427141436952443e-01
1.188929888899999969e+04 8.880132066196592122e-01
1.189212137099999927e+04 9.203483310780560256e-01
1.189495604400000047e+04 9.407301298512491528e-01
1.189780291000000034e+04 8.677378112319369396e-01
1.190066196700000000e+04 9.723376677572252991e-01
1.190353321700000015e+04 9.340520577411640657e-01
1.190641665800000010e+04 8.861685360322835159e-01
1.190931229100000019e+04 9.268910715243594556e-01
1.191222011600000042e+04 8.975625702165206388e-01
1.191514013300000079e+04 9.324924085962731368e-01
1.191807234199999948e+04 9.512001035421886463e-01
1.192101674300000013e+04 9.415467420927581266e-01
1.192397333500000059e+04 9.280334726340113694e-01
1.192694211999999970e+04 8.925109580612959892e-01
1.192992309600000044e+04 9.260373625779436679e-01
1.193291626499999984e+04 8.882771065294747803e-01
1.193592162500000086e+04 1.001545406820502970e+00
1.193893917700000020e+04 9.395541523161148323e-01
1.194196892099999968e+04 8.926442021964230422e-01
1.194501085799999964e+04 9.436804060727688181e-01
1.194806498500000089e+04 9.286479902718992596e-01
1.195113130500000079e+04 9.380241877925541427e-01
1.195420981700000084e+04 9.828483176475414362e-01
1.195730052099999921e+04 8.744062990559253734e-01
1.196040341599999920e+04 9.463691335218946676e-01
1.196351850399999967e+04 9.205499202216673726e-01
1.196664578299999994e+04 9.832168159855811940e-01
1.196978525500000069e+04 9.831259710179651723e-01
1.197293691799999942e+04 9.364833983378636484e-01
1.197610077300000012e+04 8.605259150521408218e-01
1.197927681999999913e+04 9.357309460262692724e-01
1.198246505900000011e+04 9.946270853074862250e-01
1.198566548999999941e+04 9.427450055255679473e-01
1.198887811200000033e+04 9.894933258978833024e-01
1.199210292699999991e+04 9.742738096837622042e-01
1.199533993399999963e+04 9.423883205299581345e-01
1.199858913199999915e+04 9.026003747245192610e-01
1.200185052299999916e+04 8.881116271654900807e-01
1.200512410500000078e+04 8.994375261941274236e-01
1.200840987900000073e+04 9.478370675429750314e-01
1.201170784500000082e+04 9.098521095610644371e-01
1.201501800299999923e+04 8.983722408922030223e-01
1.201834035299999960e+04 1.010152622588593507e+00
1.202167489500000011e+04 9.525555814127244503e-01
1.202502162900000076e+04 9.844065092133353900e-01
1.202838055399999939e+04 9.983694503382152252e-01
1.203175167200000033e+04 9.554975956464368814e-01
1.203513498199999958e+04 9.645590956241725245e-01
1.203853048300000046e+04 9.148698605858964772e-01
1.204193817599999966e+04 8.721816139440472515e-01
1.204535806100000082e+04 9.367221176844771069e-01
1.204879013900000064e+04 9.701859336527877131e-01
1.205223440800000026e+04 9.328410480161057894e-01
1.205569086799999968e+04 9.763177019406951151e-01
1.205915952099999959e+04 9.882229365918039354e-01
1.206264036599999963e+04 9.466186009037966809e-01
1.206613340299999982e+04 9.530716512005220631e-01
1.206963863099999980e+04 9.845500991966880111e-01
1.207315605200000027e+04 1.009282782627572761e+00
1.207668566400000054e+04 9.339377832585289418e-01
1.208022746799999913e+04 9.742628087091085298e-01
1.208378146500000003e+04 9.842428175616583230e-01
1.208734765300000072e+04 9.900420612364957407e-01
1.209092603299999973e+04 9.616990239739069413e-01
1.209451660500000071e+04 9.918257724252306229e-01
1.209811936900000001e+04 9.421989284127054720e-01
1.210173432399999911e+04 8.705149797934625955e-01
1.210536147200000050e+04 9.600681322764632597e-01
1.210900081099999989e+04 1.008833626636159497e+00
1.211265234299999975e+04 9.338650407160591360e-01
1.211631606599999941e+04 8.990166629050438951e-01
1.211999198199999955e+04 9.787087712555864183e-01
1.212368008899999950e+04 8.852174537816661637e-01
1.212738038799999958e+04 9.848663924391989344e-01
1.213109287899999981e+04 8.980298209161650114e-01
1.213481756200000018e+04 9.649507001363504255e-01
1.213855443700000069e+04 9.979427807675049777e-01
1.214230350299999918e+04 9.534534481342943346e-01
1.214606476199999997e+04 9.390207498627984872e-01
1.214983821300000091e+04 1.016078093165923235e+00
1.215362385499999982e+04 9.522154902044042135e-01
1.215742168900000070e+04 1.006050946401609414e+00
1.216123171600000023e+04 9.776609564544309627e-01
1.216505393399999957e+04 9.128905579082952082e-01
1.216888834400000087e+04 8.915673523253265786e-01
1.217273494600000049e+04 9.399150317771707286e-01
1.217659374000000025e+04 9.776132085166042707e-01
1.218046472600000016e+04 9.787827480942288272e-01
1.218434790299999986e+04 9.687236643255368040e-01
1.218824327300000004e+04 1.065978273572709245e+00
1.219215083500000037e+04 9.896878036920786492e-01
1.219607058800000050e+04 9.916742736730654872e-01
1.220000253300000077e+04 1.017604546700854762e+00
1.220394667099999970e+04 9.414974991908905411e-01
1.220790300000000025e+04 1.020559144404133090e+00
1.221187152099999912e+04 1.038095245560294977e+00
1.221585223399999995e+04 9.184784365874638645e-01
1.221984513899999911e+04 9.135152861584305839e-01
1.222385023600000022e+04 9.232310065931701448e-01
1.222786752399999932e+04 9.677899554676139271e-01
1.223189700500000072e+04 1.016212485658590348e+00
1.223593867800000044e+04 9.523871044430423094e-01
1.223999254199999996e+04 9.870577895881162966e-01
1.224405859799999962e+04 9.523644439098191139e-01
1.224813684699999976e+04 9.881580456810618029e-01
1.225222728699999971e+04 9.932028845005250739e-01
