1.155800000000000000e+04 3.230315105192385072e-01
1.155820000000000073e+04 3.318759674982390551e-01
1.155839999999999964e+04 3.366345231671786786e-01
1.155860000000000036e+04 3.366483872388258414e-01
1.155879999999999927e+04 3.461530334736206416e-01
1.155900000000000000e+04 3.518715420940463634e-01
1.155920000000000073e+04 3.569005144418277986e-01
1.155939999999999964e+04 3.534767092213950690e-01
1.155960000000000036e+04 3.646895397612328060e-01
1.155979999999999927e+04 3.757213005604433942e-01
1.156000000000000000e+04 3.840477811216331250e-01
1.156020000000000073e+04 3.925544873762041864e-01
1.156039999999999964e+04 4.014990273569591928e-01
1.156060000000000036e+04 4.007042740854456775e-01
1.156079999999999927e+04 4.203161502579564335e-01
1.156100000000000000e+04 4.312436594847606219e-01
1.156120000000000073e+04 4.412628516394607181e-01
1.156139999999999964e+04 4.545100356482654202e-01
1.156160000000000036e+04 4.671110828454045905e-01
1.156179999999999927e+04 4.824502119014542068e-01
1.156200000000000000e+04 4.972700754413050261e-01
1.156220000000000073e+04 5.038306224448354520e-01
1.156239999999999964e+04 5.328751573688539356e-01
1.156260000000000036e+04 5.513291368041204343e-01
1.156279999999999927e+04 5.726722113469715492e-01
1.156300000000000000e+04 5.861764222666191460e-01
1.156320000000000073e+04 6.097157957690515495e-01
1.156339999999999964e+04 6.424045821416178859e-01
1.156360000000000036e+04 6.684461492206716926e-01
1.156379999999999927e+04 6.968833152829448929e-01
1.156400000000000000e+04 7.247982647542794421e-01
1.156420000000000073e+04 7.542515289211799701e-01
1.156439999999999964e+04 7.841244049235475133e-01
1.156460000000000036e+04 8.089333141911079217e-01
1.156479999999999927e+04 8.443024945728836439e-01
1.156500000000000000e+04 8.687750996601465436e-01
1.156520000000000073e+04 8.966278433188434871e-01
1.156539999999999964e+04 9.253693347577721662e-01
1.156560000000000036e+04 9.528137707597387207e-01
1.156579999999999927e+04 9.729441188063634449e-01
1.156600000000000000e+04 1.000828421215200326e+00
1.156620000000000073e+04 1.013457829589501813e+00
1.156639999999999964e+04 1.035201134183332483e+00
1.156660000000000036e+04 1.049578671469090008e+00
1.156679999999999927e+04 1.067868493314160006e+00
1.156700000000000000e+04 1.079960987890747237e+00
1.156720000000000073e+04 1.090531608502029570e+00
1.156739999999999964e+04 1.087100306406929562e+00
1.156760000000000036e+04 1.103222717953970866e+00
1.156779999999999927e+04 1.109052326442635295e+00
1.156800000000000000e+04 1.111036296439906312e+00
1.156820000000000073e+04 1.112632906535703681e+00
1.156839999999999964e+04 1.109192903575595412e+00
1.156860000000000036e+04 1.111326266087803383e+00
1.156879999999999927e+04 1.108604677889865719e+00
1.156900000000000000e+04 1.101534453357097210e+00
1.156920000000000073e+04 1.097980211127137951e+00
1.156939999999999964e+04 1.097476960558986914e+00
1.156960000000000036e+04 1.090685105044659764e+00
1.156979999999999927e+04 1.078935058265195313e+00
1.157000000000000000e+04 1.071860280158508427e+00
1.157020000000000073e+04 1.065600603118234346e+00
1.157039999999999964e+04 1.050727865828082530e+00
1.157060000000000036e+04 1.044949668801225862e+00
1.157079999999999927e+04 1.035786000830603903e+00
1.157100000000000000e+04 1.028708217992646778e+00
1.157120000000000073e+04 1.025548330446407475e+00
1.157139999999999964e+04 1.018041912786772585e+00
1.157160000000000036e+04 1.009792405761422041e+00
1.157179999999999927e+04 9.949920101202376355e-01
1.157200000000000000e+04 9.954219806267806669e-01
1.157220000000000073e+04 9.855328219387923250e-01
1.157239999999999964e+04 9.793814136851080043e-01
1.157260000000000036e+04 9.734289292360269741e-01
1.157279999999999927e+04 9.587387081944820366e-01
1.157300000000000000e+04 9.619086670615593082e-01
1.157320000000000073e+04 9.558260015345340088e-01
1.157339999999999964e+04 9.502259930014594902e-01
1.157360000000000036e+04 9.459066077552988894e-01
1.157379999999999927e+04 9.407715267972309725e-01
1.157400000000000000e+04 9.307117116789733746e-01
1.157420000000000073e+04 9.279345097897235828e-01
1.157439999999999964e+04 9.233207866265440433e-01
1.157460000000000036e+04 9.198610201355343907e-01
1.157479999999999927e+04 9.160819937739035357e-01
1.157500000000000000e+04 9.183086424182872465e-01
1.157520000000000073e+04 9.154452306610043610e-01
1.157539999999999964e+04 9.085922077665952168e-01
1.157560000000000036e+04 9.043011041182049681e-01
1.157579999999999927e+04 9.085003869803799370e-01
1.157600000000000000e+04 9.020848054667671700e-01
1.157620000000000073e+04 9.051820630030431580e-01
1.157639999999999964e+04 9.047403052588292027e-01
1.157660000000000036e+04 8.913336922953505326e-01
1.157679999999999927e+04 9.020773623081510539e-01
1.157700000000000000e+04 9.010672495924543224e-01
1.157720000000000073e+04 8.951527930823135470e-01
1.157739999999999964e+04 8.969126076027922334e-01
1.157760000000000036e+04 9.001920001375607328e-01
1.157779999999999927e+04 9.001409103792339383e-01
1.157800000000000000e+04 9.002644802038406446e-01
1.157820000000000073e+04 9.003718904153630298e-01
1.157839999999999964e+04 8.982020383218537463e-01
1.157860000000000036e+04 8.950063364881657435e-01
1.157879999999999927e+04 8.915563676782776170e-01
1.157900000000000000e+04 8.964183388698310218e-01
1.157920000000000073e+04 9.018640071934931335e-01
1.157939999999999964e+04 9.032124143026662999e-01
1.157960000000000036e+04 8.990645361191533791e-01
1.157979999999999927e+04 9.033286897091028500e-01
1.158000000000000000e+04 9.043338160959341065e-01
1.158020000000000073e+04 9.039369448217060565e-01
1.158039999999999964e+04 9.052300584325978505e-01
1.158060000000000036e+04 9.015410189645094441e-01
1.158079999999999927e+04 9.019207874427821459e-01
1.158100000000000000e+04 9.048828293922140942e-01
1.158120000000000073e+04 9.064296722788782734e-01
1.158139999999999964e+04 9.053518823031758700e-01
1.158160000000000036e+04 9.046342684337123075e-01
1.158179999999999927e+04 9.016997113696032518e-01
1.158200000000000000e+04 9.049296065901215602e-01
1.158220000000000073e+04 9.037727830629374015e-01
1.158239999999999964e+04 9.031339838240907136e-01
1.158260000000000036e+04 9.023207469497358524e-01
1.158279999999999927e+04 9.004491003976600183e-01
1.158300000000000000e+04 8.999873413709541525e-01
1.158320000000000073e+04 8.993615670858885469e-01
1.158339999999999964e+04 8.980883242724814197e-01
1.158360000000000036e+04 8.955441018318478497e-01
1.158379999999999927e+04 8.961919925476190540e-01
1.158400000000000000e+04 8.960484610462626787e-01
1.158420000000000073e+04 8.883555017938986609e-01
1.158439999999999964e+04 8.943520476304418487e-01
1.158460000000000036e+04 8.891411127590398422e-01
1.158479999999999927e+04 8.918907883680432525e-01
1.158500000000000000e+04 8.914307379478785265e-01
1.158520000000000073e+04 8.903909730538841494e-01
1.158539999999999964e+04 8.903636514942652180e-01
1.158560000000000036e+04 8.798905086952278909e-01
1.158579999999999927e+04 8.895572340427594371e-01
1.158600000000000000e+04 8.902446147701728041e-01
1.158620000000000073e+04 8.893489473030906645e-01
1.158639999999999964e+04 8.865863070350290531e-01
1.158660000000000036e+04 8.896024631329904064e-01
1.158679999999999927e+04 8.903422544803449856e-01
1.158700000000000000e+04 8.891527246775259297e-01
1.158720000000000073e+04 8.885611803243552709e-01
1.158739999999999964e+04 8.907484393136901879e-01
1.158760000000000036e+04 8.915784118912575273e-01
1.158779999999999927e+04 8.919689650136025660e-01
1.158800000000000000e+04 8.894838314564175175e-01
1.158820000000000073e+04 8.940948964934525289e-01
1.158839999999999964e+04 8.936766886749956118e-01
1.158860000000000036e+04 8.867912921106577695e-01
1.158879999999999927e+04 8.953792540402101263e-01
1.158900000000000000e+04 8.938387668564212740e-01
1.158920000000000073e+04 8.984912345889688456e-01
1.158939999999999964e+04 8.887691390525207513e-01
1.158960000000000036e+04 8.960398878825166502e-01
1.158979999999999927e+04 9.032964305733471866e-01
1.159000000000000000e+04 9.034366978691229511e-01
1.159020000000000073e+04 9.032800741918651788e-01
1.159039999999999964e+04 9.026277493892460591e-01
1.159060000000000036e+04 9.083090440116392550e-01
1.159079999999999927e+04 8.989281864497066232e-01
1.159100000000000000e+04 8.949585180807881901e-01
1.159120000000000073e+04 9.121639777362693380e-01
1.159139999999999964e+04 9.096356503197235988e-01
1.159160000000000036e+04 9.087531461614053452e-01
1.159179999999999927e+04 9.179785374344733295e-01
1.159200000000000000e+04 9.204217909472836023e-01
1.159220000000000073e+04 9.177185254911557344e-01
1.159239999999999964e+04 9.142871211001670773e-01
1.159260000000000036e+04 9.263694151076439232e-01
1.159279999999999927e+04 9.262400381626394452e-01
1.159300000000000000e+04 9.265243269405672999e-01
1.159320000000000073e+04 9.305398455353413034e-01
1.159339999999999964e+04 9.240923202862936225e-01
1.159360000000000036e+04 9.206335151682318862e-01
1.159379999999999927e+04 9.280934931354829498e-01
1.159400000000000000e+04 9.327695844925973923e-01
1.159420000000000073e+04 9.344362362609066608e-01
1.159439999999999964e+04 9.338644468645245222e-01
1.159460000000000036e+04 9.362278063877063072e-01
1.159479999999999927e+04 9.252496536952850015e-01
1.159500000000000000e+04 9.360748797610235483e-01
1.159520000000000073e+04 9.341570545248598645e-01
1.159539999999999964e+04 9.358314114628900615e-01
1.159560000000000036e+04 9.358904315462459600e-01
1.159579999999999927e+04 9.363520414649826318e-01
1.159600000000000000e+04 9.358992747250496347e-01
1.159620000000000073e+04 9.339385904361120483e-01
1.159639999999999964e+04 9.333926607516347396e-01
1.159660000000000036e+04 9.328612981735323606e-01
1.159679999999999927e+04 9.329094550438847833e-01
1.159700000000000000e+04 9.314335572147108833e-01
1.159770000000000073e+04 9.258905049801600118e-01
1.159839999999999964e+04 9.236245311516924072e-01
1.159910000000000036e+04 9.141985899907170143e-01
1.159979999999999927e+04 9.157768686139708958e-01
1.160050000000000000e+04 9.112437802055786129e-01
1.160120000000000073e+04 8.987863561689913849e-01
1.160189999999999964e+04 9.068501064288065905e-01
1.160260000000000036e+04 8.995890427323425254e-01
1.160329999999999927e+04 9.032921898352418433e-01
1.160499369499999921e+04 8.938970227783604727e-01
1.160599958300000071e+04 8.943996705749222009e-01
1.160701766200000020e+04 8.839727522723088704e-01
1.160804793299999983e+04 8.948182883920294817e-01
1.160909039599999960e+04 8.835950544420863029e-01
1.161014505099999951e+04 8.949953596637831854e-01
1.161121189799999956e+04 9.058135816333471313e-01
1.161229093699999976e+04 9.111695708368563462e-01
1.161338216699999975e+04 9.165222838533474414e-01
1.161448559000000023e+04 9.223367251834526659e-01
1.161560120400000051e+04 9.283817053152496612e-01
1.161672901099999945e+04 9.343550629047536749e-01
1.161786900900000001e+04 9.388870262909447817e-01
1.161902119900000071e+04 9.430376343453497068e-01
1.162018558200000007e+04 9.454666402744473785e-01
1.162136215599999923e+04 9.474908468589449129e-01
1.162255092200000036e+04 9.469276536668580491e-01
1.162375187899999946e+04 9.466963788481951303e-01
1.162496502900000087e+04 9.459665578034359701e-01
1.162619037100000060e+04 9.430241723403025578e-01
1.162742790400000013e+04 9.406478535147928532e-01
1.162867763000000014e+04 9.374365247054503580e-01
1.162993954699999995e+04 9.356706769944631574e-01
1.163121365700000024e+04 9.329685221684852481e-01
1.163249995800000033e+04 9.300223552133517479e-01
1.163379845100000057e+04 9.279549781498228622e-01
1.163510913599999913e+04 9.254493354220534318e-01
1.163643201299999964e+04 9.222488175511727171e-01
1.163776708200000030e+04 9.194654336132703776e-01
1.163911434200000076e+04 9.171385181418842958e-01
1.164047379499999988e+04 9.128022926044361274e-01
1.164184543999999914e+04 9.120969957041955567e-01
1.164322927600000003e+04 9.091993166516534330e-01
1.164462530499999957e+04 9.073803300400097305e-01
1.164603352500000074e+04 9.068274718317770322e-01
1.164745393700000022e+04 9.050140868605205391e-01
1.164888654099999985e+04 9.001290049611938571e-01
1.165033133699999962e+04 9.047513030453215865e-01
1.165178832499999953e+04 9.064819703475801571e-01
1.165325750499999958e+04 9.080135339079152823e-01
1.165473887699999977e+04 9.039451838821999097e-01
1.165623243999999977e+04 9.127322616188096038e-01
1.165773819600000024e+04 9.149020810023369421e-01
1.165925614300000052e+04 9.121928626124298223e-01
1.166078628299999946e+04 9.160148087289012864e-01
1.166232861400000002e+04 9.195463189473696008e-01
1.166388313700000072e+04 9.238438743707104717e-01
1.166544985199999974e+04 9.256836265129745334e-01
1.166702875900000072e+04 9.219067273182355304e-01
1.166861985800000002e+04 9.262267889330013659e-01
1.167022314899999947e+04 9.281067776722384810e-01
1.167183863200000087e+04 9.284331995245720393e-01
1.167346630700000060e+04 9.282165949820555539e-01
1.167510617300000013e+04 9.284411583127876177e-01
1.167675823200000013e+04 9.295178159446855215e-01
1.167842248199999995e+04 9.302395558013418775e-01
1.168009892399999990e+04 9.224572365333285617e-01
1.168178755799999999e+04 9.286070833192251461e-01
1.168348838500000056e+04 9.200636346354977846e-01
1.168520140299999912e+04 9.352225426816174192e-01
1.168692661299999963e+04 9.372616627796748201e-01
1.168866401399999995e+04 9.295912001409016856e-01
1.169041360800000075e+04 9.432750455466957229e-01
1.169217539399999987e+04 9.239815167440426080e-01
1.169394937100000061e+04 9.211260928891588096e-01
1.169573554100000001e+04 9.319481286343525017e-01
1.169753390199999922e+04 9.361890682185086687e-01
1.169934445500000038e+04 9.392652957161446992e-01
1.170116720100000020e+04 9.222002952322264635e-01
1.170300213799999983e+04 9.316163783160588130e-01
1.170484926699999960e+04 9.233803658333276099e-01
1.170670858799999951e+04 9.216950502628095121e-01
1.170858009999999922e+04 9.291488745839869834e-01
1.171046380499999941e+04 9.269698349132490245e-01
1.171235970199999974e+04 9.133082062456236994e-01
1.171426778999999988e+04 9.352736794247453744e-01
1.171618807100000049e+04 9.322290672469417672e-01
1.171812054300000091e+04 9.246792098813305660e-01
1.172006520699999965e+04 9.318603039204949035e-01
1.172202206400000068e+04 9.336236044526097233e-01
1.172399111199999970e+04 9.354642005755513523e-01
1.172597235200000068e+04 9.330748600907747825e-01
1.172796578399999999e+04 9.342592946157635136e-01
1.172997140700000091e+04 9.394856877892493463e-01
1.173198922300000049e+04 9.416475016748762084e-01
1.173401923100000022e+04 9.440974872206915336e-01
1.173606142999999975e+04 9.411471298969245058e-01
1.173811582199999975e+04 9.452279902869286099e-01
1.174018240499999956e+04 9.255779709280229639e-01
1.174226117999999951e+04 9.465840268850610473e-01
1.174435214799999994e+04 9.342793088778260646e-01
1.174645530700000018e+04 9.435864777160951622e-01
1.174857065800000055e+04 9.401430543942934648e-01
1.175069820099999924e+04 9.389584630046743374e-01
1.175283793499999956e+04 9.489347916168255903e-01
1.175498986200000036e+04 9.452782347659884898e-01
1.175715398099999948e+04 9.494335822581065898e-01
1.175933029100000022e+04 9.465194704008146331e-01
1.176151879399999962e+04 9.472473856607239728e-01
1.176371948800000064e+04 9.454606486180671121e-01
1.176593237399999998e+04 9.348751969559623287e-01
1.176815745299999980e+04 9.429794677108335188e-01
1.177039472299999943e+04 9.380525830005073118e-01
1.177264418499999920e+04 9.294596092977175372e-01
1.177490583800000059e+04 9.369896608328288634e-01
1.177717968400000063e+04 9.405649107096429873e-01
1.177946572200000082e+04 9.399266756020997482e-01
1.178176395199999934e+04 9.374652995337613426e-01
1.178407437299999947e+04 9.375574025436635983e-01
1.178639698700000008e+04 9.389016067633492169e-01
1.178873179200000050e+04 9.434216167349878113e-01
1.179107878899999923e+04 9.445951349653505247e-01
1.179343797799999993e+04 9.451413711151456232e-01
1.179580935900000077e+04 9.468694262436145870e-01
1.179819293199999993e+04 9.488437452609148615e-01
1.180058869699999923e+04 9.480143261151295908e-01
1.180299665400000049e+04 9.504896003139009508e-01
1.180541680300000007e+04 9.535073155173425796e-01
1.180784914299999946e+04 9.549036085918459760e-01
1.181029367599999932e+04 9.586248205966086955e-01
1.181275040000000081e+04 9.597810686285200843e-01
1.181521931699999914e+04 9.614693187070346703e-01
1.181770042500000091e+04 9.606943428113032812e-01
1.182019372499999918e+04 9.619881620838415248e-01
1.182269921699999941e+04 9.473632965112703808e-01
1.182521690099999978e+04 9.608695070838483288e-01
1.182774677700000029e+04 9.607139842672749452e-01
1.183028884499999913e+04 9.591064016544471604e-01
1.183284310499999992e+04 9.373293547732068909e-01
1.183540955600000052e+04 9.572014888319355652e-01
1.183798819999999978e+04 9.539291129728790786e-01
1.184057903500000066e+04 9.553273207847841064e-01
1.184318206199999986e+04 9.461849052971138541e-01
1.184579728199999954e+04 9.551561531929509963e-01
1.184842469300000084e+04 9.460580210961822001e-01
1.185106429600000047e+04 9.492769097092168540e-01
1.185371609100000023e+04 9.543939028986521134e-01
1.185638007800000014e+04 9.536473225301780321e-01
1.185905625599999985e+04 9.558909404111312069e-01
1.186174462700000004e+04 9.560515539069928126e-01
1.186444519000000037e+04 9.574622377679771201e-01
1.186715794400000050e+04 9.570910330817299361e-01
1.186988289099999929e+04 9.586082282158348011e-01
1.187262002899999970e+04 9.598254622584829754e-01
1.187536935900000026e+04 9.597527705743965631e-01
1.187813088099999914e+04 9.622616391679159609e-01
1.188090459499999997e+04 9.638164846060541802e-01
1.188369050099999913e+04 9.651760874468624518e-01
1.188648859900000025e+04 9.662674965525102078e-01
1.188929888899999969e+04 9.679798082554612604e-01
1.189212137099999927e+04 9.594506128968455227e-01
1.189495604400000047e+04 9.696274027483414715e-01
1.189780291000000034e+04 9.616080297761337992e-01
1.190066196700000000e+04 9.708232756168917454e-01
1.190353321700000015e+04 9.644173399992963525e-01
1.190641665800000010e+04 9.693689382475327854e-01
1.190931229100000019e+04 9.692970820667297094e-01
1.191222011600000042e+04 9.687056830941818131e-01
1.191514013300000079e+04 9.683892730934227089e-01
1.191807234199999948e+04 9.682615359212164430e-01
1.192101674300000013e+04 9.683634519383510497e-01
1.192397333500000059e+04 9.653922376431578467e-01
1.192694211999999970e+04 9.679440382866677517e-01
1.192992309600000044e+04 9.681258727997301694e-01
1.193291626499999984e+04 9.592486783571816389e-01
1.193592162500000086e+04 9.691812758327870148e-01
1.193893917700000020e+04 9.702453800716879240e-01
1.194196892099999968e+04 9.677206459040719189e-01
1.194501085799999964e+04 9.708222480418228217e-01
1.194806498500000089e+04 9.696483032848559613e-01
1.195113130500000079e+04 9.723586284737195662e-01
1.195420981700000084e+04 9.704858980491046783e-01
1.195730052099999921e+04 9.724459091699841906e-01
1.196040341599999920e+04 9.660772621602400356e-01
1.196351850399999967e+04 9.651806603357608871e-01
1.196664578299999994e+04 9.773159427953004297e-01
1.196978525500000069e+04 9.712911185591733831e-01
1.197293691799999942e+04 9.716837604950445684e-01
1.197610077300000012e+04 9.641922133929050620e-01
1.197927681999999913e+04 9.755718514492109916e-01
1.198246505900000011e+04 9.706979672043660745e-01
1.198566548999999941e+04 9.824405455892553096e-01
1.198887811200000033e+04 9.825075684014414890e-01
1.199210292699999991e+04 9.771896777353185071e-01
1.199533993399999963e+04 9.831774104099000322e-01
1.199858913199999915e+04 9.834652066423941186e-01
1.200185052299999916e+04 9.802569624669705828e-01
1.200512410500000078e+04 9.656233141173816703e-01
1.200840987900000073e+04 9.830221224683544090e-01
1.201170784500000082e+04 9.718600186676918939e-01
1.201501800299999923e+04 9.703214435231940493e-01
1.201834035299999960e+04 9.817576332150375062e-01
1.202167489500000011e+04 9.821249709597524857e-01
1.202502162900000076e+04 9.826356551640226256e-01
1.202838055399999939e+04 9.830235351990641579e-01
1.203175167200000033e+04 9.830049486897397548e-01
1.203513498199999958e+04 9.834604321677637984e-01
1.203853048300000046e+04 9.836173630433520110e-01
1.204193817599999966e+04 9.848075097871298311e-01
1.204535806100000082e+04 9.855720223524764290e-01
1.204879013900000064e+04 9.849390332248358915e-01
1.205223440800000026e+04 9.814292134005905277e-01
1.205569086799999968e+04 9.855957366570710088e-01
1.205915952099999959e+04 9.773693823968113703e-01
1.206264036599999963e+04 9.899015377202087240e-01
1.206613340299999982e+04 9.832722473570746358e-01
1.206963863099999980e+04 9.831641978757826861e-01
1.207315605200000027e+04 9.928823373378257156e-01
1.207668566400000054e+04 9.937955618556186810e-01
1.208022746799999913e+04 9.943911214037476354e-01
1.208378146500000003e+04 9.829905315996847470e-01
1.208734765300000072e+04 9.869693040101455983e-01
1.209092603299999973e+04 9.959988777104130664e-01
1.209451660500000071e+04 9.880738138745752686e-01
1.209811936900000001e+04 9.935649111333406669e-01
1.210173432399999911e+04 9.963008871431169311e-01
1.210536147200000050e+04 9.885641086412407796e-01
1.210900081099999989e+04 9.962200470016175924e-01
1.211265234299999975e+04 9.862673092643869932e-01
1.211631606599999941e+04 9.923290368600523603e-01
1.211999198199999955e+04 9.971348470336957037e-01
1.212368008899999950e+04 9.851000739768625003e-01
1.212738038799999958e+04 9.968768744378764257e-01
1.213109287899999981e+04 9.962720514323111232e-01
1.213481756200000018e+04 9.978763912155692584e-01
1.213855443700000069e+04 9.989483821234679262e-01
1.214230350299999918e+04 9.993685477682245910e-01
1.214606476199999997e+04 9.984890973070539300e-01
1.214983821300000091e+04 9.955850669196180114e-01
1.215362385499999982e+04 1.000775507202758430e+00
1.215742168900000070e+04 1.001814462369825964e+00
1.216123171600000023e+04 1.002140790607978449e+00
1.216505393399999957e+04 1.002229656431868676e+00
1.216888834400000087e+04 9.982280101917435644e-01
1.217273494600000049e+04 9.994906265157356140e-01
1.217659374000000025e+04 9.959751629825941421e-01
1.218046472600000016e+04 1.007329875112653150e+00
1.218434790299999986e+04 9.982615543749131515e-01
1.218824327300000004e+04 1.002506379145268189e+00
1.219215083500000037e+04 1.002773017358204122e+00
1.219607058800000050e+04 1.009598857821101925e+00
1.220000253300000077e+04 1.007401801559932863e+00
1.220394667099999970e+04 1.010239491895439157e+00
1.220790300000000025e+04 1.004736185749735888e+00
1.221187152099999912e+04 1.011397193640063641e+00
1.221585223399999995e+04 1.004501937488436969e+00
1.221984513899999911e+04 1.011249027447770121e+00
1.222385023600000022e+04 1.002535123500883696e+00
1.222786752399999932e+04 1.012600418712179096e+00
1.223189700500000072e+04 1.012115013479620629e+00
1.223593867800000044e+04 1.012377761475324434e+00
1.223999254199999996e+04 1.011025700015060869e+00
1.224405859799999962e+04 1.011295524139526947e+00
1.224813684699999976e+04 1.013340159548497876e+00
1.225222728699999971e+04 1.012326329113636625e+00
