1.155054700000000048e+04 -7.365696449874533647e-01
1.155074699999999939e+04 -6.852379952019745923e-01
1.155094700000000012e+04 -6.854231731194506683e-01
1.155114700000000084e+04 -7.942382102684675260e-01
1.155134699999999975e+04 -6.498585897426693014e-01
1.155154700000000048e+04 -7.363899618295768335e-01
1.155174699999999939e+04 -7.115710658467431227e-01
1.155194700000000012e+04 -7.444056471192038726e-01
1.155214700000000084e+04 -6.683563846568133515e-01
1.155234699999999975e+04 -6.784429803410736426e-01
1.155254700000000048e+04 -6.615382714266964115e-01
1.155274699999999939e+04 -6.958432324817011017e-01
1.155294700000000012e+04 -6.685617760811325416e-01
1.155314700000000084e+04 -7.522691372201553150e-01
1.155334699999999975e+04 -6.946214674880379913e-01
1.155354700000000048e+04 -7.153688501281811885e-01
1.155374699999999939e+04 -6.787233801057483973e-01
1.155394700000000012e+04 -6.409046555915562937e-01
1.155414700000000084e+04 -6.852978362456652039e-01
1.155434699999999975e+04 -7.026631539014434047e-01
1.155454700000000048e+04 -6.351198763990696383e-01
1.155474699999999939e+04 -7.412100306988034237e-01
1.155494700000000012e+04 -6.415104552658923431e-01
1.155514700000000084e+04 -6.534962335828697899e-01
1.155534699999999975e+04 -5.730381040148126992e-01
1.155554700000000048e+04 -6.531343851158469827e-01
1.155574699999999939e+04 -6.935285945935245611e-01
1.155594700000000012e+04 -6.254826039661729453e-01
1.155614700000000084e+04 -6.942214972466208556e-01
1.155634699999999975e+04 -6.227514415889583432e-01
1.155654700000000048e+04 -6.838260231167523351e-01
1.155674699999999939e+04 -5.704362740096062812e-01
1.155694700000000012e+04 -6.681775298940708652e-01
1.155714700000000084e+04 -5.708524812283490846e-01
1.155734699999999975e+04 -4.969809069107058996e-01
1.155754700000000048e+04 -5.368713158057412116e-01
1.155774699999999939e+04 -5.678813583693894662e-01
1.155794700000000012e+04 -5.147860127443845135e-01
1.155814700000000084e+04 -5.006823806387190601e-01
1.155834699999999975e+04 -5.132605583025651175e-01
1.155854700000000048e+04 -5.927249057786920794e-01
1.155874699999999939e+04 -4.638870721331380675e-01
1.155894700000000012e+04 -5.821816903643978192e-01
1.155914700000000084e+04 -4.608717638991870480e-01
1.155934699999999975e+04 -4.358107167942535942e-01
1.155954700000000048e+04 -3.607269040151686035e-01
1.155974699999999939e+04 -3.712066659020936132e-01
1.155994700000000012e+04 -4.210902421005246477e-01
1.156014700000000084e+04 -3.772199020273510062e-01
1.156034699999999975e+04 -3.150698623183376679e-01
1.156054700000000048e+04 -2.790047717614986267e-01
1.156074699999999939e+04 -2.746890290260005640e-01
1.156094700000000012e+04 -2.382197675109160029e-01
1.156114700000000084e+04 -1.996144989636824962e-01
1.156134699999999975e+04 -1.688518036770833564e-01
1.156154700000000048e+04 -1.070475476633638012e-01
1.156174699999999939e+04 -1.304496443433433295e-01
1.156194700000000012e+04 -1.278747392993568599e-01
1.156214700000000084e+04 -5.749440593006689693e-02
1.156234699999999975e+04 2.703066922696945734e-02
1.156254700000000048e+04 1.106936079079442331e-01
1.156274699999999939e+04 1.883607896273462035e-01
1.156294700000000012e+04 2.295198468273237924e-01
1.156314700000000084e+04 3.235214973280663431e-01
1.156334699999999975e+04 4.185501398113028459e-01
1.156354700000000048e+04 4.885743069720532850e-01
1.156374699999999939e+04 5.802892033127151628e-01
1.156394700000000012e+04 5.599210657237794209e-01
1.156414700000000084e+04 6.516379032879056066e-01
1.156434699999999975e+04 6.473549016328155048e-01
1.156454700000000048e+04 8.280987999307899416e-01
1.156474699999999939e+04 8.851004200478567174e-01
1.156494700000000012e+04 9.345015423145071054e-01
1.156514700000000084e+04 1.083480907752331746e+00
1.156534699999999975e+04 1.158973135843536451e+00
1.156554700000000048e+04 1.167148493534977405e+00
1.156574699999999939e+04 1.222251418125094968e+00
1.156594700000000012e+04 1.363728016677679955e+00
1.156614700000000084e+04 1.282591999235128011e+00
1.156634699999999975e+04 1.408599973418409146e+00
1.156654700000000048e+04 1.357202833348395199e+00
1.156674699999999939e+04 1.408396175311752208e+00
1.156694700000000012e+04 1.406466243894664458e+00
1.156714700000000084e+04 1.452885939900394607e+00
1.156734699999999975e+04 1.389724766224435193e+00
1.156754700000000048e+04 1.399027321142242375e+00
1.156774699999999939e+04 1.368877428880556302e+00
1.156794700000000012e+04 1.325591697075684028e+00
1.156814700000000084e+04 1.391850603174427103e+00
1.156834699999999975e+04 1.309125290843103473e+00
1.156854700000000048e+04 1.274131242590426982e+00
1.156874699999999939e+04 1.240400303211402377e+00
1.156894700000000012e+04 1.139918994553407394e+00
1.156914700000000084e+04 1.236592182657291428e+00
1.156934699999999975e+04 1.284318183341463637e+00
1.156954700000000048e+04 1.202530386888237324e+00
1.156974699999999939e+04 1.182064853563121076e+00
1.156994700000000012e+04 1.149791931219167340e+00
1.157014700000000084e+04 1.106985129174351989e+00
1.157034699999999975e+04 1.152993869693353712e+00
1.157054700000000048e+04 1.050346333356101169e+00
1.157074699999999939e+04 1.071454101362393274e+00
1.157094700000000012e+04 1.098551502072503627e+00
1.157114700000000084e+04 1.089426984604913162e+00
1.157134699999999975e+04 1.000904260725864692e+00
1.157154700000000048e+04 1.038685709432860094e+00
1.157174699999999939e+04 1.059528533789692695e+00
1.157194700000000012e+04 9.882332022099077351e-01
1.157214700000000084e+04 9.349465990597243259e-01
1.157234699999999975e+04 9.642294083658160542e-01
1.157254700000000048e+04 9.692356925243648114e-01
1.157274699999999939e+04 9.879520575519478154e-01
1.157294700000000012e+04 9.017843358233160744e-01
1.157314700000000084e+04 8.628352348286766338e-01
1.157334699999999975e+04 9.366665361310503313e-01
1.157354700000000048e+04 9.332925507613032412e-01
1.157374699999999939e+04 9.415913608943277113e-01
1.157394700000000012e+04 9.003632831758319188e-01
1.157414700000000084e+04 9.098275682236869333e-01
1.157434699999999975e+04 8.282089817001042631e-01
1.157454700000000048e+04 8.311408246491609475e-01
1.157474699999999939e+04 8.662759587659759619e-01
1.157494700000000012e+04 8.991227917932711478e-01
1.157514700000000084e+04 8.194393123048611116e-01
1.157534699999999975e+04 8.906913503124292975e-01
1.157554700000000048e+04 8.868143009675262256e-01
1.157574699999999939e+04 8.505406658114038621e-01
1.157594700000000012e+04 9.089434151915969373e-01
1.157614700000000084e+04 8.346895833699312650e-01
1.157634699999999975e+04 8.686175399453064383e-01
1.157654700000000048e+04 8.819370421716312691e-01
1.157674699999999939e+04 8.594345206931587322e-01
1.157694700000000012e+04 9.442173510022668914e-01
1.157714700000000084e+04 8.874325100585971349e-01
1.157734699999999975e+04 8.569606629937196463e-01
1.157754700000000048e+04 9.287201360040522324e-01
1.157774699999999939e+04 8.534671722825046825e-01
1.157794700000000012e+04 8.944914468026738952e-01
1.157814700000000084e+04 1.006487665916467433e+00
1.157834699999999975e+04 8.830827120070601222e-01
1.157854700000000048e+04 8.982630539380868084e-01
1.157874699999999939e+04 8.807391981066150510e-01
1.157894700000000012e+04 9.361619326448253897e-01
1.157914700000000084e+04 9.754959765750380596e-01
1.157934699999999975e+04 9.556636662241375646e-01
1.157954700000000048e+04 9.570290756461259374e-01
1.157974699999999939e+04 9.478616532211667778e-01
1.157994700000000012e+04 9.361515107352703646e-01
1.158014700000000084e+04 9.271069759522239107e-01
1.158034699999999975e+04 9.028230272485935348e-01
1.158054700000000048e+04 8.917200611047388925e-01
1.158074699999999939e+04 9.623916513479235935e-01
1.158094700000000012e+04 9.686282738618221533e-01
1.158114700000000084e+04 8.841534384781255529e-01
1.158134699999999975e+04 9.543182213803449443e-01
1.158154700000000048e+04 9.225514225539954705e-01
1.158174699999999939e+04 9.409469371293182061e-01
1.158194700000000012e+04 9.604568667787398706e-01
1.158214700000000084e+04 8.435183779229795675e-01
1.158234699999999975e+04 9.685449914974804120e-01
1.158254700000000048e+04 8.729999939635224582e-01
1.158274699999999939e+04 8.919428519808669797e-01
1.158294700000000012e+04 8.969508976310660575e-01
1.158314700000000084e+04 9.564481922810983416e-01
1.158334699999999975e+04 8.420824734295665470e-01
1.158354700000000048e+04 9.389115224946058547e-01
1.158374699999999939e+04 9.061058638822587774e-01
1.158394700000000012e+04 8.371544716686448728e-01
1.158414700000000084e+04 9.105982377813470752e-01
1.158434699999999975e+04 8.632773632276482534e-01
1.158454700000000048e+04 8.955963535889336358e-01
1.158474699999999939e+04 8.784605298338229451e-01
1.158494700000000012e+04 8.542423247997872338e-01
1.158514700000000084e+04 9.078578587826252599e-01
1.158534699999999975e+04 9.343628337351748137e-01
1.158554700000000048e+04 8.695935191045760515e-01
1.158574699999999939e+04 9.134042127939860922e-01
1.158594700000000012e+04 8.115908461320482381e-01
1.158614700000000084e+04 8.274285332498609868e-01
1.158634699999999975e+04 8.985839804608654058e-01
1.158654700000000048e+04 8.059834669057706069e-01
1.158674699999999939e+04 7.493688179759978585e-01
1.158694700000000012e+04 8.588331088514021827e-01
1.158714700000000084e+04 8.746890370181314989e-01
1.158734699999999975e+04 8.128042448387049479e-01
1.158754700000000048e+04 8.968772155506729016e-01
1.158774699999999939e+04 8.825332635841780515e-01
1.158794700000000012e+04 8.562383851196606610e-01
1.158814700000000084e+04 8.572882126988495832e-01
1.158834699999999975e+04 8.533999937506571154e-01
1.158854700000000048e+04 8.634008745567300913e-01
1.158874699999999939e+04 8.849057935834439004e-01
1.158894700000000012e+04 9.266398374133189009e-01
1.158914700000000084e+04 8.791900834832144795e-01
1.158934699999999975e+04 8.745975857451819824e-01
1.158954700000000048e+04 8.705287198597549958e-01
1.158974699999999939e+04 9.169012270347947080e-01
1.158994700000000012e+04 9.042343105593939612e-01
1.159014700000000084e+04 8.860508169187943928e-01
1.159034699999999975e+04 8.415763370416234901e-01
1.159054700000000048e+04 9.180078631453937321e-01
1.159074699999999939e+04 9.078025419536981389e-01
1.159094700000000012e+04 8.517149542860870115e-01
1.159114700000000084e+04 9.486305356049526960e-01
1.159134699999999975e+04 9.255140089424966909e-01
1.159154700000000048e+04 9.400303344561289354e-01
1.159174699999999939e+04 8.762674583357203950e-01
1.159194700000000012e+04 9.838286392124414581e-01
1.159214700000000084e+04 9.297407422447824255e-01
1.159234699999999975e+04 9.579871584507602122e-01
1.159254700000000048e+04 1.005309949368589972e+00
1.159274699999999939e+04 9.644185079847162889e-01
1.159294700000000012e+04 9.992061603905151301e-01
1.159314700000000084e+04 1.050879972031500520e+00
1.159334699999999975e+04 1.037191500252394150e+00
1.159354700000000048e+04 1.028953784471034583e+00
1.159374699999999939e+04 1.064664082419268798e+00
1.159394700000000012e+04 9.664976977316988016e-01
1.159414700000000084e+04 1.015500495993231667e+00
1.159434699999999975e+04 1.031845083500878557e+00
1.159454700000000048e+04 1.008556073452287594e+00
1.159474699999999939e+04 9.884539974564402476e-01
1.159494700000000012e+04 1.045291458956104202e+00
1.159514700000000084e+04 1.027925576708536903e+00
1.159534699999999975e+04 1.042675105683560144e+00
1.159554700000000048e+04 1.059110253400009416e+00
1.159574699999999939e+04 9.781040947264258989e-01
1.159594700000000012e+04 1.047102227071211811e+00
1.159614700000000084e+04 9.818973076930090915e-01
1.159634699999999975e+04 9.283679422138233495e-01
1.159654700000000048e+04 9.262595077600119797e-01
1.159674699999999939e+04 1.011340383835671819e+00
1.159744700000000012e+04 8.857791901114742128e-01
1.159814700000000084e+04 9.286664948185648916e-01
1.159884699999999975e+04 8.385615296391413231e-01
1.159954700000000048e+04 9.869836233982021145e-01
1.160024699999999939e+04 9.754720053840644223e-01
1.160094700000000012e+04 8.908163132586669475e-01
1.160164700000000084e+04 8.970271240891154463e-01
1.160234699999999975e+04 8.920149087014130895e-01
1.160304700000000048e+04 8.382527434440339986e-01
1.160474099999999999e+04 8.897533678014931668e-01
1.160574699999999939e+04 8.770160888358393692e-01
1.160676499999999942e+04 7.563161213704256980e-01
1.160779500000000007e+04 8.506197104182811053e-01
1.160883699999999953e+04 8.353997363944214438e-01
1.160989199999999983e+04 8.550619957733127663e-01
1.161095900000000074e+04 8.807236913238893905e-01
1.161203800000000047e+04 8.594460352000359293e-01
1.161312900000000081e+04 8.452085775432585102e-01
1.161423300000000017e+04 9.597353550816922763e-01
1.161534799999999996e+04 9.103128488928866613e-01
1.161647600000000057e+04 1.019508372289932741e+00
1.161761599999999999e+04 9.880296281643019540e-01
1.161876800000000003e+04 9.294759442660334159e-01
1.161993300000000090e+04 9.418877718558529288e-01
1.162110900000000038e+04 9.136893720616945380e-01
1.162229800000000068e+04 9.719049027896340398e-01
1.162349899999999980e+04 9.902139633315989453e-01
1.162471199999999953e+04 1.028378020923656599e+00
1.162593699999999990e+04 9.362197582205797897e-01
1.162717499999999927e+04 9.753254233759360847e-01
1.162842499999999927e+04 9.493171808560934011e-01
1.162968699999999990e+04 1.001462030357515465e+00
1.163096099999999933e+04 9.873194559061788667e-01
1.163224699999999939e+04 9.680415770019197286e-01
1.163354500000000007e+04 8.832436066897746407e-01
1.163485599999999977e+04 9.076369052147517102e-01
1.163617900000000009e+04 8.987775877018286952e-01
1.163751399999999921e+04 9.571453408404960728e-01
1.163886100000000079e+04 8.492321613237934219e-01
1.164022099999999955e+04 8.565198955701198713e-01
1.164159200000000055e+04 9.277383834705346111e-01
1.164297600000000057e+04 8.094355071622715281e-01
1.164437199999999939e+04 9.284393987156533967e-01
1.164578100000000086e+04 8.197284402818296734e-01
1.164720099999999911e+04 7.801111086837633213e-01
1.164863400000000001e+04 8.749281102130415100e-01
1.165007799999999952e+04 8.400992071194282040e-01
1.165153499999999985e+04 9.080167790985167464e-01
1.165300499999999920e+04 8.800145049680717646e-01
1.165448600000000079e+04 8.102701957351092776e-01
1.165597899999999936e+04 9.084497377849285460e-01
1.165748500000000058e+04 9.486029204231392065e-01
1.165900300000000061e+04 8.997271682839182994e-01
1.166053299999999945e+04 9.315842543925889618e-01
1.166207599999999911e+04 9.445713964892252790e-01
1.166362999999999920e+04 9.565458864281524143e-01
1.166519700000000012e+04 9.582040751634579578e-01
1.166677599999999984e+04 8.916076910450854154e-01
1.166836700000000019e+04 9.568013354995588138e-01
1.166996999999999935e+04 9.028616114209956356e-01
1.167158599999999933e+04 8.975964485925528313e-01
1.167321299999999974e+04 8.724363507080397095e-01
1.167485299999999916e+04 9.280135194317520320e-01
1.167650499999999920e+04 8.847945949397708620e-01
1.167816899999999987e+04 9.419833612128077904e-01
1.167984599999999955e+04 9.133428909569403231e-01
1.168153499999999985e+04 9.204748980477827081e-01
1.168323500000000058e+04 9.178695557498097735e-01
1.168494800000000032e+04 8.729303367282119641e-01
1.168667400000000089e+04 9.124005842337149508e-01
1.168841100000000006e+04 9.576974560775055600e-01
1.169016100000000006e+04 8.425569637283936153e-01
1.169192200000000048e+04 8.838834024588588800e-01
1.169369599999999991e+04 9.228282966944922894e-01
1.169548300000000017e+04 8.422539144719660698e-01
1.169728100000000086e+04 8.897221470501277540e-01
1.169909100000000035e+04 8.350617264889360625e-01
1.170091400000000067e+04 8.360221995247572035e-01
1.170274899999999980e+04 7.756752967653000042e-01
1.170459599999999955e+04 8.618019866575750143e-01
1.170645600000000013e+04 8.292314942686251911e-01
1.170832699999999932e+04 8.071613550249978619e-01
1.171021099999999933e+04 8.518541634859901901e-01
1.171210699999999997e+04 8.710833945042047999e-01
1.171401499999999942e+04 8.794163436349670127e-01
1.171593499999999949e+04 7.930368884602726487e-01
1.171786800000000039e+04 7.609213694536172135e-01
1.171981199999999990e+04 9.309004403001264194e-01
1.172176900000000023e+04 8.518101568281839509e-01
1.172373799999999937e+04 8.455542630434818019e-01
1.172571899999999914e+04 8.786207540302761743e-01
1.172771299999999974e+04 8.778576876377583993e-01
1.172971800000000076e+04 9.539337565338950053e-01
1.173173600000000079e+04 9.349196636979143493e-01
1.173376599999999962e+04 9.396917357795900871e-01
1.173580800000000090e+04 8.377197256781506729e-01
1.173786299999999937e+04 8.386217742189270297e-01
1.173992900000000009e+04 9.006448995741160868e-01
1.174200799999999981e+04 8.825004341607183278e-01
1.174409900000000016e+04 8.315108796584571582e-01
1.174620199999999932e+04 8.123091998824152338e-01
1.174831799999999930e+04 9.187045828960699323e-01
1.175044499999999971e+04 8.563919831503267188e-01
1.175258499999999913e+04 8.446743361242756709e-01
1.175473699999999917e+04 8.389773721423484654e-01
1.175690099999999984e+04 8.543553407947568346e-01
1.175907699999999932e+04 8.691708860285196625e-01
1.176126599999999962e+04 9.438666950207945661e-01
1.176346600000000035e+04 8.292143244557352855e-01
1.176567900000000009e+04 7.883902525983135234e-01
1.176790400000000045e+04 8.065295791579467632e-01
1.177014199999999983e+04 8.980011124345145257e-01
1.177239099999999962e+04 8.387203894034864771e-01
1.177465300000000025e+04 8.143464050308357738e-01
1.177692699999999968e+04 8.461857902389378072e-01
1.177921299999999974e+04 7.551762621219424432e-01
1.178151100000000042e+04 8.664256333401878507e-01
1.178382099999999991e+04 8.597657409501173742e-01
1.178614400000000023e+04 8.136660208528516680e-01
1.178847899999999936e+04 7.655429931810679989e-01
1.179082599999999911e+04 7.828537653572233967e-01
1.179318499999999949e+04 8.518687860867928396e-01
1.179555600000000049e+04 8.070776997542856712e-01
1.179794000000000051e+04 8.309530841479828567e-01
1.180033599999999933e+04 8.523724242405077423e-01
1.180274400000000060e+04 8.552138528522754690e-01
1.180516400000000067e+04 9.304872278698399501e-01
1.180759599999999955e+04 8.235040066600100017e-01
1.181004099999999926e+04 8.474037511307717097e-01
1.181249699999999939e+04 9.447301212978997942e-01
1.181496600000000035e+04 8.661897192187240080e-01
1.181744700000000012e+04 9.425780875937974645e-01
1.181994100000000071e+04 8.158693674159092080e-01
1.182244599999999991e+04 8.418127939159090189e-01
1.182496399999999994e+04 8.021651930182520651e-01
1.182749400000000060e+04 8.175460225499996403e-01
1.183003600000000006e+04 8.529182830350205968e-01
1.183259000000000015e+04 7.729224760371170566e-01
1.183515699999999924e+04 7.873083938486077349e-01
1.183773500000000058e+04 7.721920899056929910e-01
1.184032599999999911e+04 7.376842349760135420e-01
1.184292900000000009e+04 8.114168577339596622e-01
1.184554399999999987e+04 7.087406022317657150e-01
1.184817200000000048e+04 7.960390964418506687e-01
1.185081099999999969e+04 7.783035892699368130e-01
1.185346299999999974e+04 7.946981458679536203e-01
1.185612700000000041e+04 8.936133328409865406e-01
1.185880299999999988e+04 8.691997144493979199e-01
1.186149200000000019e+04 7.422686912537583837e-01
1.186419199999999910e+04 8.121264807854907675e-01
1.186690500000000065e+04 8.041732545007929112e-01
1.186962999999999920e+04 7.246608534097263021e-01
1.187236700000000019e+04 7.575085783726323019e-01
1.187511599999999999e+04 7.791201294971067393e-01
1.187787800000000061e+04 7.086784247576636275e-01
1.188065200000000004e+04 7.633370820224660847e-01
1.188343800000000010e+04 8.088251509089536828e-01
1.188623600000000079e+04 7.419473008295522920e-01
1.188904600000000028e+04 8.509629382699168687e-01
1.189186800000000039e+04 8.442356506914061587e-01
1.189470299999999952e+04 8.489276759756616553e-01
1.189754999999999927e+04 7.639555066990018073e-01
1.190040899999999965e+04 8.649597802638759880e-01
1.190328000000000065e+04 8.637263283620004728e-01
1.190616400000000067e+04 8.021746842129275912e-01
1.190905899999999929e+04 7.694978978043798268e-01
1.191196700000000055e+04 7.163912001849738198e-01
1.191488700000000063e+04 8.086852193554296964e-01
1.191781899999999951e+04 7.526446519557821180e-01
1.192076399999999921e+04 7.674576135839801250e-01
1.192371999999999935e+04 7.483421312088658350e-01
1.192668900000000031e+04 7.491768906894611391e-01
1.192967000000000007e+04 7.395287812575124242e-01
1.193266300000000047e+04 7.160587276949157420e-01
1.193566899999999987e+04 6.866156922211368308e-01
1.193868599999999969e+04 7.475371357310098830e-01
1.194171600000000035e+04 7.200038725796780170e-01
1.194475799999999981e+04 7.488968362201283702e-01
1.194781199999999990e+04 7.586599336442545471e-01
1.195087800000000061e+04 8.015602597744937441e-01
1.195395700000000033e+04 6.455513115381450451e-01
1.195704800000000068e+04 6.745343825979004393e-01
1.196014999999999964e+04 7.759218015084798914e-01
1.196326599999999962e+04 7.230015566405934013e-01
1.196639300000000003e+04 6.932091707349086196e-01
1.196953199999999924e+04 7.768712504731454249e-01
1.197268399999999929e+04 7.366259348324730727e-01
1.197584799999999996e+04 7.771122003246805354e-01
1.197902399999999943e+04 7.404874079523504626e-01
1.198221199999999953e+04 7.503980092133077928e-01
1.198541200000000026e+04 7.243150587759357162e-01
1.198862500000000000e+04 6.980260139177187906e-01
1.199185000000000036e+04 7.166375685694157394e-01
1.199508699999999953e+04 7.190132644088643721e-01
1.199833599999999933e+04 7.536688282275036954e-01
1.200159799999999996e+04 7.161012456132946902e-01
1.200487099999999919e+04 7.682002597429834490e-01
1.200815699999999924e+04 7.163766628071641662e-01
1.201145499999999993e+04 6.981675332576757764e-01
1.201476499999999942e+04 6.566491941758532125e-01
1.201808699999999953e+04 6.720146254767034311e-01
1.202142200000000048e+04 6.638823203121648753e-01
1.202476900000000023e+04 7.071421378807660751e-01
1.202812800000000061e+04 7.393138929042823992e-01
1.203149899999999980e+04 7.264652992484975647e-01
1.203488199999999961e+04 6.410954162604272089e-01
1.203827700000000004e+04 6.663797542988061373e-01
1.204168499999999949e+04 7.291970728440846372e-01
1.204510499999999956e+04 6.678760896709167172e-01
1.204853700000000026e+04 7.088548259225655457e-01
1.205198099999999977e+04 7.078204238888619049e-01
1.205543800000000010e+04 6.948590042740500072e-01
1.205890699999999924e+04 7.424037729799787266e-01
1.206238700000000063e+04 7.593882959769371332e-01
1.206587999999999920e+04 6.683902018923049138e-01
1.206938600000000042e+04 6.374554764801737550e-01
1.207290300000000025e+04 6.585907895434426340e-01
1.207643300000000090e+04 5.847616462998768139e-01
1.207997400000000016e+04 6.914576351946322141e-01
1.208352800000000025e+04 7.387406954937054682e-01
1.208709499999999935e+04 6.313239070763518868e-01
1.209067300000000068e+04 6.022323602487826832e-01
1.209426399999999921e+04 6.591325531324603304e-01
1.209786599999999999e+04 5.789388266923639614e-01
1.210148099999999977e+04 7.554446275536569333e-01
1.210510800000000017e+04 6.270166360985026666e-01
1.210874799999999959e+04 6.439289901383767889e-01
1.211239899999999943e+04 7.103625167218591274e-01
1.211606300000000010e+04 6.242323055425368361e-01
1.211973899999999958e+04 6.082180575998832328e-01
1.212342699999999968e+04 6.562015154818170437e-01
1.212712700000000041e+04 5.547923004502597344e-01
1.213084000000000015e+04 6.461377867756843418e-01
1.213456500000000051e+04 6.094417165736638609e-01
1.213830099999999948e+04 5.581061088619454491e-01
1.214205099999999948e+04 5.342811969118608229e-01
1.214581199999999990e+04 5.772244934719938936e-01
1.214958499999999913e+04 6.171435089896106785e-01
1.215337099999999919e+04 6.171334500685665692e-01
1.215716899999999987e+04 6.247443680011672829e-01
1.216097899999999936e+04 6.782998988755979397e-01
1.216480099999999948e+04 6.313169264769710187e-01
1.216863500000000022e+04 6.281120570503855305e-01
1.217248199999999997e+04 6.704899490808809981e-01
1.217634100000000035e+04 5.760826931588098887e-01
1.218021199999999953e+04 6.075362999039468637e-01
1.218409499999999935e+04 5.830753018427138334e-01
1.218798999999999978e+04 5.945121013166598800e-01
1.219189799999999923e+04 5.419209242981748442e-01
1.219581799999999930e+04 5.986222661170110815e-01
1.219975000000000000e+04 5.602207789127482407e-01
1.220369399999999951e+04 5.581055907312703068e-01
1.220764999999999964e+04 6.436088467636387200e-01
1.221161900000000060e+04 6.419875858403293334e-01
1.221559900000000016e+04 5.905202460334542103e-01
1.221959200000000055e+04 5.858482234523182397e-01
1.222359699999999975e+04 5.950276545917716486e-01
