1.155020000000000073e+04 2.529579480879651787e-01
1.155039999999999964e+04 2.541373853331496679e-01
1.155060000000000036e+04 2.550995225323547944e-01
1.155079999999999927e+04 2.558263847401996971e-01
1.155100000000000000e+04 2.563326941268619930e-01
1.155120000000000073e+04 2.582458952502655336e-01
1.155139999999999964e+04 2.591759761926197836e-01
1.155160000000000036e+04 2.609212481622130708e-01
1.155179999999999927e+04 2.614580656096947564e-01
1.155200000000000000e+04 2.631098141456613693e-01
1.155220000000000073e+04 2.638239585790344011e-01
1.155239999999999964e+04 2.627806238848487963e-01
1.155260000000000036e+04 2.641043666821879521e-01
1.155279999999999927e+04 2.671368398926713961e-01
1.155300000000000000e+04 2.704036945275131165e-01
1.155320000000000073e+04 2.699861234793957676e-01
1.155339999999999964e+04 2.707314683212225237e-01
1.155360000000000036e+04 2.741655962058671681e-01
1.155379999999999927e+04 2.742961456427858158e-01
1.155400000000000000e+04 2.761179460138788455e-01
1.155420000000000073e+04 2.781457702570259705e-01
1.155439999999999964e+04 2.785126778979186701e-01
1.155460000000000036e+04 2.789966108072390316e-01
1.155479999999999927e+04 2.830047674980966099e-01
1.155500000000000000e+04 2.860663207537167407e-01
1.155520000000000073e+04 2.867691182196310806e-01
1.155539999999999964e+04 2.886171382436379385e-01
1.155560000000000036e+04 2.915843460276705823e-01
1.155579999999999927e+04 2.936077814012316711e-01
1.155600000000000000e+04 2.958418494224277495e-01
1.155620000000000073e+04 2.985504479317434567e-01
1.155639999999999964e+04 3.004783392735111969e-01
1.155660000000000036e+04 3.035791599473870450e-01
1.155679999999999927e+04 3.067040315369032877e-01
1.155700000000000000e+04 3.100612379904493787e-01
1.155720000000000073e+04 3.136128766457986772e-01
1.155739999999999964e+04 3.166679835690883182e-01
1.155760000000000036e+04 3.216058022912561265e-01
1.155779999999999927e+04 3.239009200480807982e-01
1.155800000000000000e+04 3.269402484285997557e-01
1.155820000000000073e+04 3.315843657522118959e-01
1.155839999999999964e+04 3.363387402594034681e-01
1.155860000000000036e+04 3.401550072646202239e-01
1.155879999999999927e+04 3.458488871081780713e-01
1.155900000000000000e+04 3.515623713410748197e-01
1.155920000000000073e+04 3.565869248181995910e-01
1.155939999999999964e+04 3.632660530426677359e-01
1.155960000000000036e+04 3.692227741595227042e-01
1.155979999999999927e+04 3.772644214168819898e-01
1.156000000000000000e+04 3.845118265529405832e-01
1.156020000000000073e+04 3.922095704697782792e-01
1.156039999999999964e+04 4.011462509251929598e-01
1.156060000000000036e+04 4.090292898478125605e-01
1.156079999999999927e+04 4.199468405528968828e-01
1.156100000000000000e+04 4.308647484482983625e-01
1.156120000000000073e+04 4.408751372033207216e-01
1.156139999999999964e+04 4.541106818393363387e-01
1.156160000000000036e+04 4.667006570287536293e-01
1.156179999999999927e+04 4.820263083080487121e-01
1.156200000000000000e+04 4.977075145612989138e-01
1.156220000000000073e+04 5.141856487605892534e-01
1.156239999999999964e+04 5.324069478775224074e-01
1.156260000000000036e+04 5.508447122594648526e-01
1.156279999999999927e+04 5.721690339625938870e-01
1.156300000000000000e+04 5.941361314861948184e-01
1.156320000000000073e+04 6.164554907388666294e-01
1.156339999999999964e+04 6.418401351467812876e-01
1.156360000000000036e+04 6.686927503115807081e-01
1.156379999999999927e+04 6.962710006507011329e-01
1.156400000000000000e+04 7.246023806368487863e-01
1.156420000000000073e+04 7.540458085376626762e-01
1.156439999999999964e+04 7.834354361140585254e-01
1.156460000000000036e+04 8.121505240607680420e-01
1.156479999999999927e+04 8.437364734661847443e-01
1.156500000000000000e+04 8.716570915363277550e-01
1.156520000000000073e+04 8.993366505482938145e-01
1.156539999999999964e+04 9.272968266279597582e-01
1.156560000000000036e+04 9.519765817290581911e-01
1.156579999999999927e+04 9.759288115088782245e-01
1.156600000000000000e+04 9.999490459636015682e-01
1.156620000000000073e+04 1.019035134475263060e+00
1.156639999999999964e+04 1.036366160973622108e+00
1.156660000000000036e+04 1.052320114712580468e+00
1.156679999999999927e+04 1.066930213581764431e+00
1.156700000000000000e+04 1.079012084801527660e+00
1.156720000000000073e+04 1.089573415797391753e+00
1.156739999999999964e+04 1.096361824066867330e+00
1.156760000000000036e+04 1.102253371914474034e+00
1.156779999999999927e+04 1.108077860241274415e+00
1.156800000000000000e+04 1.110472152661938328e+00
1.156820000000000073e+04 1.111655294609436684e+00
1.156839999999999964e+04 1.112417867631837254e+00
1.156860000000000036e+04 1.110349802206381131e+00
1.156879999999999927e+04 1.107630605719733374e+00
1.156900000000000000e+04 1.103796521425157273e+00
1.156920000000000073e+04 1.100757635843458981e+00
1.156939999999999964e+04 1.096512665394331787e+00
1.156960000000000036e+04 1.089726777659643542e+00
1.156979999999999927e+04 1.082194757503301741e+00
1.157000000000000000e+04 1.074479877663747862e+00
1.157020000000000073e+04 1.067357351767246332e+00
1.157039999999999964e+04 1.059109653992033495e+00
1.157060000000000036e+04 1.050676876696566175e+00
1.157079999999999927e+04 1.042046176474333397e+00
1.157100000000000000e+04 1.033494945802474252e+00
1.157120000000000073e+04 1.025759853306640768e+00
1.157139999999999964e+04 1.017147411202091511e+00
1.157160000000000036e+04 1.008905154493183742e+00
1.157179999999999927e+04 1.001216109089396067e+00
1.157200000000000000e+04 9.945473558286408444e-01
1.157220000000000073e+04 9.868669071237425872e-01
1.157239999999999964e+04 9.796897850579020517e-01
1.157260000000000036e+04 9.725736280011595403e-01
1.157279999999999927e+04 9.657381613531916820e-01
1.157300000000000000e+04 9.610634874890601198e-01
1.157320000000000073e+04 9.549861830096648685e-01
1.157339999999999964e+04 9.493910788478209239e-01
1.157360000000000036e+04 9.450754876984372999e-01
1.157379999999999927e+04 9.399449209714534348e-01
1.157400000000000000e+04 9.346876137001973728e-01
1.157420000000000073e+04 9.312449373800840702e-01
1.157439999999999964e+04 9.272056703815414469e-01
1.157460000000000036e+04 9.233240658836185943e-01
1.157479999999999927e+04 9.200556959154557735e-01
1.157500000000000000e+04 9.175017729851426829e-01
1.157520000000000073e+04 9.146408772689500477e-01
1.157539999999999964e+04 9.121504470391014197e-01
1.157560000000000036e+04 9.094903090981267813e-01
1.157579999999999927e+04 9.077021349487126578e-01
1.157600000000000000e+04 9.055275641167811473e-01
1.157620000000000073e+04 9.043867267411600519e-01
1.157639999999999964e+04 9.039453561922081715e-01
1.157660000000000036e+04 9.007833858411917749e-01
1.157679999999999927e+04 9.012847545831468299e-01
1.157700000000000000e+04 9.002755295242322875e-01
1.157720000000000073e+04 8.989731397045348515e-01
1.157739999999999964e+04 8.993296800071506336e-01
1.157760000000000036e+04 8.994010473379535631e-01
1.157779999999999927e+04 8.993500028583731876e-01
1.157800000000000000e+04 8.994734648231068608e-01
1.157820000000000073e+04 8.995807814294550786e-01
1.157839999999999964e+04 8.993051925388098056e-01
1.157860000000000036e+04 8.999832096682867100e-01
1.157879999999999927e+04 9.001555395916858160e-01
1.157900000000000000e+04 9.009752208838275322e-01
1.157920000000000073e+04 9.020671813953087259e-01
1.157939999999999964e+04 9.024188093890533890e-01
1.157960000000000036e+04 9.022915126688832999e-01
1.157979999999999927e+04 9.025349802862460136e-01
1.158000000000000000e+04 9.044277540976164431e-01
1.158020000000000073e+04 9.031427030600733818e-01
1.158039999999999964e+04 9.044346810833501227e-01
1.158060000000000036e+04 9.048506473885137291e-01
1.158079999999999927e+04 9.049721304873250549e-01
1.158100000000000000e+04 9.040877565417073658e-01
1.158120000000000073e+04 9.056332399032447356e-01
1.158139999999999964e+04 9.045563975761053976e-01
1.158160000000000036e+04 9.038394134532145019e-01
1.158179999999999927e+04 9.039396689552647857e-01
1.158200000000000000e+04 9.041344921027814063e-01
1.158220000000000073e+04 9.029786855083423713e-01
1.158239999999999964e+04 9.023404474776315354e-01
1.158260000000000036e+04 9.015279248013798874e-01
1.158279999999999927e+04 8.996579232129693349e-01
1.158300000000000000e+04 8.991965699039552451e-01
1.158320000000000073e+04 8.985713455642622138e-01
1.158339999999999964e+04 8.972992209499515148e-01
1.158360000000000036e+04 8.965859775796242159e-01
1.158379999999999927e+04 8.954369477712993408e-01
1.158400000000000000e+04 8.952611505079193233e-01
1.158420000000000073e+04 8.934485735432859954e-01
1.158439999999999964e+04 8.935662266298993739e-01
1.158460000000000036e+04 8.915933298171581090e-01
1.158479999999999927e+04 8.916896361949568917e-01
1.158500000000000000e+04 8.906474848369159147e-01
1.158520000000000073e+04 8.896086322845828676e-01
1.158539999999999964e+04 8.900458184490163127e-01
1.158560000000000036e+04 8.883683407292022327e-01
1.158579999999999927e+04 8.887756267496477181e-01
1.158600000000000000e+04 8.894624033105155148e-01
1.158620000000000073e+04 8.885675236803204369e-01
1.158639999999999964e+04 8.885051088046818091e-01
1.158660000000000036e+04 8.888208142932663147e-01
1.158679999999999927e+04 8.895599556649542716e-01
1.158700000000000000e+04 8.883714731747105464e-01
1.158720000000000073e+04 8.891552885615121582e-01
1.158739999999999964e+04 8.899657840334422865e-01
1.158760000000000036e+04 8.907950284171913813e-01
1.158779999999999927e+04 8.911852378967868304e-01
1.158800000000000000e+04 8.922670606513372071e-01
1.158820000000000073e+04 8.933093012075276063e-01
1.158839999999999964e+04 8.928914620418313408e-01
1.158860000000000036e+04 8.931909579783423592e-01
1.158879999999999927e+04 8.946720090086573984e-01
1.158900000000000000e+04 8.982035731672046719e-01
1.158920000000000073e+04 8.977017776996705223e-01
1.158939999999999964e+04 8.982652336202641141e-01
1.158960000000000036e+04 8.995244092775502853e-01
1.158979999999999927e+04 9.025027506242524478e-01
1.159000000000000000e+04 9.026428957755534555e-01
1.159020000000000073e+04 9.036899857534070879e-01
1.159039999999999964e+04 9.060890645042432023e-01
1.159060000000000036e+04 9.075109609973674996e-01
1.159079999999999927e+04 9.079556255708471912e-01
1.159100000000000000e+04 9.086666638941314211e-01
1.159120000000000073e+04 9.113625065657855462e-01
1.159139999999999964e+04 9.127656384711884119e-01
1.159160000000000036e+04 9.151198792381373126e-01
1.159179999999999927e+04 9.171719577099486376e-01
1.159200000000000000e+04 9.196130626223676385e-01
1.159220000000000073e+04 9.212351961603472139e-01
1.159239999999999964e+04 9.222689991481789473e-01
1.159260000000000036e+04 9.255554630706561703e-01
1.159279999999999927e+04 9.254261993614816273e-01
1.159300000000000000e+04 9.271426266289173324e-01
1.159320000000000073e+04 9.297222294540875565e-01
1.159339999999999964e+04 9.307636138920889479e-01
1.159360000000000036e+04 9.301441873565842178e-01
1.159379999999999927e+04 9.324070983784260580e-01
1.159400000000000000e+04 9.330537460713554943e-01
1.159420000000000073e+04 9.336151941233202800e-01
1.159439999999999964e+04 9.353684009934120080e-01
1.159460000000000036e+04 9.354051911840748357e-01
1.159479999999999927e+04 9.330522006114674305e-01
1.159500000000000000e+04 9.352524001883626426e-01
1.159520000000000073e+04 9.346692160556318019e-01
1.159539999999999964e+04 9.350091456998779194e-01
1.159560000000000036e+04 9.350681127401270221e-01
1.159579999999999927e+04 9.355293175179721921e-01
1.159600000000000000e+04 9.350769488584251832e-01
1.159620000000000073e+04 9.331179870321848480e-01
1.159639999999999964e+04 9.325725372895716792e-01
1.159660000000000036e+04 9.320416422088375619e-01
1.159679999999999927e+04 9.320897555889556818e-01
1.159700000000000000e+04 9.306151552492314405e-01
1.159770000000000073e+04 9.264499512182842178e-01
1.159839999999999964e+04 9.228129910383546797e-01
1.159910000000000036e+04 9.184154643417523634e-01
1.159979999999999927e+04 9.149722239728235174e-01
1.160050000000000000e+04 9.114916686256204770e-01
1.160120000000000073e+04 9.077063224383363771e-01
1.160189999999999964e+04 9.061517423918652447e-01
1.160260000000000036e+04 9.038349650707636629e-01
1.160329999999999927e+04 9.024985147613879821e-01
1.160499369499999921e+04 8.979657160553347062e-01
1.160599958300000071e+04 8.971715673584153006e-01
1.160701766200000020e+04 8.957528269720684833e-01
1.160804793299999983e+04 8.966498187664289077e-01
1.160909039599999960e+04 8.978006949360683997e-01
1.161014505099999951e+04 9.010236883071842673e-01
1.161121189799999956e+04 9.050176969982408615e-01
1.161229093699999976e+04 9.103689810265029880e-01
1.161338216699999975e+04 9.157169912910337883e-01
1.161448559000000023e+04 9.215263241884893430e-01
1.161560120400000051e+04 9.275659905378978998e-01
1.161672901099999945e+04 9.335340966809937413e-01
1.161786900900000001e+04 9.380620746295801338e-01
1.161902119900000071e+04 9.422090283271261635e-01
1.162018558200000007e+04 9.446358947424733365e-01
1.162136215599999923e+04 9.466583175596683386e-01
1.162255092200000036e+04 9.460956137255558396e-01
1.162375187899999946e+04 9.458645383641314242e-01
1.162496502900000087e+04 9.451353591273086163e-01
1.162619037100000060e+04 9.421955587940946675e-01
1.162742790400000013e+04 9.398213320139736648e-01
1.162867763000000014e+04 9.366128306900651790e-01
1.162993954699999995e+04 9.348485405040113383e-01
1.163121365700000024e+04 9.321487644895039004e-01
1.163249995800000033e+04 9.292051927572309022e-01
1.163379845100000057e+04 9.271396374446818633e-01
1.163510913599999913e+04 9.246361979874062609e-01
1.163643201299999964e+04 9.214384927099068534e-01
1.163776708200000030e+04 9.186575544923776260e-01
1.163911434200000076e+04 9.163326832401504918e-01
1.164047379499999988e+04 9.140524575403189411e-01
1.164184543999999914e+04 9.112955871104392314e-01
1.164322927600000003e+04 9.084004537003921298e-01
1.164462530499999957e+04 9.065830634496028217e-01
1.164603352500000074e+04 9.060306902333186141e-01
1.164745393700000022e+04 9.042188987311756687e-01
1.164888654099999985e+04 9.034658553055163743e-01
1.165033133699999962e+04 9.039563458730210943e-01
1.165178832499999953e+04 9.056854911548970488e-01
1.165325750499999958e+04 9.072157106394034276e-01
1.165473887699999977e+04 9.082418300307060210e-01
1.165623243999999977e+04 9.119302920810818947e-01
1.165773819600000024e+04 9.140982035335929456e-01
1.165925614300000052e+04 9.162540382462416311e-01
1.166078628299999946e+04 9.190315285939976153e-01
1.166232861400000002e+04 9.215434808952931434e-01
1.166388313700000072e+04 9.230321405956496417e-01
1.166544985199999974e+04 9.248702766312860701e-01
1.166702875900000072e+04 9.254833811014722134e-01
1.166861985800000002e+04 9.263722539471398454e-01
1.167022314899999947e+04 9.272912995479425380e-01
1.167183863200000087e+04 9.276174343845567938e-01
1.167346630700000060e+04 9.274010191628616617e-01
1.167510617300000013e+04 9.281791590909462819e-01
1.167675823200000013e+04 9.288472608240413431e-01
1.167842248199999995e+04 9.294222026860849972e-01
1.168009892399999990e+04 9.288336937699961382e-01
1.168178755799999999e+04 9.302116644801738943e-01
1.168348838500000056e+04 9.304661876491819861e-01
1.168520140299999912e+04 9.327336535106549587e-01
1.168692661299999963e+04 9.332268166959034605e-01
1.168866401399999995e+04 9.326035587828382933e-01
1.169041360800000075e+04 9.334622479445883192e-01
1.169217539399999987e+04 9.316233793637338501e-01
1.169394937100000061e+04 9.302555309180235987e-01
1.169573554100000001e+04 9.305488155242316317e-01
1.169753390199999922e+04 9.296610819815025462e-01
1.169934445500000038e+04 9.287670867451937040e-01
1.170116720100000020e+04 9.250611442517637784e-01
1.170300213799999983e+04 9.248914952585699512e-01
1.170484926699999960e+04 9.236204414387235717e-01
1.170670858799999951e+04 9.227712707430968386e-01
1.170858009999999922e+04 9.236398217130996624e-01
1.171046380499999941e+04 9.229030202104232528e-01
1.171235970199999974e+04 9.231360001397077575e-01
1.171426778999999988e+04 9.260684028676118285e-01
1.171618807100000049e+04 9.280039221432603291e-01
1.171812054300000091e+04 9.285791955355130467e-01
1.172006520699999965e+04 9.309952681675315311e-01
1.172202206400000068e+04 9.328032770489782521e-01
1.172399111199999970e+04 9.346422550135381480e-01
1.172597235200000068e+04 9.365056619720799613e-01
1.172796578399999999e+04 9.384464377870449514e-01
1.172997140700000091e+04 9.396388079819592010e-01
1.173198922300000049e+04 9.408201255878438918e-01
1.173401923100000022e+04 9.432679580532953301e-01
1.173606142999999975e+04 9.434576744822078531e-01
1.173811582199999975e+04 9.443974679774929104e-01
1.174018240499999956e+04 9.433368077107403549e-01
1.174226117999999951e+04 9.457523133530201243e-01
1.174435214799999994e+04 9.451253097288860872e-01
1.174645530700000018e+04 9.458460664709797960e-01
1.174857065800000055e+04 9.471234794601709472e-01
1.175069820099999924e+04 9.470299729504354502e-01
1.175283793499999956e+04 9.481010125855628967e-01
1.175498986200000036e+04 9.481940538330722035e-01
1.175715398099999948e+04 9.485993637768621589e-01
1.175933029100000022e+04 9.468119831182042478e-01
1.176151879399999962e+04 9.464150885993778406e-01
1.176371948800000064e+04 9.449337696594184433e-01
1.176593237399999998e+04 9.428738319125617995e-01
1.176815745299999980e+04 9.421509214125262099e-01
1.177039472299999943e+04 9.411308407012877186e-01
1.177264418499999920e+04 9.391639002723510821e-01
1.177490583800000059e+04 9.396586862442642962e-01
1.177717968400000063e+04 9.397384859673819646e-01
1.177946572200000082e+04 9.391008114445518196e-01
1.178176395199999934e+04 9.396389239248644776e-01
1.178407437299999947e+04 9.397348022741212059e-01
1.178639698700000008e+04 9.409067970119624480e-01
1.178873179200000050e+04 9.425926822250870751e-01
1.179107878899999923e+04 9.437651679266676474e-01
1.179343797799999993e+04 9.443109243170046962e-01
1.179580935900000077e+04 9.460374620243433563e-01
1.179819293199999993e+04 9.480100440131942197e-01
1.180058869699999923e+04 9.496292898591875975e-01
1.180299665400000049e+04 9.517137175683529904e-01
1.180541680300000007e+04 9.539537045045476393e-01
1.180784914299999946e+04 9.551327674681017177e-01
1.181029367599999932e+04 9.577825270851382244e-01
1.181275040000000081e+04 9.594254530484146448e-01
1.181521931699999914e+04 9.606245258894489103e-01
1.181770042500000091e+04 9.611975604795959249e-01
1.182019372499999918e+04 9.614488424192582094e-01
1.182269921699999941e+04 9.598207973866816900e-01
1.182521690099999978e+04 9.600252416548544776e-01
1.182774677700000029e+04 9.598698542602730477e-01
1.183028884499999913e+04 9.582636854803436854e-01
1.183284310499999992e+04 9.553856499945450054e-01
1.183540955600000052e+04 9.563604466703999885e-01
1.183798819999999978e+04 9.547993665099153704e-01
1.184057903500000066e+04 9.544879250145347216e-01
1.184318206199999986e+04 9.526680533471991730e-01
1.184579728199999954e+04 9.543169072705602884e-01
1.184842469300000084e+04 9.526253930334456221e-01
1.185106429600000047e+04 9.531657114250047247e-01
1.185371609100000023e+04 9.535553275304451404e-01
1.185638007800000014e+04 9.548361068614101832e-01
1.185905625599999985e+04 9.550510477994447189e-01
1.186174462700000004e+04 9.552115216770091788e-01
1.186444519000000037e+04 9.566209655003963253e-01
1.186715794400000050e+04 9.563063651864681658e-01
1.186988289099999929e+04 9.577659485048022336e-01
1.187262002899999970e+04 9.589821147041979188e-01
1.187536935900000026e+04 9.601119869760273984e-01
1.187813088099999914e+04 9.614161495112498734e-01
1.188090459499999997e+04 9.629696298992549419e-01
1.188369050099999913e+04 9.643280380936467555e-01
1.188648859900000025e+04 9.654184881828575815e-01
1.188929888899999969e+04 9.671292948325040939e-01
1.189212137099999927e+04 9.665765168627302728e-01
1.189495604400000047e+04 9.687754423563463835e-01
1.189780291000000034e+04 9.687547594969874165e-01
1.190066196700000000e+04 9.699702626355168888e-01
1.190353321700000015e+04 9.691197683859036349e-01
1.190641665800000010e+04 9.697688002050168787e-01
1.190931229100000019e+04 9.684454104501243332e-01
1.191222011600000042e+04 9.678545310153362502e-01
1.191514013300000079e+04 9.675383994930019105e-01
1.191807234199999948e+04 9.674107756356264964e-01
1.192101674300000013e+04 9.675126011511792079e-01
1.192397333500000059e+04 9.669143997478226726e-01
1.192694211999999970e+04 9.670935569211062122e-01
1.192992309600000044e+04 9.672752315726199646e-01
1.193291626499999984e+04 9.669020271193685678e-01
1.193592162500000086e+04 9.683297067982794548e-01
1.193893917700000020e+04 9.693928761121310966e-01
1.194196892099999968e+04 9.695757656013013204e-01
1.194501085799999964e+04 9.699692377873074811e-01
1.194806498500000089e+04 9.705838053686703937e-01
1.195113130500000079e+04 9.716557427919999546e-01
1.195420981700000084e+04 9.715648916837174021e-01
1.195730052099999921e+04 9.723296298924639647e-01
1.196040341599999920e+04 9.729118357282249274e-01
1.196351850399999967e+04 9.741584552854172241e-01
1.196664578299999994e+04 9.764572268634625907e-01
1.196978525500000069e+04 9.765713814143117677e-01
1.197293691799999942e+04 9.778644577064510290e-01
1.197610077300000012e+04 9.776172207796407498e-01
1.197927681999999913e+04 9.795553705134067979e-01
1.198246505900000011e+04 9.789465848419969252e-01
1.198566548999999941e+04 9.815773269588670136e-01
1.198887811200000033e+04 9.816442908654662292e-01
1.199210292699999991e+04 9.814798561228026408e-01
1.199533993399999963e+04 9.823135446375756974e-01
1.199858913199999915e+04 9.826010876493737056e-01
1.200185052299999916e+04 9.822820799011355852e-01
1.200512410500000078e+04 9.812055066034301998e-01
1.200840987900000073e+04 9.821583931585797789e-01
1.201170784500000082e+04 9.805231131061674654e-01
1.201501800299999923e+04 9.805794506421219303e-01
1.201834035299999960e+04 9.808950145986281566e-01
1.202167489500000011e+04 9.812620300042167454e-01
1.202502162900000076e+04 9.817722650842490850e-01
1.202838055399999939e+04 9.821598037485430588e-01
1.203175167200000033e+04 9.821412335296253460e-01
1.203513498199999958e+04 9.825963171150892128e-01
1.203853048300000046e+04 9.827531099159519945e-01
1.204193817599999966e+04 9.839422091960530192e-01
1.204535806100000082e+04 9.849386567153661787e-01
1.204879013900000064e+04 9.853292615937128129e-01
1.205223440800000026e+04 9.861297013415381008e-01
1.205569086799999968e+04 9.873455679183932299e-01
1.205915952099999959e+04 9.879238835850912004e-01
1.206264036599999963e+04 9.905146241022950715e-01
1.206613340299999982e+04 9.894354806711008754e-01
1.206963863099999980e+04 9.900443710309465573e-01
1.207315605200000027e+04 9.920099456685667061e-01
1.207668566400000054e+04 9.929223661470027995e-01
1.208022746799999913e+04 9.935174022382600167e-01
1.208378146500000003e+04 9.927815968707505156e-01
1.208734765300000072e+04 9.931390025499362562e-01
1.209092603299999973e+04 9.951237459356594428e-01
1.209451660500000071e+04 9.941989944808053981e-01
1.209811936900000001e+04 9.949653567879827021e-01
1.210173432399999911e+04 9.954254895104637235e-01
1.210536147200000050e+04 9.946011171273674289e-01
1.210900081099999989e+04 9.955796722883785144e-01
1.211265234299999975e+04 9.945841040136369493e-01
1.211631606599999941e+04 9.960781807727956405e-01
1.211999198199999955e+04 9.962587155442543807e-01
1.212368008899999950e+04 9.950313694806383058e-01
1.212738038799999958e+04 9.960009702789949237e-01
1.213109287899999981e+04 9.963856415395937471e-01
1.213481756200000018e+04 9.969996092758741657e-01
1.213855443700000069e+04 9.980706572388986508e-01
1.214230350299999918e+04 9.984904553356281909e-01
1.214606476199999997e+04 9.977802184399587881e-01
1.214983821300000091e+04 9.982621370994984034e-01
1.215362385499999982e+04 1.000075992847552886e+00
1.215742168900000070e+04 1.000934220207259084e+00
1.216123171600000023e+04 1.001806502818347155e+00
1.216505393399999957e+04 1.001949420014554004e+00
1.216888834400000087e+04 1.002604480524336372e+00
1.217273494600000049e+04 1.003623391001945642e+00
1.217659374000000025e+04 1.004719508644468462e+00
1.218046472600000016e+04 1.006444787575404565e+00
1.218434790299999986e+04 1.006016245328137160e+00
1.218824327300000004e+04 1.006826201060237569e+00
1.219215083500000037e+04 1.007251828290182338e+00
1.219607058800000050e+04 1.008711776343370392e+00
1.220000253300000077e+04 1.009240625842143357e+00
1.220394667099999970e+04 1.009351847644456068e+00
1.220790300000000025e+04 1.008934970272409526e+00
1.221187152099999912e+04 1.010508529895177698e+00
1.221585223399999995e+04 1.009709792818825669e+00
1.221984513899999911e+04 1.010360496551340415e+00
1.222385023600000022e+04 1.009939039444581299e+00
1.222786752399999932e+04 1.011710698197431313e+00
1.223189700500000072e+04 1.011225720796230076e+00
1.223593867800000044e+04 1.011488237355511188e+00
1.223999254199999996e+04 1.012180851638261103e+00
1.224405859799999962e+04 1.012104874828449352e+00
1.224813684699999976e+04 1.013038709619058952e+00
1.225222728699999971e+04 1.013242794154531445e+00
