1.156779999999999927e+04 1.106552442511203882e+00
1.156800000000000000e+04 1.109615789373682215e+00
1.156820000000000073e+04 1.111066428289394725e+00
1.156839999999999964e+04 1.112460395269954772e+00
1.156860000000000036e+04 1.111141361609400580e+00
1.156879999999999927e+04 1.108016963059015092e+00
1.156900000000000000e+04 1.102851967179944825e+00
1.156920000000000073e+04 1.101470274032183116e+00
1.156939999999999964e+04 1.095864208875660717e+00
1.156960000000000036e+04 1.089108813550531796e+00
1.156979999999999927e+04 1.082422915484979820e+00
1.157000000000000000e+04 1.074785617885348987e+00
1.157020000000000073e+04 1.066628051601113070e+00
1.157039999999999964e+04 1.060341967140831176e+00
1.157060000000000036e+04 1.051192272263207883e+00
1.157079999999999927e+04 1.043161260805580914e+00
1.157100000000000000e+04 1.033139300228318458e+00
1.157120000000000073e+04 1.025351129271460326e+00
1.157139999999999964e+04 1.017862149759914514e+00
1.157160000000000036e+04 1.008524746633806313e+00
1.157179999999999927e+04 1.001046119848548299e+00
1.157200000000000000e+04 9.941402542786801355e-01
1.157220000000000073e+04 9.861114650037183793e-01
1.157239999999999964e+04 9.791785806723484198e-01
1.157260000000000036e+04 9.711479649720820007e-01
1.157279999999999927e+04 9.647550581620444321e-01
1.157300000000000000e+04 9.595306203697526737e-01
1.157320000000000073e+04 9.561183565566636622e-01
1.157339999999999964e+04 9.488320977562227920e-01
1.157360000000000036e+04 9.444479868787085675e-01
1.157379999999999927e+04 9.384840591066141435e-01
1.157400000000000000e+04 9.350679362740718092e-01
1.157420000000000073e+04 9.312499441923312027e-01
1.157439999999999964e+04 9.278332843216214876e-01
1.157460000000000036e+04 9.234281594059376985e-01
1.157479999999999927e+04 9.185717557852132176e-01
1.157500000000000000e+04 9.171884190334127496e-01
1.157520000000000073e+04 9.144100231099416831e-01
1.157539999999999964e+04 9.132394450303965572e-01
1.157560000000000036e+04 9.094298727264347182e-01
1.157579999999999927e+04 9.068771275303062485e-01
1.157600000000000000e+04 9.040791520095662337e-01
1.157620000000000073e+04 9.042097563748636713e-01
1.157639999999999964e+04 9.034853483813132247e-01
1.157660000000000036e+04 9.025297247495635000e-01
1.157679999999999927e+04 9.014382630497518312e-01
1.157700000000000000e+04 9.003571776213175060e-01
1.157720000000000073e+04 8.990905148176804307e-01
1.157739999999999964e+04 8.984565405458280196e-01
1.157760000000000036e+04 8.992006428907944882e-01
1.157779999999999927e+04 8.986264335515308233e-01
1.157800000000000000e+04 8.976001797860531095e-01
1.157820000000000073e+04 8.994913473975589824e-01
1.157839999999999964e+04 8.984760100982384090e-01
1.157860000000000036e+04 9.012121278884128728e-01
1.157879999999999927e+04 9.006014951724019557e-01
1.157900000000000000e+04 9.004573425680439946e-01
1.157920000000000073e+04 9.022463011928900656e-01
1.157939999999999964e+04 9.009922485484438415e-01
1.157960000000000036e+04 9.019517375958359118e-01
1.157979999999999927e+04 9.023017289903935145e-01
1.158000000000000000e+04 9.034881362820267325e-01
1.158020000000000073e+04 9.027637155297394411e-01
1.158039999999999964e+04 9.047517823290394112e-01
1.158060000000000036e+04 9.050049240824615815e-01
1.158079999999999927e+04 9.067486780333153806e-01
1.158100000000000000e+04 9.035921196157934432e-01
1.158120000000000073e+04 9.045068269974945174e-01
1.158139999999999964e+04 9.046904927412947606e-01
1.158160000000000036e+04 9.020641919144396503e-01
1.158179999999999927e+04 9.045117112635026047e-01
1.158200000000000000e+04 9.026778310273861905e-01
1.158220000000000073e+04 9.025058724002166244e-01
1.158239999999999964e+04 9.007389726705473665e-01
1.158260000000000036e+04 9.013589274636982784e-01
1.158279999999999927e+04 8.978413130340662240e-01
1.158300000000000000e+04 8.980199027677135959e-01
1.158320000000000073e+04 8.956923389809456904e-01
1.158339999999999964e+04 8.967648960442671235e-01
1.158360000000000036e+04 8.966444691298425251e-01
1.158379999999999927e+04 8.964680559070086208e-01
1.158400000000000000e+04 8.947973332801879565e-01
1.158420000000000073e+04 8.934122466659653039e-01
1.158439999999999964e+04 8.925436844237666367e-01
1.158460000000000036e+04 8.908674005583853139e-01
1.158479999999999927e+04 8.919934608713993018e-01
1.158500000000000000e+04 8.899850497688903683e-01
1.158520000000000073e+04 8.908288938900457143e-01
1.158539999999999964e+04 8.898583274215776662e-01
1.158560000000000036e+04 8.891066345639968560e-01
1.158579999999999927e+04 8.878909753755144241e-01
1.158600000000000000e+04 8.886288496928210767e-01
1.158620000000000073e+04 8.883343709773362518e-01
1.158639999999999964e+04 8.884093661359484528e-01
1.158660000000000036e+04 8.888375770548522237e-01
1.158679999999999927e+04 8.887501056205757699e-01
1.158700000000000000e+04 8.893354994596791574e-01
1.158720000000000073e+04 8.889501679295459535e-01
1.158739999999999964e+04 8.899377410082688344e-01
1.158760000000000036e+04 8.900411339493150553e-01
1.158779999999999927e+04 8.887543174901066934e-01
1.158800000000000000e+04 8.929676666774262195e-01
1.158820000000000073e+04 8.918633126432679026e-01
1.158839999999999964e+04 8.903335138111632130e-01
1.158860000000000036e+04 8.939690096392662877e-01
1.158879999999999927e+04 8.946503449889573467e-01
1.158900000000000000e+04 8.971259944507992135e-01
1.158920000000000073e+04 8.971659859712205476e-01
1.158939999999999964e+04 8.993402248300171875e-01
1.158960000000000036e+04 8.986572794966800615e-01
1.158979999999999927e+04 9.026626677393438936e-01
1.159000000000000000e+04 9.012795368962189801e-01
1.159020000000000073e+04 9.042019541015280382e-01
1.159039999999999964e+04 9.063349877383461983e-01
1.159060000000000036e+04 9.058890173303979498e-01
1.159079999999999927e+04 9.085623617072866587e-01
1.159100000000000000e+04 9.094551839973072926e-01
1.159120000000000073e+04 9.105454164966636510e-01
1.159139999999999964e+04 9.132077397201746605e-01
1.159160000000000036e+04 9.163889161354297208e-01
1.159179999999999927e+04 9.161492525555996469e-01
1.159200000000000000e+04 9.178517466379307876e-01
1.159220000000000073e+04 9.212753959340702625e-01
1.159239999999999964e+04 9.238489648606127425e-01
1.159260000000000036e+04 9.253337447242299119e-01
1.159279999999999927e+04 9.250522246856152098e-01
1.159300000000000000e+04 9.263837289181855450e-01
1.159320000000000073e+04 9.290862173911380584e-01
1.159339999999999964e+04 9.300450772437606206e-01
1.159360000000000036e+04 9.282795662930320990e-01
1.159379999999999927e+04 9.324854453903268503e-01
1.159400000000000000e+04 9.322023298259232149e-01
1.159420000000000073e+04 9.312452617638595775e-01
1.159439999999999964e+04 9.345257644053150958e-01
1.159460000000000036e+04 9.354723963999023173e-01
1.159479999999999927e+04 9.343095230137439255e-01
1.159500000000000000e+04 9.352661740481139629e-01
1.159520000000000073e+04 9.339981029601029938e-01
1.159539999999999964e+04 9.348192298164392788e-01
1.159560000000000036e+04 9.346353238060411961e-01
1.159579999999999927e+04 9.347593790901386201e-01
1.159600000000000000e+04 9.342707387438027311e-01
1.159620000000000073e+04 9.326176138129422810e-01
1.159639999999999964e+04 9.316122112284241918e-01
1.159660000000000036e+04 9.321573173717894178e-01
1.159679999999999927e+04 9.314498777908297722e-01
1.159700000000000000e+04 9.302745932884010083e-01
1.159770000000000073e+04 9.262596085356656905e-01
1.159839999999999964e+04 9.225142515726114656e-01
1.159910000000000036e+04 9.173201844518741321e-01
1.159979999999999927e+04 9.158484633691944543e-01
1.160050000000000000e+04 9.091741885623672026e-01
1.160120000000000073e+04 9.063864204457316998e-01
1.160189999999999964e+04 9.057299314074453989e-01
1.160260000000000036e+04 9.045873449308887704e-01
1.160329999999999927e+04 9.010065274751246633e-01
1.160499369499999921e+04 8.953525488211022676e-01
1.160599958300000071e+04 8.978407764979060568e-01
1.160701766200000020e+04 8.965369730214416411e-01
1.160804793299999983e+04 8.952048083767036868e-01
1.160909039599999960e+04 8.968884845082396584e-01
1.161014505099999951e+04 9.001275295202172400e-01
1.161121189799999956e+04 9.052022426384556120e-01
1.161229093699999976e+04 9.098170460706550555e-01
1.161338216699999975e+04 9.152627853198180841e-01
1.161448559000000023e+04 9.187467907017596858e-01
1.161560120400000051e+04 9.267848990849480995e-01
1.161672901099999945e+04 9.324842679729298256e-01
1.161786900900000001e+04 9.378824040066419121e-01
1.161902119900000071e+04 9.413555822087531499e-01
1.162018558200000007e+04 9.439852385062368345e-01
1.162136215599999923e+04 9.448762117794478055e-01
1.162255092200000036e+04 9.457537182264063036e-01
1.162375187899999946e+04 9.454537723420998185e-01
1.162496502900000087e+04 9.441731266140270806e-01
1.162619037100000060e+04 9.417907784795160886e-01
1.162742790400000013e+04 9.402226559774971015e-01
1.162867763000000014e+04 9.348853793450899730e-01
1.162993954699999995e+04 9.325328023135934785e-01
1.163121365700000024e+04 9.330698222390341190e-01
1.163249995800000033e+04 9.291185591558241974e-01
1.163379845100000057e+04 9.275850359359995023e-01
1.163510913599999913e+04 9.233382671252925444e-01
1.163643201299999964e+04 9.218598700135860469e-01
1.163776708200000030e+04 9.184635071799522876e-01
1.163911434200000076e+04 9.168273499290902073e-01
1.164047379499999988e+04 9.144038051186054172e-01
1.164184543999999914e+04 9.113786635618134069e-01
1.164322927600000003e+04 9.069037167128402022e-01
1.164462530499999957e+04 9.069020546628767665e-01
1.164603352500000074e+04 9.054938683206372740e-01
1.164745393700000022e+04 9.038589449578606771e-01
1.164888654099999985e+04 9.023498791940356423e-01
1.165033133699999962e+04 9.028506995660798840e-01
1.165178832499999953e+04 9.058471614737438893e-01
1.165325750499999958e+04 9.069425630051182186e-01
1.165473887699999977e+04 9.077126748625834463e-01
1.165623243999999977e+04 9.119266252138837903e-01
1.165773819600000024e+04 9.123309002025314918e-01
1.165925614300000052e+04 9.165871998675563237e-01
1.166078628299999946e+04 9.172448548215414998e-01
1.166232861400000002e+04 9.211575563636400510e-01
1.166388313700000072e+04 9.231328372649563185e-01
1.166544985199999974e+04 9.234026539615236562e-01
1.166702875900000072e+04 9.248814737645720818e-01
1.166861985800000002e+04 9.258907175556948532e-01
1.167022314899999947e+04 9.278601508254602503e-01
1.167183863200000087e+04 9.276357498244474087e-01
1.167346630700000060e+04 9.271551299833189486e-01
1.167510617300000013e+04 9.278115851239210343e-01
1.167675823200000013e+04 9.284485658676644437e-01
1.167842248199999995e+04 9.283891900847631717e-01
1.168009892399999990e+04 9.298590360581190373e-01
1.168178755799999999e+04 9.302871604909566106e-01
1.168348838500000056e+04 9.308690545335568389e-01
1.168520140299999912e+04 9.339649709124882015e-01
1.168692661299999963e+04 9.327700557783631385e-01
1.168866401399999995e+04 9.321337019448578953e-01
1.169041360800000075e+04 9.334528937185887498e-01
1.169217539399999987e+04 9.322689010629230388e-01
1.169394937100000061e+04 9.321126357279976293e-01
1.169573554100000001e+04 9.301846159402783476e-01
1.169753390199999922e+04 9.289588553883241229e-01
1.169934445500000038e+04 9.281770428971938269e-01
1.170116720100000020e+04 9.257525613301023082e-01
1.170300213799999983e+04 9.222310871244399078e-01
1.170484926699999960e+04 9.226082372294677203e-01
1.170670858799999951e+04 9.239027380866666750e-01
1.170858009999999922e+04 9.229779604821508610e-01
1.171046380499999941e+04 9.220097246554772585e-01
1.171235970199999974e+04 9.229517902918695782e-01
1.171426778999999988e+04 9.240483418644170888e-01
1.171618807100000049e+04 9.251087030174922621e-01
1.171812054300000091e+04 9.289941693271062118e-01
1.172006520699999965e+04 9.300342082228529872e-01
1.172202206400000068e+04 9.318467742364833217e-01
1.172399111199999970e+04 9.346387306854516686e-01
1.172597235200000068e+04 9.370682211137890683e-01
1.172796578399999999e+04 9.392625238461117521e-01
1.172997140700000091e+04 9.382345744875911775e-01
1.173198922300000049e+04 9.414477839626710365e-01
1.173401923100000022e+04 9.442894995240923572e-01
1.173606142999999975e+04 9.430194841678694040e-01
1.173811582199999975e+04 9.441491218044248956e-01
1.174018240499999956e+04 9.449367217339499359e-01
1.174226117999999951e+04 9.460153570115584776e-01
1.174435214799999994e+04 9.461977748255243625e-01
1.174645530700000018e+04 9.451225930473352577e-01
1.174857065800000055e+04 9.484923506377520575e-01
1.175069820099999924e+04 9.475810739806713734e-01
1.175283793499999956e+04 9.459212256930606966e-01
1.175498986200000036e+04 9.483942197386648898e-01
1.175715398099999948e+04 9.480569210046209117e-01
1.175933029100000022e+04 9.454017180834908274e-01
1.176151879399999962e+04 9.454373005215759296e-01
1.176371948800000064e+04 9.450740963953006002e-01
1.176593237399999998e+04 9.428620742748111683e-01
1.176815745299999980e+04 9.414353671109585431e-01
1.177039472299999943e+04 9.411332764829986042e-01
1.177264418499999920e+04 9.389603476170469420e-01
1.177490583800000059e+04 9.390649457303590353e-01
1.177717968400000063e+04 9.403467960706890505e-01
1.177946572200000082e+04 9.378701162253805235e-01
1.178176395199999934e+04 9.383663277396054880e-01
1.178407437299999947e+04 9.393810171352326988e-01
1.178639698700000008e+04 9.418868447715489367e-01
1.178873179200000050e+04 9.424728185084705334e-01
1.179107878899999923e+04 9.433777265200731232e-01
1.179343797799999993e+04 9.440803724865639568e-01
1.179580935900000077e+04 9.443689602914989711e-01
1.179819293199999993e+04 9.479835141950201383e-01
1.180058869699999923e+04 9.495055398793240675e-01
1.180299665400000049e+04 9.515253579088558400e-01
1.180541680300000007e+04 9.523869875601507218e-01
1.180784914299999946e+04 9.540579428968627429e-01
1.181029367599999932e+04 9.567075380919689565e-01
1.181275040000000081e+04 9.596613981777450952e-01
1.181521931699999914e+04 9.603665002157613095e-01
1.181770042500000091e+04 9.611490137912293008e-01
1.182019372499999918e+04 9.612746384625081575e-01
1.182269921699999941e+04 9.612750028280885317e-01
1.182521690099999978e+04 9.590269735787853023e-01
1.182774677700000029e+04 9.589352988423480717e-01
1.183028884499999913e+04 9.584948614426264113e-01
1.183284310499999992e+04 9.568817802748548207e-01
1.183540955600000052e+04 9.568543593819134330e-01
1.183798819999999978e+04 9.550856350952721119e-01
1.184057903500000066e+04 9.541641464872020473e-01
1.184318206199999986e+04 9.506851609763948829e-01
1.184579728199999954e+04 9.532411534630116368e-01
1.184842469300000084e+04 9.527010135268547675e-01
1.185106429600000047e+04 9.517671570437764572e-01
1.185371609100000023e+04 9.540273774144014673e-01
1.185638007800000014e+04 9.544078165491640675e-01
1.185905625599999985e+04 9.534679219533717109e-01
1.186174462700000004e+04 9.557929278252941252e-01
1.186444519000000037e+04 9.546356107418719761e-01
1.186715794400000050e+04 9.560671974800045714e-01
1.186988289099999929e+04 9.587855378062342115e-01
1.187262002899999970e+04 9.592524448332679921e-01
1.187536935900000026e+04 9.602273289687466296e-01
1.187813088099999914e+04 9.598069767239923999e-01
1.188090459499999997e+04 9.623944156221670987e-01
1.188369050099999913e+04 9.634775528366588127e-01
1.188648859900000025e+04 9.654500605559994675e-01
1.188929888899999969e+04 9.656260651056357558e-01
1.189212137099999927e+04 9.665141551066558367e-01
1.189495604400000047e+04 9.682938504679351466e-01
1.189780291000000034e+04 9.675989887835390046e-01
1.190066196700000000e+04 9.700970847690648657e-01
1.190353321700000015e+04 9.690195973755201253e-01
1.190641665800000010e+04 9.682267663471127994e-01
1.190931229100000019e+04 9.676956757989425562e-01
1.191222011600000042e+04 9.665272501664581295e-01
1.191514013300000079e+04 9.669193715645358900e-01
1.191807234199999948e+04 9.671657814506777751e-01
1.192101674300000013e+04 9.670760402924190036e-01
1.192397333500000059e+04 9.663910985828005895e-01
1.192694211999999970e+04 9.656799818395513935e-01
1.192992309600000044e+04 9.665296421511363478e-01
1.193291626499999984e+04 9.662476670158293146e-01
1.193592162500000086e+04 9.690824955802084251e-01
1.193893917700000020e+04 9.688754652064379691e-01
1.194196892099999968e+04 9.683243309708251534e-01
1.194501085799999964e+04 9.695228697553089914e-01
1.194806498500000089e+04 9.699355842101657910e-01
1.195113130500000079e+04 9.710626653966523136e-01
1.195420981700000084e+04 9.719948137207776728e-01
1.195730052099999921e+04 9.704628135384487653e-01
1.196040341599999920e+04 9.732120578525051968e-01
1.196351850399999967e+04 9.741508179148767876e-01
1.196664578299999994e+04 9.766724224248892750e-01
1.196978525500000069e+04 9.773712607803030084e-01
1.197293691799999942e+04 9.777992203888288270e-01
1.197610077300000012e+04 9.768244200252333975e-01
1.197927681999999913e+04 9.792019477353388623e-01
1.198246505900000011e+04 9.802458727302962860e-01
1.198566548999999941e+04 9.808810237680443134e-01
1.198887811200000033e+04 9.818817067800205134e-01
1.199210292699999991e+04 9.818958677178705186e-01
1.199533993399999963e+04 9.815977581756082371e-01
1.199858913199999915e+04 9.810799992229551902e-01
1.200185052299999916e+04 9.807039429535920894e-01
1.200512410500000078e+04 9.813527115450004779e-01
1.200840987900000073e+04 9.815523650217071738e-01
1.201170784500000082e+04 9.801404955425883081e-01
1.201501800299999923e+04 9.801380259331538003e-01
1.201834035299999960e+04 9.815605733946709544e-01
1.202167489500000011e+04 9.807716012504225089e-01
1.202502162900000076e+04 9.819116873834421444e-01
1.202838055399999939e+04 9.825644904971204685e-01
1.203175167200000033e+04 9.816887766540012272e-01
1.203513498199999958e+04 9.823204121985043002e-01
1.203853048300000046e+04 9.814758332368984650e-01
1.204193817599999966e+04 9.817830147854540446e-01
1.204535806100000082e+04 9.840557660643969307e-01
1.204879013900000064e+04 9.851614842663454219e-01
1.205223440800000026e+04 9.856647868729868645e-01
1.205569086799999968e+04 9.874087253691858912e-01
1.205915952099999959e+04 9.891734438955072095e-01
1.206264036599999963e+04 9.897918131858727264e-01
1.206613340299999982e+04 9.894702687487875181e-01
1.206963863099999980e+04 9.907720910421773386e-01
1.207315605200000027e+04 9.924444478319720542e-01
1.207668566400000054e+04 9.918245132502105932e-01
1.208022746799999913e+04 9.932136704618330647e-01
1.208378146500000003e+04 9.937708903744100208e-01
1.208734765300000072e+04 9.938433608560506283e-01
1.209092603299999973e+04 9.945367169989070000e-01
1.209451660500000071e+04 9.949072943992700591e-01
1.209811936900000001e+04 9.941512631365398978e-01
1.210173432399999911e+04 9.930086102116278957e-01
1.210536147200000050e+04 9.946594450255406006e-01
1.210900081099999989e+04 9.959345675940962650e-01
1.211265234299999975e+04 9.943644533665164653e-01
1.211631606599999941e+04 9.946339733826994323e-01
1.211999198199999955e+04 9.959893034758040553e-01
1.212368008899999950e+04 9.940052240921128934e-01
1.212738038799999958e+04 9.958649615305493752e-01
1.213109287899999981e+04 9.945262294626342481e-01
1.213481756200000018e+04 9.964434047593341282e-01
1.213855443700000069e+04 9.981560176397017425e-01
1.214230350299999918e+04 9.976714339068545323e-01
1.214606476199999997e+04 9.966790285038296116e-01
1.214983821300000091e+04 9.989991307710083257e-01
1.215362385499999982e+04 9.991998725566861861e-01
1.215742168900000070e+04 1.001118566353365047e+00
1.216123171600000023e+04 1.001408901119802408e+00
1.216505393399999957e+04 1.000256608864073860e+00
1.216888834400000087e+04 1.000949634883003814e+00
1.217273494600000049e+04 1.002888938303867938e+00
1.217659374000000025e+04 1.005219270130881970e+00
1.218046472600000016e+04 1.005973948463751544e+00
1.218434790299999986e+04 1.006207244577799642e+00
1.218824327300000004e+04 1.008569639880164459e+00
1.219215083500000037e+04 1.007474530778021515e+00
1.219607058800000050e+04 1.008453632504249242e+00
1.220000253300000077e+04 1.009705249046737086e+00
1.220394667099999970e+04 1.008077329063713279e+00
1.220790300000000025e+04 1.009714779852398436e+00
1.221187152099999912e+04 1.011143098174359434e+00
1.221585223399999995e+04 1.008539900159414637e+00
1.221984513899999911e+04 1.008506192796796652e+00
1.222385023600000022e+04 1.009099191061808565e+00
1.222786752399999932e+04 1.010915095007969278e+00
1.223189700500000072e+04 1.011408310310882186e+00
1.223593867800000044e+04 1.010389683933417881e+00
1.223999254199999996e+04 1.011898379088302269e+00
1.224405859799999962e+04 1.011089088065836084e+00
1.224813684699999976e+04 1.012629493866789021e+00
1.225222728699999971e+04 1.013036580785459773e+00
