1.156339999999999964e+04 6.417528408626206327e-01
1.156360000000000036e+04 6.686364664201372987e-01
1.156379999999999927e+04 6.961808112373797375e-01
1.156400000000000000e+04 7.245157537377346912e-01
1.156420000000000073e+04 7.539565496558164881e-01
1.156439999999999964e+04 7.833381996254170643e-01
1.156460000000000036e+04 8.124141606726260623e-01
1.156479999999999927e+04 8.436340376467730273e-01
1.156500000000000000e+04 8.718783946492488779e-01
1.156520000000000073e+04 8.995364146028922425e-01
1.156539999999999964e+04 9.274074566655156060e-01
1.156560000000000036e+04 9.518640027326239483e-01
1.156579999999999927e+04 9.761530975522743070e-01
1.156600000000000000e+04 9.998323827861926860e-01
1.156620000000000073e+04 1.019544315450167993e+00
1.156639999999999964e+04 1.036384085219483886e+00
1.156660000000000036e+04 1.052512272205500032e+00
1.156679999999999927e+04 1.066809065145477131e+00
1.156700000000000000e+04 1.078890416092929794e+00
1.156720000000000073e+04 1.089451400268282466e+00
1.156739999999999964e+04 1.097277096274125174e+00
1.156760000000000036e+04 1.102131757090803132e+00
1.156779999999999927e+04 1.107956501204374167e+00
1.156800000000000000e+04 1.110353980830956822e+00
1.156820000000000073e+04 1.111535481219914967e+00
1.156839999999999964e+04 1.112665579545192962e+00
1.156860000000000036e+04 1.110232152794334626e+00
1.156879999999999927e+04 1.107514299146411307e+00
1.156900000000000000e+04 1.103941285433643005e+00
1.156920000000000073e+04 1.100961016453599894e+00
1.156939999999999964e+04 1.096400767948596533e+00
1.156960000000000036e+04 1.089616739264821277e+00
1.156979999999999927e+04 1.082456929083912112e+00
1.157000000000000000e+04 1.074672855107169145e+00
1.157020000000000073e+04 1.067456317951596123e+00
1.157039999999999964e+04 1.059946627577246669e+00
1.157060000000000036e+04 1.051220937381301512e+00
1.157079999999999927e+04 1.042651477057801701e+00
1.157100000000000000e+04 1.033938568697270632e+00
1.157120000000000073e+04 1.025702348623488636e+00
1.157139999999999964e+04 1.017055573383789824e+00
1.157160000000000036e+04 1.008815352054479142e+00
1.157179999999999927e+04 1.001827266799302674e+00
1.157200000000000000e+04 9.944613731791094313e-01
1.157220000000000073e+04 9.869385076120547051e-01
1.157239999999999964e+04 9.796492938067018486e-01
1.157260000000000036e+04 9.724934297794887161e-01
1.157279999999999927e+04 9.664446864502622692e-01
1.157300000000000000e+04 9.609867492708576986e-01
1.157320000000000073e+04 9.549112189263622152e-01
1.157339999999999964e+04 9.493178175101124605e-01
1.157360000000000036e+04 9.450037752577049588e-01
1.157379999999999927e+04 9.398748504994285380e-01
1.157400000000000000e+04 9.350679286856382610e-01
1.157420000000000073e+04 9.315527301412560579e-01
1.157439999999999964e+04 9.275787647503801470e-01
1.157460000000000036e+04 9.236517576367558879e-01
1.157479999999999927e+04 9.204415095012729031e-01
1.157500000000000000e+04 9.174405460730653550e-01
1.157520000000000073e+04 9.145810120588140357e-01
1.157539999999999964e+04 9.124940453535566043e-01
1.157560000000000036e+04 9.100164205505942849e-01
1.157579999999999927e+04 9.076461519160445857e-01
1.157600000000000000e+04 9.058621215961240036e-01
1.157620000000000073e+04 9.043331621840742240e-01
1.157639999999999964e+04 9.038928523746668775e-01
1.157660000000000036e+04 9.017888643963689610e-01
1.157679999999999927e+04 9.012345795335275911e-01
1.157700000000000000e+04 9.002264818016219028e-01
1.157720000000000073e+04 8.993564261895923284e-01
1.157739999999999964e+04 8.995580241867140447e-01
1.157760000000000036e+04 8.993551162504744845e-01
1.157779999999999927e+04 8.993050773479744908e-01
1.157800000000000000e+04 8.994295208395095553e-01
1.157820000000000073e+04 8.995378203517929716e-01
1.157839999999999964e+04 8.993925667123334744e-01
1.157860000000000036e+04 9.005018618580485912e-01
1.157879999999999927e+04 9.010776000390947615e-01
1.157900000000000000e+04 9.014490944450563870e-01
1.157920000000000073e+04 9.020619670137657309e-01
1.157939999999999964e+04 9.023814880439804398e-01
1.157960000000000036e+04 9.026204798306061150e-01
1.157979999999999927e+04 9.024996516191000628e-01
1.158000000000000000e+04 9.044197848905126680e-01
1.158020000000000073e+04 9.031092902717559046e-01
1.158039999999999964e+04 9.044021025359341159e-01
1.158060000000000036e+04 9.051934910581400651e-01
1.158079999999999927e+04 9.052872647735368261e-01
1.158100000000000000e+04 9.040582237157792633e-01
1.158120000000000073e+04 9.056045127346579182e-01
1.158139999999999964e+04 9.045288036163503520e-01
1.158160000000000036e+04 9.038129136416610532e-01
1.158179999999999927e+04 9.041697828619281729e-01
1.158200000000000000e+04 9.041099544646129527e-01
1.158220000000000073e+04 9.029552918158181285e-01
1.158239999999999964e+04 9.023181354378329022e-01
1.158260000000000036e+04 9.015067171579949079e-01
1.158279999999999927e+04 8.996379496155564315e-01
1.158300000000000000e+04 8.991776542621559010e-01
1.158320000000000073e+04 8.985535084443596610e-01
1.158339999999999964e+04 8.972825472862744345e-01
1.158360000000000036e+04 8.966928630232597897e-01
1.158379999999999927e+04 8.954225165865475899e-01
1.158400000000000000e+04 8.952477321876414207e-01
1.158420000000000073e+04 8.940089084489507565e-01
1.158439999999999964e+04 8.935550269623981912e-01
1.158460000000000036e+04 8.918624934779257885e-01
1.158479999999999927e+04 8.916893938854193458e-01
1.158500000000000000e+04 8.906396496534554341e-01
1.158520000000000073e+04 8.896019360705882395e-01
1.158539999999999964e+04 8.900419663514291813e-01
1.158560000000000036e+04 8.893102978296144601e-01
1.158579999999999927e+04 8.887689456378478070e-01
1.158600000000000000e+04 8.894557184405589290e-01
1.158620000000000073e+04 8.885608425313918923e-01
1.158639999999999964e+04 8.887182902185821742e-01
1.158660000000000036e+04 8.888141403843448085e-01
1.158679999999999927e+04 8.895532760131025229e-01
1.158700000000000000e+04 8.883647962380807339e-01
1.158720000000000073e+04 8.892212855523298209e-01
1.158739999999999964e+04 8.899591018485916161e-01
1.158760000000000036e+04 8.907883370422089442e-01
1.158779999999999927e+04 8.911785489665635662e-01
1.158800000000000000e+04 8.925762914594094211e-01
1.158820000000000073e+04 8.933025965005174651e-01
1.158839999999999964e+04 8.928847535746825548e-01
1.158860000000000036e+04 8.939020140538803672e-01
1.158879999999999927e+04 8.946652967982057225e-01
1.158900000000000000e+04 8.986885341675276972e-01
1.158920000000000073e+04 8.976950331941380146e-01
1.158939999999999964e+04 8.993203369847118100e-01
1.158960000000000036e+04 8.999115615602921725e-01
1.158979999999999927e+04 9.024959746702123642e-01
1.159000000000000000e+04 9.026361139250187460e-01
1.159020000000000073e+04 9.037355196261867007e-01
1.159039999999999964e+04 9.064736385483418424e-01
1.159060000000000036e+04 9.075041423475023183e-01
1.159079999999999927e+04 9.089586565496394766e-01
1.159100000000000000e+04 9.101897729184179608e-01
1.159120000000000073e+04 9.113556639204604126e-01
1.159139999999999964e+04 9.131133987993564904e-01
1.159160000000000036e+04 9.158272767564418215e-01
1.159179999999999927e+04 9.171650697479667436e-01
1.159200000000000000e+04 9.196061610284139709e-01
1.159220000000000073e+04 9.216259207890684646e-01
1.159239999999999964e+04 9.231558567834563522e-01
1.159260000000000036e+04 9.255485114820846126e-01
1.159279999999999927e+04 9.254192499799782645e-01
1.159300000000000000e+04 9.272113131180121925e-01
1.159320000000000073e+04 9.297152446194003605e-01
1.159339999999999964e+04 9.315048507410885748e-01
1.159360000000000036e+04 9.312009099472164930e-01
1.159379999999999927e+04 9.328863697988387660e-01
1.159400000000000000e+04 9.330853501169348307e-01
1.159420000000000073e+04 9.336081880743640760e-01
1.159439999999999964e+04 9.355354896940997200e-01
1.159460000000000036e+04 9.353981698936744138e-01
1.159479999999999927e+04 9.339191282817911333e-01
1.159500000000000000e+04 9.352453748497159269e-01
1.159520000000000073e+04 9.347261027844974146e-01
1.159539999999999964e+04 9.350021230622388435e-01
1.159560000000000036e+04 9.350610943858055357e-01
1.159579999999999927e+04 9.355222945548404834e-01
1.159600000000000000e+04 9.350699283519139371e-01
1.159620000000000073e+04 9.331109824011389886e-01
1.159639999999999964e+04 9.325655353409051385e-01
1.159660000000000036e+04 9.320346416876454931e-01
1.159679999999999927e+04 9.320827627769501245e-01
1.159700000000000000e+04 9.306081678441443517e-01
1.159770000000000073e+04 9.265119604590092983e-01
1.159839999999999964e+04 9.228060602919329058e-01
1.159910000000000036e+04 9.188833712144370836e-01
1.159979999999999927e+04 9.149653521036218429e-01
1.160050000000000000e+04 9.115194119592090471e-01
1.160120000000000073e+04 9.086924306793091599e-01
1.160189999999999964e+04 9.061449473262515042e-01
1.160260000000000036e+04 9.042885899115804538e-01
1.160329999999999927e+04 9.024917385679547266e-01
1.160499369499999921e+04 8.982802465362429434e-01
1.160599958300000071e+04 8.971894443059095225e-01
1.160701766200000020e+04 8.964237036275368720e-01
1.160804793299999983e+04 8.966430875476698592e-01
1.160909039599999960e+04 8.977939561608712093e-01
1.161014505099999951e+04 9.010169225930961812e-01
1.161121189799999956e+04 9.050109001764384820e-01
1.161229093699999976e+04 9.103621440140083898e-01
1.161338216699999975e+04 9.157101141807619804e-01
1.161448559000000023e+04 9.215194037834881780e-01
1.161560120400000051e+04 9.275590249852772029e-01
1.161672901099999945e+04 9.335270863445853662e-01
1.161786900900000001e+04 9.380550306108148551e-01
1.161902119900000071e+04 9.422019531409209225e-01
1.162018558200000007e+04 9.446288013391334060e-01
1.162136215599999923e+04 9.466512086697239647e-01
1.162255092200000036e+04 9.460885087063770627e-01
1.162375187899999946e+04 9.458574348385335728e-01
1.162496502900000087e+04 9.451282610018514330e-01
1.162619037100000060e+04 9.421884828172635284e-01
1.162742790400000013e+04 9.398142741150798951e-01
1.162867763000000014e+04 9.366057972561300238e-01
1.162993954699999995e+04 9.348415206087024032e-01
1.163121365700000024e+04 9.321417648460214034e-01
1.163249995800000033e+04 9.291982152296610620e-01
1.163379845100000057e+04 9.271326751441792968e-01
1.163510913599999913e+04 9.246292541765703810e-01
1.163643201299999964e+04 9.214315725775757970e-01
1.163776708200000030e+04 9.186506552693790573e-01
1.163911434200000076e+04 9.163258019042030966e-01
1.164047379499999988e+04 9.140455943522173277e-01
1.164184543999999914e+04 9.112887447288340326e-01
1.164322927600000003e+04 9.083936341713017004e-01
1.164462530499999957e+04 9.065762568909063734e-01
1.164603352500000074e+04 9.060238893106862257e-01
1.164745393700000022e+04 9.042121098676429991e-01
1.164888654099999985e+04 9.038323554425905515e-01
1.165033133699999962e+04 9.039495583638121889e-01
1.165178832499999953e+04 9.056786983933091673e-01
1.165325750499999958e+04 9.072088977115366770e-01
1.165473887699999977e+04 9.087192141211988261e-01
1.165623243999999977e+04 9.119234442584960298e-01
1.165773819600000024e+04 9.140913478121297508e-01
1.165925614300000052e+04 9.167052669002022647e-01
1.166078628299999946e+04 9.193667073656829336e-01
1.166232861400000002e+04 9.217653763337638750e-01
1.166388313700000072e+04 9.230252144085737687e-01
1.166544985199999974e+04 9.248633356404158956e-01
1.166702875900000072e+04 9.258807742989947354e-01
1.166861985800000002e+04 9.263954889068841680e-01
1.167022314899999947e+04 9.272843341740254486e-01
1.167183863200000087e+04 9.276104554744964981e-01
1.167346630700000060e+04 9.273939731960537669e-01
1.167510617300000013e+04 9.281779017169653478e-01
1.167675823200000013e+04 9.288376360123808961e-01
1.167842248199999995e+04 9.294023224003462591e-01
1.168009892399999990e+04 9.295421755678371367e-01
1.168178755799999999e+04 9.303899385789564658e-01
1.168348838500000056e+04 9.316220123429846955e-01
1.168520140299999912e+04 9.324570947004842125e-01
1.168692661299999963e+04 9.327784853530936005e-01
1.168866401399999995e+04 9.329382505863885733e-01
1.169041360800000075e+04 9.323719224335467182e-01
1.169217539399999987e+04 9.324724605985720283e-01
1.169394937100000061e+04 9.312698983652651918e-01
1.169573554100000001e+04 9.303933217839062131e-01
1.169753390199999922e+04 9.289357357324814490e-01
1.169934445500000038e+04 9.276006046957965268e-01
1.170116720100000020e+04 9.253790020544856443e-01
1.170300213799999983e+04 9.241442717769795534e-01
1.170484926699999960e+04 9.236471022973302691e-01
1.170670858799999951e+04 9.228908366370951466e-01
1.170858009999999922e+04 9.230276906012673255e-01
1.171046380499999941e+04 9.224511378304016684e-01
1.171235970199999974e+04 9.242279631629991554e-01
1.171426778999999988e+04 9.250455798397788643e-01
1.171618807100000049e+04 9.270479101091982921e-01
1.171812054300000091e+04 9.290125133029751847e-01
1.172006520699999965e+04 9.307210865017527812e-01
1.172202206400000068e+04 9.327301769510303320e-01
1.172399111199999970e+04 9.346234179290975330e-01
1.172597235200000068e+04 9.368868505028061788e-01
1.172796578399999999e+04 9.389116637959860068e-01
1.172997140700000091e+04 9.396626976650525043e-01
1.173198922300000049e+04 9.408130610764633417e-01
1.173401923100000022e+04 9.432608800160645623e-01
1.173606142999999975e+04 9.437143910840515293e-01
1.173811582199999975e+04 9.443903804913407196e-01
1.174018240499999956e+04 9.453099981676389429e-01
1.174226117999999951e+04 9.457452142403299788e-01
1.174435214799999994e+04 9.463304075891501022e-01
1.174645530700000018e+04 9.460971214354423342e-01
1.174857065800000055e+04 9.478990697163530710e-01
1.175069820099999924e+04 9.479267946553402435e-01
1.175283793499999956e+04 9.480938959151048451e-01
1.175498986200000036e+04 9.485180227630655159e-01
1.175715398099999948e+04 9.485922482254592891e-01
1.175933029100000022e+04 9.468444871937847784e-01
1.176151879399999962e+04 9.464079880901523634e-01
1.176371948800000064e+04 9.449285034965677621e-01
1.176593237399999998e+04 9.437625566131738752e-01
1.176815745299999980e+04 9.421438499778318487e-01
1.177039472299999943e+04 9.414728584477072282e-01
1.177264418499999920e+04 9.402421420686406517e-01
1.177490583800000059e+04 9.399552341569531455e-01
1.177717968400000063e+04 9.397314315699747400e-01
1.177946572200000082e+04 9.390937636748832862e-01
1.178176395199999934e+04 9.398804277687389241e-01
1.178407437299999947e+04 9.399767256180159292e-01
1.178639698700000008e+04 9.411295861204000968e-01
1.178873179200000050e+04 9.425856057508907870e-01
1.179107878899999923e+04 9.437580885768273031e-01
1.179343797799999993e+04 9.443038403884556065e-01
1.179580935900000077e+04 9.460303615953390421e-01
1.179819293199999993e+04 9.480029352783816421e-01
1.180058869699999923e+04 9.498087208291168260e-01
1.180299665400000049e+04 9.518497218360036927e-01
1.180541680300000007e+04 9.540032968010163650e-01
1.180784914299999946e+04 9.551614450060459394e-01
1.181029367599999932e+04 9.577753401031767755e-01
1.181275040000000081e+04 9.594212345473085435e-01
1.181521931699999914e+04 9.606173176067059893e-01
1.181770042500000091e+04 9.612534664597178757e-01
1.182019372499999918e+04 9.614434643462481667e-01
1.182269921699999941e+04 9.612049511571414406e-01
1.182521690099999978e+04 9.600180369688710025e-01
1.182774677700000029e+04 9.598626548265619673e-01
1.183028884499999913e+04 9.582564936586287496e-01
1.183284310499999992e+04 9.573918920135336963e-01
1.183540955600000052e+04 9.563532671967971410e-01
1.183798819999999978e+04 9.548960534181090143e-01
1.184057903500000066e+04 9.544807612826574639e-01
1.184318206199999986e+04 9.533883914010350402e-01
1.184579728199999954e+04 9.543097471048046510e-01
1.184842469300000084e+04 9.533550893075510846e-01
1.185106429600000047e+04 9.535977894151652645e-01
1.185371609100000023e+04 9.535481694284245746e-01
1.185638007800000014e+04 9.549681856122853585e-01
1.185905625599999985e+04 9.550438871283670750e-01
1.186174462700000004e+04 9.552043535170711142e-01
1.186444519000000037e+04 9.566137890246271258e-01
1.186715794400000050e+04 9.562991975445925830e-01
1.186988289099999929e+04 9.577587648516574514e-01
1.187262002899999970e+04 9.589749153147150151e-01
1.187536935900000026e+04 9.601518950998746416e-01
1.187813088099999914e+04 9.614089415741422506e-01
1.188090459499999997e+04 9.629624028681000869e-01
1.188369050099999913e+04 9.643208007377900293e-01
1.188648859900000025e+04 9.654112424426390948e-01
1.188929888899999969e+04 9.671220386320691365e-01
1.189212137099999927e+04 9.673682721826666331e-01
1.189495604400000047e+04 9.687681705863953052e-01
1.189780291000000034e+04 9.695488287857100262e-01
1.190066196700000000e+04 9.699629885519277517e-01
1.190353321700000015e+04 9.696422490974185848e-01
1.190641665800000010e+04 9.698132240457983944e-01
1.190931229100000019e+04 9.684381472938143887e-01
1.191222011600000042e+04 9.678472724471058886e-01
1.191514013300000079e+04 9.675311421805115053e-01
1.191807234199999948e+04 9.674035142445146507e-01
1.192101674300000013e+04 9.675053437259928391e-01
1.192397333500000059e+04 9.670835201095242528e-01
1.192694211999999970e+04 9.670862994487384734e-01
1.192992309600000044e+04 9.672679721007289011e-01
1.193291626499999984e+04 9.677523874979236940e-01
1.193592162500000086e+04 9.683224420343432559e-01
1.193893917700000020e+04 9.693856028393887936e-01
1.194196892099999968e+04 9.697818809302566345e-01
1.194501085799999964e+04 9.699619576804121568e-01
1.194806498500000089e+04 9.706877424036808311e-01
1.195113130500000079e+04 9.716484635262925273e-01
1.195420981700000084e+04 9.716847719939607497e-01
1.195730052099999921e+04 9.723379897390320714e-01
1.196040341599999920e+04 9.736712213052682863e-01
1.196351850399999967e+04 9.751559761338830512e-01
1.196664578299999994e+04 9.764498978307487587e-01
1.196978525500000069e+04 9.771580660758407699e-01
1.197293691799999942e+04 9.785511904688602991e-01
1.197610077300000012e+04 9.791088757013112209e-01
1.197927681999999913e+04 9.799979729251122595e-01
1.198246505900000011e+04 9.798630861716671747e-01
1.198566548999999941e+04 9.815699595249114395e-01
1.198887811200000033e+04 9.816369243293110447e-01
1.199210292699999991e+04 9.819565317052625364e-01
1.199533993399999963e+04 9.823061709175278100e-01
1.199858913199999915e+04 9.825937141041678480e-01
1.200185052299999916e+04 9.825070838902334458e-01
1.200512410500000078e+04 9.829368487986411829e-01
1.200840987900000073e+04 9.821510206144674626e-01
1.201170784500000082e+04 9.814856674479115473e-01
1.201501800299999923e+04 9.817192171863313721e-01
1.201834035299999960e+04 9.808876537915334204e-01
1.202167489500000011e+04 9.812546640544344001e-01
1.202502162900000076e+04 9.817648967706693597e-01
1.202838055399999939e+04 9.821524358637452323e-01
1.203175167200000033e+04 9.821338656371805254e-01
1.203513498199999958e+04 9.825889444582258658e-01
1.203853048300000046e+04 9.827457365985379223e-01
1.204193817599999966e+04 9.839348315287804736e-01
1.204535806100000082e+04 9.849321246203627256e-01
1.204879013900000064e+04 9.853726158382007938e-01
1.205223440800000026e+04 9.866519669446465191e-01
1.205569086799999968e+04 9.875399849898642834e-01
1.205915952099999959e+04 9.890965939703049159e-01
1.206264036599999963e+04 9.905827381393650377e-01
1.206613340299999982e+04 9.901202733032503644e-01
1.206963863099999980e+04 9.908088235273191380e-01
1.207315605200000027e+04 9.920025103431047153e-01
1.207668566400000054e+04 9.929149143931124133e-01
1.208022746799999913e+04 9.935099475350237519e-01
1.208378146500000003e+04 9.938694812643851240e-01
1.208734765300000072e+04 9.938245135942013198e-01
1.209092603299999973e+04 9.951162791156791254e-01
1.209451660500000071e+04 9.948795591168362318e-01
1.209811936900000001e+04 9.951209539190761788e-01
1.210173432399999911e+04 9.954180226380830998e-01
1.210536147200000050e+04 9.952718849234903908e-01
1.210900081099999989e+04 9.955730677951322161e-01
1.211265234299999975e+04 9.955081809923873593e-01
1.211631606599999941e+04 9.964947421802398120e-01
1.211999198199999955e+04 9.962512451292009352e-01
1.212368008899999950e+04 9.961348351447817384e-01
1.212738038799999958e+04 9.959935003721889224e-01
1.213109287899999981e+04 9.964080811671574001e-01
1.213481756200000018e+04 9.969921307328337701e-01
1.213855443700000069e+04 9.980631753596358458e-01
1.214230350299999918e+04 9.984829621873447802e-01
1.214606476199999997e+04 9.977727502628592759e-01
1.214983821300000091e+04 9.985595802899729367e-01
1.215362385499999982e+04 1.000068646712085174e+00
1.215742168900000070e+04 1.000926712367743443e+00
1.216123171600000023e+04 1.001802333375891418e+00
1.216505393399999957e+04 1.001948474379169562e+00
1.216888834400000087e+04 1.003090744667429091e+00
1.217273494600000049e+04 1.004082576825036099e+00
1.217659374000000025e+04 1.005691091371949231e+00
1.218046472600000016e+04 1.006437234284202287e+00
1.218434790299999986e+04 1.006877866647351016e+00
1.218824327300000004e+04 1.007306171002312567e+00
1.219215083500000037e+04 1.007749463626723907e+00
1.219607058800000050e+04 1.008704208344035846e+00
1.220000253300000077e+04 1.009444931430464765e+00
1.220394667099999970e+04 1.009344273597804875e+00
1.220790300000000025e+04 1.009401491735044676e+00
1.221187152099999912e+04 1.010500953987407691e+00
1.221585223399999995e+04 1.010288432971583550e+00
1.221984513899999911e+04 1.010352913535718988e+00
1.222385023600000022e+04 1.010761685975535507e+00
1.222786752399999932e+04 1.011703112704803953e+00
1.223189700500000072e+04 1.011218135490906445e+00
1.223593867800000044e+04 1.011480652125931634e+00
1.223999254199999996e+04 1.012309194848097782e+00
1.224405859799999962e+04 1.012194796321810530e+00
1.224813684699999976e+04 1.013036674367614465e+00
1.225222728699999971e+04 1.013344617095599531e+00
