1.225632991899999979e+04 1.014121968514723360e+00
1.226044474300000002e+04 1.014137080733352958e+00
1.226457175900000038e+04 1.014563242899639839e+00
1.226871096700000089e+04 1.015124244481974358e+00
1.227286236599999938e+04 1.016037283746304976e+00
1.227702595800000017e+04 1.016176723946547567e+00
1.228120174199999929e+04 1.017315216811257583e+00
1.228538971700000002e+04 1.018137079522315913e+00
1.228958988400000089e+04 1.019238757423498232e+00
1.229380224400000043e+04 1.020310888506253955e+00
1.229802679499999977e+04 1.021738248311871988e+00
1.230226353799999924e+04 1.021614085631040947e+00
1.230651247300000068e+04 1.022429741449856433e+00
1.231077360000000044e+04 1.023400327925792386e+00
1.231504691900000034e+04 1.023963262352119319e+00
1.231933242900000005e+04 1.024101999115374362e+00
1.232363013200000023e+04 1.024834254939521960e+00
1.232794002600000022e+04 1.025220032902644629e+00
1.233226211300000068e+04 1.026004849569777999e+00
1.233659639099999913e+04 1.025817909094223213e+00
1.234094286099999954e+04 1.026570414418377819e+00
1.234530152400000043e+04 1.026770962955176669e+00
1.234967237799999930e+04 1.027566553147460926e+00
1.235405542400000013e+04 1.027606782333343460e+00
1.235845066199999928e+04 1.027245976021512242e+00
1.236285809100000006e+04 1.028534933742873747e+00
1.236727771299999949e+04 1.028958286525390786e+00
1.237170952700000089e+04 1.029451129999111147e+00
1.237615353200000027e+04 1.030206597642080890e+00
1.238060973000000013e+04 1.030527724990954352e+00
1.238507811899999979e+04 1.030872464225760066e+00
1.238955869999999959e+04 1.031841124866369475e+00
1.239405147299999953e+04 1.031574555476571842e+00
1.239855643799999962e+04 1.032483850091982180e+00
1.240307359499999984e+04 1.033106835495602116e+00
1.240760294400000021e+04 1.033487663392661071e+00
1.241214448500000071e+04 1.034315162894170692e+00
1.241669821799999954e+04 1.034561460153285095e+00
1.242126414199999999e+04 1.036591025784233455e+00
1.242584225899999910e+04 1.038076388536311345e+00
1.243043256699999984e+04 1.038130698242187400e+00
1.243503506799999923e+04 1.038870491096964166e+00
1.243964976000000024e+04 1.039323063260596092e+00
1.244427664399999958e+04 1.040060399766591370e+00
1.244891572000000087e+04 1.040809778202293145e+00
1.245356698800000049e+04 1.041354443665359453e+00
1.245823044800000025e+04 1.042017693950518575e+00
1.246290610000000015e+04 1.042212840754335845e+00
1.246759394299999985e+04 1.042824332086252470e+00
1.247229397900000004e+04 1.043399419824444951e+00
1.247700620600000002e+04 1.043799712133479440e+00
1.248173062600000048e+04 1.044641221114447571e+00
1.248646723700000075e+04 1.044974231692303857e+00
1.249121603999999934e+04 1.045733968788508328e+00
1.249597703600000023e+04 1.046739672573637758e+00
1.250075022299999910e+04 1.047325055350187828e+00
1.250553560199999993e+04 1.045966319171938164e+00
1.251033317200000056e+04 1.046452439691899494e+00
1.251514293499999985e+04 1.047527686547359504e+00
1.251996488999999929e+04 1.047867468008420344e+00
1.252479903700000068e+04 1.048604566546834427e+00
1.252964537500000006e+04 1.049255305442770680e+00
