# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271107
# UID: c341ea48-90c8-473f-8f8d-2750c8b87479
# Comment: 
# Start time: 10/18/2023  19:45:55
# Stop time: 10/18/2023  19:46:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.400000 8.132181e-01 2.438563e-02 2.083929e-02 8.522130e-02 4.272725e-05 -2.291396e-05 2.180364e-05 1.079443e-04
11561.600000 8.070660e-01 2.416776e-02 2.001504e-02 8.670388e-02 4.175170e-05 -1.274526e-05 1.891105e-05 1.047148e-04
11561.800000 8.085557e-01 2.422010e-02 1.920872e-02 8.770801e-02 4.723062e-05 -1.691961e-05 1.825409e-05 1.096452e-04
11562.000000 8.084446e-01 2.427277e-02 1.835633e-02 8.968904e-02 3.920745e-05 -1.929421e-05 3.117156e-05 1.073735e-04
11562.200000 8.110550e-01 2.438769e-02 1.759552e-02 9.276543e-02 3.989952e-05 -2.344319e-05 1.449483e-05 1.006883e-04
11562.400000 8.104716e-01 2.436329e-02 1.671402e-02 9.605518e-02 5.410997e-05 -1.958097e-05 1.505234e-05 9.824423e-05
11562.600000 8.083917e-01 2.432004e-02 1.587455e-02 9.767560e-02 5.455699e-05 -1.236614e-05 1.973888e-05 9.868772e-05
11562.800000 8.102757e-01 2.436715e-02 1.524776e-02 1.006297e-01 5.585826e-05 -1.883381e-05 1.294684e-05 1.060238e-04
11563.000000 8.099825e-01 2.433116e-02 1.412747e-02 1.030757e-01 5.522721e-05 -1.431793e-05 1.144642e-05 1.117910e-04
11563.200000 8.091848e-01 2.433608e-02 1.321915e-02 1.059234e-01 5.082625e-05 -1.176352e-05 1.147493e-05 1.084884e-04
11563.400000 8.092102e-01 2.435003e-02 1.248133e-02 1.078638e-01 4.284000e-05 -9.314236e-06 3.102292e-05 1.117076e-04
11563.600000 8.058712e-01 2.422965e-02 1.155356e-02 1.118098e-01 4.580795e-05 -2.445459e-06 1.715492e-05 1.158522e-04
11563.800000 8.088194e-01 2.428103e-02 1.091849e-02 1.159161e-01 4.617380e-05 -5.841873e-06 1.060201e-05 1.202037e-04
11564.000000 8.076173e-01 2.433362e-02 1.021665e-02 1.181242e-01 4.952338e-05 -1.696442e-05 1.652245e-05 1.185610e-04
11564.200000 8.103911e-01 2.436962e-02 9.774740e-03 1.228459e-01 5.277485e-05 -2.135670e-05 1.961945e-05 1.162311e-04
11564.400000 8.102683e-01 2.435747e-02 8.993567e-03 1.281655e-01 5.662593e-05 -1.609511e-05 2.536464e-05 1.132853e-04
11564.600000 8.082692e-01 2.429777e-02 8.222099e-03 1.301740e-01 4.759893e-05 -2.514129e-05 2.540458e-05 1.042615e-04
11564.800000 8.099094e-01 2.432336e-02 7.820431e-03 1.342863e-01 4.795488e-05 -2.628831e-05 1.261496e-05 1.119200e-04
11565.000000 8.088065e-01 2.436103e-02 7.475082e-03 1.390177e-01 4.212014e-05 -2.520152e-05 1.899002e-05 1.156742e-04
11565.200000 8.066849e-01 2.429090e-02 7.052088e-03 1.420419e-01 3.487152e-05 -2.296083e-05 2.952202e-05 1.061270e-04
11565.400000 8.088713e-01 2.435315e-02 6.808424e-03 1.461987e-01 5.376353e-05 -2.872090e-05 2.760659e-05 1.030833e-04
11565.600000 8.086355e-01 2.438036e-02 6.361572e-03 1.484777e-01 5.173173e-05 -3.831798e-05 2.470085e-05 1.026588e-04
11565.800000 8.082488e-01 2.431683e-02 6.097641e-03 1.520459e-01 5.278756e-05 -4.301828e-05 3.799261e-05 1.138246e-04
11566.000000 8.094068e-01 2.434987e-02 5.855626e-03 1.543375e-01 5.192917e-05 -3.673197e-05 4.391167e-05 1.160845e-04
11566.200000 8.110274e-01 2.441049e-02 5.844103e-03 1.564819e-01 3.348745e-05 -3.431206e-05 4.304656e-05 1.162317e-04
11566.400000 8.080621e-01 2.432587e-02 5.744539e-03 1.573063e-01 4.087720e-05 -2.485040e-05 2.816675e-05 1.218773e-04
11566.600000 8.050772e-01 2.422185e-02 5.716695e-03 1.587543e-01 4.034272e-05 -1.515628e-05 2.184228e-05 1.157121e-04
11566.800000 8.101777e-01 2.440661e-02 5.698082e-03 1.596260e-01 5.382329e-05 -1.738516e-05 3.448046e-05 1.241933e-04
11567.000000 8.044507e-01 2.419702e-02 5.894700e-03 1.603983e-01 5.675726e-05 -6.340940e-06 3.050917e-05 1.114188e-04
11567.200000 8.086211e-01 2.433528e-02 5.779497e-03 1.613149e-01 6.047344e-05 -1.173534e-05 1.591189e-05 1.035267e-04
11567.400000 8.075946e-01 2.430717e-02 5.795280e-03 1.622879e-01 5.720236e-05 -2.170055e-05 1.493145e-05 1.134237e-04
11567.600000 8.090135e-01 2.437561e-02 5.894137e-03 1.614317e-01 4.628776e-05 -2.089410e-05 1.057272e-05 1.027340e-04
11567.800000 8.054333e-01 2.432239e-02 5.877254e-03 1.609076e-01 5.119988e-05 -1.496355e-05 1.924109e-05 1.084223e-04
11568.000000 8.097382e-01 2.444952e-02 5.931672e-03 1.586628e-01 5.990196e-05 -2.361109e-05 1.602003e-05 1.060630e-04
11568.200000 8.071163e-01 2.430875e-02 6.059952e-03 1.573625e-01 5.812400e-05 -2.720359e-05 1.783589e-05 1.036740e-04
11568.400000 8.081764e-01 2.440893e-02 6.277337e-03 1.568589e-01 5.054620e-05 -1.929346e-05 2.093938e-05 1.073346e-04
11568.600000 8.082060e-01 2.443964e-02 6.309084e-03 1.552060e-01 4.934937e-05 -2.409600e-05 2.152197e-05 1.016273e-04
11568.800000 8.066885e-01 2.442230e-02 6.455135e-03 1.535093e-01 3.778445e-05 -2.699112e-05 2.062189e-05 1.055902e-04
11569.000000 8.069075e-01 2.445218e-02 6.538363e-03 1.510482e-01 4.607633e-05 -3.775384e-05 3.960854e-05 1.071137e-04
11569.200000 8.080148e-01 2.449537e-02 6.637928e-03 1.503122e-01 5.671029e-05 -3.161368e-05 2.947237e-05 1.050507e-04
11569.400000 8.076258e-01 2.450091e-02 6.834206e-03 1.472239e-01 6.030707e-05 -3.316107e-05 3.089959e-05 1.130628e-04
11569.600000 8.079033e-01 2.453572e-02 6.906962e-03 1.468066e-01 5.368697e-05 -3.571051e-05 4.079580e-05 1.142785e-04
11569.800000 8.079506e-01 2.453373e-02 6.932552e-03 1.453683e-01 4.445589e-05 -4.292900e-05 3.098789e-05 1.177775e-04
11570.000000 8.076489e-01 2.456059e-02 6.966581e-03 1.427561e-01 4.088755e-05 -4.471939e-05 2.016189e-05 1.097672e-04
11570.200000 8.045846e-01 2.444757e-02 7.104963e-03 1.410173e-01 4.227504e-05 -3.706842e-05 2.619929e-05 1.129859e-04
11570.400000 8.087508e-01 2.458166e-02 7.210771e-03 1.406458e-01 3.915310e-05 -3.433108e-05 2.237144e-05 1.093833e-04
11570.600000 8.082231e-01 2.460921e-02 7.466627e-03 1.379891e-01 4.346829e-05 -3.555348e-05 2.776127e-05 1.039316e-04
11570.800000 8.036534e-01 2.447386e-02 7.534057e-03 1.349714e-01 4.464272e-05 -3.151017e-05 1.708721e-05 1.002887e-04
11571.000000 8.089161e-01 2.464671e-02 7.669098e-03 1.360689e-01 3.220664e-05 -2.864623e-05 2.097930e-05 1.049696e-04
11571.200000 8.072648e-01 2.460537e-02 7.699346e-03 1.340549e-01 2.714561e-05 -3.834813e-05 3.144530e-05 1.045669e-04
11571.400000 8.071835e-01 2.461827e-02 7.675665e-03 1.322401e-01 2.924975e-05 -3.901371e-05 3.138424e-05 9.569583e-05
11571.600000 8.066649e-01 2.464182e-02 7.811924e-03 1.301117e-01 2.945320e-05 -3.259139e-05 2.047500e-05 9.702302e-05
11571.800000 8.080846e-01 2.472878e-02 7.992301e-03 1.303279e-01 4.013619e-05 -2.820030e-05 1.260809e-05 9.421372e-05
11572.000000 8.068833e-01 2.467367e-02 7.944938e-03 1.284258e-01 4.870013e-05 -3.094766e-05 1.920637e-05 1.143037e-04
11572.200000 8.061634e-01 2.463679e-02 7.886157e-03 1.282215e-01 4.139747e-05 -3.430610e-05 -4.653175e-06 1.136712e-04
11572.400000 8.076728e-01 2.469520e-02 8.052270e-03 1.267556e-01 4.424248e-05 -3.881203e-05 2.643220e-06 1.168471e-04
11572.600000 8.072939e-01 2.471592e-02 8.198595e-03 1.256897e-01 3.757436e-05 -3.268381e-05 7.792685e-06 1.221609e-04
11572.800000 8.073621e-01 2.475111e-02 8.293460e-03 1.248211e-01 2.873960e-05 -3.582909e-05 3.684161e-06 1.109178e-04
11573.000000 8.066209e-01 2.471419e-02 8.213847e-03 1.250401e-01 2.765496e-05 -3.765280e-05 -1.726507e-06 1.053237e-04
11573.200000 8.078710e-01 2.476595e-02 8.239140e-03 1.232106e-01 3.494540e-05 -4.076894e-05 1.779176e-06 1.120071e-04
11573.400000 8.069917e-01 2.473222e-02 8.245599e-03 1.227532e-01 3.986793e-05 -4.545312e-05 2.127789e-06 1.128568e-04
11573.600000 8.072355e-01 2.475045e-02 8.439664e-03 1.223833e-01 4.367605e-05 -3.792415e-05 -6.461183e-08 1.069715e-04
11573.800000 8.060632e-01 2.469177e-02 8.480948e-03 1.220157e-01 4.896132e-05 -4.043125e-05 6.855483e-07 1.179654e-04
11574.000000 8.066897e-01 2.472639e-02 8.526277e-03 1.209305e-01 4.257487e-05 -4.691464e-05 6.835838e-06 1.237039e-04
11574.200000 8.055059e-01 2.466947e-02 8.501704e-03 1.203265e-01 3.281890e-05 -5.083561e-05 3.951233e-07 1.114870e-04
11574.400000 8.069201e-01 2.472153e-02 8.600948e-03 1.204055e-01 3.567571e-05 -4.514393e-05 2.425231e-06 1.180696e-04
11574.600000 8.073149e-01 2.476899e-02 8.523920e-03 1.200898e-01 4.046031e-05 -3.056285e-05 -1.288737e-06 1.148802e-04
11574.800000 8.052420e-01 2.470471e-02 8.601304e-03 1.199634e-01 5.229005e-05 -2.042341e-05 -5.945277e-06 1.248193e-04
11575.000000 8.064773e-01 2.476289e-02 8.665340e-03 1.193123e-01 4.103277e-05 -1.968075e-05 -2.819889e-06 1.187948e-04
11575.200000 8.065752e-01 2.478456e-02 8.628847e-03 1.187901e-01 3.143986e-05 -2.036475e-05 -2.268168e-07 1.109842e-04
11575.400000 8.064568e-01 2.480168e-02 8.725635e-03 1.182190e-01 3.385425e-05 -1.972472e-05 -2.785088e-06 1.020259e-04
11575.600000 8.054757e-01 2.477638e-02 8.723417e-03 1.190103e-01 3.725057e-05 -2.895069e-05 1.699886e-07 1.107872e-04
11575.800000 8.076588e-01 2.486515e-02 8.861021e-03 1.181978e-01 3.838326e-05 -2.992973e-05 -1.376290e-06 1.169621e-04
11576.000000 8.073505e-01 2.484885e-02 8.765204e-03 1.182686e-01 4.698467e-05 -3.595199e-05 5.469377e-06 1.158675e-04
11576.200000 8.063092e-01 2.482852e-02 8.695015e-03 1.181272e-01 4.759322e-05 -3.272510e-05 1.246224e-05 1.163957e-04
11576.400000 8.061887e-01 2.481256e-02 8.684659e-03 1.184751e-01 5.873380e-05 -3.134463e-05 1.076691e-05 1.240124e-04
11576.600000 8.065099e-01 2.485104e-02 8.772128e-03 1.179673e-01 4.729083e-05 -1.944047e-05 1.017878e-05 1.232874e-04
11576.800000 8.062260e-01 2.480537e-02 8.707897e-03 1.182770e-01 4.002699e-05 -2.656100e-05 1.328118e-05 1.078758e-04
11577.000000 8.071762e-01 2.484029e-02 8.767808e-03 1.171710e-01 4.999240e-05 -2.653850e-05 2.577835e-06 1.136852e-04
11577.200000 8.032360e-01 2.473250e-02 8.510307e-03 1.169974e-01 4.464253e-05 -1.682345e-05 3.010988e-06 1.270724e-04
11577.400000 8.073528e-01 2.488165e-02 8.673550e-03 1.176571e-01 4.576972e-05 -1.806291e-05 2.501782e-06 1.273180e-04
11577.600000 8.033931e-01 2.480067e-02 8.613380e-03 1.164429e-01 3.985497e-05 -2.195805e-05 1.260708e-05 1.316561e-04
11577.800000 8.066697e-01 2.487076e-02 8.491225e-03 1.180826e-01 3.834004e-05 -3.211267e-05 7.816805e-06 1.304147e-04
11578.000000 8.051668e-01 2.481301e-02 8.456172e-03 1.180953e-01 3.737069e-05 -3.064434e-05 7.334128e-06 1.306348e-04
11578.200000 8.033591e-01 2.478139e-02 8.450000e-03 1.175265e-01 4.909338e-05 -2.702159e-05 9.090303e-06 1.372252e-04
11578.400000 8.060878e-01 2.485700e-02 8.336549e-03 1.177783e-01 3.772335e-05 -2.111848e-05 -2.445346e-06 1.292002e-04
11578.600000 8.057232e-01 2.485556e-02 8.389814e-03 1.181532e-01 3.121311e-05 -2.379967e-05 1.488883e-05 1.321606e-04
11578.800000 8.058987e-01 2.490459e-02 8.401826e-03 1.178937e-01 3.238473e-05 -2.120529e-05 2.088647e-05 1.331557e-04
11579.000000 8.061657e-01 2.490040e-02 8.253378e-03 1.175398e-01 5.178909e-05 -2.628720e-05 9.713796e-06 1.266891e-04
11579.200000 8.060377e-01 2.492794e-02 8.250861e-03 1.184042e-01 4.543096e-05 -3.048911e-05 1.936364e-05 1.304997e-04
11579.400000 8.049258e-01 2.489893e-02 8.289456e-03 1.185141e-01 4.052662e-05 -2.306327e-05 2.020155e-05 1.123124e-04
11579.600000 8.054371e-01 2.492616e-02 8.320490e-03 1.194734e-01 4.310807e-05 -1.719017e-05 2.359043e-05 1.185305e-04
11579.800000 8.060700e-01 2.494703e-02 8.233814e-03 1.190297e-01 4.441195e-05 -1.872334e-05 3.142804e-05 1.352087e-04
11580.000000 8.061580e-01 2.497114e-02 8.217690e-03 1.200798e-01 4.761745e-05 -1.484450e-05 1.860624e-05 1.344869e-04
11580.200000 8.051585e-01 2.493109e-02 8.367970e-03 1.193261e-01 4.706920e-05 -2.937843e-05 1.372145e-05 1.259168e-04
11580.400000 8.057094e-01 2.494967e-02 8.249349e-03 1.192540e-01 5.754753e-05 -3.316831e-05 1.912645e-05 1.325700e-04
11580.600000 8.054550e-01 2.498951e-02 8.222386e-03 1.187287e-01 4.573047e-05 -3.412662e-05 1.656944e-05 1.221629e-04
11580.800000 8.056257e-01 2.498300e-02 8.279585e-03 1.176616e-01 4.563739e-05 -4.165553e-05 1.074714e-05 1.084827e-04
11581.000000 8.052820e-01 2.499193e-02 8.321421e-03 1.188777e-01 4.325902e-05 -4.148885e-05 1.220674e-05 1.029738e-04
11581.200000 8.055824e-01 2.502385e-02 8.296756e-03 1.195208e-01 4.800857e-05 -3.548309e-05 5.641520e-06 1.059621e-04
11581.400000 8.053291e-01 2.498960e-02 8.185059e-03 1.199067e-01 5.142734e-05 -2.268519e-05 5.312704e-06 1.048242e-04
11581.600000 8.039354e-01 2.495503e-02 8.373534e-03 1.206782e-01 4.147118e-05 -3.107347e-05 1.020926e-05 1.100340e-04
11581.800000 8.067523e-01 2.505615e-02 8.371879e-03 1.207706e-01 5.194966e-05 -3.411043e-05 1.435984e-05 1.110502e-04
11582.000000 8.048360e-01 2.503791e-02 8.290094e-03 1.202901e-01 4.356507e-05 -3.473991e-05 2.165378e-05 1.147899e-04
11582.200000 8.062008e-01 2.505983e-02 8.417127e-03 1.200926e-01 4.234052e-05 -2.459663e-05 1.430322e-05 1.185991e-04
11582.400000 8.042459e-01 2.501015e-02 8.595333e-03 1.191266e-01 4.865585e-05 -3.288512e-05 7.159280e-06 1.252128e-04
11582.600000 8.052638e-01 2.506741e-02 8.421761e-03 1.204829e-01 5.498593e-05 -4.047442e-05 1.423592e-05 1.311813e-04
11582.800000 8.066839e-01 2.509954e-02 8.489277e-03 1.188540e-01 4.661824e-05 -4.079116e-05 8.832970e-06 1.327268e-04
11583.000000 8.006845e-01 2.488222e-02 8.595747e-03 1.189163e-01 4.833781e-05 -3.601381e-05 -1.050265e-05 1.236131e-04
11583.200000 8.055616e-01 2.506811e-02 8.596631e-03 1.192520e-01 4.898850e-05 -4.607500e-05 2.495571e-06 1.300154e-04
11583.400000 8.048979e-01 2.506358e-02 8.668038e-03 1.195640e-01 4.275291e-05 -4.628723e-05 7.731446e-07 1.304945e-04
11583.600000 8.030198e-01 2.499456e-02 8.617228e-03 1.182766e-01 3.833860e-05 -5.609142e-05 -8.730329e-07 1.372235e-04
11583.800000 8.048770e-01 2.502673e-02 8.559305e-03 1.184845e-01 4.398064e-05 -5.047220e-05 1.647716e-06 1.434143e-04
11584.000000 8.035177e-01 2.501524e-02 8.593612e-03 1.206577e-01 4.216110e-05 -4.476329e-05 1.912592e-06 1.393315e-04
11584.200000 8.056712e-01 2.504033e-02 8.649045e-03 1.206099e-01 4.570562e-05 -4.229999e-05 -6.348163e-06 1.307041e-04
11584.400000 8.044945e-01 2.505906e-02 8.778061e-03 1.202306e-01 3.948193e-05 -4.187211e-05 -1.219147e-05 1.218100e-04
11584.600000 8.053503e-01 2.508025e-02 8.717678e-03 1.201726e-01 3.484773e-05 -3.864444e-05 2.775469e-06 1.333464e-04
11584.800000 8.058708e-01 2.513652e-02 8.905011e-03 1.208516e-01 3.487124e-05 -3.130999e-05 9.298017e-06 1.395839e-04
11585.000000 8.045478e-01 2.510755e-02 8.699041e-03 1.199073e-01 4.637024e-05 -3.584097e-05 -6.276228e-06 1.382720e-04
11585.200000 8.043292e-01 2.510179e-02 8.872547e-03 1.195231e-01 3.800283e-05 -4.667475e-05 -5.358511e-06 1.299794e-04
11585.400000 8.055014e-01 2.512618e-02 8.823043e-03 1.213552e-01 3.842239e-05 -5.276436e-05 -1.999031e-05 1.261009e-04
11585.600000 8.047497e-01 2.509680e-02 8.913463e-03 1.213515e-01 4.098222e-05 -4.061051e-05 -6.094316e-06 1.251984e-04
11585.800000 8.055423e-01 2.514821e-02 8.945249e-03 1.188001e-01 4.621747e-05 -3.734616e-05 3.462770e-06 1.286079e-04
11586.000000 8.033088e-01 2.501772e-02 8.889540e-03 1.211406e-01 4.778243e-05 -3.278627e-05 5.936491e-06 1.262505e-04
11586.200000 8.059624e-01 2.514236e-02 9.004320e-03 1.206084e-01 4.640425e-05 -3.486790e-05 4.636476e-06 1.240142e-04
11586.400000 8.063446e-01 2.514715e-02 9.087838e-03 1.206571e-01 3.825051e-05 -3.802025e-05 -8.552784e-07 1.218280e-04
11586.600000 8.055840e-01 2.512175e-02 9.006003e-03 1.191147e-01 4.789833e-05 -3.956515e-05 -7.369815e-06 9.997085e-05
11586.800000 8.017461e-01 2.502010e-02 8.945916e-03 1.199521e-01 5.203135e-05 -3.535526e-05 4.002406e-06 9.315806e-05
11587.000000 8.011969e-01 2.499737e-02 8.963518e-03 1.200211e-01 4.783060e-05 -3.306566e-05 -5.757991e-07 1.305477e-04
11587.200000 8.050772e-01 2.511572e-02 8.943705e-03 1.220229e-01 5.073225e-05 -2.422232e-05 -2.876918e-06 1.252743e-04
11587.400000 8.042963e-01 2.513244e-02 8.902969e-03 1.202330e-01 4.015216e-05 -2.547530e-05 -2.936855e-06 1.279256e-04
11587.600000 8.056395e-01 2.514655e-02 8.942635e-03 1.208713e-01 4.042177e-05 -4.035282e-05 -9.046001e-06 1.221371e-04
11587.800000 8.014352e-01 2.500883e-02 8.598227e-03 1.202281e-01 4.277886e-05 -4.376283e-05 5.276149e-06 1.056039e-04
11588.000000 8.063024e-01 2.516388e-02 8.794272e-03 1.219315e-01 3.528444e-05 -2.960887e-05 -2.430528e-06 1.069965e-04
11588.200000 8.034457e-01 2.509259e-02 9.084979e-03 1.193072e-01 3.895926e-05 -3.745094e-05 -8.654235e-06 1.068827e-04
11588.400000 8.001922e-01 2.507169e-02 8.785285e-03 1.203023e-01 3.991236e-05 -4.329424e-05 -1.006792e-05 1.007201e-04
11588.600000 8.068817e-01 2.524524e-02 8.907466e-03 1.200571e-01 4.544633e-05 -2.661022e-05 6.124642e-06 1.095800e-04
11588.800000 8.025506e-01 2.511384e-02 8.974534e-03 1.218305e-01 4.571654e-05 -3.236805e-05 1.541974e-05 1.166561e-04
11589.000000 8.052843e-01 2.520955e-02 9.030790e-03 1.216766e-01 4.670852e-05 -3.280608e-05 2.231909e-05 1.108545e-04
11589.200000 8.051325e-01 2.518757e-02 8.939015e-03 1.225944e-01 4.108154e-05 -4.894939e-05 2.268698e-05 1.056180e-04
11589.400000 8.041927e-01 2.516819e-02 8.818466e-03 1.224022e-01 3.592896e-05 -4.084706e-05 1.328637e-05 9.982400e-05
11589.600000 8.048379e-01 2.518350e-02 8.782330e-03 1.213977e-01 2.525073e-05 -3.434195e-05 1.068051e-05 9.386398e-05
11589.800000 8.013690e-01 2.510115e-02 8.740463e-03 1.226701e-01 2.480791e-05 -3.192411e-05 4.435461e-06 9.304030e-05
11590.000000 8.040874e-01 2.518576e-02 8.630564e-03 1.217719e-01 3.041683e-05 -3.816183e-05 1.111429e-08 9.994716e-05
11590.200000 8.018027e-01 2.505798e-02 8.619464e-03 1.221464e-01 3.010253e-05 -3.933102e-05 1.516032e-05 1.059714e-04
11590.400000 8.062264e-01 2.523204e-02 8.880438e-03 1.231698e-01 3.187020e-05 -4.406486e-05 5.443478e-06 1.061987e-04
11590.600000 8.030949e-01 2.523288e-02 8.506071e-03 1.224865e-01 4.191644e-05 -4.169323e-05 1.478200e-05 1.143465e-04
11590.800000 8.010878e-01 2.507589e-02 8.408144e-03 1.219765e-01 5.185857e-05 -4.283166e-05 9.259244e-06 1.016925e-04
11591.000000 8.077199e-01 2.530799e-02 8.371299e-03 1.249007e-01 4.829820e-05 -4.488617e-05 1.455242e-05 1.054263e-04
11591.200000 7.990075e-01 2.517053e-02 8.564570e-03 1.202330e-01 4.073062e-05 -3.750206e-05 6.739949e-06 1.061302e-04
11591.400000 8.071514e-01 2.530962e-02 8.491063e-03 1.234893e-01 4.651368e-05 -3.586509e-05 -6.588314e-06 1.036434e-04
11591.600000 8.020116e-01 2.519993e-02 8.118917e-03 1.225218e-01 5.161777e-05 -3.951402e-05 -1.254242e-06 1.026152e-04
11591.800000 8.000554e-01 2.517032e-02 8.188360e-03 1.219252e-01 4.723394e-05 -3.499680e-05 -4.526392e-06 1.098711e-04
11592.000000 8.037648e-01 2.520013e-02 8.033577e-03 1.252746e-01 4.828993e-05 -2.460165e-05 5.748507e-06 1.134453e-04
11592.200000 8.031872e-01 2.524893e-02 8.251866e-03 1.249826e-01 3.606926e-05 -2.851493e-05 1.416493e-05 1.121511e-04
11592.400000 8.024798e-01 2.523748e-02 8.033758e-03 1.243665e-01 3.508756e-05 -3.669168e-05 1.587219e-05 9.811822e-05
11592.600000 7.997526e-01 2.509967e-02 7.839446e-03 1.230021e-01 3.144748e-05 -4.223528e-05 2.282010e-05 1.129963e-04
11592.800000 8.037808e-01 2.531396e-02 8.026748e-03 1.228172e-01 3.529382e-05 -4.936991e-05 3.106774e-05 1.227692e-04
11593.000000 8.006888e-01 2.517136e-02 7.963374e-03 1.242549e-01 4.993931e-05 -4.961766e-05 2.477137e-05 1.145926e-04
11593.200000 8.034609e-01 2.526392e-02 8.063336e-03 1.245259e-01 4.230774e-05 -4.906155e-05 1.722422e-05 1.100176e-04
11593.400000 8.038182e-01 2.525821e-02 7.875886e-03 1.255935e-01 3.386095e-05 -3.736479e-05 2.931369e-05 1.214339e-04
11593.600000 8.006815e-01 2.512945e-02 7.969216e-03 1.226653e-01 4.038084e-05 -3.336701e-05 9.410605e-06 1.240869e-04
11593.800000 8.057933e-01 2.535611e-02 7.814539e-03 1.245222e-01 3.536993e-05 -2.452499e-05 3.472547e-06 1.174670e-04
11594.000000 8.065085e-01 2.534783e-02 7.891614e-03 1.261485e-01 3.872868e-05 -2.801867e-05 9.282208e-06 1.108987e-04
11594.200000 8.016370e-01 2.516430e-02 8.057076e-03 1.256077e-01 3.678671e-05 -4.032905e-05 3.779146e-06 1.061565e-04
11594.400000 8.017844e-01 2.515024e-02 7.835630e-03 1.238528e-01 4.554429e-05 -4.404445e-05 1.352381e-06 1.148176e-04
11594.600000 8.037685e-01 2.516366e-02 7.582426e-03 1.246080e-01 4.802954e-05 -3.951734e-05 -7.922527e-06 1.136885e-04
11594.800000 8.011685e-01 2.512735e-02 7.732774e-03 1.252141e-01 2.770063e-05 -4.450397e-05 -2.013575e-05 1.113973e-04
11595.000000 7.981062e-01 2.489080e-02 7.653479e-03 1.245832e-01 4.359012e-05 -3.397719e-05 -5.497891e-06 1.114215e-04
11595.200000 8.053875e-01 2.518169e-02 7.597711e-03 1.259445e-01 3.544713e-05 -2.813195e-05 1.222434e-06 1.158316e-04
11595.400000 7.977168e-01 2.479939e-02 7.468617e-03 1.254654e-01 3.964185e-05 -2.976615e-05 5.507233e-06 1.168981e-04
11595.600000 8.025422e-01 2.498246e-02 7.704263e-03 1.249975e-01 3.905253e-05 -2.962455e-05 -1.338344e-06 1.079796e-04
11595.800000 8.056499e-01 2.512122e-02 7.762629e-03 1.251575e-01 5.055650e-05 -3.105945e-05 9.219356e-06 1.026459e-04
11596.000000 8.026425e-01 2.498302e-02 7.914738e-03 1.236626e-01 5.847704e-05 -3.453423e-05 1.891274e-05 1.066681e-04
11596.200000 7.959425e-01 2.481062e-02 7.826557e-03 1.238544e-01 4.554854e-05 -3.866801e-05 -6.076785e-06 1.056446e-04
11596.400000 8.070343e-01 2.514649e-02 7.899642e-03 1.252936e-01 4.732727e-05 -4.324729e-05 -2.272129e-06 1.119367e-04
11596.600000 8.034496e-01 2.516487e-02 7.938662e-03 1.263768e-01 4.364293e-05 -4.223076e-05 -1.191043e-05 1.094897e-04
11596.800000 8.041725e-01 2.508057e-02 7.877800e-03 1.258943e-01 5.240898e-05 -3.977203e-05 -1.827178e-05 1.017643e-04
11597.000000 8.007886e-01 2.505277e-02 7.926994e-03 1.258021e-01 4.789592e-05 -3.183475e-05 -1.224865e-05 1.005520e-04
11597.700000 8.011890e-01 2.511743e-02 8.050020e-03 1.259047e-01 4.271543e-05 -3.531737e-05 -8.525492e-06 9.731255e-05
11598.400000 8.010646e-01 2.523376e-02 8.180533e-03 1.255937e-01 3.950398e-05 -3.909887e-05 -3.744091e-06 1.004361e-04
11599.100000 8.013367e-01 2.533551e-02 8.419273e-03 1.248780e-01 3.613561e-05 -3.516829e-05 1.431648e-06 1.105814e-04
11599.800000 8.020615e-01 2.542814e-02 8.445698e-03 1.251853e-01 4.816521e-05 -3.881412e-05 1.241395e-06 1.059179e-04
11600.500000 8.009965e-01 2.542914e-02 8.385387e-03 1.257273e-01 4.113537e-05 -4.096359e-05 3.736398e-06 9.386804e-05
11601.200000 8.009757e-01 2.542297e-02 8.466307e-03 1.254899e-01 4.115228e-05 -2.874536e-05 6.786547e-06 9.720498e-05
11601.900000 8.001929e-01 2.542027e-02 8.534303e-03 1.251183e-01 4.026336e-05 -2.247551e-05 8.400388e-06 1.056250e-04
11602.600000 8.012476e-01 2.545014e-02 8.621001e-03 1.262209e-01 3.987061e-05 -3.207334e-05 9.606111e-07 1.107115e-04
