# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271244
# UID: f41b9133-cd48-47cb-8bb7-46c41431ea1d
# Comment: 
# Start time: 10/18/2023  22:25:10
# Stop time: 10/18/2023  22:25:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11540.000000 8.106453e-01 -2.808615e-03 1.765890e-03 5.088521e-02 3.947128e-05 -3.737886e-05 -7.675449e-06 1.145565e-04
11541.000000 8.111566e-01 -2.828144e-03 1.771236e-03 4.968267e-02 4.068645e-05 -3.015047e-05 -4.927952e-06 1.126161e-04
11541.200000 8.074752e-01 -2.812036e-03 1.798485e-03 4.964405e-02 5.250428e-05 -2.774213e-05 -1.139092e-05 1.122546e-04
11541.400000 8.115164e-01 -2.881499e-03 1.729946e-03 4.924852e-02 4.204548e-05 -3.175130e-05 8.157307e-07 1.137020e-04
11541.600000 8.170564e-01 -2.764047e-03 1.858182e-03 5.175504e-02 3.862498e-05 -2.286630e-05 -1.349208e-06 1.185004e-04
11541.800000 8.080976e-01 -2.941169e-03 1.680444e-03 5.173615e-02 5.120358e-05 -2.168528e-05 -2.317198e-06 1.202022e-04
11542.000000 8.111515e-01 -2.745971e-03 1.918096e-03 5.105872e-02 4.190281e-05 -2.478546e-05 -1.787949e-05 1.076958e-04
11542.200000 8.129702e-01 -2.870378e-03 1.704951e-03 5.142759e-02 5.722186e-05 -2.302051e-05 -1.475438e-05 9.928221e-05
11542.400000 8.126936e-01 -2.815899e-03 1.691279e-03 5.050858e-02 5.003999e-05 -2.212283e-05 -1.444993e-05 1.075865e-04
11542.600000 8.153008e-01 -2.758662e-03 1.678980e-03 5.180044e-02 4.653615e-05 -2.496719e-05 1.781257e-06 1.002798e-04
11542.800000 8.073927e-01 -2.901674e-03 1.918047e-03 5.239156e-02 5.886408e-05 -3.146806e-05 -5.576218e-07 9.642395e-05
11543.000000 8.121646e-01 -2.706929e-03 1.664818e-03 4.707867e-02 4.363244e-05 -2.584888e-05 -2.244936e-05 9.888465e-05
11543.200000 8.142993e-01 -2.899380e-03 1.464521e-03 5.172741e-02 5.860088e-05 -3.342060e-05 -2.943143e-05 9.873377e-05
11543.400000 8.097801e-01 -2.764272e-03 1.706273e-03 5.210004e-02 3.794801e-05 -2.873918e-05 -2.067500e-05 9.128540e-05
11543.600000 8.147860e-01 -2.873277e-03 1.466512e-03 5.174793e-02 4.264204e-05 -2.471605e-05 -7.433284e-06 9.720785e-05
11543.800000 7.993232e-01 -2.763587e-03 1.516136e-03 4.940597e-02 3.815564e-05 -2.735321e-05 -6.341849e-06 8.205730e-05
11544.000000 8.150804e-01 -2.733300e-03 1.799643e-03 5.069855e-02 4.289331e-05 -2.659630e-05 -1.318164e-06 6.446438e-05
11544.200000 8.119106e-01 -2.914180e-03 1.720720e-03 5.248103e-02 4.712081e-05 -3.298696e-05 -5.171987e-06 7.249009e-05
11544.400000 8.108283e-01 -2.757044e-03 1.752847e-03 5.207684e-02 3.056804e-05 -4.084423e-05 1.466682e-06 9.462303e-05
11544.600000 8.099899e-01 -2.921911e-03 1.707069e-03 5.247844e-02 4.645475e-05 -3.022364e-05 7.492169e-07 1.045618e-04
11544.800000 8.104488e-01 -2.760601e-03 1.838726e-03 4.819832e-02 3.993474e-05 -2.998601e-05 -3.921353e-06 8.697656e-05
11545.000000 8.133484e-01 -2.845781e-03 1.771584e-03 5.190953e-02 4.195081e-05 -1.975726e-05 -2.109251e-07 1.065980e-04
11545.200000 8.119018e-01 -2.878655e-03 1.652014e-03 5.328235e-02 4.571257e-05 -1.599935e-05 -1.885920e-05 1.129478e-04
11545.400000 8.062897e-01 -2.751444e-03 1.420967e-03 5.002120e-02 3.397979e-05 -1.084988e-05 -2.270356e-05 1.111512e-04
11545.600000 8.131506e-01 -2.951379e-03 1.648959e-03 4.989679e-02 3.811369e-05 -1.800676e-05 -2.118277e-05 1.017291e-04
11545.800000 8.073680e-01 -2.751892e-03 1.846486e-03 5.119034e-02 4.081619e-05 -1.642450e-05 -1.808838e-05 9.899292e-05
11546.000000 8.100436e-01 -2.929122e-03 1.755955e-03 5.400877e-02 5.096015e-05 -1.791941e-05 -1.210112e-05 1.011971e-04
11546.200000 8.080203e-01 -2.748322e-03 1.757787e-03 5.223919e-02 4.993945e-05 -9.718021e-06 -2.817679e-06 9.602094e-05
11546.400000 8.103420e-01 -2.880397e-03 1.615266e-03 5.229258e-02 6.113130e-05 -1.202503e-05 -7.733177e-06 9.632680e-05
11546.600000 8.068377e-01 -2.773876e-03 1.843758e-03 5.139894e-02 4.343601e-05 -2.409780e-05 -2.228806e-05 9.171650e-05
11546.800000 8.124951e-01 -2.775966e-03 1.669300e-03 5.049847e-02 4.522168e-05 -3.274253e-05 -8.356211e-06 1.074404e-04
11547.000000 8.091773e-01 -2.882972e-03 1.703383e-03 4.909517e-02 6.130628e-05 -2.656971e-05 -1.087564e-05 1.138011e-04
11547.200000 8.087788e-01 -2.738707e-03 1.749483e-03 5.205070e-02 5.650477e-05 -1.455098e-05 -1.970227e-05 1.045622e-04
11547.400000 8.096914e-01 -2.935388e-03 1.616864e-03 5.291325e-02 5.181643e-05 -1.330503e-05 -2.025846e-05 1.050555e-04
11547.600000 8.119259e-01 -2.751272e-03 1.730760e-03 5.070161e-02 3.206447e-05 -1.293392e-05 -1.472718e-05 1.070257e-04
11547.800000 8.100540e-01 -2.867004e-03 1.661681e-03 4.971186e-02 4.718590e-05 -1.930669e-05 -1.790526e-05 8.081830e-05
11548.000000 8.082274e-01 -2.772558e-03 1.847031e-03 5.221616e-02 4.507241e-05 -1.662955e-05 -1.095987e-05 9.019370e-05
11548.200000 8.096788e-01 -2.910771e-03 1.862688e-03 5.373946e-02 4.471659e-05 -9.950108e-06 -1.418997e-05 9.884820e-05
11548.400000 8.088964e-01 -2.823587e-03 1.641073e-03 5.361576e-02 3.911940e-05 -1.691676e-05 -2.772339e-05 9.649738e-05
11548.600000 8.090892e-01 -2.873599e-03 1.756255e-03 5.246333e-02 4.311484e-05 -1.571325e-05 -2.766410e-05 9.291006e-05
11548.800000 8.131364e-01 -2.914097e-03 1.675557e-03 5.220695e-02 4.249262e-05 -2.117010e-05 -1.654356e-05 9.317905e-05
11549.000000 8.113934e-01 -2.752886e-03 1.602155e-03 5.177560e-02 3.824178e-05 -3.261141e-05 -2.420105e-06 9.456295e-05
11549.200000 8.158508e-01 -2.973730e-03 1.795255e-03 5.271572e-02 5.036517e-05 -3.893585e-05 -1.107213e-05 8.700374e-05
11549.400000 8.112359e-01 -2.772264e-03 1.664492e-03 5.322506e-02 3.867210e-05 -2.359160e-05 -7.943174e-06 8.497799e-05
11549.600000 8.142437e-01 -2.932095e-03 1.774231e-03 5.299920e-02 4.580840e-05 -2.483861e-05 9.369424e-07 9.080341e-05
11549.800000 8.011677e-01 -2.735192e-03 1.558621e-03 5.221076e-02 3.641312e-05 -2.804706e-05 -1.643018e-05 8.489742e-05
11550.000000 8.138555e-01 -2.918300e-03 1.805345e-03 5.274410e-02 4.343718e-05 -2.737374e-05 -6.828590e-06 8.991290e-05
11550.200000 8.098686e-01 -2.789679e-03 1.879612e-03 5.457699e-02 3.339145e-05 -2.015536e-05 -2.002778e-05 9.523705e-05
11550.400000 8.081531e-01 -2.875627e-03 1.755892e-03 5.382218e-02 4.156609e-05 -2.155086e-05 -1.881055e-05 9.959721e-05
11550.600000 8.087578e-01 -2.830470e-03 1.738431e-03 5.176692e-02 4.302339e-05 -2.258093e-05 1.625814e-06 1.047523e-04
11550.800000 8.121737e-01 -2.819988e-03 1.744669e-03 5.282617e-02 4.606447e-05 -2.179528e-05 -1.494241e-05 1.021314e-04
11551.000000 8.079947e-01 -2.861158e-03 1.870953e-03 5.243526e-02 4.035382e-05 -2.049733e-05 1.506847e-06 1.047703e-04
11551.200000 8.116474e-01 -2.859452e-03 1.505022e-03 5.436757e-02 3.522897e-05 -2.987004e-05 -1.752551e-06 1.055159e-04
11551.400000 8.053240e-01 -2.855048e-03 1.631264e-03 5.344956e-02 4.720959e-05 -3.007504e-05 3.430657e-06 9.956208e-05
11551.600000 8.107070e-01 -2.804973e-03 1.634339e-03 5.117153e-02 4.039675e-05 -3.369932e-05 1.277225e-05 9.846292e-05
11551.800000 8.058398e-01 -2.889261e-03 1.779914e-03 5.429299e-02 4.146386e-05 -3.079779e-05 1.234365e-05 1.021652e-04
11552.000000 8.120162e-01 -2.814579e-03 1.810906e-03 5.435615e-02 2.894499e-05 -2.536733e-05 -4.241695e-06 1.014478e-04
11552.200000 8.093923e-01 -2.949351e-03 1.788712e-03 5.256386e-02 3.625535e-05 -2.333526e-05 -4.425742e-06 1.080027e-04
11552.400000 8.075848e-01 -2.797317e-03 1.757123e-03 5.221419e-02 2.840119e-05 -2.970267e-05 5.198184e-06 1.009725e-04
11552.600000 8.111439e-01 -2.925021e-03 2.040880e-03 5.434886e-02 4.223867e-05 -2.837903e-05 4.386516e-06 9.721977e-05
11552.800000 8.103047e-01 -2.772326e-03 1.893210e-03 5.309676e-02 3.783396e-05 -3.427800e-05 1.386044e-05 9.361980e-05
11553.000000 8.097961e-01 -2.877339e-03 1.475676e-03 5.529555e-02 5.744691e-05 -3.282768e-05 5.628018e-06 8.571616e-05
11553.200000 8.033102e-01 -2.717964e-03 1.744556e-03 5.386474e-02 4.334536e-05 -3.882829e-05 5.729303e-06 5.519336e-05
11553.400000 8.166495e-01 -2.892666e-03 1.431507e-03 5.351752e-02 4.639268e-05 -3.841925e-05 -3.649108e-06 6.940709e-05
11553.600000 8.033663e-01 -2.749556e-03 1.698851e-03 5.385105e-02 3.722805e-05 -3.188795e-05 4.271003e-06 7.739944e-05
11553.800000 8.080895e-01 -2.883419e-03 1.678073e-03 5.389972e-02 3.724206e-05 -3.995291e-05 1.895250e-06 8.271175e-05
11554.000000 8.098216e-01 -2.822301e-03 1.638244e-03 5.353005e-02 3.523862e-05 -4.218665e-05 9.997657e-06 9.460064e-05
11554.200000 8.072446e-01 -2.881589e-03 1.388333e-03 5.640027e-02 4.972831e-05 -3.428255e-05 5.483498e-07 1.047647e-04
11554.400000 8.094702e-01 -2.793616e-03 1.671514e-03 5.463654e-02 4.013896e-05 -4.091406e-05 4.491842e-07 1.086478e-04
11554.600000 8.061314e-01 -2.890427e-03 1.399284e-03 5.471783e-02 3.726740e-05 -4.775715e-05 6.401365e-06 1.003197e-04
11554.800000 8.124142e-01 -2.816385e-03 1.814068e-03 5.486144e-02 3.725739e-05 -4.505295e-05 4.748726e-07 9.588274e-05
11555.000000 8.096756e-01 -2.882804e-03 1.689973e-03 5.755022e-02 4.306526e-05 -3.478523e-05 4.079526e-06 1.009676e-04
11555.200000 8.048706e-01 -2.792234e-03 1.674542e-03 5.454951e-02 3.730675e-05 -3.923932e-05 -3.865759e-06 9.596130e-05
11555.400000 8.057920e-01 -2.854138e-03 2.002240e-03 5.578232e-02 4.082854e-05 -4.123959e-05 1.141714e-05 1.064196e-04
11555.600000 8.130258e-01 -2.851075e-03 1.612501e-03 5.339795e-02 3.353693e-05 -3.418339e-05 1.735751e-05 1.066367e-04
11555.800000 8.074257e-01 -2.838762e-03 1.794934e-03 5.824281e-02 2.985072e-05 -4.007519e-05 5.456938e-06 1.092329e-04
11556.000000 8.045617e-01 -2.841959e-03 1.552207e-03 5.532983e-02 3.670877e-05 -3.049046e-05 1.472130e-05 1.084706e-04
11556.200000 8.136456e-01 -2.848567e-03 1.809481e-03 5.552248e-02 4.428602e-05 -3.083687e-05 1.071730e-05 1.065650e-04
11556.400000 8.100936e-01 -2.849619e-03 1.691511e-03 5.833697e-02 4.758341e-05 -3.342199e-05 8.928419e-06 1.129288e-04
11556.600000 8.115348e-01 -2.799452e-03 1.702846e-03 5.599321e-02 4.929127e-05 -3.238481e-05 2.000333e-05 1.175812e-04
11556.800000 8.065095e-01 -2.839910e-03 1.796906e-03 5.672907e-02 5.412655e-05 -2.247713e-05 3.086807e-05 1.155469e-04
11557.000000 8.104012e-01 -2.771760e-03 1.858072e-03 5.676739e-02 3.480343e-05 -1.836607e-05 6.572562e-06 1.099776e-04
11557.200000 8.088166e-01 -2.893624e-03 1.960322e-03 5.833972e-02 4.124500e-05 -1.889860e-05 2.080005e-05 1.155768e-04
11557.400000 8.109069e-01 -2.751195e-03 1.760865e-03 5.942653e-02 3.065353e-05 -2.674062e-05 1.611937e-05 1.102008e-04
11557.600000 8.116476e-01 -2.892599e-03 1.643357e-03 5.638593e-02 4.111100e-05 -2.238055e-05 1.669989e-05 1.098619e-04
11557.800000 8.092215e-01 -2.768099e-03 1.685553e-03 6.009718e-02 4.393149e-05 -3.788832e-06 1.723440e-05 1.107706e-04
11558.000000 8.092499e-01 -2.858779e-03 1.767849e-03 5.925299e-02 4.614811e-05 -5.706288e-06 8.751651e-06 1.085040e-04
11558.200000 8.080872e-01 -2.815680e-03 1.747971e-03 5.803034e-02 4.159868e-05 -2.206559e-05 1.040367e-05 1.101382e-04
11558.400000 8.095815e-01 -2.863159e-03 1.818145e-03 6.029037e-02 4.180727e-05 -1.624903e-05 4.362638e-06 9.677359e-05
11558.600000 8.124429e-01 -2.821402e-03 2.031283e-03 5.917161e-02 3.946884e-05 -2.557588e-05 2.202164e-05 6.048162e-05
11558.800000 8.021310e-01 -2.821858e-03 1.583690e-03 5.985133e-02 3.438123e-05 -2.415649e-05 5.013673e-06 7.633688e-05
11559.000000 8.152314e-01 -2.888079e-03 1.921091e-03 6.115629e-02 3.140562e-05 -2.402767e-05 9.313036e-07 9.303253e-05
11559.200000 8.046285e-01 -2.768449e-03 1.765229e-03 5.901124e-02 2.636437e-05 -2.255189e-05 1.944221e-06 7.838744e-05
11559.400000 8.110976e-01 -2.882057e-03 1.558680e-03 6.140325e-02 2.471744e-05 -2.579491e-05 -7.160850e-06 7.848757e-05
11559.600000 8.104863e-01 -2.804124e-03 1.715764e-03 6.031837e-02 1.451457e-05 -2.415344e-05 1.198200e-05 9.090371e-05
11559.800000 8.037338e-01 -2.884301e-03 1.841202e-03 6.229151e-02 3.057640e-05 -2.126552e-05 5.092635e-06 8.440853e-05
11560.000000 8.137550e-01 -2.847567e-03 1.785991e-03 6.261178e-02 3.890752e-05 -8.620930e-06 9.552111e-06 1.065383e-04
11560.200000 8.083067e-01 -2.851160e-03 1.829467e-03 6.336464e-02 3.977507e-05 -4.545970e-06 2.079924e-07 1.023613e-04
11560.400000 8.079449e-01 -2.893813e-03 1.832552e-03 6.496527e-02 4.049216e-05 -1.134462e-05 -1.100786e-06 9.483438e-05
11560.600000 8.072797e-01 -2.837757e-03 1.846926e-03 6.537363e-02 2.918203e-05 -2.462381e-05 -3.771415e-06 1.021722e-04
11560.800000 8.065054e-01 -2.903294e-03 1.520970e-03 6.727047e-02 4.581317e-05 -2.365147e-05 -1.788816e-05 9.458843e-05
11561.000000 8.066599e-01 -2.848213e-03 1.711786e-03 6.669567e-02 4.675055e-05 -1.512860e-05 -1.338881e-05 1.078211e-04
11561.200000 8.043960e-01 -2.763471e-03 1.730616e-03 6.564694e-02 4.152744e-05 -2.297069e-05 5.941976e-06 9.745388e-05
11561.400000 8.173108e-01 -2.878571e-03 1.780484e-03 6.911620e-02 4.442945e-05 -3.110331e-05 1.142173e-05 1.007996e-04
11561.600000 8.037890e-01 -2.804203e-03 1.860285e-03 7.079421e-02 3.269041e-05 -4.449845e-05 1.138311e-05 1.110946e-04
11561.800000 8.113789e-01 -2.847047e-03 1.664793e-03 7.232538e-02 2.916143e-05 -4.191603e-05 8.360614e-06 1.107060e-04
11562.000000 8.035879e-01 -2.850703e-03 1.520044e-03 7.195392e-02 3.899241e-05 -3.717062e-05 1.604670e-05 1.099156e-04
11562.200000 8.135949e-01 -2.847986e-03 1.682145e-03 7.331464e-02 4.369410e-05 -2.858175e-05 2.460648e-05 9.734203e-05
11562.400000 8.010262e-01 -2.831655e-03 1.542929e-03 7.592317e-02 4.770204e-05 -2.339315e-05 1.684324e-05 1.033190e-04
11562.600000 8.115516e-01 -2.860443e-03 1.641866e-03 7.840624e-02 5.357818e-05 -3.207602e-05 1.829848e-05 1.072628e-04
11562.800000 8.051051e-01 -2.818939e-03 1.973349e-03 7.827047e-02 3.457799e-05 -2.965044e-05 2.251190e-05 1.001460e-04
11563.000000 8.079693e-01 -2.860329e-03 1.594686e-03 8.204901e-02 3.069477e-05 -3.191435e-05 8.092756e-06 1.011277e-04
11563.200000 8.100891e-01 -2.867979e-03 1.629916e-03 8.141254e-02 3.994980e-05 -3.425010e-05 3.764339e-06 1.032683e-04
11563.400000 8.089866e-01 -2.880246e-03 1.661151e-03 8.524766e-02 3.673616e-05 -3.123189e-05 3.547929e-06 1.017581e-04
11563.600000 8.091587e-01 -2.864568e-03 1.725402e-03 8.564254e-02 3.468274e-05 -2.490149e-05 1.317196e-06 9.873204e-05
11563.800000 8.037004e-01 -2.830200e-03 1.723320e-03 8.921650e-02 3.164140e-05 -3.452038e-05 -4.523834e-06 1.011827e-04
11564.000000 8.100356e-01 -2.896453e-03 1.734251e-03 9.141177e-02 3.657502e-05 -3.835107e-05 -1.173120e-05 1.026192e-04
11564.200000 8.070177e-01 -2.855497e-03 1.860166e-03 9.459675e-02 3.244237e-05 -2.729679e-05 4.709629e-06 9.697335e-05
11564.400000 8.051376e-01 -2.770872e-03 1.823610e-03 9.708403e-02 3.569743e-05 -2.889353e-05 1.548546e-05 9.062727e-05
11564.600000 8.083512e-01 -2.884202e-03 1.818062e-03 9.713093e-02 3.478375e-05 -2.267460e-05 1.401790e-05 9.668238e-05
11564.800000 8.090856e-01 -2.856264e-03 1.590605e-03 1.014714e-01 3.772859e-05 -3.050826e-05 7.633331e-06 7.757506e-05
11565.000000 8.090654e-01 -2.878177e-03 1.621478e-03 1.049321e-01 3.903219e-05 -3.414127e-05 8.673259e-06 8.692220e-05
11565.200000 8.112459e-01 -2.882298e-03 1.876317e-03 1.058479e-01 3.634743e-05 -2.475463e-05 2.131124e-05 1.068611e-04
11565.400000 8.048565e-01 -2.809777e-03 1.794105e-03 1.050379e-01 2.547909e-05 -3.134598e-05 1.362305e-05 1.079170e-04
11565.600000 8.097639e-01 -2.828228e-03 1.721745e-03 1.108222e-01 1.879868e-05 -3.139026e-05 8.219453e-06 1.168955e-04
11565.800000 8.042635e-01 -2.823643e-03 1.766818e-03 1.124747e-01 2.731572e-05 -3.311717e-05 2.249767e-06 9.928471e-05
11566.000000 8.087880e-01 -2.844287e-03 1.730622e-03 1.148101e-01 2.562430e-05 -3.169169e-05 1.779554e-05 1.173897e-04
11566.200000 8.052896e-01 -2.819910e-03 1.699044e-03 1.167930e-01 3.891315e-05 -2.685493e-05 1.011878e-05 1.134688e-04
11566.400000 8.075623e-01 -2.824552e-03 1.708725e-03 1.178391e-01 4.341165e-05 -2.302360e-05 9.846621e-06 1.151281e-04
11566.600000 8.065430e-01 -2.826544e-03 1.913201e-03 1.200571e-01 4.447831e-05 -2.885574e-05 1.727289e-05 1.257505e-04
11566.800000 8.085149e-01 -2.841634e-03 1.727050e-03 1.200425e-01 3.963053e-05 -2.714918e-05 1.252368e-05 1.248262e-04
11567.000000 8.085996e-01 -2.869454e-03 1.617649e-03 1.224383e-01 4.106484e-05 -3.592438e-05 8.933938e-06 1.221176e-04
11567.200000 8.073195e-01 -2.848444e-03 1.679490e-03 1.211698e-01 3.246296e-05 -3.119517e-05 -8.034786e-06 1.115761e-04
11567.400000 8.038666e-01 -2.851239e-03 1.775667e-03 1.244701e-01 3.782211e-05 -3.237468e-05 -9.460338e-06 1.005899e-04
11567.600000 8.080232e-01 -2.833702e-03 1.759574e-03 1.240900e-01 3.939465e-05 -3.601687e-05 -6.865186e-06 1.136934e-04
11567.800000 8.063848e-01 -2.882042e-03 1.788909e-03 1.250898e-01 3.833675e-05 -3.665844e-05 4.448992e-06 1.102375e-04
11568.000000 8.060978e-01 -2.859723e-03 1.726781e-03 1.228990e-01 4.636954e-05 -3.402741e-05 2.748700e-06 1.176019e-04
