# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271212
# UID: 58a917c2-f8e4-4ea4-963d-50664dac14f1
# Comment: 
# Start time: 10/18/2023  21:46:37
# Stop time: 10/18/2023  21:47:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.600000 8.081487e-01 -2.825906e-03 1.762795e-03 1.246461e-01 3.371957e-05 4.241060e-06 -6.604499e-07 6.269430e-05
11568.800000 8.068863e-01 -2.821912e-03 1.720523e-03 1.251562e-01 3.306320e-05 4.544188e-06 -1.307981e-05 5.650456e-05
11569.000000 8.064880e-01 -2.866718e-03 1.765301e-03 1.234763e-01 3.651572e-05 3.637991e-06 -1.586910e-05 5.367046e-05
11569.200000 8.080643e-01 -2.845164e-03 1.789564e-03 1.246503e-01 4.189161e-05 5.420957e-06 -1.095056e-05 4.931224e-05
11569.400000 8.062255e-01 -2.857920e-03 1.782801e-03 1.221071e-01 3.370146e-05 6.031283e-06 -6.217435e-07 6.451668e-05
11569.600000 8.081525e-01 -2.856194e-03 1.776594e-03 1.226191e-01 3.750372e-05 5.417712e-06 1.034833e-05 6.041001e-05
11569.800000 8.074997e-01 -2.860096e-03 1.684363e-03 1.226208e-01 4.262008e-05 4.931483e-06 1.387908e-05 7.228631e-05
11570.000000 8.044510e-01 -2.876512e-03 1.943822e-03 1.211176e-01 3.271912e-05 1.369100e-05 1.931706e-05 7.570674e-05
11570.200000 8.065578e-01 -2.908775e-03 1.815997e-03 1.205790e-01 3.835424e-05 5.989994e-06 -3.101014e-08 7.168608e-05
11570.400000 8.078440e-01 -2.869931e-03 1.718976e-03 1.204101e-01 3.830614e-05 1.038105e-05 -4.085188e-06 6.531311e-05
11570.600000 8.071760e-01 -2.828643e-03 1.749405e-03 1.190731e-01 3.728824e-05 1.565682e-05 -3.688285e-06 5.241350e-05
11570.800000 8.059717e-01 -2.838554e-03 1.472293e-03 1.191179e-01 3.193706e-05 1.496564e-05 -2.637298e-06 5.789151e-05
11571.000000 8.071649e-01 -2.867538e-03 1.684841e-03 1.178798e-01 3.407506e-05 1.709005e-05 -1.079523e-05 5.622851e-05
11571.200000 8.084566e-01 -2.885732e-03 1.776383e-03 1.171918e-01 4.010607e-05 9.942719e-06 8.399363e-06 6.641267e-05
11571.400000 8.059889e-01 -2.840276e-03 1.656856e-03 1.161562e-01 4.123137e-05 3.138245e-06 -2.607767e-05 6.284668e-05
11571.600000 8.080707e-01 -2.857916e-03 1.733023e-03 1.168283e-01 3.762845e-05 -7.971808e-06 -3.663483e-06 6.350947e-05
11571.800000 8.054434e-01 -2.869540e-03 1.766323e-03 1.154182e-01 3.617815e-05 -3.395015e-06 -3.339236e-06 6.164274e-05
11572.000000 8.065091e-01 -2.855648e-03 1.701258e-03 1.146101e-01 3.463395e-05 -5.467388e-06 4.828129e-06 8.188848e-05
11572.200000 8.070918e-01 -2.867061e-03 1.611529e-03 1.144606e-01 3.271593e-05 -9.036744e-06 1.515506e-06 7.414750e-05
11572.400000 8.072865e-01 -2.870284e-03 1.703621e-03 1.139363e-01 3.258432e-05 -4.219985e-06 -9.508378e-06 6.172103e-05
11572.600000 8.073048e-01 -2.884145e-03 1.724907e-03 1.126279e-01 3.259373e-05 8.837119e-07 5.992658e-06 7.739592e-05
11572.800000 8.068852e-01 -2.906956e-03 1.571445e-03 1.130563e-01 3.365043e-05 -4.492596e-06 9.172234e-06 7.584773e-05
11573.000000 8.052993e-01 -2.880256e-03 1.636134e-03 1.113436e-01 2.267047e-05 -4.936389e-06 -1.386191e-06 7.133910e-05
11573.200000 8.076477e-01 -2.869739e-03 1.642492e-03 1.115291e-01 3.236471e-05 -7.431562e-06 1.058847e-06 8.428148e-05
11573.400000 8.058233e-01 -2.882792e-03 1.540622e-03 1.109981e-01 3.666476e-05 -1.995633e-06 8.365683e-06 8.754020e-05
11573.600000 8.070352e-01 -2.929303e-03 1.715946e-03 1.100926e-01 5.210022e-05 -3.273066e-06 -2.443567e-07 7.166337e-05
11573.800000 8.068200e-01 -2.901424e-03 1.708245e-03 1.096972e-01 4.388326e-05 -9.539765e-06 1.852636e-05 7.559390e-05
11574.000000 8.067469e-01 -2.890786e-03 1.704236e-03 1.094194e-01 3.906303e-05 -1.397646e-05 1.784644e-05 8.500811e-05
11574.200000 8.052430e-01 -2.863193e-03 1.964842e-03 1.095498e-01 3.630728e-05 -4.423464e-06 1.272908e-05 9.050088e-05
11574.400000 8.067500e-01 -2.869659e-03 1.766883e-03 1.084564e-01 4.514231e-05 -1.192476e-05 -3.024078e-06 7.413157e-05
11574.600000 8.067667e-01 -2.894344e-03 1.764511e-03 1.082257e-01 5.256459e-05 3.190351e-07 6.957618e-06 7.598400e-05
11574.800000 8.066161e-01 -2.897703e-03 1.730271e-03 1.083192e-01 4.514460e-05 3.064093e-06 1.539103e-05 8.148728e-05
11575.000000 8.070289e-01 -2.853421e-03 1.709813e-03 1.078254e-01 4.658862e-05 -7.222101e-06 1.582082e-05 7.433214e-05
11575.200000 8.060102e-01 -2.884376e-03 1.886708e-03 1.082583e-01 5.627560e-05 -3.685798e-06 1.369566e-05 7.410609e-05
11575.400000 8.062573e-01 -2.882583e-03 1.950055e-03 1.074130e-01 6.186090e-05 -1.027446e-05 6.992075e-06 6.899436e-05
11575.600000 8.056270e-01 -2.851981e-03 1.842232e-03 1.068764e-01 5.254160e-05 -1.456927e-05 4.719089e-06 6.086438e-05
11575.800000 8.063899e-01 -2.897909e-03 1.822093e-03 1.070422e-01 6.067999e-05 -1.899965e-05 2.282446e-05 7.670311e-05
11576.000000 8.066300e-01 -2.894999e-03 1.633206e-03 1.068063e-01 6.008723e-05 -1.902508e-05 1.678568e-05 7.731021e-05
11576.200000 8.056329e-01 -2.902811e-03 2.066328e-03 1.066431e-01 5.616695e-05 -2.164588e-05 1.339203e-05 7.640312e-05
11576.400000 8.056500e-01 -2.912130e-03 1.852422e-03 1.065155e-01 5.698203e-05 -1.988470e-05 1.133023e-05 5.731571e-05
11576.600000 8.063212e-01 -2.853556e-03 1.865946e-03 1.056897e-01 5.203651e-05 -1.830322e-05 2.546758e-05 6.543472e-05
11576.800000 8.054308e-01 -2.844190e-03 1.775132e-03 1.055782e-01 3.645994e-05 -2.605454e-05 2.429079e-05 7.446748e-05
11577.000000 8.050471e-01 -2.840990e-03 1.686988e-03 1.065907e-01 4.198741e-05 -3.352268e-05 1.329819e-05 6.965350e-05
11577.200000 8.073389e-01 -2.901664e-03 1.870572e-03 1.065077e-01 4.544829e-05 -2.428977e-05 1.422333e-05 7.163593e-05
11577.400000 8.076880e-01 -2.871103e-03 1.783301e-03 1.069520e-01 4.271100e-05 -1.793419e-05 2.103409e-05 6.569465e-05
11577.600000 8.060447e-01 -2.866202e-03 1.655664e-03 1.060427e-01 4.211082e-05 -2.180796e-05 2.864379e-05 6.846985e-05
11577.800000 8.058719e-01 -2.852364e-03 1.582852e-03 1.058374e-01 4.865333e-05 -2.343227e-05 1.330837e-05 5.975448e-05
11578.000000 8.062641e-01 -2.848721e-03 1.793186e-03 1.065912e-01 4.762574e-05 -2.590109e-05 2.352093e-06 7.682543e-05
11578.200000 8.056547e-01 -2.861440e-03 1.784491e-03 1.057508e-01 5.678031e-05 -3.015083e-05 1.674527e-05 8.782965e-05
11578.400000 8.055820e-01 -2.904256e-03 1.807274e-03 1.058252e-01 5.994254e-05 -2.519608e-05 1.676708e-05 9.053568e-05
11578.600000 8.064337e-01 -2.848361e-03 1.735694e-03 1.064275e-01 5.900456e-05 -1.093849e-05 2.075648e-05 8.456841e-05
11578.800000 8.065387e-01 -2.880003e-03 1.721791e-03 1.067117e-01 6.158346e-05 -4.287961e-06 4.137484e-06 8.389359e-05
11579.000000 8.065828e-01 -2.893852e-03 1.814691e-03 1.063258e-01 5.278271e-05 2.678760e-06 4.569380e-06 8.270424e-05
11579.200000 8.060634e-01 -2.887432e-03 1.801728e-03 1.056227e-01 5.713993e-05 -1.683457e-06 -6.352357e-06 7.376197e-05
11579.400000 8.058864e-01 -2.858260e-03 1.836964e-03 1.070775e-01 5.871131e-05 -4.812654e-06 -4.557053e-06 7.067426e-05
11579.600000 8.045678e-01 -2.858659e-03 1.716975e-03 1.072440e-01 4.769778e-05 -8.458916e-06 2.803178e-06 7.637853e-05
11579.800000 8.055238e-01 -2.863859e-03 1.889749e-03 1.063823e-01 4.627075e-05 -7.793865e-06 1.099795e-05 7.890529e-05
11580.000000 8.062626e-01 -2.825558e-03 1.885448e-03 1.065835e-01 5.001015e-05 -4.627299e-06 1.034400e-05 6.110353e-05
11580.200000 8.064624e-01 -2.847664e-03 1.765240e-03 1.066166e-01 5.289034e-05 -1.303373e-05 1.571589e-05 7.661387e-05
11580.400000 8.059191e-01 -2.885196e-03 1.725428e-03 1.062083e-01 6.477711e-05 -7.133480e-06 2.393999e-05 7.082819e-05
11580.600000 8.020806e-01 -2.841149e-03 1.580987e-03 1.055416e-01 6.005071e-05 -9.387946e-06 -1.002429e-05 5.865078e-05
11580.800000 8.060631e-01 -2.841145e-03 1.641570e-03 1.076047e-01 5.269886e-05 -1.464380e-05 -2.452976e-05 5.281486e-05
11581.000000 8.059079e-01 -2.845293e-03 1.789792e-03 1.065262e-01 5.438845e-05 -1.577651e-05 1.917974e-05 7.733777e-05
11581.200000 8.052885e-01 -2.874174e-03 1.717252e-03 1.077205e-01 5.525057e-05 -8.949920e-06 -9.526247e-06 8.027412e-05
11581.400000 8.068223e-01 -2.863503e-03 1.876176e-03 1.069801e-01 6.573339e-05 -1.032933e-05 -6.472080e-06 7.298110e-05
11581.600000 8.029100e-01 -2.832798e-03 1.713999e-03 1.064147e-01 5.606720e-05 -8.681297e-06 -3.618252e-06 6.747406e-05
11581.800000 8.057075e-01 -2.896268e-03 1.702183e-03 1.071237e-01 7.021599e-05 -1.435240e-05 -3.653825e-06 4.898034e-05
11582.000000 8.049139e-01 -2.832270e-03 1.672571e-03 1.067789e-01 6.155163e-05 -1.165757e-05 6.696828e-06 6.017625e-05
11582.200000 8.053321e-01 -2.851269e-03 1.759114e-03 1.074171e-01 6.228059e-05 -1.360381e-05 4.387078e-06 6.849477e-05
11582.400000 8.050064e-01 -2.894376e-03 1.760383e-03 1.062539e-01 6.394358e-05 -1.859451e-05 -1.243608e-05 7.699550e-05
11582.600000 8.049378e-01 -2.875221e-03 1.730888e-03 1.058416e-01 5.912816e-05 -1.708144e-05 -1.226290e-07 8.059529e-05
11582.800000 8.057841e-01 -2.859007e-03 1.696375e-03 1.066847e-01 5.109926e-05 -1.868788e-05 2.084159e-06 7.470421e-05
11583.000000 8.049874e-01 -2.846829e-03 1.551707e-03 1.072972e-01 4.559434e-05 -1.963969e-05 1.639770e-05 7.858665e-05
11583.200000 8.047208e-01 -2.875175e-03 1.841433e-03 1.046060e-01 3.774710e-05 -1.561240e-05 1.273265e-06 6.479064e-05
11583.400000 8.051389e-01 -2.849664e-03 1.764593e-03 1.060900e-01 4.955797e-05 -1.599605e-05 3.429912e-06 8.113029e-05
11583.600000 8.052979e-01 -2.859559e-03 1.881163e-03 1.064779e-01 5.259022e-05 -2.562333e-05 2.374596e-05 7.356407e-05
11583.800000 8.037914e-01 -2.859060e-03 1.770857e-03 1.051004e-01 5.488329e-05 -3.514162e-05 2.143851e-05 5.425672e-05
11584.000000 8.056280e-01 -2.887098e-03 1.839523e-03 1.055492e-01 5.866214e-05 -3.268628e-05 1.394405e-05 4.488012e-05
11584.200000 8.058762e-01 -2.878978e-03 1.751571e-03 1.066352e-01 5.849441e-05 -2.193520e-05 1.295140e-05 4.985461e-05
11584.400000 7.999239e-01 -2.857455e-03 1.886650e-03 1.049010e-01 6.885604e-05 -1.098548e-05 9.346691e-06 5.221981e-05
11584.600000 8.064950e-01 -2.910696e-03 1.775225e-03 1.080247e-01 6.858943e-05 -9.306046e-06 8.939912e-06 4.563530e-05
11584.800000 8.060883e-01 -2.869798e-03 1.738960e-03 1.058744e-01 7.403342e-05 -1.443735e-05 1.332746e-05 7.616802e-05
11585.000000 8.037711e-01 -2.849020e-03 1.726587e-03 1.054763e-01 5.481538e-05 -1.753075e-05 1.113937e-05 7.461286e-05
11585.200000 8.051352e-01 -2.878664e-03 1.704659e-03 1.061316e-01 5.117144e-05 -1.836167e-05 3.680220e-06 6.075048e-05
11585.400000 8.046799e-01 -2.917492e-03 1.701991e-03 1.050093e-01 4.720765e-05 -1.438031e-05 -3.589767e-06 5.521951e-05
11585.600000 8.057991e-01 -2.876413e-03 1.528819e-03 1.044852e-01 5.284169e-05 -1.672470e-05 -9.565879e-06 5.127610e-05
11585.800000 8.061210e-01 -2.886676e-03 1.741483e-03 1.060766e-01 4.340954e-05 -2.582103e-05 -9.388353e-06 5.606721e-05
11586.000000 8.037637e-01 -2.888720e-03 1.796034e-03 1.051360e-01 2.922363e-05 -3.221032e-05 -1.294790e-06 6.185360e-05
11586.200000 8.007866e-01 -2.845378e-03 1.731621e-03 1.051923e-01 4.170532e-05 -4.104023e-05 4.789560e-07 3.812661e-05
11586.400000 8.068801e-01 -2.879365e-03 1.691909e-03 1.043077e-01 4.884177e-05 -3.314650e-05 -3.823308e-06 -2.406075e-06
11586.600000 8.000845e-01 -2.848336e-03 1.523527e-03 1.051593e-01 4.837491e-05 -2.842751e-05 -2.143492e-05 1.181369e-05
11586.800000 8.056794e-01 -2.845467e-03 1.829175e-03 1.061468e-01 4.420060e-05 -2.800205e-05 -3.261264e-06 3.242631e-05
11587.000000 8.059554e-01 -2.836223e-03 1.801564e-03 1.058181e-01 3.214360e-05 -2.566699e-05 -1.125991e-05 3.119433e-05
11587.200000 7.993320e-01 -2.864574e-03 1.666081e-03 1.058203e-01 3.534706e-05 -3.123428e-05 -4.544117e-06 3.785937e-05
11587.400000 8.069773e-01 -2.904000e-03 1.661496e-03 1.056023e-01 4.215784e-05 -2.424131e-05 4.797781e-06 2.544844e-05
11587.600000 8.046030e-01 -2.853034e-03 1.742090e-03 1.052562e-01 3.835049e-05 -1.245089e-05 9.595618e-06 3.648306e-05
11587.800000 8.042703e-01 -2.858291e-03 1.724947e-03 1.070230e-01 4.426964e-05 -1.782836e-05 1.676625e-05 4.558908e-05
11588.000000 8.042903e-01 -2.909469e-03 1.740595e-03 1.045107e-01 5.915628e-05 -1.660092e-05 1.053197e-05 4.396166e-05
11588.200000 8.033404e-01 -2.896694e-03 1.903813e-03 1.064741e-01 6.168819e-05 -1.837658e-05 8.416240e-06 3.598419e-05
11588.400000 8.028134e-01 -2.835101e-03 1.794304e-03 1.069549e-01 5.772380e-05 -1.690638e-05 2.028987e-06 4.357439e-05
11588.600000 8.059204e-01 -2.890753e-03 1.741010e-03 1.077032e-01 6.176668e-05 -2.162288e-05 -3.098454e-05 4.544657e-05
11588.800000 8.056872e-01 -2.873710e-03 1.721177e-03 1.070100e-01 5.872466e-05 -1.403795e-05 -2.698634e-06 5.618959e-05
11589.000000 8.035494e-01 -2.850831e-03 1.576994e-03 1.063699e-01 4.918980e-05 -1.238596e-05 -3.265215e-06 5.024061e-05
11589.200000 8.035345e-01 -2.904139e-03 1.664226e-03 1.067021e-01 4.526960e-05 -1.522240e-05 -1.088644e-05 3.433680e-05
11589.400000 8.010749e-01 -2.902600e-03 1.869819e-03 1.053800e-01 4.353003e-05 -1.078920e-05 -1.161610e-05 3.861017e-05
11589.600000 8.068045e-01 -2.916014e-03 1.783157e-03 1.075236e-01 4.606681e-05 -1.309795e-05 -1.135610e-05 3.312071e-05
11589.800000 8.021657e-01 -2.871897e-03 2.010633e-03 1.053695e-01 4.495121e-05 -1.255557e-05 4.701722e-07 3.684677e-05
11590.000000 8.024941e-01 -2.859473e-03 1.962868e-03 1.074108e-01 3.858591e-05 -9.436777e-06 -3.662552e-06 4.001243e-05
11590.200000 8.062779e-01 -2.888047e-03 1.811205e-03 1.082733e-01 4.301009e-05 -4.484108e-06 -2.227206e-05 4.091168e-05
11590.400000 8.044613e-01 -2.924893e-03 1.754433e-03 1.083377e-01 4.424921e-05 -6.037132e-06 -1.101638e-05 6.310222e-05
11590.600000 8.051295e-01 -2.898492e-03 1.859268e-03 1.078962e-01 4.827989e-05 -2.022997e-06 -2.207641e-05 4.905315e-05
11590.800000 8.011541e-01 -2.865480e-03 1.722773e-03 1.083636e-01 5.265384e-05 -1.101036e-05 -1.603875e-05 4.750403e-05
11591.000000 8.054341e-01 -2.919018e-03 1.780857e-03 1.082315e-01 4.659492e-05 -2.859536e-06 -2.364082e-06 5.436730e-05
11591.200000 8.001730e-01 -2.845432e-03 1.629128e-03 1.076528e-01 4.942294e-05 -2.520888e-06 -1.533911e-05 1.683431e-05
11591.400000 8.077442e-01 -2.867293e-03 1.916886e-03 1.065598e-01 5.776197e-05 -1.506185e-05 -1.778576e-05 2.724150e-05
11591.600000 8.023765e-01 -2.887967e-03 1.733755e-03 1.078424e-01 5.133775e-05 -8.891390e-06 8.602965e-06 6.199349e-05
11591.800000 8.066806e-01 -2.837703e-03 1.741519e-03 1.097975e-01 4.233136e-05 -5.152559e-06 -1.301897e-05 5.234407e-05
11592.000000 7.933278e-01 -2.828650e-03 1.698139e-03 1.061357e-01 3.857191e-05 -1.288745e-05 -1.070008e-05 4.915948e-05
11592.200000 8.067596e-01 -2.896507e-03 1.643852e-03 1.078582e-01 4.143785e-05 -8.457097e-06 -3.770174e-05 2.953283e-05
11592.400000 8.050038e-01 -2.849584e-03 1.848282e-03 1.094801e-01 3.382106e-05 -2.852889e-06 -2.877122e-05 4.549966e-05
11592.600000 7.991900e-01 -2.880702e-03 1.923090e-03 1.084019e-01 4.565809e-05 -3.687985e-06 -3.835736e-05 3.360755e-05
11592.800000 8.016293e-01 -2.904674e-03 1.841404e-03 1.076624e-01 3.904740e-05 -1.755390e-06 -1.455087e-05 4.019711e-05
11593.000000 8.031648e-01 -2.828466e-03 1.797778e-03 1.090457e-01 2.940299e-05 -7.326946e-06 -6.483128e-06 5.162286e-05
11593.200000 8.099027e-01 -2.896881e-03 1.808717e-03 1.102514e-01 3.863409e-05 -1.707535e-05 -2.723417e-05 5.500353e-05
11593.400000 7.981845e-01 -2.823037e-03 1.959757e-03 1.081405e-01 4.204906e-05 -2.447436e-05 -3.000416e-05 4.944472e-05
11593.600000 8.086165e-01 -2.891246e-03 1.762055e-03 1.095420e-01 3.834956e-05 -1.948614e-05 -5.981630e-06 4.446353e-05
11593.800000 8.026190e-01 -2.898221e-03 1.868061e-03 1.109078e-01 3.114643e-05 -1.633191e-05 -2.495545e-06 7.345076e-05
11594.000000 8.060447e-01 -2.923127e-03 1.797667e-03 1.108760e-01 2.434287e-05 -1.603981e-05 -1.883368e-05 5.254684e-05
11594.200000 8.009792e-01 -2.882531e-03 1.842616e-03 1.087905e-01 3.692152e-05 -2.341488e-05 -3.065036e-05 4.768477e-05
11594.400000 7.966696e-01 -2.827861e-03 1.736007e-03 1.092939e-01 2.334642e-05 -2.200561e-05 -1.742770e-05 5.731441e-05
11594.600000 8.052609e-01 -2.909619e-03 1.771350e-03 1.112481e-01 3.384129e-05 -1.610725e-05 -8.066675e-07 5.873722e-05
11594.800000 8.044290e-01 -2.872170e-03 1.723195e-03 1.087537e-01 3.275608e-05 -1.276011e-05 2.406221e-06 5.657026e-05
11595.000000 8.020499e-01 -2.876417e-03 1.860518e-03 1.094877e-01 2.947616e-05 -1.230507e-05 -2.525242e-05 4.625302e-05
11595.200000 8.017520e-01 -2.928168e-03 1.752401e-03 1.070415e-01 2.577994e-05 -9.061894e-06 -2.700732e-05 4.047647e-05
11595.400000 8.027977e-01 -2.868978e-03 1.609074e-03 1.087675e-01 2.861022e-05 -1.227119e-06 3.527354e-06 6.943350e-05
11595.600000 8.014434e-01 -2.935065e-03 1.456922e-03 1.095728e-01 2.565190e-05 -1.130341e-05 -6.830183e-06 7.470751e-05
11595.800000 8.053628e-01 -2.836357e-03 1.814103e-03 1.091554e-01 2.627917e-05 -9.894207e-06 -1.219251e-05 6.094667e-05
11596.000000 8.021237e-01 -2.981702e-03 1.828267e-03 1.090172e-01 3.549102e-05 -1.580508e-05 -1.441035e-05 6.523604e-05
11596.200000 8.039264e-01 -2.854278e-03 1.782364e-03 1.096095e-01 3.376421e-05 -1.145807e-05 -2.692544e-05 6.160886e-05
11596.400000 8.031118e-01 -2.904321e-03 1.644183e-03 1.101539e-01 3.505017e-05 -1.554932e-05 -3.346021e-05 4.669544e-05
11596.600000 8.021141e-01 -2.838803e-03 1.862583e-03 1.096658e-01 2.461511e-05 -1.061181e-05 -2.424343e-05 5.664388e-05
11596.800000 8.019847e-01 -2.853967e-03 1.740288e-03 1.086793e-01 3.836900e-05 -7.592776e-06 7.073199e-06 6.935187e-05
11597.000000 8.027512e-01 -2.881339e-03 1.756226e-03 1.100211e-01 3.661465e-05 -8.146644e-06 -4.409911e-06 6.671019e-05
11597.700000 8.013532e-01 -2.883806e-03 1.670686e-03 1.085140e-01 4.154172e-05 3.136351e-06 -1.616758e-05 6.907168e-05
11598.400000 8.013092e-01 -2.874323e-03 1.691719e-03 1.086163e-01 3.247018e-05 9.441350e-06 1.458978e-07 6.749677e-05
11599.100000 8.010762e-01 -2.861872e-03 1.806535e-03 1.078277e-01 2.120631e-05 -4.608272e-07 5.379848e-07 6.592541e-05
11599.800000 8.013481e-01 -2.883663e-03 1.724729e-03 1.077373e-01 4.005321e-05 -5.629670e-06 -1.109228e-05 6.631782e-05
11600.500000 8.006966e-01 -2.887205e-03 1.714859e-03 1.071976e-01 4.198810e-05 1.158276e-06 1.283200e-05 7.494742e-05
11601.200000 8.007668e-01 -2.889334e-03 1.700008e-03 1.064591e-01 5.458683e-05 -6.832628e-06 7.658120e-06 6.568261e-05
11601.900000 8.006047e-01 -2.883032e-03 1.753534e-03 1.064374e-01 5.036044e-05 -2.366780e-06 -2.910748e-06 6.738552e-05
11602.600000 8.009713e-01 -2.866501e-03 1.737892e-03 1.063888e-01 5.488819e-05 4.661028e-06 -5.985494e-06 7.211424e-05
11603.300000 8.004712e-01 -2.884737e-03 1.702316e-03 1.066430e-01 5.037800e-05 1.103338e-06 -1.587417e-06 6.102203e-05
11604.993695 8.000763e-01 -2.878972e-03 1.710018e-03 1.067042e-01 5.060714e-05 2.448935e-06 -4.975176e-06 6.598962e-05
11605.999583 7.995456e-01 -2.882701e-03 1.664349e-03 1.064820e-01 4.631228e-05 4.214592e-06 -2.113546e-05 6.954954e-05
11607.017662 7.992595e-01 -2.899966e-03 1.780301e-03 1.053163e-01 5.197779e-05 -3.444873e-06 -7.802327e-06 7.064771e-05
11608.047933 7.990497e-01 -2.895620e-03 1.817087e-03 1.049925e-01 4.233018e-05 -4.662560e-06 -1.619316e-05 6.547412e-05
11609.090396 7.986675e-01 -2.883020e-03 1.771687e-03 1.052319e-01 4.538360e-05 6.651267e-06 -1.900665e-05 7.551239e-05
11610.145051 7.983988e-01 -2.901085e-03 1.747724e-03 1.059808e-01 4.535146e-05 3.111086e-06 -2.734911e-05 6.833012e-05
11611.211898 7.992493e-01 -2.891398e-03 1.681853e-03 1.066861e-01 4.969389e-05 -6.053100e-06 -1.762289e-05 6.907357e-05
11612.290937 7.997496e-01 -2.892523e-03 1.700784e-03 1.064645e-01 5.307696e-05 -9.060258e-06 -1.024600e-05 5.378245e-05
11613.382167 7.986517e-01 -2.924559e-03 1.700271e-03 1.070279e-01 5.907669e-05 -1.112375e-05 9.160872e-07 7.078475e-05
11614.485590 7.992663e-01 -2.898834e-03 1.735482e-03 1.080996e-01 5.252318e-05 -5.222093e-06 -3.856562e-06 8.259803e-05
11615.601204 7.985632e-01 -2.888615e-03 1.810004e-03 1.080432e-01 6.333655e-05 -5.652367e-06 -1.030859e-05 6.713009e-05
11616.729011 7.974939e-01 -2.877598e-03 1.807888e-03 1.080951e-01 5.474797e-05 -1.047041e-05 -1.014143e-05 7.767089e-05
11617.869009 7.976586e-01 -2.875906e-03 1.752140e-03 1.087802e-01 4.472439e-05 -1.481975e-05 -1.508339e-05 6.937352e-05
11619.021199 7.981988e-01 -2.878676e-03 1.733285e-03 1.096113e-01 4.171730e-05 -1.796148e-05 -1.367939e-05 8.016518e-05
11620.185582 7.975364e-01 -2.882200e-03 1.701467e-03 1.096265e-01 5.250836e-05 -1.500987e-05 -4.323879e-06 8.210496e-05
11621.362156 7.959638e-01 -2.877733e-03 1.754885e-03 1.103617e-01 4.736472e-05 -7.547837e-06 7.834536e-06 7.777801e-05
11622.550922 7.964347e-01 -2.901094e-03 1.692080e-03 1.091901e-01 3.923082e-05 -1.075062e-06 3.397381e-07 6.550571e-05
11623.751879 7.970643e-01 -2.881633e-03 1.636226e-03 1.100866e-01 4.212089e-05 8.503573e-06 4.001258e-06 6.366347e-05
11624.965029 7.961276e-01 -2.872312e-03 1.742947e-03 1.092654e-01 3.635332e-05 9.707134e-06 -3.072179e-06 6.732623e-05
11626.190371 7.956895e-01 -2.875942e-03 1.765788e-03 1.092280e-01 5.230045e-05 3.800532e-06 -1.855503e-06 8.547565e-05
11627.427904 7.962597e-01 -2.880912e-03 1.743642e-03 1.091560e-01 4.974644e-05 3.917582e-06 -1.737508e-05 8.195121e-05
11628.677630 7.958636e-01 -2.869987e-03 1.632088e-03 1.090321e-01 4.936106e-05 5.466609e-06 -1.401139e-05 9.065859e-05
11629.939547 7.953639e-01 -2.899606e-03 1.705936e-03 1.084595e-01 5.641585e-05 -3.125185e-06 -1.192534e-05 8.542261e-05
11631.213657 7.947828e-01 -2.881968e-03 1.784769e-03 1.083751e-01 5.830606e-05 1.815160e-08 -4.803050e-06 7.976139e-05
11632.499958 7.943816e-01 -2.862814e-03 1.761980e-03 1.076156e-01 6.222387e-05 2.328264e-06 -1.784724e-05 8.010377e-05
11633.798451 7.945760e-01 -2.876598e-03 1.695004e-03 1.079153e-01 6.230810e-05 1.856866e-06 -2.236041e-06 9.283963e-05
11635.109136 7.947653e-01 -2.894572e-03 1.722765e-03 1.077263e-01 5.559066e-05 -1.608570e-06 -3.646856e-06 7.889410e-05
11636.432013 7.932009e-01 -2.864225e-03 1.790810e-03 1.077911e-01 4.687746e-05 -6.782789e-06 -1.041663e-05 8.569947e-05
11637.767082 7.935982e-01 -2.861150e-03 1.828193e-03 1.073056e-01 4.397169e-05 6.428242e-06 -1.587681e-05 9.352726e-05
11639.114342 7.930741e-01 -2.853655e-03 1.708116e-03 1.065946e-01 5.545651e-05 -1.874367e-06 -6.930819e-06 9.311001e-05
11640.473795 7.923724e-01 -2.836003e-03 1.785071e-03 1.056496e-01 5.426646e-05 -1.448177e-05 8.485674e-06 1.033411e-04
11641.845440 7.921874e-01 -2.849112e-03 1.842055e-03 1.065919e-01 5.348918e-05 -1.134963e-05 7.178711e-06 1.023587e-04
