# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271189
# UID: fc240cac-fd0f-4b4d-b332-34355ed50a34
# Comment: 
# Start time: 10/18/2023  21:31:38
# Stop time: 10/18/2023  21:32:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11558.200000 8.056396e-01 2.572667e-02 3.059680e-02 6.442188e-02 7.006847e-05 -1.012342e-06 2.223309e-05 8.072919e-05
11558.400000 8.062074e-01 2.566250e-02 2.982855e-02 6.474702e-02 6.266297e-05 3.018964e-06 2.833426e-05 7.479746e-05
11558.600000 8.127876e-01 2.599153e-02 3.006697e-02 6.372476e-02 6.456114e-05 -8.779375e-06 1.718743e-05 6.608947e-05
11558.800000 8.096085e-01 2.576822e-02 2.952946e-02 6.636841e-02 7.047060e-05 -9.324432e-06 2.798312e-05 6.867584e-05
11559.000000 8.093801e-01 2.580635e-02 2.904584e-02 6.597170e-02 6.466743e-05 -7.041782e-06 3.710260e-06 7.665774e-05
11559.200000 8.134032e-01 2.598921e-02 2.870352e-02 6.770141e-02 6.846047e-05 -1.375721e-05 1.146961e-05 6.304729e-05
11559.400000 8.015466e-01 2.554759e-02 2.787863e-02 6.841346e-02 6.991506e-05 -2.061943e-05 1.182538e-05 6.103302e-05
11559.600000 8.138493e-01 2.598061e-02 2.787636e-02 6.764745e-02 7.149716e-05 -2.013767e-05 2.078862e-05 7.861862e-05
11559.800000 8.085832e-01 2.574001e-02 2.713676e-02 6.893118e-02 7.630918e-05 -2.329260e-05 1.529113e-05 6.257680e-05
11560.000000 8.154316e-01 2.602333e-02 2.692815e-02 6.799351e-02 7.780749e-05 -1.941996e-05 8.858465e-06 7.931514e-05
11560.200000 8.022417e-01 2.552559e-02 2.564893e-02 6.900035e-02 8.652648e-05 -2.058666e-05 2.489594e-05 8.949926e-05
11560.400000 8.155580e-01 2.602174e-02 2.557483e-02 7.090285e-02 7.338145e-05 -1.497457e-05 5.749058e-06 7.189063e-05
11560.600000 8.111875e-01 2.580693e-02 2.472683e-02 7.172326e-02 7.336352e-05 -1.791655e-05 7.868507e-06 7.445566e-05
11560.800000 8.067096e-01 2.565309e-02 2.416682e-02 7.271261e-02 8.604787e-05 -2.306804e-05 3.747945e-05 8.650131e-05
11561.000000 8.062464e-01 2.568145e-02 2.322439e-02 7.410633e-02 7.172553e-05 -8.986115e-06 1.994777e-05 7.655625e-05
11561.200000 8.107054e-01 2.578264e-02 2.253202e-02 7.530707e-02 6.936218e-05 -1.613090e-05 1.385583e-05 7.009505e-05
11561.400000 8.080022e-01 2.573295e-02 2.151667e-02 7.727594e-02 7.632728e-05 -1.837984e-05 1.849480e-05 7.985691e-05
11561.600000 8.075716e-01 2.568789e-02 2.098024e-02 7.622092e-02 8.558895e-05 -1.032450e-05 2.234088e-05 7.854124e-05
11561.800000 8.086400e-01 2.571148e-02 2.010464e-02 7.908554e-02 8.779716e-05 -6.499155e-06 1.542348e-05 7.348046e-05
11562.000000 8.047436e-01 2.557317e-02 1.921835e-02 8.028479e-02 7.924956e-05 -5.966458e-06 1.000504e-05 8.406137e-05
11562.200000 8.120911e-01 2.585423e-02 1.847479e-02 8.216796e-02 8.728057e-05 -7.534970e-06 5.865484e-06 9.475523e-05
11562.400000 8.076560e-01 2.569860e-02 1.750298e-02 8.361172e-02 9.186233e-05 -1.223190e-05 1.708917e-05 8.779576e-05
11562.600000 8.099824e-01 2.577079e-02 1.665402e-02 8.695267e-02 8.027215e-05 -4.603023e-06 2.482548e-05 8.682840e-05
11562.800000 8.096905e-01 2.576764e-02 1.570029e-02 9.032119e-02 7.065490e-05 -7.843965e-06 4.317621e-06 7.998315e-05
11563.000000 8.045242e-01 2.559866e-02 1.477964e-02 9.100527e-02 6.725495e-05 -7.856824e-06 -8.328419e-07 7.308425e-05
11563.200000 8.123885e-01 2.577998e-02 1.406028e-02 9.435313e-02 5.983860e-05 -1.645574e-05 -1.391845e-06 8.232959e-05
11563.400000 8.082409e-01 2.568627e-02 1.295821e-02 9.571382e-02 6.922092e-05 -1.432544e-05 1.745498e-05 8.946551e-05
11563.600000 8.121324e-01 2.583445e-02 1.205544e-02 9.953164e-02 7.168277e-05 -1.312762e-05 2.540041e-05 9.162745e-05
11563.800000 8.099753e-01 2.576359e-02 1.142020e-02 1.024972e-01 6.771382e-05 -1.663012e-06 1.889431e-05 1.004860e-04
11564.000000 8.092950e-01 2.570671e-02 1.050425e-02 1.044183e-01 6.818628e-05 7.623863e-06 2.549535e-05 1.033700e-04
11564.200000 8.094801e-01 2.574628e-02 9.816192e-03 1.068091e-01 5.695644e-05 -1.596186e-06 1.101345e-05 8.865140e-05
11564.400000 8.097922e-01 2.576581e-02 9.217755e-03 1.109159e-01 5.908897e-05 -4.654376e-07 2.467264e-05 9.269374e-05
11564.600000 8.066150e-01 2.562944e-02 8.632198e-03 1.135635e-01 5.105634e-05 -5.987607e-06 2.480350e-05 6.875234e-05
11564.800000 8.080509e-01 2.568324e-02 8.319775e-03 1.172236e-01 3.948118e-05 -2.939250e-06 2.892945e-05 5.355253e-05
11565.000000 8.088355e-01 2.569256e-02 7.687591e-03 1.194946e-01 4.319680e-05 -7.401852e-06 1.048942e-05 8.284606e-05
11565.200000 8.115667e-01 2.578906e-02 7.181746e-03 1.225992e-01 4.923769e-05 2.336565e-06 2.124870e-05 6.104256e-05
11565.400000 8.023283e-01 2.543095e-02 6.674516e-03 1.260531e-01 4.569096e-05 6.220036e-07 3.049310e-05 8.462231e-05
11565.600000 8.114583e-01 2.573830e-02 6.559227e-03 1.297771e-01 5.214052e-05 -2.846725e-06 2.981463e-05 8.041214e-05
11565.800000 8.086352e-01 2.562190e-02 6.462720e-03 1.303594e-01 4.671963e-05 1.088962e-06 1.131836e-05 6.887944e-05
11566.000000 8.118959e-01 2.569273e-02 6.188455e-03 1.352383e-01 4.941131e-05 -2.308827e-06 3.915167e-06 7.266225e-05
11566.200000 8.049050e-01 2.548472e-02 5.740702e-03 1.355224e-01 5.577535e-05 1.511663e-07 2.320482e-05 7.998475e-05
11566.400000 8.078420e-01 2.556643e-02 5.780460e-03 1.379041e-01 6.347695e-05 -9.598880e-06 1.217748e-05 8.949178e-05
11566.600000 8.087875e-01 2.560800e-02 5.849949e-03 1.395025e-01 6.166864e-05 -1.845357e-05 2.095043e-05 8.565506e-05
11566.800000 8.071891e-01 2.548854e-02 5.842880e-03 1.412181e-01 5.253404e-05 -1.374209e-05 1.263330e-05 8.124732e-05
11567.000000 8.102603e-01 2.554373e-02 5.817288e-03 1.419716e-01 4.324993e-05 -1.358760e-05 4.440368e-06 7.724128e-05
11567.200000 8.092648e-01 2.557308e-02 5.867228e-03 1.415819e-01 3.947068e-05 -1.446741e-05 1.031006e-05 8.369503e-05
11567.400000 8.108150e-01 2.558944e-02 5.856094e-03 1.460200e-01 5.127228e-05 -1.444976e-05 9.719508e-06 7.211959e-05
11567.600000 8.071347e-01 2.544233e-02 5.791117e-03 1.443372e-01 5.407943e-05 -9.534638e-06 6.456246e-06 6.653140e-05
11567.800000 8.102000e-01 2.549546e-02 5.850194e-03 1.441951e-01 5.923871e-05 -8.241020e-06 1.529713e-05 7.881438e-05
11568.000000 8.071806e-01 2.546645e-02 6.017841e-03 1.451262e-01 4.954207e-05 -4.802786e-06 6.003759e-06 8.686709e-05
11568.200000 8.098785e-01 2.551283e-02 6.341866e-03 1.451520e-01 4.423627e-05 1.502699e-06 3.261619e-05 1.012392e-04
11568.400000 8.097119e-01 2.551927e-02 6.326129e-03 1.438256e-01 4.069717e-05 1.051392e-06 2.134854e-05 8.219005e-05
11568.600000 8.096929e-01 2.546914e-02 6.374504e-03 1.433584e-01 5.649991e-05 1.094440e-05 2.304422e-05 8.280132e-05
11568.800000 8.089598e-01 2.545126e-02 6.588468e-03 1.447733e-01 5.180725e-05 1.224789e-05 1.298835e-05 8.978501e-05
11569.000000 8.092604e-01 2.543276e-02 6.499988e-03 1.440513e-01 6.005815e-05 5.258296e-06 7.134837e-06 8.125951e-05
11569.200000 8.087290e-01 2.541593e-02 6.870130e-03 1.445754e-01 5.413272e-05 1.703189e-05 6.363831e-07 7.388974e-05
11569.400000 8.077711e-01 2.535819e-02 6.913513e-03 1.428683e-01 3.451536e-05 1.505579e-05 1.445259e-07 6.053165e-05
11569.600000 8.083083e-01 2.537891e-02 6.932906e-03 1.431273e-01 4.336862e-05 9.749662e-06 8.626052e-07 5.456269e-05
11569.800000 8.075876e-01 2.534418e-02 7.136191e-03 1.420231e-01 5.148514e-05 1.405197e-05 6.478992e-06 6.233729e-05
11570.000000 8.083964e-01 2.534502e-02 7.163419e-03 1.421382e-01 4.483253e-05 1.347500e-05 -2.744151e-06 6.461067e-05
11570.200000 8.089085e-01 2.539408e-02 7.376315e-03 1.408408e-01 4.778435e-05 1.555129e-06 1.071643e-05 6.815455e-05
11570.400000 8.088251e-01 2.538546e-02 7.461927e-03 1.401411e-01 4.226323e-05 -4.731310e-07 6.377974e-06 6.663223e-05
11570.600000 8.073182e-01 2.533676e-02 7.485991e-03 1.382854e-01 4.170369e-05 2.118803e-06 1.357483e-05 7.474334e-05
11570.800000 8.076269e-01 2.533702e-02 7.578687e-03 1.377135e-01 3.880612e-05 1.546202e-06 1.080271e-05 8.190229e-05
11571.000000 8.101691e-01 2.540266e-02 7.619410e-03 1.378055e-01 3.568566e-05 -2.677851e-06 1.666945e-05 8.847724e-05
11571.200000 8.065558e-01 2.526592e-02 7.953481e-03 1.356132e-01 4.160516e-05 -7.026569e-06 7.662643e-06 9.204910e-05
11571.400000 8.095833e-01 2.532913e-02 7.907440e-03 1.347724e-01 3.112139e-05 -1.011416e-05 -4.226942e-06 8.401329e-05
11571.600000 8.075028e-01 2.526042e-02 7.896318e-03 1.338882e-01 3.683392e-05 7.522034e-06 -5.294301e-06 8.376823e-05
11571.800000 8.073129e-01 2.523394e-02 7.854989e-03 1.327347e-01 3.629317e-05 8.818162e-06 7.743226e-07 8.553874e-05
11572.000000 8.086707e-01 2.525948e-02 8.074119e-03 1.328768e-01 4.548029e-05 1.920944e-06 2.477395e-06 6.859351e-05
11572.200000 8.050565e-01 2.510481e-02 8.058403e-03 1.323143e-01 4.767720e-05 -1.447357e-05 2.774254e-06 6.487791e-05
11572.400000 8.074744e-01 2.516219e-02 8.136068e-03 1.304552e-01 4.525314e-05 -1.380240e-05 1.087922e-05 6.994462e-05
11572.600000 8.089318e-01 2.516785e-02 8.180645e-03 1.306113e-01 4.565813e-05 -1.921713e-05 1.628311e-05 7.640903e-05
11572.800000 8.075645e-01 2.510480e-02 8.228707e-03 1.299906e-01 4.491301e-05 -1.172325e-05 1.832776e-05 7.477448e-05
11573.000000 8.077371e-01 2.507608e-02 8.278021e-03 1.287724e-01 5.095492e-05 -1.146319e-05 1.443086e-05 6.176426e-05
11573.200000 8.074789e-01 2.504261e-02 8.402916e-03 1.281455e-01 4.059324e-05 -1.327682e-05 4.395922e-06 7.172716e-05
11573.400000 8.073779e-01 2.500540e-02 8.397485e-03 1.277193e-01 3.806201e-05 -1.187359e-05 1.770718e-06 7.591975e-05
11573.600000 8.082278e-01 2.500439e-02 8.430203e-03 1.275440e-01 3.782504e-05 -1.153997e-05 4.845295e-06 7.198672e-05
11573.800000 8.072591e-01 2.494499e-02 8.383508e-03 1.266302e-01 4.536208e-05 -1.528645e-05 9.999030e-06 7.488642e-05
11574.000000 8.079973e-01 2.496555e-02 8.441564e-03 1.266301e-01 3.714213e-05 -1.152068e-05 1.284112e-05 7.876456e-05
11574.200000 8.070930e-01 2.491302e-02 8.545120e-03 1.258096e-01 4.002726e-05 -1.554961e-05 2.203391e-05 8.300042e-05
11574.400000 8.078708e-01 2.493763e-02 8.671614e-03 1.256408e-01 4.128710e-05 -1.596307e-05 -6.842171e-06 7.008978e-05
11574.600000 8.080827e-01 2.490403e-02 8.557850e-03 1.252452e-01 4.850228e-05 -1.712386e-05 4.049951e-06 7.038733e-05
11574.800000 8.074850e-01 2.487932e-02 8.498649e-03 1.247960e-01 4.190728e-05 -1.023496e-05 4.740360e-06 6.477070e-05
11575.000000 8.076170e-01 2.489329e-02 8.723197e-03 1.242815e-01 3.251698e-05 -2.143617e-05 1.827363e-05 6.225805e-05
11575.200000 8.076521e-01 2.482029e-02 8.657827e-03 1.236700e-01 2.126617e-05 -1.123473e-05 1.505256e-05 7.089066e-05
11575.400000 8.074477e-01 2.479392e-02 8.712956e-03 1.235701e-01 3.356562e-05 -1.056121e-05 9.470984e-06 7.212646e-05
11575.600000 8.075598e-01 2.484766e-02 8.645429e-03 1.229066e-01 3.902438e-05 -1.755637e-05 3.456726e-06 5.020963e-05
11575.800000 8.079317e-01 2.485864e-02 8.605190e-03 1.232743e-01 4.855139e-05 -1.989343e-05 -6.138624e-06 6.605558e-05
11576.000000 8.079028e-01 2.485160e-02 8.619144e-03 1.239342e-01 5.842591e-05 -1.928721e-05 1.270655e-06 7.270004e-05
11576.200000 8.066301e-01 2.480213e-02 8.433380e-03 1.232264e-01 5.498071e-05 -1.979253e-05 -2.888100e-06 5.914672e-05
11576.400000 8.073387e-01 2.484728e-02 8.541969e-03 1.234019e-01 4.573262e-05 -2.371919e-05 7.633391e-07 6.448932e-05
11576.600000 8.075963e-01 2.490022e-02 8.702942e-03 1.228492e-01 3.660859e-05 -2.183333e-05 -3.885164e-06 5.808941e-05
11576.800000 8.083704e-01 2.499469e-02 8.732115e-03 1.235308e-01 3.842937e-05 -2.525112e-05 -2.893225e-06 6.870633e-05
11577.000000 8.063546e-01 2.497467e-02 8.888733e-03 1.226645e-01 4.303083e-05 -1.914891e-05 4.425869e-06 5.917690e-05
11577.200000 8.086315e-01 2.506869e-02 8.647978e-03 1.227751e-01 4.157826e-05 -1.727042e-05 -4.737207e-07 6.982238e-05
11577.400000 8.030035e-01 2.491162e-02 8.619891e-03 1.213485e-01 3.456583e-05 -1.155318e-05 2.662025e-07 7.244380e-05
11577.600000 8.073393e-01 2.505839e-02 8.502910e-03 1.227897e-01 3.171385e-05 -1.095109e-05 -1.859993e-05 6.031786e-05
11577.800000 8.076609e-01 2.513763e-02 8.614253e-03 1.219767e-01 3.602424e-05 -1.618466e-05 -2.595033e-05 5.882983e-05
11578.000000 8.053087e-01 2.502875e-02 8.434732e-03 1.219918e-01 4.566719e-05 -1.358252e-05 1.515522e-06 6.986948e-05
11578.200000 8.070266e-01 2.517005e-02 8.635037e-03 1.228797e-01 5.482166e-05 -1.083148e-05 -5.784097e-06 6.973446e-05
11578.400000 8.070959e-01 2.519679e-02 8.576440e-03 1.223949e-01 4.908155e-05 -1.516066e-05 -4.396670e-06 7.247610e-05
11578.600000 8.076413e-01 2.528127e-02 8.520607e-03 1.217334e-01 4.826949e-05 -1.489591e-05 -8.444306e-06 6.550069e-05
11578.800000 8.034009e-01 2.512217e-02 8.663388e-03 1.212293e-01 5.732617e-05 -1.398877e-05 -2.870778e-06 6.763371e-05
11579.000000 8.085408e-01 2.534975e-02 8.520213e-03 1.230171e-01 4.759760e-05 -1.142285e-05 1.495196e-06 6.441875e-05
11579.200000 8.064156e-01 2.532066e-02 8.386524e-03 1.223458e-01 5.298606e-05 -2.046651e-05 5.094032e-06 6.428581e-05
11579.400000 8.068928e-01 2.541151e-02 8.538170e-03 1.230006e-01 5.322145e-05 -3.071229e-05 1.046515e-05 7.987099e-05
11579.600000 8.063090e-01 2.538788e-02 8.363054e-03 1.229765e-01 4.000181e-05 -2.669910e-05 1.842346e-05 8.115039e-05
11579.800000 8.077966e-01 2.544501e-02 8.354739e-03 1.236884e-01 4.117328e-05 -2.012571e-05 2.919064e-06 7.600093e-05
11580.000000 8.059219e-01 2.544916e-02 8.366002e-03 1.223488e-01 5.338810e-05 -1.584426e-05 -1.124769e-05 8.048185e-05
11580.200000 8.076031e-01 2.548663e-02 8.233950e-03 1.236582e-01 4.608601e-05 -9.170184e-06 -2.622969e-06 7.635450e-05
11580.400000 8.054348e-01 2.541127e-02 8.281171e-03 1.235627e-01 4.483592e-05 -1.293868e-05 -7.142200e-06 7.189817e-05
11580.600000 8.068267e-01 2.543699e-02 8.282628e-03 1.220469e-01 5.149605e-05 -9.725229e-06 -1.312955e-06 8.348213e-05
11580.800000 8.086130e-01 2.550929e-02 8.381788e-03 1.227150e-01 6.106348e-05 -1.722026e-05 9.486541e-06 8.330813e-05
11581.000000 8.093394e-01 2.548315e-02 8.219115e-03 1.231465e-01 6.316128e-05 -2.437822e-05 2.366058e-06 8.630850e-05
11581.200000 8.065163e-01 2.541621e-02 8.253604e-03 1.227817e-01 5.978232e-05 -2.113918e-05 6.401520e-06 7.525130e-05
11581.400000 8.062725e-01 2.540105e-02 8.311530e-03 1.226430e-01 5.031983e-05 -1.388333e-05 -4.902295e-06 6.700586e-05
11581.600000 8.049971e-01 2.533738e-02 8.262942e-03 1.224489e-01 4.898175e-05 -1.484081e-05 -6.057094e-06 7.197024e-05
11581.800000 8.076885e-01 2.543254e-02 8.590757e-03 1.220332e-01 5.471511e-05 -1.441839e-05 2.487525e-06 5.541122e-05
11582.000000 8.067202e-01 2.540153e-02 8.450615e-03 1.238779e-01 5.570934e-05 -1.227116e-05 -1.657787e-06 5.255930e-05
11582.200000 8.073501e-01 2.538888e-02 8.555305e-03 1.228659e-01 4.705615e-05 -1.440527e-05 -1.683849e-06 6.035550e-05
11582.400000 8.057131e-01 2.535040e-02 8.320815e-03 1.229622e-01 4.589861e-05 -1.641551e-05 -1.993607e-05 6.621167e-05
11582.600000 8.073982e-01 2.537954e-02 8.428289e-03 1.213827e-01 4.986239e-05 -5.188169e-06 -2.711595e-07 8.256984e-05
11582.800000 8.054681e-01 2.533544e-02 8.440945e-03 1.226914e-01 5.817348e-05 9.904752e-07 -2.134534e-05 6.581321e-05
11583.000000 8.060067e-01 2.535650e-02 8.596060e-03 1.226307e-01 5.850910e-05 -6.642972e-06 5.780340e-06 7.626341e-05
11583.200000 8.045083e-01 2.531185e-02 8.408931e-03 1.215541e-01 5.457308e-05 -6.656825e-06 2.851460e-05 6.676645e-05
11583.400000 8.078098e-01 2.534949e-02 8.390994e-03 1.233498e-01 5.597310e-05 -8.655658e-06 9.363609e-06 8.815375e-05
11583.600000 8.042333e-01 2.522364e-02 8.621211e-03 1.214181e-01 6.086962e-05 -7.732024e-06 -8.705426e-06 9.385689e-05
11583.800000 8.069102e-01 2.526421e-02 8.737315e-03 1.225935e-01 4.749842e-05 -1.633823e-05 -3.965965e-06 8.182680e-05
11584.000000 8.066628e-01 2.524728e-02 8.818732e-03 1.228631e-01 4.793296e-05 -1.506258e-05 -3.371778e-07 7.468633e-05
11584.200000 8.044625e-01 2.514157e-02 9.047693e-03 1.231750e-01 5.228238e-05 -1.887726e-05 3.933264e-06 8.568624e-05
11584.400000 8.079410e-01 2.527128e-02 8.873172e-03 1.224723e-01 6.316362e-05 -9.580134e-06 -9.417052e-06 8.037440e-05
11584.600000 8.070184e-01 2.520487e-02 8.856002e-03 1.212189e-01 6.681048e-05 -1.497718e-05 -7.934195e-06 7.048806e-05
11584.800000 8.032658e-01 2.505456e-02 8.538165e-03 1.224783e-01 6.716054e-05 -9.949252e-06 -4.706960e-06 8.336572e-05
11585.000000 8.072394e-01 2.519304e-02 8.794482e-03 1.206941e-01 4.817410e-05 -1.569662e-05 -1.884652e-05 6.469483e-05
11585.200000 8.041206e-01 2.503468e-02 8.786873e-03 1.210614e-01 6.127331e-05 -1.119057e-05 9.403476e-06 7.591944e-05
11585.400000 8.067309e-01 2.509018e-02 8.889160e-03 1.207678e-01 7.191518e-05 -1.337026e-05 4.892778e-06 6.399595e-05
11585.600000 8.061501e-01 2.509745e-02 8.998219e-03 1.214071e-01 6.765270e-05 -1.149908e-05 2.672762e-06 7.737017e-05
11585.800000 8.063594e-01 2.507490e-02 8.888111e-03 1.214908e-01 6.238357e-05 -2.183774e-05 7.084320e-07 7.551659e-05
11586.000000 8.046508e-01 2.503873e-02 8.908132e-03 1.196848e-01 6.281944e-05 -1.750679e-05 3.301867e-07 7.729062e-05
11586.200000 8.060157e-01 2.503094e-02 9.065771e-03 1.196484e-01 5.867040e-05 -8.961246e-06 3.384467e-06 7.893279e-05
11586.400000 8.022424e-01 2.497183e-02 9.074543e-03 1.231149e-01 4.982879e-05 -1.793321e-05 -4.548657e-06 7.147510e-05
11586.600000 8.088719e-01 2.516356e-02 9.053459e-03 1.219416e-01 4.744182e-05 -1.580285e-05 -3.923731e-06 5.188177e-05
11586.800000 8.003123e-01 2.494238e-02 9.056922e-03 1.201101e-01 5.044477e-05 -1.084523e-05 5.918451e-06 8.757798e-05
11587.000000 8.080102e-01 2.517613e-02 8.979103e-03 1.214903e-01 4.953865e-05 -6.938454e-06 1.707380e-05 8.589330e-05
11587.200000 8.061835e-01 2.506573e-02 9.015869e-03 1.209619e-01 5.821906e-05 9.005387e-07 1.621443e-05 8.531088e-05
11587.400000 8.066192e-01 2.513388e-02 8.876022e-03 1.207113e-01 6.075672e-05 -4.879760e-06 6.932775e-06 7.374083e-05
11587.600000 8.037658e-01 2.516520e-02 8.919431e-03 1.222084e-01 5.502963e-05 -1.536166e-05 3.378159e-06 6.652399e-05
11587.800000 8.046881e-01 2.515734e-02 8.997642e-03 1.207820e-01 5.627337e-05 -1.103700e-05 -8.694120e-06 7.246466e-05
11588.000000 8.060624e-01 2.516634e-02 8.792147e-03 1.208559e-01 5.906489e-05 -1.096945e-05 -1.004077e-05 8.127377e-05
11588.200000 8.059771e-01 2.516066e-02 8.853929e-03 1.207784e-01 5.080693e-05 -1.266087e-05 9.761138e-06 8.893604e-05
11588.400000 8.016596e-01 2.507039e-02 9.035573e-03 1.206390e-01 6.588778e-05 -2.413461e-05 3.118490e-06 8.836136e-05
11588.600000 8.069877e-01 2.525669e-02 8.847027e-03 1.218200e-01 4.972942e-05 -2.404456e-05 -6.706053e-07 8.023822e-05
11588.800000 8.043226e-01 2.516699e-02 9.010259e-03 1.232609e-01 4.766821e-05 -1.984783e-05 -5.318448e-06 6.980103e-05
11589.000000 8.056539e-01 2.516930e-02 8.837463e-03 1.224852e-01 5.888428e-05 -1.550500e-05 -7.661146e-06 7.003167e-05
11589.200000 8.055955e-01 2.521519e-02 8.816173e-03 1.214925e-01 5.801338e-05 -1.972839e-05 -6.436021e-06 6.260730e-05
11589.400000 8.037659e-01 2.523837e-02 8.800346e-03 1.217378e-01 5.169805e-05 -2.457895e-05 -4.965716e-06 6.407089e-05
11589.600000 8.074624e-01 2.535057e-02 8.786492e-03 1.229223e-01 5.148314e-05 -2.209582e-05 -9.080068e-06 8.296865e-05
11589.800000 8.029426e-01 2.519426e-02 8.653545e-03 1.212744e-01 4.951015e-05 -2.407600e-05 -1.252851e-05 7.945279e-05
11590.000000 8.027737e-01 2.528504e-02 8.828273e-03 1.202618e-01 4.500892e-05 -2.076015e-05 1.190838e-05 7.001559e-05
11590.200000 8.091848e-01 2.549996e-02 8.676974e-03 1.234470e-01 5.393589e-05 -2.268474e-05 -1.654279e-05 6.476351e-05
11590.400000 7.978645e-01 2.512147e-02 8.389354e-03 1.203814e-01 6.186785e-05 -2.070446e-05 -5.473841e-06 6.731675e-05
11590.600000 8.064953e-01 2.547085e-02 8.691473e-03 1.240998e-01 5.163280e-05 -2.449031e-05 7.060894e-06 7.249471e-05
11590.800000 8.055418e-01 2.543314e-02 8.550268e-03 1.239860e-01 6.506540e-05 -2.601859e-05 8.924714e-06 7.216244e-05
11591.000000 8.067768e-01 2.553084e-02 8.458034e-03 1.225546e-01 6.589672e-05 -2.250761e-05 -6.319453e-08 8.548110e-05
11591.200000 8.021965e-01 2.547051e-02 8.477740e-03 1.244084e-01 7.052947e-05 -2.978858e-05 1.060190e-05 8.873535e-05
11591.400000 8.094010e-01 2.572991e-02 8.463250e-03 1.245962e-01 6.503173e-05 -2.438896e-05 7.853326e-08 8.811229e-05
11591.600000 7.997336e-01 2.534763e-02 8.262221e-03 1.229174e-01 5.705135e-05 -2.146744e-05 -6.662005e-06 8.787617e-05
11591.800000 8.069315e-01 2.565852e-02 8.411702e-03 1.239811e-01 4.935569e-05 -1.597301e-05 -5.555928e-06 9.115296e-05
11592.000000 8.046395e-01 2.566282e-02 8.390040e-03 1.248604e-01 4.605173e-05 -1.511601e-05 -1.469798e-05 7.736893e-05
11592.200000 8.050932e-01 2.564442e-02 8.320408e-03 1.243342e-01 4.949768e-05 -1.927051e-05 3.632523e-06 7.999775e-05
11592.400000 8.056015e-01 2.572882e-02 8.248371e-03 1.239931e-01 5.153478e-05 -2.889535e-05 -2.939597e-06 8.982824e-05
11592.600000 8.074873e-01 2.580228e-02 8.155002e-03 1.250731e-01 5.217178e-05 -4.155698e-05 -9.101068e-06 7.133015e-05
11592.800000 8.035089e-01 2.567306e-02 8.084331e-03 1.247321e-01 5.021202e-05 -3.767441e-05 -1.371421e-05 7.260372e-05
11593.000000 7.991600e-01 2.566467e-02 8.065655e-03 1.259422e-01 4.130386e-05 -5.054367e-05 -4.209981e-06 8.344748e-05
11593.200000 8.013254e-01 2.567300e-02 8.031481e-03 1.241117e-01 4.344222e-05 -3.685691e-05 3.914626e-06 8.768810e-05
11593.400000 8.039531e-01 2.587575e-02 8.003139e-03 1.245923e-01 4.653517e-05 -3.365732e-05 1.170506e-05 9.966666e-05
11593.600000 8.026309e-01 2.582373e-02 7.762008e-03 1.261701e-01 4.246195e-05 -3.774308e-05 -5.651070e-06 1.005246e-04
11593.800000 8.049740e-01 2.586113e-02 7.899361e-03 1.254346e-01 4.966435e-05 -2.913635e-05 -6.558899e-06 9.409757e-05
11594.000000 8.027595e-01 2.598744e-02 8.069340e-03 1.248621e-01 3.588030e-05 -2.218238e-05 -9.077374e-06 9.334525e-05
11594.200000 7.977687e-01 2.573901e-02 7.746604e-03 1.265470e-01 4.437139e-05 -2.761457e-05 7.358407e-06 8.858013e-05
11594.400000 8.032007e-01 2.600041e-02 7.982002e-03 1.274294e-01 3.584439e-05 -3.089232e-05 -1.818942e-05 7.754055e-05
11594.600000 8.045042e-01 2.603167e-02 7.877717e-03 1.249114e-01 3.918754e-05 -3.284780e-05 -2.093590e-05 7.939880e-05
11594.800000 7.975707e-01 2.589538e-02 7.594392e-03 1.258993e-01 3.371416e-05 -3.320701e-05 -1.414426e-05 8.198481e-05
11595.000000 8.050832e-01 2.616429e-02 7.929920e-03 1.265551e-01 3.201042e-05 -2.145993e-05 -2.604706e-05 6.738213e-05
11595.200000 8.057718e-01 2.612433e-02 7.857799e-03 1.271011e-01 2.965545e-05 -2.333755e-05 -1.074472e-05 7.325309e-05
11595.400000 8.037208e-01 2.617524e-02 7.946361e-03 1.253760e-01 3.773389e-05 -3.178973e-05 1.452392e-06 9.917523e-05
