# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271118
# UID: 3a1acaa8-fe01-473f-a71a-8599675a13d6
# Comment: 
# Start time: 10/18/2023  19:52:45
# Stop time: 10/18/2023  19:53:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11435.425245 8.335886e-01 -2.876807e-03 1.780262e-03 5.537510e-02 2.012801e-05 -2.797907e-05 1.265768e-07 7.559536e-05
11440.425245 8.321054e-01 -2.882902e-03 1.776556e-03 5.534013e-02 1.355300e-05 -2.128778e-05 2.014736e-06 8.222728e-05
11445.425245 8.310431e-01 -2.872114e-03 1.765963e-03 5.519490e-02 1.869129e-05 -1.410985e-05 1.938266e-05 8.628639e-05
11450.425245 8.299496e-01 -2.872651e-03 1.808545e-03 5.541263e-02 2.866215e-05 -1.189663e-05 6.560300e-06 7.075047e-05
11455.425245 8.289522e-01 -2.875274e-03 1.782512e-03 5.547722e-02 1.796156e-05 -1.931944e-05 9.105235e-06 7.004787e-05
11460.425245 8.278523e-01 -2.874367e-03 1.780265e-03 5.547015e-02 2.228906e-05 -1.621779e-05 3.633721e-07 8.956038e-05
11465.425245 8.268133e-01 -2.857136e-03 1.746287e-03 5.575366e-02 2.551908e-05 -1.784699e-05 1.685455e-05 8.951838e-05
11470.425245 8.260751e-01 -2.868667e-03 1.791764e-03 5.565329e-02 1.884649e-05 -1.840825e-05 1.853328e-05 8.678453e-05
11475.425245 8.250561e-01 -2.872012e-03 1.734788e-03 5.565202e-02 1.465628e-05 -3.010872e-05 1.515333e-05 8.775970e-05
11480.425245 8.243085e-01 -2.860361e-03 1.778725e-03 5.561542e-02 1.876088e-05 -2.539874e-05 1.253979e-05 8.532951e-05
11485.425245 8.234919e-01 -2.858863e-03 1.788330e-03 5.579545e-02 1.337084e-05 -2.587536e-05 2.092948e-05 8.461110e-05
11490.425245 8.228852e-01 -2.866458e-03 1.787612e-03 5.586083e-02 1.930738e-05 -2.918101e-05 3.041194e-05 9.241824e-05
11495.425245 8.221484e-01 -2.872660e-03 1.734565e-03 5.580599e-02 1.788940e-05 -2.257841e-05 2.614741e-05 9.124428e-05
11500.425245 8.208169e-01 -2.854298e-03 1.759870e-03 5.631943e-02 1.591863e-05 -1.609100e-05 2.299268e-05 9.075808e-05
11505.425245 8.196838e-01 -2.862353e-03 1.724796e-03 5.683906e-02 7.455959e-06 -1.605527e-05 3.528450e-05 8.530728e-05
11510.425245 8.183186e-01 -2.851332e-03 1.734662e-03 5.692322e-02 1.791842e-05 -9.642536e-06 3.004292e-05 8.217669e-05
11515.425245 8.170918e-01 -2.852118e-03 1.755614e-03 5.671633e-02 1.096355e-05 9.671304e-08 2.602616e-05 8.352949e-05
11520.425245 8.166236e-01 -2.850483e-03 1.753242e-03 5.686893e-02 1.189121e-05 -8.279063e-06 2.257387e-05 9.315606e-05
11525.425245 8.164189e-01 -2.866023e-03 1.756537e-03 5.739511e-02 1.538614e-05 -1.041010e-05 3.013543e-05 8.935101e-05
11530.425245 8.159531e-01 -2.865264e-03 1.774254e-03 5.736139e-02 1.792774e-05 -2.708437e-05 2.602718e-05 9.278680e-05
11534.000000 8.153835e-01 -2.867372e-03 1.766394e-03 5.760653e-02 9.304897e-06 -2.106462e-05 2.225687e-05 8.930911e-05
11535.000000 8.149690e-01 -2.859794e-03 1.792264e-03 5.814038e-02 1.432071e-05 -1.454323e-05 2.473326e-05 8.470654e-05
11536.000000 8.143684e-01 -2.874336e-03 1.752726e-03 5.820486e-02 1.083892e-05 -2.259598e-05 2.827499e-05 8.678106e-05
11537.000000 8.141751e-01 -2.862538e-03 1.755228e-03 5.796405e-02 3.221718e-06 -2.453121e-05 1.599916e-05 8.474400e-05
11538.000000 8.130529e-01 -2.861101e-03 1.781098e-03 5.831336e-02 5.354612e-06 -2.935201e-05 2.189338e-05 9.712623e-05
11539.000000 8.131114e-01 -2.861352e-03 1.740134e-03 5.825768e-02 -4.631496e-06 -2.160984e-05 1.361158e-05 9.143624e-05
11540.000000 8.139815e-01 -2.870866e-03 1.751084e-03 5.829326e-02 -9.565044e-07 -2.276840e-05 1.356558e-05 9.061277e-05
11541.000000 8.134948e-01 -2.850884e-03 1.723881e-03 5.923590e-02 1.295524e-05 -2.019085e-05 4.423021e-05 9.915813e-05
11541.200000 8.143701e-01 -2.797927e-03 1.818538e-03 5.989357e-02 2.694383e-05 -2.399718e-05 4.057059e-05 9.994454e-05
11541.400000 8.126920e-01 -2.932552e-03 1.579983e-03 5.825994e-02 1.322482e-05 -2.879262e-05 5.945681e-05 1.070034e-04
11541.600000 8.160452e-01 -2.742716e-03 1.862907e-03 5.764540e-02 3.478721e-06 -3.644440e-05 5.887647e-05 1.083229e-04
11541.800000 8.135949e-01 -2.900150e-03 1.629264e-03 6.055262e-02 1.263376e-05 -2.323426e-05 2.968360e-05 1.003299e-04
11542.000000 8.140293e-01 -2.847691e-03 1.900862e-03 5.908206e-02 1.826132e-05 -2.180128e-05 2.359125e-05 9.640236e-05
11542.200000 7.951191e-01 -2.756483e-03 1.676625e-03 5.559427e-02 1.077392e-05 -2.020582e-05 2.114759e-05 8.809121e-05
11542.400000 8.178148e-01 -2.941861e-03 2.093156e-03 6.010382e-02 2.208460e-05 -1.538982e-05 1.025955e-05 8.332864e-05
11542.600000 8.162753e-01 -2.784702e-03 1.778917e-03 5.960029e-02 1.889185e-05 -2.267621e-05 1.341263e-05 8.682416e-05
11542.800000 8.152414e-01 -2.946004e-03 1.656742e-03 5.836469e-02 2.717055e-05 -2.813151e-05 2.295409e-06 9.451722e-05
11543.000000 8.162440e-01 -2.762333e-03 1.688457e-03 5.909904e-02 2.672727e-05 -2.602323e-05 4.533782e-06 8.188432e-05
11543.200000 8.112288e-01 -2.875433e-03 1.539800e-03 6.033183e-02 3.563566e-05 -1.789806e-05 1.196445e-05 8.580155e-05
11543.400000 8.146584e-01 -2.887825e-03 1.616952e-03 5.936948e-02 2.220036e-05 -1.724321e-05 1.552270e-05 7.855291e-05
11543.600000 8.120496e-01 -2.854777e-03 2.031715e-03 6.024979e-02 3.137365e-05 -8.739546e-06 2.396533e-05 7.220065e-05
11543.800000 8.170840e-01 -2.911864e-03 1.583283e-03 5.888464e-02 4.308564e-05 -3.889960e-06 5.468265e-05 8.643470e-05
11544.000000 7.985357e-01 -2.691490e-03 1.821102e-03 5.502197e-02 3.078544e-05 -6.773224e-06 1.394122e-05 7.181069e-05
11544.200000 8.147062e-01 -2.918432e-03 1.882359e-03 6.128245e-02 4.319309e-05 -2.185188e-06 -6.960162e-06 6.250898e-05
11544.400000 8.112521e-01 -2.780256e-03 1.669661e-03 5.940230e-02 3.263991e-05 2.043020e-06 1.247870e-05 9.128670e-05
11544.600000 8.167093e-01 -2.879050e-03 1.663159e-03 5.904611e-02 3.539829e-05 -1.401112e-05 1.560192e-05 8.852307e-05
11544.800000 8.139165e-01 -2.808409e-03 1.875586e-03 5.924572e-02 2.779550e-05 -1.203728e-05 3.399705e-06 6.614161e-05
11545.000000 8.110775e-01 -2.794540e-03 1.610484e-03 5.961372e-02 1.250064e-05 -1.437985e-05 4.352795e-06 6.493399e-05
11545.200000 8.098961e-01 -2.937330e-03 1.622368e-03 6.037293e-02 3.450983e-05 -9.218061e-06 5.316076e-05 8.609468e-05
11545.400000 8.157376e-01 -2.812269e-03 1.768868e-03 6.065902e-02 2.950494e-05 -1.899765e-05 4.383460e-05 1.011363e-04
11545.600000 8.134236e-01 -2.963419e-03 1.742861e-03 6.015145e-02 3.004074e-05 -2.832744e-05 2.389549e-05 9.075405e-05
11545.800000 8.132938e-01 -2.793787e-03 1.835604e-03 6.168695e-02 1.855232e-05 -2.828312e-05 1.062530e-05 7.451186e-05
11546.000000 8.223911e-01 -2.987722e-03 1.511045e-03 6.065836e-02 3.128104e-05 -1.908735e-05 1.489501e-05 9.389067e-05
11546.200000 8.071560e-01 -2.846658e-03 1.852846e-03 5.932727e-02 2.136686e-05 -1.077115e-05 2.487699e-05 8.606299e-05
11546.400000 8.181727e-01 -2.877767e-03 1.669192e-03 5.820649e-02 9.896507e-06 -1.268202e-05 2.294110e-05 7.280054e-05
11546.600000 8.095406e-01 -2.945771e-03 1.609610e-03 6.036733e-02 1.682838e-05 -1.236474e-05 2.832978e-05 6.774887e-05
11546.800000 8.139805e-01 -2.748680e-03 1.640134e-03 5.888225e-02 2.113608e-06 -1.220576e-05 -1.603991e-07 5.110534e-05
11547.000000 8.152141e-01 -2.919270e-03 1.852030e-03 6.059231e-02 2.162004e-05 -1.497634e-05 4.078483e-05 8.512644e-05
11547.200000 8.150683e-01 -2.774058e-03 1.662082e-03 6.123524e-02 5.228840e-06 -1.264986e-05 2.778309e-05 8.886021e-05
11547.400000 8.125345e-01 -2.912656e-03 1.679914e-03 5.989805e-02 3.310311e-05 3.132324e-06 4.383311e-05 1.144001e-04
11547.600000 8.160295e-01 -2.835058e-03 1.824194e-03 5.940383e-02 2.162449e-05 -2.393282e-06 1.301819e-05 8.011561e-05
11547.800000 7.896475e-01 -2.758946e-03 1.663158e-03 5.745216e-02 2.845428e-05 -7.404960e-06 1.644894e-05 9.001244e-05
11548.000000 8.196092e-01 -2.910620e-03 1.865666e-03 6.083114e-02 3.247023e-05 -4.688145e-06 -1.398281e-06 7.036036e-05
11548.200000 8.134766e-01 -2.833856e-03 1.516537e-03 6.132646e-02 3.063792e-05 -9.501422e-06 3.467518e-06 7.501527e-05
11548.400000 8.117603e-01 -2.947358e-03 1.772068e-03 6.191485e-02 2.998504e-05 -5.685612e-06 -1.683710e-05 5.270267e-05
11548.600000 8.047370e-01 -2.769645e-03 1.911213e-03 5.918056e-02 2.478429e-05 5.003283e-06 1.960846e-05 7.335415e-05
11548.800000 8.154281e-01 -2.936617e-03 1.842159e-03 6.092334e-02 2.665934e-05 2.493633e-06 1.356652e-05 6.063434e-05
11549.000000 8.124364e-01 -2.777323e-03 1.846665e-03 6.087862e-02 3.429961e-05 -7.979744e-06 6.933250e-06 5.738891e-05
11549.200000 8.106164e-01 -2.976406e-03 1.795327e-03 6.056789e-02 3.910522e-05 -1.051185e-05 5.347044e-06 6.444981e-05
11549.400000 8.131123e-01 -2.862602e-03 1.633189e-03 6.115428e-02 2.755801e-05 -9.690363e-06 4.208159e-05 7.665389e-05
11549.600000 8.120567e-01 -2.911652e-03 1.806848e-03 6.140606e-02 3.222975e-05 -1.459329e-05 2.673796e-05 7.303851e-05
11549.800000 8.034937e-01 -2.859025e-03 1.870541e-03 6.195268e-02 2.653376e-05 -2.599434e-05 2.998552e-05 7.905120e-05
11550.000000 8.162080e-01 -2.876275e-03 1.785568e-03 6.036497e-02 2.252011e-05 -2.046156e-05 1.018719e-05 8.274643e-05
11550.200000 8.127699e-01 -2.890362e-03 1.688086e-03 6.174326e-02 1.633456e-05 -2.042427e-05 1.496548e-05 8.766602e-05
11550.400000 8.157444e-01 -2.810629e-03 1.670326e-03 6.181294e-02 1.822716e-05 -2.437315e-05 2.989825e-05 9.418065e-05
11550.600000 8.141568e-01 -2.893308e-03 1.998780e-03 5.968648e-02 1.777839e-05 -2.733060e-05 5.608761e-05 9.781611e-05
11550.800000 8.094042e-01 -2.751291e-03 1.562686e-03 6.102426e-02 1.019803e-05 -2.313186e-05 3.310699e-06 7.312620e-05
11551.000000 8.154393e-01 -2.917490e-03 1.692490e-03 6.298502e-02 3.401315e-05 -2.484297e-05 3.450687e-05 8.495333e-05
11551.200000 8.126546e-01 -2.812188e-03 1.757902e-03 6.121589e-02 2.896467e-05 -2.835769e-05 2.231149e-05 8.252104e-05
11551.400000 8.092894e-01 -2.926113e-03 1.689626e-03 6.106361e-02 3.512114e-05 -2.885532e-05 1.735374e-05 8.455446e-05
11551.600000 8.125644e-01 -2.837443e-03 2.032389e-03 6.068601e-02 2.448484e-05 -2.755023e-05 1.115758e-05 7.987552e-05
11551.800000 8.121191e-01 -2.947450e-03 1.704544e-03 6.204948e-02 3.673652e-05 -1.812431e-05 -1.481370e-06 8.699673e-05
11552.000000 8.130123e-01 -2.814338e-03 1.770787e-03 6.238373e-02 2.729693e-05 -1.799092e-05 -3.107861e-06 7.240188e-05
11552.200000 8.130349e-01 -2.935509e-03 1.653517e-03 6.317969e-02 3.854610e-05 -2.043738e-05 -3.371547e-06 8.729058e-05
11552.400000 8.119585e-01 -2.811586e-03 1.858614e-03 6.229237e-02 2.501682e-05 -1.522286e-05 5.551128e-06 8.155039e-05
11552.600000 8.088768e-01 -2.949910e-03 1.791050e-03 6.304748e-02 3.562660e-05 -1.838084e-05 3.371277e-06 7.831717e-05
11552.800000 8.183554e-01 -2.812820e-03 1.935095e-03 6.419564e-02 3.277571e-05 -2.481165e-05 -1.407529e-05 7.111139e-05
11553.000000 8.093196e-01 -2.883971e-03 1.517203e-03 6.128071e-02 3.679301e-05 -2.577407e-05 1.877665e-06 8.245831e-05
11553.200000 8.109082e-01 -2.808796e-03 1.824313e-03 6.323017e-02 1.721789e-05 -1.291839e-05 9.906661e-06 7.726717e-05
11553.400000 8.115503e-01 -2.940223e-03 1.749048e-03 6.305422e-02 2.891035e-05 -1.067025e-05 4.057245e-05 8.895103e-05
11553.600000 8.072650e-01 -2.765514e-03 1.840800e-03 6.307459e-02 2.517304e-05 -2.097750e-05 1.174712e-05 9.029179e-05
11553.800000 8.160519e-01 -2.926246e-03 1.821734e-03 6.226098e-02 3.704509e-05 -2.586886e-05 1.543753e-05 9.407259e-05
11554.000000 8.112586e-01 -2.819348e-03 1.705698e-03 6.300879e-02 2.835313e-05 -2.910235e-05 1.892601e-05 9.395665e-05
11554.200000 8.091388e-01 -2.927168e-03 1.921693e-03 6.405288e-02 3.434996e-05 -1.515859e-05 2.864563e-05 9.409387e-05
11554.400000 8.132345e-01 -2.794454e-03 1.880525e-03 6.307067e-02 3.388372e-05 -1.632185e-05 1.762736e-05 9.459990e-05
11554.600000 8.078145e-01 -2.914110e-03 1.642851e-03 6.397917e-02 3.254817e-05 -1.334198e-05 1.325777e-05 9.217597e-05
11554.800000 8.107344e-01 -2.807240e-03 1.846424e-03 6.453955e-02 1.468707e-05 -7.155030e-06 2.383412e-05 1.009807e-04
11555.000000 8.132780e-01 -2.903746e-03 1.873408e-03 6.476876e-02 3.067518e-05 -1.254546e-05 2.446058e-05 1.023915e-04
11555.200000 8.069644e-01 -2.772651e-03 1.859171e-03 6.350969e-02 2.546614e-05 -1.480026e-05 1.760964e-05 9.734406e-05
11555.400000 8.119385e-01 -2.881883e-03 1.739623e-03 6.411280e-02 3.239236e-05 -2.071207e-05 7.094150e-06 8.966986e-05
11555.600000 8.173900e-01 -2.834877e-03 1.816807e-03 6.474677e-02 3.226527e-05 -1.634126e-05 -7.626984e-06 8.579776e-05
11555.800000 8.083794e-01 -2.857020e-03 1.910204e-03 6.538440e-02 2.463090e-05 -1.022529e-05 7.141179e-06 9.483326e-05
11556.000000 8.101645e-01 -2.834556e-03 1.732105e-03 6.437847e-02 2.584582e-05 -5.165344e-06 1.046613e-05 8.844919e-05
11556.200000 8.080608e-01 -2.826552e-03 1.979396e-03 6.659176e-02 2.279666e-05 -6.303616e-06 -1.033412e-05 9.159579e-05
11556.400000 8.155436e-01 -2.860760e-03 1.640490e-03 6.761312e-02 2.026361e-05 3.565275e-06 -1.732022e-05 7.496986e-05
11556.600000 8.096839e-01 -2.821890e-03 1.869968e-03 6.493516e-02 1.676380e-05 7.347560e-06 3.603770e-06 9.157928e-05
11556.800000 8.111376e-01 -2.838917e-03 1.903952e-03 6.662583e-02 3.022190e-05 4.718485e-06 1.761795e-05 9.748761e-05
11557.000000 8.123075e-01 -2.781968e-03 1.829856e-03 6.778311e-02 2.591191e-05 -3.317763e-06 1.067680e-05 1.042534e-04
11557.200000 8.117764e-01 -2.857792e-03 1.571538e-03 6.747845e-02 2.414222e-05 -1.553273e-05 -1.020969e-05 9.115298e-05
11557.400000 8.126835e-01 -2.813007e-03 1.883227e-03 6.842748e-02 1.550114e-05 -8.451444e-06 -1.109802e-05 9.576932e-05
11557.600000 8.101712e-01 -2.895848e-03 1.757337e-03 6.833687e-02 2.437938e-05 -5.895254e-06 -2.139940e-05 9.238677e-05
11557.800000 8.140737e-01 -2.745959e-03 1.950136e-03 6.667020e-02 1.844873e-05 -7.915036e-06 -9.559328e-06 1.030526e-04
11558.000000 8.056990e-01 -2.864937e-03 1.957460e-03 6.947659e-02 2.111848e-05 -1.340141e-05 -6.791745e-06 1.001092e-04
11558.200000 8.110178e-01 -2.764494e-03 1.775881e-03 6.891052e-02 8.370516e-06 -1.074659e-05 1.720480e-05 1.107915e-04
11558.400000 8.115520e-01 -2.884605e-03 1.799715e-03 7.035311e-02 1.259825e-05 8.990926e-07 3.451668e-05 1.200011e-04
11558.600000 8.153140e-01 -2.821453e-03 1.969675e-03 7.034281e-02 1.525387e-05 -5.762305e-06 -1.046255e-05 1.061239e-04
11558.800000 8.062785e-01 -2.872149e-03 1.694549e-03 7.097395e-02 1.600376e-05 -1.117288e-05 -1.331795e-05 1.069207e-04
11559.000000 8.113908e-01 -2.841611e-03 1.798701e-03 7.217833e-02 1.241245e-05 -1.422450e-05 -3.702440e-06 1.114990e-04
11559.200000 8.086619e-01 -2.857230e-03 1.787300e-03 7.165119e-02 6.458641e-06 -4.181369e-06 1.181373e-06 1.072971e-04
11559.400000 8.057568e-01 -2.881747e-03 2.036115e-03 7.065590e-02 6.756825e-06 -9.168043e-06 7.734144e-06 1.076342e-04
11559.600000 8.155980e-01 -2.869447e-03 1.810767e-03 7.424314e-02 -1.163914e-06 -1.393453e-05 1.706867e-05 1.046930e-04
11559.800000 8.101091e-01 -2.943327e-03 1.799950e-03 7.726407e-02 5.702884e-06 -9.294810e-06 2.210039e-05 1.137777e-04
11560.000000 8.147501e-01 -2.888370e-03 1.779774e-03 7.553354e-02 1.045277e-05 -1.745240e-05 2.172089e-05 1.210553e-04
11560.200000 8.044946e-01 -2.826854e-03 1.695681e-03 7.559051e-02 1.144526e-05 -6.361009e-06 4.837307e-06 1.048478e-04
11560.400000 8.152676e-01 -2.905006e-03 1.812547e-03 7.958769e-02 1.125613e-05 -5.602236e-06 -8.776118e-06 9.582822e-05
11560.600000 8.111154e-01 -2.801380e-03 1.682620e-03 7.704667e-02 1.137130e-05 -5.503290e-06 5.613443e-07 9.518147e-05
11560.800000 8.100693e-01 -2.897798e-03 1.710923e-03 7.987873e-02 2.637183e-05 -7.103987e-06 2.152322e-05 1.056690e-04
11561.000000 8.167424e-01 -2.858645e-03 1.784811e-03 8.309520e-02 1.312144e-05 -1.779137e-06 1.954045e-05 9.967734e-05
11561.200000 8.111218e-01 -2.872315e-03 1.703840e-03 8.182520e-02 1.610980e-05 1.964299e-06 4.226164e-06 9.301072e-05
11561.400000 8.094882e-01 -2.911115e-03 2.019364e-03 8.418243e-02 2.484707e-05 -1.058122e-05 6.910888e-06 8.345866e-05
11561.600000 8.133175e-01 -2.849318e-03 1.828239e-03 8.551834e-02 1.875795e-05 -1.460653e-05 3.068891e-06 8.957152e-05
11561.800000 8.089721e-01 -2.849462e-03 1.934193e-03 8.649052e-02 9.800789e-06 -1.137029e-05 6.151170e-06 9.253939e-05
11562.000000 8.123946e-01 -2.870566e-03 1.765529e-03 8.749125e-02 3.842283e-06 -8.100077e-06 -2.134688e-06 9.063309e-05
11562.200000 8.102063e-01 -2.831840e-03 1.528367e-03 8.977850e-02 1.081351e-05 5.128622e-06 6.749224e-06 9.873712e-05
11562.400000 8.061539e-01 -2.855975e-03 1.793784e-03 9.277179e-02 2.879722e-05 8.404947e-06 1.661791e-05 1.102044e-04
11562.600000 8.121842e-01 -2.900718e-03 1.701069e-03 9.498690e-02 2.695586e-05 5.336426e-06 1.883458e-05 1.001414e-04
11562.800000 8.092955e-01 -2.801873e-03 1.742117e-03 9.837815e-02 7.403115e-06 3.953690e-06 2.796824e-07 9.087741e-05
11563.000000 8.132546e-01 -2.842580e-03 1.670131e-03 9.993266e-02 1.507102e-05 1.453120e-06 -8.386478e-06 8.809423e-05
11563.200000 8.089355e-01 -2.865702e-03 1.706612e-03 1.033960e-01 2.535073e-05 -3.702612e-06 1.945009e-06 9.722837e-05
11563.400000 8.107109e-01 -2.859853e-03 1.770586e-03 1.066127e-01 2.493737e-05 -8.709120e-06 -2.162509e-06 1.024203e-04
11563.600000 8.125546e-01 -2.845156e-03 1.855332e-03 1.087295e-01 2.634138e-05 -2.274576e-06 -1.305592e-05 9.546986e-05
11563.800000 8.111597e-01 -2.868342e-03 1.795385e-03 1.140689e-01 2.936441e-05 1.274501e-06 -1.365473e-05 9.557101e-05
11564.000000 8.105443e-01 -2.876573e-03 1.775152e-03 1.154285e-01 1.911958e-05 4.244865e-06 3.699990e-06 1.055373e-04
11564.200000 8.119452e-01 -2.886436e-03 1.742896e-03 1.187060e-01 7.916585e-06 -3.026653e-06 4.562462e-06 1.156329e-04
11564.400000 8.124581e-01 -2.838589e-03 1.658342e-03 1.238687e-01 8.322254e-06 -7.841195e-06 7.989699e-06 1.119229e-04
11564.600000 8.109287e-01 -2.872874e-03 1.722570e-03 1.252880e-01 3.084445e-06 -5.050596e-06 1.500885e-05 1.117535e-04
11564.800000 8.115486e-01 -2.862093e-03 1.598406e-03 1.293531e-01 5.902670e-06 -7.108417e-06 5.778963e-06 9.271710e-05
11565.000000 8.095798e-01 -2.815207e-03 1.653172e-03 1.323127e-01 1.644172e-05 -8.841786e-06 2.618812e-08 8.463363e-05
11565.200000 8.120281e-01 -2.825560e-03 1.861744e-03 1.351348e-01 1.629514e-05 -3.262597e-06 1.534139e-05 1.016634e-04
11565.400000 8.104645e-01 -2.862057e-03 1.805891e-03 1.398976e-01 1.269464e-05 -1.735103e-06 3.461199e-06 9.230920e-05
11565.600000 8.080016e-01 -2.842440e-03 1.809252e-03 1.420327e-01 1.300901e-05 1.135145e-05 -5.692842e-06 5.735994e-05
11565.800000 8.117156e-01 -2.894996e-03 1.643999e-03 1.457178e-01 2.076600e-05 1.248506e-05 3.172981e-06 5.302881e-05
11566.000000 8.119947e-01 -2.886790e-03 1.712565e-03 1.470238e-01 2.045501e-05 4.588074e-06 1.089643e-05 7.417899e-05
11566.200000 8.046470e-01 -2.872816e-03 1.691266e-03 1.483602e-01 2.275877e-05 5.327169e-06 1.722354e-05 7.325357e-05
11566.400000 8.120745e-01 -2.838488e-03 1.740906e-03 1.514255e-01 1.023351e-05 2.223777e-06 2.461155e-06 7.745248e-05
11566.600000 8.084777e-01 -2.826520e-03 1.732725e-03 1.530108e-01 1.480631e-05 -6.022189e-06 2.508451e-05 8.792184e-05
11566.800000 8.110150e-01 -2.836762e-03 1.809467e-03 1.544929e-01 -8.001396e-07 -4.415471e-06 3.929065e-05 9.338003e-05
11567.000000 8.105514e-01 -2.847426e-03 1.735045e-03 1.560427e-01 9.729841e-06 -5.313611e-06 1.079673e-05 8.191602e-05
11567.200000 8.109375e-01 -2.846380e-03 1.830974e-03 1.558569e-01 2.134874e-05 -2.240202e-06 1.160946e-06 7.374150e-05
11567.400000 8.106324e-01 -2.864464e-03 1.884278e-03 1.557658e-01 3.124030e-05 3.146331e-06 9.983913e-06 8.236043e-05
11567.600000 8.076783e-01 -2.872198e-03 1.828488e-03 1.550111e-01 2.907702e-05 8.594378e-06 -2.324341e-06 8.730849e-05
11567.800000 8.120577e-01 -2.886585e-03 1.700434e-03 1.561377e-01 2.802876e-05 1.646494e-06 -6.011618e-06 7.980661e-05
11568.000000 8.097573e-01 -2.845014e-03 1.774075e-03 1.544183e-01 3.154505e-05 -9.861382e-07 5.059220e-06 8.679995e-05
11568.200000 8.085891e-01 -2.837452e-03 2.003442e-03 1.535012e-01 2.669489e-05 2.411001e-06 -1.442512e-07 8.043260e-05
