# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271113
# UID: 173a4208-df8f-44e1-8d64-6ec81918ec47
# Comment: 
# Start time: 10/18/2023  19:49:49
# Stop time: 10/18/2023  19:50:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11548.400000 8.164356e-01 -2.796502e-03 1.826714e-03 6.089438e-02 2.370510e-05 -4.760715e-05 -6.864302e-06 7.424358e-05
11548.600000 8.094639e-01 -2.929245e-03 1.626988e-03 6.101606e-02 3.580860e-05 -5.544983e-05 -9.700435e-06 9.243634e-05
11548.800000 8.172784e-01 -2.776442e-03 1.950990e-03 6.031797e-02 2.288418e-05 -5.283715e-05 -1.685423e-05 1.091234e-04
11549.000000 8.114026e-01 -2.925953e-03 1.465818e-03 5.940327e-02 3.221981e-05 -5.679239e-05 -2.634866e-06 1.215780e-04
11549.200000 8.140278e-01 -2.836418e-03 1.683549e-03 6.071245e-02 2.008071e-05 -5.997098e-05 -2.363385e-05 1.103738e-04
11549.400000 8.081636e-01 -2.856201e-03 1.617972e-03 5.881628e-02 1.620178e-05 -5.658471e-05 -2.713784e-05 9.650432e-05
11549.600000 8.093300e-01 -2.882005e-03 1.745326e-03 5.942200e-02 1.935936e-05 -5.909099e-05 -1.309505e-05 9.775151e-05
11549.800000 8.140676e-01 -2.839697e-03 1.954985e-03 6.123024e-02 1.788714e-05 -6.461635e-05 -3.689300e-06 1.026733e-04
11550.000000 8.085961e-01 -2.864684e-03 1.727723e-03 6.054169e-02 2.116306e-05 -6.448290e-05 1.180078e-06 1.170007e-04
11550.200000 8.155146e-01 -2.834598e-03 1.675727e-03 6.061662e-02 2.175015e-05 -6.546228e-05 -2.704155e-06 1.173442e-04
11550.400000 8.097309e-01 -2.920038e-03 1.739518e-03 6.041643e-02 3.963242e-05 -6.927840e-05 4.088852e-06 1.177808e-04
11550.600000 8.126084e-01 -2.842186e-03 1.784387e-03 6.169683e-02 3.293385e-05 -5.791771e-05 4.605763e-06 1.252792e-04
11550.800000 8.127746e-01 -2.941244e-03 1.813887e-03 6.120977e-02 3.811288e-05 -5.565984e-05 -5.500339e-06 1.210986e-04
11551.000000 8.107966e-01 -2.774187e-03 1.645463e-03 6.102797e-02 1.507610e-05 -7.270696e-05 5.317421e-06 1.240452e-04
11551.200000 8.143242e-01 -2.914649e-03 1.795857e-03 6.099067e-02 2.081808e-05 -7.405706e-05 2.416287e-06 1.092731e-04
11551.400000 8.130558e-01 -2.817525e-03 1.725877e-03 6.212354e-02 1.211394e-05 -7.001281e-05 -2.485204e-05 1.136186e-04
11551.600000 8.111520e-01 -2.916465e-03 1.620858e-03 6.056641e-02 3.001537e-05 -6.487496e-05 -7.642918e-07 1.163023e-04
11551.800000 8.121608e-01 -2.787455e-03 1.813653e-03 6.151890e-02 2.373043e-05 -6.291616e-05 1.323571e-05 1.239069e-04
11552.000000 8.126691e-01 -2.952452e-03 1.670967e-03 6.142677e-02 2.888838e-05 -5.510115e-05 5.425696e-06 1.102998e-04
11552.200000 8.105544e-01 -2.807882e-03 1.843227e-03 6.038779e-02 7.092312e-06 -5.753341e-05 1.294337e-05 1.138493e-04
11552.400000 8.131268e-01 -2.912131e-03 1.563008e-03 6.305950e-02 1.700611e-05 -6.653884e-05 4.126952e-06 1.214978e-04
11552.600000 8.112001e-01 -2.776837e-03 1.637030e-03 6.196693e-02 1.088692e-05 -6.770922e-05 -1.372551e-05 1.107206e-04
11552.800000 8.082287e-01 -2.869448e-03 1.702780e-03 6.360556e-02 2.431420e-05 -7.090460e-05 -4.488203e-06 1.133333e-04
11553.000000 8.132172e-01 -2.808020e-03 1.756338e-03 6.210078e-02 1.441278e-05 -7.381548e-05 -1.939885e-06 1.238781e-04
11553.200000 8.111061e-01 -2.924370e-03 1.699358e-03 6.240151e-02 1.415411e-05 -6.616412e-05 1.179062e-06 1.285703e-04
11553.400000 8.094725e-01 -2.792452e-03 1.795407e-03 6.094314e-02 -2.773987e-07 -6.666373e-05 1.789829e-06 1.133395e-04
11553.600000 8.123368e-01 -2.904205e-03 1.477188e-03 6.315661e-02 1.454219e-05 -6.553786e-05 2.157249e-06 1.108129e-04
11553.800000 8.101456e-01 -2.781559e-03 1.707226e-03 6.302330e-02 1.460089e-05 -6.929130e-05 -7.008027e-06 1.078480e-04
11554.000000 8.121575e-01 -2.939810e-03 1.639252e-03 6.451626e-02 2.661728e-05 -7.275734e-05 -8.862884e-06 1.137047e-04
11554.200000 8.141946e-01 -2.807784e-03 1.874244e-03 6.494445e-02 1.695728e-05 -5.740309e-05 -9.136607e-07 1.221610e-04
11554.400000 8.060355e-01 -2.895670e-03 1.545688e-03 6.243717e-02 2.783653e-05 -4.849023e-05 5.833633e-06 1.218466e-04
11554.600000 8.122929e-01 -2.788189e-03 1.620732e-03 6.408006e-02 2.064316e-05 -5.205143e-05 1.462575e-05 1.224223e-04
11554.800000 8.109147e-01 -2.913817e-03 1.581001e-03 6.349177e-02 1.362908e-05 -4.845627e-05 1.564687e-06 1.276390e-04
11555.000000 8.105834e-01 -2.804089e-03 1.850861e-03 6.346252e-02 5.524247e-06 -4.786340e-05 -1.350753e-06 1.185944e-04
11555.200000 8.115630e-01 -2.923001e-03 1.754283e-03 6.443827e-02 2.486359e-05 -5.014842e-05 1.345955e-05 1.325347e-04
11555.400000 8.106630e-01 -2.816218e-03 1.679479e-03 6.398101e-02 1.486598e-05 -4.623981e-05 2.464694e-06 1.269447e-04
11555.600000 8.155048e-01 -2.922002e-03 1.700105e-03 6.660700e-02 2.688901e-05 -4.172913e-05 9.548914e-06 1.251913e-04
11555.800000 8.097412e-01 -2.831296e-03 1.682618e-03 6.447507e-02 2.420355e-05 -4.907216e-05 1.891942e-05 1.220021e-04
11556.000000 8.080142e-01 -2.888569e-03 1.867968e-03 6.438117e-02 3.501447e-05 -4.284845e-05 1.394921e-05 1.174542e-04
11556.200000 8.133936e-01 -2.851012e-03 1.521633e-03 6.658381e-02 2.823766e-05 -4.260701e-05 -6.969568e-06 1.203351e-04
11556.400000 8.120544e-01 -2.895062e-03 1.740785e-03 6.503231e-02 3.038384e-05 -3.575372e-05 4.829467e-06 1.211639e-04
11556.600000 8.139981e-01 -2.871768e-03 1.946948e-03 6.564950e-02 3.270192e-05 -4.377092e-05 -1.492338e-06 1.211952e-04
11556.800000 8.129985e-01 -2.876136e-03 1.559620e-03 6.446778e-02 2.944660e-05 -4.329267e-05 -2.401978e-05 1.188282e-04
11557.000000 8.117120e-01 -2.869349e-03 1.485782e-03 6.658858e-02 3.595994e-05 -3.857481e-05 -6.130924e-06 1.239062e-04
11557.200000 8.094612e-01 -2.825979e-03 1.453204e-03 6.697087e-02 3.164331e-05 -4.094825e-05 -3.208624e-06 1.355925e-04
11557.400000 8.119535e-01 -2.904052e-03 1.802019e-03 6.677354e-02 3.628926e-05 -4.058293e-05 -7.377743e-06 1.211695e-04
11557.600000 8.111324e-01 -2.839554e-03 1.844464e-03 6.612825e-02 2.469833e-05 -4.174810e-05 -8.103428e-06 1.388082e-04
11557.800000 8.108088e-01 -2.907067e-03 1.712645e-03 6.922743e-02 3.446192e-05 -4.466440e-05 -1.308538e-05 1.291489e-04
11558.000000 8.109140e-01 -2.807277e-03 1.797437e-03 7.004188e-02 2.865152e-05 -4.012719e-05 -9.019051e-06 1.384063e-04
11558.200000 8.083880e-01 -2.909047e-03 1.656483e-03 6.816638e-02 3.582593e-05 -4.502315e-05 1.406137e-05 1.339432e-04
11558.400000 8.125738e-01 -2.808726e-03 1.604841e-03 6.958190e-02 2.584815e-05 -4.471848e-05 1.477952e-05 1.344237e-04
11558.600000 8.082944e-01 -2.891059e-03 1.509364e-03 6.977754e-02 3.323176e-05 -4.538688e-05 2.330189e-05 1.362744e-04
11558.800000 8.131181e-01 -2.796472e-03 1.719863e-03 7.135165e-02 3.026067e-05 -4.829971e-05 2.667097e-05 1.444641e-04
11559.000000 8.132228e-01 -2.913362e-03 1.710560e-03 7.145289e-02 4.635539e-05 -5.480297e-05 1.434881e-05 1.397200e-04
11559.200000 8.116637e-01 -2.838787e-03 1.762092e-03 7.097214e-02 4.669885e-05 -4.449033e-05 2.703464e-06 1.191282e-04
11559.400000 8.043586e-01 -2.842141e-03 1.880098e-03 7.237737e-02 4.031556e-05 -4.438915e-05 -3.279591e-06 1.156365e-04
11559.600000 8.105078e-01 -2.903608e-03 1.666762e-03 7.318459e-02 3.925282e-05 -3.738825e-05 -1.513916e-06 1.182156e-04
11559.800000 8.126986e-01 -2.836413e-03 1.707464e-03 7.419869e-02 3.192984e-05 -5.213512e-05 -1.872677e-07 1.175635e-04
11560.000000 8.107572e-01 -2.896530e-03 1.713698e-03 7.385886e-02 3.809994e-05 -4.703626e-05 1.519972e-05 1.214277e-04
11560.200000 8.075911e-01 -2.799688e-03 1.803522e-03 7.642971e-02 2.360458e-05 -4.203268e-05 2.190445e-05 1.212250e-04
11560.400000 8.085959e-01 -2.896539e-03 1.662354e-03 7.599705e-02 2.673029e-05 -3.751920e-05 1.562519e-05 1.222090e-04
11560.600000 8.114204e-01 -2.886046e-03 1.759102e-03 7.953890e-02 2.501933e-05 -3.810166e-05 5.255716e-07 1.162327e-04
11560.800000 8.121905e-01 -2.833365e-03 1.820228e-03 7.879911e-02 2.306442e-05 -4.185570e-05 6.253271e-06 1.189175e-04
11561.000000 8.111941e-01 -2.880789e-03 1.644806e-03 8.048279e-02 3.484625e-05 -3.997990e-05 -2.615310e-06 1.197483e-04
11561.200000 8.068432e-01 -2.806231e-03 1.730664e-03 8.188321e-02 2.709921e-05 -4.053192e-05 3.427253e-06 1.289577e-04
11561.400000 8.149335e-01 -2.856218e-03 1.699694e-03 8.461975e-02 2.268879e-05 -5.324718e-05 1.043282e-05 1.297090e-04
11561.600000 8.030933e-01 -2.864193e-03 1.667721e-03 8.227468e-02 2.403882e-05 -4.595843e-05 8.687264e-06 1.274420e-04
11561.800000 8.057175e-01 -2.805434e-03 1.786049e-03 8.589842e-02 2.148292e-05 -4.504970e-05 1.594563e-05 1.227439e-04
11562.000000 8.122013e-01 -2.891484e-03 1.822643e-03 8.913063e-02 2.792424e-05 -5.285110e-05 -2.401499e-06 1.203154e-04
11562.200000 8.081369e-01 -2.892200e-03 1.747267e-03 8.923761e-02 3.281730e-05 -5.358953e-05 6.486227e-06 1.166766e-04
11562.400000 8.135563e-01 -2.839940e-03 1.780420e-03 9.316821e-02 2.850723e-05 -4.943116e-05 4.765126e-06 1.074975e-04
11562.600000 8.095731e-01 -2.867832e-03 1.715631e-03 9.438030e-02 2.881477e-05 -3.523324e-05 1.037729e-05 1.184518e-04
11562.800000 8.106791e-01 -2.889849e-03 1.734548e-03 9.771439e-02 3.936039e-05 -5.815665e-05 9.357934e-06 1.249159e-04
11563.000000 8.108943e-01 -2.905109e-03 1.839143e-03 1.004889e-01 3.875013e-05 -6.411654e-05 2.210649e-05 1.338219e-04
11563.200000 8.121855e-01 -2.833377e-03 1.805637e-03 1.014863e-01 4.380667e-05 -5.285003e-05 2.474929e-05 1.379943e-04
11563.400000 8.072584e-01 -2.870417e-03 1.713178e-03 1.048999e-01 4.305374e-05 -4.684145e-05 4.018581e-06 1.323483e-04
11563.600000 8.134228e-01 -2.867750e-03 1.684043e-03 1.100291e-01 3.612226e-05 -5.155012e-05 7.486815e-06 1.324452e-04
11563.800000 8.070327e-01 -2.808740e-03 1.714855e-03 1.121695e-01 3.094381e-05 -4.537771e-05 7.179969e-06 1.302347e-04
11564.000000 8.124537e-01 -2.878504e-03 1.839137e-03 1.160566e-01 3.255597e-05 -4.693116e-05 4.146708e-06 1.274150e-04
11564.200000 8.063623e-01 -2.888364e-03 1.749371e-03 1.182337e-01 3.331648e-05 -4.500685e-05 6.645600e-06 1.373420e-04
11564.400000 8.120142e-01 -2.876777e-03 1.686606e-03 1.218671e-01 3.083868e-05 -4.137950e-05 6.908653e-06 1.269644e-04
11564.600000 8.101291e-01 -2.880927e-03 1.742532e-03 1.259473e-01 3.584437e-05 -3.762965e-05 1.359571e-05 1.353510e-04
11564.800000 8.106095e-01 -2.836253e-03 1.671689e-03 1.290287e-01 3.545835e-05 -4.290518e-05 1.798928e-05 1.331735e-04
11565.000000 8.103848e-01 -2.858660e-03 1.726742e-03 1.325900e-01 4.165852e-05 -3.728416e-05 1.225784e-05 1.306497e-04
11565.200000 8.082564e-01 -2.812529e-03 1.970368e-03 1.353023e-01 3.677639e-05 -3.290302e-05 -3.759598e-06 1.273228e-04
11565.400000 8.106316e-01 -2.849675e-03 1.755725e-03 1.391351e-01 3.441503e-05 -3.282683e-05 -2.003634e-06 1.362598e-04
11565.600000 8.107264e-01 -2.872794e-03 1.687048e-03 1.419075e-01 3.041977e-05 -3.879093e-05 -1.931277e-06 1.385809e-04
11565.800000 8.083493e-01 -2.818947e-03 1.695706e-03 1.449873e-01 3.052434e-05 -3.735944e-05 -1.439927e-05 1.312336e-04
11566.000000 8.123904e-01 -2.874233e-03 1.657874e-03 1.470515e-01 2.859747e-05 -4.168646e-05 -1.097688e-05 1.325080e-04
11566.200000 8.094912e-01 -2.897531e-03 1.661260e-03 1.475872e-01 3.395586e-05 -3.445734e-05 -4.167228e-06 1.377408e-04
11566.400000 8.059191e-01 -2.872354e-03 1.711814e-03 1.511294e-01 3.390438e-05 -3.319714e-05 -1.989355e-05 1.181258e-04
11566.600000 8.095674e-01 -2.893566e-03 1.596912e-03 1.516638e-01 3.963484e-05 -4.000586e-05 -7.376200e-06 1.111022e-04
11566.800000 8.126358e-01 -2.886298e-03 1.787596e-03 1.531026e-01 3.992905e-05 -4.511161e-05 -3.900277e-07 1.185783e-04
11567.000000 8.073817e-01 -2.872034e-03 1.747223e-03 1.542611e-01 3.548869e-05 -4.348437e-05 1.369454e-07 1.304656e-04
11567.200000 8.098083e-01 -2.883641e-03 1.623882e-03 1.563781e-01 3.229077e-05 -5.361283e-05 -4.412595e-07 1.275154e-04
11567.400000 8.098186e-01 -2.861533e-03 1.755328e-03 1.552067e-01 2.575159e-05 -5.546344e-05 -2.071286e-05 1.192459e-04
11567.600000 8.096286e-01 -2.865886e-03 1.752035e-03 1.552574e-01 4.077605e-05 -5.024818e-05 -1.669978e-05 1.205980e-04
11567.800000 8.096058e-01 -2.867646e-03 1.811053e-03 1.540323e-01 4.313405e-05 -4.201873e-05 -3.977076e-06 1.136220e-04
11568.000000 8.091242e-01 -2.879745e-03 1.775676e-03 1.533826e-01 3.874469e-05 -4.307507e-05 -1.768752e-06 1.136712e-04
