# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271119
# UID: ef796387-1b0d-49c0-a0c7-b454d3e1b11b
# Comment: 
# Start time: 10/18/2023  19:53:21
# Stop time: 10/18/2023  19:53:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.339161e-01 -2.840289e-03 1.762747e-03 5.529636e-02 3.702922e-05 -4.569479e-05 -3.112789e-06 8.020201e-05
11435.596982 8.325215e-01 -2.847956e-03 1.812833e-03 5.529196e-02 3.704421e-05 -4.365345e-05 -9.544670e-06 7.368199e-05
11440.596982 8.309780e-01 -2.870329e-03 1.738900e-03 5.525218e-02 3.657103e-05 -4.229298e-05 -1.367014e-05 8.409324e-05
11445.596982 8.299400e-01 -2.855935e-03 1.773103e-03 5.516925e-02 3.911294e-05 -3.438479e-05 -3.226061e-07 8.915244e-05
11450.596982 8.289170e-01 -2.847817e-03 1.835267e-03 5.512505e-02 2.984496e-05 -3.324708e-05 3.261048e-06 8.092880e-05
11455.596982 8.276486e-01 -2.838019e-03 1.809742e-03 5.528592e-02 3.133735e-05 -2.979936e-05 8.968746e-06 8.178780e-05
11460.596982 8.271485e-01 -2.848345e-03 1.787085e-03 5.550904e-02 3.105653e-05 -2.534994e-05 1.778852e-06 8.202223e-05
11465.596982 8.260079e-01 -2.854926e-03 1.810694e-03 5.563962e-02 2.138164e-05 -2.529912e-05 -7.237206e-06 7.210076e-05
11470.596982 8.248657e-01 -2.848958e-03 1.815717e-03 5.566801e-02 2.065376e-05 -2.501854e-05 -2.142712e-06 8.467493e-05
11475.596982 8.240553e-01 -2.853802e-03 1.778984e-03 5.562032e-02 2.662240e-05 -3.033823e-05 4.496803e-06 8.119154e-05
11480.596982 8.231151e-01 -2.847691e-03 1.767576e-03 5.564185e-02 1.367086e-05 -3.627104e-05 4.550113e-06 7.944658e-05
11485.596982 8.220683e-01 -2.830328e-03 1.747074e-03 5.587811e-02 1.058807e-05 -2.861849e-05 1.500932e-06 8.140777e-05
11490.596982 8.208382e-01 -2.831357e-03 1.786693e-03 5.615469e-02 1.047113e-05 -2.720259e-05 8.757438e-06 8.256762e-05
11495.596982 8.200047e-01 -2.822404e-03 1.757830e-03 5.600339e-02 1.914995e-05 -3.285257e-05 7.191137e-06 8.892469e-05
11500.596982 8.201657e-01 -2.838859e-03 1.745312e-03 5.631831e-02 2.521776e-05 -3.225629e-05 1.093459e-06 8.107296e-05
11505.596982 8.186949e-01 -2.853296e-03 1.755195e-03 5.673162e-02 2.519659e-05 -2.517890e-05 8.208636e-06 8.400387e-05
11510.596982 8.176377e-01 -2.847336e-03 1.752301e-03 5.724238e-02 1.992873e-05 -2.750465e-05 1.567458e-05 8.617484e-05
11515.596982 8.161733e-01 -2.835815e-03 1.772800e-03 5.680463e-02 1.615985e-05 -3.631618e-05 1.559063e-05 9.185056e-05
11520.596982 8.161158e-01 -2.844130e-03 1.811962e-03 5.700949e-02 1.907452e-05 -4.606816e-05 2.014536e-05 9.199276e-05
11525.596982 8.148881e-01 -2.839639e-03 1.808712e-03 5.709153e-02 3.508650e-05 -3.774683e-05 1.017421e-05 8.806903e-05
11530.596982 8.137762e-01 -2.850377e-03 1.813895e-03 5.717033e-02 3.450117e-05 -3.598507e-05 8.346024e-06 9.537414e-05
11534.000000 8.133645e-01 -2.868709e-03 1.795580e-03 5.765187e-02 2.456463e-05 -3.105184e-05 1.268077e-05 9.691049e-05
11535.000000 8.132814e-01 -2.871696e-03 1.837892e-03 5.734602e-02 2.539774e-05 -3.164438e-05 8.408525e-06 9.427475e-05
11536.000000 8.136928e-01 -2.846052e-03 1.790233e-03 5.789820e-02 3.633407e-05 -2.871023e-05 1.230812e-05 9.300062e-05
11537.000000 8.137349e-01 -2.873865e-03 1.701976e-03 5.831376e-02 4.077081e-05 -2.710825e-05 1.409234e-05 9.108821e-05
11538.000000 8.134895e-01 -2.862416e-03 1.827603e-03 5.836120e-02 4.657071e-05 -3.341051e-05 1.478849e-05 9.277866e-05
11539.000000 8.129402e-01 -2.854812e-03 1.810427e-03 5.856406e-02 4.481834e-05 -3.326525e-05 8.326343e-06 8.402774e-05
11540.000000 8.132909e-01 -2.854864e-03 1.769203e-03 5.872214e-02 3.853828e-05 -2.693078e-05 8.839121e-06 7.780727e-05
11541.000000 8.122340e-01 -2.874409e-03 1.845062e-03 5.978405e-02 3.902112e-05 -2.773112e-05 1.572839e-05 7.948702e-05
11541.200000 8.088681e-01 -2.972163e-03 1.654965e-03 6.075965e-02 3.914093e-05 -2.563611e-05 1.544563e-05 6.896103e-05
11541.400000 8.148110e-01 -2.758385e-03 1.833995e-03 5.874898e-02 2.850599e-05 -3.470786e-05 7.453947e-06 6.969903e-05
11541.600000 8.082733e-01 -2.878521e-03 1.755575e-03 5.996294e-02 3.956046e-05 -3.902830e-05 1.725543e-05 6.857412e-05
11541.800000 8.147494e-01 -2.821126e-03 1.856987e-03 5.973478e-02 3.604370e-05 -2.931661e-05 2.446716e-05 7.043219e-05
11542.000000 8.117164e-01 -2.811083e-03 1.768216e-03 5.804324e-02 3.915300e-05 -1.948743e-05 2.337580e-05 8.092868e-05
11542.200000 8.000011e-01 -2.869329e-03 2.060468e-03 5.816075e-02 3.985611e-05 -2.420301e-05 1.294215e-05 7.759232e-05
11542.400000 8.123322e-01 -2.759879e-03 1.803634e-03 5.831035e-02 2.387931e-05 -2.312136e-05 2.078968e-05 5.895502e-05
11542.600000 8.109393e-01 -2.941285e-03 1.773693e-03 5.856450e-02 3.890206e-05 -1.870634e-05 2.007658e-07 7.165297e-05
11542.800000 8.131835e-01 -2.811805e-03 1.790551e-03 5.977647e-02 3.447827e-05 -2.409265e-05 1.759605e-05 8.719319e-05
11543.000000 8.147611e-01 -2.895372e-03 1.872576e-03 6.003367e-02 3.279810e-05 -2.751019e-05 1.752147e-05 9.201792e-05
11543.200000 8.136357e-01 -2.936464e-03 1.793407e-03 5.949052e-02 2.826952e-05 -2.546145e-05 1.354849e-05 9.420621e-05
11543.400000 8.070739e-01 -2.819025e-03 1.707285e-03 5.871776e-02 2.302786e-05 -3.087547e-05 1.216585e-05 7.166563e-05
11543.600000 8.179212e-01 -2.945853e-03 1.822250e-03 6.007328e-02 3.492729e-05 -2.016170e-05 1.198088e-05 7.513577e-05
11543.800000 8.147958e-01 -2.790032e-03 1.890065e-03 5.844423e-02 3.518581e-05 -2.102177e-05 1.704487e-05 7.413557e-05
11544.000000 8.132126e-01 -2.954608e-03 1.842360e-03 5.914819e-02 4.808607e-05 -1.904027e-05 5.940630e-06 7.059560e-05
11544.200000 8.125050e-01 -2.832989e-03 1.776120e-03 6.076071e-02 3.551456e-05 -2.108012e-05 1.100906e-05 8.200396e-05
11544.400000 8.101868e-01 -2.890942e-03 1.678343e-03 5.775686e-02 3.268819e-05 -2.753646e-05 1.387607e-05 8.654983e-05
11544.600000 8.101483e-01 -2.828621e-03 1.975922e-03 6.072766e-02 3.274717e-05 -3.519492e-05 1.870111e-05 8.024172e-05
11544.800000 8.145359e-01 -2.823628e-03 1.715389e-03 5.862676e-02 2.827829e-05 -2.799915e-05 1.014298e-05 7.990838e-05
11545.000000 8.091161e-01 -2.923079e-03 1.915287e-03 5.850639e-02 2.467600e-05 -2.471417e-05 8.561148e-06 8.635923e-05
11545.200000 8.151239e-01 -2.767269e-03 1.666611e-03 5.905776e-02 2.124159e-05 -1.639406e-05 4.491321e-06 8.215026e-05
11545.400000 8.092993e-01 -2.939507e-03 1.933418e-03 6.084797e-02 3.250023e-05 -2.274468e-05 1.310455e-06 8.734482e-05
11545.600000 8.107548e-01 -2.759450e-03 1.917730e-03 6.178323e-02 1.847947e-05 -2.963547e-05 -1.549220e-06 9.205789e-05
11545.800000 8.101097e-01 -2.841191e-03 1.876169e-03 5.973941e-02 1.750170e-05 -2.166826e-05 2.725477e-07 8.659890e-05
11546.000000 8.142918e-01 -2.837687e-03 1.739590e-03 5.978403e-02 2.074762e-05 -1.602068e-05 -1.106357e-05 9.210833e-05
11546.200000 8.079525e-01 -2.789205e-03 1.883558e-03 6.039112e-02 1.529545e-05 -1.733138e-05 9.601274e-06 9.607240e-05
11546.400000 8.148624e-01 -2.907361e-03 1.753289e-03 5.977499e-02 1.843061e-05 -2.070950e-05 7.988447e-07 8.817164e-05
11546.600000 8.088933e-01 -2.816287e-03 1.931963e-03 5.827481e-02 1.001633e-05 -2.865048e-05 4.724363e-06 9.079050e-05
11546.800000 8.086493e-01 -2.969551e-03 1.561554e-03 5.979595e-02 1.775722e-05 -3.116788e-05 -5.535888e-06 8.575738e-05
11547.000000 8.156765e-01 -2.812259e-03 1.741230e-03 6.084946e-02 -4.387093e-06 -2.727441e-05 -7.889499e-06 1.041263e-04
11547.200000 8.102573e-01 -2.957363e-03 1.640351e-03 6.009169e-02 1.249828e-05 -1.936568e-05 -6.165931e-06 1.021777e-04
11547.400000 8.107731e-01 -2.805302e-03 1.848769e-03 6.009160e-02 4.761728e-06 -1.373954e-05 -1.012230e-06 9.311536e-05
11547.600000 8.114541e-01 -2.901347e-03 1.793866e-03 6.032815e-02 2.009550e-05 -2.393872e-05 -9.419740e-06 1.021644e-04
11547.800000 8.146195e-01 -2.877980e-03 1.757404e-03 6.385440e-02 1.100548e-05 -2.860145e-05 -1.588508e-05 1.012992e-04
11548.000000 8.116561e-01 -2.833540e-03 1.546495e-03 6.023588e-02 6.163152e-06 -2.722121e-05 -1.647300e-05 8.740506e-05
11548.200000 8.098230e-01 -2.918835e-03 1.532958e-03 5.861904e-02 2.191691e-05 -1.924535e-05 -6.973140e-06 8.127642e-05
11548.400000 8.148813e-01 -2.797296e-03 1.764205e-03 6.168371e-02 1.917053e-05 -2.216411e-05 8.005708e-07 8.986812e-05
11548.600000 8.096286e-01 -2.937902e-03 1.495727e-03 6.064224e-02 3.149683e-05 -2.186120e-05 7.702330e-07 9.454179e-05
11548.800000 8.093189e-01 -2.784516e-03 2.294300e-03 6.030488e-02 3.153734e-05 -2.371008e-05 1.910643e-06 8.724874e-05
11549.000000 8.020963e-01 -2.974385e-03 1.414796e-03 5.906575e-02 3.289963e-05 -2.082033e-05 1.488304e-05 8.053606e-05
11549.200000 8.132299e-01 -2.851194e-03 1.845610e-03 6.162521e-02 2.784341e-05 -2.417306e-05 1.799775e-05 8.323161e-05
11549.400000 8.097791e-01 -2.849792e-03 1.790541e-03 6.165205e-02 3.589856e-05 -2.710654e-05 1.502039e-05 8.360319e-05
11549.600000 8.043992e-01 -2.812695e-03 1.701734e-03 5.972207e-02 2.895094e-05 -2.826916e-05 9.310021e-06 7.930630e-05
11549.800000 8.110019e-01 -2.849149e-03 1.745075e-03 6.404735e-02 3.653903e-05 -1.780384e-05 2.549374e-06 8.396272e-05
11550.000000 8.129358e-01 -2.860280e-03 1.822929e-03 6.014389e-02 3.532817e-05 -8.197521e-06 1.468771e-05 8.320531e-05
11550.200000 8.110952e-01 -2.817890e-03 1.717039e-03 6.120113e-02 3.044934e-05 -1.669779e-05 8.417238e-06 7.638029e-05
11550.400000 8.128325e-01 -2.927728e-03 1.727629e-03 6.105528e-02 3.937456e-05 -2.478895e-05 3.277262e-06 6.855444e-05
11550.600000 8.120138e-01 -2.831479e-03 1.735701e-03 5.989233e-02 3.134191e-05 -3.164513e-05 9.855729e-07 7.442031e-05
11550.800000 8.082291e-01 -2.917460e-03 2.131399e-03 5.829891e-02 3.471927e-05 -2.485126e-05 -1.014454e-05 7.788789e-05
11551.000000 8.152400e-01 -2.823467e-03 1.825351e-03 6.325171e-02 2.933547e-05 -3.099828e-05 1.524662e-06 7.776580e-05
11551.200000 8.108871e-01 -2.904343e-03 1.554796e-03 6.016977e-02 3.860702e-05 -3.447622e-05 -1.513891e-05 6.774015e-05
11551.400000 8.120289e-01 -2.775212e-03 1.706698e-03 6.272354e-02 2.291601e-05 -3.593424e-05 -3.406056e-06 7.879010e-05
11551.600000 8.084926e-01 -2.901049e-03 1.947006e-03 6.394666e-02 3.780984e-05 -2.232923e-05 -1.207587e-06 7.628379e-05
11551.800000 8.099026e-01 -2.783907e-03 2.013312e-03 6.086849e-02 2.624293e-05 -2.004651e-05 1.244026e-05 6.680928e-05
11552.000000 8.152060e-01 -2.980860e-03 1.741132e-03 6.152948e-02 2.887188e-05 -2.206759e-05 -5.246907e-06 6.365897e-05
11552.200000 8.094751e-01 -2.815702e-03 1.833466e-03 6.223091e-02 3.209024e-05 -2.644654e-05 6.992549e-06 8.209083e-05
11552.400000 8.133398e-01 -2.945120e-03 1.691059e-03 6.329107e-02 3.678424e-05 -2.276524e-05 4.913293e-06 7.547495e-05
11552.600000 8.164325e-01 -2.833987e-03 1.850209e-03 6.439961e-02 1.413032e-05 -2.408099e-05 2.760587e-06 6.825309e-05
11552.800000 8.070421e-01 -2.897188e-03 1.536526e-03 6.080045e-02 2.743662e-05 -2.201150e-05 4.807788e-06 7.704066e-05
11553.000000 8.138125e-01 -2.809364e-03 1.895670e-03 6.252589e-02 1.945188e-05 -3.088777e-05 1.537555e-05 9.014877e-05
11553.200000 8.097502e-01 -2.906204e-03 1.708768e-03 6.629750e-02 2.678825e-05 -2.498297e-05 1.059685e-05 6.663186e-05
11553.400000 8.085683e-01 -2.772307e-03 1.701269e-03 6.113166e-02 2.209513e-05 -2.215272e-05 4.903134e-06 6.572991e-05
11553.600000 8.094274e-01 -2.948161e-03 1.715654e-03 6.360626e-02 2.893884e-05 -2.298533e-05 -8.194698e-06 6.747380e-05
11553.800000 8.075777e-01 -2.817148e-03 1.595653e-03 6.023741e-02 2.387191e-05 -1.804575e-05 -6.071503e-06 6.721721e-05
11554.000000 8.123073e-01 -2.915765e-03 1.749536e-03 6.375473e-02 3.359361e-05 -2.128470e-05 1.085904e-06 7.059852e-05
11554.200000 8.115648e-01 -2.792610e-03 1.768973e-03 6.505815e-02 2.144115e-05 -2.986449e-05 9.330017e-06 7.207316e-05
11554.400000 8.131563e-01 -2.921879e-03 1.614037e-03 6.497275e-02 3.247713e-05 -2.658532e-05 1.722929e-05 6.924331e-05
11554.600000 8.035234e-01 -2.780272e-03 1.529430e-03 6.127974e-02 2.343801e-05 -3.276901e-05 1.889066e-05 7.585883e-05
11554.800000 8.156937e-01 -2.948314e-03 1.788764e-03 6.488057e-02 3.254274e-05 -3.065543e-05 1.328203e-05 8.093617e-05
11555.000000 8.125230e-01 -2.839657e-03 1.782825e-03 6.538350e-02 2.357180e-05 -1.895868e-05 3.747396e-06 7.798930e-05
11555.200000 7.984022e-01 -2.899667e-03 1.830116e-03 6.352754e-02 2.583664e-05 -2.649931e-05 4.506397e-06 7.288035e-05
11555.400000 8.162782e-01 -2.806342e-03 1.850943e-03 6.457385e-02 2.105550e-05 -2.135170e-05 2.669350e-05 5.981806e-05
11555.600000 8.101217e-01 -2.909356e-03 1.780246e-03 6.540711e-02 4.035850e-05 -2.196760e-05 1.404646e-05 6.399898e-05
11555.800000 8.104528e-01 -2.836148e-03 1.676053e-03 6.401061e-02 2.780862e-05 -2.304553e-05 5.850055e-06 1.000339e-04
11556.000000 8.085263e-01 -2.937660e-03 1.723029e-03 6.503178e-02 3.196859e-05 -1.260034e-05 5.436334e-06 1.055487e-04
11556.200000 8.118864e-01 -2.838066e-03 1.749176e-03 6.673076e-02 2.163982e-05 -1.215570e-05 1.049295e-05 1.012494e-04
11556.400000 8.062084e-01 -2.901579e-03 1.624189e-03 6.372220e-02 4.117326e-05 -1.008422e-05 1.853107e-05 9.954489e-05
11556.600000 8.109769e-01 -2.824391e-03 1.654597e-03 6.553670e-02 3.082357e-05 -2.004636e-05 8.537951e-06 9.640968e-05
11556.800000 8.090162e-01 -2.877308e-03 1.876161e-03 6.715831e-02 2.615185e-05 -1.994357e-05 1.702020e-05 9.648461e-05
11557.000000 8.145923e-01 -2.872182e-03 1.785821e-03 6.746647e-02 1.811576e-05 -1.957630e-05 1.504698e-05 9.914683e-05
11557.200000 8.106840e-01 -2.849668e-03 1.899857e-03 6.859015e-02 2.626678e-05 -1.940364e-05 3.441837e-05 9.613423e-05
11557.400000 8.086249e-01 -2.884473e-03 1.870239e-03 6.772780e-02 3.397285e-05 -1.674578e-05 2.602352e-05 8.663330e-05
11557.600000 8.145245e-01 -2.833598e-03 1.566223e-03 6.779753e-02 3.296475e-05 -2.301625e-05 1.881358e-05 8.802764e-05
11557.800000 8.047431e-01 -2.893669e-03 1.826439e-03 6.957624e-02 2.828292e-05 -3.071954e-05 1.388491e-05 8.081852e-05
11558.000000 8.142887e-01 -2.853981e-03 1.782991e-03 6.847946e-02 2.471696e-05 -2.096324e-05 1.111168e-05 7.424990e-05
11558.200000 8.080697e-01 -2.937233e-03 1.599944e-03 6.852205e-02 2.860326e-05 -1.783097e-05 1.478843e-05 7.589382e-05
11558.400000 8.102851e-01 -2.810681e-03 1.573569e-03 7.054106e-02 2.571565e-05 -1.633311e-05 4.574461e-06 7.402005e-05
11558.600000 8.079452e-01 -2.939694e-03 1.605914e-03 7.151328e-02 3.932358e-05 -9.777723e-06 -2.308592e-06 6.810288e-05
11558.800000 8.072808e-01 -2.798076e-03 1.551012e-03 6.862016e-02 2.862748e-05 -6.548647e-06 2.318748e-06 6.444959e-05
11559.000000 8.117365e-01 -2.934715e-03 1.728338e-03 7.394095e-02 3.629785e-05 -7.454878e-06 -2.635287e-06 6.867583e-05
11559.200000 8.083827e-01 -2.779247e-03 1.836311e-03 7.307541e-02 3.193826e-05 5.884427e-06 1.311146e-05 7.125838e-05
11559.400000 8.152494e-01 -2.890466e-03 1.952102e-03 7.331495e-02 3.866716e-05 -8.805490e-07 1.605527e-05 8.663825e-05
11559.600000 8.119219e-01 -2.849199e-03 1.648255e-03 7.358815e-02 3.291186e-05 -8.268008e-06 1.060221e-05 8.500340e-05
11559.800000 8.077931e-01 -2.797872e-03 1.684043e-03 7.465628e-02 2.928833e-05 -1.811974e-06 1.072914e-05 8.251428e-05
11560.000000 8.114844e-01 -2.861067e-03 1.522405e-03 7.541596e-02 3.356067e-05 -3.272931e-06 1.648342e-05 8.790480e-05
11560.200000 8.050820e-01 -2.816428e-03 1.664876e-03 7.436061e-02 2.039669e-05 -4.484005e-06 1.531278e-05 8.385202e-05
11560.400000 8.096307e-01 -2.871175e-03 1.857951e-03 7.567457e-02 3.054790e-05 -1.165457e-05 1.032868e-05 7.762250e-05
11560.600000 8.126874e-01 -2.846512e-03 1.838383e-03 7.844749e-02 3.069539e-05 -1.232024e-05 4.260207e-06 7.049122e-05
11560.800000 8.090979e-01 -2.839835e-03 1.853402e-03 7.900676e-02 2.356927e-05 -1.092496e-05 2.146255e-06 7.505403e-05
11561.000000 8.133602e-01 -2.890985e-03 1.793666e-03 8.162376e-02 2.299236e-05 2.521975e-06 -4.030085e-06 7.203999e-05
11561.200000 8.076525e-01 -2.829430e-03 1.916147e-03 8.126393e-02 2.619139e-05 2.798655e-06 1.004744e-05 8.153612e-05
11561.400000 8.125832e-01 -2.866310e-03 1.809833e-03 8.402683e-02 2.758881e-05 4.659820e-06 1.383272e-05 8.588234e-05
11561.600000 8.081716e-01 -2.910588e-03 1.851035e-03 8.456534e-02 1.900750e-05 9.442357e-06 8.666500e-06 6.397439e-05
11561.800000 8.121282e-01 -2.868627e-03 1.794684e-03 8.873624e-02 1.047083e-05 1.188610e-05 1.563546e-05 9.524455e-05
11562.000000 8.098670e-01 -2.898547e-03 1.626111e-03 8.624031e-02 2.153003e-05 5.836238e-06 1.878918e-05 9.290281e-05
11562.200000 8.105328e-01 -2.899517e-03 1.845789e-03 9.125357e-02 2.440374e-05 1.113087e-06 2.103975e-05 9.155305e-05
11562.400000 8.117525e-01 -2.834714e-03 1.683332e-03 9.325606e-02 1.134376e-05 1.056277e-05 1.736646e-06 9.719646e-05
11562.600000 8.022840e-01 -2.846797e-03 1.504741e-03 9.342235e-02 1.626487e-05 1.736929e-05 1.674496e-05 9.585078e-05
11562.800000 8.113505e-01 -2.926280e-03 1.873794e-03 9.692584e-02 1.873585e-05 7.422737e-06 1.635772e-05 1.045138e-04
11563.000000 8.095099e-01 -2.838605e-03 1.783316e-03 1.008492e-01 1.160673e-05 4.505931e-06 9.109444e-06 9.546089e-05
11563.200000 8.132511e-01 -2.844133e-03 1.751467e-03 1.039136e-01 1.434372e-05 5.702121e-06 9.975767e-06 7.053960e-05
11563.400000 8.073978e-01 -2.866453e-03 1.826179e-03 1.041382e-01 3.436538e-05 6.059099e-06 1.743930e-05 8.169501e-05
11563.600000 8.082543e-01 -2.843697e-03 1.793209e-03 1.084917e-01 3.281431e-05 7.802381e-06 2.338416e-05 8.622462e-05
11563.800000 8.084398e-01 -2.835960e-03 1.744704e-03 1.129078e-01 2.601325e-05 5.774151e-06 2.936161e-05 8.297697e-05
11564.000000 8.121143e-01 -2.875665e-03 1.853433e-03 1.160973e-01 2.421105e-05 -5.812122e-06 2.002415e-05 7.749924e-05
11564.200000 8.039672e-01 -2.889740e-03 1.777078e-03 1.205129e-01 2.240068e-05 -1.415724e-05 1.550296e-05 7.759528e-05
11564.400000 8.110739e-01 -2.885484e-03 1.747644e-03 1.238013e-01 2.264091e-05 -6.990740e-06 1.857070e-05 7.627351e-05
11564.600000 8.092348e-01 -2.846720e-03 1.727726e-03 1.263067e-01 1.591880e-05 2.645857e-06 1.693991e-05 6.787615e-05
11564.800000 8.098690e-01 -2.830684e-03 1.805072e-03 1.302779e-01 1.055007e-05 8.621038e-06 5.490700e-06 6.118308e-05
11565.000000 8.100494e-01 -2.881263e-03 1.759661e-03 1.333781e-01 9.331151e-06 9.046044e-06 1.300571e-05 5.364753e-05
11565.200000 8.088319e-01 -2.831168e-03 1.803275e-03 1.359378e-01 2.319670e-05 7.693596e-06 4.727792e-06 4.585157e-05
11565.400000 8.095655e-01 -2.851240e-03 1.780337e-03 1.402125e-01 3.092884e-05 2.610345e-06 -9.376779e-06 5.115325e-05
11565.600000 8.079448e-01 -2.853221e-03 1.848638e-03 1.436126e-01 3.833809e-05 8.198134e-06 -8.648220e-06 6.454086e-05
11565.800000 8.083495e-01 -2.797271e-03 1.848511e-03 1.450984e-01 3.289756e-05 -3.018258e-06 -2.794381e-08 6.282777e-05
11566.000000 8.103322e-01 -2.825828e-03 1.820592e-03 1.470740e-01 2.450461e-05 -8.744784e-06 -2.011293e-06 5.980842e-05
11566.200000 8.101304e-01 -2.835352e-03 1.831943e-03 1.495532e-01 3.007004e-05 -4.200243e-06 -9.783743e-07 6.319242e-05
11566.400000 8.065845e-01 -2.897388e-03 1.847656e-03 1.517305e-01 4.278784e-05 -6.712352e-06 -3.928249e-06 6.038901e-05
11566.600000 8.095556e-01 -2.867056e-03 1.820789e-03 1.542235e-01 4.238607e-05 -2.413331e-06 -7.872027e-06 4.990490e-05
11566.800000 8.092324e-01 -2.855495e-03 1.869728e-03 1.526792e-01 4.382731e-05 7.789221e-07 1.153650e-05 5.930611e-05
11567.000000 8.114070e-01 -2.882424e-03 1.862299e-03 1.553263e-01 3.704235e-05 -5.423346e-06 2.283707e-05 6.068057e-05
11567.200000 8.062082e-01 -2.855512e-03 1.721141e-03 1.557514e-01 3.765336e-05 -1.128688e-05 8.387525e-06 5.639557e-05
11567.400000 8.093246e-01 -2.834094e-03 1.684895e-03 1.551547e-01 4.913451e-05 -1.007009e-05 2.599056e-07 4.659159e-05
11567.600000 8.068451e-01 -2.856508e-03 1.815151e-03 1.556664e-01 5.007624e-05 -6.964207e-06 9.948388e-06 5.875772e-05
11567.800000 8.107057e-01 -2.865838e-03 1.778634e-03 1.549319e-01 5.045085e-05 -4.900010e-06 1.024464e-05 6.160613e-05
11568.000000 8.096900e-01 -2.831697e-03 1.854112e-03 1.550322e-01 4.922304e-05 -2.073221e-06 5.668001e-06 6.035354e-05
11568.200000 8.087289e-01 -2.831220e-03 1.835828e-03 1.517386e-01 4.272493e-05 -7.277064e-06 5.914786e-06 6.018538e-05
