# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271186
# UID: a6b3172b-1001-4045-9db4-837ca50a1c62
# Comment: 
# Start time: 10/18/2023  21:29:53
# Stop time: 10/18/2023  21:30:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11435.596982 8.324948e-01 2.125886e-02 3.295738e-02 5.030930e-02 4.742451e-05 -1.696032e-05 -1.767458e-05 7.175275e-05
11440.596982 8.314759e-01 2.166132e-02 3.352158e-02 5.058972e-02 4.525618e-05 -1.389290e-05 -9.011325e-06 8.301751e-05
11445.596982 8.304485e-01 2.152479e-02 3.346198e-02 5.087338e-02 4.350467e-05 -1.965783e-05 -8.238723e-06 9.654303e-05
11450.596982 8.290145e-01 2.182509e-02 3.396374e-02 5.076980e-02 4.420388e-05 -1.240327e-05 -1.204801e-05 7.368152e-05
11455.596982 8.282279e-01 2.189620e-02 3.411404e-02 5.125482e-02 4.264444e-05 -7.878492e-06 -9.773827e-06 9.684616e-05
11460.596982 8.275385e-01 2.212352e-02 3.451760e-02 5.172416e-02 3.762308e-05 -2.051532e-05 -1.228128e-05 9.092552e-05
11465.596982 8.267288e-01 2.267599e-02 3.529323e-02 5.203739e-02 4.234641e-05 -2.608586e-05 -9.870285e-06 9.048632e-05
11470.596982 8.255469e-01 2.302444e-02 3.581742e-02 5.217457e-02 4.315753e-05 -2.055654e-05 -2.408786e-05 7.803035e-05
11475.596982 8.249534e-01 2.324289e-02 3.619584e-02 5.170277e-02 4.835145e-05 -2.222409e-05 -2.660729e-05 7.577291e-05
11480.596982 8.231324e-01 2.330064e-02 3.634820e-02 5.155718e-02 4.159687e-05 -2.117431e-05 -1.164606e-05 7.501902e-05
11485.596982 8.229042e-01 2.343429e-02 3.656895e-02 5.165915e-02 4.388061e-05 -1.691501e-05 -9.455441e-06 7.012275e-05
11490.596982 8.217971e-01 2.353258e-02 3.672116e-02 5.216675e-02 4.124325e-05 -1.020537e-05 -1.973265e-05 6.527222e-05
11495.596982 8.203966e-01 2.364491e-02 3.695779e-02 5.248852e-02 5.163486e-05 -4.127079e-06 -2.883363e-05 5.314662e-05
11500.596982 8.193076e-01 2.366882e-02 3.703135e-02 5.218093e-02 5.021093e-05 -7.566746e-06 -3.023281e-05 5.167097e-05
11505.596982 8.188106e-01 2.382685e-02 3.732401e-02 5.193445e-02 4.765169e-05 -1.532667e-05 -2.769727e-05 7.172095e-05
11510.596982 8.180137e-01 2.416870e-02 3.777236e-02 5.168540e-02 3.939047e-05 -1.736674e-05 -1.551224e-05 6.681938e-05
11515.596982 8.172560e-01 2.448486e-02 3.817686e-02 5.201941e-02 4.520611e-05 -3.042153e-05 -8.964372e-06 6.888975e-05
11520.596982 8.161665e-01 2.467422e-02 3.846700e-02 5.211151e-02 4.539207e-05 -2.050679e-05 -9.740921e-06 6.001552e-05
11525.596982 8.149471e-01 2.470063e-02 3.846696e-02 5.244037e-02 4.073706e-05 -1.572777e-05 -8.999754e-06 5.897204e-05
11530.596982 8.113090e-01 2.473865e-02 3.837317e-02 5.293350e-02 4.695096e-05 -7.936710e-06 -4.851222e-06 7.444863e-05
11534.000000 8.102919e-01 2.472791e-02 3.820635e-02 5.301360e-02 4.049388e-05 -8.964354e-06 -1.037343e-05 7.516674e-05
11535.000000 8.100265e-01 2.466741e-02 3.813891e-02 5.287853e-02 4.226443e-05 -1.430261e-05 -1.078753e-05 7.048851e-05
11536.000000 8.102773e-01 2.466208e-02 3.807453e-02 5.348061e-02 4.179358e-05 -1.484865e-05 -1.907426e-05 6.640103e-05
11537.000000 8.105260e-01 2.468398e-02 3.801550e-02 5.350360e-02 4.849171e-05 -1.125464e-05 -1.316503e-05 4.688542e-05
11538.000000 8.112513e-01 2.471128e-02 3.793985e-02 5.327158e-02 5.597116e-05 -1.254771e-05 -2.471796e-05 7.398685e-05
11539.000000 8.095065e-01 2.463638e-02 3.781007e-02 5.319069e-02 5.015986e-05 -9.559550e-06 -2.208449e-05 7.965040e-05
11540.000000 8.097222e-01 2.467067e-02 3.780365e-02 5.366368e-02 5.006795e-05 -9.406733e-06 -1.726749e-05 7.555952e-05
11541.000000 8.094762e-01 2.479392e-02 3.775786e-02 5.381441e-02 4.847775e-05 -8.553301e-06 -8.406768e-06 7.788814e-05
11541.200000 8.104487e-01 2.476627e-02 3.781875e-02 5.397891e-02 5.520830e-05 -1.410970e-05 -1.016410e-05 7.170580e-05
11541.400000 8.080980e-01 2.485989e-02 3.782191e-02 5.290537e-02 4.128042e-05 -7.279108e-06 -1.514832e-05 7.871185e-05
11541.600000 8.174859e-01 2.513963e-02 3.817506e-02 5.450549e-02 2.853864e-05 -8.940078e-07 -2.022665e-05 6.879069e-05
11541.800000 7.959406e-01 2.440666e-02 3.724501e-02 5.509107e-02 3.247046e-05 -9.548073e-06 -3.308732e-05 3.908518e-05
11542.000000 8.156450e-01 2.522324e-02 3.825012e-02 5.447430e-02 3.793085e-05 -3.253228e-06 -1.768670e-05 4.237878e-05
11542.200000 8.043293e-01 2.474987e-02 3.755693e-02 5.080137e-02 5.369156e-05 -3.605242e-06 -1.456962e-05 7.621728e-05
11542.400000 8.135335e-01 2.517504e-02 3.810263e-02 5.458052e-02 4.062749e-05 -1.401250e-05 -2.524756e-05 6.086167e-05
11542.600000 8.065631e-01 2.489181e-02 3.775961e-02 5.538954e-02 5.780235e-05 -1.313602e-05 -2.979415e-05 6.807659e-05
11542.800000 8.113132e-01 2.508742e-02 3.807081e-02 5.538235e-02 4.967489e-05 -5.064742e-06 -3.657820e-05 7.485411e-05
11543.000000 8.108639e-01 2.511398e-02 3.818305e-02 5.474821e-02 5.639516e-05 -4.248491e-06 -3.425389e-05 7.859692e-05
11543.200000 8.104549e-01 2.504395e-02 3.763342e-02 5.417404e-02 7.193135e-05 -1.421248e-06 -2.358021e-05 8.148631e-05
11543.400000 8.087021e-01 2.516190e-02 3.794533e-02 5.391581e-02 4.824160e-05 -4.381940e-06 -2.024567e-05 8.070745e-05
11543.600000 8.110509e-01 2.510471e-02 3.798242e-02 5.566495e-02 5.859505e-05 -1.630935e-06 -1.741750e-05 8.323426e-05
11543.800000 8.096928e-01 2.520232e-02 3.774752e-02 5.531749e-02 4.952627e-05 -1.000216e-05 -2.059381e-05 7.496774e-05
11544.000000 8.199161e-01 2.550188e-02 3.838061e-02 5.561810e-02 6.473542e-05 -1.788770e-05 -1.757782e-05 8.184957e-05
11544.200000 7.997658e-01 2.481691e-02 3.747373e-02 5.441974e-02 6.328403e-05 -2.055583e-05 -2.774725e-05 6.913165e-05
11544.400000 8.163802e-01 2.539979e-02 3.819195e-02 5.356667e-02 3.073620e-05 -7.953097e-06 -1.861131e-05 6.515646e-05
11544.600000 8.003941e-01 2.491681e-02 3.753620e-02 5.528771e-02 5.424569e-05 -1.165136e-05 -2.435861e-05 5.802354e-05
11544.800000 7.900854e-01 2.468157e-02 3.691691e-02 5.318443e-02 3.641748e-05 -1.068484e-05 -2.905435e-05 5.622052e-05
11545.000000 8.111068e-01 2.525406e-02 3.795492e-02 5.641222e-02 4.706851e-05 -1.119907e-05 -2.723313e-05 4.395511e-05
11545.200000 8.140520e-01 2.548418e-02 3.813086e-02 5.556996e-02 5.590427e-05 -7.231512e-06 -2.479013e-05 6.427777e-05
11545.400000 8.065591e-01 2.515908e-02 3.770013e-02 5.282871e-02 6.631177e-05 6.239439e-07 -2.160468e-05 7.763754e-05
11545.600000 8.088330e-01 2.529334e-02 3.792546e-02 5.239866e-02 5.167487e-05 -7.062308e-06 -3.915286e-05 4.482265e-05
11545.800000 8.114696e-01 2.539957e-02 3.781441e-02 5.643186e-02 5.900980e-05 -1.328138e-05 -2.672189e-05 4.962847e-05
11546.000000 8.081651e-01 2.528030e-02 3.797765e-02 5.327812e-02 7.353864e-05 -1.350280e-05 -3.253471e-05 5.725947e-05
11546.200000 8.096607e-01 2.542875e-02 3.783114e-02 5.414814e-02 6.514324e-05 -1.847617e-05 -2.844084e-05 6.218383e-05
11546.400000 8.059186e-01 2.522758e-02 3.787323e-02 5.465982e-02 7.356661e-05 -2.402676e-05 -2.331727e-05 7.363035e-05
11546.600000 8.152703e-01 2.573051e-02 3.822656e-02 5.519640e-02 5.725860e-05 -1.807519e-05 -2.673857e-05 5.778547e-05
11546.800000 8.075915e-01 2.530297e-02 3.761430e-02 5.700593e-02 6.371779e-05 -9.389488e-06 -3.753371e-05 4.656218e-05
11547.000000 8.135046e-01 2.555670e-02 3.787857e-02 5.620278e-02 4.493749e-05 -5.323061e-06 -2.176897e-05 5.081663e-05
11547.200000 7.980977e-01 2.511508e-02 3.732912e-02 5.133436e-02 4.121718e-05 -1.332285e-05 -1.802467e-05 3.771387e-05
11547.400000 8.050938e-01 2.524771e-02 3.772185e-02 5.222739e-02 4.643622e-05 -1.975859e-05 -2.421926e-05 4.459760e-05
11547.600000 7.989410e-01 2.523608e-02 3.742528e-02 5.537381e-02 5.950314e-05 -8.990567e-06 1.581064e-06 4.915338e-05
11547.800000 8.243287e-01 2.587503e-02 3.804085e-02 5.719417e-02 7.204557e-05 -1.225855e-05 -1.522384e-05 4.832850e-05
11548.000000 8.011062e-01 2.531578e-02 3.696516e-02 5.485817e-02 4.573859e-05 -1.252481e-05 -2.297904e-05 5.833599e-05
11548.200000 8.137503e-01 2.561685e-02 3.781344e-02 5.493826e-02 5.498593e-05 -1.072410e-05 -3.215880e-05 5.799125e-05
11548.400000 8.025107e-01 2.540328e-02 3.745556e-02 5.491570e-02 5.245100e-05 -6.721615e-06 -1.159105e-05 6.296230e-05
11548.600000 8.069531e-01 2.538486e-02 3.757606e-02 5.669365e-02 5.237589e-05 -6.614807e-06 -1.003477e-05 6.816774e-05
11548.800000 8.099979e-01 2.554100e-02 3.763854e-02 5.675792e-02 3.787782e-05 -1.854812e-05 -3.229365e-07 7.786130e-05
11549.000000 8.109104e-01 2.561511e-02 3.758709e-02 5.659828e-02 4.754978e-05 -1.795444e-05 -4.215909e-06 6.481842e-05
11549.200000 8.111205e-01 2.555003e-02 3.719467e-02 5.641318e-02 4.960210e-05 -1.120287e-05 4.733620e-06 7.373559e-05
11549.400000 8.069652e-01 2.560874e-02 3.740884e-02 5.455946e-02 4.065654e-05 -8.778956e-06 -8.721406e-06 7.699728e-05
11549.600000 8.087453e-01 2.555194e-02 3.742150e-02 5.668806e-02 5.701694e-05 -1.172963e-05 -2.154029e-05 7.857838e-05
11549.800000 8.150527e-01 2.586256e-02 3.760773e-02 5.562952e-02 4.506337e-05 -1.953805e-05 -2.005130e-05 7.832353e-05
11550.000000 8.053111e-01 2.540010e-02 3.719372e-02 5.547753e-02 4.810883e-05 -2.387965e-05 -7.373636e-06 8.060916e-05
11550.200000 8.093094e-01 2.569220e-02 3.716288e-02 5.427640e-02 3.638795e-05 -1.987690e-05 -1.864850e-05 6.708246e-05
11550.400000 8.083559e-01 2.554188e-02 3.688313e-02 5.908822e-02 4.886367e-05 -1.442343e-05 -7.878621e-06 7.732154e-05
11550.600000 8.074727e-01 2.557854e-02 3.673106e-02 5.719808e-02 3.838904e-05 -1.877058e-05 -1.229305e-05 7.161134e-05
11550.800000 8.132655e-01 2.571322e-02 3.708938e-02 5.591256e-02 4.849571e-05 -1.117786e-05 -1.868027e-05 7.308144e-05
11551.000000 8.029789e-01 2.550971e-02 3.655381e-02 5.491072e-02 2.671438e-05 -8.436169e-06 -7.405588e-06 6.986605e-05
11551.200000 8.133237e-01 2.574996e-02 3.717842e-02 5.588555e-02 2.934521e-05 -1.183186e-05 -1.801926e-05 7.273495e-05
11551.400000 8.081276e-01 2.567968e-02 3.679848e-02 5.885944e-02 4.117468e-05 -1.067171e-05 -2.036684e-05 7.570566e-05
11551.600000 8.105262e-01 2.567025e-02 3.669364e-02 5.729338e-02 4.285019e-05 -6.421125e-06 -2.509879e-05 6.620336e-05
11551.800000 8.085199e-01 2.571466e-02 3.649719e-02 5.898236e-02 3.167951e-05 -1.338708e-05 -1.818108e-05 6.883899e-05
11552.000000 8.112477e-01 2.571154e-02 3.660657e-02 5.499607e-02 3.119407e-05 -1.299896e-05 -1.271590e-05 5.917637e-05
11552.200000 8.017683e-01 2.548466e-02 3.611067e-02 5.641094e-02 3.701887e-05 -1.098169e-05 -1.362081e-05 7.012488e-05
11552.400000 8.089168e-01 2.565925e-02 3.612305e-02 5.754729e-02 4.367775e-05 -1.194720e-05 -4.167853e-05 7.238392e-05
11552.600000 8.120910e-01 2.576739e-02 3.619020e-02 5.797463e-02 3.108275e-05 -9.540014e-06 -3.275745e-05 7.226844e-05
11552.800000 8.077591e-01 2.555058e-02 3.580977e-02 5.581186e-02 2.604147e-05 -1.320229e-05 -1.927970e-05 5.910688e-05
11553.000000 8.063868e-01 2.563471e-02 3.596202e-02 5.839338e-02 3.814951e-05 -3.355904e-06 -2.673929e-05 5.345144e-05
11553.200000 8.106567e-01 2.564763e-02 3.552316e-02 5.836492e-02 4.959015e-05 -5.930597e-06 -3.249747e-05 5.126689e-05
11553.400000 8.070822e-01 2.564521e-02 3.557618e-02 5.806081e-02 4.591935e-05 -1.981941e-05 -3.418227e-05 6.294432e-05
11553.600000 8.096145e-01 2.564901e-02 3.553499e-02 5.855613e-02 4.203801e-05 -1.672958e-05 -2.949582e-05 6.995237e-05
11553.800000 8.137898e-01 2.585128e-02 3.560279e-02 5.898885e-02 4.149283e-05 -1.832769e-05 -1.259507e-05 7.542610e-05
11554.000000 7.849851e-01 2.483825e-02 3.430942e-02 5.621368e-02 5.307881e-05 -1.124793e-05 -1.319871e-05 7.613998e-05
11554.200000 8.109518e-01 2.573981e-02 3.487066e-02 5.894842e-02 4.902581e-05 -1.009726e-05 -2.368706e-05 7.362181e-05
11554.400000 8.072314e-01 2.558470e-02 3.453928e-02 5.951203e-02 4.889689e-05 -1.619657e-05 -1.408597e-05 7.614258e-05
11554.600000 8.089336e-01 2.564064e-02 3.474493e-02 5.792173e-02 4.219230e-05 -2.529977e-05 -1.571016e-05 5.070856e-05
11554.800000 8.085182e-01 2.563506e-02 3.450654e-02 5.914715e-02 4.862348e-05 -2.502585e-05 -1.318955e-05 3.689849e-05
11555.000000 8.075064e-01 2.568283e-02 3.446276e-02 6.016848e-02 4.355229e-05 -1.742431e-05 -1.462072e-05 2.068372e-05
11555.200000 8.066491e-01 2.559452e-02 3.453055e-02 5.981492e-02 6.199933e-05 -1.177691e-05 -1.548958e-05 3.805172e-05
11555.400000 8.056339e-01 2.562164e-02 3.412903e-02 5.914547e-02 5.106655e-05 -1.671788e-05 -1.264869e-05 6.514579e-05
11555.600000 8.090295e-01 2.566747e-02 3.395421e-02 5.957365e-02 5.860901e-05 -2.381628e-05 -1.785135e-05 7.046416e-05
11555.800000 8.056721e-01 2.566713e-02 3.357912e-02 6.205033e-02 5.323247e-05 -2.057490e-05 -1.159033e-05 8.120374e-05
11556.000000 8.115686e-01 2.582439e-02 3.361875e-02 5.990073e-02 5.800846e-05 -1.827085e-05 -1.062690e-06 8.055447e-05
11556.200000 8.029731e-01 2.559771e-02 3.310666e-02 5.961286e-02 4.118011e-05 -1.899916e-05 -1.236222e-05 6.606204e-05
11556.400000 8.049195e-01 2.557121e-02 3.299013e-02 6.097687e-02 4.283815e-05 -1.054983e-05 -2.177881e-05 6.371377e-05
11556.600000 8.117297e-01 2.592309e-02 3.287094e-02 6.216835e-02 2.108272e-05 -1.443417e-05 -2.974763e-05 5.900001e-05
11556.800000 8.036011e-01 2.561867e-02 3.249384e-02 6.045480e-02 2.732121e-05 -1.227425e-05 -2.699165e-05 4.870964e-05
11557.000000 8.062162e-01 2.574588e-02 3.238804e-02 6.186599e-02 1.611301e-05 -2.779384e-05 -2.529957e-05 4.649730e-05
11557.200000 8.109348e-01 2.588701e-02 3.217848e-02 6.129513e-02 2.022310e-05 -3.372057e-05 -1.673291e-05 5.497330e-05
11557.400000 8.078208e-01 2.581311e-02 3.198649e-02 6.241091e-02 2.045465e-05 -2.861780e-05 -1.570313e-05 5.318372e-05
11557.600000 8.055207e-01 2.569187e-02 3.129475e-02 6.346102e-02 2.843045e-05 -2.433773e-05 -1.580839e-05 6.165880e-05
11557.800000 8.097164e-01 2.584141e-02 3.131572e-02 6.224350e-02 3.546168e-05 -2.904287e-05 -1.092701e-05 6.506080e-05
11558.000000 8.088596e-01 2.583822e-02 3.104003e-02 6.506067e-02 3.055112e-05 -3.499970e-05 -4.127435e-06 6.248013e-05
11558.200000 8.073495e-01 2.575971e-02 3.067050e-02 6.308233e-02 3.410070e-05 -3.917728e-05 -5.296451e-06 6.542572e-05
11558.400000 8.056270e-01 2.581307e-02 3.038800e-02 6.371177e-02 2.350187e-05 -2.766488e-05 -1.938613e-05 5.581155e-05
11558.600000 8.068974e-01 2.573410e-02 2.988073e-02 6.450354e-02 3.388356e-05 -2.830124e-05 -1.661694e-05 5.676088e-05
11558.800000 8.101250e-01 2.592168e-02 2.962748e-02 6.418668e-02 3.156072e-05 -2.286170e-05 -8.088457e-06 6.379020e-05
11559.000000 8.036822e-01 2.559291e-02 2.876389e-02 6.594920e-02 3.727399e-05 -2.424707e-05 -7.569252e-06 6.160377e-05
11559.200000 8.067027e-01 2.582369e-02 2.883908e-02 6.665027e-02 2.373099e-05 -3.559040e-05 -8.382575e-06 6.253578e-05
11559.400000 8.182629e-01 2.606780e-02 2.799904e-02 6.936244e-02 3.588643e-05 -3.570167e-05 -2.742683e-05 6.623966e-05
11559.600000 8.020564e-01 2.563389e-02 2.800029e-02 6.711917e-02 2.372895e-05 -3.406044e-05 -3.617665e-05 6.174863e-05
11559.800000 8.039029e-01 2.559121e-02 2.703952e-02 6.834132e-02 3.810187e-05 -2.282417e-05 -3.003776e-05 5.426788e-05
11560.000000 8.096406e-01 2.586484e-02 2.659644e-02 7.136781e-02 2.797708e-05 -2.839308e-05 -2.509976e-05 6.692070e-05
11560.200000 8.082873e-01 2.582247e-02 2.591608e-02 7.039367e-02 2.633574e-05 -3.673807e-05 -3.098355e-05 6.583015e-05
11560.400000 8.088514e-01 2.573851e-02 2.514210e-02 7.087544e-02 3.542729e-05 -2.867619e-05 -3.102955e-05 6.372342e-05
11560.600000 8.074801e-01 2.577561e-02 2.466139e-02 7.058663e-02 3.473955e-05 -1.611141e-05 -3.434664e-05 6.263647e-05
11560.800000 8.068104e-01 2.564495e-02 2.385722e-02 7.333727e-02 3.081482e-05 -2.185967e-05 -3.337043e-05 6.531532e-05
11561.000000 8.071437e-01 2.567473e-02 2.321858e-02 7.322159e-02 2.912124e-05 -2.645743e-05 -3.702039e-05 6.754500e-05
11561.200000 8.061031e-01 2.569959e-02 2.262056e-02 7.413413e-02 1.848133e-05 -2.367938e-05 -4.625017e-05 6.211706e-05
11561.400000 8.130404e-01 2.583685e-02 2.168499e-02 7.743412e-02 3.203195e-05 -2.951893e-05 -3.674512e-05 6.413361e-05
11561.600000 8.029133e-01 2.552447e-02 2.074644e-02 7.749251e-02 2.332441e-05 -2.405847e-05 -3.265803e-05 7.019702e-05
11561.800000 8.026873e-01 2.551683e-02 1.973869e-02 7.809814e-02 2.547946e-05 -2.834731e-05 -2.759608e-05 6.715919e-05
11562.000000 8.078450e-01 2.566246e-02 1.916037e-02 8.079199e-02 1.693965e-05 -2.457534e-05 -1.882564e-05 6.512824e-05
11562.200000 8.037829e-01 2.555628e-02 1.809414e-02 8.188183e-02 2.036136e-05 -1.637800e-05 -2.037938e-05 5.629569e-05
11562.400000 8.091842e-01 2.573116e-02 1.750228e-02 8.497242e-02 1.467605e-05 -2.034697e-05 -3.134983e-05 5.976322e-05
11562.600000 8.033036e-01 2.554692e-02 1.637326e-02 8.757887e-02 2.517039e-05 -3.223234e-05 -3.269965e-05 6.125670e-05
11562.800000 8.091910e-01 2.574416e-02 1.564123e-02 8.941611e-02 1.648046e-05 -3.946917e-05 -3.922335e-05 6.814861e-05
11563.000000 8.095991e-01 2.576389e-02 1.477995e-02 9.155378e-02 1.092333e-05 -3.759807e-05 -3.752233e-05 7.399082e-05
11563.200000 8.060221e-01 2.561943e-02 1.374651e-02 9.233387e-02 3.067467e-06 -3.466526e-05 -3.435285e-05 6.625198e-05
11563.400000 8.045511e-01 2.557755e-02 1.293111e-02 9.693626e-02 6.992734e-06 -3.315802e-05 -3.445599e-05 6.793436e-05
11563.600000 8.063421e-01 2.567176e-02 1.217665e-02 9.939778e-02 7.569619e-06 -2.785449e-05 -2.965294e-05 6.922171e-05
11563.800000 8.085424e-01 2.575253e-02 1.149661e-02 1.003858e-01 -2.773111e-06 -2.957661e-05 -3.651672e-05 6.324429e-05
11564.000000 8.086139e-01 2.569930e-02 1.049448e-02 1.054249e-01 7.789145e-06 -2.899490e-05 -5.630557e-05 6.545491e-05
11564.200000 8.062937e-01 2.564979e-02 9.810389e-03 1.077294e-01 1.799820e-05 -3.612007e-05 -5.206634e-05 5.840084e-05
11564.400000 8.056243e-01 2.569725e-02 9.156725e-03 1.110968e-01 1.002931e-05 -2.970119e-05 -4.685717e-05 6.871003e-05
11564.600000 8.061591e-01 2.563757e-02 8.611159e-03 1.134724e-01 7.353105e-06 -1.965925e-05 -3.872660e-05 6.989743e-05
11564.800000 8.075296e-01 2.565144e-02 8.200137e-03 1.166122e-01 1.900093e-05 -2.157536e-05 -3.256159e-05 7.124887e-05
11565.000000 8.036868e-01 2.553516e-02 7.672236e-03 1.193359e-01 1.758848e-05 -2.713921e-05 -4.019240e-05 7.725728e-05
11565.200000 8.101249e-01 2.571523e-02 7.224785e-03 1.237523e-01 9.297503e-06 -1.245714e-05 -3.811274e-05 6.399897e-05
11565.400000 8.021116e-01 2.543886e-02 6.748503e-03 1.246524e-01 3.701381e-06 -1.599593e-05 -3.243496e-05 6.991498e-05
11565.600000 8.053092e-01 2.552222e-02 6.526437e-03 1.281259e-01 1.584018e-06 -2.974168e-05 -3.075423e-05 8.134531e-05
11565.800000 8.086052e-01 2.560833e-02 6.437596e-03 1.296511e-01 6.594341e-06 -3.149159e-05 -3.937630e-05 8.656116e-05
11566.000000 8.059471e-01 2.551820e-02 6.251622e-03 1.337428e-01 9.141980e-06 -2.663754e-05 -3.881140e-05 8.672812e-05
11566.200000 8.049862e-01 2.546296e-02 5.959707e-03 1.353265e-01 6.722484e-06 -2.609675e-05 -3.071060e-05 7.849575e-05
11566.400000 8.068902e-01 2.547710e-02 5.955149e-03 1.366245e-01 1.654751e-05 -3.258651e-05 -2.655909e-05 6.764414e-05
11566.600000 8.070187e-01 2.542199e-02 5.854073e-03 1.390641e-01 1.346780e-05 -5.087381e-05 -1.893883e-05 8.180037e-05
11566.800000 8.076696e-01 2.541936e-02 5.907702e-03 1.404525e-01 1.473231e-05 -4.789776e-05 -1.536175e-05 8.051153e-05
11567.000000 8.084347e-01 2.543139e-02 5.968269e-03 1.410512e-01 2.759515e-05 -3.055815e-05 -1.738430e-05 8.180383e-05
11567.200000 8.010794e-01 2.528083e-02 5.706425e-03 1.402187e-01 3.731644e-05 -2.587078e-05 -9.780706e-06 8.269121e-05
11567.400000 8.069263e-01 2.540676e-02 5.999715e-03 1.439873e-01 3.286421e-05 -3.267787e-05 -2.953563e-05 7.219177e-05
11567.600000 8.069704e-01 2.537818e-02 6.031180e-03 1.434646e-01 2.249184e-05 -2.571699e-05 -1.979094e-05 7.144052e-05
11567.800000 8.081642e-01 2.542260e-02 6.127271e-03 1.440814e-01 3.338353e-05 -2.218230e-05 -1.590614e-05 8.533062e-05
11568.000000 8.008503e-01 2.519472e-02 6.169802e-03 1.437351e-01 3.345064e-05 -2.676492e-05 -2.444843e-05 8.721559e-05
11568.200000 8.079636e-01 2.537502e-02 6.224854e-03 1.446446e-01 2.036165e-05 -3.051250e-05 -3.775374e-05 6.723786e-05
