# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271170
# UID: 6d68a9a4-251d-4bbd-ab58-edc3754833f2
# Comment: 
# Start time: 10/18/2023  20:39:30
# Stop time: 10/18/2023  20:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11564.600000 8.101673e-01 -2.930750e-03 1.752881e-03 1.077579e-01 5.221469e-05 -4.527801e-05 2.732598e-06 7.268528e-05
11564.800000 8.086399e-01 -2.910584e-03 1.966513e-03 1.114679e-01 4.944724e-05 -4.722155e-05 7.745731e-06 8.261024e-05
11565.000000 8.092535e-01 -2.815625e-03 1.849168e-03 1.136964e-01 4.344005e-05 -4.817220e-05 3.061139e-06 8.572669e-05
11565.200000 8.113232e-01 -2.872362e-03 1.757631e-03 1.172349e-01 3.794801e-05 -4.318872e-05 8.655770e-06 9.641774e-05
11565.400000 8.088030e-01 -2.922996e-03 1.706877e-03 1.187254e-01 4.889740e-05 -3.829062e-05 2.364621e-06 8.424794e-05
11565.600000 8.102009e-01 -2.907285e-03 1.716671e-03 1.189198e-01 3.910983e-05 -3.477178e-05 9.610006e-07 8.302688e-05
11565.800000 8.088103e-01 -2.857213e-03 1.757286e-03 1.215098e-01 3.400683e-05 -3.535799e-05 -7.275892e-06 8.645743e-05
11566.000000 8.101005e-01 -2.880116e-03 1.712702e-03 1.233430e-01 4.099215e-05 -3.348090e-05 1.122200e-07 8.910664e-05
11566.200000 8.107887e-01 -2.888092e-03 1.821046e-03 1.228357e-01 4.048519e-05 -2.586830e-05 5.869577e-06 8.483806e-05
11566.400000 8.073731e-01 -2.899484e-03 1.748883e-03 1.255858e-01 4.312349e-05 -1.839503e-05 2.220115e-05 8.146223e-05
11566.600000 8.095873e-01 -2.908754e-03 1.768772e-03 1.251370e-01 4.786280e-05 -2.549451e-05 2.638312e-05 9.398462e-05
11566.800000 8.087937e-01 -2.907418e-03 1.810828e-03 1.268604e-01 5.448635e-05 -3.166406e-05 1.971500e-05 9.443548e-05
11567.000000 8.088179e-01 -2.909687e-03 1.751111e-03 1.282682e-01 4.297248e-05 -3.112950e-05 2.183006e-05 7.698365e-05
11567.200000 8.077055e-01 -2.913544e-03 1.732839e-03 1.295124e-01 3.776458e-05 -4.266789e-05 2.065296e-05 7.324428e-05
11567.400000 8.111189e-01 -2.876281e-03 1.595098e-03 1.297143e-01 3.509022e-05 -4.086576e-05 5.141803e-06 6.426354e-05
11567.600000 8.063946e-01 -2.843899e-03 1.529269e-03 1.286590e-01 4.515107e-05 -3.749054e-05 1.782273e-07 6.751654e-05
11567.800000 8.099394e-01 -2.911192e-03 1.815892e-03 1.297190e-01 5.095866e-05 -4.453560e-05 6.362882e-06 6.658703e-05
11568.000000 8.097077e-01 -2.898910e-03 1.843650e-03 1.300656e-01 4.925816e-05 -4.236477e-05 1.634008e-05 7.655029e-05
11568.200000 8.056933e-01 -2.873530e-03 1.969324e-03 1.299452e-01 4.616002e-05 -4.561028e-05 9.489272e-06 8.780226e-05
11568.400000 8.097236e-01 -2.846480e-03 1.605672e-03 1.293792e-01 4.940628e-05 -4.009239e-05 1.126492e-05 9.083389e-05
11568.600000 8.080794e-01 -2.844853e-03 1.820228e-03 1.284371e-01 5.532807e-05 -3.087940e-05 1.114880e-06 8.170992e-05
11568.800000 8.102255e-01 -2.848578e-03 1.856098e-03 1.278668e-01 3.928306e-05 -2.370784e-05 -3.686302e-06 8.625273e-05
11569.000000 8.087464e-01 -2.862333e-03 1.715244e-03 1.290477e-01 4.077191e-05 -2.886328e-05 8.813894e-06 8.111708e-05
11569.200000 8.084811e-01 -2.858403e-03 1.738212e-03 1.278294e-01 5.224243e-05 -4.120259e-05 1.616242e-05 9.347797e-05
11569.400000 8.093602e-01 -2.854473e-03 1.940932e-03 1.264168e-01 4.345540e-05 -3.921889e-05 9.742445e-06 8.161478e-05
11569.600000 8.094799e-01 -2.852611e-03 1.985645e-03 1.265476e-01 3.917745e-05 -3.196732e-05 1.139110e-05 7.627698e-05
11569.800000 8.072647e-01 -2.877563e-03 1.660575e-03 1.266049e-01 4.624136e-05 -3.976712e-05 3.416664e-05 8.284494e-05
11570.000000 8.090304e-01 -2.848643e-03 1.768321e-03 1.253873e-01 4.481169e-05 -3.247028e-05 2.613618e-05 7.413709e-05
11570.200000 8.083065e-01 -2.871625e-03 1.530158e-03 1.242680e-01 4.059051e-05 -3.285265e-05 1.787984e-05 7.127939e-05
11570.400000 8.089605e-01 -2.892406e-03 1.764244e-03 1.238971e-01 4.220158e-05 -3.698619e-05 1.992785e-05 7.866019e-05
11570.600000 8.101989e-01 -2.863366e-03 1.895886e-03 1.233363e-01 3.762358e-05 -3.587257e-05 3.280183e-05 9.126306e-05
11570.800000 8.062654e-01 -2.850770e-03 1.717449e-03 1.226835e-01 3.769597e-05 -3.622607e-05 2.516465e-05 8.819917e-05
11571.000000 8.098728e-01 -2.871371e-03 1.807939e-03 1.216453e-01 4.128014e-05 -4.936021e-05 1.508300e-05 8.464684e-05
11571.200000 8.066894e-01 -2.840214e-03 1.980297e-03 1.212784e-01 3.175838e-05 -4.942763e-05 1.111884e-05 8.482967e-05
11571.400000 8.086310e-01 -2.839368e-03 1.715782e-03 1.214774e-01 3.427139e-05 -3.631687e-05 7.145950e-06 6.723859e-05
11571.600000 8.083611e-01 -2.854888e-03 1.700137e-03 1.193636e-01 4.042785e-05 -3.863125e-05 -9.979061e-06 6.692422e-05
11571.800000 8.085864e-01 -2.886171e-03 1.705652e-03 1.194457e-01 4.281439e-05 -4.362632e-05 4.611499e-06 8.005132e-05
11572.000000 8.076025e-01 -2.883578e-03 1.729514e-03 1.189651e-01 4.262748e-05 -4.442024e-05 4.157507e-06 7.359897e-05
11572.200000 8.085963e-01 -2.880480e-03 1.751261e-03 1.175115e-01 4.456713e-05 -4.483355e-05 -7.092484e-06 6.879730e-05
11572.400000 8.084629e-01 -2.899029e-03 1.679856e-03 1.182988e-01 5.051824e-05 -5.063800e-05 3.570427e-06 7.453818e-05
11572.600000 8.083053e-01 -2.907155e-03 1.719298e-03 1.179516e-01 5.280392e-05 -4.738062e-05 2.275796e-06 7.556548e-05
11572.800000 8.053112e-01 -2.896633e-03 1.709290e-03 1.183247e-01 5.008064e-05 -4.548068e-05 5.618836e-06 7.602848e-05
11573.000000 8.091294e-01 -2.898360e-03 1.727996e-03 1.173443e-01 4.679899e-05 -5.279233e-05 -2.671791e-06 7.724570e-05
11573.200000 8.086699e-01 -2.890964e-03 1.788641e-03 1.165584e-01 5.417358e-05 -5.525444e-05 3.528596e-06 8.233819e-05
11573.400000 8.083392e-01 -2.886795e-03 1.664254e-03 1.167575e-01 5.549934e-05 -5.436355e-05 9.873263e-07 8.459663e-05
11573.600000 8.084535e-01 -2.905059e-03 1.781232e-03 1.160617e-01 3.998403e-05 -4.742965e-05 1.155816e-05 8.419847e-05
11573.800000 8.081023e-01 -2.881543e-03 1.795745e-03 1.160566e-01 3.571147e-05 -3.868597e-05 1.846662e-05 9.608595e-05
11574.000000 8.076284e-01 -2.892333e-03 1.850350e-03 1.154833e-01 3.589580e-05 -4.072055e-05 5.251385e-06 9.907936e-05
11574.200000 8.075747e-01 -2.895188e-03 1.700549e-03 1.149493e-01 3.638755e-05 -3.732105e-05 1.251174e-05 9.327022e-05
11574.400000 8.080668e-01 -2.881939e-03 1.743025e-03 1.142602e-01 4.166911e-05 -4.182283e-05 2.829198e-06 8.347153e-05
11574.600000 8.078326e-01 -2.903328e-03 1.688289e-03 1.146227e-01 3.461405e-05 -4.591955e-05 3.344406e-06 7.734609e-05
11574.800000 8.080158e-01 -2.951266e-03 1.679743e-03 1.143643e-01 3.989551e-05 -5.746673e-05 2.020138e-06 8.692822e-05
11575.000000 8.069328e-01 -2.905007e-03 1.917677e-03 1.143936e-01 3.787716e-05 -5.118651e-05 -3.089717e-06 8.648341e-05
11575.200000 8.078923e-01 -2.912039e-03 1.880074e-03 1.139740e-01 2.949873e-05 -4.640024e-05 2.849833e-06 8.719158e-05
11575.400000 8.087334e-01 -2.904077e-03 1.797691e-03 1.133116e-01 3.197350e-05 -4.977775e-05 1.519708e-05 8.640330e-05
11575.600000 8.080676e-01 -2.943187e-03 1.741509e-03 1.139401e-01 3.728634e-05 -5.642393e-05 1.258164e-05 7.394469e-05
11575.800000 8.084279e-01 -2.965005e-03 1.789192e-03 1.133642e-01 3.762215e-05 -5.495238e-05 1.511933e-05 7.149977e-05
11576.000000 8.077468e-01 -2.886318e-03 1.684078e-03 1.137329e-01 3.693418e-05 -5.271672e-05 1.214089e-05 6.548189e-05
11576.200000 8.064687e-01 -2.848760e-03 1.736726e-03 1.140389e-01 4.584879e-05 -5.655775e-05 8.159160e-06 6.802599e-05
11576.400000 8.092887e-01 -2.894743e-03 1.721265e-03 1.143501e-01 4.648608e-05 -5.252507e-05 1.436073e-05 7.731209e-05
11576.600000 8.072824e-01 -2.848943e-03 1.778420e-03 1.130332e-01 4.209442e-05 -5.265913e-05 2.050664e-05 7.869551e-05
11576.800000 8.078370e-01 -2.897147e-03 1.900200e-03 1.136754e-01 4.654964e-05 -5.485917e-05 1.891150e-05 7.957990e-05
11577.000000 8.071967e-01 -2.910360e-03 1.810677e-03 1.136723e-01 3.935124e-05 -5.019157e-05 1.962538e-05 8.442546e-05
11577.200000 8.079923e-01 -2.887524e-03 1.883514e-03 1.135764e-01 3.699804e-05 -5.066662e-05 1.751171e-05 7.828883e-05
11577.400000 8.079412e-01 -2.915923e-03 1.856285e-03 1.134250e-01 4.556922e-05 -4.776939e-05 8.010347e-06 7.106354e-05
11577.600000 8.096352e-01 -2.915117e-03 1.840306e-03 1.139122e-01 4.475956e-05 -5.201542e-05 1.977034e-05 8.407580e-05
11577.800000 8.048897e-01 -2.874860e-03 1.700937e-03 1.133880e-01 4.376568e-05 -5.368129e-05 2.472456e-05 8.864603e-05
11578.000000 8.078203e-01 -2.909587e-03 1.750899e-03 1.128500e-01 5.237520e-05 -4.786431e-05 2.700482e-05 7.866205e-05
11578.200000 8.072250e-01 -2.901109e-03 1.761828e-03 1.127912e-01 4.925626e-05 -4.609568e-05 2.185526e-05 7.449994e-05
11578.400000 8.063346e-01 -2.928914e-03 1.967641e-03 1.139808e-01 5.325428e-05 -4.214746e-05 1.381773e-05 8.608421e-05
11578.600000 8.082968e-01 -2.933981e-03 1.902086e-03 1.137708e-01 5.745707e-05 -3.752158e-05 9.691166e-06 7.759099e-05
11578.800000 8.083875e-01 -2.918598e-03 1.821336e-03 1.135112e-01 7.121561e-05 -4.694115e-05 1.960498e-05 9.265505e-05
11579.000000 8.047023e-01 -2.919750e-03 1.778500e-03 1.131705e-01 6.519412e-05 -6.036398e-05 1.864530e-05 8.972534e-05
11579.200000 8.078520e-01 -2.900505e-03 1.571935e-03 1.142643e-01 6.574343e-05 -5.950928e-05 2.747690e-05 9.969446e-05
11579.400000 8.087111e-01 -2.894617e-03 1.858941e-03 1.135811e-01 5.170120e-05 -5.297546e-05 1.169687e-05 9.623615e-05
11579.600000 8.073088e-01 -2.895370e-03 1.906057e-03 1.137561e-01 4.595421e-05 -4.128146e-05 1.604115e-05 9.041657e-05
11579.800000 8.072285e-01 -2.908841e-03 1.789717e-03 1.142118e-01 3.447661e-05 -4.598737e-05 9.528660e-06 8.623731e-05
11580.000000 8.067871e-01 -2.939955e-03 1.660422e-03 1.129507e-01 4.403612e-05 -6.169700e-05 1.284414e-05 9.566534e-05
11580.200000 8.072220e-01 -2.891256e-03 1.717511e-03 1.131849e-01 3.302693e-05 -6.242993e-05 9.778937e-06 8.350694e-05
11580.400000 8.086896e-01 -2.906390e-03 1.607598e-03 1.137545e-01 3.422021e-05 -4.995606e-05 -6.890215e-06 6.346045e-05
11580.600000 8.085661e-01 -2.875700e-03 1.848772e-03 1.138819e-01 2.650944e-05 -4.721426e-05 3.671940e-06 7.567878e-05
11580.800000 8.025335e-01 -2.895408e-03 1.805534e-03 1.133591e-01 2.739668e-05 -4.890486e-05 1.562923e-05 7.707175e-05
11581.000000 8.088921e-01 -2.879973e-03 1.721129e-03 1.142212e-01 3.825600e-05 -4.082985e-05 -1.697725e-06 6.923291e-05
11581.200000 8.052636e-01 -2.861565e-03 1.605092e-03 1.135996e-01 2.254046e-05 -4.100352e-05 -3.523415e-06 7.177926e-05
11581.400000 8.081662e-01 -2.920134e-03 1.679254e-03 1.147015e-01 1.819111e-05 -4.695380e-05 -1.680288e-06 8.055688e-05
11581.600000 8.040483e-01 -2.917430e-03 1.762540e-03 1.130391e-01 2.644467e-05 -5.204255e-05 3.765229e-06 7.850516e-05
11581.800000 8.077872e-01 -2.896058e-03 1.681205e-03 1.145142e-01 2.425301e-05 -5.290278e-05 1.093076e-05 8.125604e-05
11582.000000 8.068125e-01 -2.856266e-03 1.877733e-03 1.135802e-01 3.638922e-05 -5.983044e-05 1.138139e-05 8.302468e-05
11582.200000 8.061826e-01 -2.862541e-03 1.890013e-03 1.142741e-01 4.115629e-05 -6.030305e-05 1.124467e-05 8.055796e-05
11582.400000 8.067458e-01 -2.916934e-03 1.931307e-03 1.134768e-01 4.098780e-05 -5.755753e-05 1.587998e-06 7.547366e-05
11582.600000 8.064628e-01 -2.887058e-03 1.767396e-03 1.134725e-01 4.318959e-05 -5.640923e-05 -4.576319e-06 8.280309e-05
11582.800000 8.058540e-01 -2.871005e-03 1.763703e-03 1.137528e-01 4.175638e-05 -5.499650e-05 5.893583e-07 8.677453e-05
11583.000000 8.070340e-01 -2.891660e-03 1.714960e-03 1.131024e-01 4.428511e-05 -4.979064e-05 -4.632382e-06 7.996990e-05
11583.200000 8.061248e-01 -2.884364e-03 1.628406e-03 1.144175e-01 4.653270e-05 -3.927573e-05 -6.804820e-06 8.246626e-05
11583.400000 8.081205e-01 -2.892104e-03 1.765484e-03 1.128818e-01 3.381794e-05 -3.947736e-05 -1.506648e-06 7.824648e-05
11583.600000 8.036580e-01 -2.881289e-03 1.929205e-03 1.131628e-01 3.097651e-05 -3.854799e-05 -2.493297e-06 8.035558e-05
11583.800000 8.077082e-01 -2.930644e-03 1.624757e-03 1.142178e-01 3.926518e-05 -3.954019e-05 2.586393e-06 7.647566e-05
11584.000000 8.085739e-01 -2.897034e-03 1.675997e-03 1.126430e-01 3.460720e-05 -4.042021e-05 -4.469913e-06 7.798159e-05
11584.200000 8.023250e-01 -2.871272e-03 1.758969e-03 1.111676e-01 4.121348e-05 -3.851616e-05 1.921349e-06 8.675710e-05
11584.400000 8.093548e-01 -2.914267e-03 1.687401e-03 1.143145e-01 4.474252e-05 -3.150707e-05 9.606296e-07 9.761259e-05
11584.600000 8.015664e-01 -2.903100e-03 1.690868e-03 1.112904e-01 4.671124e-05 -2.806021e-05 -1.433946e-05 8.395825e-05
11584.800000 8.104856e-01 -2.921617e-03 1.727267e-03 1.128060e-01 4.119056e-05 -2.983259e-05 -1.050081e-05 8.274972e-05
11585.000000 8.061404e-01 -2.870387e-03 1.666229e-03 1.134830e-01 3.664173e-05 -3.709457e-05 3.352475e-06 9.916752e-05
11585.200000 8.023898e-01 -2.858044e-03 1.652079e-03 1.104221e-01 3.565975e-05 -3.829511e-05 7.328625e-06 1.061653e-04
11585.400000 8.076601e-01 -2.893377e-03 1.741940e-03 1.131610e-01 3.639888e-05 -4.094227e-05 -2.849855e-06 9.481425e-05
11585.600000 8.059659e-01 -2.891430e-03 1.804738e-03 1.121184e-01 2.864887e-05 -3.248919e-05 1.017165e-06 1.017816e-04
11585.800000 8.070233e-01 -2.878618e-03 1.852999e-03 1.130612e-01 2.665508e-05 -3.508366e-05 5.565412e-07 1.040088e-04
11586.000000 8.070650e-01 -2.914427e-03 1.655297e-03 1.122127e-01 2.556922e-05 -4.422176e-05 1.485460e-06 9.276887e-05
11586.200000 8.045480e-01 -2.855176e-03 1.864737e-03 1.126441e-01 2.000864e-05 -4.074354e-05 6.611468e-06 9.114089e-05
11586.400000 8.073192e-01 -2.902379e-03 1.786528e-03 1.126228e-01 3.767377e-05 -3.864018e-05 8.518993e-06 8.721711e-05
11586.600000 8.057932e-01 -2.900152e-03 1.769990e-03 1.124212e-01 4.196166e-05 -4.407729e-05 5.571294e-06 8.095278e-05
11586.800000 8.068211e-01 -2.898583e-03 1.737379e-03 1.127798e-01 4.134862e-05 -4.646044e-05 1.417597e-05 8.188534e-05
11587.000000 7.997273e-01 -2.899876e-03 1.714609e-03 1.111713e-01 4.117324e-05 -5.254971e-05 2.698427e-06 8.154442e-05
11587.200000 8.073060e-01 -2.914582e-03 1.828025e-03 1.123511e-01 3.525526e-05 -4.951030e-05 -2.006542e-06 8.008895e-05
11587.400000 8.053583e-01 -2.889152e-03 1.712540e-03 1.138548e-01 3.785041e-05 -6.583779e-05 -4.618896e-06 8.209351e-05
11587.600000 8.016141e-01 -2.859590e-03 1.931171e-03 1.115688e-01 4.957328e-05 -6.055812e-05 -5.488177e-06 9.063976e-05
11587.800000 8.085326e-01 -2.928322e-03 1.878329e-03 1.142228e-01 5.209432e-05 -4.882445e-05 -1.113341e-05 8.854790e-05
11588.000000 8.067360e-01 -2.932255e-03 1.884139e-03 1.136452e-01 5.886971e-05 -4.796807e-05 -2.652002e-06 7.805376e-05
11588.200000 8.069116e-01 -2.904010e-03 1.858965e-03 1.120665e-01 5.926135e-05 -4.057108e-05 -6.704391e-06 9.115378e-05
11588.400000 7.997195e-01 -2.864226e-03 1.938167e-03 1.114457e-01 4.088051e-05 -4.668824e-05 -1.005229e-05 8.737840e-05
11588.600000 8.076854e-01 -2.928208e-03 1.700996e-03 1.134062e-01 5.057562e-05 -5.214594e-05 -3.413168e-07 7.457996e-05
11588.800000 8.048538e-01 -2.960446e-03 1.730071e-03 1.137849e-01 5.858139e-05 -5.376961e-05 6.537126e-07 8.655472e-05
11589.000000 8.045213e-01 -2.895172e-03 1.875033e-03 1.128125e-01 5.513093e-05 -5.046346e-05 1.092420e-05 1.010772e-04
11589.200000 8.045449e-01 -2.833527e-03 1.920207e-03 1.133301e-01 5.145534e-05 -4.450860e-05 9.232217e-06 9.943986e-05
11589.400000 8.074323e-01 -2.937991e-03 1.481123e-03 1.144030e-01 5.721519e-05 -4.216955e-05 -4.062864e-06 8.993657e-05
11589.600000 8.076094e-01 -2.926221e-03 1.522905e-03 1.124793e-01 6.567577e-05 -3.542676e-05 -6.378148e-06 8.020273e-05
11589.800000 8.036744e-01 -2.859754e-03 1.735562e-03 1.131196e-01 6.934918e-05 -4.689424e-05 -1.048420e-05 7.931177e-05
11590.000000 8.065929e-01 -2.875723e-03 1.776195e-03 1.140045e-01 7.578076e-05 -5.868885e-05 -1.624164e-06 8.651536e-05
11590.200000 8.034594e-01 -2.912747e-03 1.822506e-03 1.151251e-01 7.725708e-05 -4.573762e-05 1.162035e-06 8.304427e-05
11590.400000 8.048811e-01 -2.911570e-03 1.971448e-03 1.148939e-01 7.383236e-05 -4.996930e-05 -8.689090e-06 8.280787e-05
11590.600000 8.033302e-01 -2.845639e-03 1.871789e-03 1.121667e-01 6.597169e-05 -4.697381e-05 -1.723581e-06 9.140198e-05
11590.800000 8.063949e-01 -2.911007e-03 1.781041e-03 1.127709e-01 7.195582e-05 -4.028215e-05 -4.804504e-06 6.876173e-05
11591.000000 8.024198e-01 -2.939352e-03 1.815734e-03 1.151355e-01 8.167104e-05 -4.078729e-05 -1.284976e-05 6.752989e-05
11591.200000 8.070523e-01 -2.913231e-03 1.890434e-03 1.146731e-01 7.376600e-05 -4.939503e-05 -1.190408e-05 6.586575e-05
11591.400000 8.030270e-01 -2.920589e-03 1.821676e-03 1.136493e-01 7.148831e-05 -4.498568e-05 -1.916080e-05 7.886592e-05
11591.600000 8.049124e-01 -2.928932e-03 1.724989e-03 1.146788e-01 7.569102e-05 -4.346473e-05 -1.112028e-05 7.943107e-05
11591.800000 8.069470e-01 -2.909738e-03 1.776089e-03 1.152606e-01 7.236248e-05 -5.096525e-05 2.658957e-06 8.308475e-05
11592.000000 8.042790e-01 -2.948840e-03 1.713341e-03 1.138734e-01 8.073249e-05 -3.885048e-05 1.111414e-05 8.648000e-05
11592.200000 8.010611e-01 -2.915609e-03 1.734961e-03 1.137134e-01 7.059724e-05 -4.491696e-05 1.100048e-07 5.201761e-05
11592.400000 8.021768e-01 -2.899729e-03 1.637236e-03 1.149108e-01 6.605478e-05 -4.514891e-05 -1.652572e-06 4.373888e-05
11592.600000 8.038357e-01 -2.950981e-03 1.753545e-03 1.165175e-01 7.438952e-05 -4.397343e-05 -3.200743e-07 7.143354e-05
11592.800000 8.023453e-01 -2.872167e-03 1.710166e-03 1.154505e-01 7.017203e-05 -4.911664e-05 -7.038884e-06 8.721862e-05
11593.000000 8.082676e-01 -2.912631e-03 1.699907e-03 1.163830e-01 7.018395e-05 -4.830094e-05 5.960691e-06 8.915930e-05
11593.200000 8.068844e-01 -2.917425e-03 1.750076e-03 1.156149e-01 7.416825e-05 -5.102836e-05 6.912510e-06 8.679907e-05
11593.400000 7.974612e-01 -2.845306e-03 1.846867e-03 1.135693e-01 6.819125e-05 -5.531634e-05 1.010190e-05 7.387574e-05
11593.600000 8.049734e-01 -2.928348e-03 1.740273e-03 1.163334e-01 7.601198e-05 -6.007245e-05 1.762138e-05 7.315324e-05
11593.800000 8.003749e-01 -2.858366e-03 1.709838e-03 1.153110e-01 6.954422e-05 -6.475015e-05 2.393571e-05 7.311117e-05
11594.000000 8.071525e-01 -2.927283e-03 1.720636e-03 1.156060e-01 7.439883e-05 -5.259739e-05 2.461504e-05 7.385173e-05
11594.200000 8.013579e-01 -2.937825e-03 1.626510e-03 1.155371e-01 6.902329e-05 -4.227249e-05 2.331559e-05 6.551771e-05
11594.400000 8.028135e-01 -2.903797e-03 1.734729e-03 1.156934e-01 6.564751e-05 -3.633096e-05 3.167429e-05 7.790520e-05
11594.600000 8.015028e-01 -2.919972e-03 1.679894e-03 1.150598e-01 7.556590e-05 -2.403847e-05 2.172671e-05 8.175703e-05
11594.800000 8.037844e-01 -2.829466e-03 1.755250e-03 1.157366e-01 6.565423e-05 -2.070991e-05 9.982332e-06 7.821658e-05
11595.000000 8.034694e-01 -2.952198e-03 2.151225e-03 1.172996e-01 7.502242e-05 -3.411991e-05 2.413932e-06 7.145918e-05
11595.200000 8.064632e-01 -2.874507e-03 1.821739e-03 1.156901e-01 7.784573e-05 -4.318566e-05 2.254581e-05 8.732402e-05
11595.400000 8.044430e-01 -2.928833e-03 1.586638e-03 1.188028e-01 7.611011e-05 -4.532304e-05 2.922442e-05 9.501145e-05
11595.600000 8.011573e-01 -2.937786e-03 1.702109e-03 1.144105e-01 7.778674e-05 -4.241714e-05 3.718876e-05 9.626896e-05
11595.800000 8.036360e-01 -2.870443e-03 1.665943e-03 1.155719e-01 6.769205e-05 -4.328600e-05 2.886042e-05 9.645658e-05
11596.000000 8.065866e-01 -2.950918e-03 1.684628e-03 1.170015e-01 5.507948e-05 -4.231651e-05 1.950848e-05 9.316976e-05
11596.200000 8.020203e-01 -2.830973e-03 1.873468e-03 1.148519e-01 4.308108e-05 -4.988276e-05 -3.992419e-06 7.540481e-05
11596.400000 8.016994e-01 -2.944369e-03 1.742301e-03 1.147321e-01 7.240611e-05 -5.163865e-05 -5.739351e-06 7.358373e-05
11596.600000 8.029240e-01 -2.846567e-03 1.820627e-03 1.159055e-01 7.287599e-05 -4.958405e-05 1.274957e-05 7.225061e-05
11596.800000 8.075240e-01 -3.006979e-03 1.836117e-03 1.160210e-01 7.315754e-05 -4.883654e-05 1.230195e-05 8.278042e-05
11597.000000 8.034973e-01 -2.921288e-03 1.745876e-03 1.152976e-01 6.974895e-05 -4.951359e-05 6.025599e-06 8.838639e-05
11597.700000 8.030545e-01 -2.921826e-03 1.826926e-03 1.153053e-01 6.911157e-05 -5.270059e-05 1.141664e-05 8.836467e-05
11598.400000 8.037156e-01 -2.915299e-03 1.840983e-03 1.155991e-01 6.362046e-05 -5.245168e-05 1.323571e-05 8.890320e-05
11599.100000 8.028427e-01 -2.895988e-03 1.816331e-03 1.143115e-01 5.358054e-05 -4.689768e-05 8.413595e-06 9.522296e-05
11599.800000 8.019433e-01 -2.912764e-03 1.750831e-03 1.142358e-01 4.952631e-05 -4.266126e-05 1.081340e-05 7.993701e-05
11600.500000 8.016393e-01 -2.908455e-03 1.722779e-03 1.140348e-01 4.573982e-05 -4.622099e-05 1.103566e-05 8.089042e-05
11601.200000 8.018812e-01 -2.897486e-03 1.683430e-03 1.134461e-01 4.942141e-05 -5.032293e-05 1.519003e-05 8.069791e-05
11601.900000 8.020563e-01 -2.885343e-03 1.854267e-03 1.140878e-01 4.760169e-05 -5.372188e-05 1.181540e-05 8.205501e-05
11602.600000 8.005743e-01 -2.900425e-03 1.771403e-03 1.136137e-01 4.184575e-05 -5.271505e-05 5.800471e-06 7.807342e-05
11603.300000 8.013438e-01 -2.907830e-03 1.756218e-03 1.134982e-01 3.995700e-05 -5.625171e-05 9.879719e-06 7.684602e-05
11604.993695 8.014318e-01 -2.905238e-03 1.830247e-03 1.128864e-01 5.087517e-05 -4.547943e-05 3.696525e-06 8.457993e-05
11605.999583 8.007241e-01 -2.901051e-03 1.885449e-03 1.126970e-01 5.044565e-05 -4.565938e-05 1.397210e-05 8.355616e-05
11607.017662 8.001517e-01 -2.911287e-03 1.830121e-03 1.123841e-01 4.934555e-05 -5.030957e-05 4.616592e-06 8.161773e-05
11608.047933 8.009680e-01 -2.911261e-03 1.695490e-03 1.129245e-01 5.062310e-05 -4.496334e-05 7.191001e-06 8.007304e-05
11609.090396 8.008168e-01 -2.915847e-03 1.760110e-03 1.127033e-01 5.079554e-05 -4.266321e-05 8.014629e-07 8.750621e-05
11610.145051 8.009922e-01 -2.911346e-03 1.762392e-03 1.128332e-01 5.087698e-05 -3.543416e-05 6.539434e-06 8.665595e-05
11611.211898 8.004950e-01 -2.894639e-03 1.776656e-03 1.129195e-01 6.344371e-05 -3.661508e-05 9.424909e-06 8.187987e-05
11612.290937 8.001063e-01 -2.915095e-03 1.742696e-03 1.134576e-01 4.965673e-05 -3.945158e-05 1.144486e-06 8.466684e-05
11613.382167 7.996203e-01 -2.917107e-03 1.695735e-03 1.138885e-01 4.515314e-05 -4.358559e-05 2.248883e-06 8.347018e-05
11614.485590 7.989002e-01 -2.921803e-03 1.785674e-03 1.145904e-01 5.738177e-05 -3.885069e-05 4.122210e-06 7.856056e-05
11615.601204 7.988847e-01 -2.880741e-03 1.778137e-03 1.149741e-01 6.075895e-05 -4.532408e-05 6.418377e-06 8.023032e-05
11616.729011 7.987491e-01 -2.901681e-03 1.760620e-03 1.152760e-01 5.945865e-05 -4.166834e-05 1.957568e-06 8.613806e-05
