# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271229
# UID: 0143fe6e-9b72-4b0f-9486-72a301825d11
# Comment: 
# Start time: 10/18/2023  22:15:47
# Stop time: 10/18/2023  22:16:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11547.000000 8.101181e-01 2.540489e-02 3.777339e-02 5.346705e-02 3.201477e-05 -1.323658e-05 8.232297e-06 8.139751e-05
11547.200000 8.085271e-01 2.527260e-02 3.745306e-02 5.348786e-02 4.261849e-05 -1.527654e-05 -1.074103e-06 8.137014e-05
11547.400000 8.121758e-01 2.544870e-02 3.777570e-02 5.410890e-02 2.716726e-05 -1.510728e-05 -1.354345e-05 8.491014e-05
11547.600000 8.102222e-01 2.534158e-02 3.751133e-02 5.443497e-02 2.422437e-05 -1.137598e-05 -1.566915e-05 5.770002e-05
11547.800000 8.089459e-01 2.538631e-02 3.760219e-02 5.408478e-02 1.486407e-05 -1.176820e-05 -9.989942e-06 7.004237e-05
11548.000000 8.115025e-01 2.547970e-02 3.736555e-02 5.467207e-02 4.655611e-06 -1.654732e-06 -3.371232e-06 7.163000e-05
11548.200000 8.103276e-01 2.542783e-02 3.766592e-02 5.264063e-02 1.866025e-05 -3.520938e-06 -2.157592e-06 6.393250e-05
11548.400000 8.139828e-01 2.561283e-02 3.769371e-02 5.564092e-02 6.668678e-06 -8.133825e-06 -2.053517e-06 4.629202e-05
11548.600000 8.060198e-01 2.527914e-02 3.706102e-02 5.294957e-02 1.872970e-05 3.027863e-06 5.678251e-06 4.373384e-05
11548.800000 8.111222e-01 2.556903e-02 3.741547e-02 5.328497e-02 1.276897e-05 -3.766285e-06 3.876102e-05 7.935606e-05
11549.000000 8.129642e-01 2.560747e-02 3.745645e-02 5.413916e-02 3.004935e-05 3.911508e-07 3.071095e-05 5.304847e-05
11549.200000 8.076546e-01 2.556816e-02 3.724463e-02 5.398360e-02 2.142912e-05 5.800627e-06 2.317545e-05 5.564593e-05
11549.400000 8.048931e-01 2.533636e-02 3.716565e-02 5.470170e-02 3.648231e-05 -2.727554e-06 1.705339e-05 6.459037e-05
11549.600000 8.152648e-01 2.582811e-02 3.772685e-02 5.532638e-02 2.348730e-05 -8.732214e-06 -4.522651e-06 4.841575e-05
11549.800000 8.063125e-01 2.542871e-02 3.685528e-02 5.356327e-02 2.772394e-05 -1.387613e-06 3.112736e-05 4.436405e-05
11550.000000 8.126409e-01 2.570833e-02 3.741048e-02 5.687389e-02 3.404379e-05 -5.859639e-06 1.208985e-05 3.862594e-05
11550.200000 8.095021e-01 2.560206e-02 3.709042e-02 5.471585e-02 1.484389e-05 -3.219020e-06 4.302645e-06 4.873512e-05
11550.400000 8.108340e-01 2.562238e-02 3.693337e-02 5.446427e-02 2.386912e-05 1.055323e-06 -2.052891e-05 5.471801e-05
11550.600000 8.121812e-01 2.578804e-02 3.707890e-02 5.497409e-02 1.419597e-06 -1.720354e-06 -3.588946e-06 6.765504e-05
11550.800000 8.065299e-01 2.551367e-02 3.689054e-02 5.254091e-02 1.560520e-05 -3.172430e-06 5.017442e-06 6.128075e-05
11551.000000 8.104333e-01 2.573258e-02 3.682514e-02 5.620347e-02 1.642630e-05 -6.344954e-07 2.896156e-06 7.307596e-05
11551.200000 8.114878e-01 2.569717e-02 3.678801e-02 5.683452e-02 2.600803e-05 6.782334e-06 6.483424e-06 6.248963e-05
11551.400000 8.133101e-01 2.583703e-02 3.702338e-02 5.434826e-02 2.453134e-05 -7.045928e-06 -1.763334e-05 5.213876e-05
11551.600000 8.148366e-01 2.581155e-02 3.685419e-02 5.424661e-02 3.331073e-05 -4.776980e-06 -5.335312e-06 7.789150e-05
11551.800000 7.973914e-01 2.542658e-02 3.601990e-02 5.445730e-02 2.703221e-05 -1.007545e-05 -1.338072e-05 7.900852e-05
11552.000000 8.116048e-01 2.568635e-02 3.658397e-02 5.735879e-02 2.520595e-05 -3.144566e-06 -2.293963e-05 7.257828e-05
11552.200000 8.112194e-01 2.586359e-02 3.654920e-02 5.729838e-02 2.574168e-05 -1.744540e-05 -4.086665e-05 8.066430e-05
11552.400000 8.085884e-01 2.567295e-02 3.619511e-02 5.532001e-02 4.379722e-05 -1.963539e-05 -7.631622e-06 8.939040e-05
11552.600000 8.106537e-01 2.585918e-02 3.621345e-02 5.567899e-02 3.138196e-05 -1.365891e-05 6.092666e-06 8.947671e-05
11552.800000 8.069358e-01 2.561150e-02 3.588838e-02 5.777881e-02 2.202794e-05 -6.170337e-06 -2.418550e-05 7.034279e-05
11553.000000 8.122674e-01 2.589119e-02 3.634300e-02 5.543163e-02 1.400662e-05 -3.857849e-06 1.512199e-06 7.790976e-05
11553.200000 8.096702e-01 2.569697e-02 3.586647e-02 5.617079e-02 1.781529e-05 -8.792377e-06 -4.416149e-05 7.690610e-05
11553.400000 7.957374e-01 2.536422e-02 3.532396e-02 5.424217e-02 2.408913e-05 -9.250675e-06 -6.629453e-07 8.560359e-05
11553.600000 8.153188e-01 2.592193e-02 3.600923e-02 5.723219e-02 2.899562e-05 -1.131344e-05 1.757273e-05 9.053632e-05
11553.800000 8.134471e-01 2.596790e-02 3.596074e-02 5.995043e-02 5.251458e-06 -6.454452e-06 2.553131e-06 9.092480e-05
11554.000000 8.059270e-01 2.564647e-02 3.512803e-02 5.583146e-02 1.194798e-05 -1.045267e-05 -3.589460e-05 6.278377e-05
11554.200000 8.090471e-01 2.581427e-02 3.524604e-02 5.634262e-02 1.911761e-05 -1.138482e-05 1.745822e-05 8.701455e-05
11554.400000 8.095749e-01 2.579264e-02 3.518568e-02 5.747022e-02 1.858690e-05 -1.712566e-05 -1.262866e-05 6.819780e-05
11554.600000 8.080546e-01 2.578333e-02 3.495362e-02 5.675582e-02 1.337672e-05 -1.432764e-05 6.574951e-06 7.467134e-05
11554.800000 8.084462e-01 2.578304e-02 3.477324e-02 5.829927e-02 2.317896e-05 -1.048990e-05 3.129910e-05 9.176341e-05
11555.000000 8.108400e-01 2.589969e-02 3.454229e-02 5.694297e-02 1.888702e-05 -7.842615e-06 3.584025e-05 8.435193e-05
11555.200000 8.056247e-01 2.570851e-02 3.435689e-02 5.962556e-02 3.230057e-05 -5.209409e-06 3.035125e-05 8.001870e-05
11555.400000 8.092807e-01 2.583265e-02 3.458089e-02 5.758004e-02 3.146074e-05 -9.952211e-07 1.591612e-05 7.352855e-05
11555.600000 8.133428e-01 2.599558e-02 3.420355e-02 5.846239e-02 3.206063e-05 -1.978099e-06 1.155357e-05 5.591408e-05
11555.800000 7.890510e-01 2.518178e-02 3.329070e-02 5.587369e-02 2.487217e-05 -4.099000e-06 7.238869e-06 6.423782e-05
11556.000000 8.159849e-01 2.608022e-02 3.429931e-02 5.877439e-02 1.687573e-05 -6.496860e-06 1.517736e-05 6.943209e-05
11556.200000 8.062794e-01 2.568558e-02 3.359331e-02 6.111078e-02 2.791992e-05 -7.755000e-06 1.505835e-05 6.977946e-05
11556.400000 8.097430e-01 2.591577e-02 3.317787e-02 6.114814e-02 2.163967e-05 -5.752634e-06 9.158518e-06 3.831110e-05
11556.600000 8.108846e-01 2.577556e-02 3.296825e-02 5.923575e-02 2.480023e-05 -4.855806e-06 -5.746640e-06 6.303161e-05
11556.800000 8.008761e-01 2.561674e-02 3.217304e-02 6.033352e-02 3.061392e-05 -2.099222e-06 1.947061e-05 6.815700e-05
11557.000000 8.115999e-01 2.582204e-02 3.245686e-02 5.995183e-02 3.423962e-05 -4.399818e-06 -8.318443e-06 4.508739e-05
11557.200000 8.055656e-01 2.575855e-02 3.209957e-02 5.847781e-02 1.868959e-05 -1.207903e-05 -3.594534e-06 6.225449e-05
11557.400000 8.112259e-01 2.579001e-02 3.182472e-02 6.090931e-02 3.471316e-05 -1.199096e-05 1.154912e-05 6.672836e-05
11557.600000 8.053130e-01 2.575665e-02 3.176378e-02 6.234428e-02 1.318508e-05 -1.201214e-05 3.061101e-05 8.589833e-05
11557.800000 8.113132e-01 2.582444e-02 3.142405e-02 6.267177e-02 3.054751e-05 -1.045171e-05 9.240580e-06 7.205035e-05
11558.000000 8.099911e-01 2.591732e-02 3.089751e-02 6.339381e-02 2.252792e-05 -1.302704e-05 9.844193e-06 8.746910e-05
11558.200000 8.087812e-01 2.571129e-02 3.055877e-02 6.222649e-02 2.221071e-05 -1.459754e-05 8.571285e-06 8.667717e-05
11558.400000 8.069353e-01 2.575164e-02 3.011458e-02 6.227193e-02 2.047260e-05 -1.020060e-05 3.890565e-06 5.763813e-05
11558.600000 8.082508e-01 2.575572e-02 2.972824e-02 6.294785e-02 2.331279e-05 -1.690553e-05 -6.870281e-06 5.780133e-05
11558.800000 8.016811e-01 2.569715e-02 2.945479e-02 6.457645e-02 2.342649e-05 -1.646471e-05 9.624027e-06 8.528523e-05
11559.000000 8.142136e-01 2.606463e-02 2.920685e-02 6.365658e-02 1.255558e-05 -1.407530e-05 2.610209e-05 9.203528e-05
11559.200000 8.077882e-01 2.589680e-02 2.857365e-02 6.535308e-02 3.104725e-06 -1.669618e-05 1.510459e-05 8.386378e-05
11559.400000 8.062670e-01 2.584088e-02 2.830592e-02 6.552971e-02 1.496035e-05 -2.027193e-05 -2.338674e-06 6.836588e-05
11559.600000 8.067112e-01 2.578956e-02 2.760517e-02 6.750832e-02 2.791789e-05 -1.517571e-05 3.626240e-05 9.028091e-05
11559.800000 8.090777e-01 2.596553e-02 2.714473e-02 6.667762e-02 1.335788e-05 -1.387166e-05 2.219100e-05 7.582707e-05
11560.000000 8.096674e-01 2.586988e-02 2.667091e-02 6.785550e-02 5.850139e-06 -1.323027e-05 6.950607e-06 7.921183e-05
11560.200000 8.089247e-01 2.591720e-02 2.606739e-02 7.124768e-02 -2.887695e-06 -8.753206e-06 1.956990e-05 7.988173e-05
11560.400000 8.081056e-01 2.589017e-02 2.523454e-02 6.981504e-02 3.710249e-06 -1.204838e-05 9.100856e-06 7.934133e-05
11560.600000 8.047454e-01 2.576593e-02 2.474457e-02 6.933711e-02 1.122434e-05 -1.238480e-05 8.472269e-06 9.269031e-05
11560.800000 8.048312e-01 2.584511e-02 2.425119e-02 7.150623e-02 1.324635e-05 -1.154015e-05 2.370770e-05 9.287504e-05
11561.000000 8.081923e-01 2.591811e-02 2.341317e-02 7.272966e-02 1.761248e-06 -1.610153e-05 7.175957e-06 7.897889e-05
11561.200000 8.121704e-01 2.605257e-02 2.278643e-02 7.600614e-02 -1.192876e-05 -2.208501e-05 -8.691259e-06 6.872820e-05
11561.400000 8.086070e-01 2.594865e-02 2.192366e-02 7.435553e-02 3.363915e-06 -2.007229e-05 -6.295275e-06 8.053119e-05
11561.600000 8.046812e-01 2.573789e-02 2.099721e-02 7.706741e-02 -2.562658e-07 -2.443380e-05 -1.738294e-06 7.996766e-05
11561.800000 8.093024e-01 2.598997e-02 2.037731e-02 7.639880e-02 1.024561e-05 -2.059909e-05 1.180431e-06 8.118261e-05
11562.000000 8.048135e-01 2.585155e-02 1.951751e-02 7.988938e-02 1.210889e-05 -1.060933e-05 -7.798972e-06 7.742093e-05
11562.200000 8.129655e-01 2.594553e-02 1.868048e-02 8.168171e-02 1.495576e-05 -1.173981e-05 -2.540647e-06 7.485391e-05
11562.400000 8.087991e-01 2.587249e-02 1.779716e-02 8.356226e-02 1.113590e-05 -1.961236e-05 9.913706e-08 7.087492e-05
11562.600000 8.090583e-01 2.585744e-02 1.675053e-02 8.565532e-02 3.523897e-06 -1.850213e-05 -4.252373e-06 7.824342e-05
11562.800000 8.098029e-01 2.580871e-02 1.591736e-02 8.869651e-02 1.197915e-05 -1.168341e-05 -2.159822e-06 8.340842e-05
11563.000000 8.090459e-01 2.582525e-02 1.497725e-02 8.923349e-02 1.677795e-05 -1.720446e-05 -4.930522e-06 7.683553e-05
11563.200000 8.063198e-01 2.575543e-02 1.395580e-02 8.968465e-02 1.336678e-05 -2.609738e-05 -3.618180e-06 7.504662e-05
11563.400000 8.109353e-01 2.586229e-02 1.308686e-02 9.514111e-02 1.863551e-05 -2.053168e-05 4.116190e-06 8.063560e-05
11563.600000 8.073904e-01 2.579595e-02 1.230627e-02 9.654029e-02 2.409505e-05 -1.405216e-05 6.544277e-06 7.989954e-05
11563.800000 8.050574e-01 2.570205e-02 1.150101e-02 1.012094e-01 2.651429e-05 6.334176e-08 -1.261536e-05 7.434870e-05
11564.000000 8.077566e-01 2.577280e-02 1.087593e-02 1.003882e-01 3.066097e-05 -3.620363e-06 -1.245333e-06 8.505816e-05
11564.200000 8.125161e-01 2.582861e-02 1.022945e-02 1.061990e-01 3.522919e-05 -7.295797e-06 -1.701178e-05 8.130521e-05
11564.400000 8.082421e-01 2.570896e-02 9.500023e-03 1.096892e-01 4.544919e-05 -1.025564e-05 -1.180475e-05 7.887323e-05
11564.600000 8.056551e-01 2.567369e-02 8.807809e-03 1.103602e-01 3.675178e-05 -1.519314e-05 -1.915881e-05 6.804018e-05
11564.800000 8.079871e-01 2.577133e-02 8.182266e-03 1.152005e-01 3.012788e-05 -2.150622e-05 -2.132517e-05 6.483455e-05
11565.000000 8.091116e-01 2.577411e-02 7.637723e-03 1.194165e-01 3.144906e-05 -2.820115e-05 -4.078905e-05 5.692081e-05
11565.200000 8.064457e-01 2.563140e-02 7.337641e-03 1.194180e-01 2.794126e-05 -2.477537e-05 -3.405020e-05 6.959489e-05
11565.400000 8.056080e-01 2.565163e-02 6.901762e-03 1.243458e-01 2.255541e-05 -2.504882e-05 -2.914763e-05 7.415500e-05
11565.600000 8.084301e-01 2.578974e-02 6.734858e-03 1.266899e-01 3.550517e-05 -2.242151e-05 -1.685067e-05 7.163026e-05
11565.800000 8.102337e-01 2.581338e-02 6.407203e-03 1.302990e-01 2.732480e-05 -1.666714e-05 -5.751189e-06 5.984868e-05
11566.000000 8.083275e-01 2.567289e-02 6.145016e-03 1.313407e-01 3.190218e-05 -1.382973e-05 -1.497519e-05 7.422448e-05
11566.200000 8.026321e-01 2.546815e-02 5.712532e-03 1.319545e-01 3.274977e-05 -7.972032e-06 -1.892558e-05 7.304894e-05
11566.400000 8.088354e-01 2.570066e-02 6.143820e-03 1.357618e-01 3.292050e-05 -4.621767e-06 -1.006932e-06 7.701592e-05
11566.600000 8.078902e-01 2.566468e-02 5.867785e-03 1.384695e-01 4.343253e-05 -3.518003e-06 5.881022e-06 7.632247e-05
11566.800000 8.031739e-01 2.550530e-02 5.932857e-03 1.391493e-01 3.717321e-05 -1.857592e-05 -9.836322e-06 7.609831e-05
11567.000000 8.092545e-01 2.574895e-02 5.814367e-03 1.411840e-01 3.406113e-05 -3.066887e-05 -1.108820e-05 8.699699e-05
11567.200000 8.075054e-01 2.571528e-02 5.880410e-03 1.425859e-01 2.772074e-05 -3.249239e-05 1.101750e-05 9.512212e-05
11567.400000 8.065552e-01 2.564557e-02 6.096000e-03 1.417546e-01 2.736957e-05 -1.992744e-05 -4.274656e-07 8.604358e-05
11567.600000 8.085374e-01 2.570474e-02 6.047315e-03 1.435853e-01 3.556065e-05 -1.738419e-05 -1.200936e-05 7.562538e-05
11567.800000 8.074028e-01 2.566806e-02 6.095800e-03 1.421400e-01 3.667477e-05 -2.579010e-05 -2.876070e-05 6.078064e-05
11568.000000 8.075113e-01 2.568021e-02 6.132907e-03 1.432243e-01 4.036702e-05 -1.473941e-05 -1.881868e-05 6.745533e-05
11568.200000 8.077317e-01 2.568112e-02 6.289652e-03 1.434560e-01 4.097529e-05 -8.672274e-06 -5.645896e-06 8.629807e-05
11568.400000 8.049680e-01 2.557939e-02 6.419393e-03 1.451007e-01 3.694760e-05 -7.505104e-06 -2.465925e-07 8.959723e-05
11568.600000 8.090441e-01 2.569705e-02 6.532950e-03 1.447861e-01 4.519018e-05 -2.404604e-05 -3.842940e-06 8.877394e-05
