# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271228
# UID: f2ab9bda-6cef-4308-ac4e-863b19bb7b3a
# Comment: 
# Start time: 10/18/2023  22:15:12
# Stop time: 10/18/2023  22:15:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11545.000000 8.133192e-01 2.514337e-02 3.766425e-02 5.528068e-02 1.935030e-05 -3.949722e-05 -1.960639e-05 8.879003e-05
11545.200000 8.104541e-01 2.516095e-02 3.772685e-02 5.496815e-02 2.194681e-05 -3.283558e-05 -2.474912e-06 1.049739e-04
11545.400000 8.099874e-01 2.521047e-02 3.789806e-02 5.181024e-02 8.994079e-06 -3.477839e-05 -5.524381e-06 9.777401e-05
11545.600000 8.129510e-01 2.528045e-02 3.813878e-02 5.222919e-02 7.113425e-06 -2.921367e-05 2.826495e-05 1.106000e-04
11545.800000 8.078409e-01 2.518756e-02 3.765825e-02 5.366395e-02 -2.538976e-06 -4.321916e-05 4.385513e-06 8.579998e-05
11546.000000 8.123905e-01 2.526626e-02 3.779627e-02 5.366563e-02 2.718177e-06 -4.326403e-05 6.784617e-06 7.518805e-05
11546.200000 8.064573e-01 2.522212e-02 3.769507e-02 5.345118e-02 -4.075775e-06 -3.277763e-05 3.206728e-05 9.623959e-05
11546.400000 8.112479e-01 2.523903e-02 3.765435e-02 5.299555e-02 1.730156e-05 -3.848955e-05 5.807346e-07 9.783023e-05
11546.600000 8.104272e-01 2.539383e-02 3.790437e-02 5.301830e-02 5.240056e-06 -4.119924e-05 -1.150434e-05 9.191385e-05
11546.800000 8.067901e-01 2.523419e-02 3.764954e-02 5.499765e-02 1.873489e-05 -3.266206e-05 1.178868e-05 9.684146e-05
11547.000000 8.118169e-01 2.544748e-02 3.787620e-02 5.482236e-02 1.623169e-05 -3.240066e-05 1.214559e-05 9.368467e-05
11547.200000 8.077298e-01 2.534438e-02 3.734797e-02 4.981135e-02 1.561947e-05 -3.036819e-05 -1.031603e-05 7.072152e-05
11547.400000 8.124556e-01 2.537449e-02 3.764253e-02 5.414390e-02 2.427953e-05 -3.684022e-05 -5.340046e-06 3.693753e-05
11547.600000 8.096345e-01 2.544117e-02 3.748049e-02 5.501210e-02 2.298769e-05 -3.864951e-05 1.477097e-05 4.784693e-05
11547.800000 8.112691e-01 2.535513e-02 3.759513e-02 5.460234e-02 4.029895e-05 -4.490967e-05 1.944252e-05 8.381868e-05
11548.000000 8.095050e-01 2.551028e-02 3.754172e-02 5.461756e-02 2.181857e-05 -4.490441e-05 1.822933e-05 8.781352e-05
11548.200000 8.106464e-01 2.538455e-02 3.744027e-02 5.410546e-02 2.367833e-05 -4.440333e-05 3.042448e-05 9.039190e-05
11548.400000 8.091696e-01 2.553999e-02 3.761568e-02 5.321548e-02 2.468120e-05 -3.953146e-05 2.084571e-05 9.469945e-05
11548.600000 8.116546e-01 2.553743e-02 3.746322e-02 5.438692e-02 2.818753e-05 -3.005387e-05 2.676661e-05 9.867542e-05
11548.800000 8.036962e-01 2.534200e-02 3.715516e-02 5.146662e-02 2.054722e-05 -3.663245e-05 2.833036e-05 1.089665e-04
11549.000000 8.118240e-01 2.563807e-02 3.753915e-02 5.338133e-02 2.235428e-05 -4.723115e-05 2.551529e-05 1.128724e-04
11549.200000 8.063525e-01 2.539582e-02 3.708504e-02 5.560383e-02 2.788349e-05 -4.104364e-05 1.826150e-05 1.151848e-04
11549.400000 8.097108e-01 2.568151e-02 3.753006e-02 5.493586e-02 2.231809e-05 -3.907742e-05 2.396040e-05 1.149585e-04
11549.600000 8.126071e-01 2.558397e-02 3.720360e-02 5.400540e-02 3.277691e-05 -4.328485e-05 7.228965e-06 1.063378e-04
11549.800000 8.058406e-01 2.558351e-02 3.691316e-02 5.583303e-02 2.164180e-05 -4.757022e-05 1.578326e-05 1.105252e-04
11550.000000 8.128847e-01 2.561074e-02 3.738427e-02 5.562809e-02 2.833452e-05 -3.649926e-05 4.047088e-06 9.868452e-05
11550.200000 8.145573e-01 2.583098e-02 3.725727e-02 5.456904e-02 1.568006e-05 -4.649814e-05 4.674775e-06 8.176631e-05
11550.400000 8.042817e-01 2.540274e-02 3.686354e-02 5.543300e-02 3.353588e-05 -4.912117e-05 6.158841e-06 8.392858e-05
11550.600000 8.167864e-01 2.588743e-02 3.752007e-02 5.564522e-02 1.661594e-05 -4.366446e-05 -4.393931e-06 8.394717e-05
11550.800000 7.995340e-01 2.532599e-02 3.638746e-02 5.438799e-02 2.811148e-05 -4.855199e-05 -5.630722e-06 7.377142e-05
11551.000000 8.139827e-01 2.581711e-02 3.722883e-02 5.709752e-02 2.725749e-05 -3.631094e-05 -1.610016e-06 7.981217e-05
11551.200000 8.078126e-01 2.558726e-02 3.681736e-02 5.460291e-02 3.524449e-05 -2.545428e-05 1.402407e-05 8.543731e-05
11551.400000 8.096915e-01 2.567261e-02 3.694260e-02 5.321262e-02 2.844556e-05 -3.399515e-05 1.486259e-05 7.613272e-05
11551.600000 8.125052e-01 2.580049e-02 3.685485e-02 5.437917e-02 3.736381e-05 -3.886658e-05 1.083436e-05 7.802215e-05
11551.800000 8.063571e-01 2.565200e-02 3.668282e-02 5.500748e-02 2.518085e-05 -3.755645e-05 1.348158e-05 8.256058e-05
11552.000000 8.125656e-01 2.585215e-02 3.661804e-02 5.570554e-02 2.571414e-05 -2.471805e-05 4.092710e-05 9.920341e-05
11552.200000 8.085052e-01 2.573538e-02 3.635502e-02 5.699611e-02 2.906701e-05 -1.557331e-05 2.982949e-05 1.032419e-04
11552.400000 8.114713e-01 2.584526e-02 3.625188e-02 5.539977e-02 3.029847e-05 -2.471649e-05 2.874854e-05 1.125866e-04
11552.600000 8.129438e-01 2.586745e-02 3.662324e-02 5.769726e-02 3.203554e-05 -2.547253e-05 2.769517e-05 9.724326e-05
11552.800000 8.065986e-01 2.574075e-02 3.606256e-02 5.574648e-02 2.829830e-05 -2.085339e-05 2.558347e-05 9.962834e-05
11553.000000 8.047010e-01 2.565759e-02 3.593067e-02 5.688709e-02 3.127181e-05 -2.494772e-05 6.179778e-06 9.515800e-05
11553.200000 8.187284e-01 2.613354e-02 3.646257e-02 5.541862e-02 2.986916e-05 -2.269846e-05 7.064794e-06 1.093497e-04
11553.400000 8.013448e-01 2.555511e-02 3.562843e-02 5.525388e-02 3.261413e-05 -2.791341e-05 1.422867e-05 1.070508e-04
11553.600000 8.131474e-01 2.592745e-02 3.588240e-02 5.631330e-02 2.408366e-05 -2.654579e-05 4.236772e-06 9.784150e-05
11553.800000 8.069459e-01 2.571459e-02 3.548658e-02 5.800533e-02 2.363142e-05 -2.009613e-05 -3.577934e-06 7.396812e-05
11554.000000 8.177457e-01 2.605458e-02 3.576589e-02 5.707235e-02 3.356873e-05 -2.792930e-05 -4.572867e-06 7.566434e-05
11554.200000 7.901895e-01 2.519383e-02 3.487602e-02 5.433128e-02 3.072834e-05 -2.750234e-05 5.372049e-06 8.787165e-05
11554.400000 8.140030e-01 2.591736e-02 3.542991e-02 5.810436e-02 2.335003e-05 -3.636526e-05 1.963418e-05 1.013898e-04
11554.600000 8.053823e-01 2.570039e-02 3.482422e-02 5.754917e-02 1.846615e-05 -3.499343e-05 1.333269e-05 9.675299e-05
11554.800000 8.109279e-01 2.585445e-02 3.500768e-02 5.599363e-02 2.080204e-05 -3.526470e-05 8.606054e-06 9.634980e-05
11555.000000 8.103137e-01 2.585554e-02 3.485430e-02 5.566801e-02 1.562537e-05 -2.541049e-05 2.893708e-05 8.629023e-05
11555.200000 8.076991e-01 2.579140e-02 3.432827e-02 5.672551e-02 2.682771e-05 -2.584030e-05 3.317573e-05 7.980468e-05
11555.400000 8.109666e-01 2.594142e-02 3.448396e-02 5.991700e-02 1.803531e-05 -2.348268e-05 1.813187e-05 8.917115e-05
11555.600000 8.099437e-01 2.584950e-02 3.413679e-02 5.714261e-02 2.187291e-05 -2.240583e-05 -1.161565e-05 7.322906e-05
11555.800000 8.106270e-01 2.587289e-02 3.408133e-02 5.631221e-02 1.163259e-05 -1.808880e-05 1.980343e-06 7.792095e-05
11556.000000 8.127904e-01 2.589028e-02 3.407939e-02 5.953674e-02 1.952274e-05 -1.589189e-05 -2.739945e-07 8.450337e-05
11556.200000 8.073442e-01 2.579625e-02 3.358212e-02 5.806787e-02 1.809741e-05 -2.336395e-05 1.243969e-05 9.630770e-05
11556.400000 8.113047e-01 2.584221e-02 3.334041e-02 5.938647e-02 2.710248e-05 -2.616052e-05 8.942716e-06 9.178090e-05
11556.600000 8.101722e-01 2.586374e-02 3.307463e-02 5.969993e-02 1.764979e-05 -3.349572e-05 2.110013e-05 8.591191e-05
11556.800000 8.091549e-01 2.574152e-02 3.229304e-02 6.022464e-02 2.923125e-05 -3.640111e-05 8.562692e-06 6.937716e-05
11557.000000 8.093888e-01 2.587950e-02 3.267235e-02 5.999671e-02 1.605149e-05 -3.216829e-05 2.126234e-05 8.693151e-05
11557.200000 8.119004e-01 2.584000e-02 3.228594e-02 6.062147e-02 3.169048e-05 -2.157817e-05 2.608882e-05 1.004486e-04
11557.400000 8.086477e-01 2.582410e-02 3.190740e-02 5.980930e-02 3.007658e-05 -2.099600e-05 -7.875121e-06 8.347031e-05
11557.600000 8.073400e-01 2.571526e-02 3.150554e-02 6.154059e-02 3.365246e-05 -3.033321e-05 -9.960191e-06 8.112953e-05
11557.800000 8.048382e-01 2.567417e-02 3.131669e-02 6.378264e-02 2.365590e-05 -2.103853e-05 -2.797281e-06 7.543312e-05
11558.000000 8.086787e-01 2.573626e-02 3.085836e-02 6.198030e-02 2.877386e-05 -2.095655e-05 1.582586e-05 7.801123e-05
11558.200000 8.058229e-01 2.566287e-02 3.047910e-02 6.300657e-02 2.492392e-05 -1.665169e-05 2.962974e-05 8.671586e-05
11558.400000 8.127819e-01 2.597604e-02 3.050642e-02 6.479634e-02 2.226056e-05 -7.556402e-06 1.652997e-05 9.712047e-05
11558.600000 8.082370e-01 2.576782e-02 2.988131e-02 6.431068e-02 2.032488e-05 -1.464809e-05 2.575166e-05 8.160590e-05
11558.800000 8.063806e-01 2.584660e-02 2.965295e-02 6.219970e-02 7.529452e-06 -1.271399e-05 -2.065598e-05 5.367498e-05
11559.000000 8.109626e-01 2.588084e-02 2.890626e-02 6.423637e-02 9.780123e-06 -1.148590e-05 -2.403889e-05 6.137107e-05
11559.200000 8.058537e-01 2.584536e-02 2.857880e-02 6.488293e-02 2.521874e-05 -2.176932e-05 2.763092e-05 8.615909e-05
11559.400000 8.072462e-01 2.577767e-02 2.800746e-02 6.647236e-02 3.646187e-05 -1.900703e-05 1.668582e-05 8.598663e-05
11559.600000 7.995309e-01 2.557826e-02 2.734881e-02 6.453457e-02 2.332891e-05 -2.376620e-05 1.115086e-05 7.571301e-05
11559.800000 8.187827e-01 2.619511e-02 2.745734e-02 6.887359e-02 2.829746e-05 -2.529702e-05 1.754525e-05 9.241531e-05
11560.000000 8.069240e-01 2.590033e-02 2.664818e-02 6.865958e-02 3.160658e-05 -2.582994e-05 1.954729e-05 8.908210e-05
11560.200000 8.038681e-01 2.583381e-02 2.556464e-02 6.745424e-02 2.023807e-05 -2.594301e-05 2.213852e-05 8.897507e-05
11560.400000 8.089085e-01 2.593594e-02 2.545500e-02 6.881198e-02 3.129307e-05 -2.049184e-05 1.247819e-05 1.051275e-04
11560.600000 8.072746e-01 2.590381e-02 2.462174e-02 6.966340e-02 2.627694e-05 -1.691006e-05 -2.095540e-06 9.030256e-05
11560.800000 8.114551e-01 2.595636e-02 2.380856e-02 7.182259e-02 3.375200e-05 -2.277140e-05 1.766449e-05 8.655922e-05
11561.000000 8.111397e-01 2.599551e-02 2.339762e-02 7.313197e-02 2.527558e-05 -2.204007e-05 1.390588e-06 7.324849e-05
11561.200000 8.039855e-01 2.586166e-02 2.245033e-02 7.337522e-02 2.425986e-05 -2.389478e-05 1.275717e-05 8.735679e-05
11561.400000 8.134072e-01 2.605255e-02 2.190092e-02 7.614882e-02 3.456247e-05 -3.041457e-05 -2.550235e-06 8.199280e-05
11561.600000 8.049383e-01 2.581332e-02 2.103196e-02 7.472767e-02 1.939634e-05 -3.601558e-05 -1.074241e-05 7.881621e-05
11561.800000 8.152596e-01 2.612514e-02 2.036905e-02 7.865790e-02 3.483984e-05 -3.662236e-05 -3.942458e-06 7.492983e-05
11562.000000 8.067244e-01 2.578621e-02 1.915225e-02 8.024254e-02 4.106171e-05 -3.758060e-05 8.688915e-06 8.560607e-05
11562.200000 8.047193e-01 2.575563e-02 1.815050e-02 8.147297e-02 3.687955e-05 -2.932888e-05 3.555002e-06 6.000768e-05
11562.400000 8.080295e-01 2.586581e-02 1.756674e-02 8.354929e-02 3.187614e-05 -2.525218e-05 2.320350e-05 3.718095e-05
11562.600000 8.057400e-01 2.570133e-02 1.644131e-02 8.481596e-02 5.044808e-05 -1.904586e-05 1.041080e-05 8.169094e-05
11562.800000 8.105258e-01 2.590674e-02 1.560018e-02 8.769746e-02 5.400464e-05 -1.424012e-05 -2.492430e-06 7.795028e-05
11563.000000 8.104073e-01 2.589047e-02 1.487986e-02 8.931190e-02 4.543554e-05 -2.312939e-05 -2.294135e-06 7.545288e-05
11563.200000 8.060287e-01 2.570112e-02 1.370848e-02 8.968020e-02 4.146969e-05 -2.283828e-05 -4.879709e-06 7.586052e-05
11563.400000 8.098567e-01 2.582646e-02 1.312667e-02 9.460787e-02 2.428228e-05 -2.794980e-05 -1.139514e-06 7.550509e-05
11563.600000 8.081446e-01 2.577095e-02 1.219501e-02 9.791572e-02 2.288932e-05 -2.752463e-05 -8.201614e-06 6.731352e-05
11563.800000 8.084417e-01 2.574939e-02 1.140277e-02 9.953598e-02 3.264505e-05 -2.726045e-05 -1.088356e-05 8.771102e-05
11564.000000 8.084146e-01 2.570341e-02 1.071141e-02 1.040077e-01 3.968489e-05 -2.686565e-05 -5.588931e-06 1.092766e-04
11564.200000 8.055172e-01 2.563413e-02 1.000101e-02 1.056646e-01 3.642787e-05 -2.893433e-05 6.570554e-06 1.095651e-04
11564.400000 8.080210e-01 2.574074e-02 9.316171e-03 1.105755e-01 3.005866e-05 -2.666554e-05 -1.597445e-06 8.920336e-05
11564.600000 8.116132e-01 2.586629e-02 8.755788e-03 1.133674e-01 3.937606e-05 -2.370161e-05 -1.849357e-05 7.945538e-05
11564.800000 8.070733e-01 2.571572e-02 8.124772e-03 1.141908e-01 4.163358e-05 -2.259042e-05 -1.551595e-05 7.296937e-05
11565.000000 8.087572e-01 2.569847e-02 7.604251e-03 1.182859e-01 4.522054e-05 -1.567655e-05 -7.596306e-06 8.428036e-05
11565.200000 8.057309e-01 2.573457e-02 7.343116e-03 1.210982e-01 4.183872e-05 -2.695623e-05 -9.059171e-06 8.949197e-05
11565.400000 8.039471e-01 2.565232e-02 6.916127e-03 1.232102e-01 4.486334e-05 -3.290852e-05 -3.796505e-06 8.701994e-05
11565.600000 8.106698e-01 2.582373e-02 6.891903e-03 1.270837e-01 4.460442e-05 -3.480688e-05 -6.078986e-06 8.977688e-05
11565.800000 8.075056e-01 2.571204e-02 6.466008e-03 1.309683e-01 4.105490e-05 -1.760081e-05 3.251952e-07 9.639112e-05
11566.000000 8.098980e-01 2.579821e-02 6.068311e-03 1.319845e-01 4.013504e-05 -1.866366e-05 2.001001e-05 9.730824e-05
11566.200000 8.087760e-01 2.573806e-02 5.913856e-03 1.342135e-01 3.631637e-05 -2.199075e-05 -1.735566e-06 9.071509e-05
11566.400000 8.062664e-01 2.561040e-02 6.075644e-03 1.376894e-01 2.865857e-05 -2.173120e-05 5.295372e-06 8.408624e-05
11566.600000 8.080650e-01 2.571932e-02 5.801489e-03 1.369054e-01 3.547396e-05 -2.840903e-05 -1.522654e-06 5.176707e-05
11566.800000 8.088571e-01 2.570196e-02 5.918470e-03 1.373177e-01 3.382361e-05 -3.634405e-05 -5.868460e-06 6.233350e-05
11567.000000 8.079364e-01 2.573686e-02 5.798385e-03 1.413375e-01 3.545460e-05 -3.514778e-05 -1.015183e-06 1.092011e-04
11567.200000 8.075074e-01 2.570001e-02 5.908385e-03 1.419350e-01 3.147499e-05 -2.922533e-05 -1.081204e-05 9.465911e-05
11567.400000 8.064582e-01 2.571392e-02 6.101587e-03 1.431589e-01 2.960323e-05 -2.257701e-05 -1.813056e-05 7.652598e-05
11567.600000 8.063777e-01 2.566907e-02 6.020929e-03 1.431809e-01 3.269001e-05 -3.289323e-05 -1.661108e-05 7.907530e-05
11567.800000 8.091412e-01 2.576621e-02 6.021634e-03 1.436632e-01 2.882938e-05 -2.961244e-05 -2.188529e-05 8.142545e-05
11568.000000 8.049777e-01 2.564317e-02 6.015702e-03 1.433673e-01 2.474811e-05 -2.867733e-05 -2.459427e-05 8.136448e-05
11568.200000 8.090732e-01 2.574420e-02 6.237341e-03 1.445476e-01 2.410563e-05 -3.293968e-05 -2.080059e-05 7.836078e-05
11568.400000 8.075653e-01 2.567770e-02 6.284818e-03 1.437217e-01 2.140044e-05 -2.988368e-05 5.336101e-06 8.156808e-05
11568.600000 8.070376e-01 2.568197e-02 6.499409e-03 1.447715e-01 1.632284e-05 -2.643737e-05 5.662969e-06 8.863250e-05
