# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271151
# UID: f8ee644f-62e4-4eb7-bcc1-8cfb86aa4eab
# Comment: 
# Start time: 10/18/2023  20:27:55
# Stop time: 10/18/2023  20:28:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11525.596982 8.143582e-01 2.334274e-02 3.671467e-02 5.925083e-02 4.962582e-05 -5.254066e-05 8.150320e-06 1.015778e-04
11530.596982 8.132877e-01 2.339300e-02 3.663738e-02 5.971559e-02 4.279872e-05 -5.971735e-05 1.684716e-05 9.533016e-05
11534.000000 8.128641e-01 2.349273e-02 3.663791e-02 6.006287e-02 4.335233e-05 -6.760594e-05 1.838137e-05 9.956410e-05
11535.000000 8.128032e-01 2.352943e-02 3.665002e-02 6.008141e-02 4.229924e-05 -6.228530e-05 1.805227e-05 8.887413e-05
11536.000000 8.128651e-01 2.357283e-02 3.664788e-02 6.023406e-02 3.671899e-05 -5.967252e-05 1.205221e-05 9.906521e-05
11537.000000 8.124759e-01 2.359900e-02 3.667672e-02 6.034222e-02 3.484726e-05 -6.815913e-05 1.403695e-05 1.037940e-04
11538.000000 8.129035e-01 2.366181e-02 3.671232e-02 6.023084e-02 4.427957e-05 -6.544205e-05 2.856043e-05 1.087493e-04
11539.000000 8.139592e-01 2.369031e-02 3.674741e-02 6.050779e-02 4.608183e-05 -6.245778e-05 3.110187e-05 1.105194e-04
11540.000000 8.125250e-01 2.373985e-02 3.658916e-02 6.047762e-02 4.248036e-05 -6.190826e-05 8.386316e-06 9.117621e-05
11541.000000 8.121175e-01 2.382243e-02 3.661898e-02 6.012478e-02 5.221401e-05 -6.105501e-05 8.770408e-06 9.398308e-05
11541.200000 8.117981e-01 2.393153e-02 3.662312e-02 6.108717e-02 5.542502e-05 -6.141700e-05 -7.568161e-06 8.294323e-05
11541.400000 8.081566e-01 2.371005e-02 3.619572e-02 6.050882e-02 5.014944e-05 -6.436506e-05 4.473418e-06 9.177064e-05
11541.600000 8.206648e-01 2.404984e-02 3.683391e-02 6.214835e-02 4.478767e-05 -5.915867e-05 3.404369e-05 1.009188e-04
11541.800000 8.034145e-01 2.366274e-02 3.619847e-02 5.812220e-02 4.495976e-05 -5.484215e-05 2.650196e-05 9.957209e-05
11542.000000 8.199709e-01 2.394763e-02 3.709929e-02 6.116514e-02 5.372529e-05 -6.029054e-05 3.056700e-05 1.139253e-04
11542.200000 7.992710e-01 2.349647e-02 3.603677e-02 5.783650e-02 4.957938e-05 -5.137452e-05 2.417681e-05 1.058664e-04
11542.400000 8.123948e-01 2.382800e-02 3.666219e-02 5.970298e-02 5.465236e-05 -4.874296e-05 2.280419e-05 1.100484e-04
11542.600000 8.188780e-01 2.404818e-02 3.652860e-02 6.180923e-02 5.850754e-05 -5.322005e-05 2.525063e-05 1.080475e-04
11542.800000 8.109663e-01 2.385501e-02 3.673984e-02 6.161814e-02 5.181562e-05 -5.282945e-05 3.553860e-05 1.068484e-04
11543.000000 8.118674e-01 2.369875e-02 3.641906e-02 6.134101e-02 5.803903e-05 -5.960401e-05 1.304025e-05 1.019873e-04
11543.200000 8.092147e-01 2.381835e-02 3.647163e-02 6.113328e-02 4.654131e-05 -5.453249e-05 1.162874e-05 9.049749e-05
11543.400000 8.157665e-01 2.383882e-02 3.631931e-02 6.350638e-02 5.173825e-05 -4.734982e-05 1.008083e-05 9.298216e-05
11543.600000 8.132077e-01 2.389257e-02 3.644767e-02 6.230143e-02 4.788756e-05 -5.094039e-05 1.459255e-05 8.953274e-05
11543.800000 8.121468e-01 2.374714e-02 3.646916e-02 6.054125e-02 5.413980e-05 -5.944319e-05 7.291905e-06 8.161107e-05
11544.000000 8.144832e-01 2.382704e-02 3.636487e-02 6.056090e-02 6.300873e-05 -6.178126e-05 1.779455e-05 8.051777e-05
11544.200000 8.044052e-01 2.355604e-02 3.614658e-02 5.986320e-02 3.677927e-05 -6.009362e-05 1.414647e-05 7.746118e-05
11544.400000 8.139164e-01 2.371363e-02 3.639944e-02 6.397764e-02 5.050118e-05 -5.732870e-05 1.444316e-05 7.675973e-05
11544.600000 8.134582e-01 2.391235e-02 3.615379e-02 6.284893e-02 3.559148e-05 -6.252582e-05 1.216586e-05 8.683598e-05
11544.800000 8.086992e-01 2.361351e-02 3.567088e-02 6.140721e-02 4.376304e-05 -5.277085e-05 1.708724e-05 9.238803e-05
11545.000000 8.091950e-01 2.377648e-02 3.620795e-02 6.163225e-02 4.551945e-05 -4.797517e-05 2.342368e-05 1.043691e-04
11545.200000 8.135327e-01 2.384998e-02 3.607322e-02 6.188776e-02 4.742186e-05 -6.010780e-05 2.039782e-05 9.342761e-05
11545.400000 8.034144e-01 2.357688e-02 3.566778e-02 6.058946e-02 3.269492e-05 -5.973027e-05 1.072263e-05 9.077313e-05
11545.600000 8.152530e-01 2.399453e-02 3.634002e-02 6.246774e-02 4.084192e-05 -6.272142e-05 1.254880e-05 9.837201e-05
11545.800000 8.108398e-01 2.377385e-02 3.580129e-02 6.054839e-02 4.916924e-05 -5.292602e-05 1.549253e-05 9.383128e-05
11546.000000 8.108130e-01 2.396439e-02 3.583878e-02 6.148504e-02 4.244032e-05 -5.922391e-05 5.976074e-06 9.420911e-05
11546.200000 8.151316e-01 2.388767e-02 3.621117e-02 6.207633e-02 5.215482e-05 -6.081836e-05 1.964616e-05 1.067632e-04
11546.400000 7.990604e-01 2.359166e-02 3.559653e-02 6.332157e-02 3.966940e-05 -5.567479e-05 2.997575e-05 1.115545e-04
11546.600000 8.137364e-01 2.390729e-02 3.603130e-02 6.156257e-02 5.758943e-05 -5.935761e-05 3.277220e-05 1.175369e-04
11546.800000 8.088515e-01 2.387456e-02 3.573525e-02 6.079804e-02 4.388302e-05 -5.950189e-05 2.125531e-05 1.061756e-04
11547.000000 8.110757e-01 2.395596e-02 3.607619e-02 6.129610e-02 4.813705e-05 -6.286769e-05 1.308053e-05 1.159748e-04
11547.200000 8.102021e-01 2.382504e-02 3.559741e-02 6.268349e-02 4.682271e-05 -5.931074e-05 3.738814e-05 1.118248e-04
11547.400000 8.142462e-01 2.406929e-02 3.612694e-02 6.341521e-02 2.606589e-05 -6.238345e-05 2.943416e-05 1.147264e-04
11547.600000 8.105274e-01 2.382181e-02 3.565289e-02 6.401211e-02 5.058777e-05 -6.642797e-05 3.412090e-05 1.097232e-04
11547.800000 8.061621e-01 2.389006e-02 3.558618e-02 6.064629e-02 2.332880e-05 -5.293022e-05 3.252531e-05 1.086231e-04
11548.000000 8.106110e-01 2.389786e-02 3.573006e-02 6.179324e-02 3.598212e-05 -6.276758e-05 2.214688e-05 1.002323e-04
11548.200000 8.072923e-01 2.384877e-02 3.524825e-02 6.202342e-02 3.532110e-05 -6.082326e-05 2.447400e-05 9.666536e-05
11548.400000 8.143422e-01 2.407132e-02 3.562908e-02 6.294576e-02 4.931605e-05 -5.132962e-05 1.710107e-05 8.623329e-05
11548.600000 8.110570e-01 2.399324e-02 3.548568e-02 6.301598e-02 3.149542e-05 -5.510985e-05 1.646704e-05 7.927745e-05
11548.800000 8.129948e-01 2.404732e-02 3.577492e-02 6.169938e-02 3.289433e-05 -6.287986e-05 1.320828e-05 8.948661e-05
11549.000000 7.953283e-01 2.349478e-02 3.483466e-02 6.187373e-02 3.836144e-05 -7.146860e-05 -8.246156e-07 8.694864e-05
11549.200000 8.195417e-01 2.425598e-02 3.610606e-02 6.311747e-02 3.238066e-05 -7.170371e-05 1.386460e-05 9.621026e-05
11549.400000 8.074143e-01 2.382557e-02 3.512590e-02 6.396616e-02 4.474116e-05 -7.186038e-05 3.403049e-06 8.880846e-05
11549.600000 8.109009e-01 2.404978e-02 3.558066e-02 6.379175e-02 3.234484e-05 -7.187096e-05 3.892962e-06 8.343299e-05
11549.800000 8.103615e-01 2.395597e-02 3.539378e-02 6.243520e-02 4.538120e-05 -6.953217e-05 -8.274307e-06 8.366308e-05
11550.000000 8.113819e-01 2.415412e-02 3.501735e-02 6.167606e-02 3.920891e-05 -7.698487e-05 -8.831014e-06 8.457879e-05
11550.200000 8.102691e-01 2.391589e-02 3.510352e-02 6.463958e-02 4.912126e-05 -7.432435e-05 4.398711e-06 8.930640e-05
11550.400000 8.091902e-01 2.404118e-02 3.521439e-02 6.364926e-02 4.313399e-05 -7.501036e-05 1.366872e-05 7.636522e-05
11550.600000 8.056045e-01 2.381451e-02 3.494373e-02 6.327624e-02 4.870770e-05 -7.207435e-05 1.256331e-05 9.401844e-05
11550.800000 8.129619e-01 2.419002e-02 3.502563e-02 6.233872e-02 3.599047e-05 -6.012953e-05 5.307842e-06 9.365117e-05
11551.000000 8.083256e-01 2.392122e-02 3.489441e-02 6.375913e-02 4.141589e-05 -6.627999e-05 1.023897e-05 9.440996e-05
11551.200000 8.206848e-01 2.437327e-02 3.543977e-02 6.535372e-02 3.146976e-05 -7.097782e-05 2.280174e-05 9.918588e-05
11551.400000 7.983803e-01 2.367657e-02 3.410809e-02 6.163572e-02 2.285214e-05 -6.638110e-05 2.583856e-05 1.006546e-04
11551.600000 8.130323e-01 2.406560e-02 3.469179e-02 6.354243e-02 2.345962e-05 -6.824042e-05 1.974715e-05 1.012629e-04
11551.800000 8.146668e-01 2.413214e-02 3.500017e-02 6.457796e-02 2.576388e-05 -6.358735e-05 2.028353e-05 1.067646e-04
11552.000000 8.142502e-01 2.409060e-02 3.459499e-02 6.506952e-02 3.089115e-05 -5.316692e-05 2.823381e-05 1.115585e-04
11552.200000 8.104362e-01 2.401746e-02 3.438332e-02 6.378640e-02 2.334214e-05 -5.608220e-05 2.568512e-05 1.073084e-04
11552.400000 8.098802e-01 2.400759e-02 3.427035e-02 6.188476e-02 4.012863e-05 -6.433381e-05 2.554885e-05 1.077789e-04
11552.600000 8.084561e-01 2.395222e-02 3.405484e-02 6.511887e-02 4.358660e-05 -6.247427e-05 2.598914e-05 9.946973e-05
11552.800000 8.123193e-01 2.398295e-02 3.412258e-02 6.670262e-02 3.549519e-05 -6.485970e-05 2.339779e-05 9.928250e-05
11553.000000 8.119956e-01 2.408134e-02 3.402642e-02 6.602411e-02 3.287848e-05 -6.585386e-05 2.008280e-05 1.000900e-04
11553.200000 8.088252e-01 2.389399e-02 3.354383e-02 6.617262e-02 5.052662e-05 -6.416643e-05 1.239134e-05 1.079331e-04
11553.400000 8.103199e-01 2.404781e-02 3.374713e-02 6.423885e-02 4.005599e-05 -6.543832e-05 1.935459e-05 1.004581e-04
11553.600000 8.131768e-01 2.398143e-02 3.379050e-02 6.587205e-02 5.017708e-05 -7.002890e-05 2.158965e-05 9.626125e-05
11553.800000 8.063794e-01 2.391970e-02 3.333786e-02 6.321995e-02 4.215447e-05 -6.864056e-05 2.092926e-05 9.630558e-05
11554.000000 8.168616e-01 2.413423e-02 3.334040e-02 6.435349e-02 4.326437e-05 -8.007796e-05 2.397734e-05 9.813342e-05
11554.200000 8.016534e-01 2.371907e-02 3.257104e-02 6.429975e-02 4.696963e-05 -7.100379e-05 2.648104e-05 9.142195e-05
11554.400000 8.094453e-01 2.392954e-02 3.294010e-02 6.626144e-02 4.025317e-05 -6.271895e-05 3.276448e-05 8.485489e-05
11554.600000 8.139428e-01 2.407879e-02 3.280091e-02 6.620960e-02 5.516967e-05 -5.597991e-05 2.235028e-05 8.780532e-05
11554.800000 8.121195e-01 2.406198e-02 3.303055e-02 6.710537e-02 5.241085e-05 -6.181490e-05 1.412406e-05 8.620400e-05
11555.000000 8.069544e-01 2.387188e-02 3.229034e-02 6.537846e-02 5.575515e-05 -7.242574e-05 1.542366e-05 9.150646e-05
11555.200000 8.106153e-01 2.402012e-02 3.246311e-02 6.737215e-02 4.877467e-05 -7.773848e-05 2.108094e-05 8.640613e-05
11555.400000 8.103041e-01 2.395192e-02 3.242199e-02 6.662804e-02 3.856807e-05 -7.261470e-05 1.251190e-05 8.847725e-05
11555.600000 8.088458e-01 2.401785e-02 3.207151e-02 6.719427e-02 3.764442e-05 -7.165744e-05 9.596862e-06 8.802776e-05
11555.800000 8.083385e-01 2.395343e-02 3.179994e-02 6.689911e-02 4.351064e-05 -6.823252e-05 2.413480e-05 9.885994e-05
11556.000000 8.093977e-01 2.406478e-02 3.184311e-02 6.703406e-02 3.506127e-05 -6.872578e-05 2.398379e-05 9.906748e-05
11556.200000 8.107026e-01 2.401852e-02 3.144634e-02 6.750424e-02 4.695056e-05 -6.643868e-05 2.136288e-05 9.714742e-05
11556.400000 8.071651e-01 2.400374e-02 3.130483e-02 6.621149e-02 4.518174e-05 -6.791999e-05 2.164590e-05 1.012622e-04
11556.600000 8.139595e-01 2.409074e-02 3.130693e-02 6.950704e-02 4.785007e-05 -7.550914e-05 2.493557e-05 1.070654e-04
11556.800000 8.072797e-01 2.400608e-02 3.068287e-02 6.832963e-02 3.680230e-05 -7.119740e-05 2.755249e-05 9.898806e-05
11557.000000 8.091373e-01 2.394489e-02 3.059179e-02 6.752035e-02 4.569040e-05 -6.995872e-05 2.606979e-05 8.965960e-05
11557.200000 8.129950e-01 2.423514e-02 3.073079e-02 7.045760e-02 2.452213e-05 -6.920810e-05 2.750565e-05 9.768165e-05
11557.400000 8.115171e-01 2.406520e-02 3.024537e-02 6.962744e-02 3.387239e-05 -6.590207e-05 2.053616e-05 1.001066e-04
11557.600000 8.074289e-01 2.404847e-02 2.977613e-02 7.016178e-02 3.333622e-05 -5.665230e-05 5.759434e-06 1.011499e-04
11557.800000 8.096750e-01 2.401479e-02 2.963373e-02 7.177454e-02 4.745868e-05 -5.256366e-05 8.991548e-06 9.926463e-05
11558.000000 8.077606e-01 2.413644e-02 2.924863e-02 6.997687e-02 4.318087e-05 -5.093909e-05 1.771373e-05 8.861938e-05
11558.200000 8.069823e-01 2.402497e-02 2.877449e-02 7.013031e-02 4.345654e-05 -6.051929e-05 1.262358e-05 9.813222e-05
11558.400000 8.091203e-01 2.414660e-02 2.851283e-02 7.003536e-02 3.713424e-05 -6.659030e-05 1.444122e-08 9.994407e-05
11558.600000 8.132122e-01 2.421933e-02 2.834704e-02 7.439868e-02 3.326598e-05 -6.492113e-05 9.955931e-06 1.064445e-04
11558.800000 8.068813e-01 2.407085e-02 2.791993e-02 7.179751e-02 3.834173e-05 -6.319917e-05 4.869853e-06 1.078472e-04
11559.000000 8.129050e-01 2.431928e-02 2.756191e-02 7.396765e-02 4.721479e-05 -6.393840e-05 1.074576e-05 1.022486e-04
11559.200000 8.083114e-01 2.409603e-02 2.678931e-02 7.300730e-02 4.645747e-05 -7.053628e-05 1.521840e-05 9.037927e-05
11559.400000 8.104302e-01 2.427592e-02 2.684453e-02 7.601549e-02 2.874527e-05 -6.863846e-05 2.496576e-05 1.044444e-04
11559.600000 8.091944e-01 2.421245e-02 2.606495e-02 7.329190e-02 3.322139e-05 -6.974918e-05 1.378571e-05 9.619091e-05
11559.800000 8.092029e-01 2.428266e-02 2.590274e-02 7.483014e-02 2.409777e-05 -7.577964e-05 1.656123e-05 9.193692e-05
11560.000000 8.072849e-01 2.419002e-02 2.513917e-02 7.653880e-02 4.273907e-05 -7.909279e-05 2.534817e-05 9.863679e-05
11560.200000 8.102969e-01 2.430958e-02 2.487739e-02 7.652868e-02 5.108548e-05 -6.301648e-05 2.845538e-05 8.313707e-05
11560.400000 8.068728e-01 2.422623e-02 2.418860e-02 7.974090e-02 4.122469e-05 -5.989476e-05 4.047244e-05 7.833418e-05
11560.600000 8.104403e-01 2.427566e-02 2.352617e-02 7.944923e-02 5.473091e-05 -5.693527e-05 2.522284e-05 9.161706e-05
11560.800000 8.094703e-01 2.430062e-02 2.297204e-02 8.037477e-02 3.856382e-05 -6.243244e-05 1.850663e-05 1.021430e-04
11561.000000 8.168208e-01 2.456419e-02 2.270714e-02 8.262810e-02 2.349219e-05 -6.312087e-05 3.688159e-05 1.008377e-04
11561.200000 8.055359e-01 2.414572e-02 2.123379e-02 8.271518e-02 2.305951e-05 -6.254241e-05 3.128514e-05 9.777923e-05
11561.400000 8.124767e-01 2.444287e-02 2.089405e-02 8.488821e-02 2.118453e-05 -7.074400e-05 3.477021e-05 9.471612e-05
11561.600000 8.083213e-01 2.431513e-02 1.997640e-02 8.507380e-02 2.205247e-05 -6.452835e-05 2.751159e-05 9.395680e-05
11561.800000 8.084438e-01 2.430689e-02 1.916275e-02 8.783391e-02 3.682183e-05 -5.854974e-05 2.900713e-05 8.951954e-05
11562.000000 8.133813e-01 2.454937e-02 1.849432e-02 8.978195e-02 2.765667e-05 -6.437833e-05 7.536665e-06 8.805443e-05
11562.200000 8.059323e-01 2.420487e-02 1.763333e-02 9.151793e-02 3.268752e-05 -6.046143e-05 1.472704e-05 9.338408e-05
11562.400000 8.175937e-01 2.463301e-02 1.700108e-02 9.330690e-02 2.829245e-05 -4.659626e-05 5.653266e-06 9.941841e-05
11562.600000 8.063981e-01 2.439289e-02 1.580443e-02 9.420899e-02 2.392675e-05 -5.628241e-05 2.522946e-06 1.014993e-04
11562.800000 8.112962e-01 2.447567e-02 1.518645e-02 9.826615e-02 3.834588e-05 -6.032963e-05 -2.511998e-06 9.522816e-05
11563.000000 8.125925e-01 2.451593e-02 1.423483e-02 1.001378e-01 4.938688e-05 -5.556289e-05 -3.415424e-06 1.082593e-04
11563.200000 8.038786e-01 2.435148e-02 1.329999e-02 1.011865e-01 4.190362e-05 -5.356082e-05 5.890741e-06 8.946906e-05
11563.400000 8.107483e-01 2.450184e-02 1.270137e-02 1.043574e-01 5.278177e-05 -5.272854e-05 3.615757e-06 9.375819e-05
11563.600000 8.096945e-01 2.449234e-02 1.174597e-02 1.069948e-01 5.369507e-05 -5.397905e-05 1.973637e-06 1.187027e-04
11563.800000 8.080641e-01 2.441371e-02 1.102148e-02 1.107391e-01 4.271034e-05 -5.064792e-05 1.243532e-05 1.176610e-04
11564.000000 8.098443e-01 2.447294e-02 1.043609e-02 1.131822e-01 2.810418e-05 -5.367023e-05 7.880702e-06 1.130398e-04
11564.200000 8.065318e-01 2.436992e-02 9.667254e-03 1.155875e-01 3.035285e-05 -5.558332e-05 1.798947e-06 1.021685e-04
11564.400000 8.093977e-01 2.446650e-02 9.100342e-03 1.199768e-01 4.019575e-05 -6.805877e-05 4.218562e-07 9.545419e-05
11564.600000 8.043036e-01 2.427192e-02 8.248187e-03 1.221751e-01 2.618417e-05 -7.187164e-05 -1.297046e-05 9.276117e-05
11564.800000 8.065928e-01 2.437001e-02 7.871197e-03 1.266338e-01 1.945357e-05 -6.660258e-05 -1.362787e-05 8.815272e-05
11565.000000 8.093956e-01 2.450818e-02 7.490818e-03 1.277152e-01 1.397050e-05 -5.658335e-05 -1.252312e-05 9.052511e-05
11565.200000 8.101559e-01 2.450996e-02 7.090834e-03 1.315151e-01 1.848119e-05 -6.190786e-05 -7.615343e-06 9.783349e-05
11565.400000 8.088447e-01 2.443915e-02 6.791441e-03 1.334572e-01 2.539943e-05 -5.627105e-05 7.336797e-06 9.069899e-05
11565.600000 8.095399e-01 2.445172e-02 6.329874e-03 1.363113e-01 1.878138e-05 -5.303959e-05 5.453574e-06 8.651328e-05
11565.800000 8.042436e-01 2.431883e-02 6.257038e-03 1.369666e-01 1.401958e-05 -5.543278e-05 -4.072561e-06 8.021698e-05
11566.000000 8.099217e-01 2.449786e-02 6.093380e-03 1.398962e-01 1.453693e-05 -5.018797e-05 -6.941894e-06 7.638940e-05
11566.200000 8.048788e-01 2.436652e-02 5.851266e-03 1.406561e-01 1.954181e-05 -4.427704e-05 -1.191504e-05 9.346552e-05
11566.400000 8.052057e-01 2.437763e-02 5.674120e-03 1.435863e-01 1.496101e-05 -5.084809e-05 -1.332098e-05 9.420135e-05
11566.600000 8.093091e-01 2.453429e-02 5.771365e-03 1.456628e-01 2.392435e-05 -5.721983e-05 -1.571320e-06 1.028214e-04
11566.800000 8.105650e-01 2.457500e-02 5.634172e-03 1.467931e-01 1.371154e-05 -5.368962e-05 1.126500e-05 9.604442e-05
11567.000000 8.043034e-01 2.435141e-02 5.546534e-03 1.471047e-01 1.066683e-05 -5.977683e-05 1.472965e-05 1.058272e-04
11567.200000 8.105274e-01 2.455847e-02 5.821002e-03 1.474325e-01 1.764794e-05 -6.227968e-05 1.175168e-05 1.107761e-04
11567.400000 8.067905e-01 2.447492e-02 5.928199e-03 1.464306e-01 1.754189e-05 -5.960873e-05 1.049666e-05 1.170217e-04
11567.600000 8.083817e-01 2.449586e-02 5.809613e-03 1.471658e-01 1.728415e-05 -5.411313e-05 -6.771923e-06 1.221577e-04
11567.800000 8.089324e-01 2.453332e-02 5.826201e-03 1.488940e-01 1.868020e-05 -4.954692e-05 -9.869820e-06 1.209817e-04
11568.000000 8.080193e-01 2.451923e-02 5.886725e-03 1.477535e-01 1.950622e-05 -4.952182e-05 -3.527138e-06 1.199089e-04
11568.200000 8.090905e-01 2.458709e-02 6.060933e-03 1.489121e-01 2.006461e-05 -4.964866e-05 -5.759237e-06 1.251319e-04
11568.400000 8.074534e-01 2.453817e-02 6.110658e-03 1.469763e-01 2.867845e-05 -5.594052e-05 7.321409e-06 1.172089e-04
11568.600000 8.082693e-01 2.458194e-02 6.678210e-03 1.477321e-01 1.818756e-05 -5.941673e-05 2.800886e-06 1.111489e-04
