# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271209
# UID: 427a907e-e357-43a7-babe-11f1fc985a58
# Comment: 
# Start time: 10/18/2023  21:44:52
# Stop time: 10/18/2023  21:45:24
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11545.400000 8.118651e-01 -2.953473e-03 1.694388e-03 5.049510e-02 5.031071e-05 -1.927466e-05 3.014945e-05 1.180882e-04
11545.600000 8.133210e-01 -2.804310e-03 1.721582e-03 5.339368e-02 4.250210e-05 -2.324889e-05 2.369467e-05 1.026412e-04
11545.800000 8.119320e-01 -2.956013e-03 1.787671e-03 5.194619e-02 5.199991e-05 -2.762806e-05 1.940876e-05 9.121130e-05
11546.000000 8.113334e-01 -2.803256e-03 1.783316e-03 5.403898e-02 3.981410e-05 -3.307505e-05 3.031219e-06 8.736874e-05
11546.200000 8.123442e-01 -2.806521e-03 1.793746e-03 5.023055e-02 4.504059e-05 -2.625055e-05 -1.235667e-06 9.245162e-05
11546.400000 8.160969e-01 -2.892258e-03 1.787444e-03 5.265560e-02 4.618929e-05 -2.420611e-05 1.613809e-06 9.684244e-05
11546.600000 8.166823e-01 -2.860889e-03 1.718249e-03 5.355270e-02 2.754870e-05 -2.515373e-05 1.103610e-05 1.011834e-04
11546.800000 8.089868e-01 -2.931105e-03 1.582393e-03 5.248793e-02 4.446786e-05 -2.814443e-05 1.808733e-05 1.081571e-04
11547.000000 8.136145e-01 -2.801882e-03 1.888308e-03 5.400388e-02 3.556675e-05 -2.025411e-05 1.228031e-05 8.438239e-05
11547.200000 8.085932e-01 -2.922092e-03 1.571499e-03 5.461882e-02 4.342846e-05 -1.899938e-05 1.882996e-05 5.000742e-05
11547.400000 8.184048e-01 -2.782828e-03 1.898216e-03 5.299484e-02 3.928742e-05 -1.300725e-05 9.505411e-06 4.714942e-05
11547.600000 8.136738e-01 -2.935172e-03 1.627439e-03 5.341232e-02 4.817032e-05 -1.773299e-05 8.574790e-06 7.296045e-05
11547.800000 8.066825e-01 -2.814237e-03 1.755722e-03 5.103149e-02 2.961317e-05 -2.571708e-05 -6.087910e-06 6.053647e-05
11548.000000 8.182381e-01 -2.891918e-03 1.859637e-03 5.279353e-02 4.987115e-05 -1.941216e-05 2.895837e-06 8.246936e-05
11548.200000 8.041085e-01 -2.852360e-03 1.897104e-03 5.396115e-02 4.794577e-05 -2.071717e-05 2.733857e-05 9.585808e-05
11548.400000 8.137890e-01 -2.815908e-03 1.967699e-03 5.039315e-02 4.560664e-05 -1.679949e-05 1.832025e-05 9.571414e-05
11548.600000 8.067517e-01 -2.930104e-03 1.771460e-03 5.245936e-02 5.471744e-05 -1.755262e-05 -3.583097e-06 8.700591e-05
11548.800000 8.107799e-01 -2.824905e-03 1.679018e-03 5.367995e-02 4.485786e-05 -1.831915e-05 1.072235e-05 9.877250e-05
11549.000000 8.119434e-01 -2.944496e-03 1.515908e-03 5.359618e-02 6.256725e-05 -2.181772e-05 7.714513e-06 9.305645e-05
11549.200000 8.143320e-01 -2.805511e-03 1.756756e-03 5.444079e-02 5.252822e-05 -2.734145e-05 1.930198e-06 9.938304e-05
11549.400000 8.159647e-01 -2.960292e-03 1.660913e-03 5.380679e-02 5.158337e-05 -2.122742e-05 -1.194251e-05 8.645334e-05
11549.600000 7.916586e-01 -2.738188e-03 1.924360e-03 4.983215e-02 3.647493e-05 -1.111001e-05 -7.476684e-06 8.690110e-05
11549.800000 8.232470e-01 -2.950910e-03 1.956779e-03 5.574076e-02 4.451307e-05 -1.623447e-05 -2.104512e-06 1.129849e-04
11550.000000 8.135723e-01 -2.838580e-03 1.902827e-03 5.134300e-02 3.898627e-05 -2.493341e-05 -8.472097e-06 9.188236e-05
11550.200000 8.117800e-01 -2.895671e-03 1.894736e-03 5.471537e-02 3.845634e-05 -2.480114e-05 -6.574291e-06 1.053541e-04
11550.400000 8.124872e-01 -2.830542e-03 1.631913e-03 5.422275e-02 3.154230e-05 -1.891098e-05 -5.979161e-06 9.948393e-05
11550.600000 8.152466e-01 -2.866556e-03 1.834635e-03 5.480636e-02 2.712241e-05 -2.405078e-05 1.836989e-06 1.052885e-04
11550.800000 8.074011e-01 -2.864007e-03 1.688392e-03 5.422278e-02 2.931944e-05 -3.141889e-05 1.099725e-05 1.084524e-04
11551.000000 8.133806e-01 -2.814558e-03 1.978615e-03 5.225489e-02 2.801262e-05 -3.006195e-05 1.507132e-07 7.729739e-05
11551.200000 8.049261e-01 -2.906842e-03 1.663653e-03 5.430668e-02 4.646038e-05 -3.569463e-05 6.803685e-06 1.026503e-04
11551.400000 8.118261e-01 -2.829661e-03 1.728712e-03 5.322732e-02 3.217018e-05 -3.891849e-05 -7.162532e-06 9.776168e-05
11551.600000 8.139298e-01 -2.891669e-03 1.781346e-03 5.441937e-02 3.594180e-05 -4.262187e-05 -4.065123e-06 9.749844e-05
11551.800000 8.082978e-01 -2.771957e-03 2.073933e-03 5.305682e-02 3.906291e-05 -4.169304e-05 -5.231453e-06 8.441332e-05
11552.000000 8.131556e-01 -2.932946e-03 1.741395e-03 5.450083e-02 3.896742e-05 -3.413050e-05 -3.016129e-06 8.015042e-05
11552.200000 8.099598e-01 -2.812582e-03 1.653418e-03 5.328693e-02 2.791111e-05 -1.775689e-05 -6.525225e-06 7.977123e-05
11552.400000 8.100083e-01 -2.903523e-03 1.671329e-03 5.444147e-02 3.798426e-05 -2.031743e-05 1.473894e-06 7.771323e-05
11552.600000 8.129012e-01 -2.798546e-03 1.751459e-03 5.314913e-02 3.394382e-05 -2.571057e-05 -6.657491e-06 7.793018e-05
11552.800000 8.096971e-01 -2.923729e-03 1.905507e-03 5.606572e-02 5.391559e-05 -3.399574e-05 -8.119962e-06 7.655480e-05
11553.000000 8.119478e-01 -2.786794e-03 1.722035e-03 5.505391e-02 4.033661e-05 -3.481119e-05 4.217986e-06 5.943143e-05
11553.200000 8.134566e-01 -2.901951e-03 1.907271e-03 5.464517e-02 4.148288e-05 -2.983897e-05 5.820725e-06 7.965875e-05
11553.400000 8.061816e-01 -2.795323e-03 1.740036e-03 5.468011e-02 3.651461e-05 -2.393900e-05 8.903356e-06 8.316007e-05
11553.600000 8.139036e-01 -2.943982e-03 1.918846e-03 5.520019e-02 3.825505e-05 -2.263244e-05 -6.889819e-08 7.885944e-05
11553.800000 8.154959e-01 -2.858864e-03 1.821458e-03 5.576374e-02 3.702440e-05 -3.110807e-05 3.256891e-06 9.454055e-05
11554.000000 8.067775e-01 -2.953481e-03 1.840405e-03 5.324415e-02 5.567027e-05 -2.727339e-05 1.395913e-05 9.025376e-05
11554.200000 8.144468e-01 -2.847258e-03 1.741295e-03 5.520201e-02 4.772060e-05 -2.623661e-05 1.909559e-05 7.134482e-05
11554.400000 8.096889e-01 -2.905922e-03 1.543598e-03 5.418160e-02 5.913387e-05 -2.648559e-05 6.536368e-06 3.627549e-05
11554.600000 7.979428e-01 -2.802658e-03 1.622491e-03 5.447217e-02 5.361986e-05 -1.888155e-05 -3.519795e-07 3.807689e-05
11554.800000 8.151757e-01 -2.917910e-03 1.828049e-03 5.637967e-02 4.921857e-05 -2.345871e-05 -2.382440e-06 6.250125e-05
11555.000000 8.113298e-01 -2.802325e-03 1.784732e-03 5.701499e-02 3.603353e-05 -3.136428e-05 -1.312491e-07 7.040724e-05
11555.200000 8.102357e-01 -2.894437e-03 1.946384e-03 5.702215e-02 4.041484e-05 -2.842966e-05 3.740691e-06 6.428855e-05
11555.400000 8.115423e-01 -2.850875e-03 1.856646e-03 5.421324e-02 4.760332e-05 -2.012225e-05 2.262256e-05 7.831542e-05
11555.600000 8.131437e-01 -2.861962e-03 1.577647e-03 5.681721e-02 4.121684e-05 -1.173148e-05 4.163198e-06 7.734125e-05
11555.800000 8.075626e-01 -2.888966e-03 1.759568e-03 5.676451e-02 4.057535e-05 -1.824759e-05 -5.499172e-07 7.277322e-05
11556.000000 8.122928e-01 -2.891941e-03 1.750571e-03 5.655309e-02 4.599140e-05 -2.924148e-05 1.185402e-06 8.379588e-05
11556.200000 8.092140e-01 -2.931354e-03 1.708499e-03 5.504177e-02 5.343039e-05 -2.915674e-05 1.156904e-05 8.137052e-05
11556.400000 8.103060e-01 -2.824036e-03 1.818690e-03 5.717267e-02 4.698388e-05 -3.163865e-05 1.331661e-05 7.566127e-05
11556.600000 8.131424e-01 -2.887676e-03 1.723979e-03 5.913755e-02 6.010139e-05 -2.372380e-05 1.410059e-05 8.280013e-05
11556.800000 8.072273e-01 -2.790154e-03 1.720499e-03 5.651580e-02 5.035432e-05 -1.454269e-05 1.787525e-05 7.810703e-05
11557.000000 8.115757e-01 -2.922114e-03 1.615892e-03 5.609600e-02 5.043470e-05 -2.111930e-05 7.751154e-06 7.125169e-05
11557.200000 8.048663e-01 -2.831651e-03 1.754855e-03 5.751661e-02 4.359391e-05 -2.588714e-05 7.415768e-07 7.115586e-05
11557.400000 8.115299e-01 -2.934092e-03 1.574449e-03 5.920331e-02 5.365846e-05 -3.816589e-05 1.486696e-06 6.886974e-05
11557.600000 8.115083e-01 -2.791181e-03 1.803406e-03 5.870028e-02 4.074255e-05 -4.835197e-05 4.862495e-06 7.595101e-05
11557.800000 8.099188e-01 -2.911362e-03 1.991958e-03 6.143153e-02 4.351421e-05 -3.267020e-05 1.347856e-05 7.119808e-05
11558.000000 8.132842e-01 -2.788081e-03 1.756459e-03 5.814662e-02 3.867090e-05 -3.154152e-05 1.033163e-05 6.985051e-05
11558.200000 8.124334e-01 -2.860643e-03 1.689958e-03 5.988821e-02 5.283075e-05 -3.301393e-05 1.376235e-05 7.055035e-05
11558.400000 8.075256e-01 -2.776097e-03 1.898053e-03 6.092417e-02 5.001667e-05 -2.516417e-05 1.661132e-05 7.460263e-05
11558.600000 8.102257e-01 -2.894345e-03 1.454734e-03 5.979630e-02 4.471147e-05 -2.506786e-05 2.063524e-05 7.983620e-05
11558.800000 8.121663e-01 -2.810120e-03 2.007189e-03 6.321165e-02 3.320904e-05 -2.337672e-05 1.083559e-05 7.434944e-05
11559.000000 8.003736e-01 -2.827619e-03 2.021352e-03 6.037094e-02 4.037428e-05 -2.201627e-05 2.118717e-05 7.386391e-05
11559.200000 8.140786e-01 -2.887158e-03 1.861096e-03 6.119063e-02 4.402523e-05 -2.482378e-05 5.134030e-06 6.818116e-05
11559.400000 8.140541e-01 -2.890694e-03 1.730035e-03 6.216329e-02 5.367162e-05 -2.045421e-05 -1.884840e-08 7.096541e-05
11559.600000 8.133501e-01 -2.899631e-03 1.680471e-03 6.381073e-02 5.853170e-05 -2.877634e-05 -1.378872e-06 5.899581e-05
11559.800000 8.067348e-01 -2.775137e-03 1.851220e-03 6.426173e-02 4.542267e-05 -2.667668e-05 1.186580e-05 7.994849e-05
11560.000000 8.121190e-01 -2.893018e-03 1.840389e-03 6.419115e-02 4.025329e-05 -3.362206e-05 2.322259e-05 7.771914e-05
11560.200000 8.096402e-01 -2.879827e-03 1.912121e-03 6.493384e-02 4.855172e-05 -3.813131e-05 1.187669e-05 7.123343e-05
11560.400000 8.052745e-01 -2.852325e-03 1.745255e-03 6.495790e-02 4.375709e-05 -3.601685e-05 -8.414660e-06 7.058453e-05
11560.600000 8.112792e-01 -2.910237e-03 1.812927e-03 6.691329e-02 5.570718e-05 -3.332444e-05 -4.155481e-06 9.038723e-05
11560.800000 8.080303e-01 -2.807404e-03 1.570631e-03 6.673424e-02 4.982192e-05 -2.286247e-05 6.831950e-06 8.409638e-05
11561.000000 8.139532e-01 -2.893774e-03 1.801976e-03 6.798303e-02 5.545086e-05 -2.510463e-05 1.496427e-05 7.864718e-05
11561.200000 8.136270e-01 -2.875134e-03 1.765127e-03 6.816682e-02 5.134619e-05 -3.424401e-05 5.618944e-06 8.362174e-05
11561.400000 8.072299e-01 -2.833752e-03 1.899641e-03 6.820512e-02 5.020597e-05 -4.397754e-05 -1.427549e-05 7.738015e-05
11561.600000 8.119525e-01 -2.887665e-03 1.756341e-03 7.005666e-02 4.830268e-05 -4.233162e-05 -6.365695e-06 9.084556e-05
11561.800000 8.044240e-01 -2.825205e-03 1.794018e-03 7.139529e-02 4.847852e-05 -3.787248e-05 -8.514464e-06 8.713586e-05
11562.000000 8.090938e-01 -2.861580e-03 1.800359e-03 7.470859e-02 4.884146e-05 -3.986149e-05 -3.998061e-06 7.988486e-05
11562.200000 8.151210e-01 -2.940044e-03 1.725428e-03 7.579434e-02 5.628265e-05 -3.522452e-05 -7.195761e-06 7.562373e-05
11562.400000 8.074652e-01 -2.839585e-03 1.760700e-03 7.580854e-02 4.767568e-05 -2.704702e-05 2.275787e-06 8.685081e-05
11562.600000 8.123441e-01 -2.867497e-03 1.735793e-03 7.801471e-02 5.001308e-05 -2.581640e-05 1.790976e-05 7.905275e-05
11562.800000 8.129101e-01 -2.931882e-03 1.727488e-03 8.126341e-02 5.151740e-05 -2.403881e-05 4.413549e-06 3.437106e-05
11563.000000 8.073739e-01 -2.867295e-03 1.732928e-03 7.962371e-02 4.245918e-05 -2.861213e-05 -9.340624e-06 5.327390e-05
11563.200000 8.115946e-01 -2.857680e-03 1.786081e-03 8.357241e-02 5.319246e-05 -2.728742e-05 -3.032784e-08 8.365372e-05
11563.400000 8.113337e-01 -2.888854e-03 1.650243e-03 8.504329e-02 4.934003e-05 -2.731964e-05 1.225427e-05 9.320058e-05
11563.600000 8.098765e-01 -2.901369e-03 1.978907e-03 8.778014e-02 4.121593e-05 -2.857932e-05 2.557886e-06 8.723896e-05
11563.800000 8.114700e-01 -2.856971e-03 1.742751e-03 9.052969e-02 3.509768e-05 -2.720344e-05 -9.615984e-06 8.367749e-05
11564.000000 8.088631e-01 -2.877322e-03 1.657168e-03 9.215871e-02 4.251468e-05 -3.701305e-05 -2.578997e-05 8.486138e-05
11564.200000 8.078566e-01 -2.900808e-03 1.668771e-03 9.380736e-02 4.659259e-05 -2.966599e-05 -1.792726e-05 8.623350e-05
11564.400000 8.113361e-01 -2.929362e-03 1.756071e-03 9.791407e-02 5.000545e-05 -4.439997e-05 -1.336731e-05 9.017723e-05
11564.600000 8.102526e-01 -2.873204e-03 1.793492e-03 1.004239e-01 4.130927e-05 -4.313711e-05 -1.277283e-05 8.824440e-05
11564.800000 8.102775e-01 -2.843706e-03 1.758358e-03 1.019144e-01 3.834406e-05 -4.633328e-05 -6.309328e-06 8.605731e-05
11565.000000 8.135247e-01 -2.858430e-03 1.605101e-03 1.055083e-01 4.625205e-05 -4.969379e-05 1.105589e-06 8.664359e-05
11565.200000 8.093670e-01 -2.868282e-03 1.698120e-03 1.061745e-01 5.388898e-05 -4.628442e-05 -1.060825e-05 9.622333e-05
11565.400000 8.116117e-01 -2.922949e-03 1.605178e-03 1.097525e-01 6.159161e-05 -4.541945e-05 -1.645180e-05 9.232672e-05
11565.600000 8.090175e-01 -2.868704e-03 1.646810e-03 1.117979e-01 5.334929e-05 -3.482056e-05 -2.626969e-05 8.597120e-05
11565.800000 8.095252e-01 -2.835961e-03 1.732944e-03 1.127102e-01 5.145612e-05 -3.614256e-05 -1.255945e-05 5.550298e-05
11566.000000 8.097386e-01 -2.830193e-03 1.766121e-03 1.153297e-01 4.334198e-05 -2.789144e-05 -8.390820e-07 6.634814e-05
11566.200000 8.101076e-01 -2.840959e-03 1.852996e-03 1.176905e-01 3.996819e-05 -2.586198e-05 -1.246420e-06 9.216088e-05
11566.400000 8.059746e-01 -2.827015e-03 1.678292e-03 1.184086e-01 4.367724e-05 -4.040427e-05 -1.847732e-06 1.003880e-04
11566.600000 8.080612e-01 -2.900271e-03 1.752766e-03 1.204110e-01 3.817079e-05 -3.990769e-05 -1.798674e-05 9.338804e-05
11566.800000 8.098000e-01 -2.892783e-03 1.706857e-03 1.218489e-01 4.226714e-05 -2.965869e-05 -1.532046e-05 9.137996e-05
11567.000000 8.126342e-01 -2.881923e-03 1.815181e-03 1.232548e-01 4.034750e-05 -1.650586e-05 -4.904938e-06 1.027378e-04
11567.200000 8.109944e-01 -2.889002e-03 1.846345e-03 1.243240e-01 3.665015e-05 -2.291174e-05 6.787611e-06 9.698670e-05
11567.400000 8.118651e-01 -2.874042e-03 1.792888e-03 1.236417e-01 3.702558e-05 -3.134577e-05 1.652496e-06 8.082604e-05
11567.600000 8.098119e-01 -2.833238e-03 1.750726e-03 1.260903e-01 4.299423e-05 -3.630153e-05 -1.009952e-05 7.775994e-05
11567.800000 8.068474e-01 -2.854909e-03 1.721785e-03 1.237817e-01 4.969651e-05 -3.066716e-05 1.273918e-06 9.059615e-05
11568.000000 8.096296e-01 -2.865114e-03 1.820360e-03 1.257351e-01 5.597084e-05 -2.149275e-05 -3.266158e-06 8.561084e-05
