# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271141
# UID: 6b2f8f22-513d-4115-95d2-79427779babb
# Comment: 
# Start time: 10/18/2023  20:21:44
# Stop time: 10/18/2023  20:22:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.400000 8.116811e-01 1.729042e-02 1.576227e-02 8.905288e-02 1.857327e-05 -2.464816e-05 1.900369e-05 7.728279e-05
11561.600000 8.080406e-01 1.719520e-02 1.523252e-02 9.065208e-02 2.427346e-05 -3.036778e-05 3.027028e-05 8.268063e-05
11561.800000 8.129881e-01 1.735632e-02 1.456954e-02 9.246200e-02 3.173577e-05 -2.796320e-05 1.868441e-05 7.713863e-05
11562.000000 8.076478e-01 1.728575e-02 1.378613e-02 9.305031e-02 2.788519e-05 -3.039583e-05 1.034669e-05 6.992037e-05
11562.200000 8.126061e-01 1.731361e-02 1.332078e-02 9.657178e-02 2.294638e-05 -2.858746e-05 1.180900e-05 7.112807e-05
11562.400000 8.065444e-01 1.721749e-02 1.260603e-02 9.774546e-02 2.580127e-05 -2.938157e-05 7.973800e-06 6.850835e-05
11562.600000 8.111566e-01 1.734813e-02 1.223013e-02 9.874108e-02 2.784824e-05 -1.892615e-05 1.043221e-05 6.925957e-05
11562.800000 8.108318e-01 1.732744e-02 1.143971e-02 1.037070e-01 2.438208e-05 -1.846609e-05 2.326968e-05 6.902532e-05
11563.000000 8.073551e-01 1.721606e-02 1.076329e-02 1.073231e-01 2.574612e-05 -1.704813e-05 3.159104e-05 7.469771e-05
11563.200000 8.131443e-01 1.741877e-02 1.032463e-02 1.064928e-01 1.312064e-05 -2.775798e-05 3.091233e-05 6.846650e-05
11563.400000 8.121332e-01 1.736117e-02 9.724089e-03 1.102875e-01 1.369736e-05 -1.690429e-05 1.537290e-05 6.805420e-05
11563.600000 8.066589e-01 1.721114e-02 8.939192e-03 1.146817e-01 5.858869e-06 -1.766832e-05 7.099986e-06 6.175072e-05
11563.800000 8.093872e-01 1.732889e-02 8.692034e-03 1.166337e-01 1.003528e-05 -1.682728e-05 1.385578e-07 6.010223e-05
11564.000000 8.044521e-01 1.727382e-02 7.843548e-03 1.193898e-01 3.968439e-06 -1.808834e-05 2.458456e-05 5.836619e-05
11564.200000 8.059944e-01 1.727654e-02 7.579059e-03 1.213776e-01 1.383343e-05 -2.135854e-05 2.615930e-05 5.831308e-05
11564.400000 8.103165e-01 1.732452e-02 6.943253e-03 1.267499e-01 2.666328e-05 -2.423438e-05 1.837225e-05 6.287744e-05
11564.600000 8.114003e-01 1.737953e-02 6.636155e-03 1.308119e-01 2.698142e-05 -1.980014e-05 7.779547e-06 6.266823e-05
11564.800000 8.069024e-01 1.733291e-02 6.345148e-03 1.308726e-01 2.034605e-05 -2.164824e-05 1.327208e-05 6.384853e-05
11565.000000 8.100193e-01 1.742277e-02 5.964450e-03 1.358721e-01 2.074179e-05 -2.021269e-05 9.939585e-06 6.494949e-05
11565.200000 8.096288e-01 1.739037e-02 5.661220e-03 1.383917e-01 2.192637e-05 -1.420217e-05 1.620400e-05 7.813582e-05
11565.400000 8.095324e-01 1.734756e-02 5.353581e-03 1.404367e-01 2.456440e-05 -1.356633e-05 2.799827e-05 7.149589e-05
11565.600000 8.083810e-01 1.731593e-02 5.215088e-03 1.428449e-01 1.990671e-05 -2.529432e-05 1.262082e-05 7.128680e-05
11565.800000 8.094909e-01 1.736453e-02 5.038551e-03 1.458065e-01 9.504872e-06 -2.079674e-05 7.557920e-06 6.886572e-05
11566.000000 8.108009e-01 1.743628e-02 4.965102e-03 1.481488e-01 9.334079e-06 -2.806307e-05 -4.664088e-06 7.132231e-05
11566.200000 8.078802e-01 1.739707e-02 4.872661e-03 1.505416e-01 1.202581e-05 -2.806473e-05 -4.937910e-06 6.862417e-05
11566.400000 8.115330e-01 1.746138e-02 4.682417e-03 1.522122e-01 2.022958e-05 -2.317266e-05 2.546304e-06 7.594326e-05
11566.600000 8.108571e-01 1.744090e-02 4.677823e-03 1.531364e-01 2.269288e-05 -2.449356e-05 8.539819e-06 7.106781e-05
11566.800000 8.076031e-01 1.733493e-02 4.847683e-03 1.538289e-01 2.402956e-05 -2.722700e-05 4.190768e-06 6.387786e-05
11567.000000 8.101761e-01 1.742682e-02 4.842725e-03 1.554816e-01 2.635654e-05 -2.829223e-05 -1.230224e-05 6.831205e-05
11567.200000 8.102940e-01 1.741337e-02 4.844191e-03 1.561536e-01 3.832258e-05 -2.623290e-05 -5.695931e-06 6.415456e-05
11567.400000 8.095276e-01 1.745908e-02 4.978753e-03 1.561711e-01 3.592759e-05 -3.345701e-05 9.314611e-06 7.791806e-05
11567.600000 8.097559e-01 1.743982e-02 4.902371e-03 1.558206e-01 3.317068e-05 -2.714106e-05 8.876396e-06 7.321456e-05
11567.800000 8.055536e-01 1.738539e-02 5.027785e-03 1.566747e-01 2.541694e-05 -2.323532e-05 1.333923e-05 8.222252e-05
11568.000000 8.087285e-01 1.740140e-02 4.991270e-03 1.565503e-01 3.025364e-05 -3.011994e-05 9.892040e-06 6.138731e-05
11568.200000 8.112436e-01 1.755498e-02 5.115776e-03 1.556160e-01 3.136117e-05 -1.957769e-05 -7.551391e-06 6.065851e-05
11568.400000 8.077807e-01 1.747831e-02 4.977865e-03 1.557238e-01 3.599451e-05 -1.662116e-05 -2.747232e-06 5.139767e-05
11568.600000 8.092525e-01 1.746295e-02 5.146974e-03 1.557675e-01 4.481159e-05 -2.794738e-05 4.576085e-06 6.299736e-05
11568.800000 8.110018e-01 1.754072e-02 5.246031e-03 1.552559e-01 3.656164e-05 -3.199254e-05 -9.758682e-06 6.220964e-05
11569.000000 8.072807e-01 1.752078e-02 5.377902e-03 1.522868e-01 3.353876e-05 -2.732807e-05 -1.303770e-05 5.665769e-05
11569.200000 8.097202e-01 1.751092e-02 5.401981e-03 1.538266e-01 4.582779e-05 -2.182072e-05 -3.473409e-06 7.296815e-05
11569.400000 8.087197e-01 1.747682e-02 5.512684e-03 1.533387e-01 4.369552e-05 -2.044891e-05 -1.562506e-06 8.642622e-05
11569.600000 8.093076e-01 1.749829e-02 5.586954e-03 1.517944e-01 4.152708e-05 -2.410052e-05 -5.596464e-06 8.069501e-05
11569.800000 8.089249e-01 1.748864e-02 5.654885e-03 1.521420e-01 3.514430e-05 -2.436064e-05 -1.231911e-05 6.984752e-05
11570.000000 8.081702e-01 1.747209e-02 5.657090e-03 1.500464e-01 4.054876e-05 -2.445501e-05 -1.115307e-05 7.202430e-05
11570.200000 8.102466e-01 1.756311e-02 5.663450e-03 1.496701e-01 3.837107e-05 -3.104344e-05 -1.100209e-05 8.393489e-05
11570.400000 8.061534e-01 1.745027e-02 5.671795e-03 1.464466e-01 4.450766e-05 -3.133738e-05 1.633328e-06 8.559935e-05
11570.600000 8.035751e-01 1.741460e-02 5.810123e-03 1.477544e-01 4.214449e-05 -3.501165e-05 4.040193e-06 8.562832e-05
11570.800000 8.110318e-01 1.754124e-02 5.907602e-03 1.469310e-01 4.657725e-05 -4.009733e-05 1.902996e-06 8.617182e-05
11571.000000 8.083720e-01 1.748263e-02 6.117457e-03 1.466771e-01 5.389861e-05 -3.919558e-05 -2.306707e-06 8.994195e-05
11571.200000 8.115120e-01 1.760559e-02 6.047099e-03 1.470211e-01 4.139771e-05 -3.137181e-05 -9.513389e-06 9.606583e-05
11571.400000 8.053011e-01 1.743390e-02 6.090701e-03 1.447912e-01 3.699303e-05 -2.699019e-05 -2.788701e-06 9.449323e-05
11571.600000 8.089930e-01 1.755950e-02 6.261590e-03 1.453769e-01 3.550902e-05 -4.019940e-05 -6.652995e-07 8.563068e-05
11571.800000 8.073895e-01 1.755311e-02 6.663217e-03 1.428363e-01 3.243092e-05 -4.526097e-05 -8.281205e-06 7.870114e-05
11572.000000 8.073397e-01 1.757480e-02 6.358001e-03 1.426381e-01 3.105352e-05 -4.285149e-05 -1.386411e-06 9.317034e-05
11572.200000 8.078857e-01 1.757826e-02 6.276753e-03 1.416123e-01 3.453528e-05 -4.378607e-05 -4.408586e-06 8.670758e-05
11572.400000 8.086771e-01 1.761008e-02 6.472834e-03 1.418611e-01 3.378029e-05 -4.268887e-05 -1.389274e-06 9.730364e-05
11572.600000 8.076791e-01 1.758453e-02 6.533609e-03 1.410215e-01 3.253517e-05 -3.946187e-05 -1.507054e-05 8.659097e-05
11572.800000 8.106209e-01 1.768226e-02 6.360453e-03 1.415583e-01 3.307526e-05 -3.787980e-05 -1.322939e-05 8.027602e-05
11573.000000 8.051556e-01 1.755980e-02 6.433208e-03 1.382647e-01 3.986387e-05 -3.358074e-05 -1.740016e-05 8.050663e-05
11573.200000 8.115919e-01 1.771416e-02 6.582712e-03 1.400069e-01 2.886880e-05 -2.620706e-05 -1.610139e-05 8.884602e-05
11573.400000 8.026516e-01 1.755437e-02 6.504023e-03 1.386093e-01 2.523590e-05 -3.765715e-05 -8.831372e-06 9.980004e-05
11573.600000 8.103023e-01 1.769522e-02 6.769899e-03 1.393452e-01 2.206748e-05 -3.636970e-05 -1.034694e-05 8.721589e-05
11573.800000 8.079532e-01 1.765098e-02 6.857952e-03 1.375742e-01 1.332802e-05 -4.291248e-05 1.344598e-06 9.113381e-05
11574.000000 8.065490e-01 1.763551e-02 6.792560e-03 1.370824e-01 2.115384e-05 -4.998715e-05 -7.052643e-06 8.624605e-05
11574.200000 8.071623e-01 1.766234e-02 6.969534e-03 1.368296e-01 2.655659e-05 -5.087986e-05 -1.493997e-05 8.194245e-05
11574.400000 8.076571e-01 1.766811e-02 6.807510e-03 1.371364e-01 2.022487e-05 -5.001130e-05 -8.191469e-06 8.083924e-05
11574.600000 8.078467e-01 1.769945e-02 6.841369e-03 1.367169e-01 1.325051e-05 -4.010265e-05 -8.348787e-06 6.558759e-05
11574.800000 8.080177e-01 1.772012e-02 6.919673e-03 1.364631e-01 1.638704e-05 -3.442612e-05 -1.050058e-05 6.872997e-05
11575.000000 8.075143e-01 1.767518e-02 6.982955e-03 1.365858e-01 2.471761e-05 -4.341279e-05 -1.545645e-06 7.184752e-05
11575.200000 8.078196e-01 1.771106e-02 6.927443e-03 1.359656e-01 2.447031e-05 -4.066983e-05 3.859084e-06 7.385273e-05
11575.400000 8.073498e-01 1.768877e-02 6.971126e-03 1.356268e-01 3.089042e-05 -4.361923e-05 3.817162e-06 6.931981e-05
11575.600000 8.075332e-01 1.770230e-02 7.087290e-03 1.352692e-01 4.178010e-05 -4.644792e-05 5.396583e-07 7.485982e-05
11575.800000 8.068917e-01 1.772610e-02 6.807590e-03 1.365290e-01 4.023432e-05 -4.942015e-05 5.661604e-06 6.761835e-05
11576.000000 8.070825e-01 1.773927e-02 6.862178e-03 1.352984e-01 2.959681e-05 -5.407878e-05 1.287051e-05 6.989075e-05
11576.200000 8.072572e-01 1.775450e-02 6.946005e-03 1.353025e-01 1.900870e-05 -5.594963e-05 9.877602e-06 7.139448e-05
11576.400000 8.061550e-01 1.773521e-02 6.850034e-03 1.344303e-01 1.626234e-05 -5.750409e-05 -2.381983e-06 7.093504e-05
11576.600000 8.070553e-01 1.779152e-02 6.928360e-03 1.339041e-01 1.722188e-05 -4.595520e-05 -4.104602e-06 6.928244e-05
11576.800000 8.081799e-01 1.780092e-02 6.851825e-03 1.342546e-01 1.570392e-05 -4.243802e-05 7.923619e-06 7.617378e-05
11577.000000 8.075069e-01 1.777470e-02 6.640394e-03 1.338030e-01 1.569383e-05 -4.047912e-05 6.851881e-06 7.405331e-05
11577.200000 8.074989e-01 1.782001e-02 6.734825e-03 1.345242e-01 1.479992e-05 -4.598937e-05 3.323073e-07 7.988772e-05
11577.400000 8.059201e-01 1.776526e-02 6.942849e-03 1.337101e-01 2.003667e-05 -4.446950e-05 -4.863926e-06 7.310954e-05
11577.600000 8.078460e-01 1.783603e-02 7.055443e-03 1.339392e-01 1.868924e-05 -4.556364e-05 -6.942474e-06 7.218699e-05
11577.800000 8.065460e-01 1.781969e-02 6.911272e-03 1.341149e-01 1.179156e-05 -3.090949e-05 8.212456e-06 6.845962e-05
11578.000000 8.080445e-01 1.786529e-02 6.776325e-03 1.356139e-01 8.617953e-07 -2.725994e-05 6.967204e-06 7.689112e-05
11578.200000 8.062920e-01 1.781616e-02 6.421309e-03 1.343532e-01 8.253099e-06 -2.657567e-05 1.378800e-06 7.278541e-05
11578.400000 8.073146e-01 1.787507e-02 6.649816e-03 1.346071e-01 1.563605e-05 -3.085006e-05 6.960268e-06 6.710383e-05
11578.600000 8.062847e-01 1.787736e-02 6.804752e-03 1.338454e-01 1.803061e-05 -3.949899e-05 -5.388195e-06 5.616317e-05
11578.800000 8.086257e-01 1.796207e-02 6.690392e-03 1.346157e-01 4.063394e-05 -3.193745e-05 -1.313429e-05 6.080243e-05
11579.000000 8.036479e-01 1.787504e-02 6.761538e-03 1.334926e-01 4.442690e-05 -3.233409e-05 6.371804e-06 7.197343e-05
11579.200000 8.069615e-01 1.795514e-02 6.623791e-03 1.348897e-01 3.722666e-05 -2.786001e-05 7.126046e-06 8.329058e-05
11579.400000 8.069903e-01 1.796486e-02 6.782827e-03 1.351426e-01 2.864960e-05 -2.484365e-05 4.198015e-08 7.787497e-05
11579.600000 8.079832e-01 1.802261e-02 6.629110e-03 1.353332e-01 3.044514e-05 -2.733023e-05 -5.741702e-06 6.851569e-05
11579.800000 8.073084e-01 1.802079e-02 6.750712e-03 1.359433e-01 3.113481e-05 -2.727516e-05 -8.933814e-06 6.730374e-05
11580.000000 8.026535e-01 1.788101e-02 6.398813e-03 1.346617e-01 2.901934e-05 -2.950841e-05 8.562231e-06 8.477652e-05
11580.200000 8.082239e-01 1.803881e-02 6.585198e-03 1.356714e-01 3.120773e-05 -4.084393e-05 1.452631e-05 8.787010e-05
11580.400000 8.070765e-01 1.804306e-02 6.563249e-03 1.351644e-01 2.813074e-05 -2.903366e-05 6.532076e-06 7.765335e-05
11580.600000 8.072156e-01 1.804694e-02 6.709610e-03 1.363655e-01 2.465861e-05 -3.995924e-05 -4.487085e-06 7.505021e-05
11580.800000 8.086233e-01 1.811771e-02 6.551390e-03 1.347244e-01 2.022874e-05 -3.388803e-05 -2.379598e-06 6.544449e-05
11581.000000 8.078757e-01 1.810555e-02 6.643784e-03 1.352255e-01 1.705686e-05 -3.267227e-05 1.229792e-05 7.313463e-05
11581.200000 8.056576e-01 1.809184e-02 6.778865e-03 1.352882e-01 2.310357e-05 -2.510605e-05 2.257884e-05 6.858128e-05
11581.400000 8.084044e-01 1.812955e-02 6.549629e-03 1.348037e-01 3.539612e-05 -3.436893e-05 1.952851e-05 6.786032e-05
11581.600000 8.021378e-01 1.799790e-02 6.674438e-03 1.346724e-01 5.275056e-05 -2.384695e-05 7.566848e-06 6.850726e-05
11581.800000 8.073598e-01 1.813954e-02 6.851448e-03 1.360428e-01 4.514449e-05 -2.311737e-05 7.902336e-06 6.410660e-05
11582.000000 8.071379e-01 1.814484e-02 6.700538e-03 1.361527e-01 4.134863e-05 -3.281949e-05 9.984465e-06 6.487711e-05
11582.200000 8.067194e-01 1.816787e-02 6.818374e-03 1.349985e-01 3.895503e-05 -3.063522e-05 1.055452e-05 8.024104e-05
11582.400000 8.064949e-01 1.817074e-02 6.863250e-03 1.374480e-01 4.126282e-05 -2.852638e-05 1.670477e-05 7.625296e-05
11582.600000 8.074514e-01 1.817193e-02 6.883348e-03 1.347192e-01 3.580885e-05 -2.854458e-05 2.198216e-05 7.396560e-05
11582.800000 8.068755e-01 1.817621e-02 6.894696e-03 1.340213e-01 2.892741e-05 -3.786038e-05 6.524060e-06 7.137434e-05
11583.000000 8.074938e-01 1.819970e-02 6.901132e-03 1.341538e-01 2.507171e-05 -3.767812e-05 8.759894e-06 7.924466e-05
11583.200000 8.074887e-01 1.820446e-02 6.853385e-03 1.358972e-01 2.599405e-05 -3.113961e-05 2.650550e-06 7.915239e-05
11583.400000 8.067511e-01 1.818436e-02 6.950085e-03 1.342766e-01 4.124901e-05 -3.614431e-05 2.511785e-06 7.406886e-05
11583.600000 8.062268e-01 1.819106e-02 6.980904e-03 1.351561e-01 4.047000e-05 -4.199050e-05 1.001218e-05 8.338881e-05
11583.800000 8.069780e-01 1.822835e-02 7.034667e-03 1.345951e-01 4.046601e-05 -3.935410e-05 1.814184e-05 8.370860e-05
11584.000000 8.052431e-01 1.816842e-02 7.141115e-03 1.347513e-01 4.041763e-05 -3.675111e-05 1.218374e-05 8.491549e-05
11584.200000 8.060639e-01 1.819212e-02 6.870067e-03 1.359549e-01 3.052949e-05 -2.666258e-05 8.179161e-06 7.169086e-05
11584.400000 8.033788e-01 1.812015e-02 7.076148e-03 1.336063e-01 2.890341e-05 -2.596039e-05 8.042197e-06 9.188258e-05
11584.600000 8.077770e-01 1.821376e-02 7.165631e-03 1.340866e-01 3.442342e-05 -3.298108e-05 6.710194e-07 8.264282e-05
11584.800000 8.062393e-01 1.818684e-02 6.999621e-03 1.325409e-01 3.395277e-05 -2.650726e-05 -1.025967e-06 7.641890e-05
11585.000000 8.036078e-01 1.812705e-02 7.047747e-03 1.330293e-01 3.838056e-05 -2.356885e-05 4.386649e-07 8.102081e-05
11585.200000 8.053963e-01 1.818236e-02 7.065866e-03 1.337718e-01 4.055280e-05 -1.936629e-05 4.613703e-06 8.094698e-05
11585.400000 8.055994e-01 1.822409e-02 7.216603e-03 1.333584e-01 3.038750e-05 -1.447218e-05 6.308580e-06 7.980725e-05
11585.600000 8.056771e-01 1.827942e-02 7.172617e-03 1.345446e-01 3.861224e-05 -2.283497e-05 9.997853e-06 8.692100e-05
11585.800000 8.050044e-01 1.825383e-02 7.136944e-03 1.350050e-01 4.688542e-05 -2.470767e-05 2.447628e-05 7.319145e-05
11586.000000 8.060512e-01 1.826639e-02 7.238818e-03 1.350942e-01 3.398157e-05 -2.924837e-05 1.388232e-05 7.686250e-05
11586.200000 8.068010e-01 1.828284e-02 7.063243e-03 1.337726e-01 3.927887e-05 -3.291861e-05 1.314385e-05 7.461528e-05
11586.400000 8.062385e-01 1.822248e-02 7.013487e-03 1.325260e-01 3.630001e-05 -2.686265e-05 7.747871e-06 6.259767e-05
11586.600000 8.071243e-01 1.824961e-02 7.063416e-03 1.345363e-01 4.071855e-05 -3.091410e-05 -1.118968e-05 6.079956e-05
11586.800000 8.068168e-01 1.827207e-02 7.069634e-03 1.339674e-01 3.680654e-05 -3.074757e-05 -1.740726e-07 8.049387e-05
11587.000000 8.058362e-01 1.827373e-02 7.205070e-03 1.335675e-01 3.163760e-05 -2.679805e-05 4.982658e-06 8.228538e-05
11587.200000 8.062295e-01 1.831922e-02 7.273190e-03 1.340853e-01 3.216246e-05 -2.407686e-05 8.917951e-06 7.813888e-05
11587.400000 8.048624e-01 1.824412e-02 7.193487e-03 1.352269e-01 3.379264e-05 -2.455094e-05 7.166579e-06 7.593857e-05
11587.600000 8.070754e-01 1.825645e-02 7.174133e-03 1.344927e-01 4.172031e-05 -2.683697e-05 4.527111e-06 8.297371e-05
11587.800000 8.059573e-01 1.821848e-02 7.210414e-03 1.335127e-01 4.595159e-05 -3.112902e-05 -1.703844e-05 7.053821e-05
11588.000000 8.068714e-01 1.831108e-02 7.143595e-03 1.344230e-01 5.060906e-05 -2.062439e-05 -1.020591e-05 7.047251e-05
11588.200000 8.037495e-01 1.820803e-02 7.115715e-03 1.340639e-01 4.171779e-05 -2.759812e-05 -8.693260e-06 8.769572e-05
11588.400000 8.009822e-01 1.810264e-02 7.288558e-03 1.342122e-01 3.642438e-05 -2.299261e-05 -1.042724e-05 9.185734e-05
11588.600000 8.042969e-01 1.819303e-02 7.154179e-03 1.330768e-01 3.927476e-05 -1.449562e-05 -1.143326e-05 8.711170e-05
11588.800000 8.009378e-01 1.817890e-02 7.133261e-03 1.338614e-01 3.917173e-05 -1.924011e-05 -9.811103e-06 8.654402e-05
11589.000000 8.046120e-01 1.829011e-02 7.180006e-03 1.354968e-01 4.292118e-05 -2.311953e-05 -5.532011e-06 9.010304e-05
11589.200000 8.077182e-01 1.837469e-02 7.131832e-03 1.359897e-01 5.060130e-05 -1.645191e-05 2.126547e-06 9.224460e-05
11589.400000 8.036040e-01 1.823139e-02 7.142451e-03 1.357676e-01 4.698215e-05 -8.120564e-06 5.850610e-06 1.001399e-04
11589.600000 8.058450e-01 1.833046e-02 7.074191e-03 1.347949e-01 5.221063e-05 -2.081649e-05 -5.956046e-06 1.057300e-04
11589.800000 8.049105e-01 1.826449e-02 7.007353e-03 1.348414e-01 4.678461e-05 -2.708325e-05 -8.522989e-06 7.983432e-05
11590.000000 8.061798e-01 1.828177e-02 7.040797e-03 1.338403e-01 4.698319e-05 -3.234696e-05 -1.359338e-05 7.434440e-05
11590.200000 8.022384e-01 1.826822e-02 7.073895e-03 1.343135e-01 4.150497e-05 -4.139970e-05 -1.814278e-05 8.498872e-05
11590.400000 8.059470e-01 1.830743e-02 6.976087e-03 1.357337e-01 3.393135e-05 -3.637930e-05 -2.040364e-05 8.238350e-05
11590.600000 8.043254e-01 1.825659e-02 7.058942e-03 1.372679e-01 4.043899e-05 -2.848297e-05 -1.457197e-05 8.147400e-05
11590.800000 8.017910e-01 1.822736e-02 6.918340e-03 1.358835e-01 3.177053e-05 -3.523045e-05 -1.197613e-05 8.857708e-05
11591.000000 8.031650e-01 1.827570e-02 6.830774e-03 1.349376e-01 2.819154e-05 -3.327561e-05 -1.466141e-05 8.652268e-05
11591.200000 8.040707e-01 1.822619e-02 6.898713e-03 1.365158e-01 4.045878e-05 -2.522236e-05 -2.562893e-06 9.441345e-05
11591.400000 8.061478e-01 1.828183e-02 6.581441e-03 1.349755e-01 4.089908e-05 -3.303250e-05 -2.673744e-06 9.060018e-05
11591.600000 8.036626e-01 1.827014e-02 6.693344e-03 1.371756e-01 4.415206e-05 -3.290588e-05 3.477026e-06 7.893326e-05
11591.800000 8.056822e-01 1.832982e-02 6.510530e-03 1.381197e-01 5.271937e-05 -2.743815e-05 -6.692998e-06 9.685320e-05
11592.000000 7.986763e-01 1.812653e-02 6.485316e-03 1.374294e-01 5.269191e-05 -1.647177e-05 -1.768961e-05 9.395418e-05
11592.200000 8.061811e-01 1.831122e-02 6.326358e-03 1.377345e-01 4.643651e-05 -2.584921e-05 -1.654810e-05 9.399365e-05
11592.400000 8.070600e-01 1.833064e-02 6.603936e-03 1.374573e-01 5.310696e-05 -2.366816e-05 -9.902036e-06 8.473359e-05
11592.600000 8.128595e-01 1.846852e-02 6.706821e-03 1.398787e-01 5.890216e-05 -1.793655e-05 -1.159173e-05 8.407044e-05
11592.800000 7.963547e-01 1.814318e-02 6.447465e-03 1.361254e-01 5.746933e-05 -1.596357e-05 -3.687871e-06 8.585648e-05
11593.000000 8.064427e-01 1.826105e-02 6.531041e-03 1.390420e-01 4.699287e-05 -2.111598e-05 -1.033280e-05 7.591396e-05
11593.200000 8.064363e-01 1.841982e-02 6.490060e-03 1.362158e-01 4.359712e-05 -1.882244e-05 -1.958730e-05 8.041004e-05
11593.400000 8.051034e-01 1.830266e-02 6.612868e-03 1.372274e-01 3.344090e-05 -1.768072e-05 -1.478421e-05 9.333757e-05
11593.600000 7.975317e-01 1.814733e-02 6.413966e-03 1.354788e-01 3.953976e-05 -1.705831e-05 -7.355853e-06 1.042869e-04
11593.800000 8.007228e-01 1.824022e-02 6.317775e-03 1.379514e-01 4.429372e-05 -1.120724e-05 -1.285849e-07 1.045020e-04
11594.000000 8.035390e-01 1.823794e-02 6.227686e-03 1.401831e-01 5.170792e-05 -2.121401e-05 1.002508e-06 9.822535e-05
11594.200000 8.034524e-01 1.832240e-02 6.262500e-03 1.388681e-01 3.420006e-05 -2.887514e-05 3.185909e-06 9.856920e-05
11594.400000 8.023991e-01 1.820494e-02 6.291535e-03 1.368586e-01 4.642141e-05 -2.378458e-05 1.170419e-05 1.023494e-04
11594.600000 8.011205e-01 1.824952e-02 6.217887e-03 1.378994e-01 4.230842e-05 -2.657380e-05 -4.826913e-06 1.048420e-04
11594.800000 8.074720e-01 1.829511e-02 6.232654e-03 1.396236e-01 4.860520e-05 -2.779687e-05 2.157986e-06 9.842139e-05
11595.000000 8.032833e-01 1.826882e-02 6.375393e-03 1.389393e-01 4.138669e-05 -2.145020e-05 -8.593278e-06 8.991330e-05
11595.200000 7.984947e-01 1.816877e-02 5.996138e-03 1.366677e-01 1.786017e-05 -2.181234e-05 -7.959528e-06 9.618404e-05
11595.400000 8.055395e-01 1.826505e-02 6.294515e-03 1.405248e-01 3.385003e-05 -2.880754e-05 -3.790283e-06 1.001108e-04
11595.600000 8.036386e-01 1.830290e-02 6.306310e-03 1.384039e-01 3.022203e-05 -3.303733e-05 -2.472053e-06 9.287427e-05
11595.800000 8.000798e-01 1.813623e-02 6.539057e-03 1.393496e-01 4.561884e-05 -3.943215e-05 -4.630572e-06 8.615903e-05
11596.000000 8.074222e-01 1.837944e-02 6.415059e-03 1.385606e-01 2.518477e-05 -3.230129e-05 1.309308e-06 9.165921e-05
11596.200000 8.020846e-01 1.819227e-02 6.468315e-03 1.385625e-01 3.337520e-05 -1.912753e-05 -3.278478e-06 9.054757e-05
11596.400000 8.074071e-01 1.829883e-02 6.427696e-03 1.371519e-01 2.793235e-05 -2.122606e-05 -1.370410e-05 8.927580e-05
11596.600000 8.058859e-01 1.825653e-02 6.593017e-03 1.386719e-01 2.809786e-05 -3.139815e-05 -1.505707e-05 9.771776e-05
11596.800000 8.000145e-01 1.815433e-02 6.449278e-03 1.378285e-01 2.469062e-05 -3.108681e-05 2.223020e-06 1.115983e-04
11597.000000 8.028063e-01 1.822844e-02 6.560683e-03 1.381276e-01 2.768414e-05 -3.099799e-05 -7.346861e-06 1.020843e-04
11597.700000 8.032518e-01 1.827001e-02 6.598989e-03 1.375400e-01 2.896125e-05 -3.165249e-05 -5.144895e-07 8.108268e-05
11598.400000 8.034189e-01 1.826458e-02 6.671120e-03 1.381867e-01 3.168706e-05 -3.623053e-05 -3.849544e-06 7.562929e-05
11599.100000 8.029055e-01 1.823039e-02 6.653900e-03 1.357149e-01 2.502540e-05 -3.771231e-05 -1.047013e-05 7.916122e-05
11599.800000 8.030341e-01 1.825011e-02 6.691641e-03 1.366867e-01 3.328710e-05 -4.428835e-05 -2.194819e-05 7.635025e-05
11600.500000 8.026208e-01 1.823893e-02 6.806732e-03 1.350058e-01 3.671136e-05 -3.933181e-05 -1.956857e-05 8.127697e-05
11601.200000 8.027004e-01 1.822791e-02 6.933178e-03 1.354392e-01 2.932885e-05 -4.086583e-05 -1.147201e-05 8.158031e-05
11601.900000 8.023412e-01 1.822397e-02 6.914562e-03 1.353443e-01 2.696004e-05 -4.295352e-05 -2.522560e-06 7.168904e-05
