# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271230
# UID: 4397a012-7fb7-45c5-90d1-c13c02f8a9ae
# Comment: 
# Start time: 10/18/2023  22:16:22
# Stop time: 10/18/2023  22:16:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11543.600000 8.125365e-01 2.499504e-02 3.778195e-02 5.692629e-02 1.626263e-05 -1.578375e-05 2.737399e-05 7.914836e-05
11543.800000 8.205323e-01 2.524044e-02 3.801124e-02 5.412728e-02 1.797733e-05 -1.481686e-05 1.842210e-05 8.583055e-05
11544.000000 7.978771e-01 2.450352e-02 3.717315e-02 5.067127e-02 2.520666e-05 -1.467746e-05 3.602943e-05 7.405416e-05
11544.200000 8.135492e-01 2.521836e-02 3.784428e-02 4.934658e-02 7.546683e-06 -2.664278e-05 3.688471e-05 6.721512e-05
11544.400000 8.152665e-01 2.515597e-02 3.812051e-02 5.086885e-02 3.055049e-05 -2.090015e-05 3.487319e-05 7.002501e-05
11544.600000 8.139703e-01 2.529885e-02 3.780975e-02 5.542902e-02 1.256924e-05 -1.829960e-05 1.199990e-05 7.860715e-05
11544.800000 8.136713e-01 2.513397e-02 3.820421e-02 5.454355e-02 2.318693e-05 -1.049568e-05 1.407724e-05 7.299808e-05
11545.000000 8.075875e-01 2.511344e-02 3.764583e-02 5.143513e-02 1.207082e-05 -1.057269e-05 9.237623e-06 4.534875e-05
11545.200000 8.134504e-01 2.519625e-02 3.792848e-02 5.439795e-02 1.486028e-05 -2.027961e-05 1.982211e-05 2.733012e-05
11545.400000 8.141232e-01 2.530448e-02 3.796626e-02 5.342039e-02 7.229870e-06 -1.745223e-05 2.594149e-05 3.635073e-05
11545.600000 8.123555e-01 2.536185e-02 3.812731e-02 5.211865e-02 1.517849e-05 -9.896423e-06 8.997556e-06 2.979029e-05
11545.800000 8.164390e-01 2.536588e-02 3.788241e-02 5.438475e-02 2.684247e-05 -1.390568e-05 2.100413e-05 2.744481e-06
11546.000000 8.140181e-01 2.549302e-02 3.809166e-02 5.356791e-02 7.260742e-06 -1.216490e-05 2.653494e-05 -4.244451e-06
11546.200000 8.059311e-01 2.510010e-02 3.787966e-02 5.228955e-02 2.111354e-05 -1.632279e-05 3.681574e-05 6.621313e-05
11546.400000 8.103724e-01 2.541423e-02 3.776758e-02 5.634558e-02 2.150490e-06 -1.226126e-05 2.481199e-05 8.322856e-05
11546.600000 8.128743e-01 2.536482e-02 3.768397e-02 5.585195e-02 -4.035182e-06 -2.076056e-05 2.945323e-05 8.972916e-05
11546.800000 8.129676e-01 2.542159e-02 3.768150e-02 5.468905e-02 6.238650e-06 -1.861173e-05 2.725436e-05 9.216249e-05
11547.000000 8.172743e-01 2.563346e-02 3.801755e-02 5.240018e-02 -2.262096e-06 -9.479443e-06 3.220412e-05 1.091395e-04
11547.200000 8.113055e-01 2.530374e-02 3.772680e-02 5.305594e-02 1.243683e-05 -5.565881e-06 3.272867e-05 1.042684e-04
11547.400000 8.126066e-01 2.556393e-02 3.802929e-02 5.291779e-02 8.037747e-06 -7.266208e-06 1.248902e-05 7.319998e-05
11547.600000 8.102651e-01 2.532753e-02 3.750801e-02 5.701006e-02 1.619484e-05 -5.440195e-06 2.512168e-05 8.294609e-05
11547.800000 8.099517e-01 2.544604e-02 3.750609e-02 5.372846e-02 -5.298820e-06 -1.179802e-05 2.346547e-05 9.690437e-05
11548.000000 8.114900e-01 2.543301e-02 3.768337e-02 5.441797e-02 1.121109e-05 -2.387096e-05 2.365420e-05 9.504841e-05
11548.200000 8.158774e-01 2.566637e-02 3.768041e-02 5.329683e-02 1.511350e-05 -2.295258e-05 7.062779e-06 8.283748e-05
11548.400000 8.091824e-01 2.543940e-02 3.743640e-02 5.458081e-02 3.430227e-05 -1.947589e-05 1.599420e-07 7.586322e-05
11548.600000 8.096786e-01 2.539459e-02 3.733249e-02 5.529028e-02 2.380438e-05 -1.536488e-05 1.444983e-05 8.173274e-05
11548.800000 8.167995e-01 2.578395e-02 3.773686e-02 5.370988e-02 1.218826e-05 -2.674908e-05 2.606292e-05 9.303929e-05
11549.000000 8.028829e-01 2.525814e-02 3.724839e-02 5.284797e-02 2.143012e-05 -3.217289e-05 1.324920e-05 8.037428e-05
11549.200000 8.148261e-01 2.574455e-02 3.761207e-02 5.352450e-02 2.326623e-05 -2.095239e-05 1.213866e-05 8.406882e-05
11549.400000 8.086819e-01 2.544569e-02 3.723855e-02 5.368506e-02 2.840769e-05 -2.261058e-05 5.072441e-06 8.100210e-05
11549.600000 8.179371e-01 2.586631e-02 3.736083e-02 5.659887e-02 7.658980e-06 -1.262675e-05 1.222349e-05 8.648606e-05
11549.800000 8.066089e-01 2.541750e-02 3.707615e-02 5.449554e-02 1.627117e-05 -9.526479e-06 -8.449122e-07 7.157954e-05
11550.000000 8.132629e-01 2.578296e-02 3.739322e-02 5.295761e-02 1.150242e-06 -1.303248e-05 1.407607e-05 7.972583e-05
11550.200000 8.097173e-01 2.560237e-02 3.722230e-02 5.573332e-02 1.573838e-05 -6.117553e-06 -5.721578e-07 7.236500e-05
11550.400000 8.160196e-01 2.594280e-02 3.742435e-02 5.793479e-02 1.381856e-05 4.146208e-06 1.958862e-05 5.972113e-05
11550.600000 8.107158e-01 2.565868e-02 3.736449e-02 5.527571e-02 1.594299e-05 -5.922261e-06 9.834184e-06 7.321119e-05
11550.800000 8.073526e-01 2.570905e-02 3.681899e-02 5.401523e-02 6.832882e-06 -1.401172e-05 -2.736256e-06 7.304567e-05
11551.000000 8.154803e-01 2.585098e-02 3.724396e-02 5.378791e-02 1.144033e-05 -1.264369e-05 2.721513e-05 7.316636e-05
11551.200000 8.138571e-01 2.584928e-02 3.698289e-02 5.639799e-02 1.852327e-05 -2.708032e-05 2.223626e-05 6.919957e-05
11551.400000 8.091168e-01 2.567236e-02 3.677521e-02 5.614359e-02 2.838348e-05 -2.043541e-05 2.203816e-05 7.283835e-05
11551.600000 8.114715e-01 2.582104e-02 3.677162e-02 5.386868e-02 2.325478e-05 -2.554217e-05 3.312952e-05 6.409984e-05
11551.800000 8.104692e-01 2.580765e-02 3.664310e-02 5.472054e-02 7.254311e-06 -2.685441e-05 2.242281e-05 6.695874e-05
11552.000000 8.111014e-01 2.574225e-02 3.659887e-02 5.765922e-02 1.007607e-05 -2.707364e-05 1.307767e-05 2.835648e-05
11552.200000 8.139765e-01 2.592075e-02 3.670164e-02 5.625415e-02 -2.611999e-06 -3.791117e-05 -1.101373e-06 5.882106e-05
11552.400000 8.034286e-01 2.549285e-02 3.601809e-02 5.559089e-02 2.005153e-06 -3.130149e-05 1.921588e-06 5.926312e-05
11552.600000 8.147286e-01 2.596039e-02 3.643443e-02 5.641324e-02 -6.958261e-06 -2.249043e-05 1.387122e-05 6.691327e-05
11552.800000 8.101562e-01 2.572941e-02 3.628943e-02 5.618832e-02 7.270274e-06 -2.674747e-05 1.529866e-05 6.946583e-05
11553.000000 8.182817e-01 2.607761e-02 3.629114e-02 5.752743e-02 7.467496e-06 -2.467902e-05 1.803317e-05 6.517647e-05
11553.200000 7.841026e-01 2.488674e-02 3.450612e-02 5.450682e-02 1.321202e-05 -2.136060e-05 1.822016e-05 7.373362e-05
11553.400000 8.209401e-01 2.620584e-02 3.641963e-02 5.898833e-02 6.785837e-06 -1.870841e-05 2.295043e-05 6.309343e-05
11553.600000 8.083930e-01 2.566678e-02 3.569544e-02 5.448008e-02 6.271784e-06 -3.530962e-05 2.463425e-05 6.433460e-05
11553.800000 8.104031e-01 2.588925e-02 3.562948e-02 5.460231e-02 -1.348066e-07 -3.431552e-05 2.930388e-05 7.622629e-05
11554.000000 8.122456e-01 2.583289e-02 3.550184e-02 5.749272e-02 7.684349e-06 -2.632822e-05 2.226568e-05 7.735794e-05
11554.200000 8.081157e-01 2.587073e-02 3.545416e-02 5.729095e-02 4.891565e-06 -3.242553e-05 1.190273e-05 8.736526e-05
11554.400000 8.164799e-01 2.602838e-02 3.548550e-02 5.672026e-02 9.133134e-06 -3.023367e-05 7.640429e-06 7.750217e-05
11554.600000 8.106674e-01 2.588069e-02 3.509776e-02 5.658132e-02 -8.509597e-07 -1.702044e-05 8.392873e-06 8.347794e-05
11554.800000 8.070390e-01 2.575476e-02 3.481309e-02 5.899551e-02 8.558028e-06 -1.777749e-05 3.175338e-06 7.891091e-05
11555.000000 8.144328e-01 2.601442e-02 3.477534e-02 5.769476e-02 8.641296e-06 -2.493948e-05 5.476257e-06 5.165946e-05
11555.200000 8.119180e-01 2.589953e-02 3.457317e-02 5.892124e-02 9.575373e-06 -3.313417e-05 1.086709e-05 3.026566e-05
11555.400000 8.106613e-01 2.586107e-02 3.456914e-02 5.676492e-02 1.468269e-05 -2.442439e-05 9.021417e-06 6.375388e-05
11555.600000 8.087286e-01 2.581404e-02 3.414917e-02 5.983628e-02 6.821512e-06 -2.459771e-05 3.464523e-06 7.250916e-05
11555.800000 8.128370e-01 2.590454e-02 3.405014e-02 5.964390e-02 1.763539e-05 -2.114236e-05 1.193897e-05 6.187075e-05
11556.000000 8.118586e-01 2.592972e-02 3.380239e-02 5.902845e-02 1.439202e-06 -2.142469e-05 1.530159e-05 2.745105e-05
11556.200000 8.107126e-01 2.579098e-02 3.367735e-02 5.996547e-02 3.068586e-06 -1.634888e-05 1.603546e-05 6.866738e-05
11556.400000 8.093795e-01 2.590555e-02 3.334983e-02 5.835143e-02 -3.189735e-06 -1.171616e-05 1.029402e-05 8.622980e-05
11556.600000 8.106914e-01 2.576834e-02 3.301089e-02 5.888944e-02 7.939025e-06 -1.277557e-05 7.789061e-06 7.874725e-05
11556.800000 8.098521e-01 2.590445e-02 3.295081e-02 6.204311e-02 -2.006922e-06 -1.818555e-05 6.411164e-06 6.926287e-05
11557.000000 8.096526e-01 2.572484e-02 3.269432e-02 6.002110e-02 2.381975e-06 -1.959947e-05 1.623897e-05 6.636267e-05
11557.200000 8.112426e-01 2.593235e-02 3.248553e-02 6.135088e-02 -5.260662e-06 -2.635836e-05 4.153539e-06 6.629188e-05
11557.400000 7.962128e-01 2.533713e-02 3.125524e-02 5.839832e-02 3.137070e-06 -2.386713e-05 4.464151e-06 7.581402e-05
11557.600000 8.218180e-01 2.622123e-02 3.232114e-02 6.095433e-02 2.669391e-06 -2.209852e-05 2.588687e-06 7.497029e-05
11557.800000 8.101028e-01 2.579354e-02 3.127840e-02 6.228635e-02 4.160911e-06 -2.667877e-05 -1.187523e-05 6.460583e-05
11558.000000 8.131573e-01 2.600165e-02 3.102568e-02 6.222498e-02 -1.531723e-05 -2.199127e-05 -1.897305e-05 6.188359e-05
11558.200000 7.984357e-01 2.544305e-02 3.022665e-02 6.293020e-02 -1.152630e-05 -2.139847e-05 -1.367167e-05 6.603962e-05
11558.400000 8.146029e-01 2.601570e-02 3.056299e-02 6.295081e-02 -1.475490e-05 -1.114775e-05 1.487255e-06 6.337491e-05
11558.600000 8.103293e-01 2.585348e-02 3.013552e-02 6.419366e-02 -7.483876e-06 -1.727490e-05 -3.111301e-07 7.135875e-05
11558.800000 8.117350e-01 2.590484e-02 2.964931e-02 6.151637e-02 -6.399364e-06 -1.825737e-05 5.922451e-06 5.820602e-05
11559.000000 8.071352e-01 2.581808e-02 2.923002e-02 6.653268e-02 -9.795743e-06 -2.560850e-05 6.341706e-06 7.664206e-05
11559.200000 8.124440e-01 2.593621e-02 2.896122e-02 6.418398e-02 -2.876079e-07 -2.726278e-05 -2.146493e-07 8.725573e-05
11559.400000 8.045449e-01 2.578813e-02 2.815409e-02 6.241884e-02 1.127323e-06 -2.337313e-05 1.088962e-07 7.146786e-05
11559.600000 8.140585e-01 2.602828e-02 2.785898e-02 6.765035e-02 1.528168e-05 -2.486316e-05 -8.243284e-06 7.126117e-05
11559.800000 8.134829e-01 2.606846e-02 2.754693e-02 6.784863e-02 4.133783e-06 -1.553388e-05 -1.246205e-05 7.110912e-05
11560.000000 8.121913e-01 2.597783e-02 2.668652e-02 6.837710e-02 1.215288e-05 -2.946410e-05 1.187317e-06 7.960167e-05
11560.200000 8.104843e-01 2.596376e-02 2.613478e-02 7.037891e-02 1.328436e-05 -1.675927e-05 -1.608995e-06 7.637888e-05
11560.400000 8.114507e-01 2.598184e-02 2.568526e-02 7.081276e-02 6.658893e-06 -1.701153e-05 -5.506994e-07 7.123623e-05
11560.600000 8.114721e-01 2.597049e-02 2.484251e-02 6.923777e-02 1.623649e-05 -2.340892e-05 6.942559e-06 6.309201e-05
11560.800000 8.097518e-01 2.595488e-02 2.411415e-02 7.112237e-02 7.849866e-06 -2.654319e-05 1.291552e-05 7.297368e-05
11561.000000 8.100146e-01 2.599570e-02 2.317268e-02 7.452148e-02 -4.703408e-07 -2.971814e-05 4.811394e-06 7.912960e-05
11561.200000 8.090242e-01 2.589753e-02 2.239552e-02 7.528519e-02 1.271597e-05 -2.295911e-05 6.635944e-06 8.714110e-05
11561.400000 8.070621e-01 2.587096e-02 2.197214e-02 7.417294e-02 1.544234e-05 -1.765821e-05 1.421916e-05 9.091346e-05
11561.600000 8.123417e-01 2.601299e-02 2.113618e-02 7.674973e-02 2.224197e-05 -1.373007e-05 8.552942e-06 9.295697e-05
11561.800000 8.088508e-01 2.589262e-02 2.020709e-02 7.788595e-02 2.212414e-05 -7.872700e-06 1.488831e-05 9.661797e-05
11562.000000 8.129753e-01 2.602558e-02 1.943410e-02 7.998176e-02 1.476666e-05 -8.559190e-06 2.153735e-06 8.965594e-05
11562.200000 8.073135e-01 2.582702e-02 1.841108e-02 8.040861e-02 1.433727e-05 -9.960119e-06 -1.375905e-06 8.876247e-05
11562.400000 8.129807e-01 2.597054e-02 1.755167e-02 8.190660e-02 1.607490e-05 -1.056414e-05 -1.159932e-06 8.168382e-05
11562.600000 8.042488e-01 2.576181e-02 1.657685e-02 8.502737e-02 1.303354e-05 -1.026368e-05 4.154823e-06 8.796551e-05
11562.800000 8.120291e-01 2.595591e-02 1.571209e-02 8.759306e-02 1.980202e-05 -1.251244e-05 1.413125e-05 7.772745e-05
11563.000000 8.095081e-01 2.582117e-02 1.472826e-02 9.050332e-02 2.472079e-05 -1.794153e-05 8.689074e-06 9.089308e-05
11563.200000 8.115580e-01 2.596405e-02 1.390790e-02 9.165239e-02 1.059048e-05 -1.799840e-05 1.617406e-05 1.006562e-04
11563.400000 8.080571e-01 2.582587e-02 1.305068e-02 9.299700e-02 1.569349e-05 -2.827243e-05 1.552382e-05 9.716089e-05
11563.600000 8.119117e-01 2.585283e-02 1.214897e-02 9.592945e-02 2.625641e-05 -2.220353e-05 1.221763e-05 8.015340e-05
11563.800000 8.091300e-01 2.576787e-02 1.142150e-02 1.014448e-01 1.596042e-05 -2.132530e-05 8.892738e-06 7.695808e-05
11564.000000 8.103902e-01 2.587655e-02 1.067769e-02 1.039460e-01 1.575848e-05 -3.016568e-05 -7.208535e-06 6.885626e-05
11564.200000 8.098746e-01 2.582033e-02 9.883450e-03 1.066732e-01 1.881844e-05 -2.176683e-05 -1.091299e-05 8.142029e-05
11564.400000 8.099065e-01 2.577109e-02 9.222882e-03 1.092053e-01 2.088367e-05 -2.258033e-05 4.616069e-06 9.742483e-05
11564.600000 8.096742e-01 2.575669e-02 8.622777e-03 1.147515e-01 2.068425e-05 -3.048493e-05 1.436140e-05 9.819188e-05
11564.800000 8.113933e-01 2.582631e-02 8.092219e-03 1.153463e-01 2.111602e-05 -3.386388e-05 2.061657e-05 1.004643e-04
11565.000000 8.077449e-01 2.572672e-02 7.531694e-03 1.177266e-01 3.257176e-05 -3.063954e-05 7.358519e-06 9.378335e-05
11565.200000 8.083448e-01 2.574945e-02 7.392869e-03 1.201436e-01 5.067233e-05 -2.442420e-05 2.783638e-06 9.296877e-05
11565.400000 8.103630e-01 2.576589e-02 7.045416e-03 1.250814e-01 4.738671e-05 -2.187911e-05 5.535149e-06 9.524329e-05
11565.600000 8.104945e-01 2.576726e-02 6.606820e-03 1.296497e-01 3.695800e-05 -2.640352e-05 -2.515898e-06 9.940623e-05
11565.800000 8.018280e-01 2.551558e-02 5.965683e-03 1.283696e-01 2.265098e-05 -2.088196e-05 1.678812e-06 8.963519e-05
11566.000000 8.112681e-01 2.584277e-02 6.037968e-03 1.328006e-01 2.109232e-05 -2.098291e-05 7.988295e-06 8.407884e-05
11566.200000 8.106249e-01 2.585280e-02 6.263251e-03 1.357571e-01 1.137677e-05 -2.138856e-05 -1.347723e-06 8.928364e-05
11566.400000 8.077934e-01 2.573326e-02 6.136762e-03 1.348106e-01 1.583298e-05 -2.149206e-05 -6.575110e-06 8.072684e-05
11566.600000 8.103903e-01 2.580080e-02 6.011161e-03 1.370875e-01 1.287012e-05 -2.445819e-05 3.626526e-06 7.922353e-05
11566.800000 8.100690e-01 2.579670e-02 5.953320e-03 1.399926e-01 6.127023e-06 -2.793835e-05 1.701075e-06 7.366020e-05
11567.000000 8.099354e-01 2.574722e-02 5.892091e-03 1.418627e-01 6.556869e-06 -3.021180e-05 4.960357e-06 8.262172e-05
11567.200000 8.099554e-01 2.571914e-02 5.935845e-03 1.411539e-01 9.252312e-07 -3.341211e-05 1.684261e-05 8.009119e-05
11567.400000 8.089959e-01 2.571415e-02 5.991400e-03 1.429786e-01 9.671153e-06 -3.367344e-05 2.994990e-05 8.701095e-05
11567.600000 8.095134e-01 2.574932e-02 6.073342e-03 1.439972e-01 1.123283e-05 -2.969762e-05 1.838555e-05 9.563923e-05
11567.800000 8.104647e-01 2.577713e-02 6.141693e-03 1.436882e-01 1.066611e-05 -1.961819e-05 1.474362e-05 8.749162e-05
11568.000000 8.112386e-01 2.583582e-02 6.230418e-03 1.444573e-01 1.248901e-05 -1.611099e-05 7.623280e-06 1.053501e-04
11568.200000 8.041973e-01 2.562908e-02 6.456448e-03 1.441625e-01 1.271268e-05 -1.808266e-05 1.072654e-05 9.461956e-05
11568.400000 8.112580e-01 2.580556e-02 6.418608e-03 1.440617e-01 -1.179804e-06 -1.520681e-05 3.695876e-06 7.179776e-05
11568.600000 8.101108e-01 2.576393e-02 6.480254e-03 1.457386e-01 -9.601380e-06 -1.146019e-05 1.884348e-06 7.046276e-05
