# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271216
# UID: 8d5bf4ac-0da2-4fab-b42f-aecbe673ffcc
# Comment: 
# Start time: 10/18/2023  22:07:54
# Stop time: 10/18/2023  22:08:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11539.000000 8.135068e-01 1.797111e-02 2.908520e-02 8.383606e-02 1.862763e-05 -2.327898e-05 1.342200e-05 7.665411e-05
11540.000000 8.136166e-01 1.786400e-02 2.882959e-02 7.896283e-02 2.145165e-05 -2.416559e-05 1.604060e-05 7.193209e-05
11541.000000 8.144015e-01 1.783743e-02 2.882386e-02 7.359648e-02 3.194302e-05 -3.788911e-05 1.583467e-05 3.808812e-05
11541.200000 8.076366e-01 1.774849e-02 2.837151e-02 7.365809e-02 2.573451e-05 -3.810932e-05 1.852777e-05 3.487003e-05
11541.400000 8.206540e-01 1.797517e-02 2.907226e-02 7.331732e-02 3.508456e-05 -4.116548e-05 1.222721e-05 6.328899e-05
11541.600000 8.121940e-01 1.772024e-02 2.839737e-02 7.239383e-02 3.516652e-05 -2.363669e-05 2.710143e-05 7.245985e-05
11541.800000 8.056829e-01 1.777168e-02 2.854323e-02 7.140437e-02 1.671188e-05 -1.595669e-05 1.610543e-05 5.249271e-05
11542.000000 8.147684e-01 1.779242e-02 2.867631e-02 7.077399e-02 3.219468e-05 -2.203748e-05 2.435162e-05 6.005465e-05
11542.200000 8.102636e-01 1.792325e-02 2.853081e-02 7.105913e-02 2.431831e-05 -2.005004e-05 1.389106e-05 6.497256e-05
11542.400000 8.138947e-01 1.791825e-02 2.864888e-02 7.097396e-02 3.346793e-05 -1.973124e-05 9.683502e-06 6.668289e-05
11542.600000 8.106136e-01 1.786280e-02 2.874890e-02 7.244858e-02 2.474712e-05 -1.872127e-05 1.427279e-05 7.110132e-05
11542.800000 8.125965e-01 1.805164e-02 2.871406e-02 6.918838e-02 2.226573e-05 -2.053094e-05 2.409839e-05 7.059608e-05
11543.000000 8.143991e-01 1.804314e-02 2.922400e-02 6.752614e-02 3.887403e-05 -2.314423e-05 1.916554e-05 6.272594e-05
11543.200000 8.140257e-01 1.821943e-02 2.886066e-02 6.560258e-02 1.122407e-05 -9.845352e-06 8.446501e-06 7.299471e-05
11543.400000 8.081379e-01 1.797627e-02 2.893782e-02 6.455526e-02 2.968971e-05 -1.239937e-05 2.787963e-05 6.439768e-05
11543.600000 8.216508e-01 1.845299e-02 2.905779e-02 6.742266e-02 2.547298e-05 -8.371729e-06 1.376555e-05 5.928163e-05
11543.800000 8.074482e-01 1.812415e-02 2.884862e-02 6.524688e-02 2.612025e-05 -5.923325e-06 2.964182e-05 7.800275e-05
11544.000000 8.119194e-01 1.819557e-02 2.928342e-02 6.462363e-02 3.435574e-05 -1.748490e-05 2.273484e-05 8.228041e-05
11544.200000 8.109161e-01 1.832010e-02 2.881898e-02 6.166819e-02 2.980141e-05 -1.336036e-05 1.433704e-05 6.840224e-05
11544.400000 7.993976e-01 1.800477e-02 2.847731e-02 5.662192e-02 4.313063e-05 -8.686255e-06 3.261196e-05 6.632346e-05
11544.600000 8.188046e-01 1.861406e-02 2.917085e-02 6.050162e-02 2.808981e-05 -7.180012e-06 2.465200e-05 7.424421e-05
11544.800000 8.157261e-01 1.841743e-02 2.889979e-02 5.936872e-02 4.214422e-05 -6.089647e-06 3.293071e-05 7.444767e-05
11545.000000 8.113303e-01 1.840761e-02 2.910819e-02 5.833330e-02 2.353530e-05 -9.452956e-06 2.574291e-05 6.496526e-05
11545.200000 8.106580e-01 1.835458e-02 2.915701e-02 5.981943e-02 2.202832e-05 -8.873673e-06 5.838396e-06 6.562007e-05
11545.400000 8.083902e-01 1.842037e-02 2.906322e-02 5.603552e-02 1.295399e-05 -2.236504e-05 -3.776471e-06 6.860771e-05
11545.600000 8.126886e-01 1.854250e-02 2.926238e-02 5.598055e-02 1.868490e-05 -2.914314e-05 -7.777340e-06 5.833573e-05
11545.800000 8.117047e-01 1.849050e-02 2.898385e-02 5.915741e-02 1.558818e-05 -1.232978e-05 4.394277e-06 7.963595e-05
11546.000000 8.171975e-01 1.868755e-02 2.928857e-02 5.791910e-02 1.424561e-06 -6.011922e-06 -5.846446e-06 8.671120e-05
11546.200000 7.972698e-01 1.810686e-02 2.857922e-02 5.544646e-02 1.968331e-05 -3.519394e-06 -1.451951e-05 7.535690e-05
11546.400000 8.268663e-01 1.894940e-02 2.948378e-02 5.835294e-02 4.768201e-06 -6.261774e-06 4.815747e-07 7.858268e-05
11546.600000 7.939196e-01 1.810012e-02 2.873742e-02 5.527304e-02 2.819173e-05 -1.191846e-05 -5.379070e-06 7.184274e-05
11546.800000 8.179062e-01 1.880554e-02 2.947320e-02 5.671205e-02 2.077677e-05 -1.511053e-05 2.306362e-06 7.097601e-05
11547.000000 8.108277e-01 1.854503e-02 2.905951e-02 5.636113e-02 1.928511e-05 -1.029117e-05 1.674773e-05 6.933279e-05
11547.200000 8.116726e-01 1.861463e-02 2.897053e-02 5.612282e-02 2.736071e-05 -1.075250e-05 6.448768e-06 7.138671e-05
11547.400000 8.167665e-01 1.878386e-02 2.916514e-02 5.656466e-02 3.177167e-05 -1.761423e-05 2.474508e-06 5.766346e-05
11547.600000 8.122470e-01 1.851169e-02 2.871485e-02 5.736298e-02 3.516333e-05 -2.001825e-05 1.015892e-05 5.973204e-05
11547.800000 8.079778e-01 1.863865e-02 2.891158e-02 5.781448e-02 1.632971e-05 -2.768687e-05 4.701285e-06 5.479722e-05
11548.000000 8.086873e-01 1.848933e-02 2.880592e-02 5.617867e-02 2.044333e-05 -2.578116e-05 9.830698e-08 5.830451e-05
11548.200000 8.203668e-01 1.892439e-02 2.916676e-02 5.660558e-02 1.992224e-05 -2.471474e-05 -3.125732e-06 6.463726e-05
11548.400000 8.131999e-01 1.863089e-02 2.875856e-02 5.742617e-02 3.978700e-05 -1.166468e-05 1.268795e-05 6.091965e-05
11548.600000 8.073660e-01 1.858525e-02 2.884423e-02 5.881747e-02 2.833331e-05 -2.763516e-05 1.783758e-05 5.331289e-05
11548.800000 8.216924e-01 1.885351e-02 2.894175e-02 5.648569e-02 2.052440e-05 -2.430937e-05 2.494034e-05 5.776551e-05
11549.000000 8.041406e-01 1.844371e-02 2.840881e-02 5.425181e-02 2.485550e-05 -2.852057e-05 1.852199e-05 4.760880e-05
11549.200000 8.040985e-01 1.854578e-02 2.825581e-02 5.717994e-02 1.020295e-05 -3.200813e-05 1.652942e-05 4.444088e-05
11549.400000 8.116582e-01 1.859435e-02 2.863070e-02 5.689583e-02 2.167594e-05 -2.467069e-05 1.702315e-05 4.827216e-05
11549.600000 8.111810e-01 1.870838e-02 2.855863e-02 5.680070e-02 8.487094e-06 -2.391477e-05 1.517333e-05 5.564112e-05
11549.800000 8.160874e-01 1.865577e-02 2.856960e-02 5.561603e-02 1.733848e-05 -2.820832e-05 1.161611e-05 5.654822e-05
11550.000000 8.089443e-01 1.868904e-02 2.859041e-02 5.764443e-02 1.798251e-06 -3.536107e-05 5.176283e-06 5.694397e-05
11550.200000 8.160269e-01 1.872731e-02 2.859106e-02 5.935122e-02 1.783338e-05 -3.136257e-05 2.241841e-05 6.134786e-05
11550.400000 8.088869e-01 1.867913e-02 2.813834e-02 5.770021e-02 1.435837e-05 -3.930603e-05 2.359803e-05 7.199420e-05
11550.600000 8.123329e-01 1.865649e-02 2.835145e-02 5.858957e-02 2.853653e-05 -3.327512e-05 1.939192e-05 6.153240e-05
11550.800000 8.146238e-01 1.880279e-02 2.851463e-02 5.728765e-02 1.656192e-05 -2.673226e-05 2.953198e-05 5.120091e-05
11551.000000 8.116476e-01 1.869615e-02 2.826894e-02 5.754724e-02 1.126039e-05 -1.722138e-05 2.602083e-05 6.363222e-05
11551.200000 8.115817e-01 1.874007e-02 2.793692e-02 5.912147e-02 1.705612e-05 -1.414097e-05 3.436532e-05 6.308548e-05
11551.400000 8.110333e-01 1.869085e-02 2.814562e-02 5.706637e-02 1.855336e-05 -1.380583e-05 2.560336e-05 4.142293e-05
11551.600000 8.119156e-01 1.873932e-02 2.823205e-02 5.493330e-02 2.163255e-05 -1.691189e-05 3.023635e-05 3.764582e-05
11551.800000 8.172942e-01 1.885361e-02 2.865586e-02 5.955051e-02 1.823503e-05 -1.964467e-05 2.225437e-05 2.938622e-05
11552.000000 8.067298e-01 1.863204e-02 2.781267e-02 5.964749e-02 1.273846e-05 -1.714441e-05 2.168501e-05 4.553646e-05
11552.200000 8.158080e-01 1.887319e-02 2.811645e-02 5.804371e-02 5.932211e-06 -2.395510e-05 2.461810e-05 6.297663e-05
11552.400000 8.085614e-01 1.869251e-02 2.789868e-02 5.885101e-02 2.273128e-05 -3.170383e-05 1.814162e-05 6.092476e-05
11552.600000 8.135221e-01 1.885799e-02 2.790531e-02 5.757753e-02 3.620922e-05 -1.738175e-05 1.152467e-05 5.829995e-05
11552.800000 8.096280e-01 1.876939e-02 2.764742e-02 5.942826e-02 3.136436e-05 -1.603218e-05 1.506376e-05 5.663915e-05
11553.000000 8.136173e-01 1.893663e-02 2.778862e-02 5.868814e-02 1.724423e-05 -1.760474e-05 2.569650e-05 7.170295e-05
11553.200000 8.104540e-01 1.877092e-02 2.753950e-02 5.813079e-02 3.389917e-05 -2.352333e-05 4.609587e-05 7.659041e-05
11553.400000 8.094686e-01 1.883909e-02 2.769288e-02 5.812160e-02 2.333815e-05 -2.195746e-05 4.012005e-05 7.769631e-05
11553.600000 8.108943e-01 1.883885e-02 2.742984e-02 5.949070e-02 3.607382e-05 -1.863925e-05 4.156772e-05 8.582239e-05
11553.800000 8.071908e-01 1.879408e-02 2.725969e-02 5.858561e-02 2.551615e-05 -1.124592e-05 2.144101e-05 7.761819e-05
11554.000000 8.131927e-01 1.892202e-02 2.734723e-02 6.092441e-02 2.158989e-05 -1.715902e-05 1.298480e-05 7.116543e-05
11554.200000 8.082998e-01 1.880252e-02 2.691061e-02 5.999315e-02 2.614586e-05 -2.343485e-05 2.884973e-05 8.312349e-05
11554.400000 8.085771e-01 1.880219e-02 2.699983e-02 5.996820e-02 1.662994e-05 -2.962676e-05 2.626252e-05 8.468403e-05
11554.600000 8.139990e-01 1.890138e-02 2.696992e-02 5.927081e-02 1.015494e-05 -1.878413e-05 1.725229e-05 8.350212e-05
11554.800000 8.109741e-01 1.886208e-02 2.656085e-02 5.965571e-02 2.238251e-05 -2.065074e-05 2.091876e-05 7.682483e-05
11555.000000 8.071082e-01 1.875669e-02 2.675383e-02 6.058320e-02 2.492862e-05 -2.035248e-05 1.865134e-05 7.001545e-05
11555.200000 8.154981e-01 1.896228e-02 2.664362e-02 6.062381e-02 1.886901e-05 -1.967173e-05 1.663169e-05 6.609301e-05
11555.400000 8.060920e-01 1.873660e-02 2.626747e-02 6.021931e-02 2.214939e-05 -2.173571e-05 1.534660e-05 6.812646e-05
11555.600000 8.101669e-01 1.889404e-02 2.634264e-02 6.410324e-02 1.301301e-05 -1.942672e-05 5.293421e-06 6.164254e-05
11555.800000 8.080829e-01 1.879719e-02 2.613588e-02 6.159678e-02 1.930671e-05 -1.598019e-05 3.898622e-06 6.666441e-05
11556.000000 8.129270e-01 1.896719e-02 2.607087e-02 6.101952e-02 8.226738e-06 -5.966056e-06 5.974847e-06 6.610141e-05
11556.200000 8.113248e-01 1.887882e-02 2.587472e-02 6.283418e-02 2.015964e-05 -6.126971e-06 1.521899e-05 7.371408e-05
11556.400000 8.102262e-01 1.891528e-02 2.544794e-02 6.142414e-02 1.922455e-05 -1.041306e-05 2.026478e-05 7.043841e-05
11556.600000 8.106006e-01 1.884278e-02 2.563010e-02 6.145304e-02 3.231512e-05 -1.998635e-05 1.878982e-05 6.104361e-05
11556.800000 8.105890e-01 1.891005e-02 2.528581e-02 6.467160e-02 2.060884e-05 -2.042104e-05 2.987736e-05 6.704874e-05
11557.000000 8.067586e-01 1.874616e-02 2.478361e-02 6.231088e-02 2.889022e-05 -2.751342e-05 9.149431e-06 6.785107e-05
11557.200000 8.144630e-01 1.898280e-02 2.496256e-02 6.235459e-02 1.904528e-05 -2.659041e-05 2.088658e-06 6.094923e-05
11557.400000 8.076592e-01 1.879330e-02 2.442041e-02 6.362606e-02 3.275230e-05 -3.717616e-05 4.789561e-06 5.410182e-05
11557.600000 8.068144e-01 1.883861e-02 2.418869e-02 6.396921e-02 2.266916e-05 -3.962199e-05 1.208920e-05 5.502700e-05
11557.800000 8.121896e-01 1.889264e-02 2.414761e-02 6.489548e-02 2.882809e-05 -3.092730e-05 3.646873e-06 4.816067e-05
11558.000000 8.138006e-01 1.898922e-02 2.408731e-02 6.550439e-02 1.916882e-05 -2.548964e-05 6.919112e-06 4.992543e-05
11558.200000 8.045364e-01 1.873081e-02 2.343579e-02 6.747423e-02 1.565700e-05 -1.867025e-05 7.181463e-06 5.379797e-05
11558.400000 8.152238e-01 1.897096e-02 2.338400e-02 6.785251e-02 1.752816e-05 -2.510852e-05 5.717730e-06 4.788618e-05
11558.600000 8.091148e-01 1.889138e-02 2.310859e-02 6.515783e-02 7.579267e-06 -2.463661e-05 1.001563e-05 5.142906e-05
11558.800000 8.127231e-01 1.887412e-02 2.289620e-02 6.927905e-02 1.746490e-05 -2.399971e-05 4.529843e-06 3.667202e-05
11559.000000 8.075947e-01 1.882936e-02 2.263671e-02 6.636313e-02 1.437839e-05 -1.976341e-05 2.012060e-05 2.917574e-05
11559.200000 8.126084e-01 1.882914e-02 2.216730e-02 7.102976e-02 2.555766e-05 -2.592281e-05 1.292551e-05 5.316670e-05
11559.400000 8.094922e-01 1.884300e-02 2.151086e-02 6.895571e-02 8.620166e-06 -2.288066e-05 1.784455e-05 6.977211e-05
11559.600000 8.093129e-01 1.871807e-02 2.131961e-02 6.842456e-02 1.397500e-05 -2.696735e-05 9.237362e-06 7.468727e-05
11559.800000 8.096027e-01 1.887261e-02 2.089624e-02 7.001081e-02 9.259082e-06 -2.396988e-05 2.423267e-05 7.875641e-05
11560.000000 8.111968e-01 1.886631e-02 2.068818e-02 7.255963e-02 2.233796e-05 -1.596246e-05 2.079283e-05 8.680069e-05
11560.200000 8.119288e-01 1.886590e-02 2.008502e-02 7.393328e-02 3.876605e-06 -1.688556e-05 2.010626e-05 8.045986e-05
11560.400000 8.097708e-01 1.884598e-02 1.964207e-02 7.145945e-02 -2.036470e-06 -8.642949e-06 3.578477e-05 7.346199e-05
11560.600000 8.100831e-01 1.871959e-02 1.902076e-02 7.472573e-02 1.454084e-05 -1.488029e-05 3.362960e-05 7.178778e-05
11560.800000 8.103473e-01 1.885270e-02 1.844123e-02 7.532751e-02 4.896896e-06 -1.725569e-06 2.350096e-05 9.382649e-05
11561.000000 8.087848e-01 1.875876e-02 1.812754e-02 7.690389e-02 1.633787e-05 -1.070121e-05 2.496411e-05 8.139484e-05
11561.200000 8.099198e-01 1.878739e-02 1.740969e-02 7.669320e-02 2.139928e-05 -1.170248e-05 1.029725e-05 7.959355e-05
11561.400000 8.080067e-01 1.880143e-02 1.688110e-02 7.966839e-02 1.525887e-05 -4.300381e-06 8.843383e-06 7.152865e-05
11561.600000 8.111045e-01 1.884072e-02 1.609228e-02 8.093812e-02 1.591496e-05 -2.904915e-06 9.959839e-06 7.357340e-05
11561.800000 8.125708e-01 1.887557e-02 1.565522e-02 8.215509e-02 5.390296e-06 -2.436025e-06 2.089844e-05 8.202035e-05
11562.000000 8.067836e-01 1.877946e-02 1.498159e-02 8.461312e-02 9.932308e-06 -1.491820e-05 3.097306e-05 8.388920e-05
11562.200000 8.124481e-01 1.884175e-02 1.438753e-02 8.594438e-02 2.203772e-05 -1.771401e-05 3.118952e-05 8.528283e-05
11562.400000 8.120376e-01 1.881391e-02 1.357680e-02 8.766730e-02 1.983050e-05 -8.159299e-06 1.303167e-05 8.774053e-05
11562.600000 8.052135e-01 1.870935e-02 1.288639e-02 8.878365e-02 1.615565e-05 -1.471308e-05 1.760706e-05 1.006006e-04
11562.800000 8.122982e-01 1.885732e-02 1.230752e-02 9.291365e-02 2.077859e-05 -2.348023e-05 1.471107e-05 9.815877e-05
11563.000000 8.098357e-01 1.879177e-02 1.149147e-02 9.803414e-02 2.517691e-05 -2.419253e-05 1.706763e-05 8.107628e-05
11563.200000 8.082639e-01 1.882251e-02 1.096646e-02 9.647341e-02 1.933995e-05 -3.278184e-05 1.995139e-05 4.509179e-05
11563.400000 8.094372e-01 1.883279e-02 1.010744e-02 1.008864e-01 1.502018e-05 -2.177518e-05 1.687031e-05 4.438673e-05
11563.600000 8.122706e-01 1.884979e-02 9.606953e-03 1.032989e-01 1.186025e-05 -2.415860e-05 2.696936e-05 6.840701e-05
11563.800000 8.090361e-01 1.875080e-02 8.921996e-03 1.067118e-01 5.720474e-06 -1.341461e-05 2.190647e-05 9.542141e-05
11564.000000 8.050358e-01 1.872042e-02 8.317639e-03 1.091326e-01 -1.902889e-06 -1.647557e-05 1.435585e-05 7.423076e-05
11564.200000 8.118107e-01 1.877513e-02 7.722562e-03 1.132622e-01 9.242233e-06 -1.506936e-05 2.665853e-05 6.733624e-05
11564.400000 8.103530e-01 1.870309e-02 7.260987e-03 1.175378e-01 2.335719e-05 -2.350507e-05 2.333224e-05 9.394224e-05
11564.600000 8.065278e-01 1.874173e-02 6.909771e-03 1.208942e-01 2.002545e-05 -2.339479e-05 1.327958e-05 8.812087e-05
11564.800000 8.124375e-01 1.883244e-02 6.514360e-03 1.242237e-01 2.465185e-05 -2.152489e-05 1.831828e-05 6.846342e-05
11565.000000 8.080368e-01 1.866759e-02 5.983800e-03 1.268270e-01 2.709277e-05 -2.091078e-05 1.360334e-05 6.512686e-05
11565.200000 8.051684e-01 1.857573e-02 5.772030e-03 1.310612e-01 2.921096e-05 -2.454956e-05 1.996916e-05 9.308216e-05
11565.400000 8.113066e-01 1.868367e-02 5.643867e-03 1.338904e-01 2.745764e-05 -2.419468e-05 2.712762e-05 9.742819e-05
11565.600000 8.104621e-01 1.870484e-02 5.565613e-03 1.359283e-01 2.141554e-05 -2.253316e-05 2.139756e-05 9.073835e-05
11565.800000 8.096394e-01 1.862684e-02 4.944749e-03 1.387906e-01 2.590684e-05 -1.917347e-05 1.202183e-05 9.659954e-05
11566.000000 8.092288e-01 1.861174e-02 4.935120e-03 1.422204e-01 2.102806e-05 -7.895233e-06 9.863499e-06 8.129561e-05
11566.200000 8.097957e-01 1.864130e-02 4.911421e-03 1.437899e-01 2.923781e-05 -1.032908e-05 1.049127e-05 8.062005e-05
11566.400000 8.081942e-01 1.856302e-02 4.765713e-03 1.462849e-01 2.595251e-05 -1.693575e-05 1.993110e-05 6.514781e-05
11566.600000 8.109860e-01 1.863635e-02 4.805860e-03 1.484478e-01 1.689627e-05 -3.204217e-05 1.223470e-06 5.935670e-05
11566.800000 8.078659e-01 1.853269e-02 4.926452e-03 1.489862e-01 2.210636e-05 -2.896193e-05 -2.130149e-07 6.246799e-05
11567.000000 8.101618e-01 1.861959e-02 4.820431e-03 1.519148e-01 2.215343e-05 -1.682305e-05 5.731570e-06 8.155658e-05
11567.200000 8.093747e-01 1.860953e-02 4.887147e-03 1.516834e-01 1.195227e-05 -1.954924e-05 -8.222252e-06 9.286088e-05
11567.400000 8.097526e-01 1.864068e-02 4.959188e-03 1.538654e-01 9.688105e-06 -2.356866e-05 -9.324463e-07 7.730079e-05
11567.600000 8.079576e-01 1.857359e-02 4.945018e-03 1.539029e-01 1.357966e-05 -2.416354e-05 -2.542744e-06 6.668332e-05
11567.800000 8.083363e-01 1.859074e-02 4.948905e-03 1.518988e-01 1.940371e-05 -2.272324e-05 1.417696e-06 7.682520e-05
11568.000000 8.077658e-01 1.858741e-02 5.000168e-03 1.527168e-01 1.603987e-05 -2.329551e-05 9.061243e-06 7.986452e-05
11568.200000 8.104288e-01 1.863620e-02 5.052339e-03 1.534763e-01 2.711359e-05 -1.956394e-05 1.074252e-05 7.998528e-05
11568.400000 8.053062e-01 1.862033e-02 5.030639e-03 1.548895e-01 1.577259e-05 -2.036826e-05 2.637028e-05 7.948337e-05
11568.600000 8.100071e-01 1.867807e-02 5.282058e-03 1.543052e-01 1.900514e-05 -2.744688e-05 1.778044e-05 7.416587e-05
