# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271148
# UID: 567f27f8-ff27-4676-a395-1278eee74326
# Comment: 
# Start time: 10/18/2023  20:26:09
# Stop time: 10/18/2023  20:26:41
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.000000 8.136789e-01 2.463391e-02 5.669241e-03 1.485375e-01 6.432237e-05 -3.895545e-05 3.213762e-05 9.820798e-05
11567.200000 8.103891e-01 2.454575e-02 5.772094e-03 1.473990e-01 6.411046e-05 -4.761941e-05 1.989122e-05 8.775997e-05
11567.400000 8.095777e-01 2.454570e-02 5.871102e-03 1.468642e-01 6.412240e-05 -4.602762e-05 6.979242e-06 7.374949e-05
11567.600000 8.085014e-01 2.448788e-02 5.917364e-03 1.474592e-01 6.897203e-05 -4.631172e-05 7.893170e-06 6.597736e-05
11567.800000 8.127201e-01 2.468614e-02 5.711311e-03 1.490736e-01 5.529717e-05 -4.815063e-05 2.101149e-05 7.306213e-05
11568.000000 8.081763e-01 2.451139e-02 5.753521e-03 1.485787e-01 6.301015e-05 -5.231357e-05 2.050483e-05 7.014406e-05
11568.200000 8.127230e-01 2.468404e-02 6.272333e-03 1.487283e-01 5.843250e-05 -5.205299e-05 2.572434e-05 7.029279e-05
11568.400000 8.125994e-01 2.469523e-02 6.260544e-03 1.463376e-01 5.388372e-05 -4.861959e-05 2.973968e-05 6.781389e-05
11568.600000 8.091342e-01 2.461031e-02 6.198260e-03 1.494924e-01 6.051134e-05 -4.660759e-05 2.005203e-05 7.985786e-05
11568.800000 8.142752e-01 2.479613e-02 6.261789e-03 1.478706e-01 5.189430e-05 -4.591784e-05 2.996509e-05 8.650723e-05
11569.000000 8.105459e-01 2.468984e-02 6.565636e-03 1.466945e-01 5.380225e-05 -4.553086e-05 3.090536e-05 9.009464e-05
11569.200000 8.106785e-01 2.468820e-02 6.703751e-03 1.455656e-01 6.320647e-05 -4.806477e-05 3.600552e-05 7.727190e-05
11569.400000 8.115083e-01 2.472300e-02 6.873086e-03 1.462236e-01 5.844607e-05 -5.118672e-05 2.442368e-05 8.311696e-05
11569.600000 8.107221e-01 2.469339e-02 6.878254e-03 1.452006e-01 5.123444e-05 -4.841934e-05 2.325654e-05 8.631866e-05
11569.800000 8.102962e-01 2.473704e-02 7.029712e-03 1.441515e-01 4.959670e-05 -3.466451e-05 2.055881e-05 8.682410e-05
11570.000000 8.106683e-01 2.476018e-02 7.094834e-03 1.429414e-01 5.430293e-05 -3.384357e-05 2.005047e-05 9.141166e-05
11570.200000 8.092869e-01 2.473902e-02 7.244452e-03 1.417784e-01 5.866433e-05 -4.632303e-05 2.887467e-05 8.972332e-05
11570.400000 8.102613e-01 2.475920e-02 7.287664e-03 1.404822e-01 5.429559e-05 -5.050427e-05 1.892031e-05 7.954885e-05
11570.600000 8.106965e-01 2.475591e-02 7.409528e-03 1.419284e-01 6.824194e-05 -4.406899e-05 1.887366e-05 8.395500e-05
11570.800000 8.105317e-01 2.476583e-02 7.550479e-03 1.403734e-01 7.118219e-05 -3.740717e-05 1.313975e-05 7.691070e-05
11571.000000 8.099760e-01 2.475605e-02 7.751886e-03 1.376682e-01 6.841521e-05 -2.091784e-05 8.114838e-06 6.752901e-05
11571.200000 8.099775e-01 2.474877e-02 7.842790e-03 1.369664e-01 7.326173e-05 -2.687906e-05 -1.760212e-06 7.010595e-05
11571.400000 8.102715e-01 2.477239e-02 7.718352e-03 1.376730e-01 6.586620e-05 -2.805249e-05 1.953966e-06 7.507562e-05
11571.600000 8.099266e-01 2.476885e-02 8.066124e-03 1.376539e-01 6.839395e-05 -2.940679e-05 5.399360e-06 8.557119e-05
11571.800000 8.107948e-01 2.480992e-02 7.838150e-03 1.383592e-01 6.378699e-05 -3.125883e-05 1.308607e-05 7.664728e-05
11572.000000 8.104117e-01 2.483927e-02 7.904756e-03 1.375140e-01 5.246520e-05 -4.215570e-05 5.534589e-06 8.651750e-05
11572.200000 8.099869e-01 2.481286e-02 8.168059e-03 1.351760e-01 5.294380e-05 -3.954483e-05 -5.845096e-06 7.697592e-05
11572.400000 8.107894e-01 2.485429e-02 8.088365e-03 1.349031e-01 5.934023e-05 -3.349691e-05 7.148613e-06 8.031942e-05
11572.600000 8.104305e-01 2.482756e-02 8.057217e-03 1.344424e-01 6.063836e-05 -3.282524e-05 1.785526e-05 8.717218e-05
11572.800000 8.102620e-01 2.481194e-02 8.227217e-03 1.335159e-01 5.838297e-05 -3.867667e-05 1.515475e-05 7.966591e-05
11573.000000 8.107714e-01 2.484008e-02 8.253806e-03 1.330681e-01 6.268802e-05 -4.351011e-05 1.068538e-05 6.694135e-05
11573.200000 8.107227e-01 2.485932e-02 8.376269e-03 1.331310e-01 6.766388e-05 -4.263287e-05 2.060810e-05 8.230149e-05
11573.400000 8.087763e-01 2.480543e-02 8.314529e-03 1.316924e-01 7.260539e-05 -3.954621e-05 1.275199e-05 7.633287e-05
11573.600000 8.106970e-01 2.488236e-02 8.501695e-03 1.316176e-01 6.233784e-05 -3.758727e-05 8.668805e-06 6.846377e-05
11573.800000 8.103930e-01 2.487549e-02 8.568447e-03 1.311382e-01 4.781270e-05 -4.431224e-05 1.272449e-05 7.325786e-05
11574.000000 8.094579e-01 2.483853e-02 8.495350e-03 1.307048e-01 5.670102e-05 -4.956440e-05 1.622743e-05 7.403047e-05
11574.200000 8.083755e-01 2.478808e-02 8.597174e-03 1.302124e-01 5.839120e-05 -4.644984e-05 1.122062e-05 5.688449e-05
11574.400000 8.082914e-01 2.481401e-02 8.619654e-03 1.301680e-01 5.602414e-05 -5.019083e-05 1.476552e-05 7.377098e-05
11574.600000 8.099225e-01 2.489262e-02 8.687042e-03 1.304176e-01 4.616101e-05 -4.854574e-05 5.328021e-06 7.584286e-05
11574.800000 8.088073e-01 2.484157e-02 8.753045e-03 1.298992e-01 4.660981e-05 -4.730328e-05 1.292988e-06 6.714188e-05
11575.000000 8.095927e-01 2.484740e-02 8.519583e-03 1.301025e-01 4.807626e-05 -4.138350e-05 1.690750e-05 8.238566e-05
11575.200000 8.095904e-01 2.491727e-02 8.639622e-03 1.300811e-01 3.484721e-05 -4.658863e-05 1.310396e-05 7.559305e-05
11575.400000 8.096362e-01 2.496525e-02 8.847533e-03 1.300048e-01 4.048256e-05 -4.678884e-05 9.556541e-06 6.954114e-05
11575.600000 8.099031e-01 2.495981e-02 8.844374e-03 1.294379e-01 3.731782e-05 -4.501254e-05 1.125143e-05 8.092945e-05
11575.800000 8.091967e-01 2.490325e-02 8.559719e-03 1.281569e-01 2.951412e-05 -4.934744e-05 7.529466e-06 8.071676e-05
11576.000000 8.093502e-01 2.494466e-02 8.681212e-03 1.285865e-01 3.284505e-05 -5.407799e-05 9.168892e-06 7.933261e-05
11576.200000 8.094219e-01 2.489933e-02 8.694985e-03 1.282939e-01 4.235688e-05 -4.022622e-05 1.458928e-05 8.185724e-05
11576.400000 8.107936e-01 2.497215e-02 8.685685e-03 1.286970e-01 3.157388e-05 -3.969178e-05 1.783271e-05 7.267460e-05
11576.600000 8.087323e-01 2.493523e-02 8.608874e-03 1.279674e-01 3.964274e-05 -5.209920e-05 1.939611e-05 7.265843e-05
11576.800000 8.098884e-01 2.500064e-02 8.758407e-03 1.286401e-01 4.133390e-05 -4.752812e-05 1.939041e-05 7.757263e-05
11577.000000 8.101241e-01 2.498153e-02 8.692834e-03 1.295765e-01 3.724950e-05 -4.247694e-05 1.896947e-05 8.304083e-05
11577.200000 8.081100e-01 2.489053e-02 8.856116e-03 1.284248e-01 3.027708e-05 -3.786020e-05 1.901467e-05 7.498199e-05
11577.400000 8.104087e-01 2.499760e-02 8.676685e-03 1.287741e-01 4.038510e-05 -4.028811e-05 1.165730e-05 6.715170e-05
11577.600000 8.096389e-01 2.495688e-02 8.654562e-03 1.292161e-01 4.209499e-05 -4.549767e-05 2.086035e-05 6.763930e-05
11577.800000 8.098197e-01 2.496175e-02 8.613929e-03 1.288814e-01 4.682772e-05 -3.944077e-05 2.373852e-05 7.297069e-05
11578.000000 8.082078e-01 2.493758e-02 8.278684e-03 1.273246e-01 3.836813e-05 -3.261831e-05 2.533500e-05 7.468621e-05
11578.200000 8.111223e-01 2.509100e-02 8.651714e-03 1.284558e-01 4.819039e-05 -3.539831e-05 2.047724e-05 7.172919e-05
11578.400000 8.027887e-01 2.481078e-02 8.395281e-03 1.279279e-01 4.843774e-05 -4.260504e-05 1.938559e-05 7.668692e-05
11578.600000 8.107505e-01 2.499704e-02 8.455823e-03 1.289659e-01 4.475746e-05 -4.724974e-05 2.525670e-05 7.553721e-05
11578.800000 8.096133e-01 2.496771e-02 8.365601e-03 1.280892e-01 4.676175e-05 -4.410746e-05 2.000736e-05 7.206930e-05
11579.000000 8.084599e-01 2.499750e-02 8.557750e-03 1.277729e-01 3.743534e-05 -3.829429e-05 3.063819e-05 7.556299e-05
11579.200000 8.095675e-01 2.499798e-02 8.245477e-03 1.288681e-01 3.823081e-05 -4.069378e-05 2.076593e-05 8.372266e-05
11579.400000 8.102333e-01 2.503092e-02 8.363946e-03 1.286087e-01 4.569311e-05 -4.356395e-05 1.818053e-05 7.246358e-05
11579.600000 8.062828e-01 2.494876e-02 8.268254e-03 1.287999e-01 4.995597e-05 -4.639698e-05 2.622107e-05 8.088376e-05
11579.800000 8.101251e-01 2.501612e-02 8.400279e-03 1.296189e-01 5.023985e-05 -3.824636e-05 1.549071e-05 8.118747e-05
11580.000000 8.092984e-01 2.502239e-02 8.241983e-03 1.291491e-01 4.669050e-05 -4.257628e-05 1.741759e-05 7.094785e-05
11580.200000 8.082666e-01 2.499962e-02 8.247374e-03 1.278200e-01 4.630369e-05 -4.151993e-05 1.622505e-05 7.465273e-05
11580.400000 8.046326e-01 2.493139e-02 8.405873e-03 1.278689e-01 5.043481e-05 -4.492994e-05 2.194624e-05 8.501065e-05
11580.600000 8.095084e-01 2.508673e-02 8.300677e-03 1.286446e-01 4.899375e-05 -4.884045e-05 2.570199e-05 8.547320e-05
11580.800000 8.082415e-01 2.509036e-02 8.233011e-03 1.290822e-01 4.829754e-05 -4.078588e-05 2.751825e-05 8.380859e-05
11581.000000 8.087835e-01 2.512001e-02 8.296947e-03 1.292240e-01 5.170464e-05 -4.876890e-05 2.135883e-05 8.126631e-05
11581.200000 8.094059e-01 2.509296e-02 8.087831e-03 1.289758e-01 4.744463e-05 -5.555039e-05 1.206097e-05 8.149671e-05
11581.400000 8.094429e-01 2.512963e-02 8.281120e-03 1.287066e-01 4.803208e-05 -5.536280e-05 4.432020e-06 7.625212e-05
11581.600000 8.098138e-01 2.511380e-02 8.284520e-03 1.295902e-01 5.276485e-05 -5.391670e-05 -1.442450e-07 9.045627e-05
11581.800000 8.074504e-01 2.506365e-02 8.446773e-03 1.283766e-01 5.275806e-05 -5.198731e-05 9.875917e-06 7.629633e-05
11582.000000 8.086864e-01 2.514342e-02 8.410683e-03 1.294392e-01 5.969416e-05 -3.963024e-05 1.823070e-05 6.374785e-05
11582.200000 8.089538e-01 2.515475e-02 8.440978e-03 1.282941e-01 5.644194e-05 -4.509565e-05 3.062357e-05 7.228517e-05
11582.400000 8.079263e-01 2.515668e-02 8.316643e-03 1.282237e-01 4.906041e-05 -4.539294e-05 2.815761e-05 7.762945e-05
11582.600000 8.087015e-01 2.516535e-02 8.505804e-03 1.286245e-01 5.349223e-05 -4.799080e-05 1.777441e-05 7.933649e-05
11582.800000 8.090313e-01 2.516311e-02 8.441359e-03 1.296386e-01 4.763222e-05 -4.028793e-05 2.429216e-05 8.181237e-05
11583.000000 8.081922e-01 2.512834e-02 8.579419e-03 1.290375e-01 4.879486e-05 -4.535556e-05 4.048114e-06 7.837230e-05
11583.200000 8.096763e-01 2.515352e-02 8.676161e-03 1.290426e-01 5.268559e-05 -4.134356e-05 3.418120e-06 9.048490e-05
11583.400000 8.041822e-01 2.503503e-02 8.657771e-03 1.275126e-01 5.740854e-05 -5.390697e-05 6.129542e-06 7.840469e-05
11583.600000 8.099660e-01 2.514655e-02 8.679754e-03 1.291804e-01 4.690305e-05 -5.442036e-05 3.609094e-06 7.657369e-05
11583.800000 8.087309e-01 2.515056e-02 8.757556e-03 1.281846e-01 4.448589e-05 -5.132812e-05 1.258066e-05 7.304575e-05
11584.000000 8.053847e-01 2.510555e-02 8.776005e-03 1.277942e-01 4.383217e-05 -4.611411e-05 1.406150e-05 7.668775e-05
11584.200000 8.082768e-01 2.516918e-02 8.790000e-03 1.274273e-01 4.248638e-05 -4.552483e-05 8.615888e-06 7.327922e-05
11584.400000 8.088070e-01 2.521123e-02 8.934713e-03 1.289670e-01 4.146969e-05 -4.520721e-05 7.534545e-06 7.435628e-05
11584.600000 8.081412e-01 2.520536e-02 8.860686e-03 1.268462e-01 4.529250e-05 -4.175048e-05 1.176280e-05 7.558036e-05
11584.800000 8.100749e-01 2.524280e-02 8.980890e-03 1.292500e-01 4.140354e-05 -4.394678e-05 7.394134e-06 7.535700e-05
11585.000000 8.048589e-01 2.510733e-02 9.069648e-03 1.274199e-01 4.234562e-05 -4.318280e-05 1.287881e-05 7.862007e-05
11585.200000 8.060230e-01 2.509827e-02 8.951791e-03 1.264580e-01 4.690773e-05 -3.843358e-05 1.659156e-05 8.508107e-05
11585.400000 8.077375e-01 2.521409e-02 8.960769e-03 1.280135e-01 4.231161e-05 -3.776232e-05 7.907348e-06 7.400275e-05
11585.600000 8.085213e-01 2.516299e-02 9.140388e-03 1.293960e-01 4.280158e-05 -5.125844e-05 -2.358774e-06 7.447654e-05
11585.800000 8.082465e-01 2.514616e-02 9.116903e-03 1.256902e-01 4.305602e-05 -5.842750e-05 1.147659e-05 9.558380e-05
11586.000000 8.104325e-01 2.525793e-02 9.045866e-03 1.279348e-01 4.146007e-05 -5.822620e-05 1.500271e-05 8.559787e-05
11586.200000 8.024955e-01 2.501416e-02 9.020866e-03 1.265921e-01 4.823623e-05 -4.715913e-05 1.746857e-05 7.996563e-05
11586.400000 8.105854e-01 2.525037e-02 8.948392e-03 1.281397e-01 5.088254e-05 -4.626492e-05 1.684001e-05 7.600207e-05
11586.600000 8.035049e-01 2.505581e-02 9.032108e-03 1.268936e-01 5.460945e-05 -4.864890e-05 9.833131e-06 7.722250e-05
11586.800000 8.090749e-01 2.527112e-02 8.877438e-03 1.270248e-01 4.201683e-05 -4.649808e-05 1.774962e-05 8.736889e-05
11587.000000 8.045103e-01 2.515874e-02 8.810675e-03 1.275144e-01 4.354308e-05 -5.033088e-05 1.272099e-05 8.550464e-05
11587.200000 8.046043e-01 2.510644e-02 9.203273e-03 1.277979e-01 5.336551e-05 -4.655031e-05 1.131491e-05 8.464709e-05
11587.400000 8.075435e-01 2.520734e-02 9.014252e-03 1.277984e-01 5.061414e-05 -5.015427e-05 1.133554e-05 8.812394e-05
11587.600000 8.061733e-01 2.518148e-02 9.178010e-03 1.275563e-01 5.059489e-05 -5.565782e-05 -7.061821e-06 9.209166e-05
11587.800000 8.083544e-01 2.526704e-02 8.965636e-03 1.260967e-01 5.228928e-05 -5.774498e-05 4.977778e-06 8.993677e-05
11588.000000 8.058138e-01 2.520713e-02 8.878121e-03 1.264800e-01 5.315735e-05 -6.149300e-05 -4.455126e-06 9.119385e-05
11588.200000 8.060774e-01 2.522909e-02 9.058341e-03 1.270503e-01 4.729458e-05 -5.445449e-05 5.495348e-06 9.736220e-05
11588.400000 8.079232e-01 2.525825e-02 8.868956e-03 1.268568e-01 5.028925e-05 -4.906690e-05 -3.961212e-06 9.403149e-05
11588.600000 8.082298e-01 2.525044e-02 8.965811e-03 1.283351e-01 5.767615e-05 -4.455163e-05 7.896189e-06 8.801304e-05
11588.800000 8.055717e-01 2.517419e-02 8.663862e-03 1.271235e-01 6.065421e-05 -3.939876e-05 1.967396e-05 9.126827e-05
11589.000000 8.083194e-01 2.533049e-02 8.868685e-03 1.264040e-01 5.594244e-05 -3.782454e-05 1.264141e-05 9.202470e-05
11589.200000 8.085416e-01 2.524898e-02 8.915222e-03 1.269822e-01 5.171071e-05 -4.070675e-05 1.096948e-06 8.460323e-05
11589.400000 8.082709e-01 2.525974e-02 8.795547e-03 1.296606e-01 5.957367e-05 -5.007432e-05 -1.186672e-05 8.163670e-05
11589.600000 8.066313e-01 2.525213e-02 8.866480e-03 1.276885e-01 5.543800e-05 -5.373126e-05 -1.484922e-05 7.592584e-05
11589.800000 8.043097e-01 2.521663e-02 8.770028e-03 1.272040e-01 5.525584e-05 -6.769439e-05 1.017055e-06 8.248506e-05
11590.000000 8.023771e-01 2.508680e-02 8.650511e-03 1.287989e-01 4.964533e-05 -6.370460e-05 -7.811328e-06 7.216894e-05
11590.200000 8.061800e-01 2.522333e-02 8.807333e-03 1.292691e-01 5.035118e-05 -6.038720e-05 -1.265722e-05 8.983241e-05
11590.400000 8.088704e-01 2.534447e-02 8.723640e-03 1.283374e-01 4.372924e-05 -6.870881e-05 -1.122564e-05 8.623081e-05
11590.600000 8.037394e-01 2.513031e-02 8.650277e-03 1.283351e-01 3.769457e-05 -6.470423e-05 -7.698911e-07 7.565699e-05
11590.800000 8.076049e-01 2.532974e-02 8.667715e-03 1.280261e-01 3.386976e-05 -6.246651e-05 -2.103692e-06 7.220480e-05
11591.000000 8.090626e-01 2.537789e-02 8.608064e-03 1.306009e-01 2.627849e-05 -6.352394e-05 -5.335206e-06 8.726034e-05
11591.200000 8.075965e-01 2.529806e-02 8.636318e-03 1.301129e-01 3.058084e-05 -6.140795e-05 -5.025937e-06 8.841009e-05
11591.400000 8.101815e-01 2.541390e-02 8.394454e-03 1.303606e-01 3.195438e-05 -5.872987e-05 9.275829e-06 8.798479e-05
11591.600000 8.017125e-01 2.516885e-02 8.288898e-03 1.288685e-01 3.013050e-05 -6.094549e-05 1.187507e-05 8.790443e-05
11591.800000 8.118806e-01 2.546919e-02 8.329822e-03 1.324622e-01 3.329827e-05 -5.564058e-05 -3.741530e-06 8.451673e-05
11592.000000 7.988334e-01 2.508257e-02 7.933624e-03 1.301612e-01 4.362798e-05 -5.026256e-05 2.220304e-06 7.841489e-05
11592.200000 8.113120e-01 2.546182e-02 8.213210e-03 1.310079e-01 4.686973e-05 -4.294573e-05 6.995008e-07 8.340147e-05
11592.400000 8.056540e-01 2.529885e-02 8.121741e-03 1.311970e-01 4.565075e-05 -4.242920e-05 1.774189e-05 8.535217e-05
11592.600000 8.069086e-01 2.533648e-02 8.042829e-03 1.297531e-01 4.167793e-05 -4.564533e-05 1.158588e-05 9.339491e-05
11592.800000 8.069210e-01 2.538430e-02 8.024056e-03 1.300803e-01 3.905526e-05 -3.981581e-05 1.461719e-05 9.077309e-05
11593.000000 8.051398e-01 2.521249e-02 7.902565e-03 1.300295e-01 4.724241e-05 -4.355431e-05 1.525410e-05 8.946380e-05
11593.200000 8.070295e-01 2.529691e-02 8.094236e-03 1.330911e-01 4.748105e-05 -4.725828e-05 -1.694492e-06 8.765359e-05
11593.400000 8.043628e-01 2.517747e-02 7.719117e-03 1.314995e-01 4.948764e-05 -4.784879e-05 5.349890e-06 9.280534e-05
11593.600000 8.061532e-01 2.521185e-02 7.747178e-03 1.311021e-01 4.731812e-05 -3.818017e-05 3.386428e-06 8.479293e-05
11593.800000 8.049635e-01 2.527288e-02 7.931317e-03 1.310228e-01 3.100004e-05 -4.620138e-05 1.428125e-05 1.004558e-04
11594.000000 8.058625e-01 2.519729e-02 7.915644e-03 1.316665e-01 3.159952e-05 -4.278526e-05 4.019968e-06 9.569011e-05
11594.200000 8.071594e-01 2.523127e-02 7.848440e-03 1.316360e-01 2.749402e-05 -4.373732e-05 -2.037328e-06 9.902704e-05
11594.400000 8.030400e-01 2.496406e-02 7.813069e-03 1.317735e-01 3.146405e-05 -4.371911e-05 1.446663e-05 9.950620e-05
11594.600000 8.091388e-01 2.521843e-02 7.786180e-03 1.314140e-01 3.248285e-05 -3.702460e-05 3.027029e-06 9.916478e-05
11594.800000 8.008169e-01 2.498372e-02 7.766147e-03 1.315050e-01 3.975164e-05 -3.008253e-05 -8.363222e-07 7.939373e-05
11595.000000 8.041741e-01 2.499518e-02 7.766928e-03 1.324068e-01 4.289891e-05 -3.677515e-05 -7.225351e-06 8.528727e-05
11595.200000 8.083925e-01 2.522601e-02 7.714675e-03 1.310408e-01 2.861823e-05 -3.900659e-05 -7.425185e-06 8.701792e-05
11595.400000 8.100732e-01 2.514170e-02 7.685222e-03 1.331127e-01 2.909851e-05 -3.918282e-05 -2.854223e-05 8.065808e-05
11595.600000 8.031474e-01 2.506669e-02 7.742799e-03 1.328460e-01 3.228678e-05 -3.782545e-05 7.706300e-07 8.699291e-05
11595.800000 8.077239e-01 2.511355e-02 7.830012e-03 1.316595e-01 5.197227e-05 -3.690287e-05 1.574788e-05 8.432286e-05
11596.000000 8.016006e-01 2.504035e-02 7.754969e-03 1.307126e-01 4.640030e-05 -4.579296e-05 7.931444e-06 7.416758e-05
11596.200000 8.071993e-01 2.516772e-02 7.749752e-03 1.323962e-01 4.401605e-05 -3.427303e-05 2.442854e-06 8.920312e-05
11596.400000 7.972722e-01 2.491946e-02 7.690252e-03 1.314416e-01 3.417198e-05 -3.878110e-05 -2.065143e-06 9.456884e-05
11596.600000 8.111995e-01 2.539158e-02 7.882740e-03 1.338788e-01 3.169553e-05 -4.300286e-05 -1.236004e-06 9.425329e-05
11596.800000 8.053495e-01 2.528947e-02 7.748189e-03 1.310480e-01 2.733141e-05 -4.897414e-05 -4.935586e-06 9.108002e-05
11597.000000 8.040973e-01 2.523075e-02 7.827743e-03 1.307534e-01 4.041863e-05 -5.295745e-05 4.672694e-06 9.463005e-05
11597.700000 8.044168e-01 2.530985e-02 8.126282e-03 1.320305e-01 5.825806e-05 -4.711334e-05 7.741840e-06 8.783237e-05
11598.400000 8.043608e-01 2.540539e-02 8.285343e-03 1.309717e-01 5.986368e-05 -5.086670e-05 6.614078e-06 8.566883e-05
11599.100000 8.043973e-01 2.552022e-02 8.284950e-03 1.300664e-01 5.965332e-05 -4.576013e-05 9.893998e-06 1.026744e-04
11599.800000 8.041110e-01 2.557014e-02 8.493503e-03 1.299890e-01 5.468532e-05 -4.109058e-05 -7.506709e-06 9.797993e-05
11600.500000 8.028192e-01 2.554079e-02 8.469120e-03 1.295757e-01 4.428676e-05 -3.884592e-05 -4.436751e-06 9.524939e-05
11601.200000 8.039001e-01 2.556590e-02 8.578637e-03 1.288801e-01 4.146838e-05 -3.359208e-05 2.709068e-06 8.055694e-05
11601.900000 8.049348e-01 2.562549e-02 8.673981e-03 1.291930e-01 4.865751e-05 -3.319848e-05 4.919698e-06 8.216737e-05
11602.600000 8.048230e-01 2.562924e-02 8.813329e-03 1.293009e-01 5.595217e-05 -3.393472e-05 7.211210e-06 7.467545e-05
11603.300000 8.036700e-01 2.559231e-02 8.763124e-03 1.287623e-01 4.785489e-05 -3.710312e-05 1.220056e-06 8.396152e-05
11604.993695 8.029107e-01 2.565100e-02 8.847103e-03 1.283560e-01 4.659531e-05 -3.702602e-05 7.960093e-06 9.669431e-05
11605.999583 8.028967e-01 2.572033e-02 8.904562e-03 1.279843e-01 5.707406e-05 -4.111613e-05 1.829173e-05 9.966017e-05
11607.017662 8.022599e-01 2.575906e-02 8.939282e-03 1.282396e-01 5.430804e-05 -4.102086e-05 6.745302e-06 7.774908e-05
11608.047933 8.018890e-01 2.581261e-02 9.123155e-03 1.281796e-01 5.443493e-05 -4.080361e-05 -9.234628e-06 6.327260e-05
11609.090396 8.026607e-01 2.589564e-02 9.075694e-03 1.280761e-01 6.036082e-05 -3.342902e-05 3.131375e-06 8.883939e-05
11610.145051 8.020516e-01 2.594529e-02 9.015657e-03 1.276427e-01 5.894129e-05 -3.224518e-05 7.503320e-06 9.752484e-05
11611.211898 8.013846e-01 2.597635e-02 8.990649e-03 1.282359e-01 5.434668e-05 -3.397631e-05 -8.198959e-06 9.229848e-05
11612.290937 8.011593e-01 2.600196e-02 8.940037e-03 1.289928e-01 5.972869e-05 -3.566168e-05 -9.074584e-06 9.281037e-05
11613.382167 8.009812e-01 2.604670e-02 8.830352e-03 1.290665e-01 4.874510e-05 -4.354527e-05 -5.160899e-06 9.452734e-05
11614.485590 8.015459e-01 2.614471e-02 8.660387e-03 1.302684e-01 4.990075e-05 -4.069781e-05 -5.774883e-06 9.954399e-05
11615.601204 8.007524e-01 2.614500e-02 8.545671e-03 1.302479e-01 5.440318e-05 -4.610764e-05 -4.264984e-06 1.014222e-04
11616.729011 8.005728e-01 2.613950e-02 8.427835e-03 1.303831e-01 4.728527e-05 -4.770156e-05 -1.564246e-05 9.169168e-05
11617.869009 8.009163e-01 2.613388e-02 8.296191e-03 1.315157e-01 5.071176e-05 -3.815897e-05 -1.831587e-05 9.072255e-05
11619.021199 8.002170e-01 2.610679e-02 8.210744e-03 1.317964e-01 5.834379e-05 -3.506396e-05 -2.037889e-05 9.758641e-05
11620.185582 8.000840e-01 2.608894e-02 8.182382e-03 1.308239e-01 5.670563e-05 -2.970434e-05 -1.606790e-05 9.321768e-05
11621.362156 8.005012e-01 2.611104e-02 8.211604e-03 1.318208e-01 5.449629e-05 -4.048916e-05 -1.087593e-05 1.046306e-04
11622.550922 8.003437e-01 2.614277e-02 8.217531e-03 1.321551e-01 5.435359e-05 -4.805378e-05 6.609534e-06 1.104197e-04
11623.751879 8.001117e-01 2.618949e-02 8.310536e-03 1.316923e-01 6.826157e-05 -4.990038e-05 -1.217300e-05 1.063537e-04
11624.965029 8.000017e-01 2.627461e-02 8.403637e-03 1.320823e-01 7.205880e-05 -3.845578e-05 -1.351082e-05 1.002380e-04
11626.190371 7.989982e-01 2.630433e-02 8.499022e-03 1.314669e-01 5.680714e-05 -3.201148e-05 -1.984166e-05 9.175149e-05
11627.427904 7.984152e-01 2.632737e-02 8.538970e-03 1.315647e-01 5.594244e-05 -3.623724e-05 -1.548008e-05 1.003899e-04
11628.677630 7.978454e-01 2.636749e-02 8.606920e-03 1.309633e-01 6.170326e-05 -3.781889e-05 -1.282386e-05 9.168902e-05
11629.939547 7.988158e-01 2.646608e-02 8.718443e-03 1.302208e-01 5.482689e-05 -3.781655e-05 -2.669260e-05 8.791725e-05
11631.213657 7.987564e-01 2.653068e-02 8.734526e-03 1.302570e-01 6.085968e-05 -3.666606e-05 -2.036206e-05 9.887214e-05
11632.499958 7.980885e-01 2.659642e-02 8.728615e-03 1.307351e-01 4.476607e-05 -3.822868e-05 -5.761055e-06 9.857012e-05
11633.798451 7.978782e-01 2.671224e-02 8.842435e-03 1.296980e-01 3.935076e-05 -4.309109e-05 -1.713817e-05 8.167554e-05
11635.109136 7.973530e-01 2.674456e-02 8.837729e-03 1.291438e-01 5.580971e-05 -4.461999e-05 -6.486479e-06 9.060453e-05
