# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271168
# UID: 1106732c-f069-4946-8f07-b616bbd1cf97
# Comment: 
# Start time: 10/18/2023  20:38:20
# Stop time: 10/18/2023  20:38:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.600000 8.063903e-01 -2.891878e-03 1.570114e-03 8.710327e-02 1.039526e-05 -2.784575e-05 -4.378257e-06 1.087379e-04
11562.800000 8.099344e-01 -2.836134e-03 1.894946e-03 8.859068e-02 5.603736e-06 -2.644729e-05 5.382553e-08 1.086966e-04
11563.000000 8.079651e-01 -2.847929e-03 1.792894e-03 9.060810e-02 -7.834207e-06 -2.560074e-05 -1.183777e-06 1.100900e-04
11563.200000 8.116683e-01 -2.910440e-03 1.727001e-03 9.202041e-02 -2.329746e-06 -3.552416e-05 -7.413999e-06 8.922764e-05
11563.400000 8.090914e-01 -2.876310e-03 1.930261e-03 9.442445e-02 1.042487e-05 -3.156006e-05 -3.283257e-05 8.583728e-05
11563.600000 8.091693e-01 -2.834489e-03 1.773798e-03 9.690223e-02 1.888911e-05 -3.154227e-05 -2.397394e-05 8.984818e-05
11563.800000 8.101890e-01 -2.897496e-03 1.764632e-03 1.002444e-01 6.599882e-06 -3.899751e-05 -1.430777e-05 9.363196e-05
11564.000000 8.101288e-01 -2.885922e-03 1.709028e-03 1.013747e-01 7.655001e-06 -3.822909e-05 -1.053819e-05 9.849588e-05
11564.200000 8.116312e-01 -2.885916e-03 1.661283e-03 1.030284e-01 5.930241e-06 -3.283253e-05 -6.714664e-06 9.310027e-05
11564.400000 8.084709e-01 -2.845362e-03 1.642841e-03 1.045869e-01 2.344841e-06 -3.333397e-05 -8.088945e-06 7.945304e-05
11564.600000 8.101894e-01 -2.879924e-03 1.806127e-03 1.101105e-01 -2.855842e-06 -3.538258e-05 3.201154e-06 7.916006e-05
11564.800000 8.099702e-01 -2.876453e-03 1.752742e-03 1.096126e-01 -2.907263e-06 -2.888297e-05 -1.844296e-05 9.326523e-05
11565.000000 8.099620e-01 -2.838186e-03 1.818858e-03 1.146252e-01 -5.304426e-06 -3.260602e-05 -1.237330e-05 9.495367e-05
11565.200000 8.089868e-01 -2.866726e-03 1.892107e-03 1.137773e-01 1.891364e-07 -2.680800e-05 1.593441e-05 9.805617e-05
11565.400000 8.109899e-01 -2.877155e-03 1.734221e-03 1.181386e-01 -3.692371e-06 -2.454497e-05 1.018522e-05 9.969326e-05
11565.600000 8.096263e-01 -2.926787e-03 1.721932e-03 1.186672e-01 -4.310806e-06 -2.325234e-05 -7.687852e-06 9.699376e-05
11565.800000 8.107941e-01 -2.911456e-03 1.793214e-03 1.213502e-01 5.603038e-06 -2.621360e-05 -7.099601e-06 1.051997e-04
11566.000000 8.056761e-01 -2.867954e-03 1.723637e-03 1.235453e-01 1.732798e-06 -2.661821e-05 -1.979211e-06 1.075985e-04
11566.200000 8.105734e-01 -2.909262e-03 1.668629e-03 1.252267e-01 8.363030e-06 -1.372681e-05 1.789191e-06 1.054934e-04
11566.400000 8.087439e-01 -2.866277e-03 1.724648e-03 1.250549e-01 8.886914e-06 -1.752687e-05 5.522616e-06 1.028851e-04
11566.600000 8.084276e-01 -2.878147e-03 1.788216e-03 1.262308e-01 6.090175e-06 -2.803190e-05 -1.028715e-05 9.981471e-05
11566.800000 8.082167e-01 -2.872318e-03 1.790290e-03 1.266455e-01 1.849151e-05 -1.479059e-05 -1.099974e-05 1.079771e-04
11567.000000 8.072551e-01 -2.836115e-03 1.713036e-03 1.282852e-01 1.914343e-05 -2.715382e-05 -8.167570e-06 9.665079e-05
11567.200000 8.103593e-01 -2.853291e-03 1.860238e-03 1.287047e-01 2.606395e-05 -1.904974e-05 1.065313e-05 1.128584e-04
11567.400000 8.089081e-01 -2.905070e-03 1.711327e-03 1.287953e-01 1.677553e-05 -1.616480e-05 1.347573e-05 1.083661e-04
11567.600000 8.105185e-01 -2.863167e-03 1.752772e-03 1.289434e-01 3.812949e-06 -8.251120e-06 3.690079e-06 9.651277e-05
11567.800000 8.093791e-01 -2.876348e-03 1.907351e-03 1.301355e-01 2.585365e-06 -7.050803e-06 -1.930601e-05 9.255817e-05
11568.000000 8.074770e-01 -2.871150e-03 1.492870e-03 1.283960e-01 1.361088e-05 -1.654957e-05 1.726151e-05 1.141344e-04
11568.200000 8.103314e-01 -2.872032e-03 1.665940e-03 1.293737e-01 1.551719e-05 -2.162058e-05 1.578330e-05 1.069902e-04
11568.400000 8.096925e-01 -2.908585e-03 1.695268e-03 1.290238e-01 1.290108e-05 -2.842888e-05 -2.009178e-06 1.003818e-04
11568.600000 8.088893e-01 -2.884390e-03 1.754953e-03 1.267216e-01 1.214879e-05 -3.527389e-05 -9.303234e-06 1.057597e-04
11568.800000 8.103609e-01 -2.874168e-03 1.660459e-03 1.300053e-01 1.545404e-05 -2.186239e-05 -5.006182e-06 1.046619e-04
11569.000000 8.084996e-01 -2.853293e-03 1.835723e-03 1.285493e-01 2.327882e-05 -1.807570e-05 -7.251500e-06 9.820028e-05
11569.200000 8.044905e-01 -2.910561e-03 1.580786e-03 1.267482e-01 2.169315e-05 -1.852780e-05 -3.454946e-06 1.089765e-04
11569.400000 8.088274e-01 -2.900871e-03 1.559235e-03 1.268597e-01 3.137203e-05 -3.267615e-05 1.415324e-06 1.136099e-04
11569.600000 8.099717e-01 -2.868214e-03 1.646534e-03 1.267182e-01 2.822391e-05 -3.773682e-05 5.629726e-06 1.069824e-04
11569.800000 8.083949e-01 -2.865378e-03 1.480994e-03 1.266018e-01 2.416501e-05 -2.319308e-05 -5.384321e-06 1.138644e-04
11570.000000 8.091557e-01 -2.885334e-03 1.689561e-03 1.247686e-01 2.714694e-05 -1.583701e-05 -2.175395e-06 1.226250e-04
11570.200000 8.088379e-01 -2.850699e-03 1.608505e-03 1.242450e-01 1.591421e-05 -2.035874e-05 -3.681852e-06 1.188797e-04
11570.400000 8.092708e-01 -2.847564e-03 1.884298e-03 1.242380e-01 1.206837e-05 -3.526425e-05 7.060697e-06 1.129585e-04
11570.600000 8.091225e-01 -2.880160e-03 1.681421e-03 1.238096e-01 9.969559e-06 -4.772933e-05 -1.089935e-05 1.086190e-04
11570.800000 8.087348e-01 -2.892926e-03 1.632597e-03 1.218554e-01 1.831817e-05 -3.710881e-05 -8.673613e-06 1.075773e-04
11571.000000 8.081390e-01 -2.866717e-03 1.813696e-03 1.222799e-01 2.880678e-05 -3.752741e-05 -1.499195e-05 1.065005e-04
11571.200000 8.072176e-01 -2.909632e-03 1.824280e-03 1.215935e-01 3.091289e-05 -3.752738e-05 -1.190396e-05 1.127201e-04
11571.400000 8.067437e-01 -2.888010e-03 1.826814e-03 1.215237e-01 3.454696e-05 -2.470916e-05 -5.837444e-06 1.044501e-04
11571.600000 8.098135e-01 -2.833308e-03 1.812564e-03 1.212973e-01 3.781125e-05 -2.202558e-05 1.729144e-06 1.066066e-04
11571.800000 8.084812e-01 -2.865050e-03 1.681926e-03 1.205158e-01 2.511527e-05 -1.774286e-05 -1.074745e-05 1.036806e-04
11572.000000 8.081398e-01 -2.907314e-03 1.810615e-03 1.186520e-01 2.381191e-05 -2.894877e-05 -1.489740e-05 1.058574e-04
11572.200000 8.063708e-01 -2.899109e-03 1.893007e-03 1.180607e-01 1.351102e-05 -2.482470e-05 -4.109102e-07 1.094216e-04
11572.400000 8.091698e-01 -2.893453e-03 1.708181e-03 1.181168e-01 1.258455e-05 -2.454327e-05 -8.037994e-06 9.783376e-05
11572.600000 8.086544e-01 -2.900945e-03 1.814270e-03 1.175103e-01 2.020035e-05 -1.614410e-05 -1.749701e-05 9.267347e-05
11572.800000 8.082443e-01 -2.834938e-03 1.832008e-03 1.173873e-01 2.233334e-05 -1.231774e-05 -1.762885e-05 9.961600e-05
11573.000000 8.089407e-01 -2.889537e-03 1.716382e-03 1.176510e-01 2.129340e-05 -2.785541e-05 -1.352326e-05 9.341895e-05
11573.200000 8.079847e-01 -2.898428e-03 1.769873e-03 1.171456e-01 1.943170e-05 -3.246596e-05 -2.480864e-05 8.847094e-05
11573.400000 8.076209e-01 -2.887942e-03 1.754036e-03 1.170074e-01 2.603477e-05 -3.396301e-05 -2.858272e-05 9.439894e-05
11573.600000 8.079476e-01 -2.873899e-03 1.630752e-03 1.160717e-01 1.307146e-05 -3.294307e-05 -1.180125e-05 9.578871e-05
11573.800000 8.089523e-01 -2.852193e-03 1.824142e-03 1.157320e-01 1.400661e-05 -3.431407e-05 -2.122969e-05 9.048036e-05
11574.000000 8.090742e-01 -2.896178e-03 1.735916e-03 1.156666e-01 2.301598e-05 -3.432189e-05 -4.043748e-05 8.291312e-05
11574.200000 8.088511e-01 -2.881217e-03 1.599934e-03 1.153153e-01 2.370648e-05 -3.909738e-05 -3.822474e-05 8.421737e-05
11574.400000 8.064190e-01 -2.858427e-03 1.678954e-03 1.147626e-01 1.670429e-05 -3.551150e-05 -3.143937e-05 8.524142e-05
11574.600000 8.074000e-01 -2.882352e-03 1.722437e-03 1.149174e-01 2.313062e-05 -2.762066e-05 -1.073215e-05 8.422874e-05
11574.800000 8.079255e-01 -2.859127e-03 1.775195e-03 1.148455e-01 2.057873e-05 -3.126136e-05 4.078101e-06 8.931137e-05
11575.000000 8.083861e-01 -2.871500e-03 1.770392e-03 1.147250e-01 2.515963e-05 -3.217808e-05 1.381191e-05 8.538245e-05
11575.200000 8.080439e-01 -2.870697e-03 1.845308e-03 1.142163e-01 1.852763e-05 -3.207831e-05 1.575250e-05 8.707964e-05
11575.400000 8.079871e-01 -2.831740e-03 1.746241e-03 1.135544e-01 1.546116e-05 -4.100477e-05 1.941604e-05 8.856414e-05
11575.600000 8.065499e-01 -2.838330e-03 1.710694e-03 1.134157e-01 1.481668e-05 -3.782992e-05 6.740412e-06 7.702011e-05
11575.800000 8.085624e-01 -2.844707e-03 1.744562e-03 1.142445e-01 1.460957e-05 -4.407692e-05 9.536677e-06 8.336507e-05
11576.000000 8.072810e-01 -2.836339e-03 1.727358e-03 1.132254e-01 2.406808e-05 -4.044805e-05 1.475550e-05 8.448083e-05
11576.200000 8.079486e-01 -2.872405e-03 1.640102e-03 1.134884e-01 2.308640e-05 -3.895480e-05 -2.702497e-06 8.164722e-05
11576.400000 8.078969e-01 -2.853071e-03 1.733825e-03 1.132159e-01 9.887944e-06 -3.713545e-05 -9.186556e-06 9.157200e-05
11576.600000 8.087924e-01 -2.844718e-03 1.626983e-03 1.135176e-01 5.323211e-06 -4.886289e-05 -8.285040e-06 8.253329e-05
11576.800000 8.082510e-01 -2.873220e-03 1.718640e-03 1.126832e-01 1.670916e-05 -5.210277e-05 -2.048121e-05 7.778245e-05
11577.000000 8.082697e-01 -2.836231e-03 1.729484e-03 1.140782e-01 1.402197e-05 -4.949701e-05 -1.037487e-05 7.982079e-05
11577.200000 8.079051e-01 -2.853072e-03 1.834549e-03 1.136728e-01 3.607687e-06 -4.356357e-05 -7.288319e-06 7.436384e-05
11577.400000 8.091838e-01 -2.852867e-03 1.908680e-03 1.131827e-01 6.044245e-06 -4.068023e-05 -5.810729e-06 8.586132e-05
11577.600000 8.083452e-01 -2.855255e-03 1.741472e-03 1.134229e-01 1.187598e-05 -4.397696e-05 -3.957466e-06 9.047220e-05
11577.800000 8.064581e-01 -2.823029e-03 1.670023e-03 1.128573e-01 3.200167e-06 -3.969358e-05 -1.629977e-05 9.185543e-05
11578.000000 8.080943e-01 -2.841560e-03 1.705162e-03 1.137889e-01 8.406679e-07 -3.879651e-05 -2.070373e-06 9.216837e-05
11578.200000 8.066583e-01 -2.861722e-03 1.709088e-03 1.138838e-01 8.374793e-06 -3.708365e-05 -4.343795e-06 8.405837e-05
11578.400000 8.066295e-01 -2.913612e-03 1.689941e-03 1.125005e-01 1.673567e-05 -3.708827e-05 9.030319e-06 8.498092e-05
11578.600000 8.071193e-01 -2.900307e-03 1.777296e-03 1.135377e-01 1.551204e-05 -3.217971e-05 3.676147e-06 8.010959e-05
11578.800000 8.077408e-01 -2.890366e-03 1.809235e-03 1.136166e-01 1.097593e-05 -3.102465e-05 5.578205e-06 8.864417e-05
11579.000000 8.067192e-01 -2.871740e-03 1.765673e-03 1.132578e-01 9.485837e-06 -3.549933e-05 8.248745e-06 8.872938e-05
11579.200000 8.069920e-01 -2.883096e-03 1.792968e-03 1.132862e-01 1.517984e-05 -1.577327e-05 -6.507273e-06 9.334246e-05
11579.400000 8.072247e-01 -2.894418e-03 1.821053e-03 1.126439e-01 2.128288e-05 -1.249375e-05 4.890672e-07 9.606997e-05
11579.600000 8.062564e-01 -2.862475e-03 1.708253e-03 1.125551e-01 1.112237e-05 -2.116228e-05 1.201372e-05 8.813121e-05
11579.800000 8.092214e-01 -2.866328e-03 1.749497e-03 1.143462e-01 1.215164e-05 -2.258358e-05 9.282878e-06 8.358043e-05
11580.000000 8.065594e-01 -2.873450e-03 1.929410e-03 1.129553e-01 1.788134e-05 -1.887867e-05 2.431220e-05 7.918572e-05
11580.200000 8.061130e-01 -2.863784e-03 1.811392e-03 1.134321e-01 2.436924e-05 -1.490694e-05 2.550515e-05 1.006637e-04
11580.400000 8.095959e-01 -2.908321e-03 1.731626e-03 1.131769e-01 1.412086e-05 -1.707882e-05 3.397946e-05 1.089791e-04
11580.600000 8.029402e-01 -2.865697e-03 1.720959e-03 1.129757e-01 2.082647e-05 -1.968942e-05 2.507039e-05 9.903639e-05
11580.800000 8.082646e-01 -2.905821e-03 1.874712e-03 1.147885e-01 2.002020e-05 -2.503261e-05 1.705483e-05 1.007067e-04
11581.000000 8.086511e-01 -2.900597e-03 1.726652e-03 1.139512e-01 2.734659e-05 -3.779667e-05 6.885638e-06 1.040784e-04
11581.200000 8.032891e-01 -2.871985e-03 1.698634e-03 1.137166e-01 2.633449e-05 -3.229391e-05 -3.425382e-06 8.375599e-05
11581.400000 8.074141e-01 -2.878600e-03 1.630008e-03 1.139579e-01 2.797290e-05 -2.670169e-05 1.382530e-05 9.059990e-05
11581.600000 8.032916e-01 -2.887028e-03 1.775729e-03 1.135120e-01 1.519722e-05 -2.359357e-05 7.205871e-06 8.453092e-05
11581.800000 8.067116e-01 -2.894893e-03 1.763348e-03 1.150500e-01 1.808965e-05 -1.990113e-05 9.459232e-06 8.242564e-05
11582.000000 8.059877e-01 -2.904407e-03 1.695792e-03 1.137044e-01 2.335662e-05 -1.963345e-05 2.047004e-05 1.000467e-04
11582.200000 8.053328e-01 -2.927487e-03 1.689651e-03 1.132461e-01 1.755946e-05 -1.700278e-05 1.931254e-05 1.111275e-04
11582.400000 8.063673e-01 -2.928006e-03 1.635399e-03 1.133172e-01 2.332804e-05 -2.362320e-05 6.568629e-06 1.019538e-04
11582.600000 8.071918e-01 -2.877850e-03 1.758668e-03 1.141111e-01 2.562866e-05 -2.959920e-05 5.148728e-06 1.145716e-04
11582.800000 8.015998e-01 -2.863291e-03 1.673149e-03 1.112233e-01 3.472293e-05 -3.486682e-05 1.259037e-05 1.148019e-04
11583.000000 8.087606e-01 -2.885253e-03 1.790306e-03 1.131610e-01 3.216134e-05 -4.024541e-05 1.587860e-05 1.139139e-04
11583.200000 8.060149e-01 -2.891448e-03 1.773289e-03 1.137823e-01 3.073833e-05 -3.091349e-05 2.861734e-05 1.111248e-04
11583.400000 8.077883e-01 -2.886757e-03 1.783215e-03 1.122711e-01 3.534518e-05 -2.535613e-05 1.238335e-05 1.052149e-04
11583.600000 8.059342e-01 -2.857750e-03 1.768700e-03 1.120201e-01 4.129988e-05 -2.678468e-05 1.183259e-05 9.563185e-05
11583.800000 8.067624e-01 -2.881965e-03 1.568168e-03 1.137080e-01 4.033114e-05 -2.945603e-05 2.825965e-06 9.841533e-05
11584.000000 8.063016e-01 -2.909003e-03 1.572047e-03 1.130749e-01 4.214814e-05 -3.242274e-05 1.087795e-05 1.056096e-04
11584.200000 8.083437e-01 -2.906635e-03 1.709702e-03 1.125156e-01 3.966753e-05 -3.054727e-05 2.291268e-05 1.005311e-04
11584.400000 8.009618e-01 -2.901961e-03 1.843301e-03 1.115882e-01 3.760499e-05 -1.840928e-05 1.751846e-05 1.079420e-04
11584.600000 8.086602e-01 -2.929443e-03 1.763112e-03 1.132450e-01 3.957888e-05 -1.736110e-05 6.766976e-06 1.085661e-04
11584.800000 8.065758e-01 -2.874633e-03 1.804411e-03 1.132846e-01 4.040816e-05 -1.945389e-05 -1.135313e-05 1.064417e-04
11585.000000 8.077659e-01 -2.897752e-03 1.752959e-03 1.125362e-01 4.630332e-05 -2.630944e-05 -1.193785e-05 1.076024e-04
11585.200000 8.050852e-01 -2.872395e-03 1.694347e-03 1.132238e-01 5.082221e-05 -2.621658e-05 -8.591787e-06 1.062288e-04
11585.400000 8.082724e-01 -2.924945e-03 1.754226e-03 1.132011e-01 4.817380e-05 -3.139711e-05 -6.804930e-06 1.072339e-04
11585.600000 8.014768e-01 -2.880890e-03 1.947481e-03 1.115676e-01 4.904269e-05 -3.265039e-05 4.536024e-07 1.107274e-04
11585.800000 8.101492e-01 -2.885934e-03 1.809821e-03 1.128683e-01 3.755673e-05 -3.080079e-05 4.011922e-06 1.060889e-04
11586.000000 8.024085e-01 -2.884677e-03 1.666737e-03 1.113199e-01 3.221541e-05 -2.615483e-05 -7.908864e-06 9.883820e-05
11586.200000 8.037679e-01 -2.844531e-03 1.800815e-03 1.126066e-01 1.982747e-05 -3.065407e-05 -9.791573e-06 9.300164e-05
11586.400000 8.096150e-01 -2.868257e-03 1.916114e-03 1.118202e-01 2.029688e-05 -3.247721e-05 6.961338e-06 1.012234e-04
11586.600000 8.055430e-01 -2.865988e-03 1.852110e-03 1.112951e-01 2.450849e-05 -3.136764e-05 3.229862e-06 1.045032e-04
11586.800000 8.072121e-01 -2.908130e-03 1.788031e-03 1.128310e-01 3.119055e-05 -2.063458e-05 2.722590e-06 9.531222e-05
11587.000000 7.961091e-01 -2.896690e-03 1.498399e-03 1.106770e-01 3.737561e-05 -2.367785e-05 8.009434e-07 8.588687e-05
11587.200000 8.119386e-01 -2.950030e-03 1.651715e-03 1.132978e-01 3.550295e-05 -1.851617e-05 -7.670198e-06 8.871088e-05
11587.400000 8.019283e-01 -2.847953e-03 1.874843e-03 1.119617e-01 3.791898e-05 -2.295115e-05 -1.549570e-06 8.585472e-05
11587.600000 8.083349e-01 -2.843239e-03 1.974969e-03 1.130416e-01 2.570213e-05 -2.991209e-05 8.782162e-06 9.155109e-05
11587.800000 8.060472e-01 -2.851921e-03 1.770033e-03 1.118942e-01 1.785413e-05 -2.295845e-05 1.173276e-05 9.801226e-05
11588.000000 8.064901e-01 -2.916383e-03 1.706623e-03 1.127864e-01 1.967083e-05 -2.827673e-05 7.338278e-06 1.002109e-04
11588.200000 8.055264e-01 -2.893246e-03 1.782049e-03 1.109794e-01 2.622380e-05 -2.759476e-05 2.983735e-07 8.237735e-05
11588.400000 8.037884e-01 -2.858913e-03 1.809351e-03 1.126816e-01 3.316571e-05 -3.172480e-05 1.213088e-06 7.968575e-05
11588.600000 8.059513e-01 -2.872406e-03 1.761708e-03 1.115513e-01 3.546933e-05 -3.358946e-05 1.265567e-05 7.900920e-05
11588.800000 8.060879e-01 -2.900214e-03 1.664419e-03 1.124542e-01 3.007548e-05 -3.456722e-05 1.453237e-05 9.137380e-05
11589.000000 8.057917e-01 -2.895185e-03 1.701385e-03 1.124757e-01 2.825535e-05 -2.712260e-05 7.437114e-06 7.953381e-05
11589.200000 8.059522e-01 -2.851489e-03 1.694079e-03 1.127828e-01 2.327544e-05 -2.348251e-05 -1.486114e-06 8.296579e-05
11589.400000 8.035809e-01 -2.861973e-03 1.759757e-03 1.140782e-01 1.893138e-05 -1.678953e-05 3.096684e-07 8.877169e-05
11589.600000 8.076967e-01 -2.910075e-03 1.698966e-03 1.128725e-01 1.825023e-05 -1.800925e-05 6.766286e-06 9.531482e-05
11589.800000 8.017200e-01 -2.840644e-03 1.630368e-03 1.128808e-01 2.438348e-05 -2.073014e-05 1.423302e-05 9.937789e-05
11590.000000 8.040642e-01 -2.863627e-03 1.784957e-03 1.140070e-01 2.647185e-05 -2.793273e-05 1.381118e-05 9.608859e-05
11590.200000 8.058112e-01 -2.900911e-03 1.590143e-03 1.153544e-01 1.827201e-05 -3.538760e-05 1.480456e-05 9.756807e-05
11590.400000 8.054056e-01 -2.893184e-03 1.707506e-03 1.143333e-01 2.314899e-05 -2.627451e-05 2.137556e-05 1.068711e-04
11590.600000 8.040321e-01 -2.832736e-03 1.759085e-03 1.139307e-01 3.192935e-05 -2.776009e-05 2.148846e-05 1.049613e-04
11590.800000 8.051645e-01 -2.896779e-03 1.831084e-03 1.136801e-01 2.811999e-05 -2.652405e-05 1.008460e-05 1.021854e-04
11591.000000 8.073118e-01 -2.946184e-03 1.619678e-03 1.146173e-01 2.921711e-05 -3.775819e-05 -7.692542e-06 9.847489e-05
11591.200000 8.059205e-01 -2.861062e-03 1.712306e-03 1.144707e-01 2.144800e-05 -4.010038e-05 1.375433e-06 1.066519e-04
11591.400000 8.030584e-01 -2.869284e-03 1.558581e-03 1.139511e-01 2.496061e-05 -2.562744e-05 1.242994e-05 1.135687e-04
11591.600000 8.048102e-01 -2.922703e-03 1.724681e-03 1.157398e-01 2.503490e-05 -2.867371e-05 1.397812e-05 1.155527e-04
11591.800000 8.092753e-01 -2.918923e-03 1.690979e-03 1.159675e-01 1.956643e-05 -3.692176e-05 2.127640e-05 1.153460e-04
11592.000000 7.988586e-01 -2.864995e-03 1.907776e-03 1.149574e-01 1.316375e-05 -3.421575e-05 7.427704e-06 9.592564e-05
11592.200000 8.082953e-01 -2.944536e-03 1.678140e-03 1.160045e-01 2.349275e-05 -3.948922e-05 7.378694e-06 1.080963e-04
11592.400000 8.013442e-01 -2.861164e-03 1.759880e-03 1.144684e-01 2.413291e-05 -3.908000e-05 1.104129e-05 1.183144e-04
11592.600000 8.066110e-01 -2.924861e-03 1.749667e-03 1.163106e-01 1.892075e-05 -4.441293e-05 1.436058e-05 1.221885e-04
11592.800000 7.980452e-01 -2.877918e-03 1.605590e-03 1.150632e-01 1.910064e-05 -3.971242e-05 1.529710e-05 1.218658e-04
11593.000000 8.068291e-01 -2.897228e-03 1.689280e-03 1.155966e-01 2.349596e-05 -4.563030e-05 8.690283e-06 1.098993e-04
11593.200000 8.014473e-01 -2.950812e-03 1.871245e-03 1.157719e-01 3.012083e-05 -4.186122e-05 -7.330331e-06 1.061888e-04
11593.400000 8.023302e-01 -2.854824e-03 1.750455e-03 1.108123e-01 2.911924e-05 -4.037893e-05 -1.224768e-05 1.183382e-04
11593.600000 8.072901e-01 -2.905431e-03 1.715710e-03 1.183724e-01 2.768957e-05 -3.420954e-05 -9.145185e-06 1.297995e-04
11593.800000 8.027064e-01 -2.874190e-03 1.771096e-03 1.164142e-01 2.971092e-05 -2.498477e-05 -1.737629e-05 1.209958e-04
11594.000000 8.067766e-01 -2.889043e-03 1.770250e-03 1.148485e-01 1.711146e-05 -2.974531e-05 -9.234337e-06 1.110022e-04
11594.200000 8.044751e-01 -2.935366e-03 1.584018e-03 1.151151e-01 2.864572e-05 -2.742915e-05 -7.817242e-06 1.051497e-04
11594.400000 8.019572e-01 -2.828391e-03 1.596423e-03 1.154184e-01 2.714778e-05 -3.602895e-05 7.781080e-06 1.058372e-04
11594.600000 8.070856e-01 -2.899516e-03 1.655975e-03 1.172602e-01 3.217183e-05 -3.676526e-05 8.770024e-06 1.066820e-04
11594.800000 8.002737e-01 -2.821803e-03 1.642270e-03 1.155316e-01 2.606277e-05 -2.508917e-05 9.615726e-06 1.015058e-04
11595.000000 8.060323e-01 -2.907336e-03 1.767328e-03 1.149647e-01 2.845349e-05 -3.262643e-05 9.624692e-06 1.037628e-04
11595.200000 8.028686e-01 -2.856749e-03 1.779521e-03 1.145619e-01 3.171540e-05 -3.579900e-05 2.217527e-06 1.079921e-04
11595.400000 8.059522e-01 -2.941344e-03 1.684226e-03 1.156147e-01 4.160744e-05 -2.866737e-05 4.968326e-06 1.079634e-04
11595.600000 8.014583e-01 -2.928139e-03 1.895856e-03 1.155368e-01 4.928961e-05 -3.276263e-05 1.454584e-05 1.062369e-04
11595.800000 8.068352e-01 -2.864507e-03 1.626119e-03 1.160442e-01 4.344198e-05 -3.627907e-05 2.379714e-05 9.960574e-05
11596.000000 8.028081e-01 -2.926390e-03 1.789931e-03 1.152242e-01 4.347742e-05 -3.430178e-05 1.573613e-05 8.245826e-05
11596.200000 8.038976e-01 -2.790703e-03 1.850543e-03 1.171572e-01 3.698491e-05 -3.666040e-05 -1.111395e-06 8.226161e-05
11596.400000 8.032447e-01 -2.926919e-03 1.740264e-03 1.153782e-01 4.740146e-05 -3.903559e-05 1.514157e-06 9.245328e-05
11596.600000 8.025999e-01 -2.813659e-03 1.765459e-03 1.149316e-01 3.691133e-05 -3.945560e-05 9.087442e-06 9.275573e-05
11596.800000 8.077384e-01 -2.889072e-03 1.679048e-03 1.162149e-01 4.822538e-05 -5.105482e-05 3.774389e-06 8.348514e-05
11597.000000 8.037239e-01 -2.843114e-03 1.748021e-03 1.164692e-01 4.637843e-05 -4.776407e-05 -9.978916e-07 9.428114e-05
11597.700000 8.024250e-01 -2.871050e-03 1.709630e-03 1.145067e-01 3.399173e-05 -4.995062e-05 3.090964e-06 9.058495e-05
11598.400000 8.025862e-01 -2.875465e-03 1.730947e-03 1.147432e-01 3.247778e-05 -4.022048e-05 -5.178691e-06 9.066562e-05
11599.100000 8.026941e-01 -2.868937e-03 1.758064e-03 1.145932e-01 3.717447e-05 -5.389149e-05 -1.174133e-06 8.548400e-05
11599.800000 8.028540e-01 -2.860193e-03 1.763707e-03 1.142808e-01 4.032214e-05 -4.407174e-05 4.005309e-06 8.472607e-05
11600.500000 8.031116e-01 -2.861676e-03 1.583369e-03 1.142314e-01 3.770227e-05 -2.791939e-05 -8.037517e-06 1.070082e-04
11601.200000 8.016235e-01 -2.856637e-03 1.649052e-03 1.134601e-01 4.045444e-05 -2.837080e-05 -3.703524e-06 1.060735e-04
11601.900000 8.025761e-01 -2.874836e-03 1.659978e-03 1.124295e-01 3.012228e-05 -3.494651e-05 -1.378023e-06 1.020117e-04
11602.600000 8.016908e-01 -2.875097e-03 1.681155e-03 1.131808e-01 2.501983e-05 -3.918069e-05 -1.785298e-06 1.030217e-04
11603.300000 8.019393e-01 -2.875738e-03 1.735756e-03 1.134330e-01 2.637630e-05 -4.030362e-05 3.176465e-06 9.838923e-05
11604.993695 8.012525e-01 -2.878980e-03 1.789919e-03 1.127013e-01 2.388969e-05 -5.017516e-05 1.907642e-06 9.810503e-05
