# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271206
# UID: d648a486-9bea-40db-a164-e896f2728f4d
# Comment: 
# Start time: 10/18/2023  21:43:07
# Stop time: 10/18/2023  21:43:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11546.000000 8.179223e-01 -2.787673e-03 1.661556e-03 5.356338e-02 1.755417e-05 -2.836285e-05 9.010140e-06 6.671715e-05
11546.200000 8.128332e-01 -2.934389e-03 1.809679e-03 5.204965e-02 2.687996e-05 -2.708733e-05 1.844029e-05 5.381126e-05
11546.400000 8.187177e-01 -2.779083e-03 1.941564e-03 5.214260e-02 8.667033e-06 -2.322749e-05 9.568239e-06 6.261369e-05
11546.600000 8.109735e-01 -2.890250e-03 2.142805e-03 5.288508e-02 1.849161e-05 -1.749896e-05 1.211511e-05 7.223869e-05
11546.800000 8.108419e-01 -2.804166e-03 1.773959e-03 5.294525e-02 1.876953e-05 -2.413518e-05 1.697155e-05 6.627109e-05
11547.000000 8.143545e-01 -2.833039e-03 1.915645e-03 5.366871e-02 3.352426e-05 -1.570472e-05 1.408817e-05 5.952058e-05
11547.200000 8.110109e-01 -2.850801e-03 1.654712e-03 5.285435e-02 3.721442e-05 -8.199892e-06 3.260555e-06 5.670096e-05
11547.400000 8.131787e-01 -2.802425e-03 1.884352e-03 5.170008e-02 2.914095e-05 -8.818477e-06 3.470365e-06 7.031282e-05
11547.600000 8.144492e-01 -2.918397e-03 1.675603e-03 5.356911e-02 4.161827e-05 -1.534907e-05 8.692894e-06 6.871431e-05
11547.800000 8.171452e-01 -2.803119e-03 1.655299e-03 5.436856e-02 2.899267e-05 -1.462865e-05 4.360244e-06 7.054250e-05
11548.000000 8.122532e-01 -2.949421e-03 1.793615e-03 5.193971e-02 4.796166e-05 -1.408832e-05 1.578603e-05 6.329278e-05
11548.200000 7.963291e-01 -2.747874e-03 1.825953e-03 5.382368e-02 3.709241e-05 -2.184661e-05 6.133867e-06 2.414134e-05
11548.400000 8.172781e-01 -2.979529e-03 1.768902e-03 5.417444e-02 4.590735e-05 -2.443014e-05 7.489245e-06 3.147935e-05
11548.600000 8.115225e-01 -2.782519e-03 1.979237e-03 5.240211e-02 3.538575e-05 -2.143549e-05 9.079458e-07 6.168196e-05
11548.800000 8.159127e-01 -2.897390e-03 1.333628e-03 5.279639e-02 4.139752e-05 -1.563772e-05 1.107687e-06 6.851299e-05
11549.000000 8.068501e-01 -2.887848e-03 1.790075e-03 5.382335e-02 3.711539e-05 -1.004471e-06 -1.021953e-05 6.495787e-05
11549.200000 8.119097e-01 -2.855852e-03 1.650153e-03 5.422590e-02 3.453320e-05 -1.331079e-05 4.464652e-06 6.538405e-05
11549.400000 8.132949e-01 -2.888190e-03 1.728532e-03 5.530612e-02 4.498043e-05 -1.455368e-05 6.877984e-06 6.477205e-05
11549.600000 8.128396e-01 -2.763805e-03 1.984482e-03 5.273101e-02 3.373874e-05 -6.913592e-06 -2.697092e-06 6.436203e-05
11549.800000 8.153693e-01 -2.966137e-03 1.812523e-03 5.221287e-02 3.923879e-05 4.535646e-08 -5.359794e-06 7.587315e-05
11550.000000 8.084780e-01 -2.783703e-03 1.782325e-03 5.195182e-02 3.158165e-05 -4.379625e-06 5.540886e-06 9.119786e-05
11550.200000 8.117284e-01 -2.940168e-03 1.640207e-03 5.376523e-02 3.750282e-05 -8.122104e-06 5.437316e-06 9.099371e-05
11550.400000 8.138959e-01 -2.794088e-03 1.485593e-03 5.414047e-02 2.044356e-05 -5.079598e-06 1.380136e-05 7.361557e-05
11550.600000 8.051363e-01 -2.921779e-03 1.804329e-03 5.347398e-02 2.824115e-05 -9.300425e-06 1.672147e-05 6.857709e-05
11550.800000 8.149594e-01 -2.770510e-03 1.686756e-03 5.434590e-02 2.626574e-05 -1.102812e-05 1.485209e-05 7.525186e-05
11551.000000 8.121069e-01 -2.899195e-03 1.697559e-03 5.486104e-02 3.928512e-05 -1.847328e-05 4.999348e-06 7.871471e-05
11551.200000 8.075667e-01 -2.763027e-03 2.055861e-03 5.344356e-02 1.681189e-05 -1.791850e-05 7.423669e-06 6.444157e-05
11551.400000 8.142663e-01 -2.886500e-03 1.834479e-03 5.374804e-02 2.349101e-05 -5.859863e-06 1.832300e-05 7.508796e-05
11551.600000 8.120974e-01 -2.804201e-03 1.912938e-03 5.551749e-02 1.673162e-05 -1.221069e-05 1.487952e-05 7.328844e-05
11551.800000 8.094875e-01 -2.833623e-03 1.830201e-03 5.427785e-02 2.539343e-05 -1.446588e-05 4.991334e-06 8.637259e-05
11552.000000 8.159652e-01 -2.830580e-03 1.864239e-03 5.304225e-02 1.858076e-05 -1.085552e-05 1.370755e-06 7.990368e-05
11552.200000 8.136752e-01 -2.882113e-03 1.481213e-03 5.218733e-02 2.411874e-05 5.106738e-06 1.319726e-05 7.727476e-05
11552.400000 8.115219e-01 -2.859700e-03 1.971742e-03 5.487606e-02 2.993752e-05 -8.083239e-06 1.049367e-05 7.389449e-05
11552.600000 8.142801e-01 -2.910398e-03 1.585729e-03 5.645611e-02 3.651154e-05 -1.849297e-05 1.268746e-05 7.107347e-05
11552.800000 8.130220e-01 -2.844281e-03 2.025281e-03 5.489522e-02 3.172189e-05 -1.756225e-05 1.734721e-05 6.879355e-05
11553.000000 8.128828e-01 -2.894585e-03 1.791213e-03 5.375829e-02 3.594917e-05 -1.880708e-05 1.462821e-05 7.264462e-05
11553.200000 8.072129e-01 -2.806350e-03 1.920413e-03 5.393226e-02 3.589575e-05 -2.145732e-05 9.560468e-06 6.807453e-05
11553.400000 8.125799e-01 -2.876992e-03 1.857923e-03 5.439378e-02 3.948165e-05 -1.827503e-05 1.819734e-05 6.294972e-05
11553.600000 8.129144e-01 -2.853869e-03 2.003975e-03 5.415904e-02 3.897981e-05 -1.314732e-05 2.644368e-05 5.674650e-05
11553.800000 8.159017e-01 -2.881857e-03 1.823856e-03 5.743215e-02 4.264090e-05 -1.707291e-05 3.650159e-05 8.167691e-05
11554.000000 8.121675e-01 -2.837074e-03 1.708786e-03 5.366714e-02 3.459830e-05 -1.179937e-05 3.845734e-05 8.580017e-05
11554.200000 8.131808e-01 -2.848599e-03 1.965747e-03 5.410500e-02 3.865605e-05 -2.132655e-05 3.761787e-05 6.591777e-05
11554.400000 8.071071e-01 -2.817700e-03 1.784241e-03 5.490287e-02 1.927840e-05 -2.050806e-05 2.726225e-05 5.801969e-05
11554.600000 8.081575e-01 -2.849663e-03 1.686515e-03 5.631338e-02 2.963667e-05 -1.802442e-05 2.314810e-05 5.966441e-05
11554.800000 8.115049e-01 -2.809710e-03 1.854505e-03 5.819036e-02 2.441298e-05 -1.968456e-05 2.391286e-05 6.502161e-05
11555.000000 8.103047e-01 -2.918367e-03 1.366886e-03 5.514091e-02 2.214955e-05 -1.525716e-05 4.279508e-06 6.899116e-05
11555.200000 8.054396e-01 -2.806652e-03 1.776454e-03 5.390456e-02 1.878458e-05 -1.734268e-05 7.824649e-06 7.678207e-05
11555.400000 8.089704e-01 -2.885820e-03 1.707055e-03 5.572135e-02 3.216915e-05 -1.589045e-05 5.737756e-06 6.741190e-05
11555.600000 8.141777e-01 -2.811331e-03 1.801209e-03 5.817182e-02 3.166903e-05 -2.382245e-05 1.449607e-06 6.738494e-05
11555.800000 8.084910e-01 -2.889021e-03 1.597793e-03 5.698080e-02 3.049587e-05 -1.639933e-05 6.855931e-06 6.097790e-05
11556.000000 8.111737e-01 -2.773496e-03 1.982142e-03 5.637858e-02 2.269018e-05 -1.712549e-05 1.291579e-05 5.517972e-05
11556.200000 8.122819e-01 -2.898834e-03 1.483024e-03 5.608647e-02 3.595302e-05 -2.358018e-05 -4.881563e-06 5.203781e-05
11556.400000 8.084855e-01 -2.774414e-03 1.667739e-03 5.794506e-02 2.437927e-05 -2.862672e-05 1.396181e-06 2.842019e-05
11556.600000 8.091110e-01 -2.891768e-03 1.719564e-03 5.899127e-02 3.088678e-05 -2.665864e-05 -1.557643e-06 5.133946e-05
11556.800000 8.107765e-01 -2.824304e-03 1.593756e-03 5.740263e-02 2.236576e-05 -2.876278e-05 3.443618e-06 5.434955e-05
11557.000000 8.121885e-01 -2.834317e-03 1.867953e-03 5.887710e-02 3.176295e-05 -3.849140e-05 -7.363025e-06 5.581709e-05
11557.200000 8.154743e-01 -2.797828e-03 1.628238e-03 5.892939e-02 3.080090e-05 -3.468598e-05 -2.006359e-06 6.195137e-05
11557.400000 8.094002e-01 -2.862496e-03 1.548874e-03 5.961461e-02 2.765238e-05 -3.209926e-05 -5.355395e-07 7.021506e-05
11557.600000 8.170481e-01 -2.898751e-03 1.841559e-03 5.870064e-02 3.617401e-05 -3.443754e-05 -5.001504e-06 6.892035e-05
11557.800000 8.079649e-01 -2.814091e-03 1.945652e-03 5.771896e-02 3.272754e-05 -2.642919e-05 -4.550629e-06 6.010888e-05
11558.000000 8.095682e-01 -2.805620e-03 1.807157e-03 6.134019e-02 2.719123e-05 -2.580698e-05 -4.964020e-06 6.407045e-05
11558.200000 8.135365e-01 -2.805488e-03 1.611039e-03 5.935085e-02 1.818504e-05 -2.517662e-05 -1.401960e-05 5.403261e-05
11558.400000 8.123665e-01 -2.886245e-03 1.907384e-03 5.921936e-02 2.754536e-05 -1.562488e-05 -1.086164e-05 4.312774e-05
11558.600000 8.114157e-01 -2.829793e-03 1.632546e-03 6.038375e-02 2.882262e-05 -1.950622e-05 5.547311e-06 7.371119e-05
11558.800000 8.178133e-01 -2.986338e-03 1.888832e-03 6.052140e-02 3.299365e-05 -2.347686e-05 3.456220e-05 7.885719e-05
11559.000000 8.072121e-01 -2.814946e-03 1.713824e-03 6.149977e-02 2.181446e-05 -1.545296e-05 2.071488e-05 7.194074e-05
11559.200000 8.121366e-01 -2.910961e-03 1.567717e-03 6.377834e-02 2.315620e-05 -1.931573e-05 2.342076e-05 6.173965e-05
11559.400000 8.099437e-01 -2.756097e-03 1.759852e-03 6.364869e-02 1.786491e-05 -1.313720e-05 1.677027e-05 5.266642e-05
11559.600000 8.122368e-01 -2.881892e-03 1.790273e-03 6.249809e-02 2.511756e-05 -1.971257e-05 9.877901e-06 6.456023e-05
11559.800000 8.119955e-01 -2.871857e-03 1.698071e-03 6.353026e-02 2.721052e-05 -1.943348e-05 2.276225e-05 6.726719e-05
11560.000000 8.132106e-01 -2.838815e-03 1.747537e-03 6.535099e-02 2.315451e-05 -1.955640e-05 1.567742e-05 7.158309e-05
11560.200000 8.116596e-01 -2.916158e-03 1.891823e-03 6.443318e-02 4.117991e-05 -2.817104e-05 2.160352e-05 7.614337e-05
11560.400000 8.136529e-01 -2.818523e-03 2.099599e-03 6.495143e-02 3.847655e-05 -2.915964e-05 2.925171e-05 6.806137e-05
11560.600000 8.073028e-01 -2.889674e-03 1.737946e-03 6.566863e-02 4.141010e-05 -2.299017e-05 1.631713e-05 7.327328e-05
11560.800000 8.088961e-01 -2.872384e-03 1.691671e-03 6.679694e-02 3.648697e-05 -1.502052e-05 1.201093e-05 6.095915e-05
11561.000000 8.069313e-01 -2.805236e-03 1.665029e-03 6.909194e-02 3.965975e-05 -1.641582e-05 6.291706e-06 6.853658e-05
11561.200000 8.076470e-01 -2.886574e-03 1.816514e-03 6.852090e-02 4.224641e-05 -2.272074e-05 1.225368e-06 7.016964e-05
11561.400000 8.144499e-01 -2.845996e-03 1.649273e-03 6.970546e-02 2.767587e-05 -1.715856e-05 9.036270e-06 7.406633e-05
11561.600000 8.119461e-01 -2.867480e-03 1.712329e-03 7.183421e-02 3.744056e-05 -9.587388e-06 9.148142e-06 7.143998e-05
11561.800000 8.055257e-01 -2.835366e-03 1.821745e-03 7.377770e-02 4.226252e-05 -1.315812e-05 1.746846e-05 7.385672e-05
11562.000000 8.138593e-01 -2.836522e-03 1.826507e-03 7.347059e-02 3.993113e-05 -1.250223e-05 2.163217e-05 6.519237e-05
11562.200000 8.099714e-01 -2.865327e-03 1.774744e-03 7.609500e-02 3.242757e-05 -1.586097e-05 6.641249e-06 5.911298e-05
11562.400000 8.079578e-01 -2.879311e-03 1.547558e-03 7.682893e-02 2.844134e-05 -1.540125e-05 1.018674e-05 7.612995e-05
11562.600000 8.155429e-01 -2.853562e-03 1.795289e-03 7.941130e-02 2.271872e-05 -1.617201e-05 6.792571e-07 7.860256e-05
11562.800000 8.112937e-01 -2.817361e-03 1.820191e-03 7.845903e-02 2.776795e-05 -2.410095e-05 3.335555e-06 7.825760e-05
11563.000000 8.088103e-01 -2.883414e-03 1.655382e-03 8.042125e-02 4.394799e-05 -2.194508e-05 1.200078e-05 7.698658e-05
11563.200000 8.127064e-01 -2.877843e-03 1.629794e-03 8.387711e-02 4.573648e-05 -2.113933e-05 -3.180542e-07 7.284900e-05
11563.400000 8.118982e-01 -2.841346e-03 1.752281e-03 8.647881e-02 3.830161e-05 -1.871104e-05 -5.058755e-06 6.689101e-05
11563.600000 8.079527e-01 -2.893176e-03 1.555702e-03 8.692811e-02 3.065005e-05 -2.358905e-05 6.533888e-06 5.750690e-05
11563.800000 8.100063e-01 -2.849863e-03 1.683815e-03 8.997717e-02 2.815120e-05 -2.630409e-05 9.246240e-06 5.364939e-05
11564.000000 8.087568e-01 -2.811309e-03 1.806746e-03 9.194183e-02 2.665706e-05 -2.712306e-05 8.197431e-06 8.575871e-05
11564.200000 8.117894e-01 -2.853733e-03 1.748650e-03 9.369001e-02 3.434948e-05 -2.940347e-05 1.047193e-05 8.603842e-05
11564.400000 8.101357e-01 -2.871636e-03 1.888706e-03 9.818827e-02 4.614249e-05 -3.530794e-05 1.251703e-05 7.328030e-05
11564.600000 8.108230e-01 -2.857848e-03 1.764492e-03 9.947430e-02 4.030540e-05 -4.159475e-05 2.134558e-05 8.013816e-05
11564.800000 8.108976e-01 -2.875927e-03 1.791065e-03 1.031413e-01 4.378214e-05 -3.465411e-05 1.299033e-05 7.300719e-05
11565.000000 8.102026e-01 -2.859169e-03 1.864237e-03 1.060161e-01 3.983339e-05 -2.602019e-05 9.846312e-06 7.411020e-05
11565.200000 8.096543e-01 -2.852588e-03 1.786501e-03 1.061029e-01 3.982275e-05 -2.150784e-05 1.089481e-05 7.409241e-05
11565.400000 8.092876e-01 -2.849401e-03 1.733090e-03 1.104580e-01 3.453921e-05 -2.270551e-05 1.058501e-05 9.121647e-05
11565.600000 8.118662e-01 -2.829275e-03 1.779502e-03 1.119034e-01 4.272874e-05 -1.917340e-05 1.342551e-05 8.681341e-05
11565.800000 8.110828e-01 -2.815292e-03 1.878165e-03 1.143359e-01 4.703806e-05 -1.885094e-05 1.007544e-05 8.872304e-05
11566.000000 8.101388e-01 -2.812306e-03 1.732935e-03 1.157937e-01 4.669590e-05 -1.665742e-05 1.484243e-05 8.543436e-05
11566.200000 8.124191e-01 -2.829162e-03 1.790468e-03 1.182291e-01 5.304851e-05 -1.821556e-05 2.508360e-05 8.884570e-05
11566.400000 8.094397e-01 -2.860275e-03 1.776465e-03 1.189287e-01 4.985985e-05 -1.969277e-05 4.062389e-06 7.939064e-05
11566.600000 8.106268e-01 -2.858471e-03 1.398176e-03 1.207566e-01 5.056092e-05 -1.836319e-05 1.734627e-05 7.889047e-05
11566.800000 8.079718e-01 -2.880502e-03 1.558558e-03 1.217732e-01 4.946310e-05 -1.679783e-05 1.331121e-05 6.977281e-05
11567.000000 8.098085e-01 -2.859949e-03 1.743925e-03 1.230004e-01 4.940368e-05 -1.502788e-05 5.035018e-06 6.832000e-05
11567.200000 8.100290e-01 -2.882696e-03 1.838745e-03 1.221566e-01 3.681638e-05 -2.159751e-05 1.668405e-05 8.171453e-05
11567.400000 8.096441e-01 -2.859414e-03 1.773282e-03 1.230068e-01 3.340178e-05 -1.646564e-05 2.609708e-05 8.478644e-05
11567.600000 8.102111e-01 -2.834137e-03 1.687003e-03 1.245060e-01 3.369841e-05 -1.065529e-05 1.387033e-05 8.543304e-05
11567.800000 8.100690e-01 -2.837079e-03 1.753233e-03 1.248435e-01 2.039875e-05 -1.444782e-05 1.005724e-05 8.563095e-05
11568.000000 8.092826e-01 -2.845455e-03 1.931952e-03 1.263970e-01 2.828223e-05 -2.457756e-05 3.119823e-06 9.658253e-05
11568.200000 8.119713e-01 -2.826529e-03 1.673143e-03 1.254622e-01 3.264316e-05 -1.597385e-05 2.341667e-05 1.020192e-04
