# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271179
# UID: 56044b13-3201-4834-8e8d-16e7b29bcc7b
# Comment: 
# Start time: 10/18/2023  21:25:31
# Stop time: 10/18/2023  21:26:04
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11470.511113 8.223073e-01 1.597818e-02 2.655417e-02 5.326108e-02 4.713599e-05 -4.888229e-06 2.712507e-05 4.146615e-05
11475.511113 8.215198e-01 1.636585e-02 2.714683e-02 5.334611e-02 4.044166e-05 -1.730782e-06 2.609958e-05 4.239615e-05
11480.511113 8.209385e-01 1.660917e-02 2.748385e-02 5.369825e-02 3.663736e-05 -1.335350e-05 2.984244e-05 4.759308e-05
11485.511113 8.205936e-01 1.681684e-02 2.782916e-02 5.400900e-02 2.920758e-05 -8.804917e-06 3.099908e-05 4.152232e-05
11490.511113 8.194618e-01 1.694458e-02 2.806387e-02 5.438395e-02 2.582623e-05 -1.138171e-05 2.161660e-05 3.592776e-05
11495.511113 8.182108e-01 1.702835e-02 2.819959e-02 5.336456e-02 2.738167e-05 -1.394800e-05 2.563434e-05 4.126105e-05
11500.511113 8.168560e-01 1.726661e-02 2.852579e-02 5.363853e-02 3.134488e-05 -1.035459e-05 3.343027e-05 3.344938e-05
11505.511113 8.158300e-01 1.749334e-02 2.882799e-02 5.376846e-02 3.265323e-05 -2.103138e-06 2.690144e-05 5.335306e-05
11510.511113 8.148018e-01 1.756261e-02 2.895911e-02 5.388746e-02 3.595725e-05 -6.179446e-06 3.255226e-05 6.166185e-05
11515.511113 8.139408e-01 1.750381e-02 2.895484e-02 5.430306e-02 3.436770e-05 -1.243084e-05 3.414030e-05 4.671009e-05
11520.511113 8.139041e-01 1.761865e-02 2.906571e-02 5.468791e-02 3.838175e-05 -1.385399e-05 2.995254e-05 3.964213e-05
11525.511113 8.130635e-01 1.771706e-02 2.919987e-02 5.936005e-02 4.490088e-05 -2.163768e-05 2.177673e-05 4.358063e-05
11530.511113 8.114391e-01 1.783221e-02 2.929751e-02 7.998902e-02 4.053908e-05 -3.033852e-05 9.222238e-06 4.763766e-05
11534.000000 8.108045e-01 1.783423e-02 2.912890e-02 8.488677e-02 3.933911e-05 -2.745104e-05 5.969827e-06 4.414012e-05
11535.000000 8.101502e-01 1.780609e-02 2.911019e-02 8.299720e-02 4.497294e-05 -3.018736e-05 6.905334e-08 3.905471e-05
11536.000000 8.093414e-01 1.770786e-02 2.887564e-02 7.919285e-02 3.712197e-05 -2.794850e-05 1.316558e-05 4.185957e-05
11537.000000 8.102035e-01 1.760031e-02 2.874821e-02 7.381660e-02 3.344098e-05 -3.304658e-05 1.097209e-05 5.785166e-05
11538.000000 8.108586e-01 1.757954e-02 2.868168e-02 7.198508e-02 4.482274e-05 -3.075081e-05 1.789444e-05 6.702002e-05
11539.000000 8.106470e-01 1.772648e-02 2.873990e-02 6.926204e-02 4.720164e-05 -2.801117e-05 2.341390e-05 5.850697e-05
11540.000000 8.102074e-01 1.788914e-02 2.886583e-02 6.421496e-02 4.686283e-05 -2.901213e-05 2.213849e-05 5.718561e-05
11541.000000 8.086333e-01 1.805269e-02 2.909781e-02 5.932397e-02 5.069748e-05 -2.994834e-05 2.422341e-05 5.740932e-05
11541.200000 8.011365e-01 1.801256e-02 2.909240e-02 5.757993e-02 4.801746e-05 -2.314332e-05 1.969999e-05 5.961835e-05
11541.400000 8.154607e-01 1.816069e-02 2.911007e-02 5.857280e-02 7.217930e-05 -2.121864e-05 1.972352e-05 6.852629e-05
11541.600000 8.051187e-01 1.819134e-02 2.922773e-02 5.800719e-02 4.607776e-05 -2.256043e-05 1.972776e-05 6.510375e-05
11541.800000 8.092203e-01 1.811905e-02 2.918427e-02 5.690706e-02 5.267908e-05 -2.994424e-05 3.127501e-05 7.156452e-05
11542.000000 8.135148e-01 1.824333e-02 2.909307e-02 5.999965e-02 5.402636e-05 -1.855452e-05 2.600745e-05 7.517165e-05
11542.200000 8.087286e-01 1.828131e-02 2.920052e-02 5.919101e-02 4.379875e-05 -8.160329e-06 3.474835e-05 7.754530e-05
11542.400000 8.036703e-01 1.797520e-02 2.907258e-02 5.919201e-02 5.737050e-05 -2.822004e-05 3.772262e-05 7.494160e-05
11542.600000 8.124092e-01 1.841081e-02 2.932579e-02 5.760739e-02 4.899072e-05 -3.302774e-05 3.430858e-05 7.111769e-05
11542.800000 8.119007e-01 1.827848e-02 2.905805e-02 5.691314e-02 4.340729e-05 -2.524904e-05 1.988107e-05 6.829241e-05
11543.000000 8.116281e-01 1.835219e-02 2.917738e-02 5.700659e-02 4.012959e-05 -2.300870e-05 2.855984e-05 7.639943e-05
11543.200000 8.128500e-01 1.845279e-02 2.914510e-02 5.573550e-02 4.506496e-05 -2.455452e-05 3.470261e-05 6.302149e-05
11543.400000 8.151097e-01 1.840000e-02 2.953636e-02 5.903920e-02 4.625711e-05 -3.263169e-05 2.926209e-05 6.589101e-05
11543.600000 7.945910e-01 1.810281e-02 2.845534e-02 5.332797e-02 3.949361e-05 -3.058594e-05 4.249212e-05 5.965794e-05
11543.800000 8.192425e-01 1.855044e-02 2.969960e-02 5.635185e-02 6.099320e-05 -3.740490e-05 3.775116e-05 6.610859e-05
11544.000000 8.107085e-01 1.844739e-02 2.927260e-02 5.792019e-02 4.693045e-05 -3.108577e-05 1.544526e-05 5.870440e-05
11544.200000 8.012413e-01 1.813878e-02 2.872352e-02 5.596954e-02 5.110235e-05 -2.559646e-05 1.084976e-05 6.313686e-05
11544.400000 8.123616e-01 1.842242e-02 2.917530e-02 5.637222e-02 3.798649e-05 -3.584266e-05 9.927702e-06 6.454784e-05
11544.600000 7.964717e-01 1.813830e-02 2.848781e-02 5.917262e-02 3.839652e-05 -3.719250e-05 9.577796e-06 5.626111e-05
11544.800000 8.188551e-01 1.857279e-02 2.949753e-02 5.652122e-02 4.316204e-05 -2.910311e-05 2.362466e-05 2.988643e-05
11545.000000 8.103776e-01 1.843166e-02 2.919032e-02 5.693990e-02 2.730243e-05 -3.005448e-05 1.730498e-05 4.137588e-05
11545.200000 8.094604e-01 1.836505e-02 2.901457e-02 5.819669e-02 4.009482e-05 -2.720473e-05 -2.762239e-07 9.550174e-06
11545.400000 8.060463e-01 1.839898e-02 2.901523e-02 5.389690e-02 4.183230e-05 -2.488110e-05 7.823985e-06 2.090455e-05
11545.600000 8.153944e-01 1.847107e-02 2.920194e-02 5.831030e-02 6.197443e-05 -2.325881e-05 1.985581e-05 5.350801e-05
11545.800000 8.117596e-01 1.851376e-02 2.917971e-02 5.901967e-02 5.405995e-05 -3.794193e-05 1.259672e-05 5.755593e-05
11546.000000 8.050884e-01 1.825895e-02 2.884054e-02 5.734804e-02 5.727817e-05 -2.766463e-05 1.315011e-05 6.455254e-05
11546.200000 8.068135e-01 1.832199e-02 2.913004e-02 5.532372e-02 4.321550e-05 -3.140979e-05 1.800340e-05 6.248685e-05
11546.400000 8.119444e-01 1.846494e-02 2.887442e-02 5.590978e-02 4.348658e-05 -3.460426e-05 6.391532e-06 6.268835e-05
11546.600000 8.123683e-01 1.840789e-02 2.916819e-02 5.730807e-02 4.791700e-05 -3.183846e-05 9.998927e-06 6.313894e-05
11546.800000 8.012038e-01 1.829457e-02 2.875520e-02 5.842407e-02 3.444652e-05 -2.828938e-05 1.692865e-05 7.385121e-05
11547.000000 8.105536e-01 1.833482e-02 2.903278e-02 5.879852e-02 4.007808e-05 -1.502880e-05 1.020147e-05 7.341452e-05
11547.200000 8.100885e-01 1.852574e-02 2.914015e-02 5.696280e-02 4.203175e-05 -1.788275e-05 3.405067e-06 6.482214e-05
11547.400000 8.012459e-01 1.820484e-02 2.834797e-02 5.699115e-02 3.636528e-05 -2.083014e-05 3.206109e-05 6.639746e-05
11547.600000 8.152036e-01 1.863689e-02 2.930068e-02 5.975794e-02 3.584701e-05 -2.105838e-05 2.977444e-05 6.794400e-05
11547.800000 8.110823e-01 1.852963e-02 2.873458e-02 5.911451e-02 4.567213e-05 -2.662985e-05 1.111006e-05 6.585203e-05
11548.000000 8.065271e-01 1.842661e-02 2.865803e-02 5.814539e-02 4.277365e-05 -1.845135e-05 7.293267e-06 6.421252e-05
11548.200000 8.098428e-01 1.855483e-02 2.887859e-02 5.717628e-02 3.323140e-05 -1.486211e-05 1.651270e-05 5.956782e-05
11548.400000 8.102130e-01 1.847547e-02 2.879226e-02 5.815851e-02 4.299413e-05 -1.135514e-05 1.460147e-05 6.071156e-05
11548.600000 8.076862e-01 1.858499e-02 2.890646e-02 5.688768e-02 2.660559e-05 -1.563874e-05 -8.836851e-07 5.280040e-05
11548.800000 8.093488e-01 1.845593e-02 2.867429e-02 5.858770e-02 4.196387e-05 -1.463677e-05 1.713380e-05 5.455959e-05
11549.000000 8.106240e-01 1.863184e-02 2.905099e-02 5.962452e-02 3.343945e-05 -1.373487e-05 2.073961e-05 1.681672e-05
11549.200000 8.122877e-01 1.851688e-02 2.871338e-02 5.994256e-02 4.958207e-05 -1.681557e-05 5.075223e-06 1.990655e-05
11549.400000 8.091628e-01 1.859269e-02 2.883779e-02 5.811754e-02 4.298496e-05 -8.092174e-06 7.065294e-06 1.850622e-05
11549.600000 8.090253e-01 1.851223e-02 2.864944e-02 5.778644e-02 5.812225e-05 -1.491077e-05 1.456243e-05 1.719927e-05
11549.800000 8.062056e-01 1.847956e-02 2.833808e-02 5.762310e-02 4.774692e-05 -1.553859e-05 1.699240e-05 1.869731e-05
11550.000000 8.127443e-01 1.869006e-02 2.874422e-02 5.919384e-02 3.633322e-05 -1.237065e-05 1.841596e-05 4.734283e-05
11550.200000 8.072665e-01 1.851281e-02 2.832589e-02 5.876434e-02 3.509855e-05 -2.227363e-05 2.356875e-05 6.969211e-05
11550.400000 8.088476e-01 1.870098e-02 2.835316e-02 5.910201e-02 3.626309e-05 -2.420537e-05 7.263054e-06 6.954373e-05
11550.600000 8.073016e-01 1.853634e-02 2.840317e-02 5.802442e-02 3.830820e-05 -1.709850e-05 2.061267e-05 6.058939e-05
11550.800000 8.096240e-01 1.872842e-02 2.858703e-02 5.986724e-02 3.833651e-05 -2.297456e-05 2.127012e-05 6.078380e-05
11551.000000 8.094690e-01 1.861435e-02 2.815058e-02 5.811840e-02 4.381267e-05 -2.522264e-05 1.960759e-05 3.914422e-05
11551.200000 8.042109e-01 1.859281e-02 2.779062e-02 5.780911e-02 3.488627e-05 -3.117049e-05 1.056123e-05 5.117330e-05
11551.400000 8.103996e-01 1.866144e-02 2.807277e-02 5.994806e-02 3.994862e-05 -2.901548e-05 2.362727e-05 6.291017e-05
11551.600000 8.092051e-01 1.868050e-02 2.800895e-02 5.825789e-02 3.668340e-05 -1.925620e-05 2.381075e-05 5.745007e-05
11551.800000 8.077035e-01 1.856716e-02 2.786676e-02 6.070589e-02 4.876657e-05 -2.250107e-05 3.687516e-05 7.168527e-05
11552.000000 8.107863e-01 1.874328e-02 2.793956e-02 5.863225e-02 3.477790e-05 -3.004009e-05 2.031167e-05 6.920603e-05
11552.200000 8.074985e-01 1.856738e-02 2.808604e-02 5.942062e-02 5.451275e-05 -1.915037e-05 1.983058e-05 7.777214e-05
11552.400000 8.102902e-01 1.872572e-02 2.762043e-02 6.144405e-02 4.425192e-05 -1.717928e-05 2.076464e-05 6.853656e-05
11552.600000 8.134651e-01 1.867682e-02 2.779763e-02 5.891968e-02 4.976260e-05 -1.206100e-05 3.224571e-05 5.407239e-05
11552.800000 7.944648e-01 1.836360e-02 2.709986e-02 5.970013e-02 2.666134e-05 -8.657695e-06 3.894170e-05 6.715929e-05
11553.000000 8.110365e-01 1.864234e-02 2.755663e-02 5.955344e-02 3.535222e-05 -1.362221e-05 2.400596e-05 5.488663e-05
11553.200000 8.081011e-01 1.870594e-02 2.763754e-02 6.021482e-02 2.642303e-05 -1.301709e-05 1.497278e-05 2.605422e-05
11553.400000 8.105697e-01 1.860560e-02 2.754297e-02 6.141875e-02 4.180682e-05 -1.467350e-05 3.247868e-05 4.966267e-05
11553.600000 8.094813e-01 1.870761e-02 2.727612e-02 6.257854e-02 3.896498e-05 -1.134601e-05 2.112561e-05 4.843991e-05
11553.800000 8.075346e-01 1.855635e-02 2.715735e-02 5.940177e-02 5.140911e-05 -7.696254e-06 2.228521e-05 5.630198e-05
11554.000000 8.100502e-01 1.877404e-02 2.721138e-02 6.102373e-02 3.646770e-05 -1.534386e-05 1.910214e-05 5.128796e-05
11554.200000 8.093156e-01 1.858545e-02 2.683698e-02 6.295582e-02 4.138850e-05 -1.680524e-05 3.814754e-06 4.939988e-05
11554.400000 8.048155e-01 1.868835e-02 2.677174e-02 6.172388e-02 2.847912e-05 -6.101476e-06 1.869962e-05 4.901919e-05
11554.600000 8.038620e-01 1.846792e-02 2.647766e-02 6.110113e-02 3.861537e-05 -1.456612e-05 1.434182e-05 4.227327e-05
11554.800000 8.134747e-01 1.879889e-02 2.671118e-02 6.175796e-02 2.854431e-05 -1.184994e-05 1.203397e-05 5.255590e-05
11555.000000 7.936537e-01 1.830463e-02 2.576246e-02 6.147643e-02 2.619083e-05 -2.023648e-06 -2.998727e-08 4.712681e-05
11555.200000 8.136010e-01 1.885083e-02 2.643334e-02 6.360866e-02 2.750229e-05 5.696648e-07 7.906473e-06 6.081568e-05
11555.400000 8.071249e-01 1.856771e-02 2.601956e-02 6.373423e-02 2.612195e-05 -1.384123e-05 1.305386e-05 6.543946e-05
11555.600000 8.075767e-01 1.865125e-02 2.605013e-02 6.269303e-02 3.482303e-05 -1.050339e-05 2.078662e-05 5.975450e-05
11555.800000 8.067550e-01 1.852798e-02 2.586027e-02 6.296005e-02 4.429382e-05 2.655950e-06 7.381728e-06 5.362653e-05
11556.000000 8.061387e-01 1.862609e-02 2.561590e-02 6.327436e-02 4.281371e-05 -2.697058e-06 1.984506e-05 6.668302e-05
11556.200000 8.066938e-01 1.857790e-02 2.537695e-02 6.343424e-02 4.659502e-05 -4.952853e-06 2.682383e-05 3.981757e-05
11556.400000 8.088512e-01 1.867730e-02 2.532144e-02 6.442735e-02 4.096927e-05 -9.178338e-06 3.251991e-05 3.123396e-05
11556.600000 8.088116e-01 1.861997e-02 2.533855e-02 6.364421e-02 3.160659e-05 -1.189957e-05 1.320058e-05 6.390371e-05
11556.800000 8.080964e-01 1.861351e-02 2.499999e-02 6.454596e-02 2.681005e-05 -7.923186e-06 1.390828e-05 6.099243e-05
11557.000000 8.065535e-01 1.860895e-02 2.474063e-02 6.518618e-02 1.974600e-05 -8.529089e-06 2.803108e-05 6.792224e-05
11557.200000 8.104703e-01 1.865086e-02 2.473700e-02 6.601540e-02 2.845244e-05 -1.731069e-05 2.739002e-05 7.046894e-05
11557.400000 8.087405e-01 1.867817e-02 2.443231e-02 6.409209e-02 3.407646e-05 -1.985493e-05 1.937226e-05 7.977752e-05
11557.600000 8.046284e-01 1.851588e-02 2.413491e-02 6.618636e-02 3.312165e-05 -1.831077e-05 2.722399e-05 7.852034e-05
11557.800000 8.115528e-01 1.877482e-02 2.403711e-02 6.724559e-02 2.649472e-05 -5.164065e-06 3.959993e-05 7.145757e-05
11558.000000 8.076198e-01 1.857355e-02 2.375279e-02 6.824946e-02 3.104420e-05 2.682571e-06 3.308179e-05 5.583479e-05
11558.200000 8.060167e-01 1.867646e-02 2.346323e-02 6.761671e-02 2.019752e-05 8.033072e-06 2.069961e-05 2.031991e-05
11558.400000 8.098786e-01 1.859825e-02 2.321292e-02 6.836473e-02 3.151721e-05 1.318775e-06 1.090299e-05 4.010544e-05
11558.600000 8.037744e-01 1.861534e-02 2.265385e-02 6.743803e-02 1.813505e-05 -5.309698e-06 1.739231e-05 6.117182e-05
11558.800000 8.032050e-01 1.849929e-02 2.242390e-02 6.842763e-02 2.384680e-05 -4.045030e-06 2.466397e-05 6.496303e-05
11559.000000 8.099498e-01 1.873733e-02 2.236218e-02 7.031721e-02 2.489970e-05 -6.150173e-06 1.864993e-05 6.817566e-05
11559.200000 8.084726e-01 1.867882e-02 2.204201e-02 6.881456e-02 3.451938e-05 -6.859460e-06 2.715432e-05 4.176819e-05
11559.400000 8.096254e-01 1.876967e-02 2.172331e-02 7.064459e-02 2.960054e-05 -9.746101e-06 2.868449e-05 2.668072e-06
11559.600000 8.052089e-01 1.861077e-02 2.104062e-02 7.182917e-02 4.132556e-05 -3.862897e-06 1.761348e-05 -4.262929e-07
11559.800000 7.926767e-01 1.828452e-02 2.070049e-02 7.384852e-02 3.727185e-05 -3.916485e-06 2.154407e-05 -3.020728e-05
11560.000000 8.169559e-01 1.898012e-02 2.080923e-02 7.476600e-02 3.285994e-05 -3.362719e-06 1.719689e-05 1.619575e-05
11560.200000 8.084138e-01 1.861324e-02 2.008269e-02 7.368949e-02 4.040185e-05 -6.013100e-06 1.558089e-05 4.018780e-05
11560.400000 8.067262e-01 1.870547e-02 1.952207e-02 7.595682e-02 3.944143e-05 6.592261e-07 2.103874e-05 5.084300e-05
11560.600000 8.071418e-01 1.858307e-02 1.886121e-02 7.658768e-02 3.202981e-05 -3.737478e-06 1.835793e-05 6.402774e-05
11560.800000 8.133917e-01 1.874980e-02 1.877557e-02 7.915776e-02 3.457047e-05 -8.819734e-06 1.967076e-05 6.056369e-05
11561.000000 8.127983e-01 1.877958e-02 1.802560e-02 7.905004e-02 3.720632e-05 -8.864482e-06 4.410581e-05 6.308656e-05
11561.200000 8.025239e-01 1.845950e-02 1.728757e-02 7.917611e-02 5.744693e-05 5.165838e-06 2.500930e-05 5.737108e-05
11561.400000 8.114721e-01 1.869716e-02 1.704923e-02 8.170924e-02 5.944991e-05 6.179105e-06 6.569474e-06 4.775287e-05
11561.600000 8.067509e-01 1.856954e-02 1.618128e-02 8.217688e-02 3.892018e-05 2.593800e-06 8.501999e-06 4.734219e-05
11561.800000 8.048939e-01 1.849847e-02 1.550930e-02 8.561979e-02 4.036839e-05 -5.933964e-08 1.354853e-05 5.766032e-05
11562.000000 8.094844e-01 1.862730e-02 1.495487e-02 8.712586e-02 4.330068e-05 -1.109622e-05 2.001043e-05 5.512745e-05
11562.200000 8.076044e-01 1.856957e-02 1.429147e-02 8.728028e-02 4.554826e-05 -6.216027e-06 1.824930e-05 4.143594e-05
11562.400000 8.087112e-01 1.855473e-02 1.356900e-02 8.905437e-02 4.464050e-05 3.738254e-07 1.265196e-05 3.351465e-05
11562.600000 8.039441e-01 1.849070e-02 1.293674e-02 9.159585e-02 4.331580e-05 1.093733e-05 7.387536e-07 6.317672e-05
11562.800000 8.121855e-01 1.867305e-02 1.234946e-02 9.572296e-02 3.786660e-05 9.278068e-06 -1.113329e-06 5.890677e-05
11563.000000 8.026606e-01 1.839425e-02 1.146627e-02 9.617276e-02 3.600932e-05 2.926254e-06 -4.793447e-06 5.403438e-05
11563.200000 8.081979e-01 1.851746e-02 1.072050e-02 1.003920e-01 3.080145e-05 2.427825e-06 1.478637e-06 4.951589e-05
11563.400000 8.061692e-01 1.848395e-02 1.018750e-02 1.038616e-01 3.435239e-05 5.606886e-06 1.054586e-05 2.724037e-05
11563.600000 8.084432e-01 1.855822e-02 9.822613e-03 1.065232e-01 3.755034e-05 5.580579e-06 1.836483e-05 5.389992e-05
11563.800000 8.121993e-01 1.867172e-02 9.134808e-03 1.071539e-01 3.004241e-05 -3.274860e-06 2.255674e-05 4.544297e-05
11564.000000 8.037404e-01 1.845294e-02 8.570324e-03 1.126843e-01 3.981943e-05 4.841298e-06 2.177627e-05 1.555046e-05
11564.200000 8.101446e-01 1.863063e-02 8.021713e-03 1.158230e-01 5.165739e-05 -5.940963e-06 8.793378e-06 1.757991e-05
11564.400000 8.096614e-01 1.857514e-02 7.448698e-03 1.187936e-01 5.992430e-05 -5.520893e-06 -1.182762e-06 4.342610e-05
11564.600000 8.029581e-01 1.836183e-02 6.801451e-03 1.214645e-01 6.306639e-05 -7.765550e-06 7.758688e-06 3.688111e-05
11564.800000 8.094125e-01 1.852746e-02 6.418689e-03 1.255114e-01 4.692472e-05 -1.478047e-05 7.219761e-06 5.328637e-05
11565.000000 8.069423e-01 1.848814e-02 6.334612e-03 1.278328e-01 3.390190e-05 -1.164396e-05 6.273766e-06 4.304316e-05
11565.200000 8.080322e-01 1.852248e-02 5.911863e-03 1.304700e-01 3.913138e-05 -9.293912e-06 1.291356e-06 5.141816e-05
11565.400000 8.035366e-01 1.840897e-02 5.394502e-03 1.338851e-01 3.610716e-05 -1.614106e-05 5.517959e-06 5.998006e-05
11565.600000 8.069537e-01 1.846764e-02 5.399918e-03 1.374729e-01 4.415250e-05 -7.725340e-06 1.814253e-05 6.831055e-05
11565.800000 8.083731e-01 1.850912e-02 5.194687e-03 1.410550e-01 4.383770e-05 -9.247248e-06 2.279509e-05 7.553634e-05
11566.000000 8.051775e-01 1.843690e-02 5.086176e-03 1.430639e-01 3.470418e-05 -5.460204e-07 2.761757e-05 7.163745e-05
11566.200000 8.056403e-01 1.844762e-02 4.912543e-03 1.441974e-01 3.734697e-05 2.586417e-06 2.504114e-05 5.445299e-05
11566.400000 8.069989e-01 1.844444e-02 4.876628e-03 1.455021e-01 3.685960e-05 9.275314e-06 1.885809e-05 5.571746e-05
11566.600000 8.064959e-01 1.839728e-02 4.750072e-03 1.480806e-01 3.593875e-05 1.449910e-05 2.564774e-05 6.699187e-05
11566.800000 8.073037e-01 1.842229e-02 4.738494e-03 1.501212e-01 3.331709e-05 2.173691e-05 1.434611e-05 6.554196e-05
11567.000000 8.070886e-01 1.840927e-02 4.871583e-03 1.520090e-01 3.402999e-05 2.624190e-05 3.012056e-05 6.771513e-05
11567.200000 8.079460e-01 1.843137e-02 4.831298e-03 1.523011e-01 2.893894e-05 8.531220e-06 1.933063e-05 6.332753e-05
11567.400000 8.036566e-01 1.826338e-02 4.759357e-03 1.518013e-01 1.895675e-05 8.158861e-09 1.083267e-05 6.010091e-05
11567.600000 8.073485e-01 1.836527e-02 4.995688e-03 1.543635e-01 2.774834e-05 6.041915e-07 2.192115e-05 5.647306e-05
11567.800000 8.064211e-01 1.828913e-02 5.022771e-03 1.551348e-01 1.966747e-05 2.762127e-07 1.529629e-05 4.658702e-05
11568.000000 8.053194e-01 1.832143e-02 4.770323e-03 1.535785e-01 2.073085e-05 3.099971e-06 2.934702e-05 5.789996e-05
11568.200000 8.074642e-01 1.835775e-02 5.085957e-03 1.549640e-01 2.390431e-05 1.177552e-06 3.031344e-05 6.168509e-05
11568.400000 8.046701e-01 1.830369e-02 5.240891e-03 1.527459e-01 3.183186e-05 5.443753e-06 1.528742e-05 4.660745e-05
11568.600000 8.088616e-01 1.846753e-02 5.198438e-03 1.540794e-01 2.455342e-05 1.587782e-07 1.140486e-05 6.889530e-05
11568.800000 8.020003e-01 1.829959e-02 5.198028e-03 1.533906e-01 1.625993e-05 -1.329659e-07 6.325672e-06 5.730059e-05
