# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271143
# UID: 3309ca90-e953-4c87-8d47-148fcd8ccb59
# Comment: 
# Start time: 10/18/2023  20:23:13
# Stop time: 10/18/2023  20:23:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11440.596982 8.335383e-01 2.094318e-02 3.270512e-02 5.776157e-02 2.522530e-05 -2.701040e-05 2.280564e-05 9.525260e-05
11445.596982 8.323574e-01 2.097317e-02 3.282223e-02 5.797375e-02 2.256835e-05 -2.610575e-05 1.033369e-05 8.743761e-05
11450.596982 8.313192e-01 2.113331e-02 3.312084e-02 5.833856e-02 1.076706e-05 -2.478234e-05 2.074574e-05 9.401662e-05
11455.596982 8.302127e-01 2.113170e-02 3.323438e-02 5.823311e-02 3.609598e-06 -3.084604e-05 2.105349e-05 8.327228e-05
11460.596982 8.291641e-01 2.130966e-02 3.353136e-02 5.781325e-02 9.654227e-06 -2.822427e-05 1.265086e-05 8.169336e-05
11465.596982 8.281872e-01 2.163953e-02 3.401999e-02 5.792678e-02 1.478599e-05 -3.158060e-05 1.582719e-05 8.192232e-05
11470.596982 8.273045e-01 2.173563e-02 3.415978e-02 5.822686e-02 1.336902e-05 -2.433125e-05 1.472501e-05 9.076392e-05
11475.596982 8.264436e-01 2.165455e-02 3.413248e-02 5.809823e-02 1.715119e-05 -1.893867e-05 1.079893e-05 8.521948e-05
11480.596982 8.255482e-01 2.145584e-02 3.398209e-02 5.820153e-02 2.010747e-05 -1.804408e-05 1.854291e-05 8.576128e-05
11485.596982 8.243596e-01 2.209411e-02 3.487395e-02 5.831686e-02 1.961403e-05 -1.684223e-05 1.829500e-05 8.351732e-05
11490.596982 8.231918e-01 2.240777e-02 3.529922e-02 5.821531e-02 1.258916e-05 -1.436905e-05 2.659302e-05 9.468351e-05
11495.596982 8.225222e-01 2.259820e-02 3.564402e-02 5.833533e-02 2.482080e-05 -2.259498e-05 3.669718e-05 9.866901e-05
11500.596982 8.209989e-01 2.272537e-02 3.589724e-02 5.858096e-02 2.157688e-05 -1.589327e-05 2.674637e-05 9.598092e-05
11505.596982 8.204830e-01 2.285896e-02 3.607610e-02 5.906078e-02 2.013548e-05 -2.614589e-05 2.844396e-05 9.010051e-05
11510.596982 8.204501e-01 2.303364e-02 3.632307e-02 5.963652e-02 3.004839e-05 -2.117566e-05 3.144347e-05 9.108520e-05
11515.596982 8.195670e-01 2.319594e-02 3.658355e-02 5.900959e-02 1.712963e-05 -2.081786e-05 2.518654e-05 8.637613e-05
11520.596982 8.179429e-01 2.332419e-02 3.675395e-02 5.909985e-02 1.601424e-05 -2.202276e-05 1.669121e-05 8.272447e-05
11525.596982 8.170825e-01 2.344738e-02 3.685054e-02 5.929051e-02 1.840999e-05 -2.942834e-05 1.141710e-05 1.011842e-04
11530.596982 8.162475e-01 2.350827e-02 3.684319e-02 5.974844e-02 3.034892e-05 -2.827991e-05 4.670679e-06 9.903915e-05
11534.000000 8.152432e-01 2.358205e-02 3.675814e-02 6.040013e-02 3.497794e-05 -2.803444e-05 4.826876e-06 9.240982e-05
11535.000000 8.147048e-01 2.359565e-02 3.671792e-02 6.067108e-02 4.347183e-05 -2.084873e-05 9.995786e-06 9.572645e-05
11536.000000 8.145086e-01 2.360616e-02 3.651736e-02 6.042678e-02 4.018911e-05 -2.083220e-05 4.740593e-06 8.283681e-05
11537.000000 8.135158e-01 2.363477e-02 3.662988e-02 6.057326e-02 3.869595e-05 -2.057280e-05 9.027287e-06 7.820818e-05
11538.000000 8.145046e-01 2.367676e-02 3.679811e-02 6.064444e-02 4.222905e-05 -3.371773e-05 2.434199e-05 9.071516e-05
11539.000000 8.144424e-01 2.372460e-02 3.671527e-02 6.076500e-02 4.258564e-05 -2.837608e-05 1.759503e-05 8.027815e-05
11540.000000 8.145008e-01 2.380836e-02 3.672675e-02 6.025641e-02 3.400109e-05 -2.685626e-05 1.006663e-05 7.114088e-05
11541.000000 8.142092e-01 2.382818e-02 3.674730e-02 6.108376e-02 3.176874e-05 -2.158963e-05 1.046042e-05 6.034313e-05
11541.200000 8.134702e-01 2.373693e-02 3.660240e-02 6.129901e-02 3.439098e-05 -1.744021e-05 8.221932e-06 5.253432e-05
11541.400000 8.150573e-01 2.398735e-02 3.678833e-02 6.023531e-02 4.021225e-05 -1.491400e-05 3.406955e-05 6.896574e-05
11541.600000 8.149119e-01 2.385030e-02 3.672581e-02 6.030122e-02 5.581395e-05 -1.367184e-05 2.658030e-05 7.008729e-05
11541.800000 8.100990e-01 2.379592e-02 3.693545e-02 6.104821e-02 4.040880e-05 -2.115874e-05 1.749590e-05 7.450426e-05
11542.000000 8.184183e-01 2.403812e-02 3.671781e-02 6.271691e-02 5.238038e-05 -2.014848e-05 2.944792e-05 8.916336e-05
11542.200000 8.179914e-01 2.396472e-02 3.663533e-02 6.183841e-02 6.651535e-05 -2.440198e-05 3.081812e-05 9.037629e-05
11542.400000 8.149704e-01 2.394414e-02 3.660422e-02 6.025343e-02 4.893318e-05 -2.110413e-05 2.501904e-05 8.290563e-05
11542.600000 8.127115e-01 2.379783e-02 3.648148e-02 5.991439e-02 5.509927e-05 -1.874953e-05 1.460311e-05 8.152168e-05
11542.800000 8.185763e-01 2.406514e-02 3.679957e-02 6.190957e-02 3.352351e-05 -1.736070e-05 2.120721e-05 8.816389e-05
11543.000000 8.116288e-01 2.371817e-02 3.633117e-02 6.349792e-02 4.504676e-05 -1.284160e-05 2.859258e-05 8.067548e-05
11543.200000 8.148201e-01 2.390304e-02 3.635080e-02 6.003869e-02 3.351925e-05 -1.238734e-05 1.317528e-05 7.553334e-05
11543.400000 8.140826e-01 2.383552e-02 3.657525e-02 6.108710e-02 4.242987e-05 -1.280641e-05 1.727496e-05 7.308854e-05
11543.600000 8.196131e-01 2.404908e-02 3.668675e-02 6.258960e-02 5.071771e-05 -1.690711e-05 2.285415e-05 7.570947e-05
11543.800000 8.151695e-01 2.396995e-02 3.638815e-02 5.960863e-02 3.576419e-05 -2.372729e-05 2.515111e-05 6.284163e-05
11544.000000 8.100474e-01 2.369739e-02 3.604574e-02 6.147726e-02 4.849014e-05 -3.084958e-05 2.000409e-05 6.342636e-05
11544.200000 8.157566e-01 2.400256e-02 3.635715e-02 5.914963e-02 4.239788e-05 -2.112254e-05 2.226148e-05 7.499028e-05
11544.400000 8.086766e-01 2.361073e-02 3.621486e-02 6.088049e-02 5.679155e-05 -1.539026e-05 1.650498e-05 7.227060e-05
11544.600000 8.099361e-01 2.379146e-02 3.606218e-02 6.069788e-02 3.722071e-05 -2.922935e-05 9.326485e-06 6.684240e-05
11544.800000 8.181057e-01 2.393761e-02 3.643541e-02 6.158480e-02 3.747688e-05 -3.651364e-05 1.759622e-05 7.298685e-05
11545.000000 8.152173e-01 2.383653e-02 3.591361e-02 6.250758e-02 3.319851e-05 -3.606084e-05 2.929477e-05 7.393753e-05
11545.200000 8.138009e-01 2.392721e-02 3.638432e-02 6.025384e-02 2.395497e-05 -2.698542e-05 2.433827e-05 7.899873e-05
11545.400000 8.150973e-01 2.383431e-02 3.614292e-02 6.430284e-02 4.518425e-05 -2.343893e-05 2.468463e-05 8.035180e-05
11545.600000 8.150129e-01 2.404834e-02 3.627686e-02 6.184006e-02 3.087724e-05 -3.130335e-05 1.856332e-05 8.411507e-05
11545.800000 8.140216e-01 2.390837e-02 3.611175e-02 6.161574e-02 3.416213e-05 -3.090827e-05 2.412410e-05 8.535963e-05
11546.000000 8.136627e-01 2.402620e-02 3.613563e-02 6.166594e-02 2.605844e-05 -2.963290e-05 3.614115e-05 8.657031e-05
11546.200000 8.166164e-01 2.402799e-02 3.615712e-02 6.279088e-02 3.439309e-05 -3.207661e-05 3.058513e-05 7.333062e-05
11546.400000 8.149486e-01 2.401806e-02 3.622358e-02 6.092579e-02 3.808651e-05 -3.035613e-05 3.915640e-05 8.296294e-05
11546.600000 8.108303e-01 2.397108e-02 3.582620e-02 6.122692e-02 2.336480e-05 -2.432749e-05 3.330859e-05 6.689119e-05
11546.800000 8.164382e-01 2.403896e-02 3.600270e-02 6.196592e-02 2.346182e-05 -1.391344e-05 2.589354e-05 7.230008e-05
11547.000000 8.085137e-01 2.394842e-02 3.596378e-02 6.082282e-02 2.449689e-05 -1.111204e-05 9.311627e-06 7.090217e-05
11547.200000 8.200642e-01 2.411380e-02 3.650053e-02 6.408874e-02 2.755728e-05 -1.020542e-05 1.643138e-05 6.635586e-05
11547.400000 8.178159e-01 2.421060e-02 3.608987e-02 6.267687e-02 1.792369e-05 -2.038266e-05 3.031113e-05 7.349648e-05
11547.600000 8.108886e-01 2.389897e-02 3.606967e-02 6.224664e-02 4.350294e-05 -1.859836e-05 2.170715e-05 5.748139e-05
11547.800000 8.109576e-01 2.400335e-02 3.580837e-02 6.238991e-02 4.010053e-05 -1.594280e-05 1.093690e-05 6.470381e-05
11548.000000 8.121468e-01 2.402255e-02 3.559728e-02 6.033301e-02 4.240267e-05 -2.233527e-05 1.896331e-05 7.581704e-05
11548.200000 8.151487e-01 2.404471e-02 3.582094e-02 6.322536e-02 4.345849e-05 -2.253565e-05 1.006974e-05 7.812692e-05
11548.400000 8.157123e-01 2.413905e-02 3.589336e-02 6.100386e-02 3.509024e-05 -2.029140e-05 5.582248e-06 8.281324e-05
11548.600000 8.140801e-01 2.401205e-02 3.573343e-02 6.372568e-02 4.676950e-05 -2.390600e-05 9.563746e-06 8.950252e-05
11548.800000 8.143643e-01 2.409972e-02 3.586351e-02 6.608549e-02 2.655469e-05 -1.512595e-05 1.831116e-05 9.768186e-05
11549.000000 7.946600e-01 2.344418e-02 3.499096e-02 6.093014e-02 3.726248e-05 -1.581346e-05 9.485191e-06 9.708317e-05
11549.200000 8.270849e-01 2.456070e-02 3.601615e-02 6.184909e-02 3.010931e-05 -7.022717e-06 2.348713e-05 8.841188e-05
11549.400000 8.122280e-01 2.399768e-02 3.561768e-02 6.285954e-02 3.383866e-05 -5.665393e-07 3.588268e-05 8.831523e-05
11549.600000 8.136530e-01 2.413797e-02 3.522635e-02 6.402967e-02 5.751454e-06 -2.310334e-06 1.599494e-05 8.609964e-05
11549.800000 7.933560e-01 2.347572e-02 3.439963e-02 6.240160e-02 1.932390e-05 6.610119e-06 1.403243e-05 7.978898e-05
11550.000000 8.229207e-01 2.439693e-02 3.578627e-02 6.319697e-02 2.153852e-05 1.918258e-06 1.113279e-05 8.831303e-05
11550.200000 8.130811e-01 2.404289e-02 3.520601e-02 6.435767e-02 2.317032e-05 -1.815976e-06 2.134144e-08 8.453841e-05
11550.400000 8.098850e-01 2.400498e-02 3.501506e-02 6.272539e-02 2.001320e-05 -7.828223e-06 1.046144e-06 6.540314e-05
11550.600000 8.148699e-01 2.414831e-02 3.527096e-02 6.502121e-02 2.436585e-05 -1.699335e-05 8.837894e-06 7.852973e-05
11550.800000 8.113268e-01 2.396665e-02 3.487481e-02 6.210421e-02 2.705114e-05 -1.260389e-05 1.866597e-05 7.392948e-05
11551.000000 8.162271e-01 2.418173e-02 3.512777e-02 6.383823e-02 1.694977e-05 -1.347541e-05 2.407630e-06 6.848672e-05
11551.200000 8.093560e-01 2.399074e-02 3.459956e-02 6.524059e-02 3.093122e-05 -1.781731e-05 2.744200e-07 8.787243e-05
11551.400000 8.150233e-01 2.418254e-02 3.478039e-02 6.453306e-02 2.014553e-05 -1.924085e-05 -3.246586e-06 8.521312e-05
11551.600000 8.149176e-01 2.399954e-02 3.483948e-02 6.282935e-02 2.543075e-05 -2.231124e-05 1.011824e-06 8.560770e-05
11551.800000 8.097177e-01 2.404991e-02 3.446977e-02 6.467925e-02 2.035091e-05 -2.041738e-05 1.696189e-05 8.984313e-05
11552.000000 8.156095e-01 2.410295e-02 3.476988e-02 6.543178e-02 4.266289e-05 -1.922074e-05 1.419402e-05 8.980545e-05
11552.200000 8.157144e-01 2.428535e-02 3.447882e-02 6.463560e-02 3.227973e-05 -2.728655e-05 1.376338e-05 7.714006e-05
11552.400000 8.069522e-01 2.379703e-02 3.421798e-02 6.372057e-02 3.764051e-05 -2.715271e-05 6.421715e-06 7.792456e-05
11552.600000 8.122470e-01 2.410986e-02 3.430241e-02 6.390409e-02 1.840922e-05 -2.780530e-05 -5.260223e-06 6.972001e-05
11552.800000 8.049552e-01 2.374950e-02 3.396046e-02 6.486986e-02 4.280086e-05 -3.333880e-05 5.710781e-06 7.843823e-05
11553.000000 8.151237e-01 2.420709e-02 3.399465e-02 6.652335e-02 3.791139e-05 -1.577386e-05 1.230719e-05 9.179783e-05
11553.200000 8.157808e-01 2.409441e-02 3.417736e-02 6.512498e-02 5.331252e-05 -1.439612e-05 1.857410e-05 8.778554e-05
11553.400000 8.116097e-01 2.406920e-02 3.373196e-02 6.282177e-02 4.784157e-05 -1.998953e-05 1.511587e-05 9.527007e-05
11553.600000 8.138774e-01 2.398060e-02 3.380205e-02 6.593087e-02 4.711682e-05 -2.280563e-05 1.615543e-05 1.005051e-04
11553.800000 8.155759e-01 2.419634e-02 3.363950e-02 6.593371e-02 3.120445e-05 -2.640288e-05 1.076791e-05 9.176084e-05
11554.000000 8.137811e-01 2.399885e-02 3.344244e-02 6.567076e-02 4.251353e-05 -1.973772e-05 2.233180e-05 8.800922e-05
11554.200000 8.116403e-01 2.406968e-02 3.331444e-02 6.506656e-02 3.447438e-05 -2.347109e-05 1.724853e-05 9.034754e-05
11554.400000 8.094811e-01 2.387214e-02 3.300197e-02 6.558371e-02 4.863764e-05 -2.898087e-05 5.049180e-07 8.709014e-05
11554.600000 8.140644e-01 2.416127e-02 3.303045e-02 6.603603e-02 4.500754e-05 -3.235903e-05 6.326002e-06 9.267108e-05
11554.800000 8.076017e-01 2.388365e-02 3.268573e-02 6.581499e-02 4.937740e-05 -3.236046e-05 1.587639e-05 1.000116e-04
11555.000000 8.156164e-01 2.421656e-02 3.280612e-02 6.501130e-02 4.234941e-05 -3.737596e-05 2.140692e-05 1.062136e-04
11555.200000 8.123090e-01 2.399706e-02 3.249192e-02 6.765460e-02 4.898607e-05 -4.497560e-05 1.598467e-05 9.357252e-05
11555.400000 8.118821e-01 2.407266e-02 3.233742e-02 6.855492e-02 4.235054e-05 -4.330749e-05 2.505908e-05 9.411798e-05
11555.600000 8.118633e-01 2.402277e-02 3.227817e-02 6.537509e-02 3.465594e-05 -3.037930e-05 1.547647e-05 8.677450e-05
11555.800000 8.148516e-01 2.412550e-02 3.193634e-02 6.643625e-02 3.305938e-05 -2.576004e-05 8.929185e-06 9.013611e-05
11556.000000 8.132539e-01 2.412062e-02 3.208761e-02 6.917617e-02 2.704214e-05 -3.370421e-05 1.741008e-05 9.395934e-05
11556.200000 8.129025e-01 2.409709e-02 3.164083e-02 6.832154e-02 2.984206e-05 -2.833442e-05 1.302410e-05 8.633520e-05
11556.400000 8.120584e-01 2.411661e-02 3.162657e-02 6.743043e-02 2.977228e-05 -3.195509e-05 1.030632e-05 7.593496e-05
11556.600000 8.140241e-01 2.411697e-02 3.126936e-02 6.937510e-02 4.072022e-05 -2.803667e-05 1.448886e-05 8.439614e-05
11556.800000 8.090283e-01 2.408866e-02 3.103809e-02 6.857807e-02 3.976529e-05 -3.114970e-05 -1.758683e-07 8.696564e-05
11557.000000 8.144252e-01 2.418911e-02 3.076195e-02 6.789632e-02 4.508646e-05 -4.038533e-05 1.168899e-05 9.719530e-05
11557.200000 8.055437e-01 2.403694e-02 3.023043e-02 6.672056e-02 4.002494e-05 -3.492302e-05 3.708657e-05 8.801853e-05
11557.400000 8.143317e-01 2.416517e-02 3.017366e-02 7.047055e-02 4.347789e-05 -2.499897e-05 2.621191e-05 9.095090e-05
11557.600000 8.115812e-01 2.423036e-02 3.026916e-02 6.890880e-02 3.584497e-05 -2.687833e-05 1.185414e-05 8.907818e-05
11557.800000 8.182796e-01 2.429487e-02 2.984577e-02 7.037371e-02 4.282387e-05 -2.339244e-05 8.991768e-06 9.655642e-05
11558.000000 8.051747e-01 2.405723e-02 2.945726e-02 7.108849e-02 2.611126e-05 -2.585304e-05 1.709320e-05 8.821184e-05
11558.200000 8.132781e-01 2.421158e-02 2.947443e-02 7.346846e-02 2.501805e-05 -3.219429e-05 1.135165e-05 7.974072e-05
11558.400000 8.115803e-01 2.430295e-02 2.906116e-02 7.171475e-02 1.599527e-05 -3.424438e-05 1.612253e-05 9.001757e-05
11558.600000 8.130851e-01 2.420957e-02 2.850465e-02 7.225529e-02 3.231019e-05 -2.382124e-05 1.998581e-05 9.708426e-05
11558.800000 8.148984e-01 2.441718e-02 2.818293e-02 7.307681e-02 2.761998e-05 -2.157634e-05 1.808294e-05 1.101784e-04
11559.000000 8.141637e-01 2.431911e-02 2.789740e-02 7.375641e-02 4.190280e-05 -3.022915e-05 2.309544e-05 9.563891e-05
11559.200000 8.049116e-01 2.404516e-02 2.723605e-02 7.402425e-02 3.617563e-05 -2.859036e-05 1.981286e-05 1.081042e-04
11559.400000 8.122865e-01 2.431832e-02 2.685199e-02 7.418035e-02 2.929843e-05 -2.211487e-05 1.526339e-05 1.090223e-04
11559.600000 8.155362e-01 2.435951e-02 2.654470e-02 7.606023e-02 3.444237e-05 -2.309493e-05 1.431225e-05 9.749387e-05
11559.800000 8.116401e-01 2.438796e-02 2.601767e-02 7.572346e-02 2.694176e-05 -2.483378e-05 5.456611e-06 9.261521e-05
11560.000000 8.132464e-01 2.433941e-02 2.537426e-02 7.515492e-02 4.251200e-05 -2.657942e-05 8.683980e-06 9.866783e-05
11560.200000 8.137693e-01 2.445617e-02 2.491715e-02 7.750506e-02 3.332855e-05 -2.658592e-05 1.656265e-05 9.303505e-05
11560.400000 8.105687e-01 2.432309e-02 2.408225e-02 7.809933e-02 3.345065e-05 -3.233942e-05 1.218629e-06 1.047450e-04
11560.600000 8.128291e-01 2.437215e-02 2.355101e-02 8.009051e-02 3.140779e-05 -3.253968e-05 2.886654e-06 1.106709e-04
11560.800000 8.099412e-01 2.435004e-02 2.288488e-02 8.020223e-02 3.296874e-05 -3.445210e-05 5.557816e-06 1.007751e-04
11561.000000 8.153889e-01 2.449942e-02 2.221535e-02 8.236308e-02 4.056247e-05 -1.642468e-05 6.298519e-06 9.456513e-05
11561.200000 8.150065e-01 2.452004e-02 2.180635e-02 8.310172e-02 4.193015e-05 -7.456903e-06 1.817499e-06 9.162729e-05
11561.400000 8.108811e-01 2.441186e-02 2.114901e-02 8.349080e-02 3.442413e-05 -1.721913e-05 -5.232898e-06 9.399008e-05
11561.600000 8.140476e-01 2.449835e-02 1.998282e-02 8.712277e-02 3.473349e-05 -1.679701e-05 -1.989446e-06 1.090068e-04
11561.800000 8.119155e-01 2.452795e-02 1.925812e-02 8.776001e-02 3.074798e-05 -2.225884e-05 7.851711e-06 1.113893e-04
11562.000000 8.102191e-01 2.448515e-02 1.847335e-02 8.843707e-02 2.837822e-05 -2.657905e-05 1.665740e-05 1.113859e-04
11562.200000 8.147777e-01 2.454296e-02 1.776897e-02 9.042687e-02 3.193507e-05 -3.002056e-05 3.040436e-05 1.163096e-04
11562.400000 8.137601e-01 2.456643e-02 1.679236e-02 9.300001e-02 3.444162e-05 -2.002326e-05 1.269418e-05 1.118891e-04
11562.600000 8.093256e-01 2.439513e-02 1.601977e-02 9.551210e-02 3.343130e-05 -2.309827e-05 1.359703e-05 1.066064e-04
11562.800000 8.162907e-01 2.465264e-02 1.507875e-02 9.691379e-02 3.917507e-05 -3.194710e-05 8.717910e-06 1.000903e-04
11563.000000 8.098646e-01 2.449740e-02 1.420477e-02 9.921957e-02 3.131996e-05 -2.499130e-05 -7.963741e-06 1.079790e-04
11563.200000 8.117519e-01 2.457858e-02 1.346822e-02 1.020677e-01 2.588606e-05 -1.790974e-05 -1.170999e-05 1.000700e-04
11563.400000 8.099926e-01 2.449106e-02 1.246212e-02 1.051978e-01 2.780946e-05 -2.603231e-05 -6.313816e-06 7.949816e-05
11563.600000 8.118506e-01 2.455554e-02 1.170603e-02 1.066695e-01 2.741414e-05 -3.039526e-05 -4.325530e-06 1.151381e-04
11563.800000 8.117510e-01 2.453081e-02 1.097501e-02 1.111828e-01 3.360891e-05 -2.328605e-05 5.783729e-06 1.222313e-04
11564.000000 8.119879e-01 2.455801e-02 1.031613e-02 1.130060e-01 3.697039e-05 -1.958494e-05 -6.140348e-06 1.159663e-04
11564.200000 8.130395e-01 2.456673e-02 9.678266e-03 1.160245e-01 4.065824e-05 -2.403257e-05 -6.728623e-07 1.091695e-04
11564.400000 8.075379e-01 2.442677e-02 8.953700e-03 1.181811e-01 2.889069e-05 -2.291344e-05 6.831083e-07 1.137937e-04
11564.600000 8.131582e-01 2.462241e-02 8.485735e-03 1.231855e-01 2.027527e-05 -2.399893e-05 2.720384e-06 1.144697e-04
11564.800000 8.104237e-01 2.449852e-02 7.901819e-03 1.242171e-01 1.528277e-05 -2.263617e-05 3.555851e-06 1.089115e-04
11565.000000 8.120754e-01 2.452470e-02 7.372557e-03 1.295388e-01 2.303457e-05 -2.383118e-05 1.116616e-05 1.050869e-04
11565.200000 8.116538e-01 2.453254e-02 6.965431e-03 1.312159e-01 2.131154e-05 -2.762795e-05 4.573444e-07 8.892866e-05
11565.400000 8.123621e-01 2.458386e-02 6.753494e-03 1.335942e-01 2.082943e-05 -2.649393e-05 -2.438666e-06 8.610169e-05
11565.600000 8.132925e-01 2.465175e-02 6.565481e-03 1.360987e-01 2.404431e-05 -2.872672e-05 1.727445e-05 1.122571e-04
11565.800000 8.065827e-01 2.443032e-02 6.301407e-03 1.374472e-01 2.484130e-05 -2.778578e-05 2.340716e-05 1.146821e-04
11566.000000 8.117461e-01 2.461575e-02 6.034496e-03 1.402271e-01 2.520780e-05 -2.197673e-05 1.425569e-05 1.092531e-04
11566.200000 8.123352e-01 2.461540e-02 5.973471e-03 1.431803e-01 2.643974e-05 -3.075537e-05 1.476225e-05 1.041271e-04
11566.400000 8.106531e-01 2.456197e-02 5.923791e-03 1.429386e-01 3.943101e-05 -2.565448e-05 1.242312e-05 1.061318e-04
11566.600000 8.099783e-01 2.453164e-02 5.596659e-03 1.442944e-01 3.714768e-05 -3.010798e-05 1.551198e-05 1.130026e-04
11566.800000 8.111256e-01 2.460002e-02 5.567839e-03 1.458302e-01 2.653985e-05 -2.460921e-05 -9.327416e-08 1.023825e-04
11567.000000 8.120119e-01 2.460003e-02 5.634269e-03 1.470640e-01 2.213569e-05 -2.854674e-05 5.161416e-06 1.178257e-04
11567.200000 8.106042e-01 2.457371e-02 5.675973e-03 1.470618e-01 2.820783e-05 -3.340986e-05 2.084490e-06 1.150123e-04
11567.400000 8.100927e-01 2.457642e-02 5.609082e-03 1.479094e-01 3.102540e-05 -3.267249e-05 3.099529e-08 1.120613e-04
11567.600000 8.116195e-01 2.462138e-02 5.984985e-03 1.486575e-01 4.428309e-05 -3.054006e-05 -1.104704e-05 9.345284e-05
11567.800000 8.098052e-01 2.460701e-02 6.043690e-03 1.475846e-01 4.857970e-05 -3.256776e-05 -4.530179e-08 9.996966e-05
11568.000000 8.112782e-01 2.465611e-02 6.204897e-03 1.485237e-01 5.279383e-05 -2.120014e-05 4.320396e-06 1.017589e-04
11568.200000 8.129365e-01 2.472934e-02 6.151994e-03 1.478807e-01 5.388071e-05 -1.963822e-05 2.510712e-05 1.011116e-04
11568.400000 8.129912e-01 2.477922e-02 6.313015e-03 1.485971e-01 4.982827e-05 -2.886553e-05 1.979283e-05 9.932431e-05
11568.600000 8.099978e-01 2.467639e-02 6.394421e-03 1.466940e-01 4.979924e-05 -2.765952e-05 1.685119e-05 1.032833e-04
11568.800000 8.131358e-01 2.475236e-02 6.609367e-03 1.471029e-01 4.405178e-05 -2.613190e-05 9.727494e-06 1.002903e-04
