# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271245
# UID: 5a8715dc-45f4-4939-b2b0-126222e3b5da
# Comment: 
# Start time: 10/18/2023  22:25:45
# Stop time: 10/18/2023  22:26:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.600000 8.103253e-01 -2.796212e-03 1.764175e-03 7.780179e-02 4.736631e-05 -2.573990e-05 -1.175286e-05 9.584445e-05
11562.800000 8.030853e-01 -2.831670e-03 1.889967e-03 7.923977e-02 4.758065e-05 -3.331963e-05 4.701775e-06 9.926947e-05
11563.000000 8.094980e-01 -2.813711e-03 1.817118e-03 8.039583e-02 4.316476e-05 -2.956750e-05 -1.418082e-05 8.470221e-05
11563.200000 8.085889e-01 -2.787255e-03 1.754251e-03 8.263265e-02 6.069852e-05 -3.177738e-05 -1.185852e-05 9.715914e-05
11563.400000 8.078372e-01 -2.795017e-03 1.852619e-03 8.449988e-02 4.589107e-05 -2.846984e-05 -1.310600e-05 8.296295e-05
11563.600000 8.097150e-01 -2.821750e-03 1.835286e-03 8.814182e-02 5.864670e-05 -2.699505e-05 3.981459e-06 9.634818e-05
11563.800000 8.065624e-01 -2.772444e-03 1.750267e-03 8.907514e-02 5.426075e-05 -2.702469e-05 7.711309e-06 1.009151e-04
11564.000000 8.050214e-01 -2.742853e-03 1.697719e-03 8.983399e-02 5.871454e-05 -4.112218e-05 -6.785003e-06 9.389475e-05
11564.200000 8.076574e-01 -2.811056e-03 1.724187e-03 9.342943e-02 4.270367e-05 -5.260921e-05 6.091608e-06 1.238576e-04
11564.400000 8.089126e-01 -2.822723e-03 1.683166e-03 9.594304e-02 5.612091e-05 -4.937609e-05 2.151938e-05 1.269354e-04
11564.600000 8.085111e-01 -2.790303e-03 1.708397e-03 9.841284e-02 5.437877e-05 -4.342252e-05 8.277547e-06 1.171337e-04
11564.800000 8.088035e-01 -2.785846e-03 1.732002e-03 1.009247e-01 5.923361e-05 -3.644467e-05 -3.252546e-06 1.052307e-04
11565.000000 8.081382e-01 -2.794003e-03 1.775736e-03 1.042427e-01 5.320422e-05 -3.375208e-05 -7.751459e-06 1.012812e-04
11565.200000 8.067661e-01 -2.821119e-03 1.558904e-03 1.055472e-01 5.078532e-05 -3.734906e-05 -9.870700e-06 1.053070e-04
11565.400000 8.100498e-01 -2.783781e-03 1.796548e-03 1.080829e-01 5.428694e-05 -4.682186e-05 9.521808e-06 1.091672e-04
11565.600000 8.027543e-01 -2.766057e-03 1.687463e-03 1.105151e-01 4.999683e-05 -4.372041e-05 2.031872e-05 1.141506e-04
11565.800000 8.079123e-01 -2.808221e-03 1.623519e-03 1.125391e-01 4.785328e-05 -5.154378e-05 -1.219949e-05 9.706774e-05
11566.000000 8.076029e-01 -2.774732e-03 1.731347e-03 1.149940e-01 4.874828e-05 -4.159500e-05 -1.599984e-05 1.000218e-04
11566.200000 8.065984e-01 -2.745007e-03 1.783931e-03 1.156891e-01 5.024887e-05 -3.029293e-05 3.466142e-07 1.144112e-04
11566.400000 8.081612e-01 -2.790525e-03 1.624463e-03 1.176938e-01 5.542333e-05 -3.918761e-05 6.565480e-06 1.178239e-04
11566.600000 8.061410e-01 -2.814108e-03 1.569769e-03 1.197655e-01 6.302528e-05 -4.485114e-05 1.030087e-05 1.233424e-04
11566.800000 8.065351e-01 -2.833041e-03 1.843638e-03 1.212950e-01 7.000607e-05 -4.522933e-05 4.654377e-06 1.150501e-04
11567.000000 8.103571e-01 -2.824162e-03 1.835682e-03 1.223587e-01 5.611797e-05 -4.050358e-05 -1.469580e-05 1.078651e-04
11567.200000 8.082503e-01 -2.830711e-03 1.598484e-03 1.219643e-01 6.175489e-05 -4.603020e-05 -4.505353e-05 1.024615e-04
11567.400000 8.076465e-01 -2.797787e-03 1.675704e-03 1.227821e-01 5.963232e-05 -3.782589e-05 -2.004453e-05 1.092583e-04
11567.600000 8.055655e-01 -2.795776e-03 1.713391e-03 1.237035e-01 6.244520e-05 -5.141757e-05 -5.069174e-06 1.234313e-04
11567.800000 8.101533e-01 -2.817346e-03 1.784626e-03 1.249455e-01 5.431372e-05 -4.695520e-05 -7.566920e-06 1.183622e-04
11568.000000 8.058920e-01 -2.803867e-03 1.603867e-03 1.242764e-01 5.491262e-05 -4.467487e-05 -2.029392e-05 1.006086e-04
11568.200000 8.053226e-01 -2.789407e-03 2.066417e-03 1.254217e-01 6.124327e-05 -4.584095e-05 2.141745e-06 9.899494e-05
11568.400000 8.085258e-01 -2.799988e-03 1.450062e-03 1.244572e-01 6.356345e-05 -3.320736e-05 4.759540e-06 1.150631e-04
11568.600000 8.046874e-01 -2.837023e-03 1.788661e-03 1.232442e-01 5.728744e-05 -4.120266e-05 1.451039e-05 1.139961e-04
11568.800000 8.075664e-01 -2.854042e-03 1.793416e-03 1.245527e-01 6.243930e-05 -4.027480e-05 2.632709e-05 1.110432e-04
11569.000000 8.048464e-01 -2.838877e-03 1.746277e-03 1.245307e-01 6.254676e-05 -3.177280e-05 1.241411e-05 9.690822e-05
11569.200000 8.079013e-01 -2.801979e-03 1.702016e-03 1.251672e-01 6.822394e-05 -2.761267e-05 2.545064e-05 9.548401e-05
11569.400000 8.074629e-01 -2.805192e-03 1.671270e-03 1.234450e-01 6.695591e-05 -2.824453e-05 2.001065e-05 1.028669e-04
11569.600000 8.069244e-01 -2.808610e-03 1.750934e-03 1.218184e-01 7.105265e-05 -3.402150e-05 1.498245e-05 1.059426e-04
11569.800000 8.084617e-01 -2.763900e-03 1.686030e-03 1.228427e-01 6.641961e-05 -2.730410e-05 -1.269261e-05 1.038550e-04
11570.000000 8.032728e-01 -2.765091e-03 1.717752e-03 1.212359e-01 5.201509e-05 -2.747858e-05 -7.496609e-06 9.306746e-05
11570.200000 8.094747e-01 -2.767518e-03 1.885248e-03 1.206653e-01 4.727639e-05 -3.036739e-05 1.735185e-06 9.350008e-05
11570.400000 8.076058e-01 -2.817441e-03 1.805753e-03 1.205101e-01 4.818361e-05 -2.519491e-05 -6.475548e-06 9.197048e-05
11570.600000 8.004992e-01 -2.824022e-03 1.746035e-03 1.182855e-01 5.272368e-05 -2.841912e-05 3.346072e-06 9.494046e-05
11570.800000 8.071216e-01 -2.825706e-03 1.614483e-03 1.185290e-01 5.954569e-05 -2.100494e-05 6.789267e-06 1.099129e-04
11571.000000 8.061737e-01 -2.843916e-03 1.751313e-03 1.175716e-01 5.599102e-05 -2.874137e-05 -3.006638e-06 9.676080e-05
11571.200000 8.062364e-01 -2.824933e-03 1.778975e-03 1.186416e-01 6.250494e-05 -2.380450e-05 5.236680e-06 1.053305e-04
11571.400000 8.064295e-01 -2.798808e-03 1.613602e-03 1.160875e-01 5.866764e-05 -3.103777e-05 3.236496e-06 1.097770e-04
11571.600000 8.049027e-01 -2.800511e-03 1.687260e-03 1.150207e-01 5.790789e-05 -2.337013e-05 6.334893e-06 1.102924e-04
11571.800000 8.059711e-01 -2.778194e-03 1.738887e-03 1.146798e-01 6.582907e-05 -2.089468e-05 -1.971161e-06 1.050459e-04
11572.000000 8.070607e-01 -2.819747e-03 1.710511e-03 1.136848e-01 8.170493e-05 -2.488394e-05 3.676314e-06 1.069331e-04
11572.200000 8.051855e-01 -2.794453e-03 1.746542e-03 1.131907e-01 8.027393e-05 -1.944986e-05 6.065541e-06 1.014740e-04
11572.400000 8.070434e-01 -2.798504e-03 1.796603e-03 1.124766e-01 6.941434e-05 -1.850151e-05 -1.690863e-05 9.385265e-05
11572.600000 8.060104e-01 -2.824512e-03 1.794262e-03 1.115930e-01 6.164885e-05 -9.181348e-06 6.745504e-06 9.298005e-05
11572.800000 8.064277e-01 -2.855349e-03 1.726423e-03 1.115590e-01 5.875214e-05 -9.697715e-06 6.334072e-06 9.810833e-05
11573.000000 8.057346e-01 -2.793495e-03 1.812245e-03 1.107715e-01 6.468636e-05 -6.927522e-06 -1.461117e-05 1.073332e-04
11573.200000 8.064529e-01 -2.820665e-03 1.783487e-03 1.102110e-01 5.698946e-05 -8.030789e-06 -1.444880e-05 1.076974e-04
11573.400000 8.067876e-01 -2.797363e-03 1.677115e-03 1.098217e-01 6.426864e-05 -1.149669e-05 -1.648036e-05 1.118520e-04
11573.600000 8.065386e-01 -2.820492e-03 1.673390e-03 1.091047e-01 7.427449e-05 -1.073231e-05 -4.200443e-06 1.038138e-04
11573.800000 8.059396e-01 -2.843897e-03 1.584786e-03 1.085993e-01 8.444674e-05 -1.524267e-05 -1.105590e-05 9.759451e-05
11574.000000 8.033167e-01 -2.806989e-03 1.727993e-03 1.084071e-01 7.002503e-05 -1.758722e-05 -1.250157e-06 9.738019e-05
11574.200000 8.065052e-01 -2.789463e-03 1.711220e-03 1.085937e-01 6.524475e-05 -1.036013e-05 -1.895835e-06 8.960966e-05
11574.400000 8.042151e-01 -2.781020e-03 1.587576e-03 1.081673e-01 6.487277e-05 -5.464488e-06 3.533893e-06 8.907282e-05
11574.600000 8.061231e-01 -2.793973e-03 1.676078e-03 1.081031e-01 6.884838e-05 -2.059983e-05 6.600604e-06 9.627317e-05
11574.800000 8.054044e-01 -2.782161e-03 1.694363e-03 1.079753e-01 5.895953e-05 -2.872145e-05 9.360438e-06 8.397044e-05
11575.000000 8.060605e-01 -2.792507e-03 1.782531e-03 1.073645e-01 5.697042e-05 -2.684625e-05 1.828787e-06 8.993734e-05
11575.200000 8.062715e-01 -2.799830e-03 1.839379e-03 1.077336e-01 6.280494e-05 -3.172235e-05 1.426344e-05 8.850198e-05
11575.400000 8.059847e-01 -2.824734e-03 1.697338e-03 1.067974e-01 5.307912e-05 -3.211696e-05 2.320681e-05 1.054733e-04
11575.600000 8.061264e-01 -2.819582e-03 1.701757e-03 1.067820e-01 6.108484e-05 -3.179740e-05 2.228752e-05 1.122414e-04
11575.800000 8.055278e-01 -2.784388e-03 1.710666e-03 1.066028e-01 5.673067e-05 -2.556049e-05 3.520853e-05 1.068485e-04
11576.000000 8.054355e-01 -2.759765e-03 1.737429e-03 1.058256e-01 5.438958e-05 -1.753595e-05 1.412082e-05 9.764560e-05
11576.200000 8.061378e-01 -2.822611e-03 1.707494e-03 1.063337e-01 5.689466e-05 -1.882997e-05 2.464803e-05 9.977165e-05
11576.400000 8.039755e-01 -2.742158e-03 1.702743e-03 1.064413e-01 5.919456e-05 -2.205009e-05 2.310470e-05 9.877413e-05
11576.600000 8.060470e-01 -2.790004e-03 1.852605e-03 1.062818e-01 5.601819e-05 -2.116466e-05 1.264014e-05 1.042293e-04
11576.800000 8.060620e-01 -2.754858e-03 1.853574e-03 1.053057e-01 5.160483e-05 -1.955336e-05 1.946046e-05 1.068523e-04
11577.000000 8.061313e-01 -2.778468e-03 1.781313e-03 1.053991e-01 5.419919e-05 -1.145312e-05 1.239458e-05 1.009061e-04
11577.200000 8.048924e-01 -2.762941e-03 1.727476e-03 1.050624e-01 6.305350e-05 -1.955561e-05 1.873832e-06 8.805014e-05
11577.400000 8.050279e-01 -2.784477e-03 1.917836e-03 1.063686e-01 6.502658e-05 -1.971153e-05 -3.670764e-06 8.130805e-05
11577.600000 8.038928e-01 -2.806147e-03 1.761994e-03 1.052519e-01 7.238094e-05 -2.301176e-05 -8.289131e-06 8.663406e-05
11577.800000 8.050992e-01 -2.780845e-03 1.387537e-03 1.051695e-01 7.110423e-05 -2.886620e-05 -7.074132e-07 9.402350e-05
11578.000000 8.063425e-01 -2.767953e-03 1.551513e-03 1.055802e-01 6.831332e-05 -3.328667e-05 5.074340e-06 9.173144e-05
11578.200000 8.051780e-01 -2.754111e-03 1.646711e-03 1.061187e-01 6.099597e-05 -3.195812e-05 8.255949e-06 1.066597e-04
11578.400000 8.058204e-01 -2.806764e-03 1.745697e-03 1.054721e-01 5.895143e-05 -3.015845e-05 8.548070e-06 1.144356e-04
11578.600000 8.050335e-01 -2.808916e-03 1.678381e-03 1.055117e-01 4.803017e-05 -3.152201e-05 4.441430e-06 1.161693e-04
11578.800000 8.049931e-01 -2.792667e-03 1.740236e-03 1.056826e-01 5.943145e-05 -2.217426e-05 1.096451e-06 1.069184e-04
11579.000000 8.048250e-01 -2.790276e-03 1.773569e-03 1.067345e-01 4.892088e-05 -2.185284e-05 -1.101849e-06 1.056009e-04
11579.200000 8.054576e-01 -2.793952e-03 1.758322e-03 1.055892e-01 4.508973e-05 -2.863350e-05 7.488527e-06 1.039250e-04
11579.400000 8.050975e-01 -2.768896e-03 1.855551e-03 1.062307e-01 3.785036e-05 -3.713097e-05 2.097334e-05 9.892325e-05
11579.600000 8.044986e-01 -2.813435e-03 1.627756e-03 1.058684e-01 4.193138e-05 -3.630554e-05 1.628013e-05 9.139526e-05
11579.800000 8.052027e-01 -2.802109e-03 1.672075e-03 1.053652e-01 5.038773e-05 -3.258078e-05 2.539079e-05 8.879501e-05
11580.000000 8.054921e-01 -2.810134e-03 1.767343e-03 1.039960e-01 4.720573e-05 -3.723988e-05 2.134193e-05 8.834593e-05
11580.200000 8.056006e-01 -2.772890e-03 1.898434e-03 1.071466e-01 4.345910e-05 -2.221206e-05 2.498652e-05 9.020572e-05
11580.400000 8.025173e-01 -2.800303e-03 1.796508e-03 1.065563e-01 4.506818e-05 -2.182460e-05 7.708008e-07 7.245221e-05
11580.600000 8.058283e-01 -2.794815e-03 1.743954e-03 1.060222e-01 4.632391e-05 -1.138657e-05 -2.201008e-06 7.814211e-05
11580.800000 8.036198e-01 -2.779090e-03 1.602044e-03 1.057469e-01 4.716885e-05 -6.502153e-06 -6.109592e-06 9.132321e-05
11581.000000 8.060149e-01 -2.774157e-03 1.618806e-03 1.058107e-01 3.955493e-05 -9.194080e-06 1.189789e-05 9.500060e-05
11581.200000 8.041561e-01 -2.774591e-03 1.479862e-03 1.055536e-01 4.204858e-05 -1.928834e-05 3.772094e-05 1.008407e-04
11581.400000 8.058129e-01 -2.809776e-03 1.708810e-03 1.068856e-01 4.580760e-05 -1.350042e-05 1.723899e-05 8.157546e-05
11581.600000 8.028199e-01 -2.766234e-03 1.854218e-03 1.052340e-01 4.345969e-05 -1.816407e-05 3.914534e-05 8.795105e-05
11581.800000 8.071945e-01 -2.802367e-03 1.869238e-03 1.067744e-01 4.601507e-05 -2.202554e-05 2.322025e-05 7.386955e-05
11582.000000 8.047381e-01 -2.782722e-03 1.634290e-03 1.063672e-01 5.236234e-05 -1.563053e-05 9.074832e-06 6.130599e-05
11582.200000 8.048966e-01 -2.774487e-03 1.686248e-03 1.065898e-01 5.414512e-05 -2.182379e-05 2.163024e-05 9.149631e-05
11582.400000 8.042388e-01 -2.790296e-03 1.801302e-03 1.056727e-01 5.360998e-05 -2.928478e-05 2.028385e-05 9.292272e-05
11582.600000 8.047300e-01 -2.807840e-03 1.648047e-03 1.056416e-01 5.918223e-05 -2.934426e-05 6.402556e-06 7.902317e-05
11582.800000 8.051296e-01 -2.830938e-03 1.825843e-03 1.064188e-01 6.401020e-05 -2.598907e-05 8.977925e-06 6.957614e-05
11583.000000 8.039810e-01 -2.811616e-03 1.566854e-03 1.058317e-01 6.549001e-05 -2.385636e-05 7.234696e-06 6.950578e-05
11583.200000 8.045344e-01 -2.811469e-03 1.694664e-03 1.057791e-01 5.705686e-05 -2.502414e-05 1.735931e-05 6.176746e-05
11583.400000 8.041441e-01 -2.787366e-03 1.471102e-03 1.043263e-01 4.301347e-05 -2.621288e-05 2.145862e-05 9.454867e-05
11583.600000 8.052235e-01 -2.812185e-03 1.683734e-03 1.054662e-01 5.139722e-05 -2.990165e-05 3.868388e-06 9.687039e-05
11583.800000 8.040081e-01 -2.801802e-03 1.687745e-03 1.060178e-01 7.227390e-05 -3.069664e-05 6.328513e-06 9.135716e-05
11584.000000 8.050944e-01 -2.784214e-03 1.797754e-03 1.060396e-01 7.127487e-05 -3.141105e-05 5.072403e-06 1.007542e-04
11584.200000 8.030646e-01 -2.751553e-03 1.788653e-03 1.057339e-01 6.335594e-05 -3.462107e-05 2.262783e-05 1.081385e-04
11584.400000 8.044499e-01 -2.803168e-03 1.905996e-03 1.067702e-01 5.630809e-05 -3.865758e-05 1.115370e-05 1.017166e-04
11584.600000 8.055162e-01 -2.817118e-03 1.806325e-03 1.055360e-01 6.155520e-05 -2.812028e-05 2.715208e-05 9.966851e-05
11584.800000 8.041877e-01 -2.846052e-03 1.953164e-03 1.040205e-01 5.967022e-05 -2.469989e-05 1.102644e-05 9.154483e-05
11585.000000 8.037484e-01 -2.799832e-03 1.862678e-03 1.047781e-01 5.889855e-05 -1.943087e-05 2.458895e-07 9.846607e-05
11585.200000 8.049344e-01 -2.795432e-03 1.631863e-03 1.069262e-01 5.445175e-05 -1.931460e-05 1.338961e-05 9.691946e-05
11585.400000 8.054476e-01 -2.814663e-03 1.678537e-03 1.041010e-01 5.253789e-05 -1.769319e-05 1.526632e-05 9.491952e-05
11585.600000 8.007009e-01 -2.802258e-03 1.767671e-03 1.052233e-01 6.093335e-05 -1.046807e-05 1.799943e-05 1.028102e-04
11585.800000 8.032821e-01 -2.803378e-03 1.736369e-03 1.035100e-01 6.089895e-05 -9.878027e-06 8.119406e-06 1.033829e-04
11586.000000 8.048994e-01 -2.850789e-03 1.746029e-03 1.040323e-01 5.968635e-05 -7.738572e-06 2.035406e-05 1.016348e-04
11586.200000 8.039607e-01 -2.809807e-03 1.723525e-03 1.050119e-01 6.524201e-05 -8.247559e-06 2.459185e-05 1.092681e-04
11586.400000 8.052175e-01 -2.769315e-03 1.785464e-03 1.056260e-01 6.754643e-05 -4.955791e-06 9.895523e-06 1.092853e-04
11586.600000 8.048761e-01 -2.839005e-03 1.913586e-03 1.059684e-01 6.764264e-05 5.168706e-06 5.026644e-06 1.069206e-04
11586.800000 8.035301e-01 -2.840669e-03 1.787400e-03 1.051403e-01 6.899456e-05 2.279086e-06 1.253028e-06 9.685671e-05
11587.000000 7.993988e-01 -2.797861e-03 1.906344e-03 1.042856e-01 6.827674e-05 -2.873240e-06 4.381915e-06 7.826465e-05
11587.200000 8.047126e-01 -2.820685e-03 1.831738e-03 1.052865e-01 7.471838e-05 -2.728664e-06 -1.413208e-05 1.016756e-04
11587.400000 8.035543e-01 -2.796294e-03 1.763520e-03 1.049333e-01 6.897336e-05 5.669516e-06 -8.422892e-06 8.559243e-05
11587.600000 8.037293e-01 -2.794679e-03 1.759967e-03 1.043905e-01 6.338239e-05 7.929639e-06 2.066156e-05 1.071695e-04
11587.800000 8.046927e-01 -2.848857e-03 1.695006e-03 1.065246e-01 5.933339e-05 7.193222e-06 1.999605e-05 1.058903e-04
11588.000000 8.009953e-01 -2.809627e-03 1.850236e-03 1.029163e-01 6.013399e-05 -1.853376e-06 1.518989e-05 8.445665e-05
11588.200000 8.060211e-01 -2.805101e-03 1.785789e-03 1.044829e-01 4.672498e-05 -3.585528e-07 3.512466e-05 1.043381e-04
11588.400000 8.052415e-01 -2.813152e-03 1.758616e-03 1.069753e-01 5.614044e-05 -1.216001e-05 1.643789e-05 9.883590e-05
11588.600000 8.041236e-01 -2.800557e-03 1.732246e-03 1.067025e-01 6.051211e-05 -7.483771e-06 1.160746e-05 9.167362e-05
11588.800000 8.057838e-01 -2.821796e-03 1.727528e-03 1.050627e-01 7.087691e-05 -7.751413e-06 2.250027e-05 9.170294e-05
11589.000000 7.976087e-01 -2.739421e-03 1.660037e-03 1.058853e-01 5.888447e-05 -1.053931e-05 9.061608e-06 9.534236e-05
11589.200000 8.052479e-01 -2.771177e-03 1.714923e-03 1.053660e-01 5.657832e-05 -5.337312e-06 9.892560e-06 9.015421e-05
11589.400000 8.008653e-01 -2.852000e-03 1.736681e-03 1.048942e-01 6.211555e-05 -7.023612e-06 -2.499757e-06 9.342047e-05
11589.600000 8.050237e-01 -2.817184e-03 1.763329e-03 1.066084e-01 5.221926e-05 -3.790042e-07 1.512344e-06 8.836624e-05
11589.800000 8.043011e-01 -2.826382e-03 1.676279e-03 1.057687e-01 4.999435e-05 -6.284193e-06 1.689592e-06 8.309927e-05
11590.000000 7.996727e-01 -2.811879e-03 1.752329e-03 1.058354e-01 4.932422e-05 -1.546809e-05 3.625479e-06 9.295422e-05
11590.200000 7.982950e-01 -2.817002e-03 1.717510e-03 1.051233e-01 4.545200e-05 -1.576532e-05 -5.795009e-06 1.020483e-04
11590.400000 8.045137e-01 -2.808093e-03 1.645642e-03 1.057799e-01 4.949790e-05 -1.691770e-05 -1.111186e-05 1.050028e-04
11590.600000 8.056312e-01 -2.817413e-03 1.776609e-03 1.075587e-01 5.217675e-05 -1.847275e-05 -7.733368e-06 1.041489e-04
11590.800000 8.012291e-01 -2.844293e-03 1.626882e-03 1.071363e-01 5.187798e-05 -2.127147e-05 -1.313517e-05 9.361279e-05
11591.000000 8.033380e-01 -2.803615e-03 1.835904e-03 1.062222e-01 5.659620e-05 -1.848403e-05 1.118648e-05 1.065397e-04
11591.200000 7.991051e-01 -2.788373e-03 1.644728e-03 1.058862e-01 5.607935e-05 -1.455491e-05 -2.541155e-06 1.034338e-04
11591.400000 8.024465e-01 -2.791973e-03 1.842814e-03 1.068248e-01 5.386015e-05 -1.216408e-05 -3.203195e-06 1.049166e-04
11591.600000 8.021105e-01 -2.787656e-03 1.758317e-03 1.066283e-01 5.840072e-05 -1.371170e-05 -1.017158e-05 1.063772e-04
11591.800000 8.007809e-01 -2.807469e-03 1.564938e-03 1.092545e-01 6.298362e-05 -6.544240e-06 1.849614e-06 1.118297e-04
11592.000000 8.054873e-01 -2.856210e-03 1.692836e-03 1.083477e-01 5.756805e-05 -5.578609e-06 3.806317e-05 1.234383e-04
11592.200000 8.016850e-01 -2.800717e-03 1.653223e-03 1.075224e-01 4.917946e-05 -1.432144e-06 4.325557e-05 1.128258e-04
11592.400000 8.049668e-01 -2.786836e-03 1.652215e-03 1.072779e-01 5.311906e-05 -6.961312e-06 1.204057e-05 9.672171e-05
11592.600000 8.042814e-01 -2.851002e-03 1.797221e-03 1.090092e-01 6.774756e-05 -1.424787e-05 1.061910e-06 9.613593e-05
11592.800000 8.042272e-01 -2.738639e-03 1.641019e-03 1.090647e-01 5.842376e-05 -2.714278e-05 -4.323908e-05 7.270359e-05
11593.000000 7.984215e-01 -2.810456e-03 1.450979e-03 1.051321e-01 6.890038e-05 -2.821559e-05 -1.512910e-05 8.329522e-05
11593.200000 8.060918e-01 -2.765187e-03 1.873458e-03 1.093184e-01 5.563168e-05 -1.677935e-05 -1.219925e-05 8.020580e-05
11593.400000 8.038314e-01 -2.815426e-03 1.678160e-03 1.104959e-01 6.006220e-05 -2.012638e-05 -4.621882e-06 7.356681e-05
11593.600000 8.047947e-01 -2.793514e-03 1.819920e-03 1.079858e-01 5.644012e-05 -2.043914e-05 1.099807e-05 8.381385e-05
11593.800000 8.045938e-01 -2.756061e-03 1.881839e-03 1.090317e-01 6.139956e-05 -1.602446e-05 8.060857e-06 9.541807e-05
11594.000000 8.000648e-01 -2.833230e-03 1.802065e-03 1.093910e-01 7.633216e-05 -2.257055e-05 8.655207e-06 1.149625e-04
11594.200000 8.086178e-01 -2.789313e-03 1.749594e-03 1.099586e-01 6.019853e-05 -1.334942e-05 9.073109e-06 1.090250e-04
11594.400000 7.960109e-01 -2.841764e-03 1.650230e-03 1.080001e-01 5.936221e-05 -2.099962e-05 1.027521e-05 1.103746e-04
11594.600000 8.025768e-01 -2.814114e-03 1.939338e-03 1.092116e-01 5.033474e-05 -1.539244e-05 1.057581e-05 8.387420e-05
11594.800000 8.036294e-01 -2.802319e-03 1.760373e-03 1.077254e-01 5.175725e-05 -1.112856e-05 -1.419236e-05 4.842579e-05
11595.000000 7.987444e-01 -2.849111e-03 1.713534e-03 1.074549e-01 6.144101e-05 -5.873606e-06 -1.097822e-05 8.965043e-05
11595.200000 8.034062e-01 -2.753806e-03 1.729648e-03 1.083833e-01 4.662521e-05 -3.185918e-06 -5.841495e-06 9.986819e-05
11595.400000 8.010889e-01 -2.853453e-03 1.824334e-03 1.096724e-01 5.403176e-05 -3.877940e-06 -3.652651e-06 9.329016e-05
11595.600000 8.065265e-01 -2.772761e-03 1.777058e-03 1.097534e-01 5.164697e-05 -1.481143e-05 -1.410281e-05 7.679479e-05
11595.800000 7.948293e-01 -2.799451e-03 1.539238e-03 1.085341e-01 5.803918e-05 -1.536927e-05 -1.066668e-06 1.012169e-04
11596.000000 8.073362e-01 -2.829958e-03 1.762132e-03 1.095789e-01 5.783867e-05 -1.134839e-05 4.491257e-07 1.054897e-04
11596.200000 7.983887e-01 -2.768594e-03 1.316319e-03 1.076320e-01 5.475684e-05 -2.841771e-06 1.850917e-06 9.394666e-05
11596.400000 8.028031e-01 -2.784295e-03 1.718111e-03 1.086509e-01 5.420761e-05 1.023694e-06 -1.698898e-05 7.364167e-05
11596.600000 7.991687e-01 -2.714498e-03 1.571026e-03 1.090571e-01 5.708906e-05 2.833648e-06 -1.742728e-05 7.917923e-05
11596.800000 8.012884e-01 -2.837585e-03 1.565380e-03 1.097393e-01 5.701438e-05 1.231808e-05 -9.791722e-06 8.586131e-05
11597.000000 8.013543e-01 -2.796104e-03 1.746989e-03 1.087328e-01 5.524926e-05 7.581526e-06 -5.201331e-06 7.473234e-05
11597.700000 8.005974e-01 -2.821151e-03 1.791361e-03 1.079267e-01 5.343028e-05 -6.482316e-06 -5.065660e-06 7.192891e-05
11598.400000 8.005994e-01 -2.808335e-03 1.665044e-03 1.076971e-01 5.263626e-05 -6.795501e-07 -4.967466e-06 7.568909e-05
11599.100000 8.001949e-01 -2.804046e-03 1.581431e-03 1.068700e-01 5.772626e-05 -1.325818e-05 1.046201e-05 4.473529e-05
11599.800000 7.999459e-01 -2.825200e-03 1.740856e-03 1.069604e-01 5.506218e-05 -2.326281e-05 6.972040e-06 5.641158e-05
11600.500000 8.007256e-01 -2.833935e-03 1.767246e-03 1.057968e-01 5.468058e-05 -1.542921e-05 -2.147081e-06 7.414809e-05
11601.200000 7.999612e-01 -2.816511e-03 1.675511e-03 1.069861e-01 6.355895e-05 -1.283855e-05 -4.265511e-06 5.794901e-05
11601.900000 8.000497e-01 -2.795072e-03 1.710645e-03 1.061132e-01 6.229234e-05 -1.902035e-05 1.076084e-06 8.981788e-05
11602.600000 7.992732e-01 -2.804022e-03 1.718893e-03 1.061264e-01 6.216513e-05 -1.543844e-05 1.010458e-05 8.882595e-05
11603.300000 7.990998e-01 -2.813807e-03 1.762695e-03 1.057176e-01 6.692575e-05 -9.484827e-06 2.169687e-05 8.912096e-05
11604.993695 7.996978e-01 -2.804557e-03 1.779456e-03 1.057124e-01 6.558230e-05 2.524115e-06 1.842810e-05 9.612535e-05
11605.999583 7.993829e-01 -2.780725e-03 1.812056e-03 1.061383e-01 6.928185e-05 6.172677e-06 3.323683e-05 8.585032e-05
