# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271192
# UID: 231ba514-73ab-404a-8a6a-2fc3918d56ee
# Comment: 
# Start time: 10/18/2023  21:33:36
# Stop time: 10/18/2023  21:34:09
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11563.000000 8.143827e-01 -2.871685e-03 1.748308e-03 8.928134e-02 6.571308e-05 -2.993501e-05 1.741210e-05 1.088367e-04
11563.200000 8.089318e-01 -2.888052e-03 1.763298e-03 9.063890e-02 6.028871e-05 -2.498330e-05 1.053120e-05 9.412762e-05
11563.400000 8.101937e-01 -2.929202e-03 1.747649e-03 9.269775e-02 7.148358e-05 -2.489506e-05 9.536661e-07 7.790043e-05
11563.600000 8.136616e-01 -2.870977e-03 1.759818e-03 9.527914e-02 5.600887e-05 -2.564635e-05 -1.671879e-06 1.003735e-04
11563.800000 8.114225e-01 -2.824456e-03 1.762583e-03 1.004907e-01 5.957106e-05 -2.743909e-05 1.459852e-05 1.052335e-04
11564.000000 8.074137e-01 -2.865186e-03 1.598879e-03 1.005553e-01 5.881137e-05 -1.645720e-05 1.580183e-05 1.036226e-04
11564.200000 8.124277e-01 -2.887237e-03 1.819524e-03 1.044042e-01 6.385911e-05 -2.598381e-05 7.817918e-06 9.682428e-05
11564.400000 8.116658e-01 -2.849635e-03 1.877629e-03 1.068593e-01 6.646192e-05 -2.240603e-05 5.615813e-06 9.931035e-05
11564.600000 8.106976e-01 -2.836419e-03 1.696326e-03 1.087700e-01 6.037690e-05 -2.327612e-05 -2.242711e-07 9.298220e-05
11564.800000 8.115117e-01 -2.844872e-03 1.749252e-03 1.139051e-01 5.830424e-05 -2.310641e-05 -6.216117e-06 8.819493e-05
11565.000000 8.108934e-01 -2.899557e-03 1.745025e-03 1.153206e-01 4.919360e-05 -2.495603e-05 -4.257231e-06 8.792604e-05
11565.200000 8.069371e-01 -2.875237e-03 1.684937e-03 1.167637e-01 4.510629e-05 -2.307971e-05 -3.921487e-06 9.830371e-05
11565.400000 8.120385e-01 -2.806489e-03 1.456407e-03 1.220332e-01 4.409872e-05 -2.972154e-05 5.228531e-07 1.045154e-04
11565.600000 8.113619e-01 -2.827261e-03 1.745030e-03 1.244498e-01 5.221502e-05 -3.076420e-05 3.078294e-06 1.012162e-04
11565.800000 8.118966e-01 -2.847199e-03 1.851331e-03 1.262066e-01 6.637837e-05 -3.290042e-05 8.237549e-06 1.056202e-04
11566.000000 8.088812e-01 -2.845571e-03 1.755287e-03 1.269222e-01 7.291610e-05 -2.782110e-05 9.957760e-06 8.963592e-05
11566.200000 8.107990e-01 -2.856371e-03 1.772361e-03 1.299623e-01 7.680529e-05 -2.915953e-05 2.145488e-05 6.430766e-05
11566.400000 8.099362e-01 -2.866389e-03 1.804086e-03 1.319228e-01 7.113003e-05 -3.193551e-05 1.591022e-05 9.644996e-05
11566.600000 8.102480e-01 -2.880648e-03 1.839250e-03 1.335407e-01 6.807184e-05 -2.440992e-05 1.730330e-05 9.974101e-05
11566.800000 8.087643e-01 -2.808423e-03 1.906807e-03 1.328805e-01 5.828867e-05 -2.083171e-05 1.647965e-05 1.007145e-04
11567.000000 8.120304e-01 -2.885117e-03 1.851296e-03 1.357404e-01 6.478722e-05 -1.863738e-05 -6.200396e-06 9.056585e-05
11567.200000 8.134277e-01 -2.852447e-03 1.720861e-03 1.375174e-01 6.348601e-05 -1.129342e-05 6.100057e-06 6.522599e-05
11567.400000 8.089903e-01 -2.803254e-03 1.824323e-03 1.367787e-01 5.909594e-05 -1.572323e-05 6.963528e-06 6.667935e-05
11567.600000 8.088878e-01 -2.874318e-03 1.717578e-03 1.391851e-01 5.889424e-05 -1.968516e-05 1.087372e-05 7.798957e-05
11567.800000 8.110568e-01 -2.869706e-03 1.785639e-03 1.391352e-01 6.391055e-05 -1.946050e-05 -4.456873e-06 7.986099e-05
11568.000000 8.104833e-01 -2.845899e-03 1.847558e-03 1.392408e-01 6.116563e-05 -1.545383e-05 4.936491e-06 8.087161e-05
11568.200000 8.082354e-01 -2.829308e-03 1.534766e-03 1.405000e-01 5.814471e-05 -1.104985e-05 1.134344e-05 9.312102e-05
11568.400000 8.119974e-01 -2.874832e-03 1.682981e-03 1.388260e-01 6.312254e-05 -1.006206e-05 4.585521e-06 9.557633e-05
11568.600000 8.071755e-01 -2.831138e-03 2.020692e-03 1.378330e-01 6.335630e-05 -1.883880e-05 7.520060e-06 9.397607e-05
11568.800000 8.093800e-01 -2.874400e-03 1.677555e-03 1.380238e-01 6.374150e-05 -2.443716e-05 7.301484e-06 8.984245e-05
11569.000000 8.126213e-01 -2.887591e-03 1.625059e-03 1.384044e-01 6.482962e-05 -2.273154e-05 2.234410e-05 9.695076e-05
11569.200000 8.106005e-01 -2.903081e-03 1.780295e-03 1.363886e-01 7.741621e-05 -2.153486e-05 3.594638e-05 9.569853e-05
11569.400000 8.100601e-01 -2.865932e-03 1.859283e-03 1.370852e-01 7.170529e-05 -2.134942e-05 9.846191e-06 7.768971e-05
11569.600000 8.102854e-01 -2.853936e-03 1.760337e-03 1.363066e-01 7.467780e-05 -1.566028e-05 7.792367e-06 8.663695e-05
11569.800000 8.088245e-01 -2.881469e-03 1.641301e-03 1.357390e-01 7.729804e-05 -1.376406e-05 9.268957e-06 9.499481e-05
11570.000000 8.098775e-01 -2.839828e-03 1.776107e-03 1.354854e-01 7.990020e-05 -2.290913e-05 1.127208e-05 8.690984e-05
11570.200000 8.067935e-01 -2.806899e-03 1.768253e-03 1.347493e-01 7.865497e-05 -2.887103e-05 3.062364e-05 8.822346e-05
11570.400000 8.102553e-01 -2.844170e-03 1.769704e-03 1.340133e-01 7.784314e-05 -2.434256e-05 2.262692e-05 8.210057e-05
11570.600000 8.102390e-01 -2.822542e-03 1.789426e-03 1.327088e-01 8.273165e-05 -1.838445e-05 1.860423e-05 8.241879e-05
11570.800000 8.099111e-01 -2.841928e-03 1.716072e-03 1.318187e-01 7.680228e-05 -1.824560e-05 1.323666e-05 8.843116e-05
11571.000000 8.101407e-01 -2.831009e-03 1.701989e-03 1.315432e-01 7.687570e-05 -1.669365e-05 2.184616e-05 8.929221e-05
11571.200000 8.105635e-01 -2.857527e-03 1.706388e-03 1.300126e-01 7.011508e-05 -2.475170e-05 2.290400e-05 7.850024e-05
11571.400000 8.097695e-01 -2.843060e-03 1.542312e-03 1.291454e-01 6.360090e-05 -2.423363e-05 2.836114e-05 7.091517e-05
11571.600000 8.102428e-01 -2.847491e-03 1.953574e-03 1.297934e-01 6.315662e-05 -1.960092e-05 1.508415e-05 7.057180e-05
11571.800000 8.044676e-01 -2.865882e-03 1.736011e-03 1.288148e-01 6.445886e-05 -2.494914e-05 7.228847e-06 6.559961e-05
11572.000000 8.109759e-01 -2.872028e-03 1.781293e-03 1.276631e-01 6.783592e-05 -2.243335e-05 2.327850e-05 6.389169e-05
11572.200000 8.086322e-01 -2.857077e-03 1.783041e-03 1.257365e-01 6.124449e-05 -2.077769e-05 2.092938e-05 6.256481e-05
11572.400000 8.103033e-01 -2.901436e-03 1.686670e-03 1.259609e-01 6.883527e-05 -1.533820e-05 2.236153e-05 7.654592e-05
11572.600000 8.067780e-01 -2.821363e-03 1.530266e-03 1.246364e-01 6.772551e-05 -2.136377e-05 2.654034e-05 7.915715e-05
11572.800000 8.110037e-01 -2.862711e-03 1.791113e-03 1.247783e-01 5.335075e-05 -3.580826e-05 2.504703e-05 9.159525e-05
11573.000000 8.090423e-01 -2.848610e-03 1.694141e-03 1.240178e-01 5.810844e-05 -3.422727e-05 2.393852e-05 8.579176e-05
11573.200000 8.084681e-01 -2.837585e-03 1.639043e-03 1.241551e-01 6.203503e-05 -3.088730e-05 2.693629e-05 9.133786e-05
11573.400000 8.092056e-01 -2.817972e-03 1.744397e-03 1.241526e-01 5.490124e-05 -3.772158e-05 1.980456e-05 9.499835e-05
11573.600000 8.096051e-01 -2.866303e-03 1.801351e-03 1.233665e-01 5.519947e-05 -2.009919e-05 6.674753e-06 8.315092e-05
11573.800000 8.067970e-01 -2.807813e-03 1.978655e-03 1.217614e-01 5.319985e-05 -1.670905e-05 1.432345e-05 9.767491e-05
11574.000000 8.099311e-01 -2.884508e-03 1.920739e-03 1.220946e-01 6.309165e-05 -1.246654e-05 -4.446490e-07 9.046940e-05
11574.200000 8.067979e-01 -2.818436e-03 1.599776e-03 1.216850e-01 5.052551e-05 -1.958119e-05 8.374202e-06 9.287186e-05
11574.400000 8.094356e-01 -2.849823e-03 1.790843e-03 1.212847e-01 5.227848e-05 -1.796065e-05 6.879484e-06 9.361199e-05
11574.600000 8.089424e-01 -2.859813e-03 1.722361e-03 1.208297e-01 6.531724e-05 -2.580752e-05 5.196952e-06 8.958115e-05
11574.800000 8.088579e-01 -2.858678e-03 1.716661e-03 1.205791e-01 6.564867e-05 -2.129474e-05 -4.094405e-06 9.462658e-05
11575.000000 8.092161e-01 -2.897719e-03 1.701868e-03 1.201137e-01 6.595334e-05 -1.721133e-05 -7.100968e-06 9.012916e-05
11575.200000 8.080542e-01 -2.860904e-03 1.698138e-03 1.195616e-01 6.269458e-05 -1.128490e-05 -5.020745e-06 8.037731e-05
11575.400000 8.089257e-01 -2.891453e-03 1.758112e-03 1.197525e-01 6.379682e-05 -1.170587e-05 -6.359957e-06 7.205006e-05
11575.600000 8.086317e-01 -2.881777e-03 1.779441e-03 1.193187e-01 6.112557e-05 -2.077918e-05 -6.061175e-06 6.188757e-05
11575.800000 8.085792e-01 -2.857991e-03 1.641176e-03 1.191696e-01 5.866569e-05 -3.010472e-05 -9.346932e-06 6.286345e-05
11576.000000 8.088666e-01 -2.866315e-03 1.653739e-03 1.186426e-01 5.687682e-05 -2.140094e-05 -8.740117e-06 7.143210e-05
11576.200000 8.098085e-01 -2.865100e-03 1.722556e-03 1.192364e-01 6.055423e-05 -2.563611e-05 -2.613371e-05 6.782324e-05
11576.400000 8.064794e-01 -2.884909e-03 1.767852e-03 1.177663e-01 6.859879e-05 -2.825443e-05 -2.808952e-06 8.262812e-05
11576.600000 8.093621e-01 -2.860339e-03 1.713680e-03 1.190977e-01 6.131179e-05 -2.815545e-05 -5.032838e-06 8.725019e-05
11576.800000 8.085385e-01 -2.826915e-03 1.682611e-03 1.181220e-01 6.253343e-05 -2.063477e-05 -1.344959e-05 8.413054e-05
11577.000000 8.081851e-01 -2.857787e-03 1.871638e-03 1.191608e-01 5.701660e-05 -2.399946e-05 -8.733868e-06 8.206572e-05
11577.200000 8.089633e-01 -2.880583e-03 1.845098e-03 1.183196e-01 5.943584e-05 -2.857599e-05 -3.498766e-06 8.164136e-05
11577.400000 8.089296e-01 -2.872707e-03 1.785904e-03 1.184111e-01 6.951356e-05 -2.339933e-05 6.352965e-06 7.908890e-05
11577.600000 8.080594e-01 -2.881154e-03 1.852047e-03 1.178139e-01 6.833194e-05 -2.761010e-05 -2.152206e-06 7.719109e-05
11577.800000 8.087212e-01 -2.867698e-03 1.792890e-03 1.183111e-01 5.173799e-05 -2.718449e-05 -8.157252e-07 7.346297e-05
11578.000000 8.092615e-01 -2.854435e-03 1.744071e-03 1.186905e-01 4.587048e-05 -2.190176e-05 -3.174109e-06 6.842432e-05
11578.200000 8.078770e-01 -2.826477e-03 1.682285e-03 1.168227e-01 3.832948e-05 -3.132215e-05 8.663013e-06 7.724339e-05
11578.400000 8.083588e-01 -2.813300e-03 1.860646e-03 1.183921e-01 4.537998e-05 -3.969127e-05 1.779757e-06 7.705009e-05
11578.600000 8.092967e-01 -2.858618e-03 1.789971e-03 1.192195e-01 4.904046e-05 -3.977610e-05 6.799516e-06 8.275138e-05
11578.800000 8.083850e-01 -2.832902e-03 1.818412e-03 1.184674e-01 4.975984e-05 -3.966219e-05 -5.056173e-06 6.713770e-05
11579.000000 8.087266e-01 -2.848451e-03 1.866813e-03 1.189252e-01 5.194439e-05 -3.457250e-05 4.069389e-06 7.369452e-05
11579.200000 8.087232e-01 -2.861003e-03 1.728118e-03 1.196213e-01 5.547532e-05 -3.939250e-05 -1.381007e-05 8.020681e-05
11579.400000 8.052362e-01 -2.817548e-03 1.647606e-03 1.180113e-01 6.236336e-05 -4.704168e-05 -2.907038e-05 7.066355e-05
11579.600000 8.091080e-01 -2.821631e-03 1.772124e-03 1.189880e-01 5.909808e-05 -4.461987e-05 -1.166167e-05 6.323381e-05
11579.800000 8.085382e-01 -2.855038e-03 1.840678e-03 1.183625e-01 5.670598e-05 -3.819753e-05 2.377445e-07 7.821465e-05
11580.000000 8.084292e-01 -2.862542e-03 1.815041e-03 1.186321e-01 6.016323e-05 -3.122642e-05 -2.106574e-06 7.559968e-05
11580.200000 8.071693e-01 -2.870492e-03 1.694314e-03 1.198948e-01 6.812191e-05 -2.902121e-05 1.040750e-06 7.626733e-05
11580.400000 8.064440e-01 -2.869101e-03 1.778123e-03 1.180504e-01 6.684238e-05 -2.672511e-05 -9.817365e-06 8.369770e-05
11580.600000 8.084979e-01 -2.853183e-03 1.754529e-03 1.186781e-01 5.545102e-05 -2.360102e-05 -1.129196e-05 8.278608e-05
11580.800000 8.079148e-01 -2.852952e-03 1.631132e-03 1.200532e-01 5.321795e-05 -2.807248e-05 -1.547044e-05 6.184724e-05
11581.000000 8.087662e-01 -2.828676e-03 1.647868e-03 1.179925e-01 6.537858e-05 -3.224479e-05 -2.577431e-06 8.756222e-05
11581.200000 8.073587e-01 -2.854272e-03 1.925561e-03 1.187296e-01 5.798591e-05 -2.094904e-05 -6.981493e-06 8.574091e-05
11581.400000 8.077910e-01 -2.867997e-03 1.802777e-03 1.184856e-01 5.199463e-05 -2.216938e-05 -7.566104e-06 8.758303e-05
11581.600000 8.076976e-01 -2.804964e-03 1.854099e-03 1.198086e-01 4.863444e-05 -1.875506e-05 -1.078186e-05 7.814752e-05
11581.800000 8.081507e-01 -2.873365e-03 1.816655e-03 1.195614e-01 5.974383e-05 -7.912582e-06 -1.586397e-05 7.601128e-05
11582.000000 8.076350e-01 -2.891703e-03 1.820122e-03 1.181304e-01 4.975079e-05 -2.413366e-05 -2.803901e-05 7.420380e-05
11582.200000 8.102575e-01 -2.868534e-03 1.832502e-03 1.192380e-01 5.942109e-05 -2.540179e-05 -2.053139e-05 7.625119e-05
11582.400000 8.031050e-01 -2.856275e-03 1.846033e-03 1.178237e-01 6.124169e-05 -2.370108e-05 -1.329562e-05 7.410109e-05
11582.600000 8.081319e-01 -2.876253e-03 1.680474e-03 1.188695e-01 7.745433e-05 -2.699623e-05 3.360549e-06 8.236985e-05
11582.800000 8.056869e-01 -2.836180e-03 1.759223e-03 1.177007e-01 7.834337e-05 -3.642134e-05 3.373756e-06 8.667087e-05
11583.000000 8.088950e-01 -2.878020e-03 1.760757e-03 1.181991e-01 6.477958e-05 -3.481520e-05 -8.901630e-06 8.296262e-05
11583.200000 8.053166e-01 -2.836371e-03 1.874284e-03 1.184568e-01 6.037728e-05 -3.643523e-05 -1.256943e-05 8.865544e-05
11583.400000 8.093501e-01 -2.852977e-03 1.749480e-03 1.183349e-01 6.286016e-05 -2.837531e-05 -1.300411e-05 7.504733e-05
11583.600000 8.066306e-01 -2.851669e-03 1.635656e-03 1.159675e-01 6.491888e-05 -2.955570e-05 -1.581100e-05 8.374621e-05
11583.800000 8.065164e-01 -2.839631e-03 1.723817e-03 1.167443e-01 6.570722e-05 -1.956474e-05 -1.497296e-05 7.945257e-05
11584.000000 8.079651e-01 -2.839440e-03 1.842755e-03 1.182103e-01 5.590937e-05 -1.835881e-05 -2.118812e-05 6.583885e-05
11584.200000 8.049283e-01 -2.812709e-03 1.814984e-03 1.159453e-01 5.405679e-05 -2.486294e-05 -2.719879e-05 4.888100e-05
11584.400000 8.106837e-01 -2.866033e-03 1.642895e-03 1.175765e-01 6.283274e-05 -2.794019e-05 -9.635663e-06 7.858744e-05
11584.600000 8.006890e-01 -2.830215e-03 1.514862e-03 1.160749e-01 6.472354e-05 -2.925223e-05 6.795675e-06 9.218719e-05
11584.800000 8.075493e-01 -2.812819e-03 1.844635e-03 1.186806e-01 5.518306e-05 -2.483551e-05 -9.423676e-06 8.690862e-05
11585.000000 8.097810e-01 -2.831269e-03 1.878032e-03 1.169247e-01 5.691281e-05 -2.680466e-05 -9.681923e-07 8.162862e-05
11585.200000 8.064935e-01 -2.857125e-03 1.732921e-03 1.174720e-01 6.513155e-05 -2.692355e-05 -1.580948e-05 9.380311e-05
11585.400000 8.050939e-01 -2.828483e-03 1.879311e-03 1.152502e-01 6.706921e-05 -2.779976e-05 -2.068323e-05 9.407141e-05
11585.600000 8.091968e-01 -2.838183e-03 1.857803e-03 1.176787e-01 6.025274e-05 -2.611526e-05 -2.063514e-05 7.737984e-05
11585.800000 8.008262e-01 -2.819742e-03 1.890956e-03 1.161320e-01 5.623039e-05 -2.534153e-05 -4.230411e-06 8.510723e-05
11586.000000 8.091330e-01 -2.825790e-03 1.725822e-03 1.175175e-01 6.851018e-05 -1.680821e-05 -5.807558e-06 9.156499e-05
11586.200000 8.079401e-01 -2.873317e-03 1.841489e-03 1.163748e-01 6.078359e-05 -2.125988e-05 -1.454566e-05 9.030243e-05
11586.400000 8.069115e-01 -2.841543e-03 1.745263e-03 1.179860e-01 6.190164e-05 -2.392830e-05 1.818655e-06 9.834351e-05
11586.600000 8.073992e-01 -2.780756e-03 1.733117e-03 1.163738e-01 5.822224e-05 -2.056316e-05 -1.438605e-05 8.840523e-05
11586.800000 8.067301e-01 -2.843886e-03 1.759051e-03 1.155622e-01 7.000817e-05 -2.601833e-05 -1.174107e-05 8.463523e-05
11587.000000 8.077951e-01 -2.848841e-03 1.793177e-03 1.157892e-01 7.309859e-05 -3.338310e-05 -1.170635e-05 6.481363e-05
11587.200000 8.068826e-01 -2.830669e-03 1.686001e-03 1.166133e-01 7.987734e-05 -3.279271e-05 -2.799929e-06 6.404052e-05
11587.400000 8.048773e-01 -2.826351e-03 1.740618e-03 1.180998e-01 7.612183e-05 -3.094418e-05 -5.796261e-06 7.820356e-05
11587.600000 8.074505e-01 -2.834643e-03 1.793889e-03 1.167621e-01 7.442331e-05 -2.770709e-05 -1.378686e-05 7.550468e-05
11587.800000 8.069816e-01 -2.887738e-03 1.719457e-03 1.165155e-01 7.156667e-05 -1.843007e-05 -1.595993e-05 6.472114e-05
11588.000000 8.067693e-01 -2.827311e-03 1.802266e-03 1.159336e-01 6.495232e-05 -1.689904e-05 -1.341060e-05 3.878232e-05
11588.200000 8.079233e-01 -2.858786e-03 1.783966e-03 1.168582e-01 5.966697e-05 -8.169810e-06 -8.867899e-06 6.532977e-05
11588.400000 8.021169e-01 -2.851277e-03 1.737161e-03 1.162709e-01 6.001829e-05 -1.036796e-05 -3.076797e-05 7.118869e-05
11588.600000 8.073920e-01 -2.861011e-03 1.799374e-03 1.158022e-01 6.368361e-05 -1.127876e-05 -3.005589e-05 7.889822e-05
11588.800000 7.998672e-01 -2.795132e-03 1.654624e-03 1.168181e-01 6.226387e-05 -1.256594e-05 -1.918385e-05 5.467449e-05
11589.000000 8.084025e-01 -2.866349e-03 1.741445e-03 1.186744e-01 5.048591e-05 -1.961440e-05 -2.460750e-05 4.728151e-05
11589.200000 8.074281e-01 -2.902827e-03 1.795276e-03 1.175904e-01 5.961993e-05 -1.476324e-05 -2.312246e-05 7.892940e-05
11589.400000 8.021914e-01 -2.808263e-03 1.606155e-03 1.169619e-01 4.811276e-05 -1.782617e-05 4.481788e-07 8.898971e-05
11589.600000 8.067571e-01 -2.836175e-03 1.864831e-03 1.176067e-01 5.032751e-05 -1.899631e-05 -3.101753e-05 7.486820e-05
11589.800000 8.040138e-01 -2.855068e-03 1.877066e-03 1.167332e-01 6.259876e-05 -1.962250e-05 -1.351312e-06 9.572546e-05
11590.000000 8.070491e-01 -2.833848e-03 1.798086e-03 1.164407e-01 6.897381e-05 -1.659038e-05 2.561301e-06 9.966167e-05
11590.200000 8.058611e-01 -2.828864e-03 1.685999e-03 1.173034e-01 6.436061e-05 -1.745424e-05 -1.099855e-05 7.258014e-05
11590.400000 8.067257e-01 -2.815968e-03 1.808486e-03 1.173790e-01 6.019623e-05 -2.118343e-05 -2.951054e-05 7.005105e-05
11590.600000 8.047791e-01 -2.891835e-03 1.711850e-03 1.166504e-01 5.588692e-05 -1.877440e-05 -2.788128e-05 6.843199e-05
11590.800000 8.082431e-01 -2.842890e-03 1.758522e-03 1.190445e-01 5.234123e-05 -3.057120e-05 -1.556131e-05 8.412503e-05
11591.000000 8.038004e-01 -2.826538e-03 1.678710e-03 1.184458e-01 5.183772e-05 -3.035893e-05 3.848264e-06 9.517948e-05
11591.200000 8.077340e-01 -2.891491e-03 1.723500e-03 1.207776e-01 5.488732e-05 -2.236435e-05 -2.654339e-05 7.288254e-05
11591.400000 8.082490e-01 -2.832547e-03 1.727694e-03 1.208877e-01 5.748583e-05 -2.066914e-05 -1.299184e-05 7.773227e-05
11591.600000 8.025075e-01 -2.768469e-03 1.776726e-03 1.168237e-01 4.587451e-05 -1.557305e-05 -5.033130e-07 7.597865e-05
11591.800000 8.080158e-01 -2.884446e-03 1.639987e-03 1.206561e-01 5.407672e-05 -1.986517e-05 -1.054657e-05 7.885701e-05
11592.000000 8.070819e-01 -2.854347e-03 1.758220e-03 1.186116e-01 4.988820e-05 -2.622845e-05 -2.965504e-05 7.570643e-05
11592.200000 8.014010e-01 -2.816154e-03 1.856222e-03 1.208133e-01 4.371190e-05 -2.754195e-05 -1.970423e-05 8.271181e-05
11592.400000 8.080819e-01 -2.871997e-03 1.681603e-03 1.208726e-01 6.348017e-05 -2.627293e-05 -2.722375e-05 6.252774e-05
11592.600000 8.075873e-01 -2.818577e-03 1.863262e-03 1.199395e-01 5.923193e-05 -2.885135e-05 -2.707726e-05 4.469220e-05
11592.800000 8.075732e-01 -2.876014e-03 1.635377e-03 1.184457e-01 6.249172e-05 -2.020260e-05 -1.894744e-05 7.135295e-05
11593.000000 8.057775e-01 -2.876456e-03 1.710841e-03 1.226177e-01 5.929632e-05 -3.916731e-05 -1.536868e-05 7.811622e-05
11593.200000 8.032327e-01 -2.788228e-03 1.720072e-03 1.208183e-01 4.247313e-05 -3.730113e-05 -1.411479e-05 6.765851e-05
11593.400000 8.050980e-01 -2.932502e-03 1.859951e-03 1.183294e-01 4.453174e-05 -2.745026e-05 -2.199393e-05 7.134771e-05
11593.600000 8.092193e-01 -2.881020e-03 1.719028e-03 1.195614e-01 4.482107e-05 -2.840900e-05 -1.771925e-05 7.830747e-05
11593.800000 8.098919e-01 -2.844179e-03 1.702736e-03 1.204354e-01 5.979209e-05 -2.410860e-05 -2.097093e-05 8.012538e-05
11594.000000 8.001942e-01 -2.867426e-03 1.992958e-03 1.206382e-01 5.976698e-05 -2.223944e-05 -1.938348e-05 8.139166e-05
11594.200000 8.063963e-01 -2.834871e-03 1.798766e-03 1.231511e-01 4.549929e-05 -2.588002e-05 -1.190697e-05 4.027768e-05
11594.400000 8.066252e-01 -2.935887e-03 1.842163e-03 1.203436e-01 5.449803e-05 -2.448891e-05 1.369781e-05 8.430076e-05
11594.600000 8.050238e-01 -2.796181e-03 1.952707e-03 1.198987e-01 4.535046e-05 -2.973872e-05 -1.040452e-05 8.221495e-05
11594.800000 8.079460e-01 -2.919271e-03 1.882174e-03 1.221692e-01 5.401968e-05 -2.976934e-05 -1.843834e-05 7.701404e-05
11595.000000 8.053269e-01 -2.847325e-03 1.612373e-03 1.222761e-01 5.697699e-05 -2.833737e-05 -2.810529e-05 9.491326e-05
11595.200000 8.030244e-01 -2.847461e-03 1.815302e-03 1.185096e-01 6.055607e-05 -3.054656e-05 -2.454472e-05 9.377465e-05
11595.400000 8.052125e-01 -2.885887e-03 1.699252e-03 1.190531e-01 5.276977e-05 -3.484409e-05 -7.065274e-06 8.499413e-05
11595.600000 7.997828e-01 -2.814237e-03 1.632688e-03 1.210466e-01 5.364495e-05 -3.551337e-05 -1.895450e-06 9.022045e-05
11595.800000 8.030033e-01 -2.855815e-03 1.619085e-03 1.217896e-01 6.226669e-05 -3.473377e-05 -5.758105e-06 8.429539e-05
11596.000000 8.072721e-01 -2.794581e-03 1.810891e-03 1.216122e-01 6.411374e-05 -4.069387e-05 -7.399121e-06 7.773552e-05
11596.200000 8.027187e-01 -2.875380e-03 1.859156e-03 1.219965e-01 6.384973e-05 -3.490181e-05 -1.522407e-05 8.498897e-05
11596.400000 8.083073e-01 -2.803744e-03 1.632383e-03 1.205714e-01 4.585704e-05 -2.951619e-05 -2.541700e-05 9.709449e-05
11596.600000 8.046647e-01 -2.881565e-03 1.676375e-03 1.183254e-01 5.212089e-05 -2.764198e-05 -4.992204e-06 1.057630e-04
11596.800000 8.069377e-01 -2.828267e-03 1.932691e-03 1.200346e-01 5.872344e-05 -2.518332e-05 -5.063539e-06 9.973894e-05
11597.000000 8.049758e-01 -2.854410e-03 1.836849e-03 1.189028e-01 6.426872e-05 -2.191800e-05 -1.541331e-05 9.446782e-05
11597.700000 8.043890e-01 -2.877831e-03 1.742173e-03 1.194135e-01 7.139723e-05 -2.114993e-05 -4.332084e-06 9.778592e-05
11598.400000 8.049215e-01 -2.873972e-03 1.758539e-03 1.199543e-01 6.134768e-05 -1.014659e-05 -1.047901e-05 1.017350e-04
11599.100000 8.044155e-01 -2.863038e-03 1.775527e-03 1.185658e-01 5.517919e-05 -6.639333e-06 -7.830292e-06 9.553317e-05
11599.800000 8.036755e-01 -2.834454e-03 1.878091e-03 1.175084e-01 5.120166e-05 -2.524501e-05 -4.841470e-06 9.050141e-05
11600.500000 8.039615e-01 -2.841030e-03 1.741098e-03 1.187240e-01 5.138664e-05 -2.193138e-05 -5.547412e-06 8.508481e-05
11601.200000 8.020946e-01 -2.834220e-03 1.651801e-03 1.181101e-01 5.229976e-05 -1.921838e-05 -2.343511e-05 7.480323e-05
11601.900000 8.025550e-01 -2.827619e-03 1.753899e-03 1.167882e-01 5.434770e-05 -1.864804e-05 -2.694060e-05 7.491036e-05
11602.600000 8.026926e-01 -2.869131e-03 1.647556e-03 1.174458e-01 5.661556e-05 -1.924205e-05 -2.665439e-05 8.607988e-05
11603.300000 8.019841e-01 -2.855574e-03 1.759451e-03 1.169464e-01 5.785620e-05 -1.230515e-05 -2.804194e-05 8.487077e-05
11604.993695 8.011303e-01 -2.883177e-03 1.763753e-03 1.168846e-01 6.105076e-05 -2.471192e-05 -1.744164e-05 8.105937e-05
11605.999583 8.016888e-01 -2.859490e-03 1.806162e-03 1.155464e-01 5.817906e-05 -2.642270e-05 -1.587598e-05 8.834422e-05
11607.017662 8.014250e-01 -2.853294e-03 1.861601e-03 1.168063e-01 6.477666e-05 -3.166347e-05 -1.469486e-05 9.267045e-05
