# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271181
# UID: b8b7baa0-0387-4a44-ae54-72e016862606
# Comment: 
# Start time: 10/18/2023  21:26:42
# Stop time: 10/18/2023  21:27:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11559.600000 8.071202e-01 1.875917e-02 2.101773e-02 7.144277e-02 5.848876e-05 9.212477e-06 6.618399e-06 4.796115e-05
11559.800000 8.099875e-01 1.877948e-02 2.075425e-02 7.075019e-02 5.882029e-05 5.546377e-06 1.208761e-05 5.173926e-05
11560.000000 8.016914e-01 1.864375e-02 2.006492e-02 7.316342e-02 4.983887e-05 7.412692e-06 1.227903e-05 4.231075e-05
11560.200000 8.059563e-01 1.868696e-02 1.986466e-02 7.462941e-02 4.203499e-05 8.088724e-06 1.105714e-05 4.386761e-05
11560.400000 8.093894e-01 1.874943e-02 1.943021e-02 7.581847e-02 3.753859e-05 1.171064e-05 1.231196e-05 2.169979e-05
11560.600000 7.969476e-01 1.849213e-02 1.874147e-02 7.566543e-02 4.186313e-05 1.834023e-05 2.414895e-05 6.396737e-05
11560.800000 8.046388e-01 1.858375e-02 1.841753e-02 7.814061e-02 6.098274e-05 1.581513e-05 2.090689e-05 5.784674e-05
11561.000000 8.106958e-01 1.878102e-02 1.789071e-02 7.926528e-02 5.395155e-05 1.404903e-05 1.000220e-05 5.493938e-05
11561.200000 8.023988e-01 1.854195e-02 1.719512e-02 7.778421e-02 6.152568e-05 2.240001e-05 1.795583e-05 5.721744e-05
11561.400000 8.054010e-01 1.860784e-02 1.683221e-02 8.156945e-02 5.865816e-05 2.352206e-05 -4.419446e-07 5.506911e-05
11561.600000 7.992975e-01 1.851963e-02 1.590365e-02 8.263553e-02 6.052711e-05 1.751276e-05 1.633222e-05 6.186241e-05
11561.800000 8.110058e-01 1.873002e-02 1.556378e-02 8.369975e-02 4.943296e-05 1.811359e-05 2.606452e-05 5.120313e-05
11562.000000 8.063562e-01 1.867508e-02 1.476108e-02 8.661363e-02 4.799021e-05 2.058761e-05 2.135479e-05 5.765531e-05
11562.200000 8.021710e-01 1.857492e-02 1.397450e-02 8.733209e-02 6.060949e-05 1.557532e-05 2.956295e-05 6.846091e-05
11562.400000 8.091177e-01 1.869170e-02 1.350591e-02 9.019335e-02 4.939713e-05 8.619194e-06 3.396036e-05 7.184315e-05
11562.600000 8.066518e-01 1.860245e-02 1.293276e-02 9.145382e-02 5.516738e-05 1.232215e-05 3.637569e-05 7.133080e-05
11562.800000 8.066522e-01 1.859564e-02 1.224543e-02 9.292942e-02 6.051018e-05 1.288604e-05 3.023507e-05 6.404382e-05
11563.000000 8.025808e-01 1.845618e-02 1.148907e-02 9.606569e-02 4.985267e-05 6.655995e-06 2.444872e-05 7.444599e-05
11563.200000 8.073287e-01 1.859484e-02 1.084243e-02 9.828493e-02 6.248120e-05 3.711013e-06 2.151511e-05 6.342165e-05
11563.400000 8.067697e-01 1.863990e-02 1.042979e-02 1.019515e-01 7.309075e-05 9.388755e-06 1.589328e-05 5.773612e-05
11563.600000 8.066908e-01 1.864142e-02 9.544673e-03 1.058116e-01 6.588527e-05 6.833420e-06 6.584081e-06 5.560354e-05
11563.800000 8.052184e-01 1.853057e-02 8.921146e-03 1.075596e-01 7.261533e-05 1.199136e-05 8.054781e-06 7.922371e-05
11564.000000 8.062376e-01 1.856002e-02 8.364363e-03 1.118052e-01 7.756952e-05 9.520254e-06 7.033756e-06 5.508128e-05
11564.200000 8.057090e-01 1.857194e-02 7.794915e-03 1.153369e-01 6.553109e-05 1.340667e-05 2.400429e-05 5.848022e-05
11564.400000 8.056205e-01 1.855708e-02 7.290097e-03 1.191657e-01 6.205834e-05 9.529922e-06 2.993147e-05 5.785916e-05
11564.600000 8.059544e-01 1.851403e-02 6.816014e-03 1.201290e-01 6.795183e-05 -4.022090e-06 1.818025e-05 5.443098e-05
11564.800000 8.010648e-01 1.840553e-02 6.352755e-03 1.263182e-01 6.922913e-05 -5.612434e-06 3.392734e-05 6.628987e-05
11565.000000 8.094085e-01 1.863356e-02 6.109369e-03 1.285561e-01 6.482919e-05 8.344854e-07 2.293954e-05 7.249542e-05
11565.200000 8.040299e-01 1.847771e-02 5.723538e-03 1.312469e-01 6.726902e-05 7.859996e-06 2.648186e-05 5.595872e-05
11565.400000 8.062204e-01 1.859778e-02 5.541654e-03 1.338665e-01 6.503625e-05 6.463312e-06 2.126693e-05 5.125680e-05
11565.600000 8.044350e-01 1.858221e-02 5.278555e-03 1.371798e-01 5.960082e-05 6.952615e-06 3.281017e-05 5.555889e-05
11565.800000 8.044004e-01 1.850702e-02 5.133181e-03 1.386151e-01 6.440798e-05 5.683138e-06 1.090356e-05 4.003020e-05
11566.000000 8.020700e-01 1.845082e-02 5.043376e-03 1.407110e-01 6.717506e-05 3.177166e-06 1.162254e-05 3.730354e-05
11566.200000 8.059017e-01 1.850052e-02 4.956004e-03 1.447703e-01 6.177982e-05 5.211749e-06 1.630350e-05 3.986278e-05
11566.400000 8.042181e-01 1.847586e-02 4.559121e-03 1.467457e-01 5.642833e-05 1.451850e-05 8.395556e-06 3.108835e-05
11566.600000 8.062536e-01 1.846984e-02 4.804042e-03 1.486375e-01 4.893641e-05 1.399159e-05 1.553705e-05 4.125635e-05
11566.800000 7.986779e-01 1.830878e-02 4.444416e-03 1.474831e-01 4.648508e-05 1.723176e-05 3.695811e-05 5.286585e-05
11567.000000 8.060182e-01 1.847273e-02 4.480258e-03 1.502337e-01 4.740834e-05 1.893968e-05 1.427515e-05 4.705472e-05
11567.200000 8.027865e-01 1.837249e-02 4.852521e-03 1.512037e-01 3.952235e-05 1.462795e-05 3.095473e-05 4.141161e-05
11567.400000 8.070498e-01 1.849342e-02 4.873312e-03 1.516831e-01 3.503603e-05 1.308454e-05 3.372671e-05 6.009317e-05
11567.600000 8.059401e-01 1.838146e-02 4.875678e-03 1.530888e-01 3.910499e-05 1.199945e-05 3.222190e-05 5.551046e-05
11567.800000 8.051713e-01 1.838427e-02 4.902117e-03 1.553391e-01 3.317346e-05 2.473374e-05 1.889095e-05 5.056724e-05
11568.000000 8.043139e-01 1.836575e-02 5.179539e-03 1.547424e-01 4.167154e-05 2.057402e-05 1.407244e-05 5.880997e-05
11568.200000 8.045037e-01 1.841393e-02 5.185446e-03 1.533880e-01 4.430247e-05 1.026165e-05 3.222535e-05 6.461518e-05
11568.400000 8.054904e-01 1.843944e-02 5.235536e-03 1.548777e-01 4.185735e-05 1.254940e-05 1.732200e-05 5.334563e-05
11568.600000 8.044637e-01 1.838540e-02 5.252373e-03 1.546216e-01 4.778793e-05 1.337419e-05 1.724082e-05 4.711515e-05
11568.800000 8.046003e-01 1.838896e-02 5.323357e-03 1.542829e-01 5.254609e-05 1.009755e-05 1.329498e-05 4.438977e-05
11569.000000 8.041349e-01 1.837363e-02 5.430637e-03 1.522763e-01 6.149805e-05 1.319933e-05 2.751313e-05 5.576136e-05
11569.200000 8.051928e-01 1.842717e-02 5.466404e-03 1.522347e-01 5.182119e-05 4.862994e-06 2.256399e-05 5.905824e-05
11569.400000 8.036906e-01 1.839297e-02 5.538036e-03 1.520878e-01 4.737761e-05 -2.010284e-06 4.542955e-06 4.961170e-05
11569.600000 8.038613e-01 1.845464e-02 5.698420e-03 1.524770e-01 3.833087e-05 7.623953e-07 3.286062e-05 5.657548e-05
11569.800000 8.037141e-01 1.846264e-02 5.810426e-03 1.513155e-01 4.457055e-05 3.297406e-06 2.240064e-05 4.710120e-05
11570.000000 8.064221e-01 1.852367e-02 5.984665e-03 1.501698e-01 4.666254e-05 8.950181e-06 1.018305e-05 5.060044e-05
11570.200000 8.058845e-01 1.847070e-02 5.947085e-03 1.490277e-01 4.362712e-05 1.183336e-05 4.886474e-06 5.828252e-05
11570.400000 8.000670e-01 1.835450e-02 6.012560e-03 1.476289e-01 3.883688e-05 5.177924e-06 4.771767e-06 5.725270e-05
11570.600000 8.060644e-01 1.852696e-02 6.117234e-03 1.487096e-01 4.108375e-05 4.041746e-06 2.721242e-05 4.920083e-05
11570.800000 8.067061e-01 1.859578e-02 6.072881e-03 1.471499e-01 3.573677e-05 7.062456e-06 3.081426e-05 6.154440e-05
11571.000000 8.032407e-01 1.859427e-02 5.873243e-03 1.451340e-01 4.887640e-05 7.870937e-06 3.677229e-05 7.406043e-05
11571.200000 8.044789e-01 1.861525e-02 6.014859e-03 1.436909e-01 5.369111e-05 1.575552e-05 2.359485e-05 5.515251e-05
11571.400000 8.043296e-01 1.857914e-02 6.160884e-03 1.424604e-01 4.792594e-05 1.764748e-05 3.640547e-06 4.339548e-05
11571.600000 8.051722e-01 1.860021e-02 6.419511e-03 1.422925e-01 5.374668e-05 1.151555e-05 9.745306e-06 4.154412e-05
11571.800000 8.023867e-01 1.856698e-02 6.456538e-03 1.414749e-01 5.765733e-05 1.187329e-05 2.168360e-05 5.891861e-05
11572.000000 8.052737e-01 1.866168e-02 6.401243e-03 1.411141e-01 5.921474e-05 8.121450e-06 2.437635e-05 6.004104e-05
11572.200000 8.034183e-01 1.864093e-02 6.468875e-03 1.388418e-01 6.270871e-05 9.994761e-06 8.054740e-06 6.038737e-05
11572.400000 8.029822e-01 1.863522e-02 6.592211e-03 1.395565e-01 6.175391e-05 2.202298e-05 3.117195e-06 6.248264e-05
11572.600000 8.038916e-01 1.863019e-02 6.666279e-03 1.381672e-01 5.715236e-05 2.423465e-05 2.471215e-05 6.574667e-05
11572.800000 8.049823e-01 1.869708e-02 6.772863e-03 1.375669e-01 4.843438e-05 2.052598e-05 2.297036e-05 6.695392e-05
11573.000000 8.006172e-01 1.867341e-02 6.480647e-03 1.366007e-01 3.222245e-05 4.588413e-06 7.742167e-06 6.498863e-05
11573.200000 8.033221e-01 1.867877e-02 6.812920e-03 1.365760e-01 4.450394e-05 -1.013599e-06 6.586382e-06 5.415763e-05
11573.400000 8.042045e-01 1.871714e-02 6.976597e-03 1.353487e-01 5.064407e-05 7.935422e-06 1.057197e-06 5.770769e-05
11573.600000 8.044030e-01 1.874399e-02 7.006902e-03 1.351108e-01 5.927714e-05 8.079679e-06 1.114800e-05 6.506891e-05
11573.800000 8.040586e-01 1.877662e-02 7.063056e-03 1.338892e-01 5.491131e-05 2.791192e-06 1.130421e-05 6.282147e-05
11574.000000 8.034249e-01 1.876869e-02 7.053867e-03 1.340066e-01 6.129800e-05 4.950663e-06 -3.100006e-06 6.119905e-05
11574.200000 8.048094e-01 1.882845e-02 7.177929e-03 1.343419e-01 6.892573e-05 3.570574e-06 1.898592e-05 6.765076e-05
11574.400000 8.006274e-01 1.869732e-02 6.882866e-03 1.330082e-01 6.435283e-05 3.424919e-06 1.509917e-05 6.790843e-05
11574.600000 8.044648e-01 1.882415e-02 7.092999e-03 1.328718e-01 6.040315e-05 2.719877e-06 1.504237e-05 6.441489e-05
11574.800000 8.034906e-01 1.884363e-02 7.129163e-03 1.321140e-01 5.771336e-05 -7.888530e-07 1.205332e-05 5.313388e-05
11575.000000 8.037051e-01 1.889533e-02 7.197337e-03 1.313848e-01 6.193200e-05 -2.906413e-06 1.708893e-05 4.086523e-05
11575.200000 8.042795e-01 1.888505e-02 7.182747e-03 1.309665e-01 5.877719e-05 -3.339743e-06 3.480687e-05 4.301386e-05
11575.400000 8.036952e-01 1.886283e-02 7.296311e-03 1.306205e-01 6.712903e-05 5.157003e-06 3.063708e-05 4.277013e-05
11575.600000 8.037919e-01 1.887424e-02 7.370539e-03 1.303661e-01 6.033351e-05 8.317624e-08 2.606704e-05 3.840440e-05
11575.800000 8.036548e-01 1.894687e-02 7.232934e-03 1.303438e-01 5.731239e-05 2.121091e-06 4.349756e-05 6.585829e-05
11576.000000 8.037405e-01 1.891657e-02 7.271493e-03 1.305804e-01 4.295674e-05 1.067782e-05 1.687490e-05 5.147127e-05
11576.200000 8.036310e-01 1.887007e-02 7.269949e-03 1.302054e-01 4.451069e-05 9.453071e-06 2.702050e-06 4.362231e-05
11576.400000 8.034361e-01 1.888719e-02 7.205807e-03 1.307219e-01 4.666832e-05 6.834779e-06 9.648753e-06 5.780939e-05
11576.600000 8.038551e-01 1.891384e-02 7.194215e-03 1.297858e-01 5.248254e-05 8.420836e-06 3.601216e-06 4.547216e-05
11576.800000 8.026759e-01 1.887920e-02 7.071473e-03 1.305469e-01 5.286956e-05 1.558868e-05 1.357628e-05 4.242791e-05
11577.000000 8.005367e-01 1.881284e-02 6.988911e-03 1.301245e-01 4.978197e-05 1.250143e-05 2.376102e-05 4.321217e-05
11577.200000 8.045052e-01 1.893506e-02 7.148562e-03 1.296290e-01 4.856279e-05 -2.095947e-06 1.725945e-05 3.389253e-05
11577.400000 8.038218e-01 1.892691e-02 7.049002e-03 1.302308e-01 5.935448e-05 6.510658e-06 4.032021e-05 5.276240e-05
11577.600000 8.043043e-01 1.895274e-02 7.092470e-03 1.293967e-01 5.068345e-05 5.020179e-06 1.672012e-05 4.164045e-05
11577.800000 8.000834e-01 1.885024e-02 6.902491e-03 1.290751e-01 4.694410e-05 7.118528e-07 2.240059e-05 5.166003e-05
11578.000000 8.050570e-01 1.899630e-02 6.942910e-03 1.290382e-01 4.755523e-05 -6.333141e-06 4.248640e-06 3.922489e-05
11578.200000 8.037061e-01 1.896035e-02 6.959593e-03 1.296594e-01 3.368746e-05 -1.045483e-05 8.536889e-06 4.028153e-05
11578.400000 8.031480e-01 1.892758e-02 6.994527e-03 1.304461e-01 3.889236e-05 -1.020797e-05 2.794264e-06 4.259882e-05
11578.600000 8.032825e-01 1.895740e-02 6.926526e-03 1.296039e-01 5.196435e-05 -2.298935e-06 8.493485e-06 5.323824e-05
11578.800000 8.047823e-01 1.904426e-02 7.045349e-03 1.300983e-01 4.577641e-05 -6.155582e-07 2.688238e-06 3.681778e-05
11579.000000 8.002862e-01 1.893791e-02 6.908643e-03 1.309033e-01 4.399631e-05 -2.244921e-06 -2.424549e-06 3.553570e-05
11579.200000 8.016264e-01 1.893300e-02 6.958430e-03 1.293198e-01 4.076332e-05 -1.172396e-05 -6.276700e-06 4.695382e-05
11579.400000 8.035389e-01 1.902686e-02 6.912459e-03 1.291653e-01 3.365683e-05 -5.252530e-06 -6.891567e-06 4.710345e-05
11579.600000 7.991818e-01 1.892270e-02 6.967494e-03 1.285112e-01 3.319854e-05 -7.419065e-06 -5.556173e-06 1.076289e-05
11579.800000 8.039421e-01 1.903619e-02 6.871809e-03 1.304164e-01 3.570224e-05 2.831449e-06 2.450195e-06 1.607691e-05
11580.000000 8.040001e-01 1.903257e-02 7.101298e-03 1.301234e-01 3.285179e-05 3.069840e-06 1.077092e-05 3.330171e-05
11580.200000 7.972808e-01 1.886817e-02 6.956287e-03 1.293541e-01 3.556695e-05 5.629698e-06 1.817184e-05 4.250810e-05
11580.400000 8.041999e-01 1.906138e-02 6.779447e-03 1.301387e-01 5.549286e-05 4.171295e-06 -2.817149e-06 4.315732e-05
11580.600000 8.025731e-01 1.902354e-02 6.736027e-03 1.297853e-01 7.177135e-05 -4.557011e-06 1.462603e-06 5.590862e-05
11580.800000 8.016406e-01 1.900386e-02 6.862191e-03 1.314045e-01 6.547123e-05 -5.473260e-06 -6.705684e-06 4.708510e-05
11581.000000 8.032151e-01 1.907407e-02 6.836576e-03 1.300907e-01 5.474274e-05 -6.741401e-06 -3.808895e-06 4.044918e-05
11581.200000 8.010338e-01 1.899873e-02 6.711589e-03 1.303987e-01 4.952993e-05 -1.112002e-05 -4.846470e-06 3.798792e-05
11581.400000 8.041514e-01 1.909888e-02 6.926974e-03 1.308673e-01 4.954963e-05 -1.862919e-05 8.836131e-06 3.899022e-05
11581.600000 8.006072e-01 1.903716e-02 6.868196e-03 1.297977e-01 4.456316e-05 -1.309082e-05 1.849851e-05 4.555863e-05
11581.800000 8.031525e-01 1.907748e-02 6.734398e-03 1.300843e-01 6.047384e-05 -1.847474e-05 3.094884e-06 5.015635e-05
11582.000000 8.030761e-01 1.910036e-02 6.819987e-03 1.288974e-01 6.186601e-05 -1.204659e-05 1.139062e-05 2.829291e-05
11582.200000 8.029215e-01 1.913514e-02 6.890787e-03 1.289937e-01 5.362330e-05 -1.000722e-05 2.491342e-05 3.900334e-05
11582.400000 8.022703e-01 1.910154e-02 6.911285e-03 1.307792e-01 4.870359e-05 -3.282228e-06 2.377642e-05 6.769235e-05
11582.600000 8.029480e-01 1.911458e-02 7.049792e-03 1.293215e-01 5.718536e-05 -9.298932e-06 2.529068e-05 7.912709e-05
11582.800000 8.010497e-01 1.903994e-02 7.169994e-03 1.290660e-01 6.249919e-05 -8.306107e-06 2.605558e-05 5.720839e-05
11583.000000 8.027298e-01 1.910515e-02 7.158082e-03 1.308352e-01 5.392807e-05 -1.633745e-06 3.884410e-05 2.910572e-05
11583.200000 8.018266e-01 1.909355e-02 6.984744e-03 1.298749e-01 5.754798e-05 -3.204249e-06 2.315043e-05 3.742251e-05
11583.400000 8.033890e-01 1.916756e-02 7.209403e-03 1.292984e-01 5.655390e-05 -2.116831e-06 2.239235e-05 6.330659e-05
11583.600000 7.983231e-01 1.908112e-02 7.154726e-03 1.286190e-01 4.256898e-05 -6.684542e-06 2.783296e-05 8.135087e-05
11583.800000 8.024201e-01 1.914724e-02 7.266687e-03 1.292378e-01 5.263182e-05 -8.101930e-06 2.492735e-05 7.622725e-05
11584.000000 8.027421e-01 1.915564e-02 7.307568e-03 1.293694e-01 6.141613e-05 -8.998980e-06 3.534552e-05 8.386079e-05
11584.200000 8.038137e-01 1.921570e-02 7.098528e-03 1.287952e-01 5.635592e-05 -9.400737e-06 2.917798e-05 7.763771e-05
11584.400000 8.004720e-01 1.912795e-02 7.403252e-03 1.308919e-01 5.765846e-05 -1.552874e-05 2.801977e-05 7.614082e-05
11584.600000 8.017666e-01 1.913579e-02 7.181950e-03 1.286102e-01 5.329272e-05 -1.601208e-05 1.796071e-05 7.299026e-05
11584.800000 8.021511e-01 1.916987e-02 7.356690e-03 1.276715e-01 5.406299e-05 -1.802549e-05 2.576077e-05 6.303959e-05
11585.000000 8.030525e-01 1.913736e-02 7.345241e-03 1.297855e-01 5.023588e-05 -1.489942e-05 8.459927e-06 6.047201e-05
11585.200000 8.010148e-01 1.911893e-02 7.316073e-03 1.291092e-01 3.579744e-05 -9.789411e-06 1.201603e-08 4.732448e-05
11585.400000 8.020650e-01 1.915375e-02 7.510420e-03 1.289472e-01 4.935293e-05 -6.932445e-06 1.397520e-05 5.841212e-05
11585.600000 8.021777e-01 1.907943e-02 7.249368e-03 1.270272e-01 5.213037e-05 -4.846078e-06 1.675245e-05 5.588951e-05
11585.800000 7.963305e-01 1.901786e-02 7.506551e-03 1.281868e-01 3.554723e-05 1.209264e-06 3.893404e-05 5.467691e-05
11586.000000 8.019387e-01 1.916269e-02 7.391648e-03 1.283259e-01 4.242057e-05 4.398166e-06 3.777777e-05 6.302923e-05
11586.200000 7.990733e-01 1.911571e-02 7.334690e-03 1.284913e-01 4.454496e-05 2.453061e-06 -1.574953e-05 4.430299e-05
11586.400000 8.032669e-01 1.917710e-02 7.372096e-03 1.289896e-01 5.996208e-05 1.351839e-05 4.502680e-06 6.625532e-05
11586.600000 8.008142e-01 1.913204e-02 7.510453e-03 1.286862e-01 5.872593e-05 1.403405e-05 -3.446960e-07 5.286090e-05
11586.800000 8.007252e-01 1.912619e-02 7.199026e-03 1.283887e-01 5.790285e-05 7.362381e-06 7.366741e-06 5.547527e-05
11587.000000 8.059618e-01 1.921387e-02 7.307166e-03 1.301914e-01 5.476366e-05 7.754116e-06 1.130040e-06 4.769144e-05
11587.200000 7.938235e-01 1.894541e-02 7.301519e-03 1.290527e-01 4.228057e-05 6.022180e-06 2.289678e-05 5.803745e-05
11587.400000 8.069412e-01 1.925026e-02 7.387900e-03 1.301402e-01 4.500305e-05 3.908875e-06 2.650139e-05 5.701869e-05
11587.600000 7.998705e-01 1.915258e-02 7.324214e-03 1.291592e-01 4.660300e-05 7.606393e-07 1.707802e-05 4.585791e-05
11587.800000 8.020627e-01 1.916684e-02 7.431895e-03 1.286473e-01 5.638939e-05 1.109396e-05 2.955656e-05 3.747485e-05
11588.000000 8.007737e-01 1.910613e-02 7.531095e-03 1.300397e-01 6.230839e-05 1.023409e-05 4.286364e-05 4.111729e-05
11588.200000 8.012212e-01 1.914807e-02 7.499643e-03 1.298141e-01 4.995080e-05 1.604340e-05 1.387017e-05 5.372319e-05
11588.400000 8.018706e-01 1.915796e-02 7.375644e-03 1.294280e-01 5.213600e-05 2.813482e-05 -5.541215e-06 4.885013e-05
11588.600000 7.986154e-01 1.905608e-02 7.205813e-03 1.305133e-01 4.483822e-05 2.328403e-05 -1.719919e-06 5.220190e-05
11588.800000 8.005028e-01 1.906141e-02 7.249014e-03 1.289179e-01 3.967692e-05 2.415509e-05 -3.249071e-06 6.170125e-05
11589.000000 8.032187e-01 1.917996e-02 7.232871e-03 1.289161e-01 4.115842e-05 1.216205e-05 3.050966e-06 6.308448e-05
11589.200000 7.995150e-01 1.910863e-02 7.288248e-03 1.290564e-01 5.248239e-05 9.505033e-06 5.284583e-06 5.774399e-05
11589.400000 8.027178e-01 1.914782e-02 7.284148e-03 1.299930e-01 5.617410e-05 3.805743e-06 -2.536747e-06 5.305857e-05
11589.600000 8.012764e-01 1.911254e-02 7.205643e-03 1.296856e-01 6.259761e-05 5.451073e-06 2.233303e-06 5.728401e-05
11589.800000 8.021151e-01 1.918307e-02 7.216746e-03 1.289451e-01 5.937870e-05 9.741911e-06 7.498881e-06 6.360104e-05
11590.000000 8.012406e-01 1.913523e-02 7.120686e-03 1.298290e-01 5.319669e-05 1.311906e-05 -9.274577e-06 6.120196e-05
11590.200000 7.967631e-01 1.899696e-02 7.116699e-03 1.315017e-01 5.707195e-05 2.123404e-05 1.876012e-07 4.214023e-05
11590.400000 8.012605e-01 1.914946e-02 7.275936e-03 1.292605e-01 4.608461e-05 1.489597e-05 -1.364070e-05 2.589866e-05
11590.600000 7.998272e-01 1.912648e-02 7.122863e-03 1.318722e-01 4.419385e-05 1.514402e-06 -3.478692e-06 4.748056e-05
11590.800000 8.031626e-01 1.918822e-02 6.965728e-03 1.333297e-01 5.467216e-05 3.879039e-06 -6.933926e-06 6.708312e-05
11591.000000 8.039208e-01 1.925587e-02 7.124403e-03 1.321572e-01 4.303442e-05 8.802063e-06 -1.735417e-05 6.274914e-05
11591.200000 7.898871e-01 1.897659e-02 6.925030e-03 1.283178e-01 4.877886e-05 2.717445e-06 -4.577114e-06 7.338928e-05
11591.400000 8.043079e-01 1.928067e-02 6.916470e-03 1.320314e-01 5.990909e-05 8.588833e-06 -1.467442e-05 6.612496e-05
11591.600000 7.973406e-01 1.916790e-02 6.740791e-03 1.300644e-01 5.889154e-05 1.075470e-05 -5.052420e-06 7.541190e-05
11591.800000 8.034174e-01 1.935483e-02 6.852110e-03 1.318111e-01 4.325936e-05 2.031280e-07 9.477308e-06 8.952669e-05
11592.000000 7.974360e-01 1.919158e-02 6.731638e-03 1.322449e-01 3.769108e-05 2.760636e-06 1.581442e-05 8.800813e-05
11592.200000 8.018875e-01 1.933055e-02 6.795712e-03 1.340632e-01 4.351131e-05 1.849613e-06 -7.950667e-06 6.712817e-05
11592.400000 8.104263e-01 1.958190e-02 6.722649e-03 1.355254e-01 4.384781e-05 6.407616e-08 -1.293851e-06 5.490442e-05
11592.600000 7.731505e-01 1.862054e-02 6.708257e-03 1.265078e-01 4.370621e-05 8.212411e-06 1.694884e-05 5.702909e-05
11592.800000 8.098817e-01 1.954355e-02 6.748319e-03 1.348039e-01 4.716886e-05 1.428728e-05 1.822896e-05 6.382412e-05
11593.000000 8.009696e-01 1.935885e-02 6.689856e-03 1.337676e-01 3.746766e-05 6.167747e-06 1.702337e-05 7.209124e-05
11593.200000 8.034732e-01 1.936814e-02 6.646103e-03 1.322998e-01 4.670719e-05 8.795992e-06 8.309889e-06 5.714698e-05
11593.400000 7.991045e-01 1.933775e-02 6.855946e-03 1.354335e-01 4.228725e-05 9.172320e-06 -2.935417e-05 2.069358e-05
11593.600000 7.981241e-01 1.917393e-02 6.463348e-03 1.368261e-01 6.908306e-05 4.992521e-06 2.064297e-05 5.698517e-05
11593.800000 8.007513e-01 1.936956e-02 6.512866e-03 1.330556e-01 5.025428e-05 4.321770e-06 -3.746374e-05 4.213862e-05
11594.000000 8.001789e-01 1.930561e-02 6.220618e-03 1.367382e-01 6.422987e-05 8.740391e-06 -9.896201e-06 5.021286e-05
11594.200000 8.017137e-01 1.931919e-02 6.456061e-03 1.360993e-01 7.740711e-05 1.693114e-05 1.672729e-05 5.318526e-05
11594.400000 8.003142e-01 1.932514e-02 6.624821e-03 1.347194e-01 7.789964e-05 1.696124e-05 2.469041e-05 5.028502e-05
11594.600000 8.004298e-01 1.927519e-02 6.521814e-03 1.353555e-01 7.584684e-05 2.439061e-05 1.275210e-05 6.896465e-05
11594.800000 8.023439e-01 1.941168e-02 6.662926e-03 1.356759e-01 7.405822e-05 3.352129e-05 8.619776e-06 7.188298e-05
11595.000000 7.960980e-01 1.916111e-02 6.767420e-03 1.352887e-01 7.615988e-05 2.873723e-05 -1.246896e-05 5.402367e-05
11595.200000 8.019579e-01 1.940716e-02 6.236845e-03 1.361995e-01 6.293650e-05 1.897768e-05 -2.838485e-06 5.480083e-05
11595.400000 7.982239e-01 1.920058e-02 6.252223e-03 1.350584e-01 5.392382e-05 1.277109e-05 -7.267254e-07 5.239602e-05
11595.600000 7.997545e-01 1.932353e-02 6.333392e-03 1.381372e-01 5.277676e-05 1.542341e-05 2.547096e-06 5.171837e-05
11595.800000 7.989767e-01 1.927527e-02 6.450114e-03 1.361789e-01 4.744261e-05 2.080009e-05 1.083452e-05 5.136677e-05
11596.000000 7.973480e-01 1.929746e-02 6.557848e-03 1.371050e-01 5.245405e-05 2.055802e-05 8.765780e-06 6.068911e-05
11596.200000 8.018823e-01 1.944145e-02 6.570774e-03 1.380518e-01 5.638545e-05 9.800049e-06 1.598318e-05 5.982871e-05
11596.400000 8.007422e-01 1.933426e-02 6.732133e-03 1.370349e-01 6.215956e-05 8.021806e-06 2.724092e-05 6.120673e-05
11596.600000 7.984283e-01 1.935174e-02 6.366103e-03 1.397963e-01 4.795110e-05 5.514172e-06 2.839060e-05 5.594592e-05
11596.800000 7.990379e-01 1.931607e-02 6.639478e-03 1.398555e-01 5.392146e-05 1.121365e-05 2.405712e-05 6.336445e-05
11597.000000 8.000640e-01 1.940362e-02 6.686824e-03 1.382803e-01 5.924006e-05 6.493726e-06 9.235254e-06 6.134116e-05
11597.700000 7.984252e-01 1.937226e-02 6.650786e-03 1.388944e-01 4.721304e-05 3.236070e-06 9.965481e-06 5.760378e-05
