# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271222
# UID: d6458aaf-0fa2-45b3-a520-942c1606995b
# Comment: 
# Start time: 10/18/2023  22:11:25
# Stop time: 10/18/2023  22:11:57
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11565.200000 8.099701e-01 1.871315e-02 5.889948e-03 1.304914e-01 2.284201e-05 -3.312493e-05 2.926155e-06 5.368594e-05
11565.400000 8.110103e-01 1.868107e-02 5.596943e-03 1.336641e-01 2.480357e-05 -3.762552e-05 2.385382e-05 6.466430e-05
11565.600000 8.063972e-01 1.855182e-02 5.638285e-03 1.352139e-01 6.912399e-06 -2.458707e-05 3.202880e-05 6.214072e-05
11565.800000 8.046579e-01 1.847710e-02 5.187083e-03 1.387867e-01 5.130117e-06 -2.171300e-05 1.853503e-05 6.236853e-05
11566.000000 8.108006e-01 1.861574e-02 4.903180e-03 1.419940e-01 2.054877e-05 -1.976374e-05 9.059724e-06 5.086907e-05
11566.200000 8.102970e-01 1.858504e-02 4.735300e-03 1.431939e-01 2.587647e-05 -1.712168e-05 1.642904e-05 5.476838e-05
11566.400000 8.080723e-01 1.857321e-02 4.776897e-03 1.464441e-01 1.902763e-05 -2.354028e-05 6.617499e-06 5.044657e-05
11566.600000 8.080790e-01 1.859240e-02 4.778610e-03 1.474850e-01 1.653689e-05 -3.056408e-05 1.522605e-06 4.248584e-05
11566.800000 8.103407e-01 1.865318e-02 4.877989e-03 1.502557e-01 9.078587e-06 -1.809937e-05 9.486340e-06 3.706675e-05
11567.000000 8.106034e-01 1.868691e-02 4.966607e-03 1.505970e-01 7.607148e-06 -1.148715e-05 1.752949e-05 4.635193e-05
11567.200000 8.065689e-01 1.853548e-02 5.005896e-03 1.512602e-01 1.217023e-05 -1.160103e-05 1.358747e-05 3.296777e-05
11567.400000 8.082468e-01 1.858243e-02 4.860732e-03 1.528646e-01 1.808675e-05 -1.189086e-05 9.014215e-06 3.641645e-05
11567.600000 8.091343e-01 1.860302e-02 5.009170e-03 1.532514e-01 1.377408e-05 -8.628705e-06 2.150111e-05 3.826814e-05
11567.800000 8.071490e-01 1.859475e-02 4.916532e-03 1.530929e-01 1.374641e-05 -4.506150e-06 2.200627e-05 5.221599e-05
11568.000000 8.084038e-01 1.865443e-02 5.138530e-03 1.531748e-01 1.445099e-05 -6.150119e-06 1.278874e-05 5.211793e-05
11568.200000 8.082472e-01 1.862879e-02 5.153448e-03 1.531901e-01 1.407182e-05 -1.536049e-05 1.055250e-05 5.150623e-05
11568.400000 8.096693e-01 1.869276e-02 5.179573e-03 1.543122e-01 2.102240e-05 -1.728329e-05 1.654104e-05 4.736956e-05
11568.600000 8.063686e-01 1.859962e-02 5.190514e-03 1.535094e-01 2.005246e-05 -1.015296e-05 1.773019e-05 2.854236e-05
11568.800000 8.095554e-01 1.869756e-02 5.640025e-03 1.529367e-01 1.421788e-05 -2.849197e-05 1.615492e-05 3.419532e-05
11569.000000 8.093833e-01 1.871608e-02 5.476250e-03 1.536912e-01 1.434555e-05 -2.488856e-05 2.712546e-05 3.112687e-05
11569.200000 8.104997e-01 1.871545e-02 5.566111e-03 1.540548e-01 1.265963e-05 -3.310194e-05 2.073305e-05 3.129568e-05
11569.400000 8.074437e-01 1.863886e-02 5.519347e-03 1.506956e-01 1.321747e-05 -3.220087e-05 2.680379e-05 3.269289e-05
11569.600000 8.097934e-01 1.871405e-02 6.112379e-03 1.516102e-01 1.413139e-05 -3.016517e-05 2.214041e-05 2.898485e-05
11569.800000 8.096833e-01 1.863750e-02 5.966717e-03 1.497399e-01 1.868587e-05 -3.551560e-05 1.065292e-05 2.498967e-05
11570.000000 8.084742e-01 1.865238e-02 6.059886e-03 1.512972e-01 1.323216e-05 -2.812255e-05 1.711666e-05 2.980450e-05
11570.200000 8.079928e-01 1.864066e-02 6.086235e-03 1.470683e-01 2.206586e-05 -2.511643e-05 1.544036e-05 5.514684e-05
11570.400000 8.081976e-01 1.860675e-02 6.099156e-03 1.471406e-01 2.450046e-05 -2.609811e-05 2.028411e-05 3.507796e-05
11570.600000 8.086505e-01 1.860780e-02 6.146650e-03 1.454158e-01 2.661926e-05 -2.185053e-05 3.161770e-05 3.668091e-05
11570.800000 8.064514e-01 1.856729e-02 6.182314e-03 1.450595e-01 1.750598e-05 -2.582615e-05 1.622648e-05 3.139503e-05
11571.000000 8.080752e-01 1.858252e-02 6.322185e-03 1.444394e-01 2.113792e-05 -2.873809e-05 1.328081e-05 2.609084e-05
11571.200000 8.083219e-01 1.859066e-02 6.418359e-03 1.437827e-01 2.235509e-05 -2.123597e-05 1.727367e-05 4.550010e-05
11571.400000 8.070114e-01 1.855779e-02 6.565799e-03 1.427415e-01 2.443684e-05 -2.207866e-05 3.195685e-06 3.995087e-05
11571.600000 8.087035e-01 1.865746e-02 6.415222e-03 1.412311e-01 2.592716e-05 -2.689682e-05 4.824829e-06 3.858762e-05
11571.800000 8.076561e-01 1.857501e-02 6.538598e-03 1.394420e-01 3.589523e-05 -2.722987e-05 9.350288e-07 3.452086e-05
11572.000000 8.088195e-01 1.863617e-02 6.572477e-03 1.402168e-01 2.965633e-05 -2.076855e-05 7.352333e-06 3.413053e-05
11572.200000 8.078561e-01 1.862773e-02 6.676665e-03 1.396717e-01 3.092761e-05 -3.167615e-05 1.033539e-06 3.209361e-05
11572.400000 8.074234e-01 1.865266e-02 6.716339e-03 1.376723e-01 2.708232e-05 -3.328416e-05 6.955943e-06 2.973765e-05
11572.600000 8.084201e-01 1.867751e-02 6.682536e-03 1.372681e-01 2.945745e-05 -2.551075e-05 8.590918e-06 1.929277e-05
11572.800000 8.084855e-01 1.870653e-02 6.689733e-03 1.364826e-01 3.189657e-05 -2.236269e-05 4.213724e-06 4.299581e-05
11573.000000 8.086141e-01 1.874773e-02 6.862696e-03 1.361185e-01 3.324201e-05 -2.112813e-05 -1.477493e-06 3.953407e-05
11573.200000 8.083432e-01 1.872064e-02 7.047398e-03 1.351397e-01 2.769915e-05 -2.835685e-05 -6.244149e-07 4.158868e-05
11573.400000 8.078563e-01 1.871806e-02 7.160137e-03 1.345793e-01 2.051509e-05 -2.738921e-05 -2.175972e-06 3.683245e-05
11573.600000 8.079513e-01 1.877752e-02 7.133960e-03 1.346736e-01 1.630334e-05 -2.783341e-05 -4.945408e-06 3.979011e-05
11573.800000 8.083013e-01 1.881194e-02 6.919257e-03 1.340476e-01 1.175805e-05 -1.770703e-05 6.295938e-06 5.262694e-05
11574.000000 8.071809e-01 1.880400e-02 6.769694e-03 1.332717e-01 1.878788e-05 -8.411317e-06 3.563295e-06 5.425824e-05
11574.200000 8.084689e-01 1.885220e-02 7.119292e-03 1.322927e-01 2.426714e-05 -6.062954e-06 9.968798e-06 3.745341e-05
11574.400000 8.078784e-01 1.885051e-02 7.236189e-03 1.320551e-01 2.268275e-05 -1.677994e-05 1.146173e-05 5.043332e-05
11574.600000 8.077645e-01 1.884191e-02 7.133149e-03 1.317735e-01 2.390629e-05 -2.121882e-05 1.275294e-05 4.248245e-05
11574.800000 8.074287e-01 1.883812e-02 7.172193e-03 1.301753e-01 2.922200e-05 -2.850664e-05 7.582247e-06 4.338523e-05
11575.000000 8.074220e-01 1.885452e-02 7.107323e-03 1.306626e-01 2.095739e-05 -2.665543e-05 6.481544e-06 4.769172e-05
11575.200000 8.075590e-01 1.888131e-02 7.015806e-03 1.304373e-01 1.950621e-05 -3.523129e-05 6.781493e-06 4.796127e-05
11575.400000 8.073214e-01 1.889987e-02 7.087050e-03 1.309209e-01 1.478693e-05 -3.194448e-05 -3.048839e-06 3.804102e-05
11575.600000 8.083122e-01 1.895047e-02 7.075558e-03 1.297852e-01 2.021643e-05 -2.376724e-05 -1.847372e-05 3.813948e-05
11575.800000 8.072765e-01 1.886028e-02 7.183872e-03 1.305062e-01 2.978778e-05 -3.145629e-05 -1.204789e-05 4.931049e-05
11576.000000 8.066703e-01 1.890225e-02 7.389958e-03 1.295783e-01 2.849772e-05 -2.789237e-05 -2.545555e-07 4.652295e-05
11576.200000 8.082603e-01 1.894745e-02 7.175542e-03 1.292464e-01 1.972760e-05 -3.659685e-05 -2.675574e-07 4.077282e-05
11576.400000 8.070428e-01 1.894192e-02 7.173726e-03 1.286055e-01 1.846531e-05 -3.830799e-05 -7.675078e-08 3.776714e-05
11576.600000 8.076181e-01 1.899764e-02 7.310375e-03 1.284712e-01 1.038689e-05 -4.343277e-05 3.827038e-07 3.879028e-05
11576.800000 8.080390e-01 1.901882e-02 7.425245e-03 1.299598e-01 1.949835e-05 -3.347147e-05 4.226345e-06 3.634037e-05
11577.000000 8.076556e-01 1.899030e-02 7.042723e-03 1.294680e-01 3.168786e-05 -2.483894e-05 -6.172709e-06 5.097512e-05
11577.200000 8.072135e-01 1.902714e-02 7.282710e-03 1.294930e-01 2.229528e-05 -2.270475e-05 -3.043239e-07 5.511642e-05
11577.400000 8.090772e-01 1.904178e-02 7.259354e-03 1.288722e-01 2.004119e-05 -3.330159e-05 7.101491e-06 5.948605e-05
11577.600000 8.060038e-01 1.901951e-02 7.058809e-03 1.280326e-01 2.016864e-05 -2.800198e-05 4.629623e-07 6.262026e-05
11577.800000 8.081778e-01 1.906923e-02 7.197286e-03 1.287713e-01 1.531015e-05 -3.231985e-05 -3.389156e-06 6.873778e-05
11578.000000 8.048133e-01 1.894325e-02 6.974528e-03 1.289450e-01 1.952691e-05 -2.151382e-05 -6.012759e-06 5.411495e-05
11578.200000 8.089171e-01 1.906365e-02 6.948033e-03 1.286877e-01 2.079326e-05 -1.286489e-05 -1.990503e-06 6.118908e-05
11578.400000 8.067987e-01 1.903617e-02 6.798766e-03 1.281017e-01 3.151615e-05 -1.889384e-05 -7.061932e-06 5.962110e-05
11578.600000 8.064664e-01 1.905881e-02 6.969332e-03 1.287433e-01 2.424236e-05 -1.360081e-05 -7.068609e-06 7.081077e-05
11578.800000 8.075549e-01 1.911794e-02 7.073767e-03 1.288662e-01 2.466939e-05 -2.690222e-05 -6.795093e-06 7.091109e-05
11579.000000 8.081162e-01 1.916917e-02 6.899857e-03 1.296163e-01 3.001648e-05 -2.754956e-05 -1.440802e-05 7.011422e-05
11579.200000 8.076456e-01 1.913103e-02 6.810489e-03 1.296901e-01 2.811072e-05 -1.619298e-05 -1.311736e-05 6.732270e-05
11579.400000 8.070001e-01 1.912282e-02 6.855602e-03 1.282252e-01 3.765961e-05 -1.904616e-05 -2.028567e-05 6.388411e-05
11579.600000 8.067353e-01 1.910806e-02 7.017179e-03 1.291244e-01 3.227035e-05 -1.253587e-05 -3.004557e-05 6.502541e-05
11579.800000 8.077329e-01 1.911307e-02 6.993158e-03 1.298657e-01 2.018391e-05 -1.443472e-05 -1.957951e-05 5.996970e-05
11580.000000 8.054499e-01 1.910155e-02 7.015212e-03 1.283555e-01 6.627940e-06 -2.012320e-05 -5.954063e-06 5.426679e-05
11580.200000 8.076444e-01 1.911229e-02 6.734848e-03 1.294514e-01 4.265783e-06 -2.402187e-05 -7.790953e-06 5.095475e-05
11580.400000 8.088276e-01 1.913452e-02 6.956803e-03 1.289773e-01 1.262097e-05 -1.906066e-05 6.717777e-06 6.024625e-05
11580.600000 8.046152e-01 1.904228e-02 6.638345e-03 1.292224e-01 1.964776e-05 -1.661553e-05 5.291345e-06 5.550015e-05
11580.800000 8.083576e-01 1.915037e-02 6.742978e-03 1.297553e-01 2.756218e-05 -1.836812e-05 -3.306973e-06 5.774191e-05
11581.000000 8.049878e-01 1.911644e-02 6.919482e-03 1.280756e-01 2.756415e-05 -2.488760e-05 6.071730e-06 4.867561e-05
11581.200000 8.090840e-01 1.917552e-02 6.963019e-03 1.308587e-01 2.616273e-05 -2.640320e-05 -5.285164e-06 4.558533e-05
11581.400000 8.069184e-01 1.911996e-02 6.749970e-03 1.287910e-01 3.091862e-05 -2.264616e-05 -1.150155e-05 5.792331e-05
11581.600000 8.083039e-01 1.915457e-02 6.666208e-03 1.297608e-01 3.342325e-05 -2.019842e-05 1.355153e-06 6.045410e-05
11581.800000 8.026924e-01 1.908475e-02 6.888486e-03 1.289175e-01 2.879039e-05 -1.685772e-05 -7.199484e-06 4.744046e-05
11582.000000 8.081279e-01 1.918371e-02 6.834625e-03 1.302681e-01 2.562348e-05 -1.345138e-05 -4.375707e-06 4.578347e-05
11582.200000 8.053322e-01 1.909799e-02 6.819814e-03 1.293677e-01 2.319996e-05 -1.581171e-05 -3.909345e-06 4.809558e-05
11582.400000 8.052147e-01 1.912484e-02 6.910834e-03 1.289490e-01 2.718532e-05 -1.689490e-05 1.206727e-06 5.614174e-05
11582.600000 8.091369e-01 1.925510e-02 7.031117e-03 1.285138e-01 3.006895e-05 -1.458201e-05 -1.184846e-05 5.217161e-05
11582.800000 8.060175e-01 1.916962e-02 7.116813e-03 1.299048e-01 3.287381e-05 -2.239389e-05 -8.139577e-06 6.370741e-05
11583.000000 8.031137e-01 1.913747e-02 7.133343e-03 1.290765e-01 3.525226e-05 -1.607013e-05 -6.672803e-06 6.566860e-05
11583.200000 8.098114e-01 1.930325e-02 7.178845e-03 1.291237e-01 3.799123e-05 -1.717855e-05 -1.583569e-05 6.287068e-05
11583.400000 8.028492e-01 1.911198e-02 7.006162e-03 1.252581e-01 5.006418e-05 -1.604749e-05 -1.573815e-05 5.139028e-05
11583.600000 8.060508e-01 1.916919e-02 7.213533e-03 1.285270e-01 3.643817e-05 -1.588841e-05 -8.504484e-06 4.903230e-05
11583.800000 8.062086e-01 1.919369e-02 7.265726e-03 1.295867e-01 2.981774e-05 -8.886498e-06 -4.093454e-06 5.081419e-05
11584.000000 8.068308e-01 1.922676e-02 7.290142e-03 1.276682e-01 2.916227e-05 -1.654157e-05 -6.531434e-06 5.606514e-05
11584.200000 8.022898e-01 1.911287e-02 7.212909e-03 1.279188e-01 3.665220e-05 -1.365862e-05 -9.133525e-06 4.798529e-05
11584.400000 8.072621e-01 1.922030e-02 7.172584e-03 1.268307e-01 3.893518e-05 -1.345742e-05 -8.056177e-06 5.811719e-05
11584.600000 8.031415e-01 1.919269e-02 7.187540e-03 1.281456e-01 4.313899e-05 -1.275467e-05 -1.599759e-05 5.934383e-05
11584.800000 8.064874e-01 1.923253e-02 7.546935e-03 1.297325e-01 4.142646e-05 -1.644389e-05 -2.808035e-05 6.483711e-05
11585.000000 8.060512e-01 1.924208e-02 7.453041e-03 1.275035e-01 4.101732e-05 -1.891398e-05 -2.798360e-05 4.636854e-05
11585.200000 8.056740e-01 1.928819e-02 7.475920e-03 1.286986e-01 4.327820e-05 -1.602400e-05 -5.034384e-06 3.002009e-05
11585.400000 8.037963e-01 1.922818e-02 7.531393e-03 1.268289e-01 3.949830e-05 -1.448682e-05 -2.232363e-05 5.106194e-05
11585.600000 8.058872e-01 1.932576e-02 7.449176e-03 1.266276e-01 3.902651e-05 -1.063830e-05 -2.415563e-05 5.778521e-05
11585.800000 8.051336e-01 1.922210e-02 7.480534e-03 1.278964e-01 4.950892e-05 -3.227034e-06 -2.541366e-05 5.467439e-05
11586.000000 8.079559e-01 1.932276e-02 7.408265e-03 1.275545e-01 4.355794e-05 6.020459e-06 -2.203873e-05 6.016161e-05
11586.200000 7.998142e-01 1.913715e-02 7.251278e-03 1.259786e-01 4.102849e-05 -5.659984e-06 -2.814381e-05 5.184760e-05
11586.400000 8.061426e-01 1.938703e-02 7.538572e-03 1.261135e-01 5.068466e-05 -6.843505e-06 -2.686450e-05 5.186323e-05
11586.600000 7.955516e-01 1.915952e-02 7.347292e-03 1.261894e-01 4.282855e-05 -1.074705e-05 -3.402797e-05 4.511360e-05
11586.800000 8.102843e-01 1.945712e-02 7.635629e-03 1.293685e-01 3.873590e-05 -1.754996e-05 -1.683793e-05 4.715954e-05
11587.000000 8.065680e-01 1.934923e-02 7.472711e-03 1.276600e-01 3.774742e-05 -6.310966e-06 -8.548099e-06 5.746317e-05
11587.200000 8.033522e-01 1.929091e-02 7.509838e-03 1.261521e-01 3.544944e-05 -6.620347e-06 -1.454932e-05 4.190239e-05
11587.400000 8.061956e-01 1.938694e-02 7.339068e-03 1.288699e-01 3.827064e-05 -9.701663e-06 -8.362131e-06 4.585949e-05
11587.600000 8.057824e-01 1.936720e-02 7.453416e-03 1.282753e-01 4.170550e-05 -9.447310e-06 -1.679176e-05 2.973871e-05
11587.800000 8.042286e-01 1.934664e-02 7.470125e-03 1.277487e-01 3.488878e-05 -1.302913e-05 -3.939027e-06 4.915579e-05
11588.000000 8.052264e-01 1.935388e-02 7.347412e-03 1.282220e-01 3.678122e-05 -2.103368e-05 -1.121726e-05 5.884921e-05
11588.200000 8.053292e-01 1.934950e-02 7.262112e-03 1.278941e-01 3.442080e-05 -2.143731e-05 -2.171674e-05 5.931533e-05
11588.400000 8.055717e-01 1.933172e-02 7.456962e-03 1.289395e-01 3.699234e-05 -1.881588e-05 -2.931934e-05 4.948800e-05
11588.600000 8.051588e-01 1.933851e-02 7.393955e-03 1.286601e-01 4.359084e-05 -2.117301e-05 -2.083186e-05 4.364306e-05
11588.800000 8.051114e-01 1.937275e-02 7.343664e-03 1.286650e-01 4.235838e-05 -1.329992e-05 -1.069279e-05 5.732805e-05
11589.000000 8.050858e-01 1.933534e-02 7.394659e-03 1.287370e-01 4.400880e-05 -1.031459e-05 -1.326240e-05 6.085524e-05
11589.200000 8.063281e-01 1.938444e-02 7.394637e-03 1.298653e-01 4.627294e-05 -6.014677e-06 -1.940228e-05 5.723575e-05
11589.400000 8.024513e-01 1.927601e-02 7.215005e-03 1.286943e-01 5.492827e-05 -5.175687e-06 -2.012542e-05 5.585358e-05
11589.600000 8.041132e-01 1.930001e-02 7.301225e-03 1.281939e-01 4.008806e-05 -9.332872e-06 -2.783215e-05 4.494049e-05
11589.800000 8.059388e-01 1.935698e-02 7.104092e-03 1.281398e-01 3.896493e-05 -1.684363e-05 -2.131373e-05 5.088369e-05
11590.000000 8.060843e-01 1.940654e-02 7.201376e-03 1.311151e-01 4.794526e-05 -3.419873e-05 -6.967632e-06 5.414914e-05
11590.200000 8.021324e-01 1.928667e-02 7.188789e-03 1.283431e-01 4.821315e-05 -2.815220e-05 -6.480016e-06 5.972127e-05
11590.400000 8.067681e-01 1.938715e-02 7.177017e-03 1.290964e-01 4.432395e-05 -3.016795e-05 -7.023464e-06 4.794074e-05
11590.600000 7.993994e-01 1.932434e-02 7.259711e-03 1.292033e-01 3.260955e-05 -2.822124e-05 -4.426005e-06 6.140852e-05
11590.800000 8.088370e-01 1.949913e-02 7.171008e-03 1.303946e-01 4.007525e-05 -1.786425e-05 5.769104e-06 6.454697e-05
11591.000000 8.011765e-01 1.929727e-02 6.991694e-03 1.302627e-01 3.086435e-05 -1.740197e-05 -6.063964e-06 5.347429e-05
11591.200000 8.063792e-01 1.943544e-02 7.052674e-03 1.291407e-01 3.114140e-05 -2.297040e-05 -2.534335e-05 5.195648e-05
11591.400000 8.016296e-01 1.923865e-02 6.912976e-03 1.308560e-01 3.180988e-05 -2.303353e-05 -2.566280e-05 5.702373e-05
11591.600000 8.062523e-01 1.939436e-02 7.059082e-03 1.324227e-01 3.232550e-05 -2.203291e-05 -2.625735e-05 4.925605e-05
11591.800000 8.064366e-01 1.939464e-02 6.991739e-03 1.300880e-01 2.124610e-05 -2.271532e-05 -1.654627e-05 5.147351e-05
11592.000000 8.029341e-01 1.932249e-02 6.697398e-03 1.312305e-01 1.949020e-05 -3.407958e-05 -1.372194e-05 6.315358e-05
11592.200000 8.066364e-01 1.938980e-02 6.789860e-03 1.300027e-01 4.165885e-05 -2.926182e-05 -2.265366e-05 7.058412e-05
11592.400000 8.037924e-01 1.934971e-02 6.914309e-03 1.327915e-01 2.635984e-05 -2.774141e-05 -3.598667e-05 5.727119e-05
11592.600000 8.032595e-01 1.927515e-02 6.551284e-03 1.317780e-01 2.729442e-05 -2.793872e-05 -4.684015e-05 5.360359e-05
11592.800000 8.042434e-01 1.930942e-02 6.615645e-03 1.314589e-01 3.269848e-05 -3.042181e-05 -4.075594e-05 4.064432e-05
11593.000000 8.039880e-01 1.934334e-02 6.639508e-03 1.312229e-01 3.572557e-05 -2.772819e-05 -3.420224e-05 7.464983e-05
11593.200000 7.940811e-01 1.908051e-02 6.472398e-03 1.321982e-01 3.547841e-05 -3.260387e-05 -2.911179e-05 7.527029e-05
11593.400000 8.086747e-01 1.948208e-02 6.712300e-03 1.316024e-01 3.220955e-05 -4.105216e-05 -4.298241e-05 6.150659e-05
11593.600000 8.053736e-01 1.935229e-02 6.550357e-03 1.333089e-01 4.230128e-05 -3.036248e-05 -3.971987e-05 5.729325e-05
11593.800000 8.085218e-01 1.940670e-02 6.478070e-03 1.333781e-01 2.970179e-05 -2.608691e-05 -3.824737e-05 7.148488e-05
11594.000000 8.060613e-01 1.939542e-02 6.612686e-03 1.333520e-01 3.576870e-05 -2.911663e-05 -2.203027e-05 7.555453e-05
11594.200000 8.038771e-01 1.925250e-02 6.619929e-03 1.326057e-01 3.802678e-05 -2.868721e-05 -8.925619e-06 7.934599e-05
11594.400000 8.074991e-01 1.953738e-02 6.644116e-03 1.358457e-01 2.400744e-05 -3.062280e-05 -1.624791e-05 7.127552e-05
11594.600000 8.025233e-01 1.936602e-02 6.387719e-03 1.322717e-01 3.808989e-05 -3.529878e-05 -2.260925e-05 6.676283e-05
11594.800000 8.057355e-01 1.952339e-02 6.601327e-03 1.334158e-01 3.121668e-05 -3.353329e-05 -3.315791e-05 4.149191e-05
11595.000000 8.014658e-01 1.939942e-02 6.540931e-03 1.310619e-01 4.445333e-05 -2.092369e-05 -2.869442e-05 6.098954e-05
11595.200000 8.018292e-01 1.942778e-02 6.545382e-03 1.337555e-01 3.974675e-05 -2.117266e-05 -1.539296e-05 6.575882e-05
11595.400000 8.050210e-01 1.953297e-02 6.519543e-03 1.323174e-01 3.085637e-05 -1.822582e-05 -1.115617e-05 7.220454e-05
11595.600000 8.034871e-01 1.954416e-02 6.428952e-03 1.320950e-01 2.516171e-05 -1.897470e-05 -1.353868e-05 8.086389e-05
11595.800000 8.053482e-01 1.962578e-02 6.494340e-03 1.345276e-01 2.539139e-05 -2.424072e-05 -1.727543e-05 8.311333e-05
11596.000000 7.997133e-01 1.940857e-02 6.462863e-03 1.304086e-01 3.446553e-05 -2.642916e-05 -2.395755e-05 8.439477e-05
11596.200000 8.056169e-01 1.965937e-02 6.675818e-03 1.345005e-01 2.844345e-05 -2.528723e-05 -5.442926e-05 5.519861e-05
11596.400000 8.024652e-01 1.949759e-02 6.585677e-03 1.322294e-01 2.831931e-05 -2.757954e-05 -4.848382e-05 4.260039e-05
11596.600000 8.059227e-01 1.966299e-02 6.586455e-03 1.339533e-01 1.196233e-05 -2.054497e-05 -2.882262e-05 6.679197e-05
11596.800000 8.005586e-01 1.949285e-02 6.774783e-03 1.344303e-01 2.495335e-05 -1.553261e-05 -1.717322e-05 6.291308e-05
11597.000000 8.031178e-01 1.955542e-02 6.668959e-03 1.340547e-01 2.234387e-05 -1.373009e-05 -1.046493e-05 5.961647e-05
11597.700000 8.027753e-01 1.956621e-02 6.824401e-03 1.336510e-01 2.100324e-05 -1.907418e-05 -1.249674e-05 6.090777e-05
11598.400000 8.024970e-01 1.955616e-02 6.871447e-03 1.337200e-01 2.365033e-05 -1.896575e-05 -1.752444e-05 5.312427e-05
11599.100000 8.027646e-01 1.956082e-02 6.748647e-03 1.337146e-01 2.491528e-05 -1.614165e-05 -1.818631e-05 4.554313e-05
11599.800000 8.020671e-01 1.957976e-02 7.007944e-03 1.341516e-01 1.981253e-05 -8.066115e-06 -1.615506e-05 5.344667e-05
11600.500000 8.018861e-01 1.959527e-02 7.125611e-03 1.352307e-01 2.634010e-05 -6.228074e-06 -2.404538e-05 5.683809e-05
11601.200000 8.013599e-01 1.960848e-02 7.092331e-03 1.369403e-01 3.029526e-05 -1.669050e-05 -1.720782e-05 6.279562e-05
11601.900000 8.024261e-01 1.966035e-02 7.217364e-03 1.390449e-01 2.716276e-05 -1.102937e-05 -1.109598e-05 6.391337e-05
11602.600000 8.024134e-01 1.971868e-02 7.296030e-03 1.412379e-01 2.983904e-05 -1.207342e-05 -1.426433e-05 3.338468e-05
11603.300000 8.013444e-01 1.972449e-02 7.254376e-03 1.448165e-01 2.698215e-05 -4.334986e-06 -5.510227e-06 3.835184e-05
11604.993695 8.008852e-01 1.975439e-02 7.336190e-03 1.557802e-01 2.218545e-05 -1.297200e-05 -1.558443e-06 4.835719e-05
11605.999583 8.004679e-01 1.976997e-02 7.465942e-03 1.618513e-01 2.818829e-05 -1.952747e-05 -8.495943e-07 4.184896e-05
11607.017662 8.020238e-01 1.975872e-02 7.471249e-03 1.673579e-01 1.826591e-05 -2.227660e-05 -7.166637e-06 2.906965e-05
11608.047933 8.006654e-01 1.968650e-02 7.583485e-03 1.724145e-01 1.670233e-05 -2.290666e-05 -6.095558e-06 4.389604e-05
11609.090396 8.002756e-01 1.962511e-02 7.487369e-03 1.765434e-01 2.877342e-05 -1.544058e-05 2.059157e-06 5.998616e-05
11610.145051 8.003284e-01 1.964768e-02 7.434895e-03 1.805531e-01 3.466659e-05 -9.916438e-06 -3.880805e-06 5.312272e-05
11611.211898 8.005879e-01 1.964763e-02 7.371713e-03 1.821137e-01 3.279644e-05 -4.531785e-06 8.678446e-06 6.155980e-05
11612.290937 8.003307e-01 1.968483e-02 7.305005e-03 1.827540e-01 2.850071e-05 -1.642189e-05 9.230019e-06 6.511867e-05
11613.382167 8.017493e-01 1.969321e-02 7.222658e-03 1.855166e-01 2.873818e-05 -9.051361e-06 -4.125896e-07 5.974643e-05
11614.485590 7.990289e-01 1.968928e-02 7.121266e-03 1.885934e-01 3.041152e-05 4.088065e-06 -1.928706e-06 6.249934e-05
11615.601204 8.000545e-01 1.979865e-02 7.055301e-03 1.898980e-01 3.734383e-05 1.178809e-05 -8.295285e-06 4.614136e-05
11616.729011 8.000001e-01 1.988485e-02 7.032890e-03 1.903119e-01 4.293996e-05 9.583985e-06 -1.201504e-06 5.698375e-05
11617.869009 7.994551e-01 1.994608e-02 6.846372e-03 1.889266e-01 4.537560e-05 -4.300731e-06 5.402480e-06 4.944474e-05
11619.021199 7.995368e-01 1.999641e-02 6.793892e-03 1.856922e-01 4.688565e-05 -5.708562e-06 8.119794e-07 5.741635e-05
11620.185582 7.998429e-01 1.998261e-02 6.797723e-03 1.795843e-01 3.720945e-05 -1.418459e-05 -1.286138e-05 4.536983e-05
11621.362156 7.979726e-01 1.993811e-02 6.739438e-03 1.733744e-01 4.368056e-05 -4.730235e-06 -1.211051e-05 4.911524e-05
11622.550922 7.980426e-01 1.999041e-02 6.934568e-03 1.660023e-01 4.241229e-05 -5.400114e-06 -1.638602e-05 5.323055e-05
