# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271122
# UID: 6e04bc48-aae9-467d-95ed-4c4922860505
# Comment: 
# Start time: 10/18/2023  19:55:44
# Stop time: 10/18/2023  19:56:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.069390e-01 -2.912368e-03 1.826653e-03 7.653856e-02 2.227221e-05 -1.313926e-05 2.328890e-05 1.012535e-04
11561.200000 8.066183e-01 -2.859191e-03 1.749449e-03 7.663693e-02 1.192662e-05 -1.828137e-05 2.525674e-05 9.473461e-05
11561.400000 8.056767e-01 -2.914181e-03 1.652826e-03 7.783436e-02 1.399063e-05 -1.076359e-05 2.831820e-05 1.077474e-04
11561.600000 8.108510e-01 -2.926049e-03 1.729104e-03 7.988504e-02 1.423570e-05 -9.711170e-06 3.122834e-05 1.158809e-04
11561.800000 8.056138e-01 -2.888784e-03 1.770918e-03 8.146627e-02 6.378778e-06 -1.523040e-05 2.262693e-05 1.157421e-04
11562.000000 8.073621e-01 -2.926892e-03 1.797302e-03 8.277792e-02 1.537661e-05 -1.540280e-05 2.488685e-05 1.185243e-04
11562.200000 8.114912e-01 -2.938706e-03 1.645085e-03 8.520915e-02 1.635454e-05 -1.603319e-05 1.629989e-05 1.221492e-04
11562.400000 8.004207e-01 -2.833985e-03 1.839392e-03 8.587182e-02 2.116072e-05 -1.016459e-05 1.156814e-05 1.172583e-04
11562.600000 8.137760e-01 -2.921819e-03 1.833578e-03 9.004883e-02 2.432167e-05 -9.679040e-06 2.322058e-05 1.230925e-04
11562.800000 8.036279e-01 -2.909346e-03 1.739139e-03 9.084059e-02 2.745920e-05 -7.437630e-06 3.214153e-05 1.246294e-04
11563.000000 8.092952e-01 -2.876068e-03 1.736520e-03 9.251258e-02 2.060030e-05 -1.106721e-05 1.577970e-05 1.228050e-04
11563.200000 8.099703e-01 -2.897423e-03 1.739062e-03 9.625057e-02 3.333557e-05 -1.818947e-05 1.773828e-05 1.226480e-04
11563.400000 8.064415e-01 -2.914621e-03 1.805770e-03 9.886102e-02 3.070751e-05 -1.644591e-05 2.041393e-05 1.132180e-04
11563.600000 8.092215e-01 -2.867914e-03 1.793166e-03 1.012164e-01 2.849070e-05 -1.554569e-05 2.339785e-05 1.079312e-04
11563.800000 8.080143e-01 -2.871605e-03 1.692877e-03 1.032836e-01 2.267131e-05 -1.417562e-05 2.053652e-05 1.061537e-04
11564.000000 8.093228e-01 -2.886013e-03 1.664491e-03 1.074774e-01 2.112443e-05 8.355892e-07 1.673600e-05 1.077109e-04
11564.200000 8.037629e-01 -2.897574e-03 1.741191e-03 1.090691e-01 2.339517e-05 3.143921e-06 8.538755e-06 1.150131e-04
11564.400000 8.089627e-01 -2.914134e-03 1.788785e-03 1.123344e-01 2.470467e-05 -2.659686e-08 -1.662441e-06 1.305828e-04
11564.600000 8.028430e-01 -2.857433e-03 1.685825e-03 1.163991e-01 2.047417e-05 1.492599e-06 7.981086e-06 1.354186e-04
11564.800000 8.091709e-01 -2.869210e-03 1.785825e-03 1.191562e-01 2.679517e-05 -8.491581e-07 5.301797e-06 1.368834e-04
11565.000000 8.074887e-01 -2.901478e-03 1.693059e-03 1.203402e-01 1.394925e-05 -8.061280e-06 4.987576e-06 1.373617e-04
11565.200000 8.058331e-01 -2.886338e-03 1.721443e-03 1.247928e-01 1.404598e-05 -2.569115e-05 7.716360e-06 1.331607e-04
11565.400000 8.071585e-01 -2.889280e-03 1.713055e-03 1.283501e-01 4.141654e-06 -2.089742e-05 1.418037e-05 1.198560e-04
11565.600000 8.085191e-01 -2.928293e-03 1.798211e-03 1.306674e-01 1.045909e-05 -1.477489e-05 1.380245e-05 1.138745e-04
11565.800000 8.072387e-01 -2.901685e-03 1.886541e-03 1.327589e-01 1.844662e-05 -1.670893e-05 -6.349547e-07 1.198918e-04
11566.000000 8.059799e-01 -2.926498e-03 1.931223e-03 1.336237e-01 2.766915e-05 -7.655093e-06 -2.232510e-06 1.161319e-04
11566.200000 8.073329e-01 -2.931684e-03 1.704365e-03 1.346823e-01 2.676871e-05 -9.422920e-06 3.631301e-06 1.069362e-04
11566.400000 8.058705e-01 -2.938375e-03 1.824661e-03 1.372464e-01 3.274774e-05 -8.018171e-06 1.445167e-05 1.165099e-04
11566.600000 8.059953e-01 -2.899269e-03 1.612704e-03 1.374424e-01 2.623976e-05 -4.111199e-06 1.194477e-06 1.105535e-04
11566.800000 8.086664e-01 -2.885947e-03 1.602689e-03 1.402142e-01 2.632306e-05 -1.236085e-05 1.928815e-06 1.283879e-04
11567.000000 8.077944e-01 -2.875181e-03 1.969101e-03 1.424028e-01 2.807145e-05 -1.631001e-05 -3.792383e-06 1.212186e-04
11567.200000 8.067050e-01 -2.908205e-03 1.861722e-03 1.407760e-01 2.735491e-05 -9.610164e-06 -6.909179e-07 1.190450e-04
11567.400000 8.065632e-01 -2.902015e-03 1.720160e-03 1.391115e-01 3.123706e-05 -1.133747e-05 2.913455e-07 1.056066e-04
11567.600000 8.074505e-01 -2.863500e-03 1.885254e-03 1.401070e-01 2.182078e-05 -8.136832e-06 -2.278471e-07 9.966397e-05
11567.800000 8.047169e-01 -2.853947e-03 1.890302e-03 1.393943e-01 4.227119e-06 -7.630307e-06 3.190043e-06 9.869640e-05
11568.000000 8.083663e-01 -2.900072e-03 1.806241e-03 1.384719e-01 1.328811e-05 -3.744250e-06 9.836397e-06 9.956033e-05
11568.200000 8.079551e-01 -2.878546e-03 1.729466e-03 1.385054e-01 1.277392e-05 -2.301403e-06 1.863588e-06 1.071740e-04
11568.400000 8.025761e-01 -2.841349e-03 1.860461e-03 1.343869e-01 5.502953e-06 -8.865040e-06 1.317993e-06 1.078147e-04
11568.600000 8.059365e-01 -2.865442e-03 1.781452e-03 1.368025e-01 3.802495e-06 -8.395630e-06 9.925652e-07 1.127901e-04
11568.800000 8.057840e-01 -2.919593e-03 1.668016e-03 1.327742e-01 9.007293e-06 -9.549367e-06 5.649079e-06 1.070362e-04
11569.000000 8.068058e-01 -2.913635e-03 1.749547e-03 1.314809e-01 1.636044e-05 1.461916e-06 1.344387e-05 1.158550e-04
11569.200000 8.058519e-01 -2.893200e-03 1.634952e-03 1.308222e-01 2.250705e-05 1.430495e-07 6.022448e-06 1.212113e-04
11569.400000 8.060533e-01 -2.880278e-03 1.696406e-03 1.299940e-01 1.946312e-05 -7.494618e-06 1.585588e-05 1.231043e-04
11569.600000 8.070329e-01 -2.907440e-03 1.763866e-03 1.287062e-01 1.822428e-05 -2.634539e-06 8.982273e-06 1.076567e-04
11569.800000 8.061191e-01 -2.872338e-03 1.674647e-03 1.275775e-01 1.491040e-05 -6.831995e-06 1.768281e-05 1.119874e-04
11570.000000 8.073918e-01 -2.856755e-03 1.608267e-03 1.240449e-01 8.699403e-06 -5.831567e-06 8.400290e-06 1.200581e-04
11570.200000 8.074109e-01 -2.901560e-03 1.725517e-03 1.248954e-01 3.448370e-06 -3.624338e-07 5.690546e-06 1.143953e-04
11570.400000 8.037340e-01 -2.880823e-03 1.748882e-03 1.222700e-01 6.640572e-07 -7.872066e-06 6.917939e-06 1.051768e-04
11570.600000 8.063128e-01 -2.909061e-03 1.669251e-03 1.215687e-01 1.700368e-05 -7.284131e-06 5.210550e-06 1.133227e-04
11570.800000 8.064262e-01 -2.894289e-03 1.698166e-03 1.200164e-01 1.521603e-05 4.854250e-06 1.773043e-06 1.175742e-04
11571.000000 8.067012e-01 -2.912985e-03 1.766447e-03 1.193597e-01 8.147961e-06 3.353224e-07 8.366884e-06 1.116801e-04
11571.200000 8.072245e-01 -2.856934e-03 1.792668e-03 1.182679e-01 8.622991e-06 -4.418584e-06 -3.255803e-06 1.085067e-04
11571.400000 8.062853e-01 -2.868731e-03 1.722202e-03 1.172043e-01 1.630553e-05 -8.193776e-06 7.834005e-06 1.193267e-04
11571.600000 8.067464e-01 -2.855689e-03 1.683328e-03 1.160687e-01 1.070830e-05 -1.027069e-05 8.243889e-06 1.176922e-04
11571.800000 8.054843e-01 -2.836323e-03 1.655504e-03 1.157172e-01 3.132505e-06 -8.013636e-06 9.735335e-06 1.194639e-04
11572.000000 8.052000e-01 -2.878145e-03 1.919143e-03 1.143082e-01 5.769371e-06 -3.478441e-06 1.840289e-05 1.260445e-04
11572.200000 8.057851e-01 -2.848257e-03 1.711573e-03 1.127823e-01 7.940425e-06 -1.353986e-05 9.274350e-06 1.274985e-04
11572.400000 8.063344e-01 -2.886361e-03 1.514950e-03 1.128259e-01 1.351861e-05 -1.330269e-05 -1.623190e-06 1.180049e-04
11572.600000 8.052801e-01 -2.844415e-03 1.697316e-03 1.111328e-01 1.456447e-05 -1.554113e-05 -3.833416e-06 1.167555e-04
11572.800000 8.057079e-01 -2.865980e-03 1.870232e-03 1.100584e-01 2.228371e-05 -1.078330e-05 8.005162e-06 1.178983e-04
11573.000000 8.055138e-01 -2.865316e-03 1.782597e-03 1.098604e-01 2.306793e-05 -3.601732e-07 -3.481037e-06 1.157179e-04
11573.200000 8.075242e-01 -2.874251e-03 1.848785e-03 1.103637e-01 1.717639e-05 -3.077368e-06 -1.491394e-05 1.147626e-04
11573.400000 8.056791e-01 -2.856660e-03 1.863954e-03 1.086984e-01 1.555616e-05 9.315608e-07 -1.326251e-05 1.062280e-04
11573.600000 8.057130e-01 -2.860711e-03 1.780660e-03 1.084205e-01 1.778431e-05 -3.460161e-06 7.741344e-06 1.153287e-04
11573.800000 8.056031e-01 -2.871707e-03 1.803768e-03 1.085267e-01 2.862660e-05 -1.284167e-05 2.110267e-05 1.257006e-04
11574.000000 8.056461e-01 -2.865915e-03 1.727653e-03 1.081415e-01 2.880249e-05 -1.795730e-05 2.083094e-05 1.167060e-04
11574.200000 8.058129e-01 -2.864797e-03 1.810441e-03 1.075649e-01 2.897981e-05 -1.896187e-06 6.165459e-06 1.128522e-04
11574.400000 8.062660e-01 -2.862654e-03 1.742305e-03 1.069654e-01 2.845423e-05 -8.465086e-06 1.202333e-05 1.140199e-04
11574.600000 8.059081e-01 -2.883601e-03 1.686180e-03 1.070039e-01 1.764894e-05 -1.336816e-05 1.501937e-05 1.017640e-04
11574.800000 8.061213e-01 -2.865378e-03 1.727291e-03 1.063305e-01 2.434754e-05 -5.313236e-06 7.991521e-06 9.098981e-05
11575.000000 8.061846e-01 -2.849945e-03 1.728032e-03 1.063715e-01 3.185564e-05 -5.896828e-06 2.710749e-05 9.302550e-05
11575.200000 8.053342e-01 -2.848913e-03 1.805635e-03 1.064114e-01 3.164238e-05 -1.110565e-05 1.450871e-05 8.963102e-05
11575.400000 8.061742e-01 -2.852062e-03 1.881948e-03 1.064817e-01 3.156790e-05 -8.622576e-06 1.477839e-05 8.961772e-05
11575.600000 8.048965e-01 -2.808113e-03 1.681888e-03 1.061562e-01 2.654863e-05 -3.182837e-06 2.529538e-05 9.678971e-05
11575.800000 8.060311e-01 -2.834035e-03 1.664308e-03 1.058425e-01 2.796855e-05 -4.634282e-06 2.297926e-05 9.804730e-05
11576.000000 8.059704e-01 -2.859218e-03 1.784016e-03 1.057756e-01 3.878347e-05 -7.236918e-06 2.907704e-05 1.030076e-04
11576.200000 8.059417e-01 -2.850621e-03 1.762318e-03 1.054016e-01 4.628818e-05 -7.799606e-06 2.803867e-05 1.007400e-04
11576.400000 8.052596e-01 -2.850514e-03 1.694811e-03 1.050902e-01 4.211928e-05 -8.897176e-06 2.235744e-05 9.811300e-05
11576.600000 8.049234e-01 -2.891367e-03 1.690788e-03 1.055991e-01 4.596257e-05 -1.714533e-05 1.948374e-05 9.454248e-05
11576.800000 8.060211e-01 -2.918528e-03 1.670615e-03 1.060472e-01 5.538860e-05 -1.128069e-05 2.075192e-05 1.008156e-04
11577.000000 8.054608e-01 -2.891182e-03 1.710908e-03 1.051423e-01 5.455190e-05 -1.299015e-05 2.823928e-05 1.056958e-04
11577.200000 8.053700e-01 -2.869033e-03 1.782866e-03 1.053313e-01 4.355614e-05 -1.124309e-05 3.056233e-05 1.037285e-04
11577.400000 8.045237e-01 -2.883090e-03 1.713280e-03 1.053983e-01 3.555403e-05 -8.866070e-06 1.841589e-05 1.034908e-04
11577.600000 8.046245e-01 -2.833387e-03 1.715239e-03 1.048333e-01 3.920091e-05 -1.650978e-05 9.082051e-06 1.115210e-04
11577.800000 8.048998e-01 -2.856387e-03 1.757867e-03 1.051108e-01 4.320252e-05 -2.653950e-05 1.326812e-05 1.086118e-04
11578.000000 8.046301e-01 -2.852928e-03 1.708884e-03 1.051820e-01 3.604878e-05 -2.564064e-05 9.801453e-06 1.094998e-04
11578.200000 8.051644e-01 -2.872791e-03 1.824016e-03 1.054172e-01 3.872511e-05 -2.431226e-05 1.026129e-05 1.090877e-04
11578.400000 8.036719e-01 -2.833160e-03 1.800917e-03 1.051455e-01 3.670386e-05 -2.645795e-05 -3.098506e-06 1.020658e-04
11578.600000 8.030562e-01 -2.851026e-03 1.690013e-03 1.046237e-01 2.730737e-05 -1.769127e-05 7.886111e-06 1.041942e-04
11578.800000 8.046663e-01 -2.883018e-03 1.780558e-03 1.050546e-01 3.161764e-05 -1.023962e-05 -5.773171e-06 1.036608e-04
11579.000000 8.054385e-01 -2.892854e-03 1.722537e-03 1.060655e-01 3.764186e-05 -2.095629e-05 -6.412892e-06 1.144010e-04
11579.200000 8.020965e-01 -2.895668e-03 1.833739e-03 1.059439e-01 3.212293e-05 -1.734486e-05 -1.570653e-05 1.155029e-04
11579.400000 8.051026e-01 -2.878771e-03 1.781055e-03 1.061333e-01 1.671091e-05 -1.658224e-05 -1.418523e-05 1.150578e-04
11579.600000 8.046421e-01 -2.890324e-03 1.585887e-03 1.057402e-01 2.939627e-05 -1.288308e-05 -1.380510e-05 1.072766e-04
11579.800000 8.035835e-01 -2.924531e-03 1.700860e-03 1.059728e-01 3.146980e-05 -5.821200e-06 -4.583778e-06 1.181938e-04
11580.000000 8.053806e-01 -2.910480e-03 1.959836e-03 1.064435e-01 3.315728e-05 -7.073455e-06 -1.146218e-05 1.221502e-04
11580.200000 8.047638e-01 -2.868953e-03 1.978219e-03 1.057129e-01 2.398049e-05 -1.322976e-05 -1.054105e-05 1.149673e-04
11580.400000 8.040899e-01 -2.867150e-03 1.784199e-03 1.069580e-01 2.398217e-05 -8.346691e-06 6.867066e-07 1.135351e-04
11580.600000 8.043033e-01 -2.877113e-03 1.799378e-03 1.067170e-01 3.825133e-05 -1.616282e-05 -6.413229e-06 1.145334e-04
11580.800000 8.056383e-01 -2.886768e-03 1.756902e-03 1.062649e-01 3.412735e-05 -1.798843e-05 1.689723e-06 1.148122e-04
11581.000000 8.006347e-01 -2.848163e-03 1.891906e-03 1.060894e-01 3.384137e-05 -2.204902e-05 9.795714e-06 1.259789e-04
11581.200000 8.061816e-01 -2.886841e-03 1.903171e-03 1.065036e-01 4.360233e-05 -1.725862e-05 -2.836745e-06 1.168817e-04
11581.400000 8.047443e-01 -2.880655e-03 1.773317e-03 1.067465e-01 3.939304e-05 -1.756973e-05 -5.642906e-06 1.188401e-04
11581.600000 8.040116e-01 -2.878072e-03 1.942426e-03 1.070649e-01 3.694161e-05 -1.648345e-05 -4.330316e-06 1.213628e-04
11581.800000 8.049236e-01 -2.823929e-03 1.765265e-03 1.056181e-01 4.105942e-05 -1.014545e-05 4.250659e-06 1.136092e-04
11582.000000 8.074430e-01 -2.913172e-03 1.868934e-03 1.079382e-01 3.718919e-05 -1.780102e-05 -3.159865e-06 1.128031e-04
11582.200000 8.031139e-01 -2.863850e-03 1.731972e-03 1.059852e-01 2.709759e-05 -8.755771e-06 3.068772e-06 1.198097e-04
11582.400000 8.052173e-01 -2.872043e-03 1.755348e-03 1.070892e-01 2.169890e-05 -4.558926e-06 -3.082006e-06 1.127439e-04
11582.600000 8.045896e-01 -2.879890e-03 1.742962e-03 1.062433e-01 2.218652e-05 -1.293702e-05 7.065156e-06 1.056034e-04
11582.800000 8.047105e-01 -2.899219e-03 1.668970e-03 1.063284e-01 2.334675e-05 -1.192094e-05 2.727847e-06 1.100254e-04
11583.000000 8.046278e-01 -2.865608e-03 1.745714e-03 1.069951e-01 3.222405e-05 -1.422225e-05 4.167682e-07 1.082808e-04
11583.200000 8.047963e-01 -2.863100e-03 1.763832e-03 1.066065e-01 3.815699e-05 -1.296536e-05 2.344482e-06 1.062315e-04
11583.400000 8.028407e-01 -2.863793e-03 1.904191e-03 1.063423e-01 3.356604e-05 -1.836702e-05 -2.419036e-06 1.091193e-04
11583.600000 8.043604e-01 -2.846252e-03 1.764399e-03 1.065474e-01 3.563684e-05 -2.063822e-05 1.006553e-05 1.227308e-04
11583.800000 8.042712e-01 -2.816848e-03 1.844726e-03 1.062501e-01 4.521752e-05 -4.934343e-06 5.027426e-06 1.298050e-04
11584.000000 8.027768e-01 -2.833645e-03 1.844615e-03 1.071568e-01 3.431840e-05 -1.005094e-05 1.577812e-05 1.269510e-04
11584.200000 8.048552e-01 -2.846296e-03 1.826313e-03 1.078815e-01 2.712047e-05 -9.355508e-06 2.058794e-05 1.290375e-04
11584.400000 8.059889e-01 -2.863548e-03 1.759947e-03 1.066198e-01 3.480002e-05 -8.492580e-06 9.869828e-06 1.167528e-04
11584.600000 8.039998e-01 -2.883390e-03 1.722331e-03 1.086246e-01 3.934096e-05 -9.052919e-06 3.415167e-06 1.175453e-04
11584.800000 8.022173e-01 -2.877220e-03 1.833498e-03 1.074719e-01 3.674625e-05 -6.600465e-06 1.255296e-05 1.299998e-04
11585.000000 8.056014e-01 -2.893017e-03 1.753379e-03 1.083152e-01 3.387311e-05 -5.355808e-06 1.853460e-05 1.331794e-04
11585.200000 8.018920e-01 -2.847011e-03 1.863495e-03 1.074898e-01 2.672519e-05 -7.391095e-06 2.137712e-05 1.229353e-04
11585.400000 8.047065e-01 -2.853507e-03 1.772574e-03 1.076295e-01 3.088660e-05 -7.441603e-06 1.285322e-05 1.207005e-04
11585.600000 8.027714e-01 -2.853077e-03 1.825218e-03 1.066557e-01 3.037139e-05 -1.049428e-05 2.631859e-05 1.190647e-04
11585.800000 8.044575e-01 -2.835913e-03 1.877758e-03 1.080796e-01 3.229359e-05 -1.049480e-05 1.651598e-05 1.061983e-04
11586.000000 8.035989e-01 -2.862922e-03 1.865034e-03 1.073098e-01 3.049207e-05 4.932816e-07 4.536156e-06 1.041403e-04
11586.200000 8.052626e-01 -2.833480e-03 1.694977e-03 1.071314e-01 4.118835e-05 -2.116863e-06 8.493622e-07 9.792635e-05
11586.400000 8.038260e-01 -2.868441e-03 1.755404e-03 1.076682e-01 5.468996e-05 -6.945466e-06 7.577585e-06 1.067015e-04
11586.600000 8.019350e-01 -2.862627e-03 1.910549e-03 1.074270e-01 4.938484e-05 -1.172613e-05 1.819856e-05 1.091635e-04
11586.800000 8.010205e-01 -2.849334e-03 2.052283e-03 1.065318e-01 4.544573e-05 -2.499572e-06 1.640698e-05 1.171720e-04
11587.000000 8.041034e-01 -2.842722e-03 1.868454e-03 1.071502e-01 4.100901e-05 -9.044540e-06 1.398368e-05 1.030504e-04
11587.200000 8.035481e-01 -2.842520e-03 1.803712e-03 1.070785e-01 4.711326e-05 -1.217300e-05 2.218943e-06 1.034705e-04
11587.400000 8.033694e-01 -2.873884e-03 1.855579e-03 1.061131e-01 3.859090e-05 -7.257307e-06 8.372071e-06 1.166284e-04
11587.600000 8.034782e-01 -2.854877e-03 1.631696e-03 1.074983e-01 3.156490e-05 -6.705538e-06 9.126857e-06 1.119683e-04
11587.800000 8.017779e-01 -2.817512e-03 1.608296e-03 1.076805e-01 3.417025e-05 -7.254838e-06 1.977876e-06 1.091907e-04
11588.000000 8.061399e-01 -2.840815e-03 1.632866e-03 1.069763e-01 3.584752e-05 -2.665057e-06 -8.624007e-06 1.144555e-04
11588.200000 8.037847e-01 -2.847031e-03 1.632613e-03 1.069141e-01 4.126695e-05 -1.029702e-05 -6.133837e-06 1.212502e-04
11588.400000 8.039527e-01 -2.898089e-03 1.629467e-03 1.091798e-01 4.501878e-05 -1.165358e-05 1.986091e-06 1.187239e-04
11588.600000 8.004663e-01 -2.871577e-03 2.002908e-03 1.070253e-01 4.486808e-05 -1.442327e-05 -4.307133e-07 1.175979e-04
11588.800000 7.969083e-01 -2.826241e-03 1.700860e-03 1.077596e-01 3.853499e-05 -1.546501e-05 -9.690261e-06 1.032785e-04
11589.000000 8.053327e-01 -2.903145e-03 1.785346e-03 1.086607e-01 4.245312e-05 -1.635951e-05 -1.177836e-05 1.014149e-04
11589.200000 8.031852e-01 -2.900033e-03 1.717919e-03 1.080928e-01 4.467635e-05 -1.349077e-05 -1.085184e-05 1.156024e-04
11589.400000 8.043900e-01 -2.852922e-03 1.695024e-03 1.083535e-01 4.789964e-05 -1.040748e-05 -3.907862e-06 1.178248e-04
11589.600000 8.009988e-01 -2.789426e-03 1.855853e-03 1.085771e-01 4.387955e-05 -1.874942e-05 1.348192e-05 1.151684e-04
11589.800000 8.053043e-01 -2.888996e-03 1.730596e-03 1.080106e-01 4.868295e-05 -8.123740e-06 2.218727e-05 1.025751e-04
11590.000000 8.036567e-01 -2.862035e-03 1.596634e-03 1.089036e-01 4.728533e-05 -1.075418e-05 1.313148e-05 1.178249e-04
11590.200000 8.017981e-01 -2.824477e-03 1.769652e-03 1.089520e-01 3.545090e-05 -1.585992e-05 1.495345e-05 1.097629e-04
11590.400000 8.010349e-01 -2.858368e-03 1.827873e-03 1.100722e-01 3.104377e-05 -1.671341e-05 1.216221e-05 1.055488e-04
11590.600000 8.056111e-01 -2.915744e-03 1.711597e-03 1.107894e-01 3.147881e-05 -1.409317e-05 2.788815e-06 1.171624e-04
11590.800000 8.012723e-01 -2.848196e-03 1.688973e-03 1.087872e-01 3.507237e-05 -1.398755e-05 -8.734384e-06 1.132329e-04
11591.000000 8.054596e-01 -2.882965e-03 1.797464e-03 1.103730e-01 3.217700e-05 -7.516920e-06 -1.329809e-06 1.199989e-04
11591.200000 7.970607e-01 -2.894217e-03 1.631083e-03 1.079400e-01 3.467462e-05 -6.526169e-06 -3.161030e-07 1.244325e-04
11591.400000 8.040210e-01 -2.852429e-03 1.791124e-03 1.104936e-01 3.010511e-05 -7.397959e-06 1.197116e-06 1.221904e-04
11591.600000 8.016296e-01 -2.808798e-03 1.754931e-03 1.091950e-01 3.101274e-05 -1.078848e-05 2.930327e-06 1.174290e-04
11591.800000 8.003200e-01 -2.862196e-03 1.883889e-03 1.098799e-01 3.684635e-05 -2.043638e-05 9.325351e-06 1.231993e-04
11592.000000 8.037238e-01 -2.876647e-03 1.755620e-03 1.112629e-01 3.693175e-05 -1.778035e-05 -5.586868e-06 1.159376e-04
11592.200000 8.003873e-01 -2.780433e-03 1.780611e-03 1.104180e-01 4.033978e-05 -2.412175e-05 1.804176e-05 1.203649e-04
11592.400000 8.008608e-01 -2.913129e-03 1.826013e-03 1.096537e-01 5.974346e-05 -1.589994e-05 -2.334473e-06 1.174565e-04
11592.600000 7.960618e-01 -2.782249e-03 1.963935e-03 1.103357e-01 5.188626e-05 -3.073035e-05 7.465599e-06 1.209174e-04
11592.800000 8.029653e-01 -2.912841e-03 1.719699e-03 1.107346e-01 6.253890e-05 -2.701894e-05 5.532216e-06 1.198530e-04
11593.000000 8.033340e-01 -2.860301e-03 1.838173e-03 1.102460e-01 5.292811e-05 -3.182883e-05 6.348693e-06 1.201994e-04
11593.200000 7.991148e-01 -2.833442e-03 1.809567e-03 1.084221e-01 4.955828e-05 -3.239459e-05 9.493793e-07 1.125541e-04
11593.400000 8.063218e-01 -2.882986e-03 1.870906e-03 1.137424e-01 4.081392e-05 -2.470935e-05 2.132480e-06 1.143552e-04
11593.600000 8.020090e-01 -2.818174e-03 1.781691e-03 1.121512e-01 3.691891e-05 -1.375614e-05 1.468196e-06 1.122162e-04
11593.800000 7.953898e-01 -2.875481e-03 1.669104e-03 1.084393e-01 4.628940e-05 -1.208678e-05 5.584541e-06 1.190253e-04
11594.000000 8.050704e-01 -2.867963e-03 1.648335e-03 1.101100e-01 3.358802e-05 -2.406438e-05 6.185107e-06 1.138499e-04
11594.200000 8.005856e-01 -2.854870e-03 1.791993e-03 1.112593e-01 3.791961e-05 -2.191395e-05 8.485798e-06 1.177266e-04
11594.400000 8.042119e-01 -2.875516e-03 1.651740e-03 1.118965e-01 5.200417e-05 -2.057112e-05 6.766684e-06 1.129205e-04
11594.600000 7.988572e-01 -2.822959e-03 1.706150e-03 1.088936e-01 5.318554e-05 -1.368845e-05 1.483230e-05 1.043815e-04
11594.800000 8.031721e-01 -2.955804e-03 1.767035e-03 1.108899e-01 5.872102e-05 -2.139349e-05 2.317543e-05 1.197704e-04
11595.000000 8.012019e-01 -2.845396e-03 1.868279e-03 1.120852e-01 5.034593e-05 -1.909033e-05 2.780067e-05 1.179514e-04
11595.200000 7.893729e-01 -2.888986e-03 1.651761e-03 1.094037e-01 5.677679e-05 -2.148719e-05 1.168350e-05 1.155608e-04
11595.400000 8.046178e-01 -2.846681e-03 1.795042e-03 1.107887e-01 4.499305e-05 -1.200097e-05 9.183058e-07 1.067526e-04
11595.600000 8.019714e-01 -2.862961e-03 1.715632e-03 1.109294e-01 5.599324e-05 -7.368351e-06 1.985519e-06 1.059261e-04
11595.800000 7.989430e-01 -2.816367e-03 1.676614e-03 1.119876e-01 5.184020e-05 -1.254911e-05 4.646349e-06 1.080323e-04
11596.000000 8.053261e-01 -2.856876e-03 1.772838e-03 1.115451e-01 4.733812e-05 -8.172793e-06 2.472048e-05 1.235066e-04
11596.200000 8.015029e-01 -2.911578e-03 1.697078e-03 1.111568e-01 4.868895e-05 -1.165074e-05 3.047486e-05 1.209207e-04
11596.400000 8.017127e-01 -2.804116e-03 1.906316e-03 1.111055e-01 4.440951e-05 -1.117399e-05 2.466213e-05 1.130161e-04
11596.600000 8.046869e-01 -2.937124e-03 1.679384e-03 1.122591e-01 5.205970e-05 -1.500757e-05 2.020998e-05 1.060342e-04
11596.800000 8.023514e-01 -2.789198e-03 1.848661e-03 1.122852e-01 3.033818e-05 -1.806866e-05 2.007052e-05 1.113942e-04
11597.000000 7.999121e-01 -2.858001e-03 1.749522e-03 1.115177e-01 3.458384e-05 -2.177461e-05 1.330692e-05 1.171443e-04
11597.700000 8.008405e-01 -2.860292e-03 1.839362e-03 1.122229e-01 4.198912e-05 -1.299153e-05 6.330447e-06 1.119143e-04
11598.400000 8.019080e-01 -2.860954e-03 1.744781e-03 1.116731e-01 4.860893e-05 -8.738173e-06 1.218954e-05 1.102480e-04
11599.100000 7.997768e-01 -2.847115e-03 1.788633e-03 1.109847e-01 5.858813e-05 -1.862782e-05 1.156039e-05 1.015934e-04
