# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271112
# UID: 29d14cdd-80f3-4326-8682-e0e46d87fa62
# Comment: 
# Start time: 10/18/2023  19:49:14
# Stop time: 10/18/2023  19:49:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11505.468179 8.198795e-01 -2.808644e-03 1.730603e-03 5.622445e-02 4.550008e-05 -4.833620e-05 -5.899961e-06 1.101133e-04
11510.468179 8.191025e-01 -2.824450e-03 1.773439e-03 5.620350e-02 4.344291e-05 -4.671506e-05 -1.367249e-05 1.032590e-04
11515.468179 8.178391e-01 -2.826010e-03 1.782135e-03 5.627262e-02 3.976247e-05 -4.788651e-05 -7.988802e-06 9.459630e-05
11520.468179 8.175231e-01 -2.825091e-03 1.759086e-03 5.651000e-02 3.857520e-05 -4.553981e-05 -4.634241e-06 8.788576e-05
11525.468179 8.166855e-01 -2.826555e-03 1.788076e-03 5.664886e-02 4.655293e-05 -4.472044e-05 -8.017476e-06 8.208228e-05
11530.468179 8.156121e-01 -2.845344e-03 1.739087e-03 5.666048e-02 5.276440e-05 -3.774214e-05 -2.206327e-06 8.039260e-05
11534.000000 8.147263e-01 -2.843143e-03 1.756259e-03 5.711002e-02 4.604434e-05 -4.511846e-05 3.507609e-08 6.655755e-05
11535.000000 8.145015e-01 -2.850515e-03 1.811259e-03 5.750578e-02 4.075177e-05 -4.594977e-05 6.185238e-06 6.951485e-05
11536.000000 8.146079e-01 -2.827957e-03 1.782506e-03 5.744131e-02 3.531809e-05 -5.482372e-05 6.413593e-06 7.482714e-05
11537.000000 8.156889e-01 -2.847016e-03 1.736157e-03 5.696892e-02 2.981508e-05 -5.575609e-05 1.462463e-06 9.117230e-05
11538.000000 8.139024e-01 -2.831660e-03 1.798549e-03 5.782291e-02 2.371390e-05 -4.700067e-05 6.550625e-06 8.819347e-05
11539.000000 8.138248e-01 -2.840043e-03 1.724415e-03 5.797960e-02 2.472886e-05 -5.080877e-05 -3.265683e-06 8.788594e-05
11540.000000 8.137522e-01 -2.837646e-03 1.770371e-03 5.740776e-02 3.563147e-05 -4.929004e-05 -1.528662e-05 8.287668e-05
11541.000000 8.122594e-01 -2.814187e-03 1.868519e-03 5.755996e-02 4.045771e-05 -4.007295e-05 -2.287975e-05 6.920666e-05
11541.200000 8.053684e-01 -2.859200e-03 1.803942e-03 5.685210e-02 6.150063e-05 -3.240097e-05 -1.154823e-05 7.606503e-05
11541.400000 8.164798e-01 -2.777904e-03 1.879090e-03 5.668485e-02 3.638161e-05 -4.072957e-05 -1.953970e-05 8.294444e-05
11541.600000 8.090799e-01 -2.879408e-03 1.745265e-03 5.787806e-02 3.336042e-05 -3.337878e-05 -1.638062e-05 7.935681e-05
11541.800000 8.167088e-01 -2.831187e-03 1.948719e-03 5.650367e-02 3.583547e-05 -3.379357e-05 -2.034477e-05 7.690493e-05
11542.000000 8.138124e-01 -2.808999e-03 1.878194e-03 5.847102e-02 2.077381e-05 -3.289102e-05 -2.226749e-05 8.990507e-05
11542.200000 8.154846e-01 -2.937294e-03 1.908116e-03 5.941424e-02 1.892742e-05 -3.979011e-05 -1.811216e-05 7.908573e-05
11542.400000 8.104506e-01 -2.736055e-03 1.724211e-03 5.804853e-02 1.024668e-05 -3.640550e-05 -3.191759e-05 7.035912e-05
11542.600000 8.133740e-01 -2.901482e-03 1.703544e-03 5.711523e-02 3.178546e-05 -3.631646e-05 -6.212276e-06 7.283167e-05
11542.800000 8.178149e-01 -2.820420e-03 1.758248e-03 5.943405e-02 3.576637e-05 -3.881942e-05 -3.463915e-06 8.675396e-05
11543.000000 8.166076e-01 -2.854982e-03 1.876038e-03 5.876777e-02 3.797067e-05 -2.988450e-05 2.617324e-07 9.193346e-05
11543.200000 8.122189e-01 -2.876744e-03 1.690674e-03 5.996064e-02 3.630096e-05 -3.317452e-05 5.359292e-06 9.370892e-05
11543.400000 8.125962e-01 -2.795972e-03 1.670564e-03 5.832037e-02 3.472193e-05 -3.108127e-05 -1.504118e-06 8.575083e-05
11543.600000 8.122011e-01 -2.935054e-03 1.633582e-03 5.781739e-02 4.727278e-05 -4.047890e-05 -1.684993e-05 8.374344e-05
11543.800000 8.123249e-01 -2.750563e-03 1.785927e-03 5.914156e-02 4.613772e-05 -3.877886e-05 -1.405408e-05 8.895385e-05
11544.000000 8.173349e-01 -2.924752e-03 1.735241e-03 5.792945e-02 4.963225e-05 -3.533899e-05 -2.107203e-05 9.021788e-05
11544.200000 8.116289e-01 -2.818876e-03 1.929326e-03 5.883819e-02 3.902216e-05 -3.342533e-05 -2.089801e-05 8.752140e-05
11544.400000 8.101059e-01 -2.841275e-03 1.850535e-03 5.856695e-02 5.254358e-05 -3.787178e-05 -1.840271e-05 8.624484e-05
11544.600000 8.173207e-01 -2.914353e-03 1.797785e-03 5.875428e-02 4.402286e-05 -3.632921e-05 -1.269773e-05 1.041222e-04
11544.800000 8.136012e-01 -2.789909e-03 2.036696e-03 5.956032e-02 4.486274e-05 -3.604444e-05 -1.650530e-05 9.283178e-05
11545.000000 8.125663e-01 -2.911384e-03 1.757392e-03 5.908999e-02 5.204700e-05 -3.678340e-05 -2.193840e-05 8.163260e-05
11545.200000 8.155446e-01 -2.791758e-03 1.785860e-03 5.877614e-02 4.096829e-05 -3.073751e-05 -1.210964e-05 8.713970e-05
11545.400000 8.127508e-01 -2.889525e-03 1.755586e-03 6.117173e-02 4.663120e-05 -2.882859e-05 -7.682718e-06 9.251534e-05
11545.600000 8.122995e-01 -2.788773e-03 1.678663e-03 5.737514e-02 3.690227e-05 -2.600640e-05 -5.238740e-06 8.400329e-05
11545.800000 8.126795e-01 -2.919313e-03 1.673633e-03 5.790351e-02 4.010686e-05 -3.281060e-05 -9.879429e-06 8.102772e-05
11546.000000 8.100923e-01 -2.845704e-03 1.645756e-03 5.866159e-02 3.772506e-05 -2.289780e-05 -1.037215e-05 8.411846e-05
11546.200000 8.143990e-01 -2.810933e-03 1.686372e-03 6.013165e-02 4.496011e-05 -2.011853e-05 -2.540668e-06 8.838208e-05
11546.400000 8.095718e-01 -2.921356e-03 1.635994e-03 5.899869e-02 5.533473e-05 -3.287452e-05 1.843787e-06 7.767954e-05
11546.600000 8.180321e-01 -2.811497e-03 1.894112e-03 5.943882e-02 4.519643e-05 -3.587021e-05 5.766970e-06 8.580390e-05
11546.800000 8.208826e-01 -2.973132e-03 1.652574e-03 6.103926e-02 4.446689e-05 -2.959256e-05 -4.013468e-06 8.881963e-05
11547.000000 8.097471e-01 -2.797302e-03 2.012540e-03 6.023837e-02 3.299278e-05 -2.962829e-05 -8.731477e-06 8.489932e-05
11547.200000 8.087580e-01 -2.910905e-03 1.693776e-03 5.701794e-02 4.359524e-05 -3.580109e-05 7.901845e-06 1.002455e-04
11547.400000 8.196642e-01 -2.829053e-03 1.739408e-03 5.985874e-02 3.737431e-05 -4.665747e-05 2.851765e-06 9.181407e-05
11547.600000 8.093963e-01 -2.844662e-03 1.738278e-03 6.078235e-02 5.923582e-05 -4.383315e-05 -8.092358e-06 8.063179e-05
11547.800000 8.171318e-01 -2.890879e-03 1.885785e-03 6.157010e-02 5.621138e-05 -3.546837e-05 -5.787769e-06 7.734024e-05
11548.000000 8.135858e-01 -2.808261e-03 1.874975e-03 6.143317e-02 4.419408e-05 -3.592250e-05 3.214934e-06 6.168506e-05
11548.200000 8.135114e-01 -2.925837e-03 1.898886e-03 6.033657e-02 4.156614e-05 -3.634010e-05 -1.868281e-06 8.621655e-05
11548.400000 8.098904e-01 -2.765661e-03 2.123805e-03 5.911602e-02 1.309002e-05 -4.563181e-05 -8.845496e-06 9.584678e-05
11548.600000 8.101690e-01 -2.932819e-03 2.112536e-03 6.008453e-02 2.574722e-05 -4.087171e-05 -8.479060e-07 8.812246e-05
11548.800000 8.150189e-01 -2.783725e-03 1.946451e-03 5.937203e-02 2.477931e-05 -4.462610e-05 1.881578e-06 7.969419e-05
11549.000000 8.184507e-01 -2.947874e-03 1.817993e-03 6.028443e-02 2.926839e-05 -4.542696e-05 -3.588315e-06 7.902403e-05
11549.200000 8.086100e-01 -2.790309e-03 1.837343e-03 5.897901e-02 1.520233e-05 -4.054767e-05 5.345247e-06 8.114741e-05
11549.400000 8.154331e-01 -2.884759e-03 1.939807e-03 6.118328e-02 2.968795e-05 -3.582697e-05 4.409090e-06 7.212087e-05
11549.600000 8.099725e-01 -2.860081e-03 1.750660e-03 6.069929e-02 2.408286e-05 -3.433638e-05 2.760228e-06 7.436000e-05
11549.800000 8.103569e-01 -2.849601e-03 1.796427e-03 6.106756e-02 2.338866e-05 -3.770511e-05 1.017764e-05 8.595607e-05
11550.000000 8.113984e-01 -2.849056e-03 1.637011e-03 5.985311e-02 2.664200e-05 -4.196852e-05 -6.247836e-06 9.528058e-05
11550.200000 8.130024e-01 -2.772988e-03 1.816181e-03 6.044559e-02 2.599658e-05 -3.330592e-05 2.678867e-06 1.026021e-04
11550.400000 8.102414e-01 -2.912760e-03 1.610624e-03 6.106413e-02 3.209190e-05 -4.140936e-05 -5.074034e-06 9.081263e-05
11550.600000 8.136373e-01 -2.798150e-03 1.904960e-03 6.232362e-02 3.653803e-05 -4.340868e-05 -1.484549e-05 9.282101e-05
11550.800000 8.104380e-01 -2.957148e-03 1.761310e-03 6.002423e-02 4.317859e-05 -4.289804e-05 -1.456428e-05 9.331409e-05
11551.000000 8.110061e-01 -2.795545e-03 1.834413e-03 5.916068e-02 4.028174e-05 -4.776163e-05 -8.421790e-06 1.000310e-04
11551.200000 8.119364e-01 -2.887749e-03 1.660741e-03 6.081430e-02 4.320053e-05 -5.387050e-05 -1.380939e-05 8.680309e-05
11551.400000 8.116730e-01 -2.809269e-03 1.954973e-03 5.984943e-02 3.612109e-05 -5.821680e-05 -3.336967e-06 9.817063e-05
11551.600000 8.109298e-01 -2.916090e-03 1.516983e-03 6.161417e-02 5.399737e-05 -5.503596e-05 -3.940884e-06 9.691640e-05
11551.800000 8.079294e-01 -2.750704e-03 2.001772e-03 6.302303e-02 5.390087e-05 -4.714433e-05 -1.368039e-05 9.135532e-05
11552.000000 8.134324e-01 -2.888219e-03 1.773552e-03 6.152801e-02 5.376519e-05 -4.588396e-05 -1.992524e-07 8.780478e-05
11552.200000 8.112897e-01 -2.779598e-03 1.871942e-03 6.298869e-02 4.050886e-05 -3.904481e-05 -6.645929e-06 8.909860e-05
11552.400000 8.146327e-01 -2.966405e-03 1.491433e-03 6.221836e-02 5.238422e-05 -4.392870e-05 -8.073812e-06 9.722489e-05
11552.600000 8.042528e-01 -2.735890e-03 1.636924e-03 6.146312e-02 3.878959e-05 -3.947655e-05 3.034510e-06 9.483803e-05
11552.800000 8.203602e-01 -2.917096e-03 1.695388e-03 6.181481e-02 6.206729e-05 -4.188700e-05 -6.949940e-06 9.878809e-05
11553.000000 8.146835e-01 -2.758904e-03 1.855292e-03 6.361129e-02 4.222115e-05 -4.630058e-05 -9.767185e-06 9.460648e-05
11553.200000 8.121716e-01 -2.902185e-03 1.689985e-03 6.284071e-02 4.830374e-05 -4.365420e-05 -1.852337e-05 1.120942e-04
11553.400000 8.065256e-01 -2.793931e-03 1.762873e-03 6.150909e-02 3.923618e-05 -3.349001e-05 -2.028002e-05 1.127839e-04
11553.600000 8.114897e-01 -2.934177e-03 1.490739e-03 6.405648e-02 5.585464e-05 -3.576654e-05 -2.148112e-05 1.039750e-04
11553.800000 8.110502e-01 -2.769967e-03 1.973428e-03 6.250999e-02 4.681228e-05 -3.224360e-05 -2.070832e-05 9.124283e-05
11554.000000 8.107299e-01 -2.901834e-03 1.707397e-03 6.019310e-02 5.294074e-05 -4.496286e-05 -2.488747e-05 9.108399e-05
11554.200000 8.145430e-01 -2.806526e-03 1.760228e-03 6.410431e-02 5.254010e-05 -4.003660e-05 -2.720052e-05 1.004370e-04
11554.400000 8.149296e-01 -2.880953e-03 1.561337e-03 6.359760e-02 7.574094e-05 -2.818787e-05 -2.482682e-05 1.048005e-04
11554.600000 8.073153e-01 -2.713917e-03 1.560116e-03 6.231002e-02 6.628248e-05 -2.199384e-05 -1.288916e-05 1.001105e-04
11554.800000 8.128939e-01 -2.934625e-03 1.798189e-03 6.403829e-02 5.946248e-05 -2.792675e-05 -8.573921e-06 8.703159e-05
11555.000000 8.108432e-01 -2.771068e-03 1.900147e-03 6.283117e-02 4.556271e-05 -2.177986e-05 -1.005836e-05 9.592326e-05
11555.200000 8.164210e-01 -2.911198e-03 1.705342e-03 6.573769e-02 6.140340e-05 -2.704966e-05 -1.750262e-05 1.038043e-04
11555.400000 8.103507e-01 -2.786875e-03 1.841407e-03 6.464324e-02 6.043902e-05 -3.830499e-05 -1.664250e-05 9.014311e-05
11555.600000 8.113531e-01 -2.829425e-03 1.539346e-03 6.380642e-02 6.272698e-05 -3.385304e-05 -5.369958e-06 8.887248e-05
11555.800000 8.141349e-01 -2.805927e-03 1.830111e-03 6.580364e-02 4.073189e-05 -3.205962e-05 -1.065211e-05 9.046046e-05
11556.000000 8.134432e-01 -2.888692e-03 1.694784e-03 6.619332e-02 4.067436e-05 -2.716582e-05 -3.642945e-06 1.015351e-04
11556.200000 8.093081e-01 -2.847106e-03 1.608511e-03 6.286009e-02 4.421013e-05 -3.287270e-05 -4.807532e-06 9.514509e-05
11556.400000 8.101080e-01 -2.847032e-03 1.659201e-03 6.412295e-02 5.431012e-05 -4.097518e-05 -4.556755e-06 9.507136e-05
11556.600000 8.127671e-01 -2.870475e-03 1.847248e-03 6.755652e-02 6.383450e-05 -3.454643e-05 -1.835162e-06 1.041740e-04
11556.800000 8.120261e-01 -2.818450e-03 1.765483e-03 6.460055e-02 5.685385e-05 -2.840803e-05 -2.706137e-07 9.579289e-05
11557.000000 8.122934e-01 -2.879143e-03 1.855718e-03 6.552674e-02 5.229652e-05 -2.831653e-05 -1.016541e-05 1.035552e-04
11557.200000 8.126866e-01 -2.788820e-03 1.820735e-03 6.772273e-02 4.938677e-05 -3.304647e-05 -3.523322e-06 1.145698e-04
11557.400000 8.107726e-01 -2.895347e-03 1.738539e-03 6.849527e-02 5.786044e-05 -3.577709e-05 -8.557652e-06 1.006391e-04
11557.600000 8.174359e-01 -2.804395e-03 1.788932e-03 6.940426e-02 4.416446e-05 -3.811340e-05 -1.234958e-05 9.889091e-05
11557.800000 8.133674e-01 -2.903168e-03 1.666471e-03 6.788230e-02 6.181242e-05 -4.050011e-05 -4.876984e-06 1.025075e-04
11558.000000 8.101358e-01 -2.774486e-03 1.742398e-03 6.808257e-02 5.076842e-05 -4.457892e-05 -2.521641e-05 9.842047e-05
11558.200000 8.111043e-01 -2.891418e-03 1.900646e-03 7.104625e-02 5.908633e-05 -3.505819e-05 -2.965860e-06 9.800850e-05
11558.400000 8.105272e-01 -2.766118e-03 1.653800e-03 6.861574e-02 4.760883e-05 -3.820186e-05 -4.255214e-06 9.510757e-05
11558.600000 8.139859e-01 -2.899826e-03 1.822195e-03 7.120002e-02 5.716145e-05 -3.346659e-05 2.009968e-07 1.000305e-04
11558.800000 8.032634e-01 -2.742088e-03 1.796102e-03 7.043592e-02 5.366207e-05 -2.422661e-05 1.045486e-06 9.398441e-05
11559.000000 8.168547e-01 -2.871919e-03 1.806407e-03 7.180252e-02 6.391974e-05 -2.980450e-05 2.153577e-06 8.704646e-05
11559.200000 8.072209e-01 -2.804861e-03 1.773174e-03 7.062837e-02 5.841300e-05 -3.360301e-05 8.094080e-06 8.542274e-05
11559.400000 8.097904e-01 -2.810567e-03 1.750611e-03 7.282924e-02 5.949054e-05 -3.160542e-05 4.544549e-06 7.492137e-05
11559.600000 8.188926e-01 -2.896788e-03 1.778274e-03 7.435406e-02 6.619921e-05 -3.127767e-05 6.090139e-06 8.998459e-05
11559.800000 8.079908e-01 -2.752249e-03 2.093089e-03 7.374527e-02 6.020014e-05 -3.310155e-05 -3.052550e-07 7.990080e-05
11560.000000 8.111437e-01 -2.878613e-03 1.682221e-03 7.384317e-02 6.708220e-05 -3.111086e-05 -8.795343e-06 8.609861e-05
11560.200000 8.102440e-01 -2.774653e-03 1.707915e-03 7.624570e-02 5.087679e-05 -3.503181e-05 -1.939608e-06 9.052882e-05
11560.400000 8.089823e-01 -2.874921e-03 1.790060e-03 7.716253e-02 4.588885e-05 -4.355532e-05 1.196208e-05 9.169822e-05
11560.600000 8.177625e-01 -2.893257e-03 1.566525e-03 7.769868e-02 4.392831e-05 -3.488646e-05 1.215114e-05 7.634827e-05
11560.800000 8.132050e-01 -2.818191e-03 1.747067e-03 7.981078e-02 4.655044e-05 -3.653436e-05 1.280319e-05 9.029043e-05
11561.000000 8.140443e-01 -2.903833e-03 1.660681e-03 8.222840e-02 4.868792e-05 -2.724207e-05 3.168658e-05 8.890464e-05
11561.200000 8.061484e-01 -2.793181e-03 1.923261e-03 8.106790e-02 3.212547e-05 -3.614759e-05 3.065131e-05 9.128913e-05
11561.400000 8.053346e-01 -2.816146e-03 1.860131e-03 8.378208e-02 3.350480e-05 -3.725937e-05 2.967605e-05 1.067598e-04
11561.600000 8.151252e-01 -2.846088e-03 1.646363e-03 8.486991e-02 3.435896e-05 -2.898748e-05 3.187367e-05 1.107791e-04
11561.800000 8.027063e-01 -2.750284e-03 2.099717e-03 8.460863e-02 2.877933e-05 -3.875736e-05 2.358911e-05 9.797461e-05
11562.000000 8.149438e-01 -2.841952e-03 1.876084e-03 8.828546e-02 3.087221e-05 -4.282212e-05 2.541660e-05 1.022779e-04
11562.200000 8.048555e-01 -2.831806e-03 1.735194e-03 8.905234e-02 4.763642e-05 -4.245714e-05 1.902058e-05 9.354545e-05
11562.400000 8.112585e-01 -2.772136e-03 1.752385e-03 9.153596e-02 4.617425e-05 -4.325994e-05 1.948874e-05 1.047934e-04
11562.600000 8.102329e-01 -2.759888e-03 1.630424e-03 9.384138e-02 4.104959e-05 -3.672694e-05 1.145033e-05 1.021069e-04
11562.800000 8.113440e-01 -2.858716e-03 1.645309e-03 9.781799e-02 4.858250e-05 -2.360850e-05 5.847942e-06 9.411797e-05
11563.000000 8.082849e-01 -2.805556e-03 1.668924e-03 9.863632e-02 4.073023e-05 -2.872287e-05 1.413101e-05 9.661526e-05
11563.200000 8.110197e-01 -2.809303e-03 1.745293e-03 1.016042e-01 4.388860e-05 -2.671990e-05 1.552127e-05 9.301746e-05
11563.400000 8.130705e-01 -2.846278e-03 1.823639e-03 1.046775e-01 4.360864e-05 -2.957873e-05 1.438273e-05 9.755439e-05
11563.600000 8.115399e-01 -2.816628e-03 1.923946e-03 1.087234e-01 3.884773e-05 -2.982151e-05 2.778012e-05 9.795861e-05
11563.800000 8.131525e-01 -2.824841e-03 1.821673e-03 1.125234e-01 3.879351e-05 -3.392335e-05 1.685281e-05 8.989147e-05
11564.000000 8.063447e-01 -2.850578e-03 1.707397e-03 1.141332e-01 5.041639e-05 -4.012721e-05 1.548048e-05 9.589923e-05
11564.200000 8.128556e-01 -2.852090e-03 1.802834e-03 1.181972e-01 4.373118e-05 -4.582641e-05 7.599961e-06 9.592302e-05
11564.400000 8.115919e-01 -2.825568e-03 1.719292e-03 1.220906e-01 4.349657e-05 -3.558129e-05 8.610344e-06 8.960824e-05
11564.600000 8.071884e-01 -2.766968e-03 1.751021e-03 1.244650e-01 4.257378e-05 -2.049128e-05 1.010939e-05 8.654584e-05
11564.800000 8.120980e-01 -2.791775e-03 1.822613e-03 1.284775e-01 3.965387e-05 -2.961629e-05 9.013174e-06 9.430067e-05
11565.000000 8.103640e-01 -2.835456e-03 1.922307e-03 1.312487e-01 4.291660e-05 -2.460006e-05 2.002901e-05 1.002464e-04
11565.200000 8.117811e-01 -2.840632e-03 1.903338e-03 1.357750e-01 4.026907e-05 -2.898291e-05 1.055299e-05 9.338432e-05
11565.400000 8.087622e-01 -2.811676e-03 1.795625e-03 1.361932e-01 3.943732e-05 -3.126278e-05 5.657140e-07 8.445053e-05
11565.600000 8.117301e-01 -2.806900e-03 1.864243e-03 1.406994e-01 3.750998e-05 -3.456524e-05 9.925306e-06 8.847160e-05
11565.800000 8.092048e-01 -2.820320e-03 1.955274e-03 1.441573e-01 4.060750e-05 -3.722576e-05 1.061093e-05 9.391223e-05
11566.000000 8.100677e-01 -2.850998e-03 1.657410e-03 1.452501e-01 5.298840e-05 -3.674538e-05 7.001215e-07 8.457416e-05
11566.200000 8.110506e-01 -2.810667e-03 1.763337e-03 1.484657e-01 4.866565e-05 -4.164652e-05 -1.022999e-05 7.977955e-05
11566.400000 8.104053e-01 -2.836709e-03 1.677698e-03 1.504649e-01 4.853455e-05 -3.445808e-05 -8.383572e-06 8.398431e-05
11566.600000 8.118476e-01 -2.831278e-03 1.805287e-03 1.516120e-01 3.911592e-05 -3.238754e-05 -7.879759e-06 7.822690e-05
11566.800000 8.099620e-01 -2.841330e-03 1.759453e-03 1.540563e-01 4.539900e-05 -2.867669e-05 -1.189953e-05 9.069655e-05
11567.000000 8.126144e-01 -2.848230e-03 1.802306e-03 1.544624e-01 4.693147e-05 -2.686141e-05 -8.744477e-07 1.046078e-04
11567.200000 8.096994e-01 -2.813390e-03 1.772290e-03 1.541777e-01 4.119118e-05 -1.421558e-05 -3.788894e-06 9.266825e-05
11567.400000 8.080767e-01 -2.822353e-03 1.671464e-03 1.536936e-01 3.639090e-05 -2.208635e-05 -7.395841e-06 9.541423e-05
11567.600000 8.055363e-01 -2.786424e-03 1.863258e-03 1.534779e-01 3.962387e-05 -2.953451e-05 -8.625836e-06 9.935000e-05
11567.800000 8.128663e-01 -2.838814e-03 1.724978e-03 1.537202e-01 3.555383e-05 -3.095410e-05 -1.476480e-05 9.436234e-05
11568.000000 8.064473e-01 -2.832460e-03 1.830199e-03 1.525958e-01 4.708701e-05 -3.183669e-05 -1.061224e-05 9.216892e-05
