# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271218
# UID: 549c81ec-5d9e-4866-b57d-3720ec159d82
# Comment: 
# Start time: 10/18/2023  22:09:05
# Stop time: 10/18/2023  22:09:37
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11505.470283 8.202555e-01 1.756055e-02 2.899518e-02 5.220948e-02 5.626483e-05 1.619703e-06 -2.813611e-05 1.647983e-05
11510.470283 8.198365e-01 1.773495e-02 2.924206e-02 5.239266e-02 5.194428e-05 4.078498e-06 -2.095095e-05 3.040431e-05
11515.470283 8.188437e-01 1.779212e-02 2.931298e-02 5.257142e-02 5.659976e-05 -2.973355e-06 -1.644694e-05 2.530038e-05
11520.470283 8.175785e-01 1.775222e-02 2.921669e-02 5.288328e-02 5.268605e-05 -1.009047e-05 -2.294521e-05 2.194538e-05
11525.470283 8.165106e-01 1.789223e-02 2.942963e-02 5.355317e-02 5.553976e-05 -2.006423e-05 -2.498571e-05 2.765921e-05
11530.470283 8.155015e-01 1.796243e-02 2.944645e-02 6.089431e-02 4.729853e-05 -1.568869e-05 -2.911882e-05 1.782093e-05
11534.000000 8.143155e-01 1.805826e-02 2.945713e-02 8.015983e-02 3.349123e-05 -1.442043e-05 -2.401446e-05 1.277197e-05
11535.000000 8.144385e-01 1.810309e-02 2.942575e-02 8.527174e-02 3.387734e-05 -2.260364e-05 -2.040169e-05 2.488966e-05
11536.000000 8.139705e-01 1.809666e-02 2.942849e-02 8.740449e-02 4.675773e-05 -2.753934e-05 -1.813459e-05 1.613911e-05
11537.000000 8.143831e-01 1.810779e-02 2.932922e-02 8.801535e-02 4.691618e-05 -2.739713e-05 -2.231278e-05 1.051869e-05
11538.000000 8.135385e-01 1.804774e-02 2.928350e-02 8.654432e-02 4.595428e-05 -1.817878e-05 -1.064419e-05 3.229669e-05
11539.000000 8.144684e-01 1.800075e-02 2.909670e-02 8.328243e-02 4.729830e-05 -1.799108e-05 -1.314284e-05 3.393904e-05
11540.000000 8.145140e-01 1.788507e-02 2.892808e-02 7.954735e-02 5.804395e-05 -1.166897e-05 -2.140777e-05 3.298401e-05
11541.000000 8.138916e-01 1.781126e-02 2.880335e-02 7.319843e-02 6.047680e-05 -7.076499e-06 -2.679854e-05 3.150853e-05
11541.200000 8.160593e-01 1.786247e-02 2.876957e-02 7.318262e-02 6.774419e-05 -5.137377e-06 -2.369114e-05 2.545721e-05
11541.400000 8.093215e-01 1.775090e-02 2.847552e-02 6.963192e-02 5.350528e-05 -4.107930e-06 -3.997064e-05 1.057414e-05
11541.600000 8.170966e-01 1.784079e-02 2.873971e-02 7.149149e-02 6.371351e-05 -1.659850e-05 -4.511407e-05 5.462598e-06
11541.800000 8.036627e-01 1.766890e-02 2.811532e-02 7.133580e-02 4.895417e-05 2.665194e-06 -3.129281e-05 1.632371e-05
11542.000000 8.192845e-01 1.796253e-02 2.860210e-02 7.235941e-02 7.317116e-05 -4.481609e-06 -2.287202e-05 2.571226e-05
11542.200000 8.143760e-01 1.794435e-02 2.885961e-02 7.182107e-02 5.683140e-05 5.571044e-06 -3.427003e-05 1.849543e-05
11542.400000 8.205327e-01 1.810000e-02 2.895672e-02 7.006577e-02 4.826877e-05 9.497741e-06 -1.622241e-05 2.417747e-05
11542.600000 7.865252e-01 1.726817e-02 2.812925e-02 6.840741e-02 6.059926e-05 -5.848368e-06 -3.010392e-06 1.477635e-05
11542.800000 8.269110e-01 1.837681e-02 2.941098e-02 6.985827e-02 3.822875e-05 -7.264827e-06 -4.747424e-06 2.002492e-05
11543.000000 8.122131e-01 1.797706e-02 2.899796e-02 6.818894e-02 6.131683e-05 -1.177404e-05 4.357476e-06 3.281371e-05
11543.200000 8.175673e-01 1.826709e-02 2.908136e-02 6.839761e-02 4.937286e-05 -1.409280e-05 -3.717966e-08 3.928548e-05
11543.400000 8.161703e-01 1.821560e-02 2.891847e-02 6.686029e-02 4.419634e-05 -1.099494e-05 -1.574318e-05 3.218224e-05
11543.600000 7.946155e-01 1.774538e-02 2.872456e-02 6.205346e-02 5.134041e-05 -1.430785e-05 -1.807958e-05 3.192874e-05
11543.800000 8.231678e-01 1.846749e-02 2.928456e-02 6.528560e-02 5.236662e-05 -1.344880e-05 -2.640727e-05 2.669947e-05
11544.000000 8.148693e-01 1.826184e-02 2.925230e-02 6.388019e-02 5.770222e-05 -8.079911e-06 -9.475105e-06 3.832141e-05
11544.200000 8.100756e-01 1.828946e-02 2.909001e-02 6.004569e-02 4.841892e-05 -2.086536e-05 8.504143e-06 5.090049e-05
11544.400000 8.123557e-01 1.821236e-02 2.919191e-02 6.127819e-02 6.286212e-05 -1.127127e-05 3.075104e-06 4.322140e-05
11544.600000 8.130933e-01 1.842806e-02 2.913521e-02 6.186323e-02 5.673794e-05 -1.165493e-05 -1.153297e-05 4.395563e-05
11544.800000 8.189265e-01 1.847222e-02 2.926009e-02 5.975082e-02 5.807702e-05 -6.725289e-06 -1.558875e-05 3.973080e-05
11545.000000 8.123490e-01 1.845482e-02 2.899234e-02 5.891985e-02 6.112578e-05 -1.533653e-05 -3.012954e-05 3.478330e-05
11545.200000 8.185080e-01 1.861935e-02 2.955581e-02 5.787719e-02 6.999969e-05 -8.651200e-06 -3.055044e-05 3.284569e-05
11545.400000 8.070882e-01 1.816172e-02 2.886122e-02 5.823213e-02 6.808857e-05 -9.840831e-06 -1.260188e-05 4.215424e-05
11545.600000 8.187134e-01 1.865506e-02 2.920031e-02 5.702691e-02 5.422787e-05 -1.107001e-05 -5.650836e-06 4.582646e-05
11545.800000 8.131992e-01 1.844007e-02 2.942628e-02 5.854619e-02 6.981692e-05 -7.011172e-06 -1.496016e-05 5.532858e-05
11546.000000 8.176409e-01 1.865249e-02 2.916619e-02 5.666134e-02 4.738384e-05 -9.320825e-06 -2.222400e-05 3.964397e-05
11546.200000 8.108667e-01 1.849872e-02 2.893623e-02 5.679763e-02 5.566190e-05 -1.605441e-05 -1.438429e-05 3.166894e-05
11546.400000 8.147502e-01 1.860821e-02 2.908262e-02 5.656985e-02 4.574545e-05 -1.034336e-05 -9.194734e-06 4.032241e-05
11546.600000 8.187314e-01 1.872924e-02 2.960169e-02 5.784153e-02 5.414539e-05 -1.994853e-05 -2.521593e-08 4.416662e-05
11546.800000 8.056532e-01 1.836065e-02 2.927084e-02 5.496201e-02 5.940850e-05 -2.250146e-05 -1.476090e-05 3.289378e-05
11547.000000 8.151466e-01 1.875186e-02 2.950954e-02 5.752305e-02 4.865317e-05 -2.327797e-05 3.570125e-06 4.452789e-05
11547.200000 8.174164e-01 1.865004e-02 2.919840e-02 5.687141e-02 6.274744e-05 -2.857108e-05 3.016344e-06 5.044952e-05
11547.400000 7.935249e-01 1.828554e-02 2.835992e-02 5.500852e-02 4.123367e-05 -3.420777e-05 9.212311e-07 2.808982e-05
11547.600000 8.260024e-01 1.888014e-02 2.982140e-02 5.879551e-02 4.639015e-05 -4.616255e-05 8.452635e-07 2.956282e-05
11547.800000 8.121645e-01 1.870728e-02 2.880932e-02 5.725894e-02 4.176624e-05 -3.453719e-05 -6.335708e-06 3.013620e-05
11548.000000 8.195257e-01 1.875980e-02 2.930494e-02 5.768840e-02 4.813123e-05 -4.326374e-05 7.968501e-06 -1.290256e-05
11548.200000 8.111445e-01 1.856606e-02 2.889340e-02 5.665488e-02 3.389302e-05 -4.281707e-05 1.403032e-05 -2.693997e-06
11548.400000 8.143685e-01 1.873615e-02 2.906181e-02 5.633603e-02 3.999444e-05 -3.280207e-05 1.029275e-05 2.211058e-05
11548.600000 8.206139e-01 1.879845e-02 2.922368e-02 5.752283e-02 4.691455e-05 -2.884535e-05 -5.736770e-06 3.415313e-05
11548.800000 8.053320e-01 1.855435e-02 2.836134e-02 5.675089e-02 4.072051e-05 -1.590627e-05 7.300955e-07 7.612371e-06
11549.000000 8.182989e-01 1.872063e-02 2.909732e-02 5.659956e-02 5.088542e-05 -2.235522e-05 1.092335e-05 2.547407e-05
11549.200000 8.112312e-01 1.866110e-02 2.858644e-02 5.561791e-02 3.473159e-05 -3.004781e-05 7.328319e-06 4.353537e-05
11549.400000 8.150561e-01 1.861967e-02 2.860814e-02 5.634486e-02 3.521786e-05 -3.042772e-05 -3.158163e-08 3.332381e-05
11549.600000 8.100948e-01 1.865548e-02 2.843679e-02 5.602375e-02 3.860561e-05 -3.734043e-05 8.079050e-06 3.083431e-05
11549.800000 8.159450e-01 1.864374e-02 2.858523e-02 5.779258e-02 5.131475e-05 -2.941992e-05 2.854545e-06 2.282763e-05
11550.000000 8.103143e-01 1.860149e-02 2.811843e-02 5.945166e-02 2.984241e-05 -3.120334e-05 3.966027e-06 1.700281e-05
11550.200000 8.128884e-01 1.858538e-02 2.843359e-02 5.791250e-02 3.348402e-05 -3.849892e-05 7.838541e-06 2.080541e-05
11550.400000 8.071974e-01 1.857194e-02 2.814748e-02 5.701962e-02 3.795156e-05 -3.632410e-05 -3.206349e-06 2.561698e-05
11550.600000 8.119191e-01 1.871269e-02 2.837841e-02 5.919150e-02 3.326545e-05 -2.892154e-05 -1.405606e-05 2.496253e-05
11550.800000 8.160333e-01 1.875860e-02 2.852207e-02 5.721723e-02 3.922914e-05 -3.319835e-05 -1.074106e-05 2.743254e-05
11551.000000 8.113127e-01 1.865953e-02 2.841966e-02 5.678742e-02 3.874222e-05 -4.084190e-05 -1.435361e-05 1.060943e-05
11551.200000 8.162923e-01 1.872967e-02 2.828866e-02 5.723267e-02 5.239037e-05 -3.446518e-05 2.399106e-06 -2.980857e-06
11551.400000 8.085814e-01 1.864018e-02 2.821242e-02 5.904027e-02 5.034871e-05 -3.177563e-05 7.353416e-06 -2.712630e-05
11551.600000 8.166207e-01 1.874086e-02 2.825209e-02 5.864239e-02 5.955750e-05 -2.335962e-05 8.377060e-07 -4.225901e-07
11551.800000 8.128709e-01 1.880316e-02 2.836097e-02 5.887650e-02 5.303871e-05 -2.386382e-05 4.583561e-06 2.163794e-05
11552.000000 8.137076e-01 1.872914e-02 2.798332e-02 5.677641e-02 6.109840e-05 -3.104487e-05 1.036339e-06 1.596879e-05
11552.200000 8.103752e-01 1.879933e-02 2.778525e-02 5.972909e-02 5.819340e-05 -2.956156e-05 -9.804994e-06 5.848407e-06
11552.400000 8.146988e-01 1.873934e-02 2.785692e-02 5.897120e-02 6.085091e-05 -3.502249e-05 -1.281068e-05 1.804980e-05
11552.600000 8.112870e-01 1.881905e-02 2.795792e-02 5.827054e-02 4.834143e-05 -1.949187e-05 4.368573e-06 1.484677e-05
11552.800000 8.110660e-01 1.875385e-02 2.761194e-02 5.886318e-02 5.768231e-05 -2.214713e-05 4.876140e-06 1.955011e-05
11553.000000 8.154915e-01 1.900344e-02 2.808796e-02 5.918178e-02 4.479130e-05 -2.718726e-05 3.705914e-06 7.406180e-06
11553.200000 8.133420e-01 1.881196e-02 2.758806e-02 5.972800e-02 6.100628e-05 -1.859465e-05 -1.729282e-05 6.590908e-07
11553.400000 8.128969e-01 1.893555e-02 2.783334e-02 5.762016e-02 4.803767e-05 -1.491064e-05 -2.070076e-05 3.879133e-06
11553.600000 8.106207e-01 1.879041e-02 2.720790e-02 6.129631e-02 6.565869e-05 -9.347617e-06 -2.469257e-05 1.693069e-05
11553.800000 8.149415e-01 1.902860e-02 2.778537e-02 6.085534e-02 4.762155e-05 -1.413067e-05 -2.834922e-05 2.083706e-05
11554.000000 8.098556e-01 1.876513e-02 2.712268e-02 5.827591e-02 5.366811e-05 -2.185152e-05 -4.134965e-05 2.134955e-05
11554.200000 8.115497e-01 1.893127e-02 2.726901e-02 6.100221e-02 5.722424e-05 -1.892865e-05 -3.247195e-05 1.178908e-05
11554.400000 8.132314e-01 1.891646e-02 2.694851e-02 5.925798e-02 5.308151e-05 -1.984491e-05 -1.892783e-05 9.936180e-06
11554.600000 8.130587e-01 1.898879e-02 2.669763e-02 5.950729e-02 4.945967e-05 -1.530034e-05 -9.304942e-06 1.997179e-05
11554.800000 8.134400e-01 1.890427e-02 2.694418e-02 6.063945e-02 5.424249e-05 -2.228061e-05 -2.115120e-05 2.564763e-05
11555.000000 8.134686e-01 1.897070e-02 2.678369e-02 6.261724e-02 4.313056e-05 -2.855230e-05 -2.242746e-05 2.874144e-05
11555.200000 8.126348e-01 1.891620e-02 2.663523e-02 6.048540e-02 4.703439e-05 -2.785690e-05 -2.009747e-05 1.512149e-05
11555.400000 8.107325e-01 1.889827e-02 2.627351e-02 6.261003e-02 4.202174e-05 -1.463304e-05 -2.218980e-05 1.978508e-05
11555.600000 8.149079e-01 1.897931e-02 2.624934e-02 6.113565e-02 5.225121e-05 -7.785611e-06 -2.287223e-05 4.950422e-05
11555.800000 8.116514e-01 1.890005e-02 2.602469e-02 6.033144e-02 4.559197e-05 -1.777315e-05 -2.041927e-05 5.860770e-05
11556.000000 8.132811e-01 1.900579e-02 2.593698e-02 6.127632e-02 4.502422e-05 -1.398690e-05 -2.159734e-05 4.494751e-05
11556.200000 8.145521e-01 1.897052e-02 2.569962e-02 6.393421e-02 6.167905e-05 -7.863730e-06 -1.304828e-05 4.345214e-05
11556.400000 7.906618e-01 1.848832e-02 2.493167e-02 6.134358e-02 4.650870e-05 -3.899680e-06 -4.400701e-06 4.071419e-05
11556.600000 8.207646e-01 1.909537e-02 2.583900e-02 6.259042e-02 5.257739e-05 -1.146561e-05 -1.535905e-05 2.874025e-05
11556.800000 8.157685e-01 1.909676e-02 2.526142e-02 6.413440e-02 5.029562e-05 -1.931921e-05 -3.516447e-05 3.236099e-05
11557.000000 8.071133e-01 1.877043e-02 2.484124e-02 6.426425e-02 5.835317e-05 -1.624916e-05 -9.881658e-06 4.246310e-05
11557.200000 8.147826e-01 1.902078e-02 2.502141e-02 6.351418e-02 5.083298e-05 -1.564142e-05 -1.758249e-05 3.467811e-05
11557.400000 8.124810e-01 1.882719e-02 2.475770e-02 6.584017e-02 5.141200e-05 -1.588080e-05 -2.004349e-05 2.949316e-05
11557.600000 8.107400e-01 1.895196e-02 2.416401e-02 6.560724e-02 3.543159e-05 -2.674162e-05 -1.662135e-05 2.374244e-05
11557.800000 8.103284e-01 1.882451e-02 2.396193e-02 6.468367e-02 4.229807e-05 -3.327613e-05 -2.402348e-05 2.815341e-05
11558.000000 8.118256e-01 1.898461e-02 2.385640e-02 6.421737e-02 3.888564e-05 -2.563190e-05 -1.820297e-05 2.839665e-05
11558.200000 8.116769e-01 1.886725e-02 2.367584e-02 6.458825e-02 5.646991e-05 -1.840666e-05 -9.091066e-06 3.553604e-05
11558.400000 8.103062e-01 1.896410e-02 2.333449e-02 6.399834e-02 4.089840e-05 -1.742135e-05 -1.235545e-05 2.830574e-05
11558.600000 8.082925e-01 1.880980e-02 2.306219e-02 6.697560e-02 5.263270e-05 -2.200563e-05 -9.664510e-06 4.144334e-05
11558.800000 8.151218e-01 1.902456e-02 2.274512e-02 6.887623e-02 4.806503e-05 -2.757468e-05 -2.839776e-05 3.602818e-05
11559.000000 8.210164e-01 1.912322e-02 2.293242e-02 6.762627e-02 5.250307e-05 -2.365123e-05 -3.897897e-05 3.038405e-05
11559.200000 8.056199e-01 1.875133e-02 2.205488e-02 6.471935e-02 4.506081e-05 -3.271603e-05 -2.402631e-05 2.416677e-05
11559.400000 8.093006e-01 1.887624e-02 2.181299e-02 7.022648e-02 4.673946e-05 -3.225727e-05 -1.930771e-05 2.908557e-05
11559.600000 8.127497e-01 1.890180e-02 2.136620e-02 7.041316e-02 5.526735e-05 -4.110196e-05 -2.717920e-05 9.714800e-06
11559.800000 8.111369e-01 1.886813e-02 2.095692e-02 7.068016e-02 4.171172e-05 -4.023839e-05 -2.468619e-05 -5.891911e-06
11560.000000 8.116490e-01 1.882156e-02 2.029422e-02 7.221154e-02 5.442399e-05 -3.873832e-05 -1.143508e-05 2.855793e-05
11560.200000 8.081993e-01 1.876630e-02 1.990682e-02 7.273988e-02 4.697143e-05 -2.736399e-05 -9.081059e-06 3.835998e-05
11560.400000 8.115508e-01 1.886901e-02 1.951288e-02 7.347124e-02 4.689622e-05 -2.784869e-05 -2.211384e-05 3.238708e-05
11560.600000 8.108913e-01 1.880532e-02 1.912757e-02 7.395102e-02 6.000297e-05 -2.928846e-05 -1.647687e-05 2.833585e-05
11560.800000 8.120119e-01 1.887523e-02 1.858610e-02 7.458254e-02 4.940430e-05 -2.200343e-05 -1.276110e-05 3.136717e-06
11561.000000 8.139432e-01 1.886032e-02 1.804241e-02 7.706828e-02 5.580680e-05 -3.123849e-05 -1.212941e-05 1.130583e-05
11561.200000 8.072687e-01 1.870885e-02 1.749550e-02 7.788035e-02 6.006822e-05 -3.656736e-05 -7.909062e-06 2.499583e-05
11561.400000 8.094956e-01 1.881352e-02 1.691176e-02 7.923490e-02 5.191088e-05 -4.213231e-05 -2.083209e-05 1.284238e-05
11561.600000 8.182818e-01 1.897428e-02 1.654986e-02 8.213548e-02 5.476033e-05 -5.001232e-05 -1.822751e-05 3.665686e-06
11561.800000 8.024701e-01 1.862217e-02 1.551965e-02 8.218082e-02 4.223191e-05 -4.838655e-05 -1.490819e-05 -2.138857e-05
11562.000000 8.156503e-01 1.894089e-02 1.501794e-02 8.535333e-02 4.805575e-05 -3.851952e-05 2.551131e-06 1.523122e-05
11562.200000 8.079096e-01 1.870619e-02 1.419938e-02 8.665159e-02 5.100049e-05 -3.645833e-05 -1.216886e-05 2.623563e-05
11562.400000 8.123804e-01 1.893860e-02 1.377725e-02 8.956140e-02 4.525710e-05 -3.841209e-05 -1.388175e-05 2.725661e-05
11562.600000 8.108057e-01 1.892576e-02 1.305347e-02 8.976151e-02 3.305593e-05 -3.679960e-05 -1.870624e-05 3.336753e-05
11562.800000 8.138593e-01 1.887693e-02 1.219019e-02 9.139959e-02 3.741885e-05 -3.907844e-05 -1.780468e-05 2.870961e-05
11563.000000 8.135860e-01 1.886555e-02 1.171750e-02 9.531769e-02 3.994167e-05 -4.048038e-05 -2.172292e-05 2.712703e-05
11563.200000 8.076214e-01 1.878544e-02 1.079337e-02 9.798743e-02 2.986659e-05 -4.501372e-05 -1.598545e-05 2.839439e-05
11563.400000 8.115362e-01 1.882807e-02 1.019675e-02 1.024558e-01 3.483899e-05 -3.836846e-05 -1.798956e-05 2.874862e-05
11563.600000 8.132417e-01 1.887270e-02 9.744246e-03 1.034513e-01 3.334354e-05 -3.762202e-05 -2.102636e-05 3.953688e-05
11563.800000 8.077452e-01 1.875803e-02 8.859971e-03 1.070852e-01 4.870168e-05 -3.056781e-05 -2.770382e-05 4.665502e-05
11564.000000 8.112494e-01 1.883645e-02 8.492844e-03 1.101756e-01 5.348603e-05 -2.028941e-05 -2.768729e-05 3.195625e-05
11564.200000 8.123021e-01 1.881672e-02 7.858867e-03 1.146745e-01 4.866844e-05 -3.077064e-05 -3.605009e-05 3.604923e-05
11564.400000 8.136331e-01 1.881049e-02 7.481032e-03 1.185235e-01 4.014871e-05 -2.976611e-05 -3.250692e-05 3.425115e-05
11564.600000 8.094032e-01 1.873624e-02 6.954148e-03 1.201222e-01 2.908570e-05 -2.233367e-05 -3.576268e-05 3.795158e-05
11564.800000 8.095174e-01 1.871542e-02 6.425505e-03 1.240548e-01 3.723770e-05 -2.015221e-05 -4.534366e-05 3.442283e-05
11565.000000 8.117477e-01 1.877843e-02 6.175941e-03 1.252767e-01 4.457520e-05 -1.632419e-05 -4.469803e-05 3.244815e-05
11565.200000 8.114129e-01 1.871722e-02 5.840962e-03 1.306076e-01 5.848042e-05 -1.845598e-05 -4.728536e-05 2.556791e-05
11565.400000 8.117299e-01 1.867989e-02 5.702078e-03 1.354485e-01 5.065524e-05 -2.171884e-05 -4.469730e-05 2.096916e-05
11565.600000 8.098980e-01 1.868326e-02 5.456199e-03 1.361212e-01 4.828928e-05 -2.521885e-05 -3.963164e-05 2.479538e-05
11565.800000 8.086635e-01 1.859390e-02 5.172294e-03 1.372661e-01 4.110838e-05 -2.745734e-05 -4.197281e-05 2.943367e-05
11566.000000 8.118779e-01 1.866177e-02 5.092357e-03 1.423419e-01 4.804514e-05 -2.433063e-05 -3.988300e-05 3.525570e-05
11566.200000 8.091689e-01 1.860123e-02 4.830258e-03 1.415681e-01 4.811038e-05 -2.732164e-05 -4.193216e-05 3.730340e-05
11566.400000 8.119764e-01 1.867376e-02 4.874003e-03 1.451102e-01 4.395587e-05 -2.908542e-05 -2.570775e-05 3.433153e-05
11566.600000 8.115215e-01 1.866413e-02 4.944130e-03 1.463106e-01 4.453821e-05 -2.864058e-05 -4.518946e-06 5.084276e-05
11566.800000 8.101721e-01 1.862259e-02 4.843813e-03 1.486729e-01 5.059543e-05 -2.276312e-05 -1.347507e-05 4.052398e-05
11567.000000 8.122500e-01 1.863741e-02 4.684259e-03 1.514492e-01 5.373949e-05 -2.183478e-05 -1.755626e-05 -1.039257e-06
11567.200000 8.106047e-01 1.861148e-02 4.770159e-03 1.514439e-01 4.824293e-05 -3.734246e-05 -3.391144e-05 -7.065427e-06
11567.400000 8.118586e-01 1.863784e-02 4.927862e-03 1.521525e-01 3.937639e-05 -3.218862e-05 -3.699678e-05 2.237844e-05
11567.600000 8.096237e-01 1.863695e-02 4.853660e-03 1.546738e-01 4.290411e-05 -2.428613e-05 -2.210573e-05 1.764406e-05
11567.800000 8.117166e-01 1.870379e-02 4.993020e-03 1.540280e-01 3.693205e-05 -2.967953e-05 -2.482833e-05 1.700210e-05
11568.000000 8.103191e-01 1.866563e-02 5.031147e-03 1.532991e-01 2.852781e-05 -2.272921e-05 -3.654113e-05 2.012359e-05
11568.200000 8.082351e-01 1.860863e-02 5.007316e-03 1.534770e-01 3.386308e-05 -1.580926e-05 -3.451934e-05 3.470249e-05
11568.400000 8.115965e-01 1.865085e-02 5.182945e-03 1.542216e-01 3.106220e-05 -2.033354e-05 -2.765616e-05 2.907346e-05
