# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271145
# UID: 5202dd68-7661-44f2-9e95-bd5593d9dc26
# Comment: 
# Start time: 10/18/2023  20:24:23
# Stop time: 10/18/2023  20:24:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11562.000000 8.086622e-01 2.429512e-02 1.824802e-02 8.987470e-02 3.482874e-05 -5.010741e-05 1.958332e-06 9.435376e-05
11562.200000 8.133496e-01 2.450192e-02 1.755656e-02 9.164797e-02 3.696195e-05 -5.530823e-05 -4.156671e-05 7.208917e-05
11562.400000 8.100612e-01 2.448638e-02 1.677048e-02 9.367767e-02 3.602903e-05 -6.054634e-05 -1.316991e-05 8.145073e-05
11562.600000 8.122989e-01 2.449282e-02 1.593180e-02 9.509817e-02 5.371353e-05 -5.803878e-05 -2.821842e-05 7.558202e-05
11562.800000 8.117625e-01 2.449085e-02 1.492540e-02 9.777162e-02 3.666012e-05 -5.031752e-05 -1.646473e-07 7.917734e-05
11563.000000 8.081649e-01 2.443034e-02 1.423289e-02 9.902380e-02 3.891439e-05 -4.558698e-05 -7.923566e-06 7.393581e-05
11563.200000 8.082865e-01 2.440875e-02 1.316366e-02 1.029251e-01 4.985112e-05 -4.570410e-05 -4.252213e-06 8.211886e-05
11563.400000 8.130053e-01 2.451679e-02 1.262831e-02 1.056292e-01 5.267813e-05 -4.758599e-05 -4.912430e-06 8.756101e-05
11563.600000 8.118187e-01 2.450028e-02 1.171904e-02 1.079256e-01 5.220647e-05 -3.728993e-05 -2.849676e-06 8.738519e-05
11563.800000 8.120257e-01 2.453934e-02 1.097092e-02 1.101527e-01 4.299511e-05 -3.170418e-05 1.171210e-05 9.940524e-05
11564.000000 8.108167e-01 2.450920e-02 1.013088e-02 1.149741e-01 3.940070e-05 -2.898040e-05 1.177407e-06 9.366262e-05
11564.200000 8.113817e-01 2.452125e-02 9.533513e-03 1.169497e-01 4.071624e-05 -3.197758e-05 -4.833333e-06 9.462630e-05
11564.400000 8.060247e-01 2.436686e-02 8.713215e-03 1.200322e-01 4.368301e-05 -2.749328e-05 -9.031029e-07 9.610763e-05
11564.600000 8.126169e-01 2.454560e-02 8.206760e-03 1.218278e-01 3.508642e-05 -2.518178e-05 -2.208085e-06 9.005268e-05
11564.800000 8.113838e-01 2.449753e-02 7.734008e-03 1.260105e-01 3.744870e-05 -1.681573e-05 -2.054729e-06 7.500980e-05
11565.000000 8.113840e-01 2.451093e-02 7.274137e-03 1.289000e-01 4.367842e-05 -2.318871e-05 -3.417081e-06 7.599628e-05
11565.200000 8.124670e-01 2.451891e-02 7.000655e-03 1.310352e-01 3.964320e-05 -3.237442e-05 -5.206470e-06 7.278223e-05
11565.400000 8.122075e-01 2.453538e-02 6.723239e-03 1.337794e-01 3.904141e-05 -2.828452e-05 -1.180490e-05 8.855427e-05
11565.600000 8.108777e-01 2.453539e-02 6.498691e-03 1.361297e-01 3.741361e-05 -2.846588e-05 -1.635594e-05 7.985040e-05
11565.800000 8.045782e-01 2.432389e-02 6.263283e-03 1.382992e-01 3.913096e-05 -2.849557e-05 -1.543729e-05 7.633876e-05
11566.000000 8.122362e-01 2.453367e-02 6.034423e-03 1.421057e-01 3.732724e-05 -2.977996e-05 -6.821789e-06 7.221935e-05
11566.200000 8.097181e-01 2.446652e-02 5.795211e-03 1.419067e-01 4.434357e-05 -3.425735e-05 8.683861e-07 8.626605e-05
11566.400000 8.101853e-01 2.452980e-02 5.813447e-03 1.431073e-01 4.215165e-05 -2.913365e-05 -9.827187e-06 9.009645e-05
11566.600000 8.098010e-01 2.450628e-02 5.502182e-03 1.445526e-01 3.560055e-05 -2.336505e-05 7.147879e-06 9.195004e-05
11566.800000 8.106702e-01 2.455525e-02 5.741543e-03 1.449942e-01 2.139857e-05 -2.316997e-05 9.199124e-06 8.164016e-05
11567.000000 8.107915e-01 2.457115e-02 5.898656e-03 1.475434e-01 3.257301e-05 -2.978394e-05 9.876984e-06 8.436770e-05
11567.200000 8.091702e-01 2.452763e-02 5.769443e-03 1.475030e-01 3.248157e-05 -3.199260e-05 7.371633e-06 6.519846e-05
11567.400000 8.123968e-01 2.460506e-02 5.831905e-03 1.476351e-01 4.548509e-05 -2.304276e-05 3.734626e-06 7.474045e-05
11567.600000 8.054313e-01 2.439805e-02 5.689084e-03 1.472080e-01 3.898730e-05 -2.259452e-05 -7.611899e-07 7.625051e-05
11567.800000 8.122113e-01 2.463546e-02 5.872022e-03 1.475224e-01 4.216218e-05 -2.178214e-05 -1.212409e-05 8.418107e-05
11568.000000 8.084789e-01 2.456768e-02 6.152606e-03 1.479780e-01 4.632684e-05 -2.132439e-05 -7.946851e-06 6.814626e-05
11568.200000 8.126949e-01 2.468614e-02 6.000217e-03 1.491703e-01 4.334828e-05 -2.724226e-05 -8.482008e-06 7.001146e-05
11568.400000 8.094963e-01 2.461085e-02 6.171420e-03 1.463110e-01 2.919199e-05 -2.174036e-05 -1.419655e-05 5.974446e-05
11568.600000 8.106537e-01 2.462014e-02 6.243482e-03 1.463356e-01 3.759674e-05 -1.880333e-05 3.000527e-06 7.057742e-05
11568.800000 8.079227e-01 2.454222e-02 6.247998e-03 1.451806e-01 3.804546e-05 -1.978078e-05 1.462110e-05 7.256994e-05
11569.000000 8.108077e-01 2.467651e-02 6.337216e-03 1.451298e-01 2.522959e-05 -2.333548e-05 3.037538e-05 9.117590e-05
11569.200000 8.118878e-01 2.472800e-02 6.690004e-03 1.451662e-01 3.125861e-05 -1.780702e-05 2.258079e-05 9.176327e-05
11569.400000 8.069380e-01 2.455220e-02 6.711126e-03 1.444118e-01 3.495857e-05 -2.837273e-05 -1.389816e-05 6.869110e-05
11569.600000 8.108720e-01 2.467251e-02 6.924260e-03 1.440781e-01 4.077511e-05 -2.900533e-05 -7.368272e-06 6.317832e-05
11569.800000 8.099227e-01 2.466236e-02 7.172615e-03 1.435745e-01 2.998069e-05 -3.326571e-05 -1.271919e-05 7.373463e-05
11570.000000 8.086917e-01 2.464440e-02 7.420784e-03 1.428497e-01 4.335891e-05 -2.997733e-05 -7.057663e-06 7.232086e-05
11570.200000 8.092440e-01 2.466894e-02 7.320462e-03 1.432402e-01 4.483461e-05 -2.957419e-05 4.029943e-06 8.221820e-05
11570.400000 8.104200e-01 2.472713e-02 7.279624e-03 1.417979e-01 3.997721e-05 -2.871041e-05 1.348200e-05 8.598705e-05
11570.600000 8.102802e-01 2.473144e-02 7.392948e-03 1.406599e-01 4.628849e-05 -2.567412e-05 5.386514e-06 8.592833e-05
11570.800000 8.103705e-01 2.473864e-02 7.546440e-03 1.392215e-01 4.999691e-05 -2.510282e-05 -3.193364e-06 9.228071e-05
11571.000000 8.083642e-01 2.469814e-02 7.655173e-03 1.388761e-01 4.719660e-05 -3.689233e-05 -1.291851e-05 1.000397e-04
11571.200000 8.109548e-01 2.479432e-02 7.616736e-03 1.384878e-01 3.382566e-05 -3.526573e-05 -1.320019e-05 9.675579e-05
11571.400000 8.090935e-01 2.475552e-02 7.684631e-03 1.369374e-01 3.000923e-05 -3.230677e-05 -5.868415e-06 9.727396e-05
11571.600000 8.110576e-01 2.478893e-02 7.665106e-03 1.374355e-01 3.393583e-05 -4.180946e-05 8.544011e-06 1.059552e-04
11571.800000 8.084287e-01 2.469267e-02 7.604578e-03 1.366677e-01 2.707841e-05 -4.530071e-05 1.090383e-05 1.094790e-04
11572.000000 8.103430e-01 2.479206e-02 7.953933e-03 1.362894e-01 2.681427e-05 -3.735292e-05 1.675432e-05 9.523440e-05
11572.200000 8.102942e-01 2.477153e-02 8.076230e-03 1.344879e-01 1.450980e-05 -4.186157e-05 -4.492853e-06 8.066037e-05
11572.400000 8.090815e-01 2.474519e-02 8.093166e-03 1.341191e-01 2.100953e-05 -4.214753e-05 1.382540e-06 8.533149e-05
11572.600000 8.093798e-01 2.481495e-02 8.103804e-03 1.340064e-01 2.516823e-05 -3.692472e-05 -1.007589e-05 7.994219e-05
11572.800000 8.087349e-01 2.473161e-02 8.134897e-03 1.338054e-01 3.180627e-05 -3.972262e-05 -2.608809e-05 6.973402e-05
11573.000000 8.093276e-01 2.480056e-02 8.292591e-03 1.341099e-01 3.751089e-05 -3.770747e-05 -1.120794e-05 8.169619e-05
11573.200000 8.099645e-01 2.484423e-02 8.396788e-03 1.336180e-01 3.964564e-05 -4.570983e-05 -7.390098e-06 8.601882e-05
11573.400000 8.087924e-01 2.477172e-02 8.464113e-03 1.322971e-01 2.745527e-05 -4.274632e-05 -2.385617e-06 8.969695e-05
11573.600000 8.093221e-01 2.478031e-02 8.432893e-03 1.324770e-01 3.118545e-05 -4.062875e-05 2.336845e-06 9.341421e-05
11573.800000 8.099010e-01 2.482222e-02 8.362513e-03 1.311344e-01 3.096020e-05 -4.199266e-05 -4.972841e-06 9.002626e-05
11574.000000 8.083857e-01 2.477414e-02 8.274565e-03 1.302538e-01 2.215557e-05 -3.476291e-05 -4.056568e-06 9.089424e-05
11574.200000 8.095967e-01 2.486988e-02 8.686751e-03 1.310459e-01 2.778093e-05 -2.814036e-05 1.891472e-06 8.939838e-05
11574.400000 8.094801e-01 2.486539e-02 8.813308e-03 1.301597e-01 2.174935e-05 -3.260891e-05 -4.144400e-06 7.419063e-05
11574.600000 8.090514e-01 2.481149e-02 8.572533e-03 1.297975e-01 2.902661e-05 -3.064415e-05 7.164016e-07 9.012963e-05
11574.800000 8.093155e-01 2.485199e-02 8.594627e-03 1.296465e-01 2.693590e-05 -2.870689e-05 -2.846591e-06 9.355624e-05
11575.000000 8.084691e-01 2.483832e-02 8.659416e-03 1.302206e-01 3.508431e-05 -2.892059e-05 -1.846743e-05 7.893681e-05
11575.200000 8.092398e-01 2.485779e-02 8.571125e-03 1.302168e-01 3.865220e-05 -2.401245e-05 1.967703e-06 9.349302e-05
11575.400000 8.076882e-01 2.483877e-02 8.847248e-03 1.289417e-01 4.368919e-05 -3.072195e-05 1.732405e-05 1.069523e-04
11575.600000 8.094719e-01 2.489045e-02 8.889956e-03 1.287989e-01 4.622076e-05 -3.511088e-05 5.577084e-06 1.030483e-04
11575.800000 8.095883e-01 2.492667e-02 8.865335e-03 1.295805e-01 5.182147e-05 -3.091511e-05 2.467138e-06 9.775170e-05
11576.000000 8.067268e-01 2.483605e-02 8.857089e-03 1.283131e-01 5.104057e-05 -3.392060e-05 2.099920e-06 8.716974e-05
11576.200000 8.091392e-01 2.490853e-02 8.783514e-03 1.294677e-01 4.009991e-05 -4.029900e-05 -1.323497e-05 9.046926e-05
11576.400000 8.076873e-01 2.487819e-02 8.851443e-03 1.276937e-01 3.845507e-05 -4.107941e-05 1.255708e-05 9.183225e-05
11576.600000 8.091600e-01 2.491057e-02 8.791104e-03 1.283237e-01 2.520828e-05 -3.968854e-05 6.316202e-06 9.585144e-05
11576.800000 8.067750e-01 2.489386e-02 8.522088e-03 1.285651e-01 1.212459e-05 -4.095698e-05 8.230565e-06 1.042237e-04
11577.000000 8.083484e-01 2.488075e-02 8.724270e-03 1.278533e-01 2.896469e-05 -4.982814e-05 5.868416e-06 9.527968e-05
11577.200000 8.071814e-01 2.486597e-02 8.700863e-03 1.286785e-01 3.899203e-05 -4.865564e-05 1.084522e-05 9.175495e-05
11577.400000 8.094983e-01 2.495517e-02 8.656878e-03 1.276884e-01 4.203853e-05 -5.077976e-05 1.251742e-05 8.589195e-05
11577.600000 8.068001e-01 2.487499e-02 8.562921e-03 1.282751e-01 3.865472e-05 -4.967202e-05 2.946467e-06 8.397493e-05
11577.800000 8.094736e-01 2.494207e-02 8.526568e-03 1.287736e-01 4.773178e-05 -4.424344e-05 -2.326800e-07 8.025525e-05
11578.000000 8.085659e-01 2.492585e-02 8.629349e-03 1.281013e-01 5.816305e-05 -4.543301e-05 3.093803e-06 8.783017e-05
11578.200000 8.090461e-01 2.491631e-02 8.537098e-03 1.286230e-01 6.102048e-05 -4.777090e-05 6.435185e-06 9.661769e-05
11578.400000 8.051698e-01 2.480121e-02 8.397823e-03 1.277622e-01 5.469272e-05 -4.738125e-05 5.141124e-06 1.186188e-04
11578.600000 8.106292e-01 2.498768e-02 8.485344e-03 1.309118e-01 5.006848e-05 -4.882057e-05 1.092060e-05 1.122950e-04
11578.800000 8.071705e-01 2.487829e-02 8.452012e-03 1.294845e-01 5.151367e-05 -4.797595e-05 7.488245e-06 1.038024e-04
11579.000000 8.091164e-01 2.492927e-02 8.342165e-03 1.291966e-01 4.417915e-05 -4.821119e-05 7.324437e-07 8.836837e-05
11579.200000 8.071049e-01 2.488974e-02 8.262075e-03 1.271950e-01 4.139950e-05 -4.261173e-05 -1.017347e-05 9.212924e-05
11579.400000 8.089799e-01 2.494937e-02 8.201911e-03 1.285587e-01 4.985040e-05 -3.647390e-05 -4.118078e-06 1.021270e-04
11579.600000 8.059669e-01 2.492654e-02 8.069962e-03 1.272932e-01 3.323511e-05 -3.211226e-05 1.457083e-05 1.080751e-04
11579.800000 8.080518e-01 2.490719e-02 8.421571e-03 1.283697e-01 2.993407e-05 -2.140155e-05 1.072079e-05 1.089638e-04
11580.000000 8.080621e-01 2.498242e-02 8.250928e-03 1.290778e-01 3.096692e-05 -2.716017e-05 1.967119e-05 1.103908e-04
11580.200000 8.052505e-01 2.492658e-02 8.142448e-03 1.290285e-01 3.219971e-05 -2.613797e-05 1.616480e-05 9.610901e-05
11580.400000 8.088472e-01 2.505131e-02 8.419542e-03 1.288390e-01 2.969360e-05 -2.690425e-05 1.201611e-05 9.853263e-05
11580.600000 8.082676e-01 2.502708e-02 8.265059e-03 1.292422e-01 4.143719e-05 -2.494882e-05 1.987186e-06 8.563830e-05
11580.800000 8.085438e-01 2.499792e-02 8.237071e-03 1.277224e-01 5.023199e-05 -2.676925e-05 -7.437620e-06 7.983707e-05
11581.000000 8.077361e-01 2.502057e-02 8.380412e-03 1.294005e-01 4.912299e-05 -2.606214e-05 -2.836676e-06 8.862838e-05
11581.200000 8.073136e-01 2.499685e-02 8.169091e-03 1.282322e-01 4.691216e-05 -2.817191e-05 9.425463e-07 8.833613e-05
11581.400000 8.085180e-01 2.503657e-02 8.239495e-03 1.293851e-01 4.339815e-05 -3.261157e-05 4.354638e-06 9.178377e-05
11581.600000 8.066079e-01 2.496905e-02 8.333104e-03 1.297306e-01 4.116403e-05 -2.757171e-05 -1.377665e-05 9.093083e-05
11581.800000 8.085016e-01 2.507730e-02 8.357858e-03 1.292436e-01 4.724394e-05 -2.282726e-05 -1.309371e-06 9.837320e-05
11582.000000 8.064040e-01 2.507992e-02 8.298390e-03 1.284209e-01 5.287571e-05 -3.074420e-05 -1.972445e-06 1.071484e-04
11582.200000 8.081531e-01 2.509145e-02 8.288141e-03 1.294816e-01 5.742850e-05 -3.472039e-05 -1.251547e-06 1.070691e-04
11582.400000 8.071818e-01 2.504763e-02 8.274672e-03 1.281519e-01 5.240501e-05 -3.225816e-05 -5.262684e-07 1.007649e-04
11582.600000 8.057520e-01 2.503489e-02 8.197422e-03 1.306036e-01 5.463160e-05 -2.786117e-05 -7.882361e-06 6.886095e-05
11582.800000 8.095798e-01 2.514096e-02 8.526235e-03 1.286433e-01 5.228634e-05 -3.206943e-05 -1.012288e-05 6.152209e-05
11583.000000 8.077324e-01 2.509433e-02 8.512186e-03 1.286072e-01 4.361263e-05 -2.996542e-05 -7.522892e-06 9.270357e-05
11583.200000 8.062138e-01 2.503668e-02 8.509600e-03 1.285197e-01 4.692852e-05 -3.350280e-05 -2.568753e-05 8.833231e-05
11583.400000 8.088333e-01 2.515475e-02 8.657919e-03 1.294136e-01 6.228514e-05 -2.719637e-05 -1.494110e-05 8.758304e-05
11583.600000 8.029251e-01 2.494734e-02 8.505976e-03 1.267086e-01 6.520825e-05 -1.982501e-05 -1.475410e-05 7.951527e-05
11583.800000 8.103967e-01 2.519569e-02 8.707762e-03 1.285289e-01 5.128198e-05 -2.534786e-05 -1.449934e-05 8.693345e-05
11584.000000 8.060861e-01 2.505432e-02 9.031070e-03 1.272408e-01 4.316450e-05 -2.349526e-05 -2.263229e-05 8.028449e-05
11584.200000 8.057668e-01 2.504900e-02 8.764418e-03 1.280286e-01 5.120292e-05 -3.019072e-05 -1.040119e-05 9.063452e-05
11584.400000 8.064854e-01 2.508070e-02 8.847167e-03 1.296746e-01 5.679275e-05 -4.003393e-05 -4.877527e-07 9.684610e-05
11584.600000 8.075694e-01 2.511854e-02 8.921695e-03 1.286033e-01 5.362579e-05 -3.248264e-05 5.359046e-06 9.717507e-05
11584.800000 8.074389e-01 2.512286e-02 8.959554e-03 1.284689e-01 4.680782e-05 -2.657155e-05 6.647401e-06 9.870577e-05
11585.000000 8.027891e-01 2.495834e-02 8.842083e-03 1.273285e-01 3.841758e-05 -3.505247e-05 1.305202e-05 1.020234e-04
11585.200000 8.083646e-01 2.515271e-02 9.003028e-03 1.284638e-01 3.971980e-05 -3.587432e-05 1.981973e-05 9.903991e-05
11585.400000 8.038805e-01 2.503227e-02 9.000530e-03 1.265848e-01 3.986165e-05 -2.412901e-05 -7.448640e-06 9.975630e-05
11585.600000 8.088644e-01 2.517157e-02 9.011237e-03 1.284164e-01 4.091169e-05 -3.091444e-05 -4.872916e-06 8.440652e-05
11585.800000 8.035243e-01 2.501149e-02 9.078724e-03 1.260492e-01 3.488055e-05 -3.127847e-05 -9.461522e-07 9.574977e-05
11586.000000 8.072493e-01 2.512934e-02 8.980174e-03 1.257467e-01 4.404519e-05 -2.877262e-05 1.080850e-05 1.033099e-04
11586.200000 8.078314e-01 2.513760e-02 9.044902e-03 1.274193e-01 5.049676e-05 -3.104840e-05 1.236358e-05 1.078483e-04
11586.400000 8.048034e-01 2.502927e-02 8.809098e-03 1.271780e-01 4.615079e-05 -3.075073e-05 7.654181e-06 1.107758e-04
11586.600000 8.109852e-01 2.525442e-02 8.952361e-03 1.281401e-01 3.211053e-05 -2.583927e-05 3.216676e-06 1.148499e-04
11586.800000 8.048423e-01 2.504086e-02 8.910314e-03 1.279147e-01 3.597888e-05 -2.053243e-05 -1.071552e-05 9.785262e-05
11587.000000 8.070001e-01 2.509851e-02 8.990162e-03 1.267543e-01 3.895108e-05 -2.437260e-05 -9.450246e-06 8.822586e-05
11587.200000 8.075231e-01 2.512206e-02 8.926875e-03 1.283549e-01 4.652556e-05 -2.258626e-05 -3.912216e-06 9.031756e-05
11587.400000 8.042854e-01 2.502857e-02 8.923549e-03 1.256625e-01 5.573025e-05 -1.769089e-05 -1.315426e-05 9.236861e-05
11587.600000 8.062456e-01 2.514657e-02 8.831316e-03 1.283171e-01 4.859208e-05 -2.177571e-05 -1.972683e-05 9.037323e-05
11587.800000 8.092842e-01 2.523639e-02 8.776979e-03 1.265702e-01 4.603249e-05 -2.764889e-05 -2.787478e-05 8.733765e-05
11588.000000 8.034473e-01 2.501161e-02 8.984153e-03 1.270803e-01 4.427682e-05 -2.453995e-05 -2.539404e-05 8.713309e-05
11588.200000 8.079976e-01 2.521102e-02 8.936400e-03 1.274847e-01 4.444032e-05 -2.593045e-05 -2.432209e-05 7.983816e-05
11588.400000 8.027137e-01 2.508714e-02 8.845297e-03 1.260336e-01 4.122552e-05 -2.267581e-05 -1.156259e-05 7.986913e-05
11588.600000 8.086309e-01 2.528349e-02 8.951406e-03 1.279384e-01 4.077580e-05 -2.563720e-05 -7.148794e-06 7.452766e-05
11588.800000 8.074391e-01 2.528338e-02 8.923763e-03 1.271544e-01 3.832681e-05 -2.100688e-05 -5.138613e-06 8.185194e-05
11589.000000 8.092365e-01 2.528131e-02 8.946558e-03 1.285813e-01 4.425976e-05 -1.936575e-05 -5.145390e-06 9.055170e-05
11589.200000 8.031069e-01 2.513207e-02 8.806608e-03 1.267901e-01 5.043021e-05 -1.686068e-05 -7.309970e-06 8.983667e-05
11589.400000 8.077384e-01 2.532333e-02 8.718315e-03 1.284727e-01 4.543471e-05 -1.696973e-05 -7.863836e-06 8.639793e-05
11589.600000 7.989460e-01 2.498636e-02 8.583432e-03 1.289267e-01 4.855437e-05 -2.671908e-05 -7.910184e-06 7.573789e-05
11589.800000 8.050200e-01 2.516275e-02 8.847647e-03 1.276755e-01 5.436731e-05 -3.545320e-05 -7.466123e-06 6.926246e-05
11590.000000 8.076597e-01 2.534047e-02 8.726594e-03 1.275845e-01 4.030213e-05 -3.174030e-05 -2.119647e-05 6.697298e-05
11590.200000 8.075956e-01 2.529885e-02 8.749007e-03 1.280320e-01 3.941006e-05 -2.346381e-05 -9.944533e-06 8.796361e-05
11590.400000 8.032058e-01 2.514404e-02 8.716683e-03 1.278778e-01 3.389274e-05 -2.260773e-05 -1.173338e-05 9.087671e-05
11590.600000 8.008893e-01 2.513276e-02 8.745943e-03 1.291509e-01 3.300806e-05 -2.559485e-05 -1.811394e-06 9.772400e-05
11590.800000 8.094826e-01 2.539285e-02 8.650026e-03 1.301517e-01 4.953308e-05 -2.642009e-05 9.508827e-06 1.017658e-04
11591.000000 8.097860e-01 2.538729e-02 8.592038e-03 1.299278e-01 4.365356e-05 -2.244991e-05 1.054648e-05 1.019144e-04
11591.200000 7.998987e-01 2.508555e-02 8.364397e-03 1.292019e-01 3.739780e-05 -2.276582e-05 1.098443e-05 1.089238e-04
11591.400000 8.084952e-01 2.540682e-02 8.369764e-03 1.293196e-01 2.886458e-05 -2.578026e-05 1.057004e-05 1.079534e-04
11591.600000 8.018851e-01 2.513490e-02 8.274062e-03 1.285712e-01 4.091101e-05 -2.215088e-05 3.364000e-06 1.008880e-04
11591.800000 8.112563e-01 2.544088e-02 8.362249e-03 1.308162e-01 3.852559e-05 -3.177123e-05 1.290233e-05 1.093795e-04
11592.000000 8.023201e-01 2.520464e-02 8.205899e-03 1.299699e-01 2.416682e-05 -3.109678e-05 1.977158e-05 1.057500e-04
11592.200000 8.030675e-01 2.515452e-02 8.140347e-03 1.308265e-01 2.517622e-05 -2.581030e-05 2.281291e-05 9.403529e-05
11592.400000 8.091294e-01 2.536855e-02 8.102606e-03 1.305950e-01 3.327408e-05 -3.316770e-05 1.494900e-05 9.240148e-05
11592.600000 8.042542e-01 2.521208e-02 7.842637e-03 1.307154e-01 3.705008e-05 -3.630486e-05 3.693312e-06 1.064011e-04
11592.800000 8.011282e-01 2.506756e-02 7.877023e-03 1.293931e-01 3.474548e-05 -3.572717e-05 1.921623e-05 1.197407e-04
11593.000000 8.042065e-01 2.527508e-02 8.098637e-03 1.305538e-01 2.717784e-05 -3.994742e-05 5.497729e-06 1.035535e-04
11593.200000 8.075107e-01 2.534192e-02 8.016365e-03 1.301563e-01 3.164271e-05 -3.729361e-05 3.231159e-06 1.050902e-04
11593.400000 8.052930e-01 2.521006e-02 7.932133e-03 1.333502e-01 3.207145e-05 -3.706940e-05 1.127145e-06 9.664012e-05
11593.600000 8.014140e-01 2.510604e-02 7.759487e-03 1.304833e-01 2.947346e-05 -3.722184e-05 -2.798941e-06 9.927386e-05
11593.800000 8.088736e-01 2.525899e-02 7.791568e-03 1.310689e-01 3.036412e-05 -3.721212e-05 1.436783e-05 1.037916e-04
11594.000000 8.055347e-01 2.520553e-02 7.764808e-03 1.327146e-01 2.397024e-05 -3.242485e-05 1.310322e-05 8.988795e-05
11594.200000 8.054856e-01 2.511495e-02 7.799309e-03 1.309041e-01 2.851036e-05 -3.768033e-05 4.479905e-07 9.625057e-05
11594.400000 8.069462e-01 2.521120e-02 7.736292e-03 1.323233e-01 2.088052e-05 -3.628447e-05 4.635759e-06 9.862662e-05
11594.600000 8.080376e-01 2.517546e-02 7.745913e-03 1.306437e-01 2.952909e-05 -3.906123e-05 8.300273e-06 7.948492e-05
11594.800000 8.032675e-01 2.498647e-02 7.663173e-03 1.317520e-01 3.941670e-05 -3.315466e-05 1.125922e-05 8.556830e-05
11595.000000 8.035270e-01 2.504366e-02 7.750576e-03 1.313793e-01 3.093196e-05 -3.408730e-05 -8.465817e-06 8.027646e-05
11595.200000 8.042128e-01 2.498316e-02 7.879514e-03 1.311216e-01 4.155298e-05 -3.717048e-05 -6.107472e-06 7.978471e-05
11595.400000 8.074670e-01 2.516617e-02 7.753177e-03 1.326414e-01 3.241187e-05 -3.706798e-05 5.603010e-06 8.897493e-05
11595.600000 8.036028e-01 2.494654e-02 7.575240e-03 1.319250e-01 4.721492e-05 -3.233615e-05 4.092058e-06 1.038269e-04
11595.800000 8.033588e-01 2.505743e-02 7.515163e-03 1.308382e-01 3.071907e-05 -2.939788e-05 -7.760455e-06 1.037657e-04
11596.000000 8.007883e-01 2.490712e-02 7.488765e-03 1.310249e-01 3.927634e-05 -3.404482e-05 -4.899603e-06 9.708313e-05
11596.200000 8.064118e-01 2.513970e-02 7.742148e-03 1.331329e-01 3.953266e-05 -3.057681e-05 7.616586e-06 9.821354e-05
11596.400000 8.043362e-01 2.509770e-02 7.990069e-03 1.329809e-01 3.351569e-05 -3.598389e-05 -9.588816e-07 9.048629e-05
11596.600000 7.969781e-01 2.495811e-02 7.840130e-03 1.295129e-01 3.858050e-05 -3.722831e-05 3.298732e-06 7.692164e-05
11596.800000 8.090476e-01 2.532333e-02 8.138298e-03 1.317673e-01 4.739263e-05 -2.508930e-05 9.028480e-07 8.442203e-05
11597.000000 8.052462e-01 2.521817e-02 7.855033e-03 1.309813e-01 5.341121e-05 -2.728262e-05 -3.774381e-06 9.075160e-05
11597.700000 8.038495e-01 2.526781e-02 8.021878e-03 1.317017e-01 4.235852e-05 -3.534582e-05 -6.020813e-06 9.479324e-05
11598.400000 8.019696e-01 2.532754e-02 8.254988e-03 1.306089e-01 4.123488e-05 -2.825918e-05 -2.598238e-06 8.938510e-05
11599.100000 8.043092e-01 2.549555e-02 8.373183e-03 1.300249e-01 3.812759e-05 -2.524007e-05 -7.840540e-06 8.585297e-05
11599.800000 8.036080e-01 2.552966e-02 8.409692e-03 1.291840e-01 2.959751e-05 -2.338058e-05 -1.584866e-05 8.616750e-05
11600.500000 8.041607e-01 2.557866e-02 8.496108e-03 1.287316e-01 3.996579e-05 -1.657368e-05 -8.392535e-06 9.467897e-05
11601.200000 8.038384e-01 2.555621e-02 8.679652e-03 1.285167e-01 3.886395e-05 -2.003895e-05 -2.113217e-05 8.875737e-05
11601.900000 8.037354e-01 2.560203e-02 8.618443e-03 1.278299e-01 3.375725e-05 -1.186530e-05 -1.084503e-05 9.358983e-05
11602.600000 8.022328e-01 2.553043e-02 8.749834e-03 1.280231e-01 3.703532e-05 -1.185572e-05 -1.220439e-05 9.302794e-05
11603.300000 8.025926e-01 2.557324e-02 8.789963e-03 1.278792e-01 3.734842e-05 -7.926676e-06 -1.555217e-05 9.659967e-05
11604.993695 8.023253e-01 2.567154e-02 8.902370e-03 1.283119e-01 3.024661e-05 -1.219143e-05 -1.034776e-05 9.843420e-05
