# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271132
# UID: 4e67eb35-8619-450a-b45b-29e909aef3e3
# Comment: 
# Start time: 10/18/2023  20:16:25
# Stop time: 10/18/2023  20:17:00
# Total time: 00:34
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11430.596982 8.304814e-01 1.468188e-02 2.448613e-02 5.860345e-02 4.030028e-05 -5.625847e-05 -1.144962e-05 8.837234e-05
11435.596982 8.290283e-01 1.481060e-02 2.467814e-02 5.861637e-02 4.666854e-05 -6.010742e-05 -1.310812e-05 8.967191e-05
11440.596982 8.284845e-01 1.493942e-02 2.489661e-02 5.866257e-02 4.189509e-05 -6.434067e-05 -1.308383e-05 9.293312e-05
11445.596982 8.272915e-01 1.503891e-02 2.505175e-02 5.892006e-02 4.076908e-05 -7.595679e-05 -5.512007e-06 1.015932e-04
11450.596982 8.257541e-01 1.507743e-02 2.511622e-02 5.883032e-02 3.193409e-05 -6.626336e-05 2.268695e-06 9.974880e-05
11455.596982 8.246810e-01 1.522031e-02 2.543010e-02 6.053300e-02 4.336716e-05 -6.049576e-05 5.938575e-06 9.541717e-05
11460.596982 8.237389e-01 1.537335e-02 2.570119e-02 6.493264e-02 4.236803e-05 -5.614762e-05 -5.099658e-07 8.548777e-05
11465.596982 8.228084e-01 1.554656e-02 2.600273e-02 6.395025e-02 3.117423e-05 -5.074566e-05 1.219355e-08 8.339733e-05
11470.596982 8.216214e-01 1.567689e-02 2.618640e-02 5.986541e-02 3.123795e-05 -4.332651e-05 -5.188864e-06 7.114677e-05
11475.596982 8.209093e-01 1.574210e-02 2.633232e-02 5.921969e-02 3.673832e-05 -3.667930e-05 -1.410428e-05 7.378117e-05
11480.596982 8.206598e-01 1.577955e-02 2.636658e-02 5.917392e-02 3.687248e-05 -3.613173e-05 -1.193339e-05 8.109353e-05
11485.596982 8.192646e-01 1.577263e-02 2.646539e-02 5.930525e-02 2.879259e-05 -4.350572e-05 -1.056454e-05 8.156840e-05
11490.596982 8.179779e-01 1.594921e-02 2.674791e-02 5.947882e-02 3.299456e-05 -5.253184e-05 -9.900294e-06 7.980729e-05
11495.596982 8.169302e-01 1.617119e-02 2.708564e-02 5.952301e-02 3.514812e-05 -5.308756e-05 -1.086749e-05 7.511475e-05
11500.596982 8.157275e-01 1.630039e-02 2.729516e-02 5.972013e-02 4.092704e-05 -4.979394e-05 -8.521998e-06 8.321895e-05
11505.596982 8.149319e-01 1.640457e-02 2.745176e-02 5.975293e-02 2.956789e-05 -3.327907e-05 -5.382299e-07 8.610450e-05
11510.596982 8.143075e-01 1.657556e-02 2.765185e-02 6.020224e-02 2.707204e-05 -2.785009e-05 -5.317845e-06 8.178816e-05
11515.596982 8.135856e-01 1.665724e-02 2.778274e-02 6.035739e-02 2.139541e-05 -2.222084e-05 -1.470469e-05 7.986787e-05
11520.596982 8.126053e-01 1.683835e-02 2.806705e-02 6.022660e-02 2.379120e-05 -3.508288e-05 -1.423594e-05 8.134757e-05
11525.596982 8.117821e-01 1.694933e-02 2.818000e-02 6.070787e-02 3.051606e-05 -3.523938e-05 -8.641940e-06 7.603635e-05
11530.596982 8.109130e-01 1.701252e-02 2.816197e-02 6.255740e-02 2.582932e-05 -5.271310e-05 -2.044476e-06 7.117832e-05
11534.000000 8.096017e-01 1.705024e-02 2.815790e-02 6.432625e-02 3.080503e-05 -5.426767e-05 2.355347e-06 7.475924e-05
11535.000000 8.102472e-01 1.716616e-02 2.827565e-02 6.520414e-02 2.964985e-05 -5.709070e-05 9.045600e-06 7.916602e-05
11536.000000 8.095703e-01 1.721980e-02 2.828308e-02 6.553200e-02 3.049761e-05 -4.715663e-05 8.870475e-06 8.252201e-05
11537.000000 8.101510e-01 1.727391e-02 2.835057e-02 6.576423e-02 2.785584e-05 -4.703970e-05 9.620705e-06 8.070505e-05
11538.000000 8.082796e-01 1.725820e-02 2.819952e-02 6.610422e-02 1.830605e-05 -5.746375e-05 1.430515e-05 8.138738e-05
11539.000000 8.094131e-01 1.728641e-02 2.822508e-02 6.716731e-02 1.499732e-05 -5.739307e-05 2.429023e-06 7.883300e-05
11540.000000 8.088827e-01 1.724995e-02 2.805339e-02 6.746736e-02 2.075670e-05 -5.430550e-05 4.438799e-07 8.887009e-05
11541.000000 8.092236e-01 1.723786e-02 2.805211e-02 6.789923e-02 1.426612e-05 -4.445723e-05 -2.528256e-06 9.344007e-05
11541.200000 8.107043e-01 1.733205e-02 2.812109e-02 6.813489e-02 8.087742e-06 -4.328339e-05 -1.723485e-05 9.361033e-05
11541.400000 8.056393e-01 1.709515e-02 2.754949e-02 6.774600e-02 2.220596e-05 -3.960621e-05 -1.562981e-06 9.503698e-05
11541.600000 8.074900e-01 1.730450e-02 2.810827e-02 6.885453e-02 9.984718e-06 -4.301680e-05 -1.366919e-05 7.979230e-05
11541.800000 8.133619e-01 1.735316e-02 2.806887e-02 7.163624e-02 2.597601e-05 -4.847781e-05 -9.414412e-06 8.393270e-05
11542.000000 7.965320e-01 1.696904e-02 2.787557e-02 6.839855e-02 2.089426e-05 -5.977812e-05 -1.026068e-06 9.046298e-05
11542.200000 8.158015e-01 1.743824e-02 2.793417e-02 6.936612e-02 1.519061e-05 -5.176433e-05 -1.070968e-05 8.268798e-05
11542.400000 7.985877e-01 1.699467e-02 2.765477e-02 6.800660e-02 2.360776e-05 -4.963502e-05 -9.901377e-06 7.836127e-05
11542.600000 8.142534e-01 1.743688e-02 2.810623e-02 6.954797e-02 1.731819e-05 -4.860130e-05 2.144245e-06 8.252992e-05
11542.800000 8.072787e-01 1.716846e-02 2.752198e-02 6.822933e-02 3.159747e-05 -3.807891e-05 -7.639011e-06 1.005384e-04
11543.000000 8.098687e-01 1.728456e-02 2.775610e-02 7.016063e-02 1.711580e-05 -2.881213e-05 -8.850729e-06 9.679025e-05
11543.200000 8.148758e-01 1.738722e-02 2.787774e-02 6.821094e-02 1.240566e-05 -3.301399e-05 -1.503911e-05 8.673997e-05
11543.400000 8.071890e-01 1.713715e-02 2.780216e-02 6.809024e-02 2.585538e-05 -3.901803e-05 -8.541552e-06 9.547094e-05
11543.600000 8.083481e-01 1.724842e-02 2.779249e-02 6.998109e-02 1.312036e-05 -3.029708e-05 9.414264e-06 8.134372e-05
11543.800000 8.115442e-01 1.720187e-02 2.794670e-02 6.951978e-02 2.683396e-05 -3.679807e-05 -2.524605e-07 8.107740e-05
11544.000000 8.079573e-01 1.731760e-02 2.752825e-02 6.707646e-02 1.614578e-05 -4.054440e-05 -1.576634e-06 6.648786e-05
11544.200000 8.051772e-01 1.710614e-02 2.751576e-02 6.770315e-02 2.480317e-05 -3.537494e-05 -1.782929e-06 6.827963e-05
11544.400000 8.123280e-01 1.731071e-02 2.760819e-02 6.752358e-02 2.108802e-05 -3.923932e-05 -5.168867e-06 7.224107e-05
11544.600000 8.047309e-01 1.714785e-02 2.766010e-02 6.869172e-02 1.196876e-05 -3.648743e-05 -1.789831e-05 7.651990e-05
11544.800000 8.144609e-01 1.735290e-02 2.771355e-02 6.948531e-02 2.119938e-05 -2.974613e-05 1.145331e-05 8.831431e-05
11545.000000 8.063751e-01 1.728915e-02 2.760580e-02 6.902299e-02 1.063281e-05 -3.246943e-05 2.743757e-06 8.814653e-05
11545.200000 8.109327e-01 1.719769e-02 2.760632e-02 6.813493e-02 2.151024e-05 -3.093304e-05 5.617458e-06 8.831358e-05
11545.400000 8.053146e-01 1.724445e-02 2.775472e-02 6.807208e-02 1.183355e-05 -3.705731e-05 -7.523412e-06 1.006174e-04
11545.600000 8.079363e-01 1.714360e-02 2.756402e-02 6.991152e-02 3.542611e-05 -3.164278e-05 -7.093241e-06 7.990128e-05
11545.800000 8.105124e-01 1.724383e-02 2.754195e-02 6.944953e-02 3.216898e-05 -2.822191e-05 3.689036e-06 7.855370e-05
11546.000000 7.915612e-01 1.691376e-02 2.701143e-02 6.372168e-02 1.973847e-05 -3.043552e-05 4.491295e-06 8.339643e-05
11546.200000 8.149230e-01 1.733102e-02 2.776402e-02 6.854419e-02 2.488104e-05 -3.295860e-05 2.704361e-06 8.856818e-05
11546.400000 8.105247e-01 1.729969e-02 2.742577e-02 6.796639e-02 1.793610e-05 -3.707875e-05 -7.854258e-06 8.696573e-05
11546.600000 8.104131e-01 1.715983e-02 2.733712e-02 6.804102e-02 3.553497e-05 -3.345575e-05 -2.601004e-05 8.099404e-05
11546.800000 8.103557e-01 1.734014e-02 2.760413e-02 7.152007e-02 2.817660e-05 -2.729057e-05 -1.876671e-05 7.604049e-05
11547.000000 8.062949e-01 1.701699e-02 2.701322e-02 6.910359e-02 4.531657e-05 -4.009547e-05 -7.109991e-06 6.009707e-05
11547.200000 8.095040e-01 1.726335e-02 2.733435e-02 6.752707e-02 2.115434e-05 -4.511273e-05 4.445508e-06 6.380334e-05
11547.400000 8.059026e-01 1.710515e-02 2.709028e-02 7.002684e-02 3.161833e-05 -3.341695e-05 1.223878e-05 7.839730e-05
11547.600000 8.094703e-01 1.723428e-02 2.737800e-02 6.840264e-02 2.750794e-05 -4.329037e-05 1.321914e-06 7.296978e-05
11547.800000 8.113132e-01 1.726667e-02 2.740782e-02 6.723894e-02 2.196282e-05 -4.282862e-05 9.757245e-06 7.036302e-05
11548.000000 8.064933e-01 1.713677e-02 2.675689e-02 6.615466e-02 3.003281e-05 -5.190152e-05 2.178883e-05 7.159366e-05
11548.200000 8.069709e-01 1.726625e-02 2.696423e-02 6.730554e-02 2.527691e-05 -5.330438e-05 2.020419e-05 6.731096e-05
11548.400000 8.066861e-01 1.709193e-02 2.699408e-02 6.657947e-02 3.701546e-05 -5.144917e-05 1.971212e-05 7.392986e-05
11548.600000 8.075530e-01 1.718641e-02 2.691655e-02 6.808928e-02 2.024778e-05 -5.499404e-05 1.134178e-05 8.164818e-05
11548.800000 8.069507e-01 1.708739e-02 2.684029e-02 6.851987e-02 2.569972e-05 -4.848936e-05 3.001200e-05 9.650356e-05
11549.000000 8.071576e-01 1.724623e-02 2.686311e-02 6.643903e-02 1.087348e-05 -3.994499e-05 1.581621e-05 8.620065e-05
11549.200000 8.089687e-01 1.715624e-02 2.683588e-02 6.617312e-02 1.862439e-05 -4.251937e-05 5.366164e-06 8.211210e-05
11549.400000 8.078134e-01 1.716645e-02 2.680359e-02 6.904709e-02 1.886693e-05 -4.528908e-05 1.806325e-05 8.855586e-05
11549.600000 8.074221e-01 1.714065e-02 2.665159e-02 6.657711e-02 2.783878e-05 -4.997102e-05 1.265562e-05 8.589760e-05
11549.800000 8.131131e-01 1.727927e-02 2.688844e-02 6.886629e-02 2.276425e-05 -4.746568e-05 5.475502e-06 7.877056e-05
11550.000000 8.096294e-01 1.718672e-02 2.682608e-02 6.861915e-02 2.257018e-05 -3.563784e-05 6.920768e-06 6.811039e-05
11550.200000 8.051356e-01 1.713307e-02 2.655940e-02 6.726646e-02 1.937310e-05 -3.028648e-05 -3.767554e-06 6.624144e-05
11550.400000 8.068560e-01 1.716922e-02 2.643146e-02 6.726735e-02 1.963268e-05 -3.407134e-05 -2.070875e-05 6.946675e-05
11550.600000 8.089723e-01 1.721509e-02 2.675190e-02 6.711270e-02 3.313828e-05 -4.068981e-05 -6.063991e-06 8.169912e-05
11550.800000 8.112871e-01 1.732177e-02 2.674442e-02 6.681699e-02 1.839599e-05 -4.370478e-05 1.166406e-05 7.699466e-05
11551.000000 8.057425e-01 1.711875e-02 2.636504e-02 6.758177e-02 2.004685e-05 -4.457995e-05 1.135010e-05 8.591731e-05
11551.200000 8.160265e-01 1.743099e-02 2.671621e-02 6.925844e-02 1.556524e-05 -5.037192e-05 2.065317e-05 7.376190e-05
11551.400000 7.934357e-01 1.678900e-02 2.588086e-02 6.649832e-02 1.185920e-05 -4.959843e-05 1.007823e-05 6.602856e-05
11551.600000 8.116915e-01 1.734208e-02 2.655499e-02 6.790153e-02 1.031202e-05 -4.526354e-05 -2.107068e-06 6.609599e-05
11551.800000 8.049342e-01 1.709410e-02 2.610765e-02 6.773778e-02 2.673020e-05 -3.873125e-05 -4.708890e-06 7.956082e-05
11552.000000 8.082592e-01 1.730736e-02 2.640550e-02 6.699775e-02 1.553593e-05 -3.267912e-05 -4.617464e-06 8.350241e-05
11552.200000 8.010896e-01 1.703172e-02 2.555268e-02 6.517673e-02 2.867007e-05 -3.289328e-05 4.831639e-06 7.676468e-05
11552.400000 7.995457e-01 1.716774e-02 2.593374e-02 6.785697e-02 9.338548e-06 -4.094116e-05 -7.525253e-06 6.993872e-05
11552.600000 8.075858e-01 1.716258e-02 2.591095e-02 6.792571e-02 2.477930e-05 -4.020986e-05 1.593786e-05 7.154504e-05
11552.800000 8.147777e-01 1.744518e-02 2.643139e-02 6.556699e-02 1.615748e-05 -3.890137e-05 -6.366380e-06 7.927095e-05
11553.000000 8.069121e-01 1.713586e-02 2.589223e-02 6.686474e-02 3.018004e-05 -3.659571e-05 -2.557520e-06 8.502467e-05
11553.200000 8.093280e-01 1.737867e-02 2.596175e-02 6.795054e-02 2.039375e-05 -3.413533e-05 9.472423e-06 9.403639e-05
11553.400000 8.058003e-01 1.715426e-02 2.570941e-02 6.710413e-02 3.680944e-05 -4.027768e-05 9.663017e-07 8.593953e-05
11553.600000 8.185080e-01 1.752116e-02 2.597902e-02 6.899531e-02 2.552380e-05 -4.564085e-05 -3.292459e-06 9.366644e-05
11553.800000 7.983698e-01 1.690095e-02 2.507115e-02 6.796820e-02 3.229964e-05 -4.128510e-05 -2.746160e-06 9.393334e-05
11554.000000 8.062868e-01 1.722277e-02 2.542297e-02 6.688384e-02 2.258378e-05 -4.056580e-05 -1.420846e-06 8.799829e-05
11554.200000 8.085536e-01 1.717229e-02 2.518422e-02 6.869303e-02 3.552595e-05 -4.261485e-05 -3.484332e-06 1.004354e-04
11554.400000 8.063695e-01 1.724679e-02 2.520166e-02 6.863413e-02 2.029770e-05 -3.982192e-05 -1.010110e-06 8.994604e-05
11554.600000 8.085115e-01 1.712923e-02 2.507026e-02 6.988580e-02 2.551640e-05 -4.299052e-05 -2.590107e-06 9.216522e-05
11554.800000 8.047263e-01 1.713487e-02 2.481376e-02 6.818506e-02 1.845295e-05 -3.756329e-05 -1.086328e-05 8.698152e-05
11555.000000 8.070677e-01 1.710736e-02 2.469311e-02 7.113594e-02 1.729370e-05 -4.874122e-05 -1.379253e-05 1.026684e-04
11555.200000 8.086516e-01 1.719371e-02 2.465606e-02 6.888563e-02 9.944163e-06 -5.196858e-05 8.272495e-06 1.002645e-04
11555.400000 8.106876e-01 1.719149e-02 2.468823e-02 7.054465e-02 1.664762e-05 -4.367184e-05 2.110873e-05 1.056237e-04
11555.600000 8.033601e-01 1.703312e-02 2.407359e-02 6.952696e-02 1.559861e-05 -4.084223e-05 1.032080e-05 1.060546e-04
11555.800000 8.055393e-01 1.713015e-02 2.417424e-02 7.020996e-02 2.236742e-05 -4.030006e-05 1.735081e-05 1.008868e-04
11556.000000 8.073962e-01 1.709340e-02 2.387836e-02 7.096353e-02 2.000067e-05 -4.656574e-05 1.555773e-06 1.037279e-04
11556.200000 8.090757e-01 1.710698e-02 2.380889e-02 7.086685e-02 1.930291e-05 -4.496920e-05 -9.277857e-07 1.067330e-04
11556.400000 8.030085e-01 1.693037e-02 2.319138e-02 7.051416e-02 2.133825e-05 -5.698799e-05 -1.105626e-05 9.794042e-05
11556.600000 8.102439e-01 1.718935e-02 2.354077e-02 7.115896e-02 2.796985e-05 -4.863407e-05 -1.358157e-05 1.032145e-04
11556.800000 8.025678e-01 1.688730e-02 2.314886e-02 7.023301e-02 3.801942e-05 -4.884993e-05 -1.316654e-06 1.049587e-04
11557.000000 8.085673e-01 1.710571e-02 2.328872e-02 7.354097e-02 2.800542e-05 -5.444005e-05 -1.695440e-06 1.033976e-04
11557.200000 8.086654e-01 1.704012e-02 2.269195e-02 7.280820e-02 4.471939e-05 -5.332775e-05 1.390998e-07 1.039880e-04
11557.400000 8.051221e-01 1.711255e-02 2.279057e-02 7.374791e-02 4.549375e-05 -5.435147e-05 1.454659e-08 9.744063e-05
11557.600000 8.056757e-01 1.694744e-02 2.228740e-02 7.385091e-02 3.956204e-05 -5.609420e-05 1.674976e-05 1.134038e-04
11557.800000 8.067950e-01 1.708242e-02 2.226657e-02 7.267015e-02 3.279930e-05 -6.076529e-05 1.027936e-05 1.141429e-04
11558.000000 8.083898e-01 1.701645e-02 2.203520e-02 7.418417e-02 4.545325e-05 -5.987958e-05 1.093794e-05 1.074843e-04
11558.200000 8.067090e-01 1.709799e-02 2.170214e-02 7.710242e-02 3.305316e-05 -5.395033e-05 5.312959e-06 9.457940e-05
11558.400000 8.012670e-01 1.679979e-02 2.123901e-02 7.310837e-02 4.658176e-05 -4.681612e-05 -2.811259e-06 9.446355e-05
11558.600000 8.057511e-01 1.706766e-02 2.120632e-02 7.389210e-02 3.301858e-05 -4.173224e-05 -1.139644e-07 8.308990e-05
11558.800000 8.074550e-01 1.698722e-02 2.101063e-02 7.741151e-02 3.472639e-05 -3.699984e-05 -1.906438e-06 7.140571e-05
11559.000000 8.064523e-01 1.710540e-02 2.072219e-02 7.654397e-02 2.360386e-05 -3.907139e-05 -1.749167e-06 8.236837e-05
11559.200000 8.004527e-01 1.688812e-02 1.999637e-02 7.755997e-02 2.714859e-05 -4.362816e-05 -8.650242e-06 9.584399e-05
11559.400000 8.030786e-01 1.699140e-02 1.989003e-02 7.826069e-02 2.401552e-05 -3.601824e-05 9.329015e-06 1.033799e-04
11559.600000 8.082618e-01 1.713232e-02 1.970697e-02 7.922164e-02 1.444734e-05 -4.686896e-05 1.966054e-06 8.561516e-05
11559.800000 8.062486e-01 1.699877e-02 1.943254e-02 7.831877e-02 2.748622e-05 -5.530871e-05 1.599962e-05 9.308206e-05
11560.000000 8.064431e-01 1.712841e-02 1.883955e-02 7.954894e-02 2.175750e-05 -4.568342e-05 9.777284e-06 1.040471e-04
11560.200000 8.057314e-01 1.705546e-02 1.856330e-02 8.184173e-02 2.816326e-05 -4.525602e-05 1.512494e-06 1.012681e-04
11560.400000 8.047348e-01 1.710820e-02 1.813676e-02 8.214700e-02 1.807179e-05 -5.875520e-05 -5.000022e-06 9.637763e-05
11560.600000 8.053563e-01 1.709192e-02 1.775527e-02 8.322512e-02 1.448748e-05 -6.814497e-05 1.947698e-06 9.411722e-05
11560.800000 8.091057e-01 1.719180e-02 1.725070e-02 8.479740e-02 2.581372e-05 -6.273545e-05 2.652664e-06 8.691456e-05
11561.000000 8.074077e-01 1.718627e-02 1.672203e-02 8.586580e-02 3.142519e-05 -5.195518e-05 -6.326838e-06 8.264706e-05
11561.200000 8.037798e-01 1.705552e-02 1.634449e-02 8.679401e-02 3.347074e-05 -5.632533e-05 3.218737e-06 8.936689e-05
11561.400000 8.146585e-01 1.732765e-02 1.598012e-02 8.988011e-02 2.594735e-05 -5.500445e-05 7.548520e-06 8.253326e-05
11561.600000 7.944029e-01 1.698060e-02 1.529119e-02 8.769479e-02 2.267225e-05 -4.165659e-05 -4.563022e-06 8.311913e-05
11561.800000 8.047058e-01 1.711442e-02 1.475606e-02 9.131455e-02 2.711028e-05 -4.284005e-05 -5.272575e-08 9.639110e-05
11562.000000 8.136483e-01 1.735174e-02 1.417141e-02 9.214638e-02 2.482240e-05 -3.920135e-05 2.546396e-06 8.707309e-05
11562.200000 7.973896e-01 1.707418e-02 1.334559e-02 9.344546e-02 2.587532e-05 -4.672948e-05 5.219954e-06 8.003291e-05
11562.400000 8.110999e-01 1.731883e-02 1.302762e-02 9.957005e-02 3.409335e-05 -4.716713e-05 -5.218592e-06 7.982539e-05
11562.600000 8.064280e-01 1.725321e-02 1.226760e-02 9.841386e-02 3.491025e-05 -3.323771e-05 -1.479495e-05 7.963598e-05
11562.800000 8.040377e-01 1.721279e-02 1.163159e-02 9.949587e-02 4.259493e-05 -2.705759e-05 3.254414e-07 9.040619e-05
11563.000000 8.051142e-01 1.719016e-02 1.095694e-02 1.043093e-01 3.805596e-05 -3.676550e-05 -8.169813e-06 9.019073e-05
11563.200000 8.096223e-01 1.729682e-02 1.047187e-02 1.068836e-01 3.414070e-05 -3.319844e-05 5.924368e-06 9.791238e-05
11563.400000 8.066859e-01 1.726882e-02 9.807727e-03 1.097194e-01 3.709981e-05 -3.652587e-05 2.714607e-06 8.604831e-05
11563.600000 8.047820e-01 1.720883e-02 9.221712e-03 1.135768e-01 4.253449e-05 -3.713080e-05 7.134046e-06 8.336286e-05
11563.800000 8.048093e-01 1.719528e-02 8.657424e-03 1.137718e-01 4.686765e-05 -2.499843e-05 -1.101178e-06 8.273666e-05
11564.000000 8.067229e-01 1.727681e-02 8.046429e-03 1.182008e-01 3.296071e-05 -2.118558e-05 -9.401825e-06 7.511642e-05
11564.200000 8.078128e-01 1.731682e-02 7.671938e-03 1.215320e-01 2.517002e-05 -2.389347e-05 -8.552642e-06 8.703278e-05
11564.400000 8.035458e-01 1.721279e-02 6.907707e-03 1.249211e-01 2.954140e-05 -2.114284e-05 6.316360e-06 5.628327e-05
11564.600000 8.068406e-01 1.726965e-02 6.703969e-03 1.274267e-01 2.879785e-05 -3.276889e-05 1.643532e-05 6.456203e-05
11564.800000 8.062285e-01 1.727378e-02 6.291481e-03 1.324120e-01 2.612051e-05 -3.698591e-05 1.618952e-05 8.468433e-05
11565.000000 8.044419e-01 1.727500e-02 6.001820e-03 1.331312e-01 2.835938e-05 -3.229031e-05 -1.138657e-05 7.992064e-05
11565.200000 8.052413e-01 1.729129e-02 5.581716e-03 1.374876e-01 3.187905e-05 -3.771709e-05 -2.138937e-05 7.405858e-05
11565.400000 8.063040e-01 1.734152e-02 5.369705e-03 1.394986e-01 3.640979e-05 -3.907328e-05 -2.068182e-05 9.188939e-05
11565.600000 8.082539e-01 1.739544e-02 5.277971e-03 1.425226e-01 2.923470e-05 -2.806135e-05 -5.330481e-06 9.245044e-05
11565.800000 8.013594e-01 1.723948e-02 5.271123e-03 1.447251e-01 2.794227e-05 -2.580259e-05 -3.135212e-06 8.414260e-05
11566.000000 8.072848e-01 1.736690e-02 4.862069e-03 1.463974e-01 3.233679e-05 -2.825887e-05 -9.074234e-06 8.029316e-05
11566.200000 8.067829e-01 1.732713e-02 4.686073e-03 1.488724e-01 4.387701e-05 -3.439045e-05 -6.087096e-06 7.952829e-05
11566.400000 8.050604e-01 1.739034e-02 4.867076e-03 1.503226e-01 3.603857e-05 -2.988879e-05 6.967535e-07 7.815192e-05
11566.600000 8.048070e-01 1.731280e-02 4.677650e-03 1.529309e-01 2.894030e-05 -3.745114e-05 2.003135e-06 6.380713e-05
11566.800000 8.036799e-01 1.727425e-02 4.710974e-03 1.519951e-01 3.102500e-05 -4.183929e-05 -7.608391e-06 6.841112e-05
11567.000000 8.061017e-01 1.736715e-02 4.797383e-03 1.544950e-01 2.675989e-05 -3.855151e-05 -3.692900e-06 4.320609e-05
11567.200000 8.069843e-01 1.738584e-02 4.838346e-03 1.545911e-01 3.293358e-05 -4.142145e-05 -1.094151e-05 6.573786e-05
11567.400000 8.051720e-01 1.736175e-02 4.693347e-03 1.556407e-01 3.324352e-05 -4.267515e-05 -8.870792e-07 6.760429e-05
11567.600000 8.114357e-01 1.752090e-02 4.911620e-03 1.552336e-01 4.229178e-05 -5.000074e-05 -2.318005e-06 5.632294e-05
11567.800000 7.959865e-01 1.712890e-02 4.849258e-03 1.532721e-01 3.827778e-05 -4.664652e-05 -6.784619e-06 6.420441e-05
11568.000000 8.064322e-01 1.739299e-02 4.990014e-03 1.566363e-01 3.058313e-05 -3.556404e-05 -1.208652e-06 6.736303e-05
11568.200000 8.037300e-01 1.732633e-02 5.039238e-03 1.556975e-01 3.262833e-05 -3.591728e-05 8.316509e-06 7.071651e-05
11568.400000 8.071966e-01 1.738619e-02 4.947657e-03 1.553787e-01 3.261652e-05 -3.901908e-05 3.196976e-06 6.779136e-05
