# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271247
# UID: d231c333-4504-4f48-aeee-7557f1a5547e
# Comment: 
# Start time: 10/18/2023  22:26:55
# Stop time: 10/18/2023  22:27:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11561.000000 8.048446e-01 -2.794311e-03 1.790182e-03 6.693904e-02 7.405843e-05 -3.463024e-05 -2.220418e-05 7.446019e-05
11561.200000 8.133044e-01 -2.883924e-03 1.780526e-03 6.728936e-02 8.636270e-05 -3.301023e-05 -1.033045e-05 8.936455e-05
11561.400000 8.142162e-01 -2.821349e-03 1.753029e-03 6.876309e-02 8.925993e-05 -2.886549e-05 -7.300475e-06 8.928377e-05
11561.600000 8.060915e-01 -2.839929e-03 1.503216e-03 6.736096e-02 7.946091e-05 -3.148044e-05 -1.358217e-06 9.626621e-05
11561.800000 8.127373e-01 -2.919039e-03 1.701643e-03 7.073440e-02 7.518710e-05 -4.278677e-05 -3.465918e-06 9.321971e-05
11562.000000 7.986197e-01 -2.813707e-03 1.964405e-03 7.032461e-02 6.287973e-05 -3.814165e-05 -4.994146e-06 9.155618e-05
11562.200000 8.144448e-01 -2.838350e-03 1.791327e-03 7.218435e-02 6.569909e-05 -5.003352e-05 -6.021876e-06 8.493455e-05
11562.400000 8.027443e-01 -2.853243e-03 1.782116e-03 7.488536e-02 7.370247e-05 -4.662516e-05 -6.200379e-06 8.862428e-05
11562.600000 8.170662e-01 -2.872660e-03 1.804166e-03 7.825041e-02 6.917022e-05 -4.299545e-05 -7.299301e-07 9.630568e-05
11562.800000 8.042291e-01 -2.804504e-03 1.878255e-03 7.716051e-02 6.810726e-05 -4.178986e-05 -2.673637e-06 9.165686e-05
11563.000000 8.093065e-01 -2.858839e-03 1.757636e-03 7.923169e-02 6.330378e-05 -4.019416e-05 -4.089734e-06 7.749418e-05
11563.200000 8.106116e-01 -2.833860e-03 1.738935e-03 8.376214e-02 6.131408e-05 -4.136833e-05 1.922375e-06 8.812974e-05
11563.400000 8.116805e-01 -2.829559e-03 1.781046e-03 8.524514e-02 5.635524e-05 -3.895225e-05 -2.843292e-06 8.468071e-05
11563.600000 8.049123e-01 -2.865315e-03 1.633469e-03 8.477844e-02 6.167312e-05 -3.652090e-05 -5.450985e-06 7.562454e-05
11563.800000 8.129836e-01 -2.855982e-03 1.802563e-03 8.973928e-02 6.766116e-05 -3.904130e-05 -3.186615e-06 9.249879e-05
11564.000000 8.110723e-01 -2.818050e-03 1.664341e-03 9.103439e-02 6.618572e-05 -3.933125e-05 -7.330421e-06 8.834557e-05
11564.200000 8.104371e-01 -2.832494e-03 1.735974e-03 9.240827e-02 6.675765e-05 -3.397762e-05 -5.751083e-06 8.844444e-05
11564.400000 8.089441e-01 -2.869976e-03 1.963218e-03 9.547100e-02 6.062050e-05 -3.098395e-05 4.134672e-06 9.454110e-05
11564.600000 8.076984e-01 -2.852999e-03 1.693449e-03 9.929324e-02 6.598490e-05 -3.684108e-05 1.582674e-05 1.014620e-04
11564.800000 8.049594e-01 -2.791567e-03 2.000477e-03 1.020851e-01 6.096470e-05 -4.505607e-05 -2.605709e-06 9.721692e-05
11565.000000 8.101842e-01 -2.842971e-03 1.739458e-03 1.034602e-01 5.641164e-05 -4.459777e-05 8.925294e-06 1.009658e-04
11565.200000 8.097935e-01 -2.830462e-03 1.707371e-03 1.054379e-01 7.093359e-05 -3.435907e-05 1.241822e-05 1.004077e-04
11565.400000 8.092359e-01 -2.850715e-03 1.679020e-03 1.096275e-01 5.407809e-05 -2.353180e-05 1.130752e-05 1.106434e-04
11565.600000 8.084933e-01 -2.839521e-03 1.656331e-03 1.115576e-01 6.259134e-05 -2.741352e-05 6.873390e-07 1.055064e-04
11565.800000 8.074576e-01 -2.880264e-03 1.705705e-03 1.125512e-01 6.694348e-05 -2.587472e-05 7.524130e-06 1.052977e-04
11566.000000 8.108023e-01 -2.864633e-03 1.634261e-03 1.141445e-01 5.652629e-05 -2.006890e-05 1.580640e-05 9.688907e-05
11566.200000 8.102112e-01 -2.870649e-03 1.773747e-03 1.159013e-01 5.538845e-05 -2.294582e-05 2.290884e-05 9.565995e-05
11566.400000 8.062467e-01 -2.854339e-03 1.909507e-03 1.180079e-01 6.196235e-05 -1.652767e-05 6.861263e-06 8.519067e-05
11566.600000 8.101171e-01 -2.877657e-03 1.720913e-03 1.193277e-01 6.730134e-05 -2.438634e-05 4.214707e-06 9.823245e-05
11566.800000 8.075492e-01 -2.886804e-03 1.700935e-03 1.214565e-01 6.391989e-05 -2.125299e-05 9.792753e-06 9.779402e-05
11567.000000 8.117418e-01 -2.862619e-03 1.659178e-03 1.219725e-01 6.857980e-05 -1.985394e-05 7.283530e-06 9.624166e-05
11567.200000 8.077522e-01 -2.872597e-03 1.898358e-03 1.225885e-01 6.335720e-05 -1.610323e-05 -1.675786e-05 8.712013e-05
11567.400000 8.082601e-01 -2.860565e-03 1.664186e-03 1.241884e-01 6.120578e-05 -2.147888e-05 -1.905513e-06 8.078351e-05
11567.600000 8.068887e-01 -2.863041e-03 1.582490e-03 1.234873e-01 5.861730e-05 -2.090182e-05 -6.702355e-06 8.510449e-05
11567.800000 8.105704e-01 -2.869099e-03 1.743144e-03 1.238589e-01 5.590575e-05 -2.535463e-05 -1.966294e-06 9.934147e-05
11568.000000 8.048062e-01 -2.879750e-03 1.786976e-03 1.248560e-01 6.269458e-05 -2.835966e-05 -8.852403e-07 9.845948e-05
11568.200000 8.083929e-01 -2.847911e-03 1.704645e-03 1.263073e-01 5.515819e-05 -2.941729e-05 4.131630e-06 1.009640e-04
11568.400000 8.097716e-01 -2.861298e-03 1.880933e-03 1.249385e-01 5.095734e-05 -2.270631e-05 5.532362e-06 9.708077e-05
11568.600000 8.075501e-01 -2.855444e-03 1.619939e-03 1.247735e-01 6.024978e-05 -1.995560e-05 1.012080e-05 8.168676e-05
11568.800000 8.069414e-01 -2.819790e-03 1.734766e-03 1.250114e-01 5.799578e-05 -1.091870e-05 -6.490598e-07 8.409576e-05
11569.000000 8.091362e-01 -2.851361e-03 1.824077e-03 1.244350e-01 5.016158e-05 -2.084619e-05 4.288701e-06 9.940244e-05
11569.200000 8.087800e-01 -2.878455e-03 1.765747e-03 1.239499e-01 4.382916e-05 -2.133370e-05 -4.634873e-07 9.721614e-05
11569.400000 8.071227e-01 -2.907892e-03 1.753896e-03 1.230599e-01 3.949720e-05 -3.089625e-05 1.601818e-05 1.004610e-04
11569.600000 8.087663e-01 -2.836529e-03 1.867651e-03 1.229633e-01 3.962210e-05 -3.453972e-05 1.149552e-05 9.142929e-05
11569.800000 8.098892e-01 -2.879808e-03 1.787741e-03 1.218230e-01 3.717898e-05 -2.195359e-05 1.235221e-05 9.842088e-05
11570.000000 8.074786e-01 -2.898055e-03 1.599045e-03 1.197787e-01 3.758465e-05 -2.150817e-05 1.120247e-05 9.899405e-05
11570.200000 8.084096e-01 -2.859204e-03 1.647867e-03 1.207343e-01 3.479853e-05 -3.242515e-05 8.665247e-06 8.822870e-05
11570.400000 8.089942e-01 -2.850664e-03 1.734191e-03 1.204688e-01 3.425570e-05 -3.358356e-05 3.645419e-06 6.886439e-05
11570.600000 8.089301e-01 -2.867160e-03 1.745807e-03 1.199023e-01 4.942629e-05 -3.248683e-05 -1.242081e-06 7.782573e-05
11570.800000 8.097132e-01 -2.866361e-03 1.799357e-03 1.193448e-01 4.780932e-05 -2.467252e-05 -8.622841e-06 7.951261e-05
11571.000000 8.023822e-01 -2.848208e-03 2.109809e-03 1.169803e-01 4.642850e-05 -1.994856e-05 -2.975809e-05 7.168230e-05
11571.200000 8.096684e-01 -2.800068e-03 1.733205e-03 1.172116e-01 5.342546e-05 -2.273054e-05 -1.443923e-05 9.809589e-05
11571.400000 8.084817e-01 -2.848719e-03 1.811798e-03 1.176956e-01 5.094284e-05 -2.680777e-05 -1.422387e-06 9.914292e-05
11571.600000 8.075091e-01 -2.817230e-03 1.707503e-03 1.154569e-01 5.119765e-05 -2.317831e-05 -2.324960e-07 9.565783e-05
11571.800000 8.067116e-01 -2.817609e-03 1.768324e-03 1.143945e-01 5.408582e-05 -1.434439e-05 3.871256e-06 1.019136e-04
11572.000000 8.089592e-01 -2.823638e-03 1.819261e-03 1.139497e-01 5.646767e-05 -5.969371e-06 1.345792e-05 8.478524e-05
11572.200000 8.071756e-01 -2.860376e-03 1.823599e-03 1.138433e-01 5.313576e-05 -1.242343e-05 1.636786e-05 8.849645e-05
11572.400000 8.080972e-01 -2.834221e-03 1.808975e-03 1.137829e-01 4.712094e-05 -1.628384e-05 1.598739e-06 9.137711e-05
11572.600000 8.082949e-01 -2.830127e-03 1.692161e-03 1.130660e-01 3.624797e-05 -2.414684e-05 -6.748140e-06 8.385302e-05
11572.800000 8.088715e-01 -2.831274e-03 1.720396e-03 1.119816e-01 4.174990e-05 -1.938494e-05 -1.535475e-05 7.165140e-05
11573.000000 8.092865e-01 -2.825754e-03 1.528571e-03 1.115317e-01 5.232244e-05 -1.498621e-05 -1.501760e-05 6.251470e-05
11573.200000 8.016795e-01 -2.811193e-03 1.425958e-03 1.098472e-01 5.516579e-05 -1.743984e-05 -1.707713e-05 7.348945e-05
11573.400000 8.092471e-01 -2.806130e-03 1.659672e-03 1.105640e-01 5.353930e-05 -2.125025e-05 -1.442968e-05 8.203873e-05
11573.600000 8.073344e-01 -2.827651e-03 1.813578e-03 1.091807e-01 4.848051e-05 -2.842007e-05 -9.467269e-06 8.532990e-05
11573.800000 8.078700e-01 -2.827237e-03 1.706960e-03 1.093743e-01 4.216456e-05 -2.799209e-05 -1.347623e-05 7.423872e-05
11574.000000 8.075160e-01 -2.827421e-03 1.704943e-03 1.094800e-01 4.785632e-05 -1.637126e-05 -1.803794e-05 8.346627e-05
11574.200000 8.068301e-01 -2.900546e-03 1.790284e-03 1.087754e-01 5.701520e-05 -1.423010e-05 -2.247719e-05 8.418547e-05
11574.400000 8.086188e-01 -2.836625e-03 1.731518e-03 1.083535e-01 6.052389e-05 -1.370821e-05 -1.545407e-05 8.810938e-05
11574.600000 8.076406e-01 -2.827701e-03 1.658317e-03 1.080260e-01 6.123536e-05 -1.898864e-05 -4.003922e-06 8.433925e-05
11574.800000 8.077287e-01 -2.827610e-03 1.653067e-03 1.078273e-01 5.319595e-05 -1.217701e-05 6.665695e-06 7.873929e-05
11575.000000 8.067350e-01 -2.834878e-03 1.744786e-03 1.070499e-01 5.249307e-05 -5.623303e-08 -1.796335e-06 7.295907e-05
11575.200000 8.068279e-01 -2.866598e-03 1.821869e-03 1.066518e-01 5.618122e-05 -2.917603e-06 -1.176853e-05 8.219918e-05
11575.400000 8.088966e-01 -2.877865e-03 1.759914e-03 1.071372e-01 6.746066e-05 -5.033024e-07 -2.382757e-05 8.071261e-05
11575.600000 8.065452e-01 -2.850096e-03 1.726013e-03 1.071533e-01 6.424018e-05 3.168679e-06 -1.030116e-05 8.337758e-05
11575.800000 8.080411e-01 -2.818295e-03 1.807578e-03 1.067025e-01 6.694338e-05 -4.064556e-06 -7.263837e-06 8.283159e-05
11576.000000 8.070743e-01 -2.811639e-03 1.762999e-03 1.062256e-01 6.366241e-05 -5.583869e-06 -4.689437e-06 7.978995e-05
11576.200000 8.076354e-01 -2.825544e-03 1.782117e-03 1.063036e-01 6.248250e-05 -2.332867e-06 4.732046e-06 8.265681e-05
11576.400000 8.079077e-01 -2.858928e-03 1.707622e-03 1.068793e-01 6.860791e-05 -3.014726e-06 5.242536e-06 8.260035e-05
11576.600000 8.075842e-01 -2.854434e-03 1.641462e-03 1.063504e-01 6.047383e-05 8.533376e-07 6.341361e-06 8.756877e-05
11576.800000 8.060352e-01 -2.824991e-03 1.764524e-03 1.053413e-01 5.520906e-05 5.787219e-06 4.025716e-06 9.100624e-05
11577.000000 8.087096e-01 -2.855373e-03 1.797306e-03 1.064107e-01 6.768911e-05 6.407199e-06 3.539125e-06 8.665651e-05
11577.200000 8.074695e-01 -2.836845e-03 1.838323e-03 1.065966e-01 6.139594e-05 2.060670e-06 9.507388e-06 8.288948e-05
11577.400000 8.069111e-01 -2.821071e-03 1.817612e-03 1.059510e-01 5.285312e-05 -7.999032e-06 5.185319e-06 7.872302e-05
11577.600000 8.073738e-01 -2.862938e-03 1.645330e-03 1.064605e-01 5.745413e-05 -8.188538e-06 1.400571e-05 8.878304e-05
11577.800000 8.067654e-01 -2.889800e-03 1.528764e-03 1.057011e-01 6.342961e-05 -6.653439e-06 9.184129e-06 9.490063e-05
11578.000000 8.093055e-01 -2.879317e-03 1.646649e-03 1.056732e-01 6.440845e-05 -6.629073e-06 -1.066729e-06 9.425906e-05
11578.200000 8.090734e-01 -2.864654e-03 1.795330e-03 1.059119e-01 5.811734e-05 -1.079961e-05 -5.695987e-06 9.598828e-05
11578.400000 8.077656e-01 -2.846495e-03 1.842449e-03 1.056129e-01 4.873131e-05 -9.695668e-06 -3.756053e-07 9.144178e-05
11578.600000 8.088762e-01 -2.848378e-03 1.759687e-03 1.070549e-01 5.776673e-05 -1.108594e-05 8.731078e-07 9.273715e-05
11578.800000 8.073842e-01 -2.834706e-03 1.775385e-03 1.060159e-01 6.372449e-05 -1.145632e-05 1.310611e-06 9.197402e-05
11579.000000 8.074849e-01 -2.874560e-03 1.789113e-03 1.065274e-01 4.881226e-05 -2.585347e-06 -5.754715e-06 8.765399e-05
11579.200000 8.077992e-01 -2.849683e-03 1.858969e-03 1.067456e-01 4.569622e-05 3.235608e-06 -2.614713e-06 6.703901e-05
11579.400000 8.067279e-01 -2.848460e-03 1.923756e-03 1.060835e-01 4.630788e-05 -1.590846e-06 8.066968e-06 9.463469e-05
11579.600000 8.075444e-01 -2.846317e-03 1.757645e-03 1.060558e-01 5.543498e-05 -6.677035e-06 7.336083e-06 9.736938e-05
11579.800000 8.064652e-01 -2.863047e-03 1.775726e-03 1.065076e-01 5.378452e-05 -1.311675e-05 1.198076e-05 9.157793e-05
11580.000000 8.064180e-01 -2.870237e-03 1.596593e-03 1.061840e-01 4.350045e-05 -9.098547e-06 3.396835e-06 8.895269e-05
11580.200000 8.060206e-01 -2.895987e-03 1.535852e-03 1.046247e-01 5.376638e-05 -9.444406e-06 -1.234599e-05 8.593735e-05
11580.400000 8.069141e-01 -2.855328e-03 1.809081e-03 1.061989e-01 5.813471e-05 -8.606051e-06 -1.195672e-05 7.892605e-05
11580.600000 8.063121e-01 -2.852590e-03 1.890655e-03 1.059370e-01 5.142767e-05 -8.453598e-06 -1.106776e-05 7.829939e-05
11580.800000 8.065516e-01 -2.823885e-03 2.018224e-03 1.067561e-01 5.746544e-05 -1.546878e-05 -1.063707e-05 8.353468e-05
11581.000000 8.087619e-01 -2.838357e-03 1.675595e-03 1.066929e-01 5.838956e-05 -9.204542e-06 5.039963e-07 9.130732e-05
11581.200000 8.043659e-01 -2.874493e-03 1.721966e-03 1.057426e-01 6.269101e-05 -1.041571e-05 -3.706007e-06 8.258721e-05
11581.400000 8.067301e-01 -2.859463e-03 1.694858e-03 1.053962e-01 5.948604e-05 -6.122440e-06 -1.292386e-05 8.675038e-05
11581.600000 8.061781e-01 -2.869622e-03 1.855908e-03 1.059381e-01 5.355902e-05 4.425265e-07 5.034775e-07 9.587411e-05
11581.800000 8.040797e-01 -2.830571e-03 1.853571e-03 1.069533e-01 5.889917e-05 -6.518597e-06 -2.853378e-06 8.784419e-05
11582.000000 8.069012e-01 -2.823884e-03 1.732880e-03 1.057440e-01 4.632515e-05 -2.087389e-05 -1.424240e-05 8.156987e-05
11582.200000 8.061507e-01 -2.820028e-03 1.750933e-03 1.050247e-01 4.790089e-05 -2.365079e-05 7.969110e-06 9.118648e-05
11582.400000 8.076790e-01 -2.838344e-03 1.710159e-03 1.070143e-01 3.960983e-05 -1.549529e-05 -5.706030e-06 8.898221e-05
11582.600000 8.061637e-01 -2.833033e-03 1.768573e-03 1.067942e-01 4.509857e-05 -1.306596e-05 -1.117491e-05 9.015442e-05
11582.800000 8.055620e-01 -2.852222e-03 1.902842e-03 1.064809e-01 5.086311e-05 -1.858662e-05 -1.175463e-05 9.816410e-05
11583.000000 8.067000e-01 -2.833448e-03 1.784433e-03 1.055441e-01 5.159672e-05 -2.345862e-05 -6.603840e-06 9.882755e-05
11583.200000 8.053889e-01 -2.836985e-03 1.840756e-03 1.072372e-01 5.576332e-05 -2.364671e-05 -6.596004e-06 9.601540e-05
11583.400000 8.068703e-01 -2.846646e-03 1.743739e-03 1.060108e-01 6.338233e-05 -1.611905e-05 -1.018598e-05 8.450353e-05
11583.600000 8.083347e-01 -2.853995e-03 1.848057e-03 1.065202e-01 6.577406e-05 -2.391475e-05 -2.287322e-05 8.592036e-05
11583.800000 7.991655e-01 -2.863498e-03 1.578927e-03 1.058519e-01 5.804622e-05 -2.089865e-05 -1.000671e-05 8.061974e-05
11584.000000 8.062706e-01 -2.885799e-03 1.815882e-03 1.061508e-01 5.967341e-05 -2.015476e-05 -4.729335e-06 8.513750e-05
11584.200000 8.078730e-01 -2.848784e-03 1.795865e-03 1.062035e-01 5.379423e-05 -2.252924e-05 -1.608328e-05 7.990887e-05
11584.400000 8.055006e-01 -2.821128e-03 1.856681e-03 1.057549e-01 5.915179e-05 -2.614826e-05 -1.459189e-05 8.006274e-05
11584.600000 8.056969e-01 -2.860829e-03 1.735532e-03 1.050466e-01 6.125569e-05 -2.689422e-05 -1.864348e-05 7.606544e-05
11584.800000 8.063958e-01 -2.824241e-03 1.764380e-03 1.060034e-01 5.992050e-05 -2.109099e-05 -2.703716e-05 7.396375e-05
11585.000000 8.058392e-01 -2.871307e-03 1.643980e-03 1.049316e-01 4.520494e-05 -1.849286e-05 -3.301540e-06 8.013309e-05
11585.200000 8.052205e-01 -2.856781e-03 1.670585e-03 1.054340e-01 4.815023e-05 -2.080857e-05 1.791055e-07 7.514310e-05
11585.400000 8.073758e-01 -2.820685e-03 1.847175e-03 1.044987e-01 6.156571e-05 -2.451283e-05 1.672874e-06 8.154891e-05
11585.600000 8.024350e-01 -2.864340e-03 1.690343e-03 1.044873e-01 5.516243e-05 -1.600490e-05 9.577084e-06 9.394796e-05
11585.800000 8.049772e-01 -2.875989e-03 1.795406e-03 1.047978e-01 6.001362e-05 -2.147975e-05 3.038823e-06 8.095553e-05
11586.000000 8.031985e-01 -2.911633e-03 1.832048e-03 1.045221e-01 6.787949e-05 -2.113827e-05 -2.284992e-05 7.750630e-05
11586.200000 8.094680e-01 -2.884099e-03 1.749448e-03 1.058042e-01 6.870666e-05 -2.013402e-05 -1.856280e-05 8.777020e-05
11586.400000 8.068011e-01 -2.864797e-03 1.679725e-03 1.048380e-01 5.945699e-05 -2.426496e-05 -2.245392e-05 1.039629e-04
11586.600000 8.014553e-01 -2.821600e-03 1.824365e-03 1.063690e-01 4.163491e-05 -2.776924e-05 -3.183704e-05 9.228635e-05
11586.800000 8.061761e-01 -2.851021e-03 1.687915e-03 1.050183e-01 4.151867e-05 -2.517045e-05 -2.345001e-05 9.929043e-05
11587.000000 8.031942e-01 -2.833692e-03 1.689247e-03 1.047111e-01 4.245673e-05 -2.285554e-05 -1.929637e-05 9.115449e-05
11587.200000 8.102400e-01 -2.849122e-03 1.663928e-03 1.048931e-01 3.837948e-05 -2.479079e-05 -1.116310e-05 8.354599e-05
11587.400000 7.974621e-01 -2.794769e-03 1.576250e-03 1.037392e-01 3.653531e-05 -1.801597e-05 -1.508641e-06 8.510287e-05
11587.600000 8.088929e-01 -2.823065e-03 1.824239e-03 1.063531e-01 4.449618e-05 -1.950444e-05 -5.605825e-06 6.440621e-05
11587.800000 8.053709e-01 -2.837205e-03 1.681999e-03 1.044356e-01 4.060822e-05 -2.153664e-05 -2.093040e-05 7.429746e-05
11588.000000 8.054790e-01 -2.851151e-03 1.748717e-03 1.055320e-01 4.571175e-05 -2.051480e-05 -7.692147e-06 8.884346e-05
11588.200000 8.087811e-01 -2.851147e-03 1.740735e-03 1.062414e-01 4.443003e-05 -2.627461e-05 -5.576580e-06 8.965704e-05
11588.400000 7.927113e-01 -2.793214e-03 1.541458e-03 1.038920e-01 5.049529e-05 -2.645832e-05 -1.653823e-05 7.904548e-05
11588.600000 8.063056e-01 -2.834774e-03 1.645403e-03 1.077886e-01 4.640432e-05 -1.285299e-05 -1.646145e-05 9.414866e-05
11588.800000 8.044287e-01 -2.859098e-03 1.758200e-03 1.068069e-01 4.525715e-05 -2.322236e-05 -1.797108e-05 8.599271e-05
11589.000000 8.046701e-01 -2.849822e-03 1.713739e-03 1.073678e-01 4.093249e-05 -2.531470e-05 -2.027348e-05 8.238326e-05
11589.200000 8.050063e-01 -2.835009e-03 1.729237e-03 1.057153e-01 4.240403e-05 -2.089176e-05 -1.354287e-05 7.562478e-05
11589.400000 8.023459e-01 -2.913911e-03 1.760620e-03 1.044507e-01 4.748567e-05 -1.087429e-05 -1.749774e-05 7.428690e-05
11589.600000 8.079172e-01 -2.875359e-03 1.630851e-03 1.059610e-01 4.192828e-05 -1.184533e-05 -2.269304e-05 7.247388e-05
11589.800000 8.021292e-01 -2.815106e-03 1.754846e-03 1.082150e-01 3.789573e-05 -7.737209e-06 -2.239725e-05 7.135195e-05
11590.000000 8.066934e-01 -2.831935e-03 1.750509e-03 1.081391e-01 3.583247e-05 -7.090378e-06 -7.571024e-06 8.332902e-05
11590.200000 8.056934e-01 -2.908535e-03 1.707688e-03 1.062866e-01 4.134280e-05 -1.847093e-05 -1.164229e-05 6.598216e-05
11590.400000 8.018172e-01 -2.865810e-03 1.639325e-03 1.051761e-01 3.814029e-05 -1.391506e-05 -2.137269e-05 5.435538e-05
11590.600000 8.037482e-01 -2.828136e-03 1.511508e-03 1.071667e-01 3.539411e-05 -1.007301e-05 -1.209983e-05 7.353520e-05
11590.800000 8.044916e-01 -2.838914e-03 1.772457e-03 1.065262e-01 4.762922e-05 -1.063098e-05 -7.673439e-06 7.084216e-05
11591.000000 8.075485e-01 -2.894467e-03 1.684726e-03 1.073137e-01 4.559160e-05 -1.077087e-05 -1.012640e-05 6.887481e-05
11591.200000 8.008753e-01 -2.780799e-03 1.716156e-03 1.072434e-01 4.210185e-05 -1.680990e-05 -1.407037e-05 7.374339e-05
11591.400000 8.072917e-01 -2.851981e-03 1.685120e-03 1.075719e-01 3.853975e-05 -1.594920e-05 -1.853317e-05 7.026017e-05
11591.600000 7.991711e-01 -2.845405e-03 1.594216e-03 1.054385e-01 4.956345e-05 -1.559775e-05 -5.127028e-06 8.049328e-05
11591.800000 8.069818e-01 -2.854561e-03 1.767739e-03 1.092310e-01 3.109364e-05 -4.585798e-06 -1.431192e-05 7.668016e-05
11592.000000 8.026074e-01 -2.881314e-03 1.657208e-03 1.078042e-01 3.296447e-05 -5.884503e-06 -1.603614e-05 6.820107e-05
11592.200000 8.071646e-01 -2.911007e-03 1.721682e-03 1.078005e-01 3.540994e-05 -1.461045e-05 -1.761896e-05 8.171493e-05
11592.400000 8.045074e-01 -2.779803e-03 1.838097e-03 1.092371e-01 4.419568e-05 -1.501748e-05 -2.026058e-05 8.648415e-05
11592.600000 8.041564e-01 -2.870710e-03 1.638043e-03 1.078105e-01 5.170037e-05 -1.300634e-05 -3.099839e-05 7.693924e-05
11592.800000 8.029308e-01 -2.832454e-03 1.660955e-03 1.088144e-01 5.371373e-05 -1.269607e-05 -1.995875e-05 8.610323e-05
11593.000000 7.983628e-01 -2.781923e-03 1.486246e-03 1.095602e-01 4.339839e-05 -1.122093e-05 -1.076693e-06 9.438168e-05
11593.200000 8.052147e-01 -2.879923e-03 1.743406e-03 1.081191e-01 5.810876e-05 -6.690347e-06 4.054184e-06 1.029609e-04
11593.400000 8.074871e-01 -2.789809e-03 1.850090e-03 1.100571e-01 4.211641e-05 -3.067204e-06 8.484535e-06 9.413688e-05
11593.600000 7.976645e-01 -2.818927e-03 1.550981e-03 1.070469e-01 5.224356e-05 9.103003e-07 -3.766736e-06 9.899138e-05
11593.800000 8.037576e-01 -2.793524e-03 1.809119e-03 1.098755e-01 4.356615e-05 -2.852804e-06 -1.927166e-05 8.738810e-05
11594.000000 8.023146e-01 -2.817240e-03 1.591134e-03 1.076135e-01 4.484483e-05 -1.301945e-05 -5.194399e-06 9.912942e-05
11594.200000 8.031613e-01 -2.859003e-03 2.139211e-03 1.084054e-01 4.797460e-05 -6.108725e-06 -1.782020e-05 9.483734e-05
11594.400000 8.023912e-01 -2.825480e-03 1.726740e-03 1.102364e-01 3.538995e-05 -1.722701e-06 -7.725703e-06 9.093860e-05
11594.600000 8.041046e-01 -2.899675e-03 1.722764e-03 1.090948e-01 5.154456e-05 -5.382473e-06 6.226077e-07 9.789485e-05
11594.800000 8.019880e-01 -2.785410e-03 1.816194e-03 1.098929e-01 4.176183e-05 -6.550733e-06 -1.117280e-05 9.429121e-05
11595.000000 8.024759e-01 -2.903231e-03 1.494860e-03 1.079339e-01 2.994740e-05 -8.409613e-06 -1.061228e-05 9.858197e-05
11595.200000 8.059652e-01 -2.826337e-03 1.711602e-03 1.102145e-01 3.388412e-05 -2.759667e-06 -2.886852e-06 1.139454e-04
11595.400000 7.999753e-01 -2.879507e-03 1.751492e-03 1.096094e-01 5.555785e-05 -1.445534e-05 -1.104416e-05 1.014710e-04
11595.600000 8.042159e-01 -2.858400e-03 1.799013e-03 1.083029e-01 5.968753e-05 -1.758267e-05 6.555610e-06 8.975303e-05
11595.800000 8.030935e-01 -2.797583e-03 1.879031e-03 1.084858e-01 5.252186e-05 -9.832590e-06 -7.431576e-06 8.396470e-05
11596.000000 8.074096e-01 -2.894656e-03 1.772040e-03 1.099933e-01 5.755058e-05 -1.059694e-05 -4.409777e-06 1.017798e-04
11596.200000 7.965521e-01 -2.769688e-03 1.330885e-03 1.103054e-01 4.515126e-05 -1.283241e-05 -1.795130e-05 9.492489e-05
11596.400000 8.036968e-01 -2.893796e-03 1.678602e-03 1.092371e-01 4.693344e-05 -1.729649e-05 -1.838104e-05 8.821438e-05
11596.600000 8.037217e-01 -2.771190e-03 1.758700e-03 1.074546e-01 4.701218e-05 -2.421015e-05 -6.863728e-06 9.601423e-05
11596.800000 8.056903e-01 -2.909551e-03 1.901671e-03 1.093545e-01 5.390747e-05 -2.480536e-05 -1.627932e-05 1.028628e-04
11597.000000 8.031010e-01 -2.846288e-03 1.823457e-03 1.087048e-01 4.529508e-05 -2.430823e-05 -3.006880e-05 9.186968e-05
11597.700000 8.028750e-01 -2.880467e-03 1.728214e-03 1.076304e-01 4.370805e-05 -1.931869e-05 -2.373660e-05 8.720699e-05
11598.400000 8.016914e-01 -2.875682e-03 1.616522e-03 1.073021e-01 5.305597e-05 -1.902923e-05 -1.829548e-05 9.450818e-05
